ID_REF	VALUE
230693_at	4.267882732
230694_at	4.836650188
230695_s_at	4.092682498
230696_at	5.205649972
230697_at	3.496902715
230698_at	2.758559583
230699_at	4.952083236
230700_at	5.595134672
230701_x_at	6.1405436
230702_at	5.928839583
230703_at	7.328693828
230704_s_at	6.607780632
230705_at	5.294565737
230706_s_at	8.071122251
230707_at	5.230328071
230708_at	3.287295633
230709_x_at	5.549402293
230710_at	4.923187869
230711_at	5.60780453
230712_at	5.666455854
230713_at	5.667450799
230714_s_at	7.357674597
230715_at	3.829132218
230716_at	4.913459001
230717_at	4.412516559
230718_at	3.155684996
230719_at	3.290208778
230720_at	4.41747796
230721_at	5.932134017
230722_at	4.317134246
230723_at	5.342182097
230724_s_at	4.874968866
230725_at	5.080978733
230726_at	4.577953795
230727_at	6.101781767
230728_at	6.610983292
230729_at	5.729620657
230730_at	4.682437025
230731_x_at	6.251037975
230732_s_at	4.27435001
230733_at	6.86020513
230734_x_at	5.078291487
230735_at	5.262810574
230736_at	5.755254334
230737_s_at	5.007146379
230738_at	4.319821614
230739_at	5.548811169
230740_at	6.737553663
230741_at	3.789710811
230742_at	7.069330051
230743_at	5.006188568
230744_at	5.048795333
230745_s_at	6.402507265
230746_s_at	7.951975484
230747_s_at	5.134875248
230748_at	4.082925641
230749_s_at	6.037086905
230750_at	4.121206616
230751_at	6.005275171
230752_at	3.671188501
230753_at	5.330960089
230754_at	6.445546393
230755_at	5.638187315
230756_at	7.250414811
230757_at	7.002442705
230758_at	5.570462597
230759_at	6.528531474
230760_at	3.175998065
230761_at	6.305754927
230762_at	6.511908004
230763_at	3.851909511
230764_at	5.72842402
230765_at	2.90328583
230766_at	3.236087492
230767_at	5.1231429
230768_at	4.267296204
230769_at	5.750101077
230770_at	6.665615908
230771_at	5.842924774
230772_at	8.096020836
230773_at	5.307663226
230774_at	3.353814662
230775_s_at	4.172281817
230776_at	4.617233934
230777_s_at	6.257476474
230778_at	5.45603989
230779_at	5.601164273
230780_at	6.285879986
230781_at	3.580327556
230782_at	4.399483621
230783_at	3.640850199
230784_at	3.452801793
230785_at	4.557061348
230786_at	5.043869009
230787_at	4.914765085
230788_at	6.089118733
230789_at	3.599276854
230790_x_at	5.238073131
230791_at	8.502722545
230792_at	7.687101696
230793_at	6.590897341
230794_at	5.948597131
230795_at	7.828415785
230796_at	5.926545146
230797_s_at	3.687383981
230798_at	5.81926982
230799_at	4.962175003
230800_at	6.852709468
230801_at	6.851569127
230802_at	5.066154512
230803_s_at	6.192796138
230804_at	3.027199485
230805_at	7.454480481
230806_s_at	5.195656466
230807_at	5.684981479
230808_at	5.045150071
230809_at	3.857804645
230810_at	5.964186144
230811_at	5.694813725
230812_at	6.479069129
230813_at	7.125360588
230814_at	4.744416452
230815_at	5.349168915
230816_at	5.592294253
230817_at	3.510140825
230818_at	5.441942722
230819_at	6.631257882
230820_at	6.73569838
230821_at	5.354901869
230822_at	5.951099991
230823_at	5.330534523
230824_at	4.749452954
230825_at	2.930635669
230826_at	6.435600241
230827_at	4.94918115
230828_at	4.914085015
230829_at	3.387432892
230830_at	4.834328241
230831_at	4.153757225
230832_at	5.586225656
230833_at	4.87250788
230834_at	6.076262026
230835_at	4.638022072
230836_at	3.906458828
230837_at	4.4951045
230838_s_at	4.177869195
230839_at	5.961371628
230840_at	6.580395372
230841_at	4.741025216
230842_at	6.387367647
230843_at	5.579157342
230844_at	4.310498318
230845_at	5.372094084
230846_at	4.32105972
230847_at	5.333996964
230848_s_at	7.977799954
230849_at	3.829132218
230850_at	3.643104665
230851_x_at	7.192341065
230852_at	6.60105044
230853_at	6.716742049
230854_at	4.284478134
230855_at	5.761756539
230856_at	6.180635041
230857_s_at	3.462952315
230858_at	3.478813243
230859_at	4.81004379
230860_at	4.009452952
230861_at	3.129409576
230862_at	3.993050374
230863_at	3.222498696
230864_at	3.96314261
230865_at	2.715306669
230866_at	3.750537322
230867_at	3.948042883
230868_at	6.930258298
230869_at	3.134083425
230870_at	6.514215179
230871_at	6.325642154
230872_s_at	5.716916337
230873_at	5.094517196
230874_at	2.961794901
230875_s_at	6.229151245
230876_at	3.257016229
230877_at	4.463236695
230878_s_at	3.857784975
230879_at	5.04704119
230880_at	7.072152894
230881_at	4.555369055
230882_at	3.43283723
230883_at	3.291531772
230884_s_at	5.878638247
230885_at	5.989385617
230886_at	5.955904517
230887_at	6.506013457
230888_at	5.320915341
230889_at	5.385874175
230890_at	3.58878451
230891_at	3.330195476
230892_at	5.880276193
230893_at	4.806106012
230894_s_at	5.026253866
230895_at	2.620476842
230896_at	2.962567666
230897_at	4.021304778
230898_at	4.548764872
230899_at	5.136962909
230900_at	7.620703146
230901_x_at	6.392052543
230902_at	6.14486881
230903_s_at	6.08895211
230904_at	3.247663836
230905_at	5.190572274
230906_at	5.761756539
230907_at	6.660537796
230908_at	4.683325457
230909_at	4.145576457
230910_s_at	3.666063322
230911_at	4.943871137
230912_at	7.875701469
230913_at	5.048795333
230914_at	4.921900311
230915_at	4.974141042
230916_at	5.274742627
230917_at	4.024823399
230918_at	6.668843944
230919_at	2.923939999
230920_at	4.516154571
230921_s_at	7.658210602
230922_x_at	6.455919399
230923_at	3.020880192
230924_at	5.131885324
230925_at	6.311146008
230926_s_at	5.251237044
230927_at	2.893539537
230928_at	3.829132218
230929_s_at	6.342896653
230930_at	4.27565244
230931_at	3.434611816
230932_at	4.999340666
230933_at	5.518634477
230934_at	6.68648634
230935_at	3.706971506
230936_at	6.634918233
230937_at	5.823521299
230938_x_at	7.887400233
230939_at	7.123277944
230940_at	4.309649547
230941_at	5.056672253
230942_at	6.337281021
230943_at	3.793886064
230944_at	6.042028512
230945_at	7.177717596
230946_at	7.566421877
230947_at	5.90003443
230948_at	5.068944913
230949_at	5.526261282
230950_at	5.510181207
230951_at	6.013306537
230952_at	5.96075535
230953_at	3.818941034
230954_at	5.339271166
230955_s_at	4.167037329
230956_at	6.199362483
230957_at	4.097293375
230958_s_at	8.945901788
230959_at	4.731304478
230960_at	4.780538838
230961_at	5.428027244
230962_at	2.922319523
230963_at	5.855003962
230964_at	4.889978661
230965_at	6.717053861
230966_at	6.04834771
230967_s_at	5.574962476
230968_at	4.219597028
230969_at	4.753668707
230970_at	4.772975471
230971_x_at	5.628758196
230972_at	7.078010633
230973_at	5.716096667
230974_at	6.062355128
230975_at	4.215065257
230976_at	6.84162716
230977_at	7.298467514
230978_at	4.178855234
230979_at	5.594433302
230980_x_at	6.507619194
230981_at	3.484439175
230982_at	6.895648102
230983_at	4.919974609
230984_s_at	4.234585178
230985_at	5.408458897
230986_at	4.058291942
230987_at	6.416782925
230988_at	5.737382749
230989_s_at	6.144091264
230990_at	4.772975471
230991_at	6.251457537
230992_at	6.601790176
230993_s_at	3.463515684
230994_at	5.889536558
230995_at	5.065841753
230996_at	3.954722388
230997_at	6.123676469
230998_at	4.467327637
230999_at	5.550471954
231000_at	6.150446902
231001_at	3.975327657
231002_s_at	5.241705674
231003_at	5.708694063
231004_s_at	5.883018434
231005_at	6.847820641
231006_at	5.6588486
231007_at	3.796881897
231008_at	5.711155881
231009_at	4.595463892
231010_at	4.284272952
231011_at	6.81675382
231012_at	5.46702683
231013_at	6.301713733
231014_at	5.70721208
231015_at	8.728498856
231016_s_at	6.847613737
231017_at	7.032348329
231018_at	7.242759815
231019_x_at	6.744074374
231020_at	6.458020742
231021_at	6.98335845
231022_at	7.970208303
231023_at	5.00950293
231024_at	5.295234867
231025_at	4.473294386
231026_at	5.755683601
231027_at	5.134875248
231028_at	3.744902912
231029_at	3.514570377
231030_at	4.7729333
231031_at	6.053241724
231032_at	6.367012546
231033_at	4.09934106
231034_s_at	6.993043844
231035_s_at	6.079669618
231036_at	5.420622575
231037_at	7.941512296
231038_s_at	6.513724705
231039_at	3.765583844
231040_at	3.638108848
231041_at	4.25990778
231042_s_at	3.588897804
231043_at	6.329726427
231044_at	5.81926982
231045_x_at	9.235644784
231046_at	5.927241358
231047_at	4.843879608
231048_at	4.076274218
231049_at	4.019771644
231050_at	6.798457977
231051_at	3.901400053
231052_at	4.671014187
231053_at	4.818872186
231054_at	6.448949355
231055_at	4.044613412
231056_at	6.817483794
231057_at	5.931757546
231058_at	4.150347939
231059_x_at	7.798205836
231060_at	3.615412034
231061_at	4.74346307
231062_at	5.312647661
231063_at	3.169829514
231064_s_at	4.589276421
231065_at	3.433940498
231066_s_at	3.955893295
231067_s_at	4.145752459
231068_at	4.439966847
231069_at	5.372094084
231070_at	2.741143711
231071_at	5.898001445
231072_at	5.31723341
231073_at	4.87380272
231074_at	4.05942971
231075_x_at	6.232624584
231076_at	5.048795333
231077_at	4.839732547
231078_at	4.363811087
231079_at	5.653494707
231080_at	5.124419377
231081_at	3.927515832
231082_at	3.719762762
231083_at	4.846467973
231084_at	4.220421406
231085_s_at	4.784678786
231086_at	6.579866464
231087_at	5.635877905
231088_at	4.253777824
231089_at	5.44986496
231090_s_at	6.987289749
231091_x_at	4.093074871
231092_s_at	4.36957424
231093_at	3.798864975
231094_s_at	6.404054434
231095_at	3.637278696
231096_at	3.340617898
231097_at	6.436639473
231098_at	4.044191816
231099_at	3.837303549
231100_at	4.396103453
231101_at	7.091427916
231102_at	3.66291631
231103_at	5.193351352
231104_at	3.841191528
231105_at	3.563720126
231106_at	7.631632219
231107_at	5.962371305
231108_at	5.950205723
231109_at	5.367464747
231110_at	5.012895824
231111_at	3.400975893
231112_at	4.990400981
231113_at	3.275765902
231114_at	3.132939927
231115_at	5.015016073
231116_at	6.356985501
231117_at	5.632148282
231118_at	5.859363726
231119_at	5.307737392
231120_x_at	3.723059266
231121_at	3.464277724
231122_x_at	4.382619737
231123_at	4.983187175
231124_x_at	4.26281844
231125_at	5.39351849
231126_at	5.048795333
231127_at	3.693751551
231128_at	3.641494568
231129_at	5.305649045
231130_at	4.645200498
231131_at	3.59290367
231132_at	5.918956596
231133_at	4.869776691
231134_at	4.834579468
231135_at	6.087040155
231136_at	5.373913621
231137_at	5.048795333
231138_at	2.909079674
231139_at	4.343624161
231140_at	4.335968227
231141_at	4.382665074
231142_at	3.91098344
231143_at	5.422205088
231144_at	4.823845933
231145_at	2.907084558
231146_at	5.963190379
231147_at	4.940643355
231148_at	5.544111385
231149_s_at	3.978100447
231150_at	3.933711513
231151_at	6.340997298
231152_at	5.622279487
231153_at	7.628721051
231154_x_at	4.63715191
231155_at	4.906528381
231156_at	4.391927316
231157_at	4.036943951
231158_x_at	6.495838754
231159_at	5.374619082
231160_at	3.691615904
231161_x_at	7.471900484
231162_at	4.853248699
231163_at	5.384004312
231164_at	4.177811366
231165_at	4.063569111
231166_at	8.005061348
231167_at	4.869776691
231168_at	6.260271758
231169_at	5.613827342
231170_at	4.481968295
231171_at	4.772975471
231172_at	4.704631159
231173_at	4.595358728
231174_s_at	3.022457021
231175_at	2.899060986
231176_at	5.877018164
231177_at	4.991212771
231178_at	5.719111371
231179_at	4.912053109
231180_at	4.509578438
231181_at	3.309473992
231182_at	4.612661021
231183_s_at	6.938711333
231184_at	4.881245845
231185_at	5.460700285
231186_at	3.322246872
231187_at	4.080741357
231188_at	5.817897321
231189_at	6.476821891
231190_at	5.381950605
231191_at	5.749145359
231192_at	6.024523567
231193_s_at	3.822565972
231194_at	6.221369078
231195_at	5.039186739
231196_x_at	5.343275011
231197_at	5.481403212
231198_at	5.726738623
231199_at	6.693225982
231200_at	4.93328296
231201_at	6.842946807
231202_at	8.214671906
231203_at	6.562411948
231204_at	3.147785853
231205_at	7.037202037
231206_at	5.631013937
231207_at	6.104986177
231208_at	3.983966295
231209_at	5.338145781
231210_at	5.426153252
231211_s_at	7.28839813
231212_x_at	7.27198571
231213_at	3.985933646
231214_at	4.057441657
231215_at	4.734957756
231216_at	5.81926982
231217_at	3.768587137
231218_at	5.138749088
231219_at	5.132365412
231220_at	4.509547959
231221_at	6.063141233
231222_at	6.541159799
231223_at	2.99598469
231224_x_at	4.640838508
231225_at	5.726081595
231226_at	6.294460199
231227_at	5.965904983
231228_at	6.904848619
231229_at	5.267252247
231230_at	4.672637984
231231_at	5.309887179
231232_at	4.521103546
231233_at	5.075245068
231234_at	6.063984555
231235_at	5.722210345
231236_at	5.496730655
231237_x_at	4.4473168
231238_at	5.368430822
231239_at	2.915012683
231240_at	6.787188931
231241_at	4.316227094
231242_at	4.210394859
231243_s_at	5.50879025
231244_at	4.046555421
231245_s_at	4.548174169
231246_at	6.698198168
231247_s_at	4.933798713
231248_at	4.306944333
231249_at	5.417669535
231250_at	3.271664054
231251_at	5.187393809
231252_at	6.71557859
231253_at	5.291208304
231254_at	4.957262346
231255_at	6.237256891
231256_at	4.802636962
231257_at	3.637851644
231258_at	5.989784554
231259_s_at	6.071294221
231260_at	3.688819866
231261_at	4.366230765
231262_at	5.726107481
231263_at	4.804020986
231264_at	4.388518836
231265_at	4.277353382
231266_at	4.248436252
231267_at	5.458290655
231268_at	5.992535117
231269_at	5.115064789
231270_at	4.709828021
231271_x_at	8.951936256
231272_at	6.211051425
231273_x_at	3.454468563
231274_s_at	8.616057029
231275_at	6.201687134
231276_at	7.489218049
231277_x_at	6.766857502
231278_at	6.441243406
231279_at	3.545196818
231280_at	6.399723601
231281_at	5.562084328
231282_at	4.337082995
231283_at	6.325642154
231284_at	5.166699248
231285_at	3.692418117
231286_at	4.827395107
231287_s_at	4.221362436
231288_at	4.677556031
231289_at	4.117686518
231290_at	4.420899455
231291_at	6.743401996
231292_at	3.096403167
231293_at	3.574832253
231294_at	3.287692871
231295_at	5.217744986
231296_at	6.868496579
231297_at	5.281509259
231298_at	7.063969296
231299_at	4.401005756
231300_at	5.58315195
231301_at	2.696333522
231302_at	5.111212711
231303_at	3.514510647
231304_at	3.856506749
231305_at	7.243401358
231306_at	5.927241358
231307_at	2.954396118
231308_at	3.598286357
231309_at	4.677556031
231310_at	3.126316364
231311_at	6.434253209
231312_at	5.277509368
231313_at	3.7919361
231314_at	6.001111663
231315_at	3.23346793
231316_at	6.525062197
231317_at	6.970072548
231318_at	5.15068498
231319_x_at	7.944153863
231320_at	6.393047191
231321_s_at	4.254847145
231322_at	5.624320949
231323_at	4.153407444
231324_at	5.910093039
231325_at	3.783920332
231326_s_at	4.11735642
231327_at	4.529168831
231328_s_at	6.161950813
231329_at	3.087896065
231330_at	5.295234867
231331_at	4.681177492
231332_at	4.471455963
231333_at	5.116633636
231334_at	5.937631404
231335_at	3.456324395
231336_at	3.414692736
231337_at	4.284524843
231338_at	7.37324251
231339_at	2.868721727
231340_at	3.380426269
231341_at	3.095211348
231342_at	5.252573006
231343_at	3.451303993
231344_at	4.578072349
231345_s_at	7.83344324
231346_s_at	5.240758984
231347_at	5.134875248
231348_s_at	4.551777598
231349_at	5.139007925
231350_at	4.123614966
231351_at	4.851571426
231352_at	5.195326141
231353_at	4.108093503
231354_at	4.696193688
231355_at	7.105143141
231356_at	3.867114341
231357_at	3.745821274
231358_at	5.528565677
231359_at	6.011170058
231360_at	7.688489226
231361_at	3.207404646
231362_at	4.055417642
231363_at	4.416809251
231364_at	4.364656855
231365_at	4.24722528
231366_at	5.480037153
231367_s_at	4.047344127
231368_at	4.01497524
231369_at	4.838752535
231370_at	6.949366296
231371_at	5.746237105
231372_at	5.165368419
231373_at	4.647225406
231374_at	4.685663032
231375_at	5.818691455
231376_at	3.414692736
231377_at	4.469541034
231378_at	6.553277332
231379_at	5.2132233
231380_at	4.044191816
231381_at	4.11567691
231382_at	4.538532543
231383_at	3.743616283
231384_at	2.842697539
231385_at	3.153663698
231386_at	3.638756843
231387_at	6.422969887
231388_at	5.577731547
231389_at	5.265896875
231390_at	4.869776691
231391_at	3.312547193
231392_at	3.448548095
231393_x_at	6.510946876
231394_at	4.586514508
231395_at	5.730049715
231396_s_at	4.33527441
231397_at	2.725550823
231398_at	4.092048182
231399_at	4.683062458
231400_s_at	5.36406574
231401_s_at	7.139966341
231402_at	6.058807678
231403_at	6.325642154
231404_at	5.219416494
231405_at	3.710757803
231406_at	5.88177357
231407_s_at	6.123696423
231408_at	5.276731829
231409_at	5.22033861
231410_at	4.153757225
231411_at	6.193091902
231412_at	5.967901122
231413_at	4.644061432
231414_at	4.81129037
231415_at	4.618132497
231416_at	5.310721122
231417_at	3.276156462
231418_at	3.118401518
231419_at	4.754836304
231420_at	4.617885563
231421_at	2.959033441
231422_x_at	5.927030412
231423_s_at	6.395616831
231424_at	2.791132981
231425_at	3.164976477
231426_at	3.22952339
231427_at	5.065986058
231428_at	5.643525386
231429_at	4.218487495
231430_at	4.884474221
231431_s_at	7.885222957
231432_at	3.018476293
231433_at	4.236410383
231434_at	4.16357925
231435_at	3.840773597
231436_at	6.541335052
231437_at	6.796035031
231438_x_at	2.79511682
231439_at	3.305806697
231440_at	5.461139902
231441_at	4.303823396
231442_at	3.168114219
231443_at	5.4390217
231444_at	3.759593499
231445_at	4.717062085
231446_at	3.600987188
231447_at	7.088769996
231448_at	4.006000027
231449_at	3.668339724
231450_at	4.374660484
231451_s_at	5.215290463
231452_at	7.552822268
231453_at	3.598906491
231454_at	4.802027398
231455_at	2.934875699
231456_at	3.625577406
231457_at	6.82363148
231458_at	3.721921786
231459_at	5.056948321
231460_at	8.232762283
231461_at	5.027307578
231462_at	5.715313067
231463_at	7.163268239
231464_at	2.865238748
231465_at	4.153757225
231466_at	3.936878037
231467_at	6.324933362
231468_at	4.359945443
231469_at	5.474259886
231470_at	2.776633819
231471_at	5.877054357
231472_at	5.372094084
231473_at	3.548067595
231474_at	5.510160923
231475_at	5.400619434
231476_at	4.907857345
231477_at	6.133988594
231478_at	3.510557226
231479_at	4.034162372
231480_at	5.766235988
231481_at	5.896544845
231482_at	4.40390221
231483_at	4.015868063
231484_at	6.577948718
231485_at	4.369307064
231486_x_at	2.45452653
231487_at	3.007538837
231488_at	6.182707835
231489_x_at	2.785618513
231490_at	2.970122236
231491_at	3.004387518
231492_at	4.677556031
231493_at	6.727015998
231494_at	2.938943552
231495_at	3.792541304
231496_at	4.315018443
231497_at	5.767912221
231498_at	3.59943723
231499_s_at	4.419701895
231500_s_at	3.639582604
231501_at	4.178309245
231502_at	4.889511674
231503_at	3.313329995
231504_at	3.477819993
231505_s_at	6.731133457
231506_at	4.044191816
231507_at	3.318033476
231508_s_at	3.829132218
231509_at	5.461168969
231510_at	4.108716762
231511_at	4.259171541
231512_at	2.842430447
231513_at	5.556486924
231514_at	5.7019626
231515_at	3.46270449
231516_at	6.429468225
231517_at	5.231824895
231518_at	4.621838831
231519_at	3.786262911
231520_at	3.746973417
231521_at	4.945523182
231522_at	5.109778711
231523_at	3.410850199
231524_at	5.421461994
231525_at	3.725703846
231526_at	4.807213087
231527_at	4.792486523
231528_at	3.389120984
231529_at	3.806558344
231530_s_at	8.438421973
231531_at	5.771991585
231532_at	3.97801371
231533_at	5.544915451
231534_at	3.53309089
231535_x_at	4.044191816
231536_at	3.09623857
231537_at	6.190973611
231538_at	5.674128287
231539_at	3.592875039
231540_at	4.259031167
231541_s_at	4.349368732
231542_at	5.669509637
231543_at	4.37422895
231544_s_at	2.792657213
231545_at	4.473294386
231546_at	3.907164014
231547_at	3.772972213
231548_at	5.832022642
231549_at	4.951553057
231550_at	7.740230882
231551_at	3.529944239
231552_at	7.3250428
231553_s_at	6.842268178
231554_at	6.039291259
231555_at	3.706530934
231556_at	4.649556666
231557_at	4.90737526
231558_at	3.777880559
231559_at	5.02878187
231560_at	3.143124255
231561_s_at	6.266284443
231562_at	4.061786979
231563_at	3.481037701
231564_at	4.305911578
231565_at	4.044191816
231566_at	4.134185287
231567_s_at	4.610275329
231568_at	5.778024818
231569_at	4.698446096
231570_at	4.809304818
231571_at	5.075552439
231572_at	5.855249691
231573_at	5.812410685
231574_at	4.368631367
231575_at	5.45920592
231576_at	8.078712446
231577_s_at	4.509778521
231578_at	3.784958989
231579_s_at	9.016231273
231580_at	5.422108485
231581_at	3.376476931
231582_at	3.154916475
231583_at	5.385940349
231584_s_at	7.232855447
231585_at	4.485007625
231586_at	3.138465048
231587_at	4.441058876
231588_at	3.564555369
231589_at	4.705556683
231590_at	6.071294221
231591_at	4.545374427
231592_at	5.194940214
231593_at	4.739734663
231594_at	4.525181554
231595_at	6.235150434
231596_at	5.015336978
231597_x_at	3.323890045
231598_x_at	2.94257741
231599_x_at	6.839180631
231600_at	2.593678019
231601_at	3.860044664
231602_at	5.596071234
231603_at	3.871739004
231604_at	5.760815067
231605_at	5.834570941
231606_at	4.107224281
231607_at	4.26636751
231608_at	3.80343152
231609_at	4.51909756
231610_at	3.459842887
231611_at	4.398294101
231612_at	2.883522012
231613_at	2.742217411
231614_at	2.776633819
231615_at	3.385750491
231616_at	3.762889966
231617_at	3.469019002
231618_s_at	3.453699831
231619_at	5.70721208
231620_at	4.181372012
231621_at	4.765233532
231622_at	3.210735098
231623_at	4.077537325
231624_s_at	5.164910567
231625_at	4.087713133
231626_at	4.347452295
231627_at	3.757146126
231628_s_at	3.17969947
231629_x_at	6.896088891
231630_at	2.767513449
231631_at	4.660360755
231632_at	4.265958059
231633_at	3.730554862
231634_at	4.782974469
231635_x_at	6.609299321
231636_s_at	3.433590926
231637_at	5.744865261
231638_at	5.147719791
231639_at	3.056400187
231640_at	4.948243533
231641_at	4.25990778
231642_at	4.130810195
231643_s_at	6.720633002
231644_at	6.557601378
231645_s_at	3.387796807
231646_at	4.578072349
231647_s_at	2.756999082
231648_at	3.29095195
231649_at	6.046107494
231650_s_at	4.108693935
231651_at	6.109862828
231652_at	5.904785655
231653_at	3.958962121
231654_s_at	3.494801105
231655_x_at	2.615897778
231656_x_at	5.415141524
231657_s_at	6.408043268
231658_x_at	5.343253961
231659_at	6.401994047
231660_at	5.736220105
231661_at	9.410628164
231662_at	3.973131453
231663_s_at	4.490073483
231664_at	5.043538843
231665_at	2.647353369
231666_at	3.165565483
231667_at	7.490018968
231668_x_at	3.958726743
231669_at	6.535937463
231670_at	4.624176478
231671_at	4.619858265
231672_at	5.135355687
231673_at	4.458007254
231674_at	3.411120531
231675_s_at	4.102805273
231676_s_at	3.817584861
231677_at	3.156130474
231678_s_at	3.408412312
231679_at	3.911417082
231680_at	2.744054429
231681_x_at	4.869776691
231682_at	6.609708942
231683_at	4.294253062
231684_at	3.505770448
231685_at	4.641619031
231686_at	7.95924828
231687_at	4.473294386
231688_at	3.269953424
231689_at	5.761756539
231690_at	4.200374297
231691_at	6.181067202
231692_at	4.288694064
231693_at	5.516334437
231694_at	5.224086929
231695_at	5.227335532
231696_x_at	2.964550061
231697_s_at	7.418780912
231698_at	5.39659333
231699_at	6.039994785
231700_at	6.507619194
231701_s_at	4.695253416
231702_at	3.667569203
231703_s_at	3.282264029
231704_at	4.578691939
231705_at	5.666071724
231706_s_at	4.044191816
231707_at	5.850908638
231708_at	4.869776691
231709_x_at	2.92434329
231710_at	7.295270409
231711_at	3.40289846
231712_at	4.840524802
231713_s_at	7.827524658
231714_s_at	7.018622748
231715_s_at	7.738767633
231716_at	7.321128737
231717_s_at	3.130414741
231718_at	5.75393712
231719_at	5.251201097
231720_s_at	5.052009984
231721_at	4.941948225
231722_at	4.551626657
231723_at	5.911396393
231724_at	5.37041883
231725_at	3.560854635
231726_at	3.615868529
231727_s_at	7.200028709
231728_at	5.517804303
231729_s_at	6.693021595
231730_at	5.166700978
231731_at	2.842697539
231732_at	4.950601021
231733_at	3.255869754
231734_at	7.296732321
231735_s_at	8.439159526
231736_x_at	10.16088329
231737_at	4.601600984
231738_at	4.546346077
231739_at	5.233906418
231740_at	4.808248709
231741_at	5.202547847
231742_at	4.698933526
231743_at	6.079200216
231744_at	5.175184297
231745_at	4.605819928
231746_at	5.579157342
231747_at	4.360582658
231748_at	3.941108119
231749_at	3.617565275
231750_at	4.757774621
231751_at	5.134875248
231752_at	6.9457071
231753_s_at	5.300702935
231754_at	3.426410413
231755_at	4.480392488
231756_at	4.828876444
231757_at	4.447861842
231758_at	5.458971418
231759_at	5.987070464
231760_at	4.77557351
231761_at	5.55076904
231762_at	5.70721208
231763_at	6.259643401
231764_at	7.579316212
231765_at	6.40803075
231766_s_at	3.361157296
231767_at	7.280936427
231768_at	6.270903435
231769_at	6.59640593
231770_x_at	6.791478155
231771_at	3.679879029
231772_x_at	4.938663671
231773_at	7.134044113
231774_at	7.781506891
231775_at	5.273849856
231776_at	5.78872445
231777_at	5.326963387
231778_at	5.11824273
231779_at	5.887124336
231780_at	6.645886211
231781_s_at	3.443146901
231782_s_at	6.835389482
231783_at	4.023856922
231784_s_at	5.025537719
231785_at	4.759800839
231786_at	3.008969547
231787_at	5.199130531
231788_at	4.330750252
231789_at	3.376754027
231790_at	3.167887923
231791_at	4.25990778
231792_at	7.624369405
231793_s_at	4.419915081
231794_at	5.504044785
231795_at	4.581116735
231796_at	6.451704013
231797_at	2.7981217
231798_at	3.336292644
231799_at	3.794195437
231800_s_at	4.010803278
231801_at	5.329867637
231802_at	4.576981061
231803_at	6.141297455
231804_at	4.552237091
231805_at	4.175293626
231806_s_at	7.127702273
231807_at	6.503805704
231808_at	5.808082096
231809_x_at	5.70721208
231810_at	7.400465371
231811_at	4.402312974
231812_x_at	7.066835295
231813_s_at	4.393187949
231814_at	3.787865696
231815_at	6.675520026
231816_s_at	5.128043105
231817_at	7.512362534
231818_x_at	6.786508216
231819_at	5.097194656
231820_x_at	6.237341899
231821_x_at	5.279659808
231822_at	5.468150069
231823_s_at	6.897809995
231824_at	6.330271633
231825_x_at	8.77414278
231826_at	4.703095913
231827_at	5.653884629
231828_at	8.033768667
231829_at	5.96043828
231830_x_at	7.349549215
231831_at	7.141041468
231832_at	6.510144177
231833_at	5.486994952
231834_at	5.530114275
231835_at	6.975280886
231836_at	5.838015286
231837_at	5.171855805
231838_at	4.615408223
231839_at	8.01800462
231840_x_at	5.823060061
231841_s_at	5.643525386
231842_at	5.534125022
231843_at	5.413402801
231844_at	6.432743302
231845_at	5.867731217
231846_at	5.911956997
231847_at	7.184177361
231848_x_at	8.233517263
231849_at	5.907791374
231850_x_at	6.255806008
231851_at	5.326556623
231852_at	3.354441254
231853_at	5.369562824
231854_at	4.677556031
231855_at	3.42324739
231856_at	6.653744871
231857_s_at	7.050429385
231858_x_at	5.122495153
231859_at	5.999621977
231860_at	6.035131966
231861_at	6.477189983
231862_at	6.995333533
231863_at	5.444700462
231864_at	7.622788299
231865_at	6.459314368
231866_at	7.395373126
231867_at	4.628177985
231868_at	3.644332801
231869_at	3.398123202
231870_s_at	10.03603075
231871_at	5.82143552
231872_at	4.530283289
231873_at	6.474788745
231874_at	5.134875248
231875_at	3.378109724
231876_at	7.006212797
231877_at	3.204194664
231878_at	6.160822237
231879_at	3.310247235
231880_at	4.090513192
231881_at	3.779609381
231882_at	6.647617272
231883_at	6.057497975
231884_at	7.348170366
231885_at	3.261706294
231886_at	5.36525887
231887_s_at	6.410640808
231888_at	6.235948584
231889_at	3.639731802
231890_at	4.533901133
231891_at	3.870281924
231892_at	5.416228853
231893_at	5.063463916
231894_at	5.158083744
231895_at	4.112112725
231896_s_at	9.370807162
231897_at	7.946148517
231898_x_at	2.809482896
231899_at	6.650333005
231900_at	5.30110616
231901_at	5.46029637
231902_at	3.848021935
231903_x_at	5.448765224
231904_at	7.806250247
231905_at	5.222992485
231906_at	4.661735331
231907_at	6.822308467
231908_at	4.668599425
231909_x_at	4.25990778
231910_at	4.708569687
231911_at	3.514570377
231912_s_at	5.391997643
231913_s_at	5.337586372
231914_at	7.135124067
231915_at	4.466467276
231916_at	4.191318763
231917_at	4.680843892
231918_s_at	5.72968661
231919_at	5.160535734
231920_s_at	5.854486826
231921_at	4.962175003
231922_at	6.046091212
231923_at	5.543159453
231924_at	4.946535058
231925_at	5.635882692
231926_at	4.928750938
231927_at	6.829492906
