ID_REF	VALUE
1553752_at	4.156341464
1553755_at	6.09948403
1553756_at	3.862221865
1553757_at	3.592735774
1553759_at	2.721066359
1553761_at	4.503252521
1553764_a_at	4.799652216
1553765_a_at	2.675859802
1553768_a_at	6.545221652
1553769_at	4.498263547
1553770_a_at	5.343411361
1553772_at	3.16954285
1553775_at	4.581526142
1553776_at	2.75053182
1553778_at	5.271360718
1553780_at	6.220701754
1553781_at	2.695895649
1553785_at	4.094539766
1553787_at	3.595635691
1553789_a_at	4.457989196
1553792_at	2.488154722
1553793_a_at	3.644280525
1553794_at	3.06590777
1553796_at	3.529559972
1553797_a_at	2.773160108
1553798_a_at	4.291941829
1553799_at	2.609898473
1553801_a_at	3.818700476
1553802_a_at	4.094683881
1553803_at	6.959076406
1553804_a_at	4.544243373
1553805_at	3.599276348
1553808_a_at	4.82919155
1553809_a_at	3.778471266
1553810_a_at	2.756359099
1553811_at	2.944688511
1553812_at	4.108559888
1553813_s_at	3.501721724
1553815_a_at	4.408955525
1553817_at	2.968654765
1553818_x_at	3.861632968
1553821_at	3.902620715
1553822_at	2.754443837
1553823_a_at	3.010162518
1553826_a_at	5.995108357
1553828_at	4.2254862
1553829_at	3.425252835
1553830_s_at	2.843217889
1553831_at	4.508565394
1553832_at	5.883662606
1553834_at	2.880970742
1553835_a_at	3.451573432
1553837_at	4.895983935
1553838_at	3.251779848
1553839_at	5.966641676
1553840_a_at	4.748076006
1553842_at	3.454166441
1553843_at	5.659885633
1553844_a_at	3.307242103
1553845_x_at	5.730645642
1553846_at	5.100269305
1553847_a_at	4.185818688
1553849_at	3.013207556
1553850_at	3.64757549
1553851_at	2.70148045
1553852_at	3.453134938
1553856_s_at	6.460789727
1553857_at	5.557518135
1553858_at	5.808679464
1553859_at	3.141649935
1553860_at	4.381282383
1553861_at	3.728135073
1553863_at	5.40352146
1553864_at	2.832614149
1553865_a_at	4.739267107
1553868_a_at	2.349948195
1553869_at	3.009044832
1553871_at	5.256234222
1553872_at	5.382682658
1553873_at	2.873069012
1553874_a_at	4.494092783
1553875_s_at	4.765445573
1553876_at	3.301935444
1553878_at	3.555745735
1553879_a_at	3.827039551
1553880_at	4.413523502
1553881_at	3.590980498
1553882_at	3.025394068
1553883_at	2.559165713
1553885_x_at	2.744189601
1553886_at	2.79139187
1553887_at	3.218691238
1553888_at	4.694357437
1553889_at	3.961128315
1553890_s_at	5.327666502
1553891_at	4.217550219
1553893_at	4.36752354
1553894_at	3.089439331
1553895_at	4.401188195
1553898_a_at	2.843217889
1553900_s_at	5.042313717
1553901_x_at	3.717410611
1553905_at	3.472276712
1553906_s_at	9.004493674
1553907_a_at	2.940782578
1553909_x_at	5.833246651
1553910_at	4.120594058
1553911_at	3.167944744
1553912_at	2.926948032
1553914_at	3.247332169
1553915_at	2.566660895
1553917_at	5.564749364
1553918_at	4.420929719
1553919_at	4.837436857
1553920_at	3.053265031
1553923_at	3.310117303
1553924_at	2.993182059
1553927_at	3.541431079
1553928_at	6.184955905
1553929_at	4.401223413
1553930_at	2.642563184
1553931_at	2.745033766
1553934_at	2.796681054
1553935_at	3.301440225
1553936_a_at	4.391309418
1553938_a_at	3.34472008
1553940_a_at	4.92691819
1553943_at	5.135652737
1553944_at	3.224724887
1553945_at	4.687027758
1553946_at	3.910852594
1553947_at	5.037352003
1553949_at	4.500060485
1553952_at	4.732043416
1553954_at	7.400443146
1553955_at	7.485420241
1553956_at	6.280734795
1553957_at	5.806011916
1553959_a_at	8.844039753
1553960_at	7.680879165
1553961_s_at	7.776633304
1553962_s_at	7.993228477
1553963_at	2.519211276
1553965_x_at	2.883164688
1553967_at	4.927669883
1553968_a_at	7.048373069
1553970_s_at	5.495572313
1553971_a_at	5.981300317
1553972_a_at	6.099712293
1553973_a_at	3.626643718
1553974_at	6.97735431
1553976_a_at	6.449616616
1553977_a_at	5.702991267
1553978_at	6.809860609
1553979_at	9.392329758
1553982_a_at	8.842029039
1553983_at	5.271757921
1553984_s_at	7.535182795
1553986_at	4.687614545
1553987_at	7.415773635
1553989_a_at	4.998533576
1553990_at	5.666490603
1553991_s_at	4.530013105
1553992_s_at	5.741486484
1553993_s_at	7.845183984
1553994_at	5.259320498
1553995_a_at	6.761205474
1553997_a_at	6.796343637
1553998_at	4.526173957
1554001_at	4.046529311
1554003_at	6.375984942
1554004_a_at	4.975382135
1554006_a_at	4.775869989
1554007_at	6.582042355
1554008_at	6.142473437
1554010_at	6.661790437
1554012_at	2.611532853
1554014_at	6.553771005
1554015_a_at	6.426389241
1554016_a_at	6.231904259
1554017_at	5.008920136
1554018_at	7.192940043
1554019_s_at	3.904274748
1554020_at	6.423075759
1554021_a_at	8.037023688
1554022_at	2.923796878
1554023_s_at	4.782579235
1554026_a_at	4.98086594
1554027_a_at	3.484812717
1554029_a_at	5.111039379
1554030_at	4.047885392
1554032_at	3.108370393
1554033_at	3.754616056
1554034_a_at	2.849423341
1554036_at	4.444787783
1554037_a_at	4.357739013
1554038_at	4.41847293
1554039_at	6.54351448
1554041_at	3.714574449
1554042_s_at	5.284047609
1554043_a_at	4.65722584
1554044_a_at	4.939049899
1554045_at	4.728792234
1554047_at	3.56294953
1554049_s_at	4.997835039
1554050_at	6.658471806
1554052_at	6.267118478
1554053_at	5.18659224
1554057_at	6.401111001
1554059_at	4.820832581
1554060_s_at	4.427540815
1554062_at	4.385237992
1554063_at	5.291950654
1554065_at	4.075894087
1554067_at	5.117887958
1554068_s_at	3.805973706
1554069_at	5.406265705
1554071_at	2.667212973
1554072_s_at	2.345500976
1554074_s_at	5.72801927
1554076_s_at	5.385520603
1554077_a_at	5.848707916
1554078_s_at	8.111947654
1554079_at	7.269318484
1554080_at	6.226904379
1554082_a_at	6.805354728
1554084_a_at	6.271114926
1554085_at	5.487796224
1554086_at	3.607388952
1554089_s_at	9.440030188
1554091_a_at	6.332123665
1554093_a_at	7.634557167
1554094_at	5.165672358
1554095_at	5.011035659
1554096_a_at	3.291117796
1554097_a_at	6.330013167
1554098_at	2.92489257
1554099_a_at	4.695132213
1554101_a_at	4.548520224
1554102_a_at	5.22722736
1554103_at	4.648656803
1554105_at	6.477828711
1554106_at	7.473849643
1554108_at	3.287683442
1554110_at	3.819678137
1554112_a_at	5.084464912
1554113_a_at	3.791123886
1554114_s_at	3.616459637
1554115_at	4.060817427
1554116_s_at	4.718453267
1554117_at	6.140405126
1554119_at	3.842169722
1554121_at	2.918789866
1554122_a_at	4.488818263
1554125_a_at	2.82070406
1554126_at	7.775282606
1554127_s_at	8.324524823
1554128_at	4.935801855
1554129_a_at	5.24115221
1554131_at	2.87806141
1554132_a_at	5.205351755
1554133_at	2.599258886
1554140_at	3.144659841
1554141_s_at	3.670366084
1554142_at	2.603365913
1554143_a_at	3.377619484
1554145_a_at	6.235611332
1554147_s_at	3.672262314
1554148_a_at	6.738073424
1554149_at	8.861099683
1554151_at	5.79704498
1554152_a_at	6.133242361
1554153_a_at	6.546111495
1554154_at	7.451937021
1554155_at	5.598327758
1554156_a_at	2.736284628
1554157_a_at	4.176229818
1554158_at	3.26474869
1554159_a_at	6.608455447
1554160_a_at	6.300695403
1554161_at	4.858415814
1554163_at	3.672262314
1554165_at	2.702558907
1554167_a_at	8.823279183
1554168_a_at	8.422524571
1554170_a_at	5.882129959
1554171_at	5.188050747
1554172_a_at	5.64048288
1554173_at	6.239332538
1554175_at	6.307109399
1554176_a_at	3.104238445
1554177_a_at	6.697563925
1554178_a_at	6.186681047
1554179_s_at	5.773004382
1554181_at	3.858238631
1554182_at	3.561622342
1554183_s_at	6.904903621
1554185_at	3.378293238
1554187_at	3.35544272
1554188_at	5.508273345
1554190_s_at	3.166205083
1554192_s_at	5.502874892
1554193_s_at	5.416063418
1554194_at	4.475355497
1554195_a_at	4.866844319
1554196_at	3.019360046
1554198_at	5.788166014
1554199_at	3.001120065
1554201_at	6.928162839
1554202_x_at	6.23518047
1554203_at	3.626412357
1554205_s_at	4.181070838
1554206_at	3.990024412
1554208_at	7.311345241
1554210_at	4.128253559
1554212_s_at	5.401052821
1554213_at	6.315052565
1554214_at	3.470403352
1554216_at	3.046922534
1554217_a_at	3.7294256
1554219_at	4.621845762
1554220_a_at	3.978215121
1554222_at	5.720449253
1554224_at	2.944604228
1554225_a_at	2.706601458
1554228_a_at	4.631515742
1554229_at	6.457446505
1554231_a_at	3.844868
1554232_a_at	3.529559972
1554233_at	3.941374686
1554234_at	4.202358691
1554235_at	2.933267219
1554237_at	4.745900805
1554239_s_at	6.362471373
1554240_a_at	7.09304879
1554241_at	9.211638719
1554242_a_at	3.887724984
1554245_x_at	5.249988224
1554246_at	4.107806026
1554248_at	6.898773862
1554249_a_at	6.384118803
1554250_s_at	6.393894331
1554251_at	7.398445507
1554252_a_at	2.925353269
1554253_a_at	4.366110846
1554256_a_at	4.867897776
1554258_a_at	5.562163963
1554259_at	5.691720747
1554260_a_at	7.175297357
1554261_at	3.568382482
1554262_s_at	4.411015246
1554264_at	3.053579364
1554266_at	3.71316271
1554268_at	4.42638465
1554271_a_at	3.740771733
1554272_at	2.742920525
1554273_a_at	6.129572086
1554274_a_at	4.846326349
1554276_at	3.22252481
1554277_s_at	3.103215014
1554279_a_at	5.773219091
1554280_a_at	3.888658589
1554281_at	2.575958971
1554283_at	3.932011224
1554285_at	7.449218711
1554286_at	5.182352882
1554287_at	4.848517722
1554288_at	3.241035144
1554290_at	3.347963384
1554291_at	3.351670949
1554292_a_at	4.594086593
1554293_at	2.967778038
1554294_s_at	3.294984648
1554295_x_at	3.394279811
1554296_at	2.831633391
1554298_a_at	2.540572225
1554299_at	3.548316642
1554300_a_at	3.624726095
1554301_at	2.629146436
1554302_s_at	3.137939729
1554303_at	4.381282383
1554305_at	4.494741369
1554306_at	3.339216597
1554307_at	3.371944975
1554308_s_at	2.843217889
1554309_at	4.824142778
1554310_a_at	4.558939099
1554311_a_at	3.840793576
1554312_at	4.738173968
1554314_at	2.895849592
1554316_at	4.897434418
1554317_s_at	5.815633754
1554318_at	4.794713893
1554319_at	2.781846295
1554321_a_at	5.24459774
1554322_a_at	4.722284421
1554324_s_at	2.993069597
1554325_at	3.182436015
1554327_a_at	6.887478029
1554328_at	2.6954656
1554329_x_at	2.939375301
1554331_a_at	4.019900224
1554332_a_at	5.874400703
1554333_at	3.886540128
1554334_a_at	7.044839503
1554335_at	5.700893334
1554337_at	3.275848913
1554339_a_at	4.819575584
1554340_a_at	3.072246628
1554341_a_at	4.69636163
1554342_s_at	6.293837412
1554343_a_at	5.118560566
1554344_s_at	7.639304245
1554345_a_at	5.111357724
1554346_at	5.355807499
1554348_s_at	3.710107846
1554349_at	3.853766633
1554351_a_at	7.6342247
1554352_s_at	8.845571521
1554354_at	2.489905702
1554355_a_at	2.819748767
1554356_at	3.758408227
1554360_at	5.429935202
1554362_at	2.710977757
1554364_at	3.340895403
1554365_a_at	8.471641016
1554367_at	4.173443651
1554368_at	2.633007775
1554371_at	3.861439389
1554372_at	4.040522947
1554374_at	3.725280531
1554375_a_at	3.345642659
1554376_s_at	5.309789494
1554377_a_at	3.620740571
1554378_a_at	3.165201103
1554379_a_at	5.718211953
1554380_at	3.760406924
1554382_at	4.08352658
1554383_a_at	6.083335186
1554384_at	2.87152532
1554385_a_at	4.246837421
1554386_at	4.130336378
1554388_at	5.925635713
1554390_s_at	8.416478433
1554391_at	3.872048911
1554393_a_at	5.74564289
1554394_at	3.108959698
1554396_at	4.645537
1554397_s_at	6.862945727
1554398_at	3.617901905
1554400_at	6.648580482
1554401_a_at	3.380600367
1554403_a_at	3.285767755
1554404_a_at	4.232776619
1554405_a_at	3.575713971
1554406_a_at	7.008684359
1554408_a_at	5.598853643
1554409_at	3.11125627
1554410_a_at	6.557245479
1554411_at	4.365032118
1554413_s_at	3.262519571
1554414_a_at	6.593989648
1554415_at	6.504052512
1554417_s_at	7.149089082
1554418_s_at	2.669146601
1554419_x_at	4.491451956
1554420_at	5.947265032
1554423_a_at	9.207521952
1554424_at	4.937002227
1554428_s_at	6.370187699
1554429_a_at	6.947125702
1554430_at	6.015136864
1554432_x_at	6.397222283
1554433_a_at	7.685307337
1554436_a_at	3.533094096
1554438_at	5.10031557
1554440_at	4.017663844
1554441_a_at	7.919773434
1554442_at	7.556069021
1554443_s_at	5.104392148
1554444_s_at	6.463980421
1554445_at	5.107891574
1554447_at	5.10011786
1554448_at	3.231801242
1554449_at	3.26194502
1554450_s_at	5.613168877
1554451_s_at	6.144731797
1554452_a_at	7.907362455
1554453_at	3.929154617
1554455_at	7.135669761
1554456_a_at	7.349396464
1554459_s_at	3.872347412
1554460_at	2.769188926
1554462_a_at	8.774770982
1554464_a_at	8.95585355
1554465_s_at	4.395618457
1554466_a_at	7.363284701
1554468_s_at	5.78387321
1554469_at	3.007037992
1554470_s_at	6.479672473
1554471_a_at	7.15213107
1554472_a_at	5.98061808
1554473_at	7.184261021
1554474_a_at	6.893724786
1554475_a_at	5.216845778
1554476_x_at	2.883097245
1554478_a_at	5.405404393
1554479_a_at	8.421968945
1554480_a_at	7.161198392
1554481_a_at	5.440960246
1554482_a_at	7.632861509
1554483_at	6.92244525
1554485_s_at	6.42277343
1554486_a_at	3.638243787
1554487_a_at	4.170886219
1554488_at	3.622928095
1554489_a_at	5.11666548
1554491_a_at	3.672262314
1554492_at	2.682901889
1554493_s_at	5.021051949
1554494_at	3.134086136
1554495_s_at	3.541085139
1554496_at	3.895609393
1554499_s_at	4.022557598
1554500_a_at	2.651624374
1554501_at	4.802073727
1554503_a_at	4.542973418
1554504_at	2.40569846
1554506_x_at	2.720625649
1554507_at	2.667127142
1554508_at	6.161267506
1554509_a_at	6.265457881
1554510_s_at	8.708415041
1554511_at	4.836234414
1554512_a_at	3.849505734
1554513_s_at	3.582789137
1554514_at	3.327451884
1554516_at	5.833366161
1554517_x_at	6.048146135
1554518_at	5.073531268
1554519_at	5.009804159
1554520_at	3.981593769
1554522_at	3.190281467
1554523_a_at	4.897796746
1554524_a_at	2.889595635
1554526_at	2.503146525
1554528_at	3.897731229
1554530_at	2.833439927
1554531_at	4.913708577
1554533_at	3.912826807
1554534_at	3.511548279
1554536_at	2.751848824
1554537_at	4.256658353
1554538_at	5.14327462
1554539_a_at	4.977490995
1554540_at	2.479662359
1554541_a_at	4.074907759
1554542_at	5.712386535
1554543_at	7.515121474
1554544_a_at	6.813929952
1554545_at	3.839823613
1554547_at	7.395672744
1554549_a_at	5.222401357
1554550_at	2.560126715
1554553_s_at	7.033408657
1554554_at	5.112815998
1554555_a_at	6.75149965
1554556_a_at	5.60858905
1554557_at	3.961913396
1554558_at	2.941570193
1554559_at	5.552553525
1554560_at	2.929872293
1554564_a_at	4.621845762
1554565_x_at	6.655242824
1554566_at	5.168566473
1554568_at	3.446947413
1554569_a_at	6.324793495
1554571_at	4.971918441
1554572_a_at	7.396322099
1554574_a_at	9.070802732
1554575_a_at	6.097836321
1554576_a_at	4.555545631
1554577_a_at	8.485874543
1554578_at	5.866091034
1554579_a_at	3.199277383
1554580_a_at	5.425170876
1554582_a_at	3.842362461
1554583_a_at	3.347450025
1554584_at	4.122560287
1554586_a_at	5.145448202
1554588_a_at	3.528586656
1554589_at	3.588780421
1554591_at	4.809808768
1554592_a_at	2.842165364
1554593_s_at	2.594985729
1554594_at	3.767643261
1554595_at	7.911195037
1554597_at	6.944620831
1554599_x_at	7.172632743
1554600_s_at	11.55249508
1554601_at	3.16454945
1554602_at	6.870236728
1554604_at	3.206922544
1554606_at	5.081942785
1554607_at	3.279158584
1554608_at	5.761974887
1554609_at	3.692211495
1554610_at	3.848387359
1554612_at	3.426162586
1554613_a_at	5.533104028
1554614_a_at	5.040609683
1554615_at	3.782284583
1554616_at	5.009871707
1554618_at	4.305396934
1554619_at	2.544111661
1554621_at	3.157279884
1554623_x_at	3.052541713
1554624_a_at	4.538812784
1554625_at	6.626662082
1554627_a_at	7.745783635
1554628_at	6.181946429
1554629_at	2.786763407
1554631_at	5.302205976
1554633_a_at	2.945821348
1554634_at	2.649782641
1554635_a_at	5.728719479
1554636_at	3.957025969
1554637_a_at	5.881735589
1554638_at	7.089585243
1554640_at	6.175556302
1554641_a_at	5.21936654
1554642_at	3.856326403
1554643_at	3.134086136
1554646_at	4.458059888
1554648_a_at	3.963625475
1554649_at	3.371728216
1554650_a_at	4.728325876
1554652_s_at	4.314389449
1554655_a_at	4.212844422
1554657_a_at	3.816144296
1554659_at	5.1386489
1554660_a_at	5.32897842
1554661_s_at	6.707531399
1554662_at	3.997238927
1554663_a_at	2.617200141
1554664_at	3.450490318
1554665_at	3.202362116
1554666_at	4.187322484
1554667_s_at	6.939464968
1554668_a_at	4.022722675
1554670_at	6.112525228
1554671_a_at	5.869494856
1554672_at	3.542794174
1554675_a_at	3.777651094
1554676_at	7.765504285
1554677_s_at	4.386045427
1554678_s_at	9.684611172
1554679_a_at	8.444502201
1554680_s_at	3.421609296
1554681_a_at	4.639807657
1554683_a_at	4.463444182
1554685_a_at	5.433466569
1554686_at	2.863433254
1554689_a_at	6.422676169
1554690_a_at	7.293559701
1554691_a_at	7.434605206
1554692_at	3.693833546
1554694_at	3.128567975
1554696_s_at	5.825118838
1554697_at	7.912635444
1554699_at	3.706702926
1554700_at	2.46499924
1554701_a_at	5.818990797
1554702_at	3.576321125
1554703_at	6.99512962
1554704_at	3.227139887
1554705_at	5.18915632
1554706_at	2.81959885
1554707_at	3.323291369
1554708_s_at	4.987657278
1554710_at	3.573687886
1554711_at	3.905374935
1554712_a_at	3.972294575
1554714_at	3.739454723
1554715_at	4.443137185
1554716_s_at	3.405392526
1554717_a_at	3.700176461
1554719_at	4.077497627
1554721_a_at	7.100165418
1554722_at	3.445469676
1554723_x_at	2.586366879
1554724_at	2.78607377
1554725_at	3.218691238
1554726_at	6.57784225
1554728_at	3.737865556
1554730_at	5.676466757
1554732_at	3.804084746
1554733_at	2.854950481
1554735_a_at	4.685857234
1554736_at	3.232579304
1554737_at	3.560563538
1554739_at	3.177052462
1554740_a_at	5.714281743
1554741_s_at	8.384573346
1554742_at	2.642866434
1554743_x_at	3.826482314
1554744_at	2.559775551
1554745_at	3.737360397
1554747_a_at	9.019917028
1554748_at	5.44162374
1554749_s_at	5.259790354
1554751_at	3.134162081
1554752_a_at	4.545220123
1554755_a_at	3.000706923
1554757_a_at	6.799644232
1554758_a_at	4.208072857
1554759_at	4.861570555
1554761_a_at	5.311378314
1554762_a_at	6.713958117
1554763_at	3.583688983
1554764_a_at	2.461153503
1554765_a_at	3.214384199
1554766_s_at	2.977075742
1554767_s_at	6.435053742
1554768_a_at	5.007269688
1554769_at	3.162454589
1554770_x_at	3.089726812
1554771_at	4.686680623
1554772_at	3.385418092
1554773_at	4.108350334
1554774_at	5.37381954
1554776_at	3.152951732
1554777_at	2.922962645
1554778_at	2.535220767
1554779_s_at	3.770764065
1554780_a_at	6.09454776
1554781_at	2.809236996
1554782_at	4.576107641
1554783_s_at	4.321793951
1554784_at	3.125173332
1554785_at	3.714574449
1554786_at	3.764239622
1554787_at	4.292793268
1554789_a_at	3.858384687
1554790_at	3.668311516
1554791_a_at	4.218970239
1554793_at	2.746868262
1554794_a_at	5.10011786
1554795_a_at	5.640054332
1554796_at	4.592214177
1554797_at	2.678040207
1554798_at	6.089667121
1554800_at	4.284541543
1554801_at	3.504906961
1554803_s_at	4.658435368
1554804_a_at	6.216140533
1554805_at	3.714574449
1554806_a_at	7.567924616
1554807_a_at	6.690309122
1554808_at	3.231961155
1554809_at	5.960955489
1554810_at	3.035483548
1554812_at	3.126818944
1554813_at	3.318148228
1554814_at	6.178663956
1554816_at	2.69928595
1554818_s_at	3.947619645
1554819_a_at	6.202815627
1554820_at	2.707764882
1554821_a_at	5.553806988
1554822_at	3.207163777
1554824_at	4.59106225
1554825_at	3.569287925
1554826_at	3.939312291
1554827_a_at	5.858839515
1554828_at	4.298465142
1554830_a_at	3.298008971
1554831_x_at	2.825310194
1554833_at	3.943020871
1554834_a_at	7.046360641
1554835_a_at	7.278939934
1554836_at	4.120225443
1554837_a_at	4.828611616
1554839_at	4.076734647
1554840_at	4.159326743
1554841_at	3.703870803
1554842_at	3.03323729
1554844_at	2.588056485
1554846_at	3.171595814
1554847_at	4.50980949
1554849_at	4.350388026
1554850_at	4.045760502
1554852_a_at	4.13032691
1554853_at	2.907909665
1554855_at	3.347963384
1554857_at	4.626514503
1554860_at	4.72955436
1554862_at	2.645931957
1554863_s_at	8.149932314
1554864_a_at	4.291941829
1554865_at	2.625548422
1554866_at	2.659093742
1554867_a_at	6.79983688
1554868_s_at	9.179969627
1554869_at	5.020387381
1554871_at	2.837790619
1554872_a_at	4.454907939
