ID_REF	VALUE
1553752_at	4.499257222
1553755_at	5.901189075
1553756_at	4.039840682
1553757_at	3.988081516
1553759_at	2.778530001
1553761_at	4.468859782
1553764_a_at	7.123507154
1553765_a_at	2.485873758
1553768_a_at	7.156432801
1553769_at	4.78536847
1553770_a_at	5.936101395
1553772_at	3.474746645
1553775_at	4.579247323
1553776_at	2.618899177
1553778_at	5.573087717
1553780_at	6.09298639
1553781_at	2.557775803
1553785_at	3.647887639
1553787_at	4.189491047
1553789_a_at	4.328606103
1553792_at	2.53715281
1553793_a_at	3.615246635
1553794_at	3.012319966
1553796_at	3.692887341
1553797_a_at	2.896758228
1553798_a_at	3.815473979
1553799_at	3.058177195
1553801_a_at	4.376641022
1553802_a_at	4.033557477
1553803_at	7.144472147
1553804_a_at	4.489091886
1553805_at	3.970736027
1553808_a_at	4.506234202
1553809_a_at	3.888526487
1553810_a_at	2.600440187
1553811_at	3.079101387
1553812_at	4.429823065
1553813_s_at	3.922288483
1553815_a_at	4.917269372
1553817_at	3.088304587
1553818_x_at	3.866414576
1553821_at	3.947101673
1553822_at	2.658700285
1553823_a_at	2.91624853
1553826_a_at	6.064438858
1553828_at	4.085673406
1553829_at	3.537983348
1553830_s_at	2.862342775
1553831_at	4.63881721
1553832_at	5.950309888
1553834_at	2.77084507
1553835_a_at	3.356018819
1553837_at	5.146143516
1553838_at	3.274331779
1553839_at	6.24894064
1553840_a_at	4.867519833
1553842_at	3.185041473
1553843_at	5.935467546
1553844_a_at	3.770550225
1553845_x_at	6.12524724
1553846_at	5.108270939
1553847_a_at	4.113549776
1553849_at	2.910172501
1553850_at	3.704652689
1553851_at	2.628061252
1553852_at	3.5685587
1553856_s_at	4.764273971
1553857_at	5.987088344
1553858_at	6.090360103
1553859_at	3.128401461
1553860_at	4.288227088
1553861_at	3.831241627
1553863_at	5.255511998
1553864_at	2.680150344
1553865_a_at	4.872447709
1553868_a_at	2.583742481
1553869_at	2.942413114
1553871_at	5.194836791
1553872_at	5.562365896
1553873_at	2.991630993
1553874_a_at	4.135250419
1553875_s_at	4.521996339
1553876_at	3.170801572
1553878_at	3.302908386
1553879_a_at	3.953797494
1553880_at	4.671418584
1553881_at	3.29365227
1553882_at	3.058752805
1553883_at	2.542352332
1553885_x_at	2.642898582
1553886_at	2.752212621
1553887_at	3.15936153
1553888_at	4.593764611
1553889_at	4.105232175
1553890_s_at	5.066470644
1553891_at	4.173645638
1553893_at	4.667181571
1553894_at	3.222383418
1553895_at	4.344937347
1553898_a_at	3.03177149
1553900_s_at	5.314013028
1553901_x_at	4.034712786
1553905_at	3.228272731
1553906_s_at	8.452634553
1553907_a_at	2.79478223
1553909_x_at	5.83413723
1553910_at	3.271131311
1553911_at	3.274031139
1553912_at	2.960799935
1553914_at	3.458836499
1553915_at	2.669734244
1553917_at	5.503678848
1553918_at	4.645306377
1553919_at	5.082317269
1553920_at	3.319109555
1553923_at	3.544775925
1553924_at	3.080644926
1553927_at	3.424316498
1553928_at	7.444088918
1553929_at	4.362403518
1553930_at	2.814112177
1553931_at	2.765956118
1553934_at	2.843161222
1553935_at	2.994608975
1553936_a_at	4.309899054
1553938_a_at	3.207074369
1553940_a_at	4.403052083
1553943_at	5.415862688
1553944_at	3.600910323
1553945_at	4.678257747
1553946_at	4.028397211
1553947_at	3.981442552
1553949_at	4.529550807
1553952_at	4.696966628
1553954_at	7.61341643
1553955_at	7.874537108
1553956_at	6.173772951
1553957_at	7.111884372
1553959_a_at	8.066149038
1553960_at	6.340385558
1553961_s_at	6.880012492
1553962_s_at	7.309321934
1553963_at	2.528897638
1553965_x_at	3.135040193
1553967_at	4.900327731
1553968_a_at	6.644549556
1553970_s_at	9.489918593
1553971_a_at	6.630462642
1553972_a_at	6.231476759
1553973_a_at	3.985918835
1553974_at	6.737880107
1553976_a_at	7.592045936
1553977_a_at	6.005759347
1553978_at	6.861810887
1553979_at	8.544392284
1553982_a_at	5.813972936
1553983_at	5.547204946
1553984_s_at	8.01533601
1553986_at	10.06185149
1553987_at	7.357463621
1553989_a_at	4.922620308
1553990_at	5.875787717
1553991_s_at	4.9593217
1553992_s_at	6.873619872
1553993_s_at	7.774347095
1553994_at	7.460259657
1553995_a_at	8.012576138
1553997_a_at	8.290318344
1553998_at	4.53364987
1554001_at	4.042824726
1554003_at	8.085925689
1554004_a_at	7.270653385
1554006_a_at	6.34544814
1554007_at	7.09133627
1554008_at	6.867265487
1554010_at	7.86971129
1554012_at	2.768388744
1554014_at	6.263780903
1554015_a_at	5.754984332
1554016_a_at	7.304649941
1554017_at	5.267998068
1554018_at	6.782145402
1554019_s_at	3.758842649
1554020_at	6.269047139
1554021_a_at	7.978260471
1554022_at	3.15878532
1554023_s_at	5.106217712
1554026_a_at	4.494786033
1554027_a_at	3.65514581
1554029_a_at	4.244747871
1554030_at	4.077955162
1554032_at	3.10438939
1554033_at	3.841776581
1554034_a_at	2.793146661
1554036_at	3.157392568
1554037_a_at	3.379189545
1554038_at	4.776766374
1554039_at	6.801093342
1554041_at	3.571373625
1554042_s_at	5.185442207
1554043_a_at	4.883599398
1554044_a_at	4.324364493
1554045_at	4.288153312
1554047_at	4.323940864
1554049_s_at	4.325335408
1554050_at	6.358826006
1554052_at	6.173772951
1554053_at	5.046915469
1554057_at	6.086536959
1554059_at	4.75030887
1554060_s_at	4.612634108
1554062_at	3.716335802
1554063_at	5.467008225
1554065_at	4.265877156
1554067_at	5.12012556
1554068_s_at	3.600757381
1554069_at	5.223751301
1554071_at	2.88805825
1554072_s_at	2.542322671
1554074_s_at	5.603108441
1554076_s_at	5.895976093
1554077_a_at	7.067246027
1554078_s_at	8.992636711
1554079_at	7.286304254
1554080_at	6.042169723
1554082_a_at	6.733359909
1554084_a_at	6.211290725
1554085_at	5.418468523
1554086_at	3.400135684
1554089_s_at	9.293733596
1554091_a_at	6.197100431
1554093_a_at	7.883687872
1554094_at	5.195065255
1554095_at	5.606373815
1554096_a_at	3.112437303
1554097_a_at	6.906884669
1554098_at	3.307274013
1554099_a_at	5.483286422
1554101_a_at	4.47322125
1554102_a_at	5.430405494
1554103_at	4.312713966
1554105_at	6.707541815
1554106_at	7.346121215
1554108_at	3.948515968
1554110_at	4.155644973
1554112_a_at	5.044834439
1554113_a_at	4.026848172
1554114_s_at	3.288640545
1554115_at	3.955351712
1554116_s_at	3.775383344
1554117_at	6.136398819
1554119_at	4.142891567
1554121_at	3.423148455
1554122_a_at	4.463860978
1554125_a_at	3.038595544
1554126_at	7.134858839
1554127_s_at	7.257297592
1554128_at	5.121175647
1554129_a_at	5.377189176
1554131_at	2.583407356
1554132_a_at	4.867744198
1554133_at	2.596503269
1554140_at	4.328606103
1554141_s_at	3.969626322
1554142_at	2.433445873
1554143_a_at	3.175117611
1554145_a_at	6.14332396
1554147_s_at	3.739481689
1554148_a_at	7.409676769
1554149_at	8.9816539
1554151_at	5.809961221
1554152_a_at	5.102662188
1554153_a_at	6.150094942
1554154_at	7.027922615
1554155_at	4.645555123
1554156_a_at	2.983368702
1554157_a_at	4.251053617
1554158_at	3.356699344
1554159_a_at	5.97397668
1554160_a_at	6.661642573
1554161_at	4.530585436
1554163_at	3.832816126
1554165_at	2.780757688
1554167_a_at	8.328658634
1554168_a_at	7.926694327
1554170_a_at	6.039409498
1554171_at	5.90232432
1554172_a_at	5.270483124
1554173_at	5.916576425
1554175_at	5.89688959
1554176_a_at	3.462498625
1554177_a_at	7.005016371
1554178_a_at	5.876537133
1554179_s_at	5.443042602
1554181_at	4.098737141
1554182_at	3.987204571
1554183_s_at	6.887991003
1554185_at	3.816622066
1554187_at	3.966556158
1554188_at	5.309966036
1554190_s_at	4.595782014
1554192_s_at	5.755431177
1554193_s_at	4.181185772
1554194_at	4.471663176
1554195_a_at	6.668831402
1554196_at	2.778530001
1554198_at	5.556213534
1554199_at	3.060652401
1554201_at	6.948706551
1554202_x_at	6.161502942
1554203_at	3.7842899
1554205_s_at	4.035080587
1554206_at	4.286399026
1554208_at	6.047965719
1554210_at	4.051310278
1554212_s_at	5.489286804
1554213_at	5.193005801
1554214_at	3.420428853
1554216_at	2.837256521
1554217_a_at	3.822614502
1554219_at	4.650014812
1554220_a_at	3.971476821
1554222_at	5.586862728
1554224_at	2.917995128
1554225_a_at	3.162104256
1554228_a_at	4.682950461
1554229_at	6.57497488
1554231_a_at	4.363502317
1554232_a_at	3.317197334
1554233_at	2.907600795
1554234_at	3.776757637
1554235_at	2.822080587
1554237_at	3.947101673
1554239_s_at	6.936576344
1554240_a_at	4.418837833
1554241_at	8.648116569
1554242_a_at	3.585625075
1554245_x_at	5.712461317
1554246_at	6.096881366
1554248_at	5.765320729
1554249_a_at	5.911311785
1554250_s_at	5.811041275
1554251_at	6.411786326
1554252_a_at	2.829325878
1554253_a_at	4.459262973
1554256_a_at	5.666893062
1554258_a_at	5.320528501
1554259_at	5.854747963
1554260_a_at	6.374380957
1554261_at	3.889141517
1554262_s_at	4.197460185
1554264_at	2.796818106
1554266_at	3.84191007
1554268_at	3.905577613
1554271_a_at	4.530978253
1554272_at	2.622862779
1554273_a_at	3.527413953
1554274_a_at	4.752650517
1554276_at	3.279837582
1554277_s_at	2.851095919
1554279_a_at	5.52136018
1554280_a_at	3.947101673
1554281_at	2.706489512
1554283_at	3.061019225
1554285_at	6.630829992
1554286_at	5.429803066
1554287_at	4.500211376
1554288_at	3.420119069
1554290_at	3.327555459
1554291_at	3.059634504
1554292_a_at	3.227393581
1554293_at	2.872933339
1554294_s_at	3.171331655
1554295_x_at	3.362894883
1554296_at	2.837310629
1554298_a_at	2.441340947
1554299_at	3.214486384
1554300_a_at	3.213191389
1554301_at	2.605703908
1554302_s_at	3.171222551
1554303_at	4.325672045
1554305_at	4.514559526
1554306_at	2.921581064
1554307_at	3.222125073
1554308_s_at	2.512780307
1554309_at	3.756005674
1554310_a_at	4.343938402
1554311_a_at	2.997098963
1554312_at	4.963672053
1554314_at	3.119218119
1554316_at	4.561708052
1554317_s_at	5.509453774
1554318_at	4.716613104
1554319_at	2.689515989
1554321_a_at	5.585015554
1554322_a_at	4.758500863
1554324_s_at	2.744984237
1554325_at	3.321413529
1554327_a_at	6.000683474
1554328_at	2.637395393
1554329_x_at	2.769728581
1554331_a_at	3.702093883
1554332_a_at	6.474678126
1554333_at	3.702685641
1554334_a_at	7.104645477
1554335_at	4.684433099
1554337_at	3.471146988
1554339_a_at	4.208303457
1554340_a_at	3.11635698
1554341_a_at	4.269649443
1554342_s_at	6.347813954
1554343_a_at	3.450578917
1554344_s_at	7.689012707
1554345_a_at	5.693547211
1554346_at	5.417005383
1554348_s_at	4.382938701
1554349_at	3.784442487
1554351_a_at	7.497316899
1554352_s_at	7.728259928
1554354_at	2.502523575
1554355_a_at	2.742024772
1554356_at	3.524898867
1554360_at	4.713066252
1554362_at	2.700620005
1554364_at	3.305528744
1554365_a_at	8.155652677
1554367_at	4.328606103
1554368_at	2.756830809
1554371_at	3.74042751
1554372_at	3.990699377
1554374_at	3.774250743
1554375_a_at	3.251692078
1554376_s_at	5.446980678
1554377_a_at	3.617823811
1554378_a_at	3.099377685
1554379_a_at	5.581847596
1554380_at	4.316474189
1554382_at	4.389278632
1554383_a_at	4.652187234
1554384_at	2.971576209
1554385_a_at	4.295840427
1554386_at	4.212861358
1554388_at	5.74078533
1554390_s_at	7.457404907
1554391_at	3.80790291
1554393_a_at	6.193194027
1554394_at	3.416007721
1554396_at	4.571843928
1554397_s_at	6.752778567
1554398_at	3.583191612
1554400_at	6.667171239
1554401_a_at	3.628613165
1554403_a_at	3.282463427
1554404_a_at	4.900327731
1554405_a_at	3.387728479
1554406_a_at	6.072679217
1554408_a_at	6.87167867
1554409_at	3.222941805
1554410_a_at	6.856157901
1554411_at	5.585081756
1554413_s_at	3.380540816
1554414_a_at	6.872764117
1554415_at	5.94006688
1554417_s_at	6.541861297
1554418_s_at	2.805892777
1554419_x_at	4.534697563
1554420_at	5.667643316
1554423_a_at	8.708264346
1554424_at	3.828582555
1554428_s_at	6.385994221
1554429_a_at	6.692615646
1554430_at	5.940278019
1554432_x_at	6.761161164
1554433_a_at	7.27460689
1554436_a_at	5.103386193
1554438_at	6.065967688
1554440_at	3.670412934
1554441_a_at	7.114627022
1554442_at	7.294000109
1554443_s_at	4.415938642
1554444_s_at	6.700049196
1554445_at	6.39270121
1554447_at	4.722202078
1554448_at	3.442018654
1554449_at	3.096823687
1554450_s_at	5.653922042
1554451_s_at	5.532778862
1554452_a_at	7.459201386
1554453_at	4.324018902
1554455_at	5.98061808
1554456_a_at	6.11454856
1554459_s_at	3.84357549
1554460_at	2.634098925
1554462_a_at	8.621078773
1554464_a_at	8.189721139
1554465_s_at	4.274141205
1554466_a_at	7.128469382
1554468_s_at	5.764893208
1554469_at	2.812061273
1554470_s_at	6.074284102
1554471_a_at	6.675402501
1554472_a_at	5.10475916
1554473_at	6.208396362
1554474_a_at	8.537193339
1554475_a_at	5.225085445
1554476_x_at	3.307958041
1554478_a_at	4.547977483
1554479_a_at	7.130780585
1554480_a_at	7.845087126
1554481_a_at	5.305997961
1554482_a_at	8.494246494
1554483_at	7.050549489
1554485_s_at	6.763693125
1554486_a_at	3.719430783
1554487_a_at	3.821197648
1554488_at	3.559291566
1554489_a_at	5.409883058
1554491_a_at	3.523344034
1554492_at	2.617068603
1554493_s_at	5.018470483
1554494_at	3.364018946
1554495_s_at	3.55623347
1554496_at	3.891266119
1554499_s_at	3.774211158
1554500_a_at	2.903967091
1554501_at	4.854066367
1554503_a_at	4.387764585
1554504_at	2.272386496
1554506_x_at	2.616907884
1554507_at	2.679273116
1554508_at	4.651844526
1554509_a_at	5.669517754
1554510_s_at	8.989915824
1554511_at	4.952582238
1554512_a_at	3.709741223
1554513_s_at	3.789037726
1554514_at	3.057815403
1554516_at	5.861473834
1554517_x_at	5.882596969
1554518_at	4.968206383
1554519_at	4.489091886
1554520_at	4.455154218
1554522_at	3.431477971
1554523_a_at	5.299762878
1554524_a_at	2.924131089
1554526_at	2.709202197
1554528_at	3.858865912
1554530_at	2.78543567
1554531_at	4.805847256
1554533_at	3.392790531
1554534_at	3.805748946
1554536_at	2.867577418
1554537_at	3.914319553
1554538_at	5.518412493
1554539_a_at	5.670798879
1554540_at	2.515706328
1554541_a_at	4.238499765
1554542_at	5.781437262
1554543_at	5.00857253
1554544_a_at	7.486706087
1554545_at	3.85043309
1554547_at	5.978695333
1554549_a_at	3.437200516
1554550_at	2.446106482
1554553_s_at	6.636639361
1554554_at	5.118011299
1554555_a_at	7.066918267
1554556_a_at	6.244797161
1554557_at	4.812755625
1554558_at	2.954385078
1554559_at	5.471491438
1554560_at	3.002044029
1554564_a_at	4.760228835
1554565_x_at	6.124978405
1554566_at	5.426583127
1554568_at	3.607727993
1554569_a_at	5.469842028
1554571_at	3.685918341
1554572_a_at	6.229568529
1554574_a_at	8.469934984
1554575_a_at	6.550239909
1554576_a_at	5.407010438
1554577_a_at	8.941122682
1554578_at	5.691757781
1554579_a_at	3.521655795
1554580_a_at	5.638061665
1554582_a_at	4.220629028
1554583_a_at	3.79422807
1554584_at	4.115751024
1554586_a_at	5.728129451
1554588_a_at	5.052002594
1554589_at	3.884036472
1554591_at	5.100086061
1554592_a_at	2.649455586
1554593_s_at	2.813105145
1554594_at	3.847489485
1554595_at	7.354743973
1554597_at	6.547891084
1554599_x_at	6.509344284
1554600_s_at	9.06656781
1554601_at	3.172108941
1554602_at	5.993463007
1554604_at	3.064720378
1554606_at	5.40348489
1554607_at	3.333925399
1554608_at	5.988280661
1554609_at	5.685892971
1554610_at	4.152267544
1554612_at	3.376766216
1554613_a_at	5.732323861
1554614_a_at	4.045694002
1554615_at	3.81889585
1554616_at	5.1582325
1554618_at	4.312237477
1554619_at	2.701336079
1554621_at	3.085306866
1554623_x_at	3.225141801
1554624_a_at	3.446903934
1554625_at	5.599190323
1554627_a_at	7.969942492
1554628_at	5.93105371
1554629_at	2.830033466
1554631_at	5.071252713
1554633_a_at	2.88805825
1554634_at	2.540645643
1554635_a_at	5.380242536
1554636_at	2.959427172
1554637_a_at	6.172581177
1554638_at	7.09672142
1554640_at	4.413376933
1554641_a_at	5.058346049
1554642_at	4.082145726
1554643_at	3.392281887
1554646_at	4.268345313
1554648_a_at	4.380055765
1554649_at	3.580254624
1554650_a_at	4.699245605
1554652_s_at	4.624662004
1554655_a_at	4.61368866
1554657_a_at	3.989727795
1554659_at	4.526946179
1554660_a_at	4.738625672
1554661_s_at	5.936966538
1554662_at	3.961379377
1554663_a_at	2.81596927
1554664_at	3.548718911
1554665_at	3.362599208
1554666_at	4.57009384
1554667_s_at	5.873545994
1554668_a_at	4.031190945
1554670_at	5.61176823
1554671_a_at	5.563856598
1554672_at	3.583082789
1554675_a_at	3.595231582
1554676_at	4.317722396
1554677_s_at	4.79896758
1554678_s_at	8.740091844
1554679_a_at	9.033723962
1554680_s_at	3.538085841
1554681_a_at	4.874384092
1554683_a_at	4.553186154
1554685_a_at	5.546857774
1554686_at	2.950137309
1554689_a_at	4.646386304
1554690_a_at	6.062427089
1554691_a_at	7.721869158
1554692_at	3.623711045
1554694_at	3.188088345
1554696_s_at	5.754984332
1554697_at	4.596854636
1554699_at	3.463081543
1554700_at	2.330418363
1554701_a_at	5.366362673
1554702_at	4.017744874
1554703_at	6.061720647
1554704_at	3.269655274
1554705_at	4.701514069
1554706_at	2.742597949
1554707_at	3.521773972
1554708_s_at	4.451044684
1554710_at	3.625361748
1554711_at	3.870750254
1554712_a_at	3.78810558
1554714_at	4.023563814
1554715_at	4.290347558
1554716_s_at	3.21424123
1554717_a_at	3.558256623
1554719_at	3.946633954
1554721_a_at	6.918320055
1554722_at	3.195489392
1554723_x_at	2.593151316
1554724_at	2.571680403
1554725_at	3.280063835
1554726_at	4.901815167
1554728_at	3.758739112
1554730_at	4.222472349
1554732_at	3.883821666
1554733_at	2.506330089
1554735_a_at	5.677146135
1554736_at	3.318146015
1554737_at	3.25534033
1554739_at	3.187306311
1554740_a_at	5.617614647
1554741_s_at	6.533091976
1554742_at	3.025952088
1554743_x_at	4.143572935
1554744_at	2.773384932
1554745_at	3.914754354
1554747_a_at	8.630343244
1554748_at	5.518213088
1554749_s_at	5.305968105
1554751_at	3.006290603
1554752_a_at	4.537576278
1554755_a_at	2.921962459
1554757_a_at	5.035112258
1554758_a_at	3.942186085
1554759_at	4.982346897
1554761_a_at	5.422173024
1554762_a_at	6.371881298
1554763_at	3.576165549
1554764_a_at	2.561891952
1554765_a_at	3.389692914
1554766_s_at	3.177658807
1554767_s_at	6.273974632
1554768_a_at	5.881854526
1554769_at	4.077955162
1554770_x_at	4.396795197
1554771_at	3.928171211
1554772_at	3.498378617
1554773_at	4.60167955
1554774_at	5.215916191
1554776_at	3.075865688
1554777_at	2.887040686
1554778_at	2.536779722
1554779_s_at	3.961042992
1554780_a_at	5.668539872
1554781_at	5.778213847
1554782_at	4.718910968
1554783_s_at	4.019225888
1554784_at	3.243854879
1554785_at	2.964755599
1554786_at	3.375640104
1554787_at	4.102416389
1554789_a_at	4.124812006
1554790_at	3.977269414
1554791_a_at	4.873402445
1554793_at	2.6788575
1554794_a_at	4.478330779
1554795_a_at	6.662691148
1554796_at	4.464046392
1554797_at	2.819088404
1554798_at	5.333434315
1554800_at	4.145094121
1554801_at	3.396151483
1554803_s_at	5.007812584
1554804_a_at	6.662316888
1554805_at	4.411619808
1554806_a_at	8.728872135
1554807_a_at	6.150423213
1554808_at	3.284108723
1554809_at	6.061213379
1554810_at	3.194113897
1554812_at	3.111690187
1554813_at	3.408560165
1554814_at	5.75264455
1554816_at	2.723246531
1554818_s_at	4.47204573
1554819_a_at	6.550661697
1554820_at	2.522385602
1554821_a_at	5.757928538
1554822_at	2.905548297
1554824_at	4.313148442
1554825_at	3.26743592
1554826_at	3.886041695
1554827_a_at	5.836035017
1554828_at	3.61454665
1554830_a_at	4.70829818
1554831_x_at	2.672527999
1554833_at	3.998951223
1554834_a_at	5.422113713
1554835_a_at	6.236720725
1554836_at	3.809984583
1554837_a_at	4.900240219
1554839_at	4.540446782
1554840_at	4.20206669
1554841_at	3.350119446
1554842_at	3.654523431
1554844_at	2.778663402
1554846_at	3.151079038
1554847_at	4.583376467
1554849_at	4.609417279
1554850_at	3.976825025
1554852_a_at	4.092006039
1554853_at	2.835534889
1554855_at	2.990801071
1554857_at	4.672066172
1554860_at	4.451044684
1554862_at	2.960799935
1554863_s_at	6.428831342
1554864_a_at	4.235218868
1554865_at	2.783934178
1554866_at	2.925594048
1554867_a_at	5.770787218
1554868_s_at	9.0648968
1554869_at	5.175490575
1554871_at	2.722945264
