ID_REF	VALUE
1553752_at	4.325118022
1553755_at	6.086010567
1553756_at	4.145298582
1553757_at	3.950511421
1553759_at	3.071198165
1553761_at	4.58053366
1553764_a_at	6.005315472
1553765_a_at	2.426614839
1553768_a_at	5.737694617
1553769_at	4.565240809
1553770_a_at	5.565769543
1553772_at	3.170440704
1553775_at	4.668680345
1553776_at	2.671890295
1553778_at	5.352553958
1553780_at	5.853280285
1553781_at	2.796510556
1553785_at	3.705524024
1553787_at	4.505087576
1553789_a_at	4.143780958
1553792_at	2.661064695
1553793_a_at	3.866186877
1553794_at	3.099198331
1553796_at	3.670482593
1553797_a_at	2.991531174
1553798_a_at	3.564375344
1553799_at	2.845030154
1553801_a_at	3.578396524
1553802_a_at	4.010903289
1553803_at	7.27941538
1553804_a_at	4.375852691
1553805_at	3.62939755
1553808_a_at	8.772578144
1553809_a_at	4.036192558
1553810_a_at	2.927170212
1553811_at	2.996588931
1553812_at	4.495671851
1553813_s_at	3.52717788
1553815_a_at	5.192304182
1553817_at	2.866276801
1553818_x_at	3.888855768
1553821_at	3.858351757
1553822_at	2.511397578
1553823_a_at	2.745781823
1553826_a_at	6.115641695
1553828_at	3.982407382
1553829_at	3.416185684
1553830_s_at	3.027240761
1553831_at	4.933324238
1553832_at	5.82125288
1553834_at	2.620914478
1553835_a_at	3.128873212
1553837_at	4.887402039
1553838_at	3.243933364
1553839_at	5.800181877
1553840_a_at	4.815684199
1553842_at	3.362208674
1553843_at	6.018049742
1553844_a_at	3.852230519
1553845_x_at	6.247436302
1553846_at	4.890730628
1553847_a_at	4.103667303
1553849_at	2.931070034
1553850_at	3.624900095
1553851_at	7.038413697
1553852_at	4.002803538
1553856_s_at	7.796751114
1553857_at	5.423881932
1553858_at	6.24336973
1553859_at	3.177112277
1553860_at	4.496764698
1553861_at	3.697305007
1553863_at	5.343566746
1553864_at	2.706975632
1553865_a_at	4.601344879
1553868_a_at	2.49035423
1553869_at	2.826746176
1553871_at	5.146066878
1553872_at	5.559962207
1553873_at	2.865580561
1553874_a_at	4.76188564
1553875_s_at	4.578694738
1553876_at	3.494908028
1553878_at	3.076974908
1553879_a_at	4.219524774
1553880_at	4.568647166
1553881_at	3.74931138
1553882_at	2.994580377
1553883_at	2.584573506
1553885_x_at	2.611902056
1553886_at	2.565356292
1553887_at	3.323194628
1553888_at	4.697597454
1553889_at	3.974382415
1553890_s_at	4.939726399
1553891_at	4.179517319
1553893_at	4.724694419
1553894_at	3.90707368
1553895_at	4.207948136
1553898_a_at	3.103291714
1553900_s_at	5.114529438
1553901_x_at	4.172803712
1553905_at	3.417323748
1553906_s_at	11.37883249
1553907_a_at	2.76919171
1553909_x_at	6.639712592
1553910_at	3.320654716
1553911_at	3.158997281
1553912_at	2.820050155
1553914_at	3.357485098
1553915_at	2.414555318
1553917_at	5.428890798
1553918_at	4.053118891
1553919_at	4.978770549
1553920_at	3.255649779
1553923_at	3.740007116
1553924_at	3.269087657
1553927_at	3.407325907
1553928_at	6.319560662
1553929_at	4.673812874
1553930_at	2.691881957
1553931_at	2.850155304
1553934_at	2.920224395
1553935_at	3.051907322
1553936_a_at	4.062232846
1553938_a_at	3.134184795
1553940_a_at	4.696827444
1553943_at	5.227445615
1553944_at	3.09594232
1553945_at	4.713060126
1553946_at	3.842643814
1553947_at	4.439397166
1553949_at	4.247718628
1553952_at	4.775801331
1553954_at	7.002970504
1553955_at	8.608334459
1553956_at	5.664909612
1553957_at	7.222662464
1553959_a_at	7.992909563
1553960_at	6.500657512
1553961_s_at	6.847715572
1553962_s_at	6.990290963
1553963_at	2.570477013
1553965_x_at	3.043909051
1553967_at	5.086922113
1553968_a_at	6.604539185
1553970_s_at	3.966079242
1553971_a_at	5.916751254
1553972_a_at	5.360939904
1553973_a_at	3.947142971
1553974_at	7.005525441
1553976_a_at	5.836881502
1553977_a_at	5.535193171
1553978_at	7.036960321
1553979_at	8.699573591
1553982_a_at	5.391678669
1553983_at	5.500793466
1553984_s_at	8.111009713
1553986_at	4.488014481
1553987_at	8.115800247
1553989_a_at	4.74190197
1553990_at	5.368816862
1553991_s_at	4.828863017
1553992_s_at	7.061689982
1553993_s_at	7.959263006
1553994_at	4.565944431
1553995_a_at	5.355488524
1553997_a_at	5.669532027
1553998_at	4.962463808
1554001_at	4.492747087
1554003_at	7.27941538
1554004_a_at	6.70361011
1554006_a_at	5.721125288
1554007_at	7.406921767
1554008_at	5.252919979
1554010_at	7.190478436
1554012_at	2.640338403
1554014_at	6.521270843
1554015_a_at	6.225467151
1554016_a_at	6.395637464
1554017_at	5.166132361
1554018_at	5.163144549
1554019_s_at	4.207078102
1554020_at	6.200504001
1554021_a_at	8.514616139
1554022_at	3.406672357
1554023_s_at	4.887402039
1554026_a_at	5.275504412
1554027_a_at	3.395544873
1554029_a_at	6.710055965
1554030_at	3.897681495
1554032_at	3.227732528
1554033_at	3.600542203
1554034_a_at	2.8021889
1554036_at	3.395051795
1554037_a_at	3.706158974
1554038_at	4.481269952
1554039_at	7.029380692
1554041_at	3.49665493
1554042_s_at	5.021844724
1554043_a_at	4.598347619
1554044_a_at	4.481718893
1554045_at	3.980363935
1554047_at	3.696568717
1554049_s_at	4.609170074
1554050_at	6.25675145
1554052_at	6.487200096
1554053_at	3.92862286
1554057_at	6.327448941
1554059_at	4.965098245
1554060_s_at	4.399891456
1554062_at	2.929795174
1554063_at	5.201700938
1554065_at	4.165159159
1554067_at	6.411435408
1554068_s_at	3.984381056
1554069_at	5.604577183
1554071_at	2.444833208
1554072_s_at	2.51103924
1554074_s_at	5.660141498
1554076_s_at	5.251872733
1554077_a_at	5.886153813
1554078_s_at	8.561538408
1554079_at	7.468967248
1554080_at	5.667284799
1554082_a_at	7.248529681
1554084_a_at	6.900452669
1554085_at	4.980367444
1554086_at	3.388066696
1554089_s_at	8.778707934
1554091_a_at	6.366616419
1554093_a_at	8.004573135
1554094_at	4.899780095
1554095_at	4.879578356
1554096_a_at	3.29611755
1554097_a_at	4.851429854
1554098_at	2.848803529
1554099_a_at	4.920761542
1554101_a_at	4.582205058
1554102_a_at	5.191917506
1554103_at	4.750036989
1554105_at	7.463855692
1554106_at	7.913643201
1554108_at	3.950212956
1554110_at	3.576638764
1554112_a_at	5.363878599
1554113_a_at	3.989285039
1554114_s_at	3.699388338
1554115_at	4.489991893
1554116_s_at	5.124081361
1554117_at	6.096611453
1554119_at	3.843156327
1554121_at	3.182777231
1554122_a_at	4.387526695
1554125_a_at	2.86128146
1554126_at	7.440047157
1554127_s_at	7.166944493
1554128_at	5.177888148
1554129_a_at	5.124502629
1554131_at	2.63842467
1554132_a_at	5.053418827
1554133_at	2.935475576
1554140_at	3.145987634
1554141_s_at	3.643177881
1554142_at	2.529434492
1554143_a_at	3.352775622
1554145_a_at	7.256550151
1554147_s_at	7.648501862
1554148_a_at	6.464429181
1554149_at	8.767663821
1554151_at	6.06117195
1554152_a_at	6.057758826
1554153_a_at	6.516449469
1554154_at	7.81198539
1554155_at	4.816625961
1554156_a_at	2.925590771
1554157_a_at	4.500886555
1554158_at	3.24737357
1554159_a_at	6.704895482
1554160_a_at	6.425343506
1554161_at	4.119801801
1554163_at	3.5659064
1554165_at	2.836991166
1554167_a_at	8.725804335
1554168_a_at	8.565671082
1554170_a_at	6.039896843
1554171_at	5.35461366
1554172_a_at	5.166267624
1554173_at	5.864083049
1554175_at	5.96407714
1554176_a_at	2.954130267
1554177_a_at	7.10047561
1554178_a_at	6.629543312
1554179_s_at	5.365029896
1554181_at	4.049078011
1554182_at	4.029753893
1554183_s_at	6.904852169
1554185_at	3.649619705
1554187_at	3.696980397
1554188_at	5.416558995
1554190_s_at	3.029042013
1554192_s_at	5.571610981
1554193_s_at	5.154534154
1554194_at	4.144594688
1554195_a_at	4.204366566
1554196_at	2.965778293
1554198_at	5.202609403
1554199_at	3.003567287
1554201_at	7.155913883
1554202_x_at	6.195362598
1554203_at	3.69067453
1554205_s_at	4.002519638
1554206_at	4.732900176
1554208_at	6.73545406
1554210_at	3.907031119
1554212_s_at	5.299729348
1554213_at	5.475756404
1554214_at	3.26644073
1554216_at	3.083526644
1554217_a_at	4.312313182
1554219_at	4.344827669
1554220_a_at	3.918300666
1554222_at	5.395774261
1554224_at	2.920338578
1554225_a_at	2.788769199
1554228_a_at	4.456395253
1554229_at	7.506683299
1554231_a_at	4.338743382
1554232_a_at	3.645688378
1554233_at	2.970767176
1554234_at	3.646646376
1554235_at	3.002832314
1554237_at	4.630698628
1554239_s_at	7.272070854
1554240_a_at	9.036191376
1554241_at	9.402529892
1554242_a_at	3.413117559
1554245_x_at	5.85541491
1554246_at	3.932935059
1554248_at	6.234743279
1554249_a_at	6.855299953
1554250_s_at	7.340870021
1554251_at	6.340313603
1554252_a_at	3.001857979
1554253_a_at	4.219605995
1554256_a_at	4.431245215
1554258_a_at	5.681376367
1554259_at	5.953986002
1554260_a_at	7.194338408
1554261_at	3.628465969
1554262_s_at	4.322558653
1554264_at	3.035171034
1554266_at	3.675294438
1554268_at	4.243280664
1554271_a_at	5.338586838
1554272_at	2.571273108
1554273_a_at	6.02429447
1554274_a_at	4.803163474
1554276_at	3.012856799
1554277_s_at	3.343688563
1554279_a_at	5.266956938
1554280_a_at	3.821197609
1554281_at	2.661064695
1554283_at	3.248002995
1554285_at	6.594699974
1554286_at	5.251872733
1554287_at	4.350268741
1554288_at	3.285218797
1554290_at	3.585239716
1554291_at	3.19147387
1554292_a_at	3.701120707
1554293_at	2.848821828
1554294_s_at	3.260333409
1554295_x_at	2.871521584
1554296_at	2.400387974
1554298_a_at	2.542355554
1554299_at	2.985737607
1554300_a_at	3.195949744
1554301_at	2.512197463
1554302_s_at	3.126812344
1554303_at	4.419728009
1554305_at	4.638154852
1554306_at	3.611377496
1554307_at	3.127150363
1554308_s_at	2.495347286
1554309_at	3.814980231
1554310_a_at	4.243517384
1554311_a_at	3.957310864
1554312_at	4.586786359
1554314_at	2.944617653
1554316_at	5.152452641
1554317_s_at	5.420622074
1554318_at	4.566223854
1554319_at	2.815281751
1554321_a_at	5.448466301
1554322_a_at	4.619214157
1554324_s_at	2.928315941
1554325_at	3.387028142
1554327_a_at	6.337320193
1554328_at	2.658871688
1554329_x_at	2.691881957
1554331_a_at	3.758474906
1554332_a_at	6.183606888
1554333_at	3.356836841
1554334_a_at	6.924745414
1554335_at	5.772654559
1554337_at	3.880526388
1554339_a_at	5.146895202
1554340_a_at	2.762470215
1554341_a_at	5.119798567
1554342_s_at	6.742336651
1554343_a_at	6.475455853
1554344_s_at	7.801206277
1554345_a_at	6.079849348
1554346_at	5.396219404
1554348_s_at	3.553256612
1554349_at	4.064047104
1554351_a_at	7.574003916
1554352_s_at	8.261294706
1554354_at	2.596239353
1554355_a_at	2.793739566
1554356_at	3.480152051
1554360_at	5.814335581
1554362_at	2.609331364
1554364_at	2.960976156
1554365_a_at	8.567554387
1554367_at	4.762492911
1554368_at	2.828871858
1554371_at	3.839877849
1554372_at	4.166526475
1554374_at	3.713195763
1554375_a_at	3.136668806
1554376_s_at	4.443362442
1554377_a_at	3.435131069
1554378_a_at	3.010892594
1554379_a_at	5.441457742
1554380_at	4.105347417
1554382_at	4.298688079
1554383_a_at	5.292260172
1554384_at	2.856048808
1554385_a_at	4.190466531
1554386_at	4.002964865
1554388_at	6.001007222
1554390_s_at	8.819100161
1554391_at	3.766243467
1554393_a_at	5.398492185
1554394_at	3.189537996
1554396_at	4.678058903
1554397_s_at	7.533604162
1554398_at	3.61669677
1554400_at	6.493921603
1554401_a_at	3.467787055
1554403_a_at	3.464802372
1554404_a_at	4.675328356
1554405_a_at	3.598691003
1554406_a_at	7.070223127
1554408_a_at	7.644663964
1554409_at	3.123567143
1554410_a_at	6.807122138
1554411_at	5.372446218
1554413_s_at	3.636684647
1554414_a_at	6.738209147
1554415_at	5.332238216
1554417_s_at	6.738866959
1554418_s_at	2.899278687
1554419_x_at	4.707861523
1554420_at	5.665009964
1554423_a_at	9.102953077
1554424_at	4.233039024
1554428_s_at	6.215127479
1554429_a_at	6.545376672
1554430_at	5.730934551
1554432_x_at	6.63419101
1554433_a_at	7.322424753
1554436_a_at	3.89985908
1554438_at	5.062395354
1554440_at	3.749299246
1554441_a_at	7.582198169
1554442_at	7.230348029
1554443_s_at	4.688080399
1554444_s_at	6.54121337
1554445_at	5.15860093
1554447_at	5.893015121
1554448_at	4.042872136
1554449_at	2.894080109
1554450_s_at	5.461138352
1554451_s_at	5.807177877
1554452_a_at	7.59486486
1554453_at	4.20922382
1554455_at	6.939782026
1554456_a_at	7.11306219
1554459_s_at	3.710899734
1554460_at	2.986744118
1554462_a_at	8.467730647
1554464_a_at	7.937391831
1554465_s_at	5.585205633
1554466_a_at	6.721315148
1554468_s_at	5.556627891
1554469_at	3.847329734
1554470_s_at	7.092499457
1554471_a_at	6.48596068
1554472_a_at	5.521768513
1554473_at	5.532871859
1554474_a_at	5.443154304
1554475_a_at	5.141479074
1554476_x_at	3.761340073
1554478_a_at	5.741027877
1554479_a_at	9.555992503
1554480_a_at	7.135500041
1554481_a_at	5.765500305
1554482_a_at	7.779799422
1554483_at	7.599651103
1554485_s_at	7.910015962
1554486_a_at	3.816974003
1554487_a_at	4.30476934
1554488_at	3.653155318
1554489_a_at	4.716362676
1554491_a_at	3.502579397
1554492_at	2.673493255
1554493_s_at	5.913910169
1554494_at	3.231353381
1554495_s_at	3.70365041
1554496_at	3.705785603
1554499_s_at	3.706109951
1554500_a_at	2.915187528
1554501_at	6.036505233
1554503_a_at	4.296000294
1554504_at	2.856997431
1554506_x_at	2.962347606
1554507_at	2.987544675
1554508_at	8.495325237
1554509_a_at	6.148871703
1554510_s_at	9.113236052
1554511_at	4.874150498
1554512_a_at	3.709741223
1554513_s_at	4.207731344
1554514_at	3.256911323
1554516_at	6.004592097
1554517_x_at	6.078345266
1554518_at	4.974159742
1554519_at	7.313917882
1554520_at	4.319423144
1554522_at	3.445436559
1554523_a_at	5.151773063
1554524_a_at	3.095210434
1554526_at	2.426222813
1554528_at	6.916075051
1554530_at	2.888148655
1554531_at	5.092495705
1554533_at	3.791428838
1554534_at	3.676195371
1554536_at	2.787687365
1554537_at	4.266706002
1554538_at	5.536925459
1554539_a_at	5.625500951
1554540_at	2.587728786
1554541_a_at	3.944838483
1554542_at	5.76613242
1554543_at	6.434438373
1554544_a_at	8.481730601
1554545_at	4.005278714
1554547_at	6.171153591
1554549_a_at	3.322093805
1554550_at	2.619990021
1554553_s_at	7.112619377
1554554_at	4.905017354
1554555_a_at	6.28988006
1554556_a_at	5.860412299
1554557_at	3.60679047
1554558_at	2.814651812
1554559_at	5.58738443
1554560_at	3.192587867
1554564_a_at	5.269359563
1554565_x_at	7.166294633
1554566_at	5.359462493
1554568_at	3.330557084
1554569_a_at	6.339965858
1554571_at	4.634762348
1554572_a_at	6.581869815
1554574_a_at	8.698301466
1554575_a_at	6.560726618
1554576_a_at	5.280363065
1554577_a_at	8.912220686
1554578_at	5.743540456
1554579_a_at	3.532978303
1554580_a_at	5.708897706
1554582_a_at	4.446024745
1554583_a_at	3.676685526
1554584_at	3.65973151
1554586_a_at	6.045551891
1554588_a_at	4.303462549
1554589_at	4.045110581
1554591_at	4.982339855
1554592_a_at	2.861198275
1554593_s_at	2.623903622
1554594_at	3.643770116
1554595_at	7.849896758
1554597_at	6.875729308
1554599_x_at	7.105738298
1554600_s_at	8.231302177
1554601_at	3.08919182
1554602_at	6.037336883
1554604_at	3.080081157
1554606_at	5.749003265
1554607_at	3.556395579
1554608_at	6.362044542
1554609_at	4.452238742
1554610_at	3.738362705
1554612_at	3.208932443
1554613_a_at	5.707257669
1554614_a_at	4.682206699
1554615_at	3.725642338
1554616_at	5.422870817
1554618_at	4.742392315
1554619_at	2.976628981
1554621_at	3.38391818
1554623_x_at	3.192840857
1554624_a_at	5.285538111
1554625_at	6.588097783
1554627_a_at	8.106688417
1554628_at	5.542487174
1554629_at	3.381503528
1554631_at	5.203845737
1554633_a_at	3.006718853
1554634_at	2.572973546
1554635_a_at	5.667128536
1554636_at	4.140818791
1554637_a_at	6.116303297
1554638_at	7.40908175
1554640_at	3.711225437
1554641_a_at	5.154774235
1554642_at	3.761760259
1554643_at	3.114851297
1554646_at	4.126401175
1554648_a_at	3.764221607
1554649_at	3.540417623
1554650_a_at	4.614947481
1554652_s_at	4.271771154
1554655_a_at	4.342403382
1554657_a_at	3.680449618
1554659_at	4.460003795
1554660_a_at	4.946199219
1554661_s_at	6.444102619
1554662_at	3.974943154
1554663_a_at	6.081186114
1554664_at	3.601975353
1554665_at	3.679861136
1554666_at	4.537317622
1554667_s_at	7.107616142
1554668_a_at	4.260772943
1554670_at	6.505177788
1554671_a_at	5.828948511
1554672_at	3.547284816
1554675_a_at	3.528823224
1554676_at	7.910635454
1554677_s_at	4.024632091
1554678_s_at	9.041267536
1554679_a_at	8.597495004
1554680_s_at	3.633920968
1554681_a_at	4.673492491
1554683_a_at	4.407248591
1554685_a_at	5.366210952
1554686_at	2.824517446
1554689_a_at	5.480581007
1554690_a_at	7.748811125
1554691_a_at	7.323592449
1554692_at	3.67312045
1554694_at	3.415911268
1554696_s_at	8.18830697
1554697_at	5.80966273
1554699_at	3.799540403
1554700_at	2.504352507
1554701_a_at	5.010615332
1554702_at	3.467787055
1554703_at	6.827341323
1554704_at	3.65377264
1554705_at	4.327722895
1554706_at	3.010892594
1554707_at	3.489884666
1554708_s_at	4.547136066
1554710_at	3.834131064
1554711_at	3.766118751
1554712_a_at	3.579331311
1554714_at	3.813080118
1554715_at	4.111733819
1554716_s_at	3.363947274
1554717_a_at	3.464852024
1554719_at	3.819743945
1554721_a_at	6.980466066
1554722_at	3.367999225
1554723_x_at	2.561481239
1554724_at	2.729119119
1554725_at	3.362933283
1554726_at	6.00534347
1554728_at	4.19478047
1554730_at	4.41020568
1554732_at	3.814037682
1554733_at	3.999212638
1554735_a_at	4.878510645
1554736_at	3.724107696
1554737_at	2.931944401
1554739_at	3.332771693
1554740_a_at	5.153716173
1554741_s_at	4.523684869
1554742_at	2.779168143
1554743_x_at	3.797976996
1554744_at	2.804774988
1554745_at	3.837786177
1554747_a_at	9.301442239
1554748_at	5.257183529
1554749_s_at	5.497159337
1554751_at	2.723012907
1554752_a_at	4.404899226
1554755_a_at	3.069339812
1554757_a_at	5.341740065
1554758_a_at	4.234487978
1554759_at	4.900763988
1554761_a_at	5.076978939
1554762_a_at	7.416367636
1554763_at	3.443082445
1554764_a_at	2.612722626
1554765_a_at	3.065601163
1554766_s_at	3.045814249
1554767_s_at	6.895656694
1554768_a_at	7.13616111
1554769_at	3.92326665
1554770_x_at	4.270215797
1554771_at	4.245595461
1554772_at	3.923625003
1554773_at	4.704333801
1554774_at	4.638538377
1554776_at	2.832538216
1554777_at	3.012003979
1554778_at	2.746649476
1554779_s_at	3.621486215
1554780_a_at	5.644913065
1554781_at	2.823853621
1554782_at	4.737524664
1554783_s_at	4.868651205
1554784_at	3.042522213
1554785_at	3.008994318
1554786_at	4.064089891
1554787_at	3.855681948
1554789_a_at	3.202838702
1554790_at	3.86534614
1554791_a_at	4.156808658
1554793_at	2.734805515
1554794_a_at	4.780825927
1554795_a_at	5.171385078
1554796_at	4.532420832
1554797_at	2.641008297
1554798_at	5.47648416
1554800_at	4.591156343
1554801_at	3.196540549
1554803_s_at	4.856769451
1554804_a_at	6.484613029
1554805_at	4.184653073
1554806_a_at	8.190757944
1554807_a_at	6.083922249
1554808_at	3.552441323
1554809_at	6.086112205
1554810_at	3.750189001
1554812_at	3.120634323
1554813_at	3.387103035
1554814_at	5.619722018
1554816_at	2.645685631
1554818_s_at	4.013204509
1554819_a_at	6.105430333
1554820_at	2.749968504
1554821_a_at	5.59269292
1554822_at	3.099474558
1554824_at	4.434297536
1554825_at	3.340424065
1554826_at	3.815633375
1554827_a_at	6.093919265
1554828_at	3.659793942
1554830_a_at	3.048092118
1554831_x_at	2.836399594
1554833_at	5.913222356
1554834_a_at	7.330597951
1554835_a_at	5.729547455
1554836_at	3.737507172
1554837_a_at	4.764089945
1554839_at	4.404632126
1554840_at	3.975131304
1554841_at	3.213134395
1554842_at	3.325404062
1554844_at	2.639584382
1554846_at	3.094045243
1554847_at	4.248690421
1554849_at	4.227550208
1554850_at	4.190466531
1554852_a_at	4.334867465
1554853_at	2.777158572
1554855_at	3.256849897
1554857_at	4.774285736
1554860_at	4.508995281
1554862_at	2.947974054
1554863_s_at	5.075190422
1554864_a_at	4.468223126
1554865_at	2.884497258
1554866_at	2.899278687
1554867_a_at	5.701529993
1554868_s_at	9.441300241
1554869_at	5.148710471
