ID_REF	VALUE
1553752_at	5.06701987
1553755_at	6.812236868
1553756_at	4.967546273
1553757_at	4.554505713
1553759_at	2.847871316
1553761_at	5.229681389
1553764_a_at	5.374144335
1553765_a_at	2.675951838
1553768_a_at	5.579559157
1553769_at	5.373449111
1553770_a_at	5.890512937
1553772_at	3.343295409
1553775_at	5.633040239
1553776_at	2.56630783
1553778_at	5.827276832
1553780_at	6.831954934
1553781_at	2.889065187
1553785_at	3.954337063
1553787_at	3.503955162
1553789_a_at	4.576014507
1553792_at	2.706021504
1553793_a_at	4.147088554
1553794_at	3.181143062
1553796_at	4.580864586
1553797_a_at	3.167229785
1553798_a_at	3.651544318
1553799_at	2.971884337
1553801_a_at	3.241062373
1553802_a_at	5.268604544
1553803_at	7.85686013
1553804_a_at	4.794913077
1553805_at	4.053118891
1553808_a_at	4.654241577
1553809_a_at	4.649348783
1553810_a_at	2.57193637
1553811_at	3.549076551
1553812_at	4.421905613
1553813_s_at	4.350253608
1553815_a_at	4.718420619
1553817_at	3.176333805
1553818_x_at	4.136083889
1553821_at	4.597034445
1553822_at	2.906869408
1553823_a_at	3.476181207
1553826_a_at	6.786730423
1553828_at	4.395813243
1553829_at	3.373526331
1553830_s_at	3.049233264
1553831_at	5.172570228
1553832_at	6.358877169
1553834_at	3.08672655
1553835_a_at	3.246229796
1553837_at	5.772673202
1553838_at	3.508162524
1553839_at	6.148471951
1553840_a_at	4.977879968
1553842_at	3.413910326
1553843_at	6.73812038
1553844_a_at	4.280809673
1553845_x_at	7.099537275
1553846_at	5.902847442
1553847_a_at	4.169992992
1553849_at	2.991833318
1553850_at	3.85806924
1553851_at	2.633718565
1553852_at	3.624892148
1553856_s_at	4.977407666
1553857_at	6.114453941
1553858_at	5.727373979
1553859_at	3.804411228
1553860_at	5.427354452
1553861_at	3.584077198
1553863_at	6.180334318
1553864_at	3.098710707
1553865_a_at	5.286693273
1553868_a_at	2.419890778
1553869_at	3.059450391
1553871_at	6.027543535
1553872_at	6.121473148
1553873_at	3.097881616
1553874_a_at	5.796180604
1553875_s_at	5.347625242
1553876_at	3.588218189
1553878_at	3.204781136
1553879_a_at	4.628943938
1553880_at	5.193901173
1553881_at	3.903709378
1553882_at	2.906869408
1553883_at	2.438321329
1553885_x_at	2.733378392
1553886_at	2.673765223
1553887_at	3.57378771
1553888_at	4.78832903
1553889_at	4.56596293
1553890_s_at	5.619997866
1553891_at	5.233201348
1553893_at	5.735343136
1553894_at	3.162107061
1553895_at	5.074082073
1553898_a_at	3.032861949
1553900_s_at	5.819861115
1553901_x_at	3.924116186
1553905_at	3.925664495
1553906_s_at	8.324193351
1553907_a_at	2.864858113
1553909_x_at	5.688951
1553910_at	3.590457126
1553911_at	3.57519681
1553912_at	3.077437166
1553914_at	3.735635553
1553915_at	2.748208781
1553917_at	6.199818002
1553918_at	5.533914813
1553919_at	5.781027749
1553920_at	2.951918948
1553923_at	4.116482293
1553924_at	3.179734213
1553927_at	3.742605345
1553928_at	6.183537862
1553929_at	4.89845899
1553930_at	2.817634023
1553931_at	3.029524466
1553934_at	3.092324163
1553935_at	3.181143062
1553936_a_at	4.82463188
1553938_a_at	3.529577714
1553940_a_at	4.996836643
1553943_at	6.40800899
1553944_at	3.812449286
1553945_at	5.691054779
1553946_at	4.360083573
1553947_at	4.357635985
1553949_at	5.162800569
1553952_at	5.520721154
1553954_at	8.011072933
1553955_at	7.268834556
1553956_at	4.811174092
1553957_at	5.626773206
1553959_a_at	8.194417447
1553960_at	4.773300708
1553961_s_at	6.733618935
1553962_s_at	5.761756539
1553963_at	2.868870288
1553965_x_at	3.182011132
1553967_at	5.513130578
1553968_a_at	7.075605162
1553970_s_at	14.22794067
1553971_a_at	7.681740955
1553972_a_at	10.08855242
1553973_a_at	4.068119993
1553974_at	7.021918188
1553976_a_at	6.373259685
1553977_a_at	6.626033416
1553978_at	6.291803821
1553979_at	7.606246472
1553982_a_at	5.636043896
1553983_at	5.958495342
1553984_s_at	6.868338279
1553986_at	9.087041109
1553987_at	7.227078368
1553989_a_at	5.107356655
1553990_at	5.913480096
1553991_s_at	5.380038923
1553992_s_at	6.013184546
1553993_s_at	7.021314017
1553994_at	3.226009194
1553995_a_at	4.26357911
1553997_a_at	6.466102431
1553998_at	5.574156792
1554001_at	4.071557373
1554003_at	7.806383847
1554004_a_at	5.91677267
1554006_a_at	6.753080044
1554007_at	7.369136384
1554008_at	5.704256517
1554010_at	6.26117813
1554012_at	2.777589756
1554014_at	6.506919929
1554015_a_at	6.07958723
1554016_a_at	6.065545275
1554017_at	5.554964528
1554018_at	2.405761117
1554019_s_at	3.939255651
1554020_at	4.00500967
1554021_a_at	7.060703504
1554022_at	3.868726534
1554023_s_at	5.798379397
1554026_a_at	4.673041389
1554027_a_at	8.548469943
1554029_a_at	5.549644773
1554030_at	4.337113418
1554032_at	3.347674878
1554033_at	4.280809673
1554034_a_at	3.382114841
1554036_at	3.341398921
1554037_a_at	3.194537181
1554038_at	5.182279158
1554039_at	7.335246072
1554041_at	4.126796599
1554042_s_at	6.00027454
1554043_a_at	5.264459378
1554044_a_at	4.598249957
1554045_at	4.105832682
1554047_at	3.70475736
1554049_s_at	4.870827555
1554050_at	7.42437309
1554052_at	5.564771652
1554053_at	4.38205138
1554057_at	6.222678037
1554059_at	5.307741991
1554060_s_at	5.053047107
1554062_at	3.450983645
1554063_at	4.955646972
1554065_at	4.676995135
1554067_at	5.919136315
1554068_s_at	3.725361727
1554069_at	6.695315232
1554071_at	2.485136135
1554072_s_at	2.482205824
1554074_s_at	6.363208632
1554076_s_at	5.742539738
1554077_a_at	6.256634964
1554078_s_at	8.359451703
1554079_at	6.229240445
1554080_at	4.490066466
1554082_a_at	5.963960306
1554084_a_at	6.142269954
1554085_at	6.022248732
1554086_at	4.053118891
1554089_s_at	8.411308609
1554091_a_at	7.06014938
1554093_a_at	7.714430283
1554094_at	5.520226705
1554095_at	5.382438712
1554096_a_at	3.096340085
1554097_a_at	5.555830909
1554098_at	2.951975446
1554099_a_at	5.095983857
1554101_a_at	5.180596053
1554102_a_at	5.440458427
1554103_at	5.20593841
1554105_at	5.959634196
1554106_at	6.852767872
1554108_at	3.696975216
1554110_at	4.20031889
1554112_a_at	4.515575997
1554113_a_at	4.346069084
1554114_s_at	3.849230756
1554115_at	4.837389291
1554116_s_at	4.528604058
1554117_at	6.868714594
1554119_at	4.60499524
1554121_at	3.012919958
1554122_a_at	4.678243753
1554125_a_at	2.991508129
1554126_at	7.724333822
1554127_s_at	6.211242889
1554128_at	5.875677234
1554129_a_at	6.167865403
1554131_at	2.579602844
1554132_a_at	4.717241374
1554133_at	2.561993433
1554140_at	3.309794472
1554141_s_at	3.939465149
1554142_at	2.75650659
1554143_a_at	3.322610285
1554145_a_at	5.709369269
1554147_s_at	6.288962383
1554148_a_at	7.93982185
1554149_at	7.354279843
1554151_at	6.911461542
1554152_a_at	5.258412395
1554153_a_at	6.005372643
1554154_at	6.870420952
1554155_at	4.308774636
1554156_a_at	3.07388842
1554157_a_at	5.452189118
1554158_at	3.149896942
1554159_a_at	6.570614054
1554160_a_at	6.811076295
1554161_at	4.698578441
1554163_at	3.802367448
1554165_at	2.978312119
1554167_a_at	8.38496333
1554168_a_at	5.204816161
1554170_a_at	6.419809573
1554171_at	5.453431498
1554172_a_at	5.957143395
1554173_at	6.576681264
1554175_at	6.866890907
1554176_a_at	3.369127522
1554177_a_at	6.91108717
1554178_a_at	4.86683902
1554179_s_at	6.116800552
1554181_at	4.494225304
1554182_at	5.498351618
1554183_s_at	7.959663443
1554185_at	3.703738633
1554187_at	4.027535319
1554188_at	5.909153477
1554190_s_at	3.894157888
1554192_s_at	6.883194633
1554193_s_at	4.609117124
1554194_at	4.075768014
1554195_a_at	5.172960727
1554196_at	3.481898943
1554198_at	6.341868201
1554199_at	2.906869408
1554201_at	7.782270677
1554202_x_at	6.867286026
1554203_at	4.225591074
1554205_s_at	4.331433335
1554206_at	4.369642545
1554208_at	6.782493194
1554210_at	4.356932109
1554212_s_at	5.696492528
1554213_at	5.438491677
1554214_at	3.559561975
1554216_at	2.761712424
1554217_a_at	3.823802845
1554219_at	5.121010791
1554220_a_at	4.243821294
1554222_at	6.011561032
1554224_at	3.525713911
1554225_a_at	3.019093499
1554228_a_at	5.834435425
1554229_at	6.262746761
1554231_a_at	5.431835187
1554232_a_at	3.84087848
1554233_at	3.153038114
1554234_at	4.171276056
1554235_at	3.163307866
1554237_at	4.131257706
1554239_s_at	7.092556109
1554240_a_at	4.136134133
1554241_at	8.417799878
1554242_a_at	7.800332849
1554245_x_at	5.751839873
1554246_at	6.118820393
1554248_at	6.588694143
1554249_a_at	5.617807915
1554250_s_at	5.896929597
1554251_at	5.339425748
1554252_a_at	3.049731568
1554253_a_at	4.624906445
1554256_a_at	5.247399573
1554258_a_at	4.825488085
1554259_at	6.395198026
1554260_a_at	5.632033719
1554261_at	4.024749888
1554262_s_at	4.257754134
1554264_at	2.862693635
1554266_at	4.131858704
1554268_at	4.754055818
1554271_a_at	4.122770683
1554272_at	2.563012318
1554273_a_at	3.94770848
1554274_a_at	5.680111442
1554276_at	3.586046616
1554277_s_at	3.046487763
1554279_a_at	6.220456134
1554280_a_at	4.181076649
1554281_at	2.800806452
1554283_at	3.293578663
1554285_at	5.980361908
1554286_at	5.403237464
1554287_at	4.743294109
1554288_at	3.261571593
1554290_at	3.583539257
1554291_at	3.342969854
1554292_a_at	3.395075751
1554293_at	3.424040677
1554294_s_at	3.193774737
1554295_x_at	3.710294248
1554296_at	2.906869408
1554298_a_at	2.641776956
1554299_at	3.511311572
1554300_a_at	3.555193812
1554301_at	2.718286269
1554302_s_at	4.200944201
1554303_at	4.798122226
1554305_at	5.586669056
1554306_at	3.270387052
1554307_at	3.667829612
1554308_s_at	2.565890141
1554309_at	3.457054039
1554310_a_at	4.324645827
1554311_a_at	3.077863958
1554312_at	5.341137487
1554314_at	3.037652751
1554316_at	5.243048615
1554317_s_at	6.450538474
1554318_at	5.605915674
1554319_at	2.675951838
1554321_a_at	5.277958934
1554322_a_at	5.413130245
1554324_s_at	2.876605373
1554325_at	3.560919636
1554327_a_at	6.164282823
1554328_at	2.657641907
1554329_x_at	2.647203484
1554331_a_at	4.12081585
1554332_a_at	6.365529984
1554333_at	2.666396741
1554334_a_at	6.99753303
1554335_at	5.370237065
1554337_at	3.680612586
1554339_a_at	4.380482148
1554340_a_at	3.181143062
1554341_a_at	3.768889501
1554342_s_at	6.167645892
1554343_a_at	3.825406731
1554344_s_at	10.88175914
1554345_a_at	4.804505783
1554346_at	5.734384498
1554348_s_at	3.939465149
1554349_at	4.271580661
1554351_a_at	7.368366773
1554352_s_at	8.101558113
1554354_at	2.475937457
1554355_a_at	2.926729143
1554356_at	3.732585199
1554360_at	5.183647622
1554362_at	2.972876547
1554364_at	3.183255736
1554365_a_at	7.819571406
1554367_at	4.999435209
1554368_at	3.116824723
1554371_at	5.263447638
1554372_at	4.588980559
1554374_at	4.19981273
1554375_a_at	4.24897196
1554376_s_at	5.847269389
1554377_a_at	3.820372987
1554378_a_at	3.181143062
1554379_a_at	6.358877169
1554380_at	4.216788556
1554382_at	4.280809673
1554383_a_at	5.016949514
1554384_at	3.042358735
1554385_a_at	4.504569096
1554386_at	4.720700756
1554388_at	6.271268093
1554390_s_at	6.973225976
1554391_at	4.760359269
1554393_a_at	5.598409945
1554394_at	3.621227917
1554396_at	4.827735767
1554397_s_at	6.445785249
1554398_at	4.525658991
1554400_at	7.407265591
1554401_a_at	3.587905945
1554403_a_at	3.822232816
1554404_a_at	4.912398656
1554405_a_at	4.027646491
1554406_a_at	5.43247243
1554408_a_at	6.171306687
1554409_at	2.972131286
1554410_a_at	6.726664002
1554411_at	3.97674093
1554413_s_at	3.651278077
1554414_a_at	6.022248732
1554415_at	4.926897369
1554417_s_at	6.694495942
1554418_s_at	2.869194415
1554419_x_at	4.652788028
1554420_at	6.050147014
1554423_a_at	7.828111636
1554424_at	3.570144966
1554428_s_at	6.868338279
1554429_a_at	6.767576862
1554430_at	6.544496099
1554432_x_at	7.51372438
1554433_a_at	7.013561773
1554436_a_at	4.453835206
1554438_at	4.871594234
1554440_at	3.999698554
1554441_a_at	6.318942163
1554442_at	8.043735299
1554443_s_at	5.203775725
1554444_s_at	6.897189152
1554445_at	5.070232541
1554447_at	4.167913986
1554448_at	3.451059872
1554449_at	2.333537525
1554450_s_at	4.944718883
1554451_s_at	5.307741991
1554452_a_at	6.037046236
1554453_at	4.511674195
1554455_at	5.821170981
1554456_a_at	5.43312835
1554459_s_at	4.028539022
1554460_at	2.568234565
1554462_a_at	9.871018241
1554464_a_at	6.217366628
1554465_s_at	4.12464415
1554466_a_at	7.17050965
1554468_s_at	5.940206464
1554469_at	3.008711195
1554470_s_at	6.661898411
1554471_a_at	5.707325903
1554472_a_at	4.440264748
1554473_at	4.028961003
1554474_a_at	6.187690854
1554475_a_at	5.425278692
1554476_x_at	3.225085088
1554478_a_at	4.272084404
1554479_a_at	6.214652177
1554480_a_at	6.927540476
1554481_a_at	5.696103805
1554482_a_at	7.969098487
1554483_at	7.141840977
1554485_s_at	6.119956937
1554486_a_at	2.942115957
1554487_a_at	4.290351468
1554488_at	4.191323104
1554489_a_at	6.601037819
1554491_a_at	4.14333665
1554492_at	2.522758589
1554493_s_at	5.586669056
1554494_at	4.298407397
1554495_s_at	4.032111753
1554496_at	4.256536066
1554499_s_at	3.939465149
1554500_a_at	3.276963181
1554501_at	4.932334255
1554503_a_at	4.158432028
1554504_at	2.48080671
1554506_x_at	2.666818602
1554507_at	2.520717023
1554508_at	5.840166091
1554509_a_at	5.761756539
1554510_s_at	8.662230232
1554511_at	5.27374022
1554512_a_at	3.666978759
1554513_s_at	3.255576797
1554514_at	3.471490531
1554516_at	6.63837607
1554517_x_at	6.426033663
1554518_at	5.844353141
1554519_at	5.023366588
1554520_at	4.585354487
1554522_at	3.085871701
1554523_a_at	5.608252731
1554524_a_at	2.973868449
1554526_at	2.655271189
1554528_at	5.378696249
1554530_at	3.175748189
1554531_at	5.520226705
1554533_at	3.399995354
1554534_at	3.66333137
1554536_at	2.707733175
1554537_at	4.709951443
1554538_at	5.984452634
1554539_a_at	6.39884953
1554540_at	2.829321371
1554541_a_at	4.597606961
1554542_at	6.129939675
1554543_at	6.248248849
1554544_a_at	8.058529018
1554545_at	4.394994133
1554547_at	5.753195724
1554549_a_at	3.438437677
1554550_at	2.624140033
1554553_s_at	6.251812515
1554554_at	5.655315517
1554555_a_at	7.126077132
1554556_a_at	6.385599727
1554557_at	3.010725842
1554558_at	2.906869408
1554559_at	6.983230974
1554560_at	2.991833318
1554564_a_at	4.887444209
1554565_x_at	6.161040207
1554566_at	6.38181128
1554568_at	3.417265483
1554569_a_at	5.575479822
1554571_at	4.781589506
1554572_a_at	6.483581091
1554574_a_at	7.831863141
1554575_a_at	5.74590281
1554576_a_at	5.547786393
1554577_a_at	7.974931665
1554578_at	6.531846527
1554579_a_at	3.939465149
1554580_a_at	5.592870139
1554582_a_at	4.002310407
1554583_a_at	4.20853807
1554584_at	5.130409865
1554586_a_at	5.264609706
1554588_a_at	4.033825382
1554589_at	4.451985382
1554591_at	5.121476751
1554592_a_at	3.120007786
1554593_s_at	2.654738814
1554594_at	3.413731977
1554595_at	7.409203685
1554597_at	6.776707006
1554599_x_at	6.355278588
1554600_s_at	7.270243278
1554601_at	3.641899547
1554602_at	5.827733385
1554604_at	3.152604077
1554606_at	4.571895473
1554607_at	4.440422224
1554608_at	5.363236479
1554609_at	4.621285394
1554610_at	4.588061801
1554612_at	3.944715125
1554613_a_at	6.223870395
1554614_a_at	4.046167014
1554615_at	3.875535514
1554616_at	5.745694149
1554618_at	5.610686662
1554619_at	2.888975806
1554621_at	3.337327013
1554623_x_at	3.357611984
1554624_a_at	3.241351794
1554625_at	6.052008674
1554627_a_at	7.784786948
1554628_at	5.426393343
1554629_at	2.834633498
1554631_at	5.648581511
1554633_a_at	3.145440107
1554634_at	2.76631358
1554635_a_at	6.040606819
1554636_at	3.721444488
1554637_a_at	5.304897099
1554638_at	5.890060549
1554640_at	3.849174921
1554641_a_at	5.62364779
1554642_at	3.826992226
1554643_at	3.823013035
1554646_at	4.268870214
1554648_a_at	4.24638913
1554649_at	4.365690364
1554650_a_at	5.401345508
1554652_s_at	5.510984746
1554655_a_at	5.458324325
1554657_a_at	4.615206816
1554659_at	4.819072154
1554660_a_at	4.126475171
1554661_s_at	5.761756539
1554662_at	4.095665066
1554663_a_at	3.307519127
1554664_at	3.871861159
1554665_at	2.897669258
1554666_at	4.890275809
1554667_s_at	4.910068632
1554668_a_at	4.556788011
1554670_at	4.875908746
1554671_a_at	6.041896817
1554672_at	3.888557504
1554675_a_at	4.350365325
1554676_at	4.48883058
1554677_s_at	5.400577301
1554678_s_at	8.301287518
1554679_a_at	8.172706295
1554680_s_at	4.028271847
1554681_a_at	5.404040011
1554683_a_at	4.886197918
1554685_a_at	6.525519954
1554686_at	2.748208781
1554689_a_at	5.004771598
1554690_a_at	6.166605332
1554691_a_at	9.563264879
1554692_at	3.714395823
1554694_at	3.715709052
1554696_s_at	5.426182929
1554697_at	4.788883775
1554699_at	4.148231253
1554700_at	2.507339081
1554701_a_at	5.656530669
1554702_at	4.033856929
1554703_at	6.318942163
1554704_at	3.39511668
1554705_at	5.210976672
1554706_at	2.822149803
1554707_at	3.266557817
1554708_s_at	4.897250866
1554710_at	4.45179841
1554711_at	4.48196224
1554712_a_at	4.369436642
1554714_at	4.924046935
1554715_at	4.295885963
1554716_s_at	3.724044945
1554717_a_at	3.615142228
1554719_at	4.189732347
1554721_a_at	6.825396921
1554722_at	3.381966854
1554723_x_at	2.675951838
1554724_at	2.979651603
1554725_at	3.277766742
1554726_at	4.924921816
1554728_at	4.008795121
1554730_at	4.255984298
1554732_at	3.78573839
1554733_at	3.085871701
1554735_a_at	5.888454154
1554736_at	3.269511245
1554737_at	3.345147044
1554739_at	3.294177434
1554740_a_at	6.125358645
1554741_s_at	5.382438712
1554742_at	2.809041854
1554743_x_at	3.802969995
1554744_at	3.101595289
1554745_at	4.063674049
1554747_a_at	8.930589255
1554748_at	6.212742132
1554749_s_at	6.117274688
1554751_at	3.047036587
1554752_a_at	5.117194106
1554755_a_at	4.972718283
1554757_a_at	5.645904886
1554758_a_at	4.391038377
1554759_at	5.590916693
1554761_a_at	5.017297697
1554762_a_at	7.149551791
1554763_at	4.360479598
1554764_a_at	2.691965043
1554765_a_at	4.026453572
1554766_s_at	3.939465149
1554767_s_at	5.545295129
1554768_a_at	4.306582736
1554769_at	3.508958762
1554770_x_at	2.736354282
1554771_at	4.307004322
1554772_at	3.596625033
1554773_at	4.899074939
1554774_at	4.851511424
1554776_at	3.41417045
1554777_at	2.99074592
1554778_at	2.475937457
1554779_s_at	4.175142409
1554780_a_at	5.501980784
1554781_at	3.308244808
1554782_at	6.132518417
1554783_s_at	4.296665403
1554784_at	3.489804929
1554785_at	2.945307798
1554786_at	3.240240844
1554787_at	4.937813308
1554789_a_at	6.333588392
1554790_at	4.133812006
1554791_a_at	4.900250804
1554793_at	2.593848174
1554794_a_at	3.8306583
1554795_a_at	5.812413096
1554796_at	5.364139595
1554797_at	2.614731768
1554798_at	5.22682477
1554800_at	4.180878797
1554801_at	3.504005726
1554803_s_at	5.219524781
1554804_a_at	6.939767022
1554805_at	4.620014122
1554806_a_at	7.724991154
1554807_a_at	5.695109114
1554808_at	4.026133212
1554809_at	6.564029706
1554810_at	3.417215865
1554812_at	3.321471671
1554813_at	3.534691398
1554814_at	5.761756539
1554816_at	2.835961877
1554818_s_at	4.960511826
1554819_a_at	6.432047781
1554820_at	2.655435796
1554821_a_at	5.54444065
1554822_at	3.09482584
1554824_at	3.826992226
1554825_at	3.351021747
1554826_at	3.993314047
1554827_a_at	6.320410509
1554828_at	4.319975947
1554830_a_at	4.694515954
1554831_x_at	2.944258574
1554833_at	4.495213167
1554834_a_at	5.201891015
1554835_a_at	5.95305529
1554836_at	3.789139289
1554837_a_at	5.517251367
1554839_at	4.376217076
1554840_at	4.51935377
1554841_at	3.470726452
1554842_at	4.005016818
1554844_at	2.907269488
1554846_at	3.518852249
1554847_at	5.147334299
1554849_at	4.697270259
1554850_at	5.488361424
1554852_a_at	5.292714621
1554853_at	3.037697735
1554855_at	3.722455571
1554857_at	5.145838525
1554860_at	4.998740828
1554862_at	3.010873147
1554863_s_at	5.872450818
1554864_a_at	4.892923373
1554865_at	2.98749274
1554866_at	2.910609975
1554867_a_at	5.512666252
1554868_s_at	9.110937391
1554869_at	5.592243213
1554871_at	2.881573384
1554872_a_at	4.979399497
