ID_REF	VALUE
1553752_at	5.417414532
1553755_at	6.551785655
1553756_at	5.106304816
1553757_at	4.50185614
1553759_at	2.819504438
1553761_at	4.730433544
1553764_a_at	5.413872224
1553765_a_at	2.777662745
1553768_a_at	5.608797237
1553769_at	5.783292795
1553770_a_at	6.219259178
1553772_at	3.22250697
1553775_at	5.450411117
1553776_at	2.711964462
1553778_at	5.341699764
1553780_at	6.674111635
1553781_at	2.547533498
1553785_at	3.807006212
1553787_at	3.62688397
1553789_a_at	4.875695819
1553792_at	2.896154976
1553793_a_at	3.834564779
1553794_at	3.133955783
1553796_at	4.8320031
1553797_a_at	2.850064852
1553798_a_at	4.241773512
1553799_at	2.866076205
1553801_a_at	3.021411357
1553802_a_at	5.129056308
1553803_at	8.042770996
1553804_a_at	4.871537892
1553805_at	4.086408276
1553808_a_at	4.524111932
1553809_a_at	4.485128494
1553810_a_at	2.471437813
1553811_at	3.40387813
1553812_at	4.736515003
1553813_s_at	4.50740454
1553815_a_at	5.20086799
1553817_at	3.10409742
1553818_x_at	4.429578767
1553821_at	4.071900723
1553822_at	2.720024366
1553823_a_at	3.387126456
1553826_a_at	6.80832995
1553828_at	4.776907258
1553829_at	3.362287826
1553830_s_at	3.10308176
1553831_at	5.163566001
1553832_at	6.61788838
1553834_at	2.813858818
1553835_a_at	3.659366865
1553837_at	5.906535462
1553838_at	3.484665481
1553839_at	6.26871668
1553840_a_at	5.181584594
1553842_at	3.510062197
1553843_at	6.877949565
1553844_a_at	4.494863436
1553845_x_at	7.056728961
1553846_at	5.952039737
1553847_a_at	4.643240657
1553849_at	2.991867421
1553850_at	4.003356796
1553851_at	2.76150945
1553852_at	3.376263953
1553856_s_at	4.846362599
1553857_at	5.790904504
1553858_at	6.005891578
1553859_at	3.537987864
1553860_at	5.288905346
1553861_at	3.269979366
1553863_at	5.906911376
1553864_at	3.003486582
1553865_a_at	5.179760149
1553868_a_at	2.355251802
1553869_at	3.008147421
1553871_at	5.862878455
1553872_at	6.211552617
1553873_at	3.201496004
1553874_a_at	5.480383119
1553875_s_at	5.417677477
1553876_at	3.692934098
1553878_at	3.296807533
1553879_a_at	4.720645789
1553880_at	4.78892157
1553881_at	3.870326052
1553882_at	3.411016549
1553883_at	2.474391354
1553885_x_at	2.674413042
1553886_at	2.67635335
1553887_at	3.336399203
1553888_at	5.407816393
1553889_at	5.244285231
1553890_s_at	5.695706447
1553891_at	5.292045589
1553893_at	6.146355237
1553894_at	3.439295062
1553895_at	5.091816042
1553898_a_at	3.811952877
1553900_s_at	5.789741936
1553901_x_at	3.998057342
1553905_at	3.563584016
1553906_s_at	8.25588804
1553907_a_at	2.840873559
1553909_x_at	5.974676118
1553910_at	3.903643194
1553911_at	3.893846218
1553912_at	3.271798104
1553914_at	4.214964002
1553915_at	2.471898135
1553917_at	6.103723577
1553918_at	5.598658622
1553919_at	5.547180591
1553920_at	3.036080877
1553923_at	4.319188972
1553924_at	3.049871915
1553927_at	3.968391515
1553928_at	6.391599596
1553929_at	5.047239647
1553930_at	2.834210744
1553931_at	3.104928622
1553934_at	3.327513594
1553935_at	3.948012691
1553936_a_at	5.393114212
1553938_a_at	3.892801617
1553940_a_at	5.700086488
1553943_at	5.752605578
1553944_at	3.784492189
1553945_at	5.35741287
1553946_at	4.210298312
1553947_at	4.403169418
1553949_at	5.076948492
1553952_at	5.530830743
1553954_at	8.430949475
1553955_at	7.444448122
1553956_at	4.969335834
1553957_at	5.545655391
1553959_a_at	7.895246308
1553960_at	4.385974008
1553961_s_at	6.94410897
1553962_s_at	5.563871914
1553963_at	2.739736696
1553965_x_at	3.275166357
1553967_at	5.786995517
1553968_a_at	7.050696658
1553970_s_at	14.27360437
1553971_a_at	8.056880184
1553972_a_at	10.1431211
1553973_a_at	4.317558786
1553974_at	7.158493755
1553976_a_at	6.392354309
1553977_a_at	6.603640995
1553978_at	6.499072714
1553979_at	7.594205802
1553982_a_at	5.809467096
1553983_at	5.398122575
1553984_s_at	7.406572696
1553986_at	7.940755145
1553987_at	7.618751802
1553989_a_at	5.451510734
1553990_at	5.86865275
1553991_s_at	5.219101596
1553992_s_at	5.979911087
1553993_s_at	7.389813773
1553994_at	3.395452958
1553995_a_at	4.158099065
1553997_a_at	6.535384008
1553998_at	5.963311265
1554001_at	3.956169972
1554003_at	8.178785442
1554004_a_at	5.927209814
1554006_a_at	6.499430565
1554007_at	7.297707576
1554008_at	5.087907201
1554010_at	6.426772697
1554012_at	2.666374066
1554014_at	5.781216265
1554015_a_at	5.515276098
1554016_a_at	6.073596163
1554017_at	5.869305373
1554018_at	2.542226361
1554019_s_at	3.598352342
1554020_at	4.369678304
1554021_a_at	7.057291405
1554022_at	3.300329365
1554023_s_at	6.11770413
1554026_a_at	4.106846924
1554027_a_at	9.30328206
1554029_a_at	5.030254097
1554030_at	4.330708344
1554032_at	3.647385535
1554033_at	4.451359152
1554034_a_at	3.167439333
1554036_at	3.034165491
1554037_a_at	3.234074709
1554038_at	5.103632111
1554039_at	7.514607172
1554041_at	3.749405935
1554042_s_at	6.219185408
1554043_a_at	5.620136957
1554044_a_at	5.210494317
1554045_at	3.781634301
1554047_at	3.854181115
1554049_s_at	4.604984507
1554050_at	7.714130517
1554052_at	5.588786142
1554053_at	4.051825277
1554057_at	6.398051722
1554059_at	5.346810048
1554060_s_at	4.639372356
1554062_at	3.146594014
1554063_at	4.803846985
1554065_at	4.744585989
1554067_at	6.209346397
1554068_s_at	4.300573339
1554069_at	5.814241608
1554071_at	2.761622112
1554072_s_at	2.228926644
1554074_s_at	6.195499989
1554076_s_at	5.498512874
1554077_a_at	6.274029607
1554078_s_at	8.206648003
1554079_at	5.875053015
1554080_at	4.898114639
1554082_a_at	5.854657238
1554084_a_at	6.072186548
1554085_at	5.330357819
1554086_at	3.664215887
1554089_s_at	8.135618649
1554091_a_at	7.202612204
1554093_a_at	7.347769481
1554094_at	5.899316257
1554095_at	5.473508184
1554096_a_at	2.990925175
1554097_a_at	5.53946836
1554098_at	2.967635047
1554099_a_at	5.093551733
1554101_a_at	4.288867171
1554102_a_at	5.505023392
1554103_at	4.872423868
1554105_at	5.944693923
1554106_at	6.300801416
1554108_at	3.812614143
1554110_at	3.952598258
1554112_a_at	4.746365801
1554113_a_at	4.514635187
1554114_s_at	3.692426352
1554115_at	5.106211855
1554116_s_at	4.282153215
1554117_at	6.962369241
1554119_at	4.59058342
1554121_at	3.230022861
1554122_a_at	5.552344801
1554125_a_at	3.122889249
1554126_at	7.622304593
1554127_s_at	5.930665412
1554128_at	5.897024748
1554129_a_at	6.271149046
1554131_at	2.583580498
1554132_a_at	4.410201663
1554133_at	2.605813189
1554140_at	3.213368144
1554141_s_at	3.572760731
1554142_at	2.335044404
1554143_a_at	3.969131271
1554145_a_at	5.96545439
1554147_s_at	5.760539311
1554148_a_at	7.596926895
1554149_at	7.20451758
1554151_at	7.221297335
1554152_a_at	5.131959853
1554153_a_at	5.89547808
1554154_at	6.309591956
1554155_at	4.274219494
1554156_a_at	2.921225022
1554157_a_at	5.707738546
1554158_at	3.128438556
1554159_a_at	6.489263326
1554160_a_at	6.927160602
1554161_at	4.531220225
1554163_at	4.260089548
1554165_at	3.002155739
1554167_a_at	8.214282989
1554168_a_at	5.681980398
1554170_a_at	6.495885978
1554171_at	5.096408569
1554172_a_at	5.660898105
1554173_at	6.32952519
1554175_at	7.200630485
1554176_a_at	3.234182161
1554177_a_at	7.244262207
1554178_a_at	5.742584273
1554179_s_at	6.310919687
1554181_at	4.985654525
1554182_at	5.349893719
1554183_s_at	8.110844603
1554185_at	3.390927495
1554187_at	4.964715439
1554188_at	6.181496196
1554190_s_at	3.834216174
1554192_s_at	6.915140374
1554193_s_at	4.788153695
1554194_at	4.748150584
1554195_a_at	5.153086328
1554196_at	3.157883159
1554198_at	6.538858959
1554199_at	3.113123587
1554201_at	7.847166803
1554202_x_at	7.197841683
1554203_at	4.266835606
1554205_s_at	4.505782704
1554206_at	4.504973479
1554208_at	6.398051722
1554210_at	4.364513491
1554212_s_at	5.893218205
1554213_at	5.990918637
1554214_at	4.243148659
1554216_at	2.705885546
1554217_a_at	3.426804802
1554219_at	5.353247094
1554220_a_at	4.143052092
1554222_at	6.258837714
1554224_at	3.849779674
1554225_a_at	2.873985443
1554228_a_at	5.456375514
1554229_at	6.615038638
1554231_a_at	4.478507202
1554232_a_at	3.756122142
1554233_at	3.417787476
1554234_at	4.450807765
1554235_at	3.326126995
1554237_at	4.21333537
1554239_s_at	6.956472399
1554240_a_at	4.776871592
1554241_at	8.096682376
1554242_a_at	8.552210054
1554245_x_at	6.336698586
1554246_at	6.013245594
1554248_at	6.530158864
1554249_a_at	5.78699703
1554250_s_at	6.199459449
1554251_at	5.27063874
1554252_a_at	3.224282344
1554253_a_at	4.91782243
1554256_a_at	4.692165535
1554258_a_at	5.514964082
1554259_at	6.296899507
1554260_a_at	5.475890217
1554261_at	4.11402081
1554262_s_at	4.271254659
1554264_at	2.862693635
1554266_at	4.203683986
1554268_at	4.480430657
1554271_a_at	3.761064053
1554272_at	2.616447534
1554273_a_at	3.916008395
1554274_a_at	5.349521329
1554276_at	3.601028944
1554277_s_at	3.096667522
1554279_a_at	5.892210946
1554280_a_at	4.318626823
1554281_at	3.06123675
1554283_at	2.876724598
1554285_at	6.248809335
1554286_at	5.483120487
1554287_at	5.031687673
1554288_at	3.270558106
1554290_at	3.22250697
1554291_at	3.54427188
1554292_a_at	3.279584769
1554293_at	3.662303488
1554294_s_at	3.776413639
1554295_x_at	3.947026022
1554296_at	2.701174144
1554298_a_at	2.69488375
1554299_at	3.326126995
1554300_a_at	3.920897554
1554301_at	2.706724894
1554302_s_at	4.132351775
1554303_at	4.921446007
1554305_at	5.976929826
1554306_at	2.960305194
1554307_at	3.821766444
1554308_s_at	2.798789468
1554309_at	3.011312791
1554310_a_at	4.468054811
1554311_a_at	3.06067725
1554312_at	5.070315134
1554314_at	3.382710846
1554316_at	5.148549697
1554317_s_at	5.944361929
1554318_at	5.7247741
1554319_at	2.577562112
1554321_a_at	4.941305525
1554322_a_at	4.802622744
1554324_s_at	2.77355807
1554325_at	3.63261746
1554327_a_at	6.568805417
1554328_at	2.652929968
1554329_x_at	2.68492846
1554331_a_at	4.032417599
1554332_a_at	6.81515075
1554333_at	2.666852639
1554334_a_at	4.898312259
1554335_at	5.882799053
1554337_at	3.501487475
1554339_a_at	4.274636552
1554340_a_at	3.238351457
1554341_a_at	4.132431919
1554342_s_at	6.202491158
1554343_a_at	3.777884558
1554344_s_at	10.33937401
1554345_a_at	4.894454182
1554346_at	5.869305373
1554348_s_at	3.87598103
1554349_at	4.467129827
1554351_a_at	7.22817882
1554352_s_at	7.91731325
1554354_at	2.361286738
1554355_a_at	2.834249982
1554356_at	3.905216761
1554360_at	4.512823495
1554362_at	2.76378889
1554364_at	3.144386454
1554365_a_at	7.498931185
1554367_at	5.122939903
1554368_at	2.781882604
1554371_at	4.990971845
1554372_at	4.621715818
1554374_at	4.073561664
1554375_a_at	3.896867576
1554376_s_at	6.078722336
1554377_a_at	4.312416834
1554378_a_at	2.979220025
1554379_a_at	6.23542068
1554380_at	4.51296932
1554382_at	5.005931585
1554383_a_at	5.008859405
1554384_at	3.5055834
1554385_a_at	4.494600673
1554386_at	4.780599768
1554388_at	6.588469077
1554390_s_at	7.137190486
1554391_at	4.587108678
1554393_a_at	5.480383119
1554394_at	3.373901857
1554396_at	4.675819751
1554397_s_at	6.285932248
1554398_at	4.067116082
1554400_at	7.532388048
1554401_a_at	3.522612806
1554403_a_at	3.787021917
1554404_a_at	5.110199351
1554405_a_at	3.935822224
1554406_a_at	5.332472545
1554408_a_at	6.26952853
1554409_at	3.16059654
1554410_a_at	6.600900875
1554411_at	4.035012272
1554413_s_at	3.822918235
1554414_a_at	5.631779334
1554415_at	4.953076266
1554417_s_at	6.909935769
1554418_s_at	2.988119375
1554419_x_at	5.024749689
1554420_at	5.451619213
1554423_a_at	7.821115301
1554424_at	3.630143668
1554428_s_at	6.944322638
1554429_a_at	6.685356302
1554430_at	6.280723948
1554432_x_at	6.970329815
1554433_a_at	6.831405038
1554436_a_at	4.052799858
1554438_at	4.453866169
1554440_at	3.698423033
1554441_a_at	6.093236925
1554442_at	7.457274224
1554443_s_at	4.348132357
1554444_s_at	7.081690582
1554445_at	5.029668099
1554447_at	3.921692936
1554448_at	3.503098578
1554449_at	2.542695514
1554450_s_at	4.592639416
1554451_s_at	4.891810228
1554452_a_at	6.464289527
1554453_at	4.141928585
1554455_at	6.432510261
1554456_a_at	5.480383119
1554459_s_at	3.86118342
1554460_at	2.624999727
1554462_a_at	9.948851045
1554464_a_at	6.332314727
1554465_s_at	4.335645277
1554466_a_at	6.869430562
1554468_s_at	6.11328102
1554469_at	3.048912125
1554470_s_at	6.386733294
1554471_a_at	6.127396345
1554472_a_at	4.766224982
1554473_at	4.822788205
1554474_a_at	5.885594517
1554475_a_at	5.869305373
1554476_x_at	3.680366106
1554478_a_at	4.582519173
1554479_a_at	6.38283324
1554480_a_at	6.786534684
1554481_a_at	5.784204618
1554482_a_at	7.772397028
1554483_at	7.292712089
1554485_s_at	5.837236591
1554486_a_at	3.22129817
1554487_a_at	4.013406305
1554488_at	4.333228593
1554489_a_at	6.683061128
1554491_a_at	4.148945979
1554492_at	2.571537225
1554493_s_at	4.842343588
1554494_at	3.851273694
1554495_s_at	3.992384201
1554496_at	4.388429034
1554499_s_at	3.83823996
1554500_a_at	3.166823216
1554501_at	4.759264941
1554503_a_at	4.217458899
1554504_at	2.463801564
1554506_x_at	2.583580498
1554507_at	2.448995733
1554508_at	6.333067767
1554509_a_at	5.505226712
1554510_s_at	8.660126303
1554511_at	5.393934559
1554512_a_at	3.81122341
1554513_s_at	2.98067259
1554514_at	3.662384325
1554516_at	6.698061385
1554517_x_at	6.976383666
1554518_at	5.925721048
1554519_at	5.179638231
1554520_at	4.384592521
1554522_at	3.286172078
1554523_a_at	5.728047351
1554524_a_at	2.868219163
1554526_at	2.633813284
1554528_at	5.420907724
1554530_at	3.08337685
1554531_at	5.569595096
1554533_at	3.565489142
1554534_at	4.026460187
1554536_at	2.782470622
1554537_at	5.163566001
1554538_at	5.746802797
1554539_a_at	6.025255229
1554540_at	2.705627447
1554541_a_at	4.636858254
1554542_at	6.659351007
1554543_at	6.681156434
1554544_a_at	7.471738039
1554545_at	4.328920265
1554547_at	5.766286336
1554549_a_at	3.313994138
1554550_at	2.773252438
1554553_s_at	6.106070404
1554554_at	5.424295616
1554555_a_at	7.160145781
1554556_a_at	6.189155673
1554557_at	3.042353535
1554558_at	3.032606455
1554559_at	7.588967814
1554560_at	3.105452521
1554564_a_at	4.624566534
1554565_x_at	6.227016055
1554566_at	6.439524958
1554568_at	3.645739074
1554569_a_at	5.44249066
1554571_at	5.008632555
1554572_a_at	6.431853333
1554574_a_at	7.765095534
1554575_a_at	5.771589345
1554576_a_at	5.804025496
1554577_a_at	8.296024069
1554578_at	6.291818586
1554579_a_at	4.034889223
1554580_a_at	5.744271101
1554582_a_at	4.177729331
1554583_a_at	3.8074999
1554584_at	5.047189231
1554586_a_at	5.259403457
1554588_a_at	4.365640062
1554589_at	4.372446897
1554591_at	5.209383867
1554592_a_at	3.148886629
1554593_s_at	2.968926761
1554594_at	3.747816244
1554595_at	7.139039282
1554597_at	7.072222991
1554599_x_at	6.969436164
1554600_s_at	7.320426609
1554601_at	3.487964308
1554602_at	5.548721465
1554604_at	3.371588366
1554606_at	4.695812712
1554607_at	4.289116806
1554608_at	5.835765425
1554609_at	5.047360502
1554610_at	4.591578188
1554612_at	4.001037545
1554613_a_at	6.293048284
1554614_a_at	4.367865315
1554615_at	4.204318917
1554616_at	5.902538237
1554618_at	5.534957176
1554619_at	2.466954226
1554621_at	3.644148259
1554623_x_at	3.468646665
1554624_a_at	3.679191391
1554625_at	6.299442828
1554627_a_at	6.794547457
1554628_at	5.221630375
1554629_at	3.22288961
1554631_at	6.035228995
1554633_a_at	3.255273399
1554634_at	2.702780285
1554635_a_at	6.195038474
1554636_at	3.501605905
1554637_a_at	5.680858579
1554638_at	5.301918645
1554640_at	3.743547758
1554641_a_at	5.560927483
1554642_at	4.153670238
1554643_at	3.840814644
1554646_at	4.795249762
1554648_a_at	4.250685821
1554649_at	3.722656071
1554650_a_at	5.052615293
1554652_s_at	5.330227741
1554655_a_at	5.064175929
1554657_a_at	4.565583253
1554659_at	5.016944387
1554660_a_at	3.98797295
1554661_s_at	5.47458806
1554662_at	4.520367462
1554663_a_at	3.307382463
1554664_at	3.786685982
1554665_at	3.012362189
1554666_at	5.094863307
1554667_s_at	4.53697682
1554668_a_at	4.539569842
1554670_at	5.084235755
1554671_a_at	6.138413515
1554672_at	3.852462182
1554675_a_at	4.266918834
1554676_at	4.41317361
1554677_s_at	4.899652823
1554678_s_at	7.962724527
1554679_a_at	8.124429081
1554680_s_at	3.695487465
1554681_a_at	5.709432751
1554683_a_at	4.763220131
1554685_a_at	6.46362764
1554686_at	2.666852639
1554689_a_at	6.131014455
1554690_a_at	6.224626637
1554691_a_at	9.488067827
1554692_at	4.039248587
1554694_at	3.624916055
1554696_s_at	5.684664201
1554697_at	5.076948492
1554699_at	4.251594588
1554700_at	2.352220783
1554701_a_at	6.168107504
1554702_at	3.88289717
1554703_at	5.886757903
1554704_at	3.228669485
1554705_at	5.312176071
1554706_at	2.889385693
1554707_at	3.54427188
1554708_s_at	5.053610078
1554710_at	3.979857611
1554711_at	4.440330903
1554712_a_at	4.158429639
1554714_at	4.627548264
1554715_at	4.715742217
1554716_s_at	3.950426611
1554717_a_at	3.43659435
1554719_at	4.675057278
1554721_a_at	6.998663854
1554722_at	3.360547505
1554723_x_at	2.566456472
1554724_at	2.580374836
1554725_at	3.30254278
1554726_at	4.260073903
1554728_at	4.229571252
1554730_at	4.252533436
1554732_at	4.241933362
1554733_at	2.897633229
1554735_a_at	5.751171595
1554736_at	3.263656115
1554737_at	3.743505533
1554739_at	3.023679396
1554740_a_at	5.93589985
1554741_s_at	6.159572399
1554742_at	2.750689285
1554743_x_at	3.888572514
1554744_at	3.057823115
1554745_at	4.263851281
1554747_a_at	8.602545139
1554748_at	6.658392496
1554749_s_at	6.091170865
1554751_at	3.094327984
1554752_a_at	5.335453452
1554755_a_at	5.07795675
1554757_a_at	5.224510845
1554758_a_at	4.789189887
1554759_at	5.032933241
1554761_a_at	5.122122088
1554762_a_at	7.33062127
1554763_at	4.462411259
1554764_a_at	2.74924196
1554765_a_at	3.859674362
1554766_s_at	4.53697682
1554767_s_at	5.652988268
1554768_a_at	4.31864087
1554769_at	3.051256833
1554770_x_at	3.270558106
1554771_at	3.940701815
1554772_at	3.901216931
1554773_at	4.777491763
1554774_at	4.465617521
1554776_at	3.189660391
1554777_at	3.103683286
1554778_at	2.578729416
1554779_s_at	4.242228539
1554780_a_at	5.420232147
1554781_at	2.882202453
1554782_at	5.46229947
1554783_s_at	4.099171823
1554784_at	3.664215887
1554785_at	2.883685825
1554786_at	3.168407556
1554787_at	4.724475138
1554789_a_at	5.502980899
1554790_at	4.210916019
1554791_a_at	4.881369447
1554793_at	2.454558891
1554794_a_at	3.97290758
1554795_a_at	5.232715109
1554796_at	5.369945555
1554797_at	2.739913034
1554798_at	5.60809118
1554800_at	4.129441816
1554801_at	3.502562631
1554803_s_at	5.046365079
1554804_a_at	7.002941865
1554805_at	4.667581843
1554806_a_at	7.667545242
1554807_a_at	5.775451935
1554808_at	3.910185621
1554809_at	6.618864101
1554810_at	3.452404971
1554812_at	3.287477418
1554813_at	3.818908192
1554814_at	5.94318848
1554816_at	2.590276671
1554818_s_at	4.892079786
1554819_a_at	6.655562928
1554820_at	2.62865412
1554821_a_at	5.35543823
1554822_at	2.765002683
1554824_at	4.459936992
1554825_at	3.566943594
1554826_at	4.415371574
1554827_a_at	6.267316767
1554828_at	4.331348487
1554830_a_at	4.434253547
1554831_x_at	3.052863174
1554833_at	4.133582048
1554834_a_at	5.575739206
1554835_a_at	5.286014502
1554836_at	3.740708913
1554837_a_at	5.686412867
1554839_at	4.447245774
1554840_at	4.51935377
1554841_at	3.251110119
1554842_at	4.604359868
1554844_at	3.026315128
1554846_at	3.255428657
1554847_at	5.251423947
1554849_at	4.526790332
1554850_at	5.163566001
1554852_a_at	4.74515155
1554853_at	3.14945353
1554855_at	3.910426823
1554857_at	5.277343908
1554860_at	4.737505666
1554862_at	2.98983189
1554863_s_at	6.053900561
1554864_a_at	5.7057398
1554865_at	2.978938577
1554866_at	2.945091785
1554867_a_at	5.224694436
1554868_s_at	9.094389511
1554869_at	5.241572847
1554871_at	2.771940094
