ID_REF	VALUE
1553752_at	3.868179244
1553755_at	5.826404797
1553756_at	3.939866981
1553757_at	3.769427935
1553759_at	2.772992776
1553761_at	4.487962653
1553764_a_at	5.968156522
1553765_a_at	2.588875042
1553768_a_at	6.934942474
1553769_at	4.285718545
1553770_a_at	5.235052981
1553772_at	3.202703624
1553775_at	4.484302761
1553776_at	2.647203285
1553778_at	5.046492962
1553780_at	5.900357693
1553781_at	2.600656481
1553785_at	3.586021269
1553787_at	3.552335901
1553789_a_at	4.298243413
1553792_at	2.642480381
1553793_a_at	3.895281725
1553794_at	3.051781271
1553796_at	3.645523247
1553797_a_at	2.844628083
1553798_a_at	3.84764325
1553799_at	2.672225897
1553801_a_at	4.117034615
1553802_a_at	3.96773543
1553803_at	6.923589454
1553804_a_at	4.348071963
1553805_at	3.635986989
1553808_a_at	6.706304075
1553809_a_at	3.838071291
1553810_a_at	2.669559939
1553811_at	2.761584191
1553812_at	4.026744351
1553813_s_at	3.687080716
1553815_a_at	5.047799708
1553817_at	2.891121863
1553818_x_at	3.57037512
1553821_at	4.069004316
1553822_at	2.801064653
1553823_a_at	2.786425727
1553826_a_at	5.570675367
1553828_at	4.120462277
1553829_at	3.484979702
1553830_s_at	2.687821739
1553831_at	4.435363862
1553832_at	5.712947656
1553834_at	2.802927165
1553835_a_at	3.191651677
1553837_at	4.621960289
1553838_at	3.346405754
1553839_at	5.769712622
1553840_a_at	4.821690059
1553842_at	3.325330833
1553843_at	5.569773306
1553844_a_at	3.664215887
1553845_x_at	5.918157954
1553846_at	4.914783068
1553847_a_at	3.915541077
1553849_at	2.562502958
1553850_at	3.610861337
1553851_at	2.577075311
1553852_at	3.576191529
1553856_s_at	5.495489799
1553857_at	5.554222982
1553858_at	5.97435634
1553859_at	3.106499207
1553860_at	4.243374111
1553861_at	3.327826706
1553863_at	5.106233518
1553864_at	2.599444137
1553865_a_at	4.756452058
1553868_a_at	2.368729065
1553869_at	3.016706533
1553871_at	5.154792525
1553872_at	5.357414873
1553873_at	2.982415982
1553874_a_at	3.762925316
1553875_s_at	4.462643586
1553876_at	3.228569846
1553878_at	2.932834573
1553879_a_at	3.765060515
1553880_at	4.239079736
1553881_at	3.337538775
1553882_at	2.741624241
1553883_at	2.524499727
1553885_x_at	2.584794968
1553886_at	2.741521401
1553887_at	3.119501841
1553888_at	4.504362371
1553889_at	3.928282353
1553890_s_at	5.077764089
1553891_at	4.010551892
1553893_at	4.471772705
1553894_at	4.2895996
1553895_at	4.137097459
1553898_a_at	2.863989503
1553900_s_at	4.807412694
1553901_x_at	3.959302965
1553905_at	3.444913865
1553906_s_at	8.838727819
1553907_a_at	2.767946663
1553909_x_at	6.698259075
1553910_at	3.411069608
1553911_at	3.181143062
1553912_at	2.741624241
1553914_at	3.401980555
1553915_at	2.486170789
1553917_at	5.256175405
1553918_at	4.115496652
1553919_at	5.042569598
1553920_at	3.212630674
1553923_at	3.143193799
1553924_at	2.860783129
1553927_at	3.281950557
1553928_at	5.957257982
1553929_at	4.292957123
1553930_at	2.62239762
1553931_at	2.856399055
1553934_at	2.741624241
1553935_at	3.030290143
1553936_a_at	3.843224624
1553938_a_at	3.045896865
1553940_a_at	4.542973418
1553943_at	4.646552237
1553944_at	3.763938314
1553945_at	4.66418065
1553946_at	4.004379797
1553947_at	4.423021134
1553949_at	4.427313707
1553952_at	4.530470303
1553954_at	7.631219987
1553955_at	8.300724688
1553956_at	5.753245392
1553957_at	6.485628872
1553959_a_at	7.880546638
1553960_at	6.637761975
1553961_s_at	7.173175005
1553962_s_at	7.250850821
1553963_at	2.634826736
1553965_x_at	2.837457746
1553967_at	4.648515008
1553968_a_at	6.909263322
1553970_s_at	10.49619404
1553971_a_at	6.60066108
1553972_a_at	6.07292146
1553973_a_at	3.722754794
1553974_at	6.913339833
1553976_a_at	6.820448769
1553977_a_at	5.793061084
1553978_at	6.674135204
1553979_at	8.744818216
1553982_a_at	5.581175309
1553983_at	5.243586868
1553984_s_at	7.238749601
1553986_at	8.115223194
1553987_at	7.4552841
1553989_a_at	4.644964107
1553990_at	5.25180549
1553991_s_at	4.80505788
1553992_s_at	7.30019733
1553993_s_at	7.825433206
1553994_at	4.770147991
1553995_a_at	5.347892323
1553997_a_at	6.694243956
1553998_at	5.460023749
1554001_at	4.208058562
1554003_at	7.805149003
1554004_a_at	6.546606515
1554006_a_at	6.07347912
1554007_at	9.277052453
1554008_at	5.512878475
1554010_at	6.087450439
1554012_at	2.798650209
1554014_at	5.865148598
1554015_a_at	5.777182535
1554016_a_at	5.827698771
1554017_at	5.229527034
1554018_at	5.588862966
1554019_s_at	3.974331286
1554020_at	5.608280742
1554021_a_at	8.092447102
1554022_at	3.029700846
1554023_s_at	4.896530422
1554026_a_at	4.454195781
1554027_a_at	6.295456729
1554029_a_at	5.233766167
1554030_at	3.551319156
1554032_at	2.965120371
1554033_at	3.569126508
1554034_a_at	2.741624241
1554036_at	3.302268087
1554037_a_at	3.092104168
1554038_at	4.493690665
1554039_at	6.856961295
1554041_at	3.235119044
1554042_s_at	4.855997945
1554043_a_at	4.835840362
1554044_a_at	4.138918459
1554045_at	3.905706404
1554047_at	3.546644381
1554049_s_at	4.373168726
1554050_at	6.19393872
1554052_at	5.609610021
1554053_at	4.841206513
1554057_at	6.278354697
1554059_at	5.05282117
1554060_s_at	4.824063757
1554062_at	3.114926025
1554063_at	4.798994043
1554065_at	3.898902727
1554067_at	6.00806495
1554068_s_at	3.99963538
1554069_at	4.891274429
1554071_at	2.722429651
1554072_s_at	2.517769421
1554074_s_at	5.48532575
1554076_s_at	5.175135031
1554077_a_at	6.601349244
1554078_s_at	8.198337777
1554079_at	6.601580795
1554080_at	5.196152558
1554082_a_at	6.066529426
1554084_a_at	6.261259585
1554085_at	5.306407762
1554086_at	3.064113973
1554089_s_at	9.04959661
1554091_a_at	6.149649886
1554093_a_at	7.323350726
1554094_at	5.34450607
1554095_at	4.645441938
1554096_a_at	3.33295973
1554097_a_at	5.634552515
1554098_at	3.079709866
1554099_a_at	5.364229227
1554101_a_at	4.33337351
1554102_a_at	4.804925489
1554103_at	4.351385137
1554105_at	6.65718052
1554106_at	8.635052638
1554108_at	3.942781649
1554110_at	3.71261485
1554112_a_at	5.495942769
1554113_a_at	3.793570691
1554114_s_at	3.321107473
1554115_at	3.988096242
1554116_s_at	4.97500995
1554117_at	6.084961837
1554119_at	3.835407333
1554121_at	2.822151294
1554122_a_at	4.225199174
1554125_a_at	3.080822443
1554126_at	7.31995534
1554127_s_at	7.845194504
1554128_at	4.57964734
1554129_a_at	5.280181525
1554131_at	2.53922392
1554132_a_at	4.953889269
1554133_at	2.764924156
1554140_at	3.375472552
1554141_s_at	3.682139284
1554142_at	2.500735916
1554143_a_at	3.844691924
1554145_a_at	6.929923996
1554147_s_at	4.62204323
1554148_a_at	6.717352416
1554149_at	8.301916613
1554151_at	5.417028796
1554152_a_at	5.232939404
1554153_a_at	6.371176905
1554154_at	7.314517473
1554155_at	5.128869328
1554156_a_at	2.646265857
1554157_a_at	3.9182388
1554158_at	2.985837685
1554159_a_at	6.30856419
1554160_a_at	6.289596935
1554161_at	5.81940819
1554163_at	3.614943396
1554165_at	2.648353334
1554167_a_at	8.451745335
1554168_a_at	8.362417847
1554170_a_at	5.74549598
1554171_at	5.210613334
1554172_a_at	4.966709639
1554173_at	5.663271879
1554175_at	5.67531931
1554176_a_at	3.172649484
1554177_a_at	7.221538842
1554178_a_at	6.678697537
1554179_s_at	5.239253737
1554181_at	3.862122344
1554182_at	4.060928658
1554183_s_at	6.856279291
1554185_at	3.430380409
1554187_at	3.702360078
1554188_at	5.686373642
1554190_s_at	5.415282309
1554192_s_at	5.495196504
1554193_s_at	4.507965009
1554194_at	4.074231025
1554195_a_at	5.462625055
1554196_at	2.769130341
1554198_at	5.617044795
1554199_at	2.946573048
1554201_at	6.888900551
1554202_x_at	6.283932296
1554203_at	3.544266935
1554205_s_at	3.948233889
1554206_at	4.696308587
1554208_at	5.94499181
1554210_at	3.676361962
1554212_s_at	5.449297159
1554213_at	5.421475846
1554214_at	2.962454914
1554216_at	3.213804072
1554217_a_at	3.777682964
1554219_at	4.716663796
1554220_a_at	3.819370387
1554222_at	5.2674531
1554224_at	3.370808399
1554225_a_at	3.254961743
1554228_a_at	4.178494166
1554229_at	7.035032844
1554231_a_at	4.293746968
1554232_a_at	3.28360059
1554233_at	2.621692749
1554234_at	3.564765217
1554235_at	2.915151211
1554237_at	4.682760999
1554239_s_at	7.225554996
1554240_a_at	5.739643476
1554241_at	9.325821107
1554242_a_at	4.175389843
1554245_x_at	5.555007922
1554246_at	5.261286987
1554248_at	6.258622241
1554249_a_at	6.503240655
1554250_s_at	7.04990553
1554251_at	6.521081525
1554252_a_at	2.794259044
1554253_a_at	4.62414339
1554256_a_at	5.440761303
1554258_a_at	4.184163622
1554259_at	5.458368391
1554260_a_at	7.055617101
1554261_at	3.508370378
1554262_s_at	3.925207256
1554264_at	2.679475125
1554266_at	3.997784977
1554268_at	3.859084896
1554271_a_at	3.923447321
1554272_at	2.617298779
1554273_a_at	3.72679265
1554274_a_at	4.461147376
1554276_at	3.117701719
1554277_s_at	3.299497007
1554279_a_at	5.34019408
1554280_a_at	3.583914208
1554281_at	3.038621397
1554283_at	2.975856192
1554285_at	6.082035175
1554286_at	4.912601387
1554287_at	5.912315985
1554288_at	3.073763209
1554290_at	2.978547366
1554291_at	3.083751173
1554292_a_at	3.358880145
1554293_at	2.692492695
1554294_s_at	2.835046576
1554295_x_at	3.080663798
1554296_at	2.822406012
1554298_a_at	2.417759189
1554299_at	3.082121312
1554300_a_at	3.032839569
1554301_at	2.676195743
1554302_s_at	3.092697564
1554303_at	4.688577939
1554305_at	4.510893752
1554306_at	3.429566537
1554307_at	3.196264616
1554308_s_at	2.712761341
1554309_at	3.532173516
1554310_a_at	4.294391523
1554311_a_at	3.217275892
1554312_at	4.489166603
1554314_at	3.327040131
1554316_at	5.425665222
1554317_s_at	5.248313971
1554318_at	4.883710196
1554319_at	3.014165051
1554321_a_at	5.075840891
1554322_a_at	4.342313863
1554324_s_at	3.532036651
1554325_at	3.183304256
1554327_a_at	6.395198026
1554328_at	2.958240853
1554329_x_at	2.655649227
1554331_a_at	4.044770184
1554332_a_at	6.659788087
1554333_at	3.418993816
1554334_a_at	6.350971764
1554335_at	4.607504573
1554337_at	3.380558213
1554339_a_at	4.945490792
1554340_a_at	3.329778422
1554341_a_at	4.736753238
1554342_s_at	6.470281711
1554343_a_at	4.20091057
1554344_s_at	7.466254955
1554345_a_at	5.476740042
1554346_at	5.064394165
1554348_s_at	3.728559144
1554349_at	3.653407081
1554351_a_at	7.110845453
1554352_s_at	7.792067373
1554354_at	2.443923716
1554355_a_at	2.843481851
1554356_at	3.519878346
1554360_at	4.552027378
1554362_at	2.604512711
1554364_at	3.024709844
1554365_a_at	7.71999798
1554367_at	4.306842531
1554368_at	2.711247184
1554371_at	3.443219459
1554372_at	3.981315776
1554374_at	3.337118541
1554375_a_at	5.245976797
1554376_s_at	4.632966033
1554377_a_at	3.477063206
1554378_a_at	3.076345178
1554379_a_at	5.281829309
1554380_at	3.735942206
1554382_at	3.9753748
1554383_a_at	5.531296044
1554384_at	2.801064653
1554385_a_at	3.896839996
1554386_at	3.676561355
1554388_at	6.090670601
1554390_s_at	8.430881925
1554391_at	3.410522676
1554393_a_at	5.875867951
1554394_at	3.083941134
1554396_at	4.499385118
1554397_s_at	6.925698759
1554398_at	3.896777523
1554400_at	7.007266324
1554401_a_at	3.407050913
1554403_a_at	3.142253142
1554404_a_at	3.834050739
1554405_a_at	3.620614738
1554406_a_at	5.999533887
1554408_a_at	5.721252416
1554409_at	3.108303681
1554410_a_at	6.445658937
1554411_at	5.330900262
1554413_s_at	3.30022964
1554414_a_at	6.776018123
1554415_at	5.274890801
1554417_s_at	6.803392961
1554418_s_at	2.769399441
1554419_x_at	4.49559296
1554420_at	6.112621634
1554423_a_at	9.017412005
1554424_at	4.154621981
1554428_s_at	6.073777005
1554429_a_at	6.655984029
1554430_at	5.85469679
1554432_x_at	6.564192232
1554433_a_at	7.287962169
1554436_a_at	12.17190482
1554438_at	5.686866334
1554440_at	3.442651543
1554441_a_at	6.771756042
1554442_at	7.351837564
1554443_s_at	4.600170783
1554444_s_at	6.349526427
1554445_at	4.961101327
1554447_at	6.042383296
1554448_at	3.551426338
1554449_at	3.218820626
1554450_s_at	5.3726286
1554451_s_at	5.936610456
1554452_a_at	7.359211129
1554453_at	3.736261944
1554455_at	6.563101064
1554456_a_at	6.623277931
1554459_s_at	3.80019657
1554460_at	2.553231808
1554462_a_at	7.68419249
1554464_a_at	8.633066175
1554465_s_at	4.402066827
1554466_a_at	6.94142721
1554468_s_at	5.42287431
1554469_at	3.257651927
1554470_s_at	6.893246447
1554471_a_at	6.624005164
1554472_a_at	4.766206699
1554473_at	6.153430792
1554474_a_at	10.21713039
1554475_a_at	4.762489982
1554476_x_at	3.409185127
1554478_a_at	4.667574503
1554479_a_at	7.387229575
1554480_a_at	7.325986272
1554481_a_at	5.438580148
1554482_a_at	7.163491991
1554483_at	7.081374069
1554485_s_at	6.781204781
1554486_a_at	3.379603864
1554487_a_at	3.952983676
1554488_at	3.664215887
1554489_a_at	5.388679557
1554491_a_at	3.374745822
1554492_at	2.538445534
1554493_s_at	4.986767572
1554494_at	3.26764536
1554495_s_at	3.377108737
1554496_at	3.768749086
1554499_s_at	3.525044228
1554500_a_at	2.898450252
1554501_at	5.27426698
1554503_a_at	4.126331069
1554504_at	2.523568628
1554506_x_at	3.234417634
1554507_at	2.904988994
1554508_at	5.712280908
1554509_a_at	5.996989049
1554510_s_at	8.698411592
1554511_at	4.592012663
1554512_a_at	4.183046928
1554513_s_at	3.506984389
1554514_at	2.679475125
1554516_at	5.827883463
1554517_x_at	5.762764657
1554518_at	5.074401321
1554519_at	4.320760596
1554520_at	5.221966735
1554522_at	3.889917249
1554523_a_at	5.118333709
1554524_a_at	2.787034744
1554526_at	2.565849884
1554528_at	4.913686314
1554530_at	3.138537977
1554531_at	4.679718487
1554533_at	3.154416402
1554534_at	3.508937147
1554536_at	2.652258574
1554537_at	4.107851603
1554538_at	5.075018072
1554539_a_at	4.72270424
1554540_at	2.584749378
1554541_a_at	4.234769937
1554542_at	5.591886158
1554543_at	6.235944225
1554544_a_at	7.835822308
1554545_at	3.773966396
1554547_at	7.282274225
1554549_a_at	3.664215887
1554550_at	2.575498341
1554553_s_at	6.532848603
1554554_at	4.701891041
1554555_a_at	6.714124272
1554556_a_at	5.83048831
1554557_at	3.553394226
1554558_at	2.636005618
1554559_at	5.089828342
1554560_at	2.693019483
1554564_a_at	4.77307571
1554565_x_at	6.917467199
1554566_at	5.141024236
1554568_at	3.27621956
1554569_a_at	5.782331933
1554571_at	3.974651927
1554572_a_at	6.132819108
1554574_a_at	8.956438153
1554575_a_at	6.470991571
1554576_a_at	5.441309011
1554577_a_at	8.461132457
1554578_at	5.303116215
1554579_a_at	3.300050304
1554580_a_at	5.21517133
1554582_a_at	4.214433743
1554583_a_at	3.645120056
1554584_at	3.899127001
1554586_a_at	4.68765139
1554588_a_at	4.985078524
1554589_at	3.83528264
1554591_at	4.513746947
1554592_a_at	2.849423177
1554593_s_at	2.711633005
1554594_at	3.77169403
1554595_at	7.764368613
1554597_at	7.051356032
1554599_x_at	7.205578664
1554600_s_at	8.729788196
1554601_at	3.031765683
1554602_at	5.665008296
1554604_at	2.940210258
1554606_at	5.430077342
1554607_at	4.134250872
1554608_at	5.246811207
1554609_at	5.593083985
1554610_at	3.853246096
1554612_at	3.074803113
1554613_a_at	5.095295346
1554614_a_at	5.072087105
1554615_at	3.72072217
1554616_at	5.217741278
1554618_at	4.20318724
1554619_at	2.582494146
1554621_at	3.26396691
1554623_x_at	3.121658613
1554624_a_at	3.449897376
1554625_at	5.602377164
1554627_a_at	7.922134588
1554628_at	5.797785904
1554629_at	2.750795028
1554631_at	5.051925887
1554633_a_at	2.760950231
1554634_at	2.566224577
1554635_a_at	5.055997705
1554636_at	5.145929935
1554637_a_at	6.117081373
1554638_at	7.04027254
1554640_at	4.226495521
1554641_a_at	4.82967984
1554642_at	3.664215887
1554643_at	3.151155111
1554646_at	4.0697687
1554648_a_at	3.973374979
1554649_at	3.25949085
1554650_a_at	4.53787755
1554652_s_at	4.13555346
1554655_a_at	4.364855524
1554657_a_at	3.744547267
1554659_at	4.351028863
1554660_a_at	3.976831501
1554661_s_at	5.74893401
1554662_at	3.857235566
1554663_a_at	2.979714953
1554664_at	3.536234756
1554665_at	3.180712052
1554666_at	4.496649935
1554667_s_at	6.927362372
1554668_a_at	3.777885651
1554670_at	6.145336436
1554671_a_at	6.04889596
1554672_at	3.55417204
1554675_a_at	3.265876289
1554676_at	5.117780347
1554677_s_at	4.381268966
1554678_s_at	9.337414968
1554679_a_at	8.565265342
1554680_s_at	3.417008763
1554681_a_at	3.969224744
1554683_a_at	4.555847896
1554685_a_at	5.615599256
1554686_at	2.691417746
1554689_a_at	5.004266475
1554690_a_at	7.294911584
1554691_a_at	7.401173286
1554692_at	3.425364985
1554694_at	3.231683024
1554696_s_at	5.440575588
1554697_at	4.872997945
1554699_at	3.743320393
1554700_at	2.401952737
1554701_a_at	5.771302848
1554702_at	4.007325543
1554703_at	7.133585401
1554704_at	3.242143523
1554705_at	4.696308587
1554706_at	2.851219759
1554707_at	2.989267058
1554708_s_at	5.564648568
1554710_at	3.968553427
1554711_at	3.835841779
1554712_a_at	3.727142704
1554714_at	3.352977005
1554715_at	4.464813268
1554716_s_at	3.230944579
1554717_a_at	3.510129471
1554719_at	3.793210754
1554721_a_at	7.027791188
1554722_at	3.276963181
1554723_x_at	2.612049549
1554724_at	2.762185589
1554725_at	3.281369239
1554726_at	5.671624223
1554728_at	3.606785317
1554730_at	4.32855511
1554732_at	3.603460495
1554733_at	2.974154534
1554735_a_at	4.583580458
1554736_at	3.390481668
1554737_at	3.242979881
1554739_at	3.161770184
1554740_a_at	5.951585658
1554741_s_at	7.248427941
1554742_at	2.633699041
1554743_x_at	3.556824499
1554744_at	2.799753403
1554745_at	3.706602976
1554747_a_at	8.836460407
1554748_at	5.572596451
1554749_s_at	5.480961616
1554751_at	2.936934633
1554752_a_at	4.57007611
1554755_a_at	2.949262597
1554757_a_at	5.745674007
1554758_a_at	4.081416437
1554759_at	4.900976697
1554761_a_at	4.972044159
1554762_a_at	7.014150703
1554763_at	3.310079052
1554764_a_at	2.41176473
1554765_a_at	3.357033368
1554766_s_at	3.017602976
1554767_s_at	6.899194823
1554768_a_at	5.034199936
1554769_at	4.216377218
1554770_x_at	3.751807714
1554771_at	5.508165497
1554772_at	3.308031452
1554773_at	4.086999088
1554774_at	4.850333912
1554776_at	2.88255313
1554777_at	2.866667284
1554778_at	2.448316189
1554779_s_at	3.49339606
1554780_a_at	5.537977802
1554781_at	2.775528188
1554782_at	4.921861674
1554783_s_at	3.946298112
1554784_at	3.291859168
1554785_at	2.991616876
1554786_at	3.258277065
1554787_at	4.034363026
1554789_a_at	5.842019874
1554790_at	3.980799152
1554791_a_at	4.762170577
1554793_at	2.74218381
1554794_a_at	4.136156312
1554795_a_at	6.319727688
1554796_at	4.464986253
1554797_at	2.717366776
1554798_at	5.853125613
1554800_at	3.881878641
1554801_at	3.249934056
1554803_s_at	4.67990441
1554804_a_at	6.418159669
1554805_at	3.805526177
1554806_a_at	8.397062651
1554807_a_at	5.859817939
1554808_at	3.212861352
1554809_at	6.056200684
1554810_at	3.503139637
1554812_at	3.306446108
1554813_at	3.413905044
1554814_at	5.135701772
1554816_at	2.772795682
1554818_s_at	4.115085475
1554819_a_at	5.799735895
1554820_at	2.595235624
1554821_a_at	5.809346673
1554822_at	3.29634821
1554824_at	4.821560716
1554825_at	3.299584765
1554826_at	3.587398735
1554827_a_at	5.405475896
1554828_at	4.391404721
1554830_a_at	4.05420382
1554831_x_at	2.760263133
1554833_at	3.767440126
1554834_a_at	5.898970497
1554835_a_at	5.623107092
1554836_at	3.713170043
1554837_a_at	4.626338621
1554839_at	4.148285167
1554840_at	4.127749412
1554841_at	3.313377461
1554842_at	3.450185275
1554844_at	2.714047405
1554846_at	3.002225643
1554847_at	4.233765211
1554849_at	4.172366612
1554850_at	3.778478965
1554852_a_at	4.086883868
1554853_at	2.923298147
1554855_at	3.242979881
1554857_at	4.456779589
1554860_at	4.355519696
1554862_at	2.595056919
1554863_s_at	6.832925064
1554864_a_at	4.250031715
1554865_at	2.575569748
1554866_at	2.874026804
1554867_a_at	6.149238224
1554868_s_at	9.585490748
1554869_at	4.909329902
1554871_at	2.607682695
1554872_a_at	5.385935659
