ID_REF	VALUE
1553752_at	4.169426483
1553755_at	6.113058049
1553756_at	4.072481458
1553757_at	4.09396322
1553759_at	2.718814501
1553761_at	4.338377129
1553764_a_at	4.642228466
1553765_a_at	2.806565023
1553768_a_at	5.937046447
1553769_at	4.766800829
1553770_a_at	5.680649757
1553772_at	3.523182519
1553775_at	5.043063967
1553776_at	2.788067606
1553778_at	5.653768986
1553780_at	6.26298183
1553781_at	2.600656481
1553785_at	3.5535614
1553787_at	3.547380855
1553789_a_at	4.862231475
1553792_at	2.794397362
1553793_a_at	4.286696648
1553794_at	3.058654953
1553796_at	3.98700847
1553797_a_at	3.033510355
1553798_a_at	3.62622061
1553799_at	2.862246371
1553801_a_at	2.919413375
1553802_a_at	4.472299111
1553803_at	7.888436986
1553804_a_at	4.73463782
1553805_at	3.912759422
1553808_a_at	7.462404743
1553809_a_at	4.087844256
1553810_a_at	2.658752687
1553811_at	3.135278182
1553812_at	4.458442195
1553813_s_at	4.062730081
1553815_a_at	4.72819648
1553817_at	2.873417585
1553818_x_at	3.801379512
1553821_at	3.978808095
1553822_at	2.626444826
1553823_a_at	3.025786817
1553826_a_at	6.383979073
1553828_at	4.63694258
1553829_at	3.300911547
1553830_s_at	2.879304554
1553831_at	4.814480626
1553832_at	5.977026925
1553834_at	3.1721043
1553835_a_at	3.483624887
1553837_at	5.472221793
1553838_at	3.707031198
1553839_at	6.135938441
1553840_a_at	4.914552895
1553842_at	3.262991486
1553843_at	6.250024914
1553844_a_at	3.852025988
1553845_x_at	6.500961996
1553846_at	5.179329504
1553847_a_at	4.035413441
1553849_at	2.456816465
1553850_at	3.639652923
1553851_at	2.651577095
1553852_at	3.603429101
1553856_s_at	6.821951852
1553857_at	5.721089346
1553858_at	5.770666854
1553859_at	4.342563054
1553860_at	4.775635547
1553861_at	3.618350714
1553863_at	5.308569388
1553864_at	3.029321299
1553865_a_at	4.935692371
1553868_a_at	2.455036008
1553869_at	3.084633628
1553871_at	5.472151847
1553872_at	5.578775641
1553873_at	3.673673252
1553874_a_at	4.920307317
1553875_s_at	5.211414287
1553876_at	3.219540773
1553878_at	3.126300361
1553879_a_at	4.184262997
1553880_at	4.331062507
1553881_at	3.436828789
1553882_at	2.932756598
1553883_at	2.523529435
1553885_x_at	2.586503028
1553886_at	2.884590812
1553887_at	3.371445521
1553888_at	5.081168205
1553889_at	4.470331627
1553890_s_at	5.162547877
1553891_at	4.596257085
1553893_at	5.119678147
1553894_at	3.770723787
1553895_at	4.529595056
1553898_a_at	3.011899645
1553900_s_at	5.422654215
1553901_x_at	3.737801205
1553905_at	3.625054312
1553906_s_at	8.924543128
1553907_a_at	2.805595897
1553909_x_at	5.878237916
1553910_at	3.680859989
1553911_at	3.270968139
1553912_at	5.630467544
1553914_at	3.827727715
1553915_at	2.588419956
1553917_at	5.551907918
1553918_at	5.722962742
1553919_at	4.823880205
1553920_at	3.036890313
1553923_at	3.993401475
1553924_at	3.080388009
1553927_at	3.285794011
1553928_at	6.84878419
1553929_at	4.961985236
1553930_at	2.618764397
1553931_at	3.107313982
1553934_at	3.100050935
1553935_at	3.599046548
1553936_a_at	4.607135031
1553938_a_at	3.207783262
1553940_a_at	5.752799373
1553943_at	5.510088508
1553944_at	5.267299058
1553945_at	5.053194498
1553946_at	4.128375892
1553947_at	4.456794302
1553949_at	4.366125679
1553952_at	4.789952047
1553954_at	7.868745867
1553955_at	7.55163753
1553956_at	4.685356929
1553957_at	6.225439931
1553959_a_at	7.293985651
1553960_at	4.926028735
1553961_s_at	6.359742071
1553962_s_at	5.47128172
1553963_at	2.666235861
1553965_x_at	2.934643013
1553967_at	5.144708681
1553968_a_at	7.207556595
1553970_s_at	14.03037159
1553971_a_at	6.449205763
1553972_a_at	8.196120325
1553973_a_at	3.939297115
1553974_at	6.725695565
1553976_a_at	5.379138344
1553977_a_at	5.442369323
1553978_at	6.21768747
1553979_at	7.959226677
1553982_a_at	5.406201496
1553983_at	5.317022608
1553984_s_at	7.502355516
1553986_at	7.050737948
1553987_at	7.545318119
1553989_a_at	4.747583462
1553990_at	5.749783891
1553991_s_at	6.036749842
1553992_s_at	7.132365361
1553993_s_at	7.857688807
1553994_at	6.098605881
1553995_a_at	7.743202629
1553997_a_at	6.668776178
1553998_at	5.227387443
1554001_at	3.688989983
1554003_at	6.797027213
1554004_a_at	5.156984028
1554006_a_at	6.966372217
1554007_at	6.734562195
1554008_at	4.357768336
1554010_at	5.707383795
1554012_at	3.25792415
1554014_at	6.207873574
1554015_a_at	6.233679652
1554016_a_at	6.115599648
1554017_at	5.253746953
1554018_at	3.026315128
1554019_s_at	3.697501358
1554020_at	4.197238395
1554021_a_at	7.790226831
1554022_at	3.415826799
1554023_s_at	4.931737564
1554026_a_at	5.071333752
1554027_a_at	6.688337696
1554029_a_at	6.003181318
1554030_at	4.109176912
1554032_at	3.08996276
1554033_at	4.015861741
1554034_a_at	3.048671347
1554036_at	3.274765744
1554037_a_at	3.122093558
1554038_at	4.85982409
1554039_at	7.207904538
1554041_at	3.59653212
1554042_s_at	5.492681509
1554043_a_at	5.011543841
1554044_a_at	4.513764599
1554045_at	4.027815912
1554047_at	3.628423839
1554049_s_at	4.651488636
1554050_at	7.191758216
1554052_at	6.566840554
1554053_at	4.121675999
1554057_at	6.421298801
1554059_at	4.84882174
1554060_s_at	4.947957843
1554062_at	3.026315128
1554063_at	5.174694106
1554065_at	4.252027393
1554067_at	5.882162331
1554068_s_at	3.77317412
1554069_at	5.771181797
1554071_at	2.339922026
1554072_s_at	2.460142609
1554074_s_at	5.701017997
1554076_s_at	5.033757304
1554077_a_at	7.134044113
1554078_s_at	8.667061822
1554079_at	6.277203534
1554080_at	4.573329123
1554082_a_at	6.020155042
1554084_a_at	6.192021176
1554085_at	4.897996946
1554086_at	3.849534696
1554089_s_at	9.556052806
1554091_a_at	6.488157243
1554093_a_at	6.931168079
1554094_at	5.784532229
1554095_at	5.02392978
1554096_a_at	3.259640398
1554097_a_at	6.453430905
1554098_at	3.093686386
1554099_a_at	4.726221093
1554101_a_at	4.415266656
1554102_a_at	5.241883196
1554103_at	4.528604807
1554105_at	6.156828178
1554106_at	9.021229563
1554108_at	3.547431412
1554110_at	4.028211012
1554112_a_at	4.34521954
1554113_a_at	4.45379567
1554114_s_at	3.597179546
1554115_at	4.687691309
1554116_s_at	4.667625222
1554117_at	6.755130824
1554119_at	4.256170154
1554121_at	3.195567227
1554122_a_at	4.42056301
1554125_a_at	2.896362007
1554126_at	7.352411861
1554127_s_at	5.892575511
1554128_at	5.075906908
1554129_a_at	5.690722685
1554131_at	2.598574998
1554132_a_at	5.370365253
1554133_at	2.488992562
1554140_at	2.854683352
1554141_s_at	3.746558289
1554142_at	2.632954784
1554143_a_at	3.5602199
1554145_a_at	6.4763171
1554147_s_at	4.154514811
1554148_a_at	6.913586917
1554149_at	8.549801616
1554151_at	6.552074389
1554152_a_at	6.867121264
1554153_a_at	5.788233622
1554154_at	8.208351387
1554155_at	4.410061657
1554156_a_at	2.931488822
1554157_a_at	4.723732879
1554158_at	3.198896815
1554159_a_at	6.208067146
1554160_a_at	6.676187112
1554161_at	3.891856276
1554163_at	3.603661089
1554165_at	2.900592418
1554167_a_at	8.78327277
1554168_a_at	6.803797229
1554170_a_at	6.478815492
1554171_at	4.953727439
1554172_a_at	5.367239759
1554173_at	6.383867644
1554175_at	6.186985105
1554176_a_at	2.849020731
1554177_a_at	6.925215268
1554178_a_at	6.561794082
1554179_s_at	5.883374354
1554181_at	4.04953889
1554182_at	4.516265578
1554183_s_at	7.460627507
1554185_at	3.60358349
1554187_at	3.653371264
1554188_at	5.821141448
1554190_s_at	5.534259973
1554192_s_at	5.808404593
1554193_s_at	5.367401524
1554194_at	4.073272813
1554195_a_at	4.575410379
1554196_at	2.975059634
1554198_at	5.841937439
1554199_at	3.066029608
1554201_at	7.407811919
1554202_x_at	6.585932571
1554203_at	3.795150483
1554205_s_at	4.137823303
1554206_at	4.844087068
1554208_at	7.479912495
1554210_at	4.102803931
1554212_s_at	5.519672451
1554213_at	5.052789442
1554214_at	3.35600572
1554216_at	2.983282082
1554217_a_at	3.600007529
1554219_at	4.667697744
1554220_a_at	3.864581062
1554222_at	5.895497254
1554224_at	3.145357938
1554225_a_at	2.813446366
1554228_a_at	5.134608701
1554229_at	6.659989906
1554231_a_at	4.390035209
1554232_a_at	3.482600489
1554233_at	2.989338117
1554234_at	3.736627103
1554235_at	3.026315128
1554237_at	3.97375412
1554239_s_at	7.422510317
1554240_a_at	5.881286973
1554241_at	8.3750506
1554242_a_at	5.479664614
1554245_x_at	6.279381233
1554246_at	7.080854262
1554248_at	6.373284882
1554249_a_at	6.096070795
1554250_s_at	7.369488751
1554251_at	6.827252877
1554252_a_at	3.100050935
1554253_a_at	4.375429012
1554256_a_at	4.639587552
1554258_a_at	5.194247063
1554259_at	5.88067064
1554260_a_at	7.032587474
1554261_at	3.832944943
1554262_s_at	4.227277205
1554264_at	2.884957159
1554266_at	3.9124008
1554268_at	4.021523782
1554271_a_at	4.003434933
1554272_at	2.586137653
1554273_a_at	3.920834312
1554274_a_at	4.921582037
1554276_at	3.342820997
1554277_s_at	3.222148394
1554279_a_at	5.577886661
1554280_a_at	3.882052475
1554281_at	2.821883201
1554283_at	3.311646871
1554285_at	5.656773708
1554286_at	4.867132119
1554287_at	5.79501964
1554288_at	3.176684099
1554290_at	3.547134488
1554291_at	3.140692561
1554292_a_at	3.430506607
1554293_at	2.82477855
1554294_s_at	2.995896262
1554295_x_at	3.343592801
1554296_at	2.684574089
1554298_a_at	2.760163735
1554299_at	2.89583787
1554300_a_at	3.570702279
1554301_at	2.599473087
1554302_s_at	3.446834579
1554303_at	4.825072937
1554305_at	5.087973537
1554306_at	3.094649958
1554307_at	3.328284592
1554308_s_at	2.858188469
1554309_at	3.263126404
1554310_a_at	4.462979253
1554311_a_at	3.107567557
1554312_at	5.114514435
1554314_at	3.337350109
1554316_at	5.291779332
1554317_s_at	5.485659877
1554318_at	5.168046396
1554319_at	3.00922287
1554321_a_at	5.579405564
1554322_a_at	4.709927846
1554324_s_at	2.591587093
1554325_at	3.412957476
1554327_a_at	6.50082594
1554328_at	2.645736627
1554329_x_at	2.748558176
1554331_a_at	3.934368655
1554332_a_at	6.55297988
1554333_at	2.817723251
1554334_a_at	6.541513566
1554335_at	5.372063743
1554337_at	3.605344853
1554339_a_at	4.964106818
1554340_a_at	3.125490414
1554341_a_at	4.55611564
1554342_s_at	6.228254352
1554343_a_at	4.205086194
1554344_s_at	9.828193004
1554345_a_at	5.186994812
1554346_at	5.404130439
1554348_s_at	4.435244832
1554349_at	3.981975969
1554351_a_at	6.999316533
1554352_s_at	7.639758744
1554354_at	2.400824772
1554355_a_at	2.913679452
1554356_at	3.723063843
1554360_at	4.71546887
1554362_at	2.884289631
1554364_at	3.500645724
1554365_a_at	8.187717501
1554367_at	4.972647694
1554368_at	2.951812844
1554371_at	3.97375412
1554372_at	4.496555674
1554374_at	3.960552319
1554375_a_at	8.072331697
1554376_s_at	4.997929183
1554377_a_at	3.640656857
1554378_a_at	3.033923957
1554379_a_at	5.818496322
1554380_at	4.498174827
1554382_at	4.281518556
1554383_a_at	4.991143004
1554384_at	2.901216488
1554385_a_at	4.111138699
1554386_at	4.065273935
1554388_at	6.16478667
1554390_s_at	7.965861253
1554391_at	4.154400067
1554393_a_at	5.412319286
1554394_at	3.031930132
1554396_at	4.692887527
1554397_s_at	6.981869918
1554398_at	4.084304249
1554400_at	6.924178439
1554401_a_at	3.773363225
1554403_a_at	3.292968544
1554404_a_at	4.706781477
1554405_a_at	3.801832049
1554406_a_at	5.519882858
1554408_a_at	6.879223879
1554409_at	3.084671018
1554410_a_at	6.591180323
1554411_at	4.587111917
1554413_s_at	2.966986696
1554414_a_at	6.12624482
1554415_at	5.085073577
1554417_s_at	6.95818418
1554418_s_at	2.696569547
1554419_x_at	4.803600597
1554420_at	5.464367752
1554423_a_at	9.069694281
1554424_at	3.96407814
1554428_s_at	6.565929869
1554429_a_at	6.568289162
1554430_at	5.859817939
1554432_x_at	6.595165588
1554433_a_at	6.963436858
1554436_a_at	10.18999793
1554438_at	5.540493438
1554440_at	3.676349295
1554441_a_at	7.077103226
1554442_at	7.638952038
1554443_s_at	4.214337977
1554444_s_at	6.794528138
1554445_at	4.502705205
1554447_at	5.922395535
1554448_at	3.812176829
1554449_at	4.200343389
1554450_s_at	7.237890903
1554451_s_at	5.554576458
1554452_a_at	6.1710792
1554453_at	3.909851099
1554455_at	6.357351097
1554456_a_at	6.348494756
1554459_s_at	3.779428475
1554460_at	2.832508899
1554462_a_at	9.138663972
1554464_a_at	7.050413083
1554465_s_at	4.402795406
1554466_a_at	6.834020063
1554468_s_at	6.488483481
1554469_at	3.131764935
1554470_s_at	6.457960332
1554471_a_at	6.121110561
1554472_a_at	5.204276485
1554473_at	4.150093667
1554474_a_at	6.649603692
1554475_a_at	5.207737782
1554476_x_at	3.135991838
1554478_a_at	4.566290581
1554479_a_at	6.638934878
1554480_a_at	6.348922769
1554481_a_at	5.589329182
1554482_a_at	8.865225482
1554483_at	8.725942671
1554485_s_at	8.943678899
1554486_a_at	3.212379438
1554487_a_at	4.139611206
1554488_at	4.52868453
1554489_a_at	7.417055845
1554491_a_at	4.015926768
1554492_at	2.78053462
1554493_s_at	4.774126468
1554494_at	3.468594108
1554495_s_at	3.921703202
1554496_at	3.910481399
1554499_s_at	4.146118341
1554500_a_at	3.012239509
1554501_at	5.417456413
1554503_a_at	3.586628511
1554504_at	2.333133853
1554506_x_at	2.718814501
1554507_at	2.543248804
1554508_at	5.249386
1554509_a_at	5.688582549
1554510_s_at	9.872753962
1554511_at	5.049858257
1554512_a_at	3.556103957
1554513_s_at	3.088627536
1554514_at	3.150165651
1554516_at	6.337796057
1554517_x_at	6.207084687
1554518_at	5.55640403
1554519_at	4.365572291
1554520_at	4.862231475
1554522_at	3.924619626
1554523_a_at	5.700189043
1554524_a_at	3.085360777
1554526_at	2.559763794
1554528_at	4.271803954
1554530_at	3.377160739
1554531_at	5.346062744
1554533_at	3.354704564
1554534_at	3.741697415
1554536_at	2.797444912
1554537_at	4.609824831
1554538_at	5.620910637
1554539_a_at	6.306245701
1554540_at	2.646788388
1554541_a_at	4.879141499
1554542_at	6.019976446
1554543_at	6.267474335
1554544_a_at	8.131363742
1554545_at	4.351505711
1554547_at	5.361804439
1554549_a_at	3.687885287
1554550_at	2.597430302
1554553_s_at	6.285892889
1554554_at	5.311500651
1554555_a_at	6.140738373
1554556_a_at	6.041414996
1554557_at	3.282471586
1554558_at	3.060470749
1554559_at	6.264978381
1554560_at	2.890755742
1554564_a_at	4.868649519
1554565_x_at	6.967420138
1554566_at	5.50809286
1554568_at	3.572780256
1554569_a_at	6.003949029
1554571_at	4.091675468
1554572_a_at	6.115824688
1554574_a_at	8.367564434
1554575_a_at	7.776365221
1554576_a_at	5.611264433
1554577_a_at	8.405880731
1554578_at	5.741581933
1554579_a_at	3.993023372
1554580_a_at	5.636529299
1554582_a_at	4.493816879
1554583_a_at	3.829836894
1554584_at	3.878753895
1554586_a_at	5.753787268
1554588_a_at	4.245081422
1554589_at	4.239518539
1554591_at	5.042690239
1554592_a_at	2.893001553
1554593_s_at	2.865564404
1554594_at	3.249190053
1554595_at	7.81439012
1554597_at	6.957205427
1554599_x_at	6.806637553
1554600_s_at	7.811330286
1554601_at	3.310731008
1554602_at	5.658016454
1554604_at	3.245294842
1554606_at	4.923279396
1554607_at	3.695284673
1554608_at	6.579772745
1554609_at	5.600496981
1554610_at	4.124514523
1554612_at	3.357181844
1554613_a_at	5.850698777
1554614_a_at	4.199590688
1554615_at	3.615646436
1554616_at	5.855784253
1554618_at	4.906372722
1554619_at	2.612074177
1554621_at	3.385744858
1554623_x_at	3.290107263
1554624_a_at	3.69703371
1554625_at	5.615601642
1554627_a_at	7.297788021
1554628_at	7.560172035
1554629_at	2.846057898
1554631_at	5.272482461
1554633_a_at	2.945720656
1554634_at	2.521666069
1554635_a_at	6.252253517
1554636_at	2.674196748
1554637_a_at	6.006655919
1554638_at	5.739792049
1554640_at	3.802025444
1554641_a_at	5.039401115
1554642_at	4.055015466
1554643_at	3.521684932
1554646_at	4.614454249
1554648_a_at	4.465303911
1554649_at	3.318852042
1554650_a_at	5.272482461
1554652_s_at	4.676080464
1554655_a_at	5.037104477
1554657_a_at	4.064636793
1554659_at	4.744985625
1554660_a_at	4.818330839
1554661_s_at	6.510136173
1554662_at	4.382899798
1554663_a_at	3.063349604
1554664_at	4.012647195
1554665_at	3.233975134
1554666_at	4.465710106
1554667_s_at	5.622707706
1554668_a_at	4.435780299
1554670_at	5.391624824
1554671_a_at	6.104989366
1554672_at	3.465728945
1554675_a_at	3.68474656
1554676_at	4.405325003
1554677_s_at	4.889268118
1554678_s_at	8.301252496
1554679_a_at	9.346679745
1554680_s_at	3.577805832
1554681_a_at	4.519038429
1554683_a_at	4.870295088
1554685_a_at	5.656206789
1554686_at	2.917562298
1554689_a_at	5.157622572
1554690_a_at	5.950662942
1554691_a_at	7.761579777
1554692_at	3.65537516
1554694_at	3.274160069
1554696_s_at	6.243997673
1554697_at	4.093334092
1554699_at	4.065273935
1554700_at	2.479117872
1554701_a_at	5.561295306
1554702_at	3.880775848
1554703_at	5.249465841
1554704_at	3.112085421
1554705_at	5.056650112
1554706_at	2.793758802
1554707_at	3.352683167
1554708_s_at	4.958288135
1554710_at	3.98810084
1554711_at	4.128889221
1554712_a_at	3.766053082
1554714_at	4.075633121
1554715_at	4.255016551
1554716_s_at	3.5878033
1554717_a_at	3.923976741
1554719_at	4.163441026
1554721_a_at	7.045498148
1554722_at	3.515227242
1554723_x_at	2.89787769
1554724_at	2.721248255
1554725_at	3.40128418
1554726_at	5.423145257
1554728_at	3.869346041
1554730_at	4.056079524
1554732_at	4.545789541
1554733_at	5.163693165
1554735_a_at	4.94099635
1554736_at	3.399746099
1554737_at	3.252983805
1554739_at	3.505874969
1554740_a_at	5.603954892
1554741_s_at	4.45227962
1554742_at	2.771506249
1554743_x_at	3.483963801
1554744_at	2.92790527
1554745_at	4.161178223
1554747_a_at	8.798124322
1554748_at	5.511384563
1554749_s_at	5.793035776
1554751_at	3.090964391
1554752_a_at	4.900905718
1554755_a_at	3.701059527
1554757_a_at	6.195813397
1554758_a_at	3.917000982
1554759_at	4.990421621
1554761_a_at	5.179734201
1554762_a_at	6.230750812
1554763_at	4.038262059
1554764_a_at	2.502831768
1554765_a_at	3.455242813
1554766_s_at	3.352089796
1554767_s_at	5.870207951
1554768_a_at	6.712582193
1554769_at	3.81733787
1554770_x_at	3.638280746
1554771_at	4.299472855
1554772_at	3.855335478
1554773_at	4.513173101
1554774_at	4.467725885
1554776_at	3.14758334
1554777_at	3.030139431
1554778_at	2.608574751
1554779_s_at	3.648436796
1554780_a_at	5.125008296
1554781_at	2.89644135
1554782_at	5.22666596
1554783_s_at	3.971438563
1554784_at	3.233155133
1554785_at	2.888767626
1554786_at	3.259413693
1554787_at	3.926155522
1554789_a_at	4.682991485
1554790_at	4.481186457
1554791_a_at	4.871366692
1554793_at	2.587917113
1554794_a_at	4.597989605
1554795_a_at	6.112086678
1554796_at	4.66513602
1554797_at	2.82497132
1554798_at	5.311999752
1554800_at	4.337433482
1554801_at	3.536267061
1554803_s_at	4.901284084
1554804_a_at	6.829513726
1554805_at	4.403137695
1554806_a_at	8.188654257
1554807_a_at	3.918410997
1554808_at	3.423359722
1554809_at	6.343923344
1554810_at	3.364947891
1554812_at	3.361213225
1554813_at	3.341646327
1554814_at	5.801666334
1554816_at	2.799781191
1554818_s_at	4.648579403
1554819_a_at	6.151870459
1554820_at	2.534509102
1554821_a_at	5.604339043
1554822_at	2.78053462
1554824_at	4.495676589
1554825_at	3.264057359
1554826_at	3.928819823
1554827_a_at	5.901247911
1554828_at	4.104827911
1554830_a_at	3.723679648
1554831_x_at	2.586655522
1554833_at	4.06984683
1554834_a_at	5.549632973
1554835_a_at	7.700191603
1554836_at	4.077890129
1554837_a_at	4.846222353
1554839_at	4.560927755
1554840_at	4.366462685
1554841_at	3.341646327
1554842_at	3.551241205
1554844_at	2.911816596
1554846_at	3.151795049
1554847_at	4.328840902
1554849_at	4.168030882
1554850_at	4.322224071
1554852_a_at	4.737717472
1554853_at	2.989338117
1554855_at	3.490540942
1554857_at	5.018422267
1554860_at	4.507316957
1554862_at	2.717319082
1554863_s_at	5.228171465
1554864_a_at	4.317649466
1554865_at	2.843878755
1554866_at	2.994942505
1554867_a_at	5.398207842
1554868_s_at	9.153759305
1554869_at	5.424961364
1554871_at	2.781763585
