ID_REF	VALUE
1553752_at	3.934275066
1553755_at	6.391875672
1553756_at	3.879257605
1553757_at	3.878232896
1553759_at	2.968775552
1553761_at	4.476970166
1553764_a_at	4.243708274
1553765_a_at	2.611839809
1553768_a_at	5.324346358
1553769_at	4.303112148
1553770_a_at	5.264902328
1553772_at	3.24637687
1553775_at	4.569887907
1553776_at	2.559538047
1553778_at	5.020975415
1553780_at	5.907713292
1553781_at	2.683553687
1553785_at	4.2549296
1553787_at	3.460246433
1553789_a_at	4.191993781
1553792_at	2.691617783
1553793_a_at	4.160295054
1553794_at	3.306652464
1553796_at	3.678623859
1553797_a_at	3.002641956
1553798_a_at	3.722426511
1553799_at	2.691261586
1553801_a_at	4.113283742
1553802_a_at	4.167169133
1553803_at	7.238891341
1553804_a_at	4.311953121
1553805_at	3.919287131
1553808_a_at	5.710407236
1553809_a_at	3.866329991
1553810_a_at	2.728034807
1553811_at	2.967221851
1553812_at	4.231060031
1553813_s_at	3.897710182
1553815_a_at	4.932408791
1553817_at	2.80796241
1553818_x_at	3.290225233
1553821_at	4.142455237
1553822_at	2.443412052
1553823_a_at	3.143072683
1553826_a_at	6.026116852
1553828_at	3.815883006
1553829_at	3.542679722
1553830_s_at	2.811580682
1553831_at	4.486323397
1553832_at	6.213368035
1553834_at	2.699694224
1553835_a_at	3.302262148
1553837_at	4.873256639
1553838_at	3.325472529
1553839_at	5.92092279
1553840_a_at	4.949222622
1553842_at	3.481505335
1553843_at	6.175500591
1553844_a_at	3.583617677
1553845_x_at	6.162764574
1553846_at	4.883570233
1553847_a_at	4.229097835
1553849_at	2.862431413
1553850_at	3.600627257
1553851_at	3.732038022
1553852_at	4.852127901
1553856_s_at	9.292310634
1553857_at	5.97079189
1553858_at	6.127568943
1553859_at	3.218760824
1553860_at	4.540687767
1553861_at	4.04885326
1553863_at	5.558534616
1553864_at	2.622450654
1553865_a_at	4.854682957
1553868_a_at	2.407754885
1553869_at	3.056530106
1553871_at	5.114315508
1553872_at	5.388645282
1553873_at	2.872503753
1553874_a_at	4.552729706
1553875_s_at	4.374196547
1553876_at	3.345096689
1553878_at	3.076384465
1553879_a_at	3.887720817
1553880_at	4.306729546
1553881_at	3.630003286
1553882_at	3.052580852
1553883_at	2.589405068
1553885_x_at	2.555779672
1553886_at	2.644902601
1553887_at	3.378220417
1553888_at	4.774075069
1553889_at	3.997126727
1553890_s_at	4.89253818
1553891_at	4.023521694
1553893_at	4.768235206
1553894_at	3.139187092
1553895_at	4.232224704
1553898_a_at	2.884063713
1553900_s_at	4.972355068
1553901_x_at	4.415330783
1553905_at	3.448631432
1553906_s_at	11.06229324
1553907_a_at	3.035100065
1553909_x_at	6.73228854
1553910_at	3.915196383
1553911_at	3.04553579
1553912_at	2.879379907
1553914_at	3.453392161
1553915_at	2.434504097
1553917_at	5.75912539
1553918_at	4.406350705
1553919_at	5.112526956
1553920_at	3.043946109
1553923_at	3.590219293
1553924_at	2.970928877
1553927_at	3.248585764
1553928_at	5.692285849
1553929_at	4.654418943
1553930_at	2.706233338
1553931_at	2.9719
1553934_at	2.933994796
1553935_at	3.429637662
1553936_a_at	4.552729706
1553938_a_at	2.932372645
1553940_a_at	4.532270971
1553943_at	4.969936738
1553944_at	3.267397946
1553945_at	5.116813428
1553946_at	3.710473279
1553947_at	4.846941217
1553949_at	4.188058553
1553952_at	4.729491748
1553954_at	6.90955186
1553955_at	8.067763882
1553956_at	5.262293157
1553957_at	6.725387826
1553959_a_at	8.139278724
1553960_at	5.801177612
1553961_s_at	6.783584659
1553962_s_at	7.368628353
1553963_at	2.445012245
1553965_x_at	2.969778299
1553967_at	4.780674118
1553968_a_at	6.616561681
1553970_s_at	6.327578537
1553971_a_at	5.762097063
1553972_a_at	5.680202826
1553973_a_at	3.707050023
1553974_at	7.221987823
1553976_a_at	5.182433232
1553977_a_at	5.222658894
1553978_at	7.07504195
1553979_at	9.139947288
1553982_a_at	5.294744256
1553983_at	5.236879532
1553984_s_at	7.472439178
1553986_at	5.480192945
1553987_at	7.930950335
1553989_a_at	4.872546344
1553990_at	5.818688136
1553991_s_at	4.701042623
1553992_s_at	6.287515294
1553993_s_at	7.642097967
1553994_at	4.730567184
1553995_a_at	5.122263186
1553997_a_at	6.070841227
1553998_at	5.457108996
1554001_at	4.130023707
1554003_at	6.330869884
1554004_a_at	4.518817622
1554006_a_at	5.219681746
1554007_at	7.53859413
1554008_at	5.587313402
1554010_at	5.907463223
1554012_at	2.736828508
1554014_at	7.109910777
1554015_a_at	7.174261379
1554016_a_at	5.795184067
1554017_at	5.239347505
1554018_at	5.183742683
1554019_s_at	3.494180648
1554020_at	5.57046053
1554021_a_at	8.35585401
1554022_at	3.296774784
1554023_s_at	4.968919735
1554026_a_at	3.727785262
1554027_a_at	3.085410315
1554029_a_at	6.450969356
1554030_at	4.17500042
1554032_at	2.998195267
1554033_at	3.790521659
1554034_a_at	2.796224883
1554036_at	4.708994788
1554037_a_at	3.541571189
1554038_at	4.814044948
1554039_at	6.994775752
1554041_at	3.553880597
1554042_s_at	5.257065619
1554043_a_at	4.811167502
1554044_a_at	6.173049852
1554045_at	3.81187156
1554047_at	3.653575737
1554049_s_at	5.375176766
1554050_at	6.437915145
1554052_at	6.306587876
1554053_at	4.339287915
1554057_at	6.929234709
1554059_at	4.83901737
1554060_s_at	4.867945789
1554062_at	3.301120752
1554063_at	5.463513145
1554065_at	4.265877156
1554067_at	7.188158961
1554068_s_at	4.615567567
1554069_at	5.16659424
1554071_at	2.440119613
1554072_s_at	2.352815024
1554074_s_at	5.861769656
1554076_s_at	4.982265842
1554077_a_at	5.635747416
1554078_s_at	8.51793216
1554079_at	7.812933867
1554080_at	5.7978476
1554082_a_at	7.439641929
1554084_a_at	7.16446202
1554085_at	5.438506623
1554086_at	3.799813808
1554089_s_at	8.862700334
1554091_a_at	6.339678192
1554093_a_at	7.570561093
1554094_at	4.666142044
1554095_at	4.923822986
1554096_a_at	3.316955892
1554097_a_at	5.234170478
1554098_at	2.970330743
1554099_a_at	4.767410117
1554101_a_at	3.710283864
1554102_a_at	5.073448541
1554103_at	4.722545771
1554105_at	6.711380278
1554106_at	7.309285632
1554108_at	3.996379877
1554110_at	3.892502141
1554112_a_at	4.625042892
1554113_a_at	4.079184801
1554114_s_at	4.844694971
1554115_at	4.53493272
1554116_s_at	5.799325039
1554117_at	6.284511093
1554119_at	3.887526647
1554121_at	2.995107549
1554122_a_at	4.558187735
1554125_a_at	2.941058992
1554126_at	7.044992924
1554127_s_at	5.871680187
1554128_at	5.136931908
1554129_a_at	5.276853787
1554131_at	2.515393918
1554132_a_at	5.704981529
1554133_at	2.799373291
1554140_at	3.040702611
1554141_s_at	3.627663836
1554142_at	2.516695413
1554143_a_at	3.600229365
1554145_a_at	6.89465143
1554147_s_at	3.649080146
1554148_a_at	6.442093002
1554149_at	9.053447603
1554151_at	5.637280706
1554152_a_at	5.538778736
1554153_a_at	5.738657242
1554154_at	8.5083137
1554155_at	5.337093151
1554156_a_at	2.902835357
1554157_a_at	4.365031386
1554158_at	3.123105106
1554159_a_at	6.110352842
1554160_a_at	6.560067299
1554161_at	3.786382533
1554163_at	3.406073223
1554165_at	2.84013628
1554167_a_at	8.361155181
1554168_a_at	8.68739109
1554170_a_at	6.049265041
1554171_at	5.148489693
1554172_a_at	5.074305863
1554173_at	6.030746981
1554175_at	5.954411369
1554176_a_at	2.666014341
1554177_a_at	7.416551241
1554178_a_at	6.694376849
1554179_s_at	5.252636052
1554181_at	3.721728362
1554182_at	4.105809978
1554183_s_at	7.092626541
1554185_at	3.388123772
1554187_at	3.745676451
1554188_at	5.426922801
1554190_s_at	3.036223389
1554192_s_at	5.635374484
1554193_s_at	5.578453802
1554194_at	4.118326251
1554195_a_at	4.296181747
1554196_at	3.033841682
1554198_at	5.606305786
1554199_at	3.033841682
1554201_at	7.096537523
1554202_x_at	6.352195507
1554203_at	3.489456661
1554205_s_at	3.903582278
1554206_at	4.832054764
1554208_at	7.098823242
1554210_at	4.231060031
1554212_s_at	5.393036334
1554213_at	5.532709465
1554214_at	3.420733245
1554216_at	3.412733109
1554217_a_at	4.366070488
1554219_at	4.402526892
1554220_a_at	3.935689174
1554222_at	5.792257124
1554224_at	3.084313314
1554225_a_at	3.089280335
1554228_a_at	4.454781686
1554229_at	6.894245015
1554231_a_at	4.354708514
1554232_a_at	3.572983082
1554233_at	2.870082296
1554234_at	3.487458658
1554235_at	3.003414043
1554237_at	4.88722541
1554239_s_at	7.229176162
1554240_a_at	7.914654916
1554241_at	9.44911804
1554242_a_at	5.003263061
1554245_x_at	6.097917313
1554246_at	4.295931645
1554248_at	7.152809186
1554249_a_at	6.649007801
1554250_s_at	8.659704199
1554251_at	7.099101001
1554252_a_at	2.913305916
1554253_a_at	4.656181414
1554256_a_at	4.586755905
1554258_a_at	5.556535519
1554259_at	5.707240305
1554260_a_at	6.65032701
1554261_at	3.727607124
1554262_s_at	4.390240495
1554264_at	3.176358152
1554266_at	3.769498131
1554268_at	3.793658419
1554271_a_at	4.606544633
1554272_at	2.679213147
1554273_a_at	4.534468555
1554274_a_at	4.80857457
1554276_at	3.217813025
1554277_s_at	4.128108967
1554279_a_at	5.27112
1554280_a_at	3.825812612
1554281_at	2.785695336
1554283_at	4.367571718
1554285_at	6.409562284
1554286_at	5.098467166
1554287_at	4.713350777
1554288_at	2.983296664
1554290_at	3.796013565
1554291_at	3.128445324
1554292_a_at	3.520647813
1554293_at	2.67193985
1554294_s_at	3.120410188
1554295_x_at	2.978685533
1554296_at	2.721054348
1554298_a_at	2.68167402
1554299_at	3.026884202
1554300_a_at	3.614320448
1554301_at	2.740827529
1554302_s_at	3.023273499
1554303_at	4.211214549
1554305_at	4.308476958
1554306_at	5.294682433
1554307_at	3.425189009
1554308_s_at	2.759315866
1554309_at	4.412387162
1554310_a_at	4.476690382
1554311_a_at	3.379582897
1554312_at	4.62197388
1554314_at	3.44248243
1554316_at	5.778366921
1554317_s_at	5.476573359
1554318_at	4.861321269
1554319_at	2.910648056
1554321_a_at	5.042200063
1554322_a_at	4.459739772
1554324_s_at	2.796856074
1554325_at	3.43971236
1554327_a_at	5.834235326
1554328_at	2.606240105
1554329_x_at	2.611583418
1554331_a_at	3.988237856
1554332_a_at	5.98544526
1554333_at	2.908311095
1554334_a_at	5.874810699
1554335_at	5.52564007
1554337_at	3.358184163
1554339_a_at	4.81064859
1554340_a_at	2.766571182
1554341_a_at	4.83005439
1554342_s_at	6.358273157
1554343_a_at	7.192654585
1554344_s_at	7.767071709
1554345_a_at	5.410133251
1554346_at	5.349910857
1554348_s_at	4.121380899
1554349_at	3.861749687
1554351_a_at	7.834355055
1554352_s_at	8.647368865
1554354_at	2.499898513
1554355_a_at	2.714471047
1554356_at	4.135683817
1554360_at	5.252080774
1554362_at	2.727673325
1554364_at	3.263097951
1554365_a_at	8.654703365
1554367_at	4.464255226
1554368_at	2.910648056
1554371_at	3.706025758
1554372_at	4.243760223
1554374_at	3.470314133
1554375_a_at	3.337044142
1554376_s_at	4.073388405
1554377_a_at	3.381494506
1554378_a_at	3.312274535
1554379_a_at	5.386924774
1554380_at	4.18695734
1554382_at	4.443617865
1554383_a_at	4.967682341
1554384_at	2.9663374
1554385_a_at	4.415892547
1554386_at	3.629359193
1554388_at	6.284054
1554390_s_at	8.357480967
1554391_at	3.63636322
1554393_a_at	5.357242413
1554394_at	3.075593292
1554396_at	4.798998544
1554397_s_at	6.751123928
1554398_at	3.88672971
1554400_at	6.722596974
1554401_a_at	3.151398356
1554403_a_at	3.323778243
1554404_a_at	4.552729706
1554405_a_at	3.676556755
1554406_a_at	6.82705701
1554408_a_at	6.464289821
1554409_at	3.213028383
1554410_a_at	6.270248504
1554411_at	4.536336173
1554413_s_at	4.795234821
1554414_a_at	6.145868784
1554415_at	6.158004971
1554417_s_at	5.94651859
1554418_s_at	2.781535665
1554419_x_at	4.957735692
1554420_at	5.669307272
1554423_a_at	9.032254331
1554424_at	4.802975002
1554428_s_at	6.072088044
1554429_a_at	6.52149525
1554430_at	5.681944681
1554432_x_at	6.399906669
1554433_a_at	6.921988143
1554436_a_at	3.781179402
1554438_at	4.261643676
1554440_at	3.614662946
1554441_a_at	7.326430184
1554442_at	7.46465045
1554443_s_at	4.281344509
1554444_s_at	6.682365699
1554445_at	5.05831816
1554447_at	5.792839509
1554448_at	3.398474726
1554449_at	3.125468836
1554450_s_at	5.142300615
1554451_s_at	5.432491346
1554452_a_at	6.879940287
1554453_at	4.13105506
1554455_at	7.773087752
1554456_a_at	7.54596632
1554459_s_at	3.816388748
1554460_at	2.755003161
1554462_a_at	8.521240206
1554464_a_at	7.476187201
1554465_s_at	4.64065068
1554466_a_at	6.69878019
1554468_s_at	5.988200331
1554469_at	3.801491133
1554470_s_at	6.804435203
1554471_a_at	6.669940811
1554472_a_at	6.068241236
1554473_at	5.928130112
1554474_a_at	6.1334407
1554475_a_at	5.116813428
1554476_x_at	4.077955162
1554478_a_at	5.785774137
1554479_a_at	8.424792414
1554480_a_at	6.827170574
1554481_a_at	6.105928542
1554482_a_at	7.20780685
1554483_at	7.117073779
1554485_s_at	6.892512614
1554486_a_at	3.783728576
1554487_a_at	4.48924481
1554488_at	3.821663708
1554489_a_at	4.512227454
1554491_a_at	3.523016062
1554492_at	2.627758121
1554493_s_at	5.50386945
1554494_at	3.297258796
1554495_s_at	3.593561657
1554496_at	3.729293135
1554499_s_at	4.106776251
1554500_a_at	2.73782799
1554501_at	5.784420636
1554503_a_at	3.924271542
1554504_at	2.353256553
1554506_x_at	2.744406707
1554507_at	2.61361584
1554508_at	6.961569887
1554509_a_at	5.97413387
1554510_s_at	8.899666605
1554511_at	4.713841587
1554512_a_at	3.563042218
1554513_s_at	2.950641688
1554514_at	3.125252913
1554516_at	6.121305683
1554517_x_at	6.114463456
1554518_at	4.936405957
1554519_at	6.758926392
1554520_at	4.707329557
1554522_at	3.575307061
1554523_a_at	5.261809939
1554524_a_at	2.726624318
1554526_at	2.474332363
1554528_at	3.974039864
1554530_at	3.037761779
1554531_at	5.154410047
1554533_at	3.725447913
1554534_at	3.681767511
1554536_at	2.702049661
1554537_at	4.088083827
1554538_at	5.386042947
1554539_a_at	5.405278552
1554540_at	2.66076773
1554541_a_at	4.128309274
1554542_at	5.663507905
1554543_at	6.9188396
1554544_a_at	8.766975863
1554545_at	3.802195406
1554547_at	6.431877374
1554549_a_at	4.511779163
1554550_at	2.629878838
1554553_s_at	6.523292477
1554554_at	4.604150769
1554555_a_at	6.62513129
1554556_a_at	5.886262677
1554557_at	3.688829761
1554558_at	2.931197322
1554559_at	5.520315877
1554560_at	3.24847656
1554564_a_at	5.23468115
1554565_x_at	7.099681946
1554566_at	5.175447024
1554568_at	3.727785262
1554569_a_at	7.539537795
1554571_at	4.941662407
1554572_a_at	6.414814017
1554574_a_at	8.253361434
1554575_a_at	6.568565981
1554576_a_at	4.283029739
1554577_a_at	8.365582231
1554578_at	5.574681117
1554579_a_at	3.550003965
1554580_a_at	5.551483461
1554582_a_at	4.418679125
1554583_a_at	3.83089816
1554584_at	4.179556582
1554586_a_at	4.841593351
1554588_a_at	3.895491621
1554589_at	4.030117756
1554591_at	4.920036751
1554592_a_at	2.966804126
1554593_s_at	2.592414597
1554594_at	3.651807777
1554595_at	8.157870036
1554597_at	6.911661182
1554599_x_at	7.029933643
1554600_s_at	7.901489131
1554601_at	3.310646313
1554602_at	6.294159659
1554604_at	3.404117009
1554606_at	6.009445585
1554607_at	3.320097994
1554608_at	7.065648284
1554609_at	4.348752726
1554610_at	3.915815283
1554612_at	3.406588629
1554613_a_at	5.442163183
1554614_a_at	5.250352801
1554615_at	3.958942585
1554616_at	5.437088945
1554618_at	4.66096841
1554619_at	2.599874281
1554621_at	3.259105896
1554623_x_at	3.325539933
1554624_a_at	4.131714598
1554625_at	6.28712949
1554627_a_at	8.465876516
1554628_at	5.374954995
1554629_at	2.818381356
1554631_at	5.74009616
1554633_a_at	2.995094027
1554634_at	2.562984423
1554635_a_at	5.624452322
1554636_at	6.017032528
1554637_a_at	5.859817939
1554638_at	6.485599944
1554640_at	3.766752786
1554641_a_at	4.934643853
1554642_at	3.801245563
1554643_at	3.150329033
1554646_at	4.094677793
1554648_a_at	4.00612251
1554649_at	3.691278326
1554650_a_at	4.481013825
1554652_s_at	4.464255226
1554655_a_at	4.481787435
1554657_a_at	4.123338529
1554659_at	4.293872666
1554660_a_at	5.471735158
1554661_s_at	7.234559598
1554662_at	3.858491652
1554663_a_at	2.910648056
1554664_at	3.530776666
1554665_at	3.299267953
1554666_at	4.339408264
1554667_s_at	7.906280625
1554668_a_at	5.042582366
1554670_at	6.095902922
1554671_a_at	5.689191704
1554672_at	3.662449378
1554675_a_at	3.35716078
1554676_at	8.341072916
1554677_s_at	4.10152193
1554678_s_at	9.634027053
1554679_a_at	7.698019618
1554680_s_at	3.596461955
1554681_a_at	4.271522373
1554683_a_at	4.44929701
1554685_a_at	7.34251361
1554686_at	3.65692218
1554689_a_at	5.215348433
1554690_a_at	8.076684358
1554691_a_at	7.406075719
1554692_at	3.856556224
1554694_at	3.255123675
1554696_s_at	6.454661107
1554697_at	5.607947401
1554699_at	3.782315224
1554700_at	2.639592906
1554701_a_at	5.035982424
1554702_at	3.552995534
1554703_at	6.530243647
1554704_at	3.47617085
1554705_at	4.744065959
1554706_at	2.852943238
1554707_at	3.159330472
1554708_s_at	4.980324673
1554710_at	3.530776666
1554711_at	3.65057103
1554712_a_at	3.63670021
1554714_at	3.702376928
1554715_at	4.402319724
1554716_s_at	3.214871074
1554717_a_at	3.159330472
1554719_at	3.767754086
1554721_a_at	7.153903881
1554722_at	3.528117773
1554723_x_at	2.625966231
1554724_at	3.065337682
1554725_at	3.590783187
1554726_at	5.848124921
1554728_at	3.700300331
1554730_at	4.452027211
1554732_at	3.854412389
1554733_at	3.180051782
1554735_a_at	4.706350373
1554736_at	3.286347178
1554737_at	3.258600274
1554739_at	3.208281914
1554740_a_at	5.50328145
1554741_s_at	5.239242987
1554742_at	2.793449777
1554743_x_at	3.992623141
1554744_at	3.044453291
1554745_at	3.911753803
1554747_a_at	8.504135524
1554748_at	5.522923253
1554749_s_at	5.406406499
1554751_at	2.861614284
1554752_a_at	4.302972325
1554755_a_at	2.778482423
1554757_a_at	4.709642175
1554758_a_at	4.047073229
1554759_at	4.877538203
1554761_a_at	4.9669069
1554762_a_at	6.468777518
1554763_at	3.763139059
1554764_a_at	2.670374912
1554765_a_at	3.220327161
1554766_s_at	2.985106511
1554767_s_at	6.733578988
1554768_a_at	6.209750953
1554769_at	3.971918819
1554770_x_at	3.821151752
1554771_at	4.944194615
1554772_at	3.752107315
1554773_at	4.441386423
1554774_at	5.160189764
1554776_at	2.92101899
1554777_at	2.827197317
1554778_at	2.556717979
1554779_s_at	3.657280422
1554780_a_at	6.137939702
1554781_at	2.843512187
1554782_at	4.659238156
1554783_s_at	4.038969674
1554784_at	3.033841682
1554785_at	3.256610277
1554786_at	4.263727787
1554787_at	4.06442804
1554789_a_at	3.849860653
1554790_at	3.870234328
1554791_a_at	4.376306726
1554793_at	2.876590742
1554794_a_at	4.693421995
1554795_a_at	5.212536783
1554796_at	4.549380985
1554797_at	2.789188336
1554798_at	4.9721681
1554800_at	4.109042895
1554801_at	3.49216853
1554803_s_at	4.983493194
1554804_a_at	6.534457574
1554805_at	3.822636289
1554806_a_at	7.538282994
1554807_a_at	5.150708444
1554808_at	3.451607794
1554809_at	6.208905888
1554810_at	3.014968211
1554812_at	3.118725814
1554813_at	3.348372736
1554814_at	5.770354467
1554816_at	2.783174489
1554818_s_at	3.919879834
1554819_a_at	5.833959805
1554820_at	2.729929931
1554821_a_at	5.766072077
1554822_at	3.353911236
1554824_at	4.894586346
1554825_at	3.250932389
1554826_at	3.662978455
1554827_a_at	6.065244041
1554828_at	3.596621818
1554830_a_at	3.086831185
1554831_x_at	2.827125936
1554833_at	4.453149156
1554834_a_at	7.388354126
1554835_a_at	5.288158443
1554836_at	4.064073965
1554837_a_at	4.64012468
1554839_at	4.3709957
1554840_at	4.358755602
1554841_at	3.282877071
1554842_at	3.330140678
1554844_at	3.034177636
1554846_at	2.827522204
1554847_at	4.404307514
1554849_at	4.169306855
1554850_at	3.997196447
1554852_a_at	4.386386936
1554853_at	2.919408457
1554855_at	3.13326322
1554857_at	4.953296053
1554860_at	4.901387946
1554862_at	2.880919192
1554863_s_at	4.856562297
1554864_a_at	4.478329705
1554865_at	2.756530946
1554866_at	2.946480525
1554867_a_at	5.678039025
1554868_s_at	9.469404844
1554869_at	5.049401973
1554871_at	2.596075621
1554872_a_at	4.343183801
