ID_REF	VALUE
240454_at	5.247256648
240455_at	4.818930704
240456_at	4.810191732
240457_at	5.987714298
240458_at	7.759354546
240459_at	3.401531431
240460_at	5.471087988
240461_at	3.397023813
240462_at	3.027960517
240463_at	2.399772945
240464_at	4.86252242
240465_at	4.481943988
240466_at	3.831787602
240467_at	5.196962315
240468_at	5.214697366
240469_at	2.807605777
240470_at	3.669925682
240471_at	4.128498197
240472_at	2.70087098
240473_at	4.896242278
240474_x_at	2.674768112
240475_at	3.923182506
240476_at	2.963268595
240477_at	3.721921786
240478_at	7.077194202
240479_at	4.455095992
240480_at	2.632197936
240481_at	7.081016787
240482_at	4.528478791
240483_at	3.806749901
240484_at	4.123711092
240485_at	3.396274936
240486_at	5.008710602
240487_at	4.00986452
240488_at	3.447815125
240489_at	2.805384889
240490_at	3.279034638
240491_at	6.034937913
240492_at	3.659827903
240493_at	4.962169492
240494_at	5.706051163
240495_at	3.592972892
240496_at	4.095225555
240497_at	4.8006868
240498_at	6.729999529
240499_at	7.704068957
240500_at	4.136973155
240501_at	5.28114386
240502_at	4.232840691
240503_at	3.785538038
240504_at	3.699337125
240505_at	6.182808281
240506_at	4.345885723
240507_at	6.213794117
240508_at	5.498469338
240509_s_at	2.587223598
240510_at	5.414104037
240511_at	3.631957532
240512_x_at	2.587851152
240513_at	2.933171721
240514_at	5.015430558
240515_at	4.261250367
240516_at	4.633037108
240517_at	6.409615272
240518_at	3.476560802
240519_at	3.846785266
240520_at	4.557268767
240521_at	5.503401588
240522_at	3.721976325
240523_at	3.182556813
240524_x_at	3.59933066
240525_at	3.10657103
240526_at	4.087522771
240527_at	6.327485826
240528_s_at	6.822654124
240529_at	5.714032447
240530_at	4.138462357
240531_at	3.057476436
240532_at	3.518372406
240533_at	2.982244066
240534_at	3.846785266
240535_at	5.390897966
240536_at	3.065632526
240537_s_at	4.598816163
240538_at	5.618845772
240539_at	5.733218447
240540_at	3.740239303
240541_at	3.866594322
240542_at	4.076788102
240543_at	3.93487207
240544_at	4.462763729
240545_at	3.302842471
240546_at	3.955110328
240547_at	5.507605304
240548_at	2.746920925
240549_at	3.143153065
240550_at	6.580334519
240551_at	3.897082288
240552_at	5.447080161
240553_at	4.290605696
240554_at	6.55937594
240555_at	5.054187742
240556_at	5.149628108
240557_at	5.03470434
240558_at	3.902395079
240559_at	4.828412994
240560_at	3.618509023
240561_at	4.239474868
240562_at	4.344617723
240563_at	2.533605979
240564_x_at	2.870693358
240565_at	4.386154464
240566_at	4.041339608
240567_at	4.491406527
240568_at	4.84065434
240569_at	3.22434929
240570_at	3.188408657
240571_at	5.032415162
240572_s_at	7.107047375
240573_at	4.489407218
240574_at	3.863904511
240575_at	2.717812353
240576_at	5.72631872
240577_at	4.046772945
240578_at	4.453589488
240579_at	3.599961039
240580_at	3.078579925
240581_at	3.536742905
240582_x_at	4.46476612
240583_at	5.393248118
240584_at	4.587531871
240585_at	3.194629264
240586_at	3.068311019
240587_x_at	6.072095389
240588_at	4.693208773
240589_at	4.598599819
240590_at	4.883134193
240591_at	3.400197856
240592_at	7.452624678
240593_x_at	6.715883392
240594_at	7.532280668
240595_at	5.869159651
240596_at	2.530676349
240597_at	2.757822515
240598_at	5.90748239
240599_x_at	2.727512573
240600_at	7.260941021
240601_at	3.829702937
240602_at	3.036735088
240603_s_at	2.867728521
240604_at	3.098447549
240605_at	2.966532202
240606_at	3.855146174
240607_at	5.903773088
240608_at	5.467959385
240609_at	4.206166267
240610_at	3.784084675
240611_at	3.668324771
240612_at	4.583202817
240613_at	3.935978633
240614_at	3.780938393
240615_at	3.50526861
240616_at	4.862406319
240617_at	5.940680854
240618_at	3.554674803
240619_at	2.596364437
240620_at	3.949239937
240621_at	5.116805572
240622_at	2.936746336
240623_at	5.454416033
240624_x_at	5.591070809
240625_at	3.480995222
240626_at	3.648202152
240627_x_at	2.726708192
240628_at	4.723124851
240629_at	3.209574505
240630_at	5.24606223
240631_at	2.92627323
240632_at	3.823399692
240633_at	4.659827779
240634_x_at	3.27940755
240635_at	3.44709665
240636_at	4.725409021
240637_at	3.235899454
240638_at	4.564240049
240639_at	4.487976744
240640_at	4.165976301
240641_at	3.976543023
240642_at	3.317133325
240643_at	5.438376384
240644_at	6.26246482
240645_at	3.12909136
240646_at	4.361038297
240647_at	3.058622182
240648_at	4.588213533
240649_at	2.535560145
240650_at	4.448804997
240651_at	5.381175617
240652_at	5.440819687
240653_at	4.237149546
240654_at	4.40413908
240655_at	7.511548654
240656_at	5.844883732
240657_at	2.928971511
240658_at	2.928069886
240659_x_at	3.378459786
240660_at	4.217290218
240661_at	4.549129389
240662_at	2.738379371
240663_at	3.51288283
240664_at	5.990506372
240665_at	8.452800243
240666_at	6.804677418
240667_at	3.069132089
240668_s_at	3.105988992
240669_at	5.416967234
240670_at	4.499512145
240671_at	3.520925953
240672_at	4.275805756
240673_at	3.663323694
240674_at	4.132664104
240675_at	3.659318183
240676_at	3.109561142
240677_at	5.660379078
240678_at	3.46388359
240679_at	3.333387896
240680_at	3.887226179
240681_at	4.008139811
240682_at	4.333919229
240683_at	4.708153934
240684_at	4.349645725
240685_at	3.009988536
240686_x_at	6.672305853
240687_at	3.859118365
240688_at	2.716682981
240689_at	3.804326129
240690_at	7.385414395
240691_at	3.555501768
240692_at	5.716351081
240693_at	3.531058236
240694_at	3.333522448
240695_at	4.76630601
240696_at	5.421195825
240697_at	4.157676666
240698_s_at	6.020445617
240699_at	3.586591513
240700_at	5.198645757
240701_at	4.148342807
240702_at	2.892898563
240703_s_at	3.607182301
240704_at	4.153547225
240705_at	3.956247918
240706_at	2.955824799
240707_at	2.93652743
240708_at	3.073008432
240709_at	3.148760639
240710_at	3.786158027
240711_at	2.625287793
240712_s_at	2.663971542
240713_s_at	2.55204794
240714_at	2.801351086
240715_at	4.252614692
240716_at	4.615872371
240717_at	2.505162157
240718_at	2.938849342
240719_at	3.728810359
240720_at	3.940650786
240721_at	5.369137796
240722_at	3.686143826
240723_at	6.071786323
240724_at	2.416706452
240725_at	3.429435718
240726_at	2.771260298
240727_s_at	4.502408521
240728_at	3.762960943
240729_at	3.348823562
240730_at	4.095123144
240731_at	3.273856655
240732_at	3.197262996
240733_at	5.447172672
240734_at	2.570420291
240735_at	3.317212736
240736_at	3.295842543
240737_at	5.326127176
240738_at	2.75076065
240739_at	2.652234915
240740_at	3.771891868
240741_x_at	2.577201759
240742_at	5.964794142
240743_at	4.335535972
240744_at	5.762466355
240745_at	2.696042779
240746_s_at	4.870707767
240747_at	3.881171076
240748_at	4.750846732
240749_at	2.677760398
240750_at	2.763460114
240751_at	2.740789184
240752_at	3.821474549
240753_at	3.108656384
240754_at	5.241733241
240755_at	3.526681705
240756_at	4.07524132
240757_at	6.013382449
240758_at	5.767588139
240759_at	5.746957375
240760_at	5.002971631
240761_at	4.212879602
240762_at	2.938954936
240763_at	4.913921153
240764_at	5.074676975
240765_at	6.120575204
240766_at	3.14964068
240767_x_at	5.13096611
240768_x_at	2.592678345
240769_at	4.939975146
240770_at	3.591113417
240771_at	3.566029498
240772_at	3.97114568
240773_at	3.104034793
240774_at	5.563896713
240775_at	5.174183278
240776_at	2.402255048
240777_at	5.628252637
240778_at	4.079008705
240779_at	4.232575831
240780_at	5.899691544
240781_x_at	2.773117427
240782_at	3.513673986
240783_at	3.407066724
240784_at	5.135172074
240785_at	3.978810021
240786_at	5.818274529
240787_at	2.606793449
240788_at	5.048636019
240789_at	3.729354366
240790_at	3.389236267
240791_at	3.628813235
240792_at	5.210773659
240793_at	5.024827678
240794_at	5.582326654
240795_at	4.727482696
240796_at	3.499366369
240797_at	4.359541026
240798_at	6.528544699
240799_at	3.118317781
240800_x_at	3.401192832
240801_at	2.668358427
240802_at	2.920729202
240803_at	4.222694881
240804_at	4.125159722
240805_at	3.659827903
240806_at	5.043860455
240807_at	3.80034975
240808_at	4.818051535
240809_at	4.783679722
240810_at	4.349645725
240811_at	2.552097695
240812_at	2.780251462
240813_at	6.417451947
240814_at	3.326954172
240815_at	4.85159405
240816_at	4.548637816
240817_at	3.219602644
240818_at	4.54599558
240819_at	3.049316986
240820_at	2.999148234
240821_at	2.778530001
240822_at	3.13068903
240823_at	4.390910685
240824_at	6.818740259
240825_at	3.48607438
240826_at	5.30523139
240827_at	4.295013162
240828_at	4.581089194
240829_at	4.694211397
240830_at	7.598144878
240831_at	4.994524313
240832_at	2.931526718
240833_at	3.817450219
240834_at	3.763100892
240835_at	3.426883838
240836_at	3.404384141
240837_at	4.805956311
240838_s_at	3.004569467
240839_at	5.966649893
240840_s_at	4.828932403
240841_at	4.592023611
240842_at	3.763934517
240843_at	5.527172636
240844_at	3.01266511
240845_at	3.135088462
240846_at	5.743710769
240847_at	3.034899284
240848_at	2.80217688
240849_at	5.74604331
240850_at	3.284397351
240851_at	3.454700672
240852_at	2.820130385
240853_at	6.114723011
240854_x_at	5.698849547
240855_at	4.150959507
240856_at	3.064731408
240857_at	3.252382036
240858_at	3.058605414
240859_at	6.203321741
240860_at	3.44669724
240861_at	6.965601973
240862_at	5.424604813
240863_at	2.559665653
240864_at	2.671436197
240865_at	6.071062063
240866_at	5.078111485
240867_at	4.634453893
240868_at	5.895450065
240869_at	3.857792638
240870_at	6.153099948
240871_at	4.230291663
240872_at	4.687404379
240873_x_at	5.847888352
240874_at	3.206417069
240875_at	5.632783589
240876_x_at	2.579878224
240877_x_at	3.809486632
240878_at	4.551671529
240879_x_at	2.938176013
240880_at	2.545877087
240881_at	3.427548817
240882_at	3.438497028
240883_at	3.177360346
240884_at	2.756746621
240885_at	3.807282201
240886_at	5.564806515
240887_at	5.449118534
240888_at	3.663653983
240889_at	3.710898692
240890_at	6.340641396
240891_at	4.771173137
240892_at	4.010218055
240893_at	3.0172023
240894_at	3.159791224
240895_at	3.456483583
240896_at	4.103094458
240897_at	5.782807254
240898_at	3.216908711
240899_at	5.13006412
240900_at	5.523006787
240901_at	3.343576524
240902_at	3.81417452
240903_at	4.02778733
240904_at	3.269719911
240905_at	3.910488707
240906_at	3.082652821
240907_at	2.993046542
240908_at	6.254887831
240909_at	3.865448889
240910_at	4.120783039
240911_at	4.74103683
240912_x_at	4.799340123
240913_at	3.664587982
240914_at	2.532552146
240915_at	3.274302551
240916_x_at	3.548647558
240917_at	4.023886143
240918_at	4.799019313
240919_at	5.677506778
240920_at	5.416967234
240921_at	3.795442032
240922_at	2.83090195
240923_at	3.640664534
240924_x_at	2.931809327
240925_at	5.931032109
240926_at	6.780234079
240927_at	4.153346494
240928_at	4.377181748
240929_at	5.326663092
240930_at	3.753269929
240931_s_at	4.17318849
240932_at	3.485650716
240933_at	3.596704541
240934_at	5.416967234
240935_at	4.529518339
240936_at	3.180134373
240937_at	5.190970546
240938_at	3.266972026
240939_x_at	4.334531785
240940_at	4.424982192
240941_at	4.14726146
240942_at	3.954229843
240943_at	4.457376374
240944_at	4.116498901
240945_at	4.165530283
240946_at	3.816652754
240947_at	3.839754169
240948_at	5.1853173
240949_x_at	3.272832667
240950_s_at	4.314767332
240951_at	3.283695508
240952_at	2.668846358
240953_at	3.664990732
240954_at	4.82281744
240955_at	2.690655705
240956_at	3.577119819
240957_at	3.169446014
240958_at	3.659983447
240959_at	2.620529092
240960_at	5.659549717
240961_at	2.687672537
240962_at	4.766682966
240963_x_at	5.136266947
240964_at	3.37146385
240965_at	2.951552208
240966_at	2.778530001
240967_at	3.016297303
240968_at	3.550623616
240969_at	4.713081557
240970_x_at	2.438459766
240971_x_at	6.261586283
240972_at	3.05496792
240973_s_at	3.69180013
240974_at	3.04556827
240975_x_at	5.457971299
240976_at	4.42928394
240977_at	3.163330774
240978_at	3.446584169
240979_at	3.258725225
240980_at	2.689868136
240981_at	4.748327264
240982_at	3.975352152
240983_s_at	5.452721857
240984_at	5.731813588
240985_at	2.660403056
240986_at	3.345575312
240987_at	3.031847312
240988_x_at	6.345137061
240989_at	3.052302607
240990_at	3.636129863
240991_at	7.76515432
240992_at	2.755915879
240993_at	4.843356258
240994_at	3.341646327
240995_at	2.579878224
240996_at	4.947850226
240997_at	4.250370551
240998_at	4.51765142
240999_at	5.269233116
241000_at	4.696641007
241001_at	3.404384141
241002_at	4.011454672
241003_at	5.054129796
241004_at	3.446054558
241005_at	2.993046542
241006_at	4.842063435
241007_at	3.289599618
241008_at	4.656347976
241009_at	3.846785266
241010_x_at	6.420127619
241011_at	3.046420916
241012_at	3.659557917
241013_at	4.635990125
241014_at	4.417905311
241015_at	4.499893418
241016_at	2.717744302
241017_at	4.468116775
241018_at	5.338312637
241019_at	3.512992105
241020_at	5.383482943
241021_at	3.438540728
241022_at	3.341646327
241023_at	2.916299468
241024_at	3.028108031
241025_at	2.890034174
241026_at	5.387946978
241027_at	3.447124156
241028_at	3.356474137
241029_at	2.627486868
241030_at	2.579810697
241031_at	3.641276286
241032_at	2.807483702
241033_at	3.243842469
241034_at	2.968698843
241035_s_at	3.41946684
241036_at	7.239384508
241037_at	3.830746257
241038_at	4.424709073
241039_at	3.223154236
241040_at	2.83090195
241041_at	5.643624466
241042_at	2.983107092
241043_at	4.586963948
241044_x_at	3.169446014
241045_at	5.715409859
241046_at	3.818894127
241047_at	3.164409027
241048_at	3.334864613
241049_at	3.2098781
241050_at	5.076128251
241051_at	3.261444843
241052_at	2.605976195
241053_at	4.535944612
241054_at	6.254820662
241055_at	3.24516919
241056_at	3.255401798
241057_x_at	3.375141793
241058_at	5.237893404
241059_at	4.514975739
241060_x_at	3.367556848
241061_at	2.746103137
241062_at	4.938288408
241063_at	4.064474126
241064_at	4.223299919
241065_x_at	6.038898301
241066_at	5.637393942
241067_at	4.356979992
241068_at	4.407618568
241069_at	3.910488707
241070_at	3.224861056
241071_at	4.265528424
241072_s_at	2.930383648
241073_at	4.090040354
241074_at	4.753318046
241075_at	3.22434929
241076_at	5.128885802
241077_at	3.341646327
241078_at	3.44738097
241079_at	3.679646572
241080_at	3.785538038
241081_at	5.096673753
241082_at	2.894780314
241083_at	2.71873919
241084_x_at	5.570390155
241085_at	3.325147216
241086_at	2.677760398
241087_at	4.508897352
241088_at	2.772543567
241089_at	4.251260879
241090_at	3.655401397
241091_at	6.347407319
241092_at	4.731777064
241093_at	5.10965951
241094_at	2.505507108
241095_at	3.805014174
241096_at	3.751488669
241097_at	3.280972052
241098_at	2.938954936
241099_at	2.600544573
241100_at	3.943626361
241101_at	3.134085835
241102_at	4.803509181
241103_at	2.681226669
241104_at	3.939096217
241105_at	3.720862863
241106_at	4.849044703
241107_at	3.544012033
241108_at	4.370455526
241109_at	2.653281374
241110_at	2.726934037
241111_at	3.385263652
241112_at	3.590319277
241113_at	2.696443412
241114_s_at	6.32317634
241115_at	3.359580814
241116_at	3.765386332
241117_at	4.283475973
241118_at	2.904114923
241119_at	2.633940715
241120_s_at	2.483395513
241121_at	3.390366204
241122_s_at	3.460671332
241123_at	4.287961942
241124_at	2.611450039
241125_at	4.931728238
241126_at	2.911006603
241127_at	3.676385296
241128_at	3.528570648
241129_at	3.317486068
241130_at	2.588866619
241131_at	3.430978468
241132_at	3.062376597
241133_at	3.529559972
241134_at	3.844024182
241135_at	2.497274063
241136_at	2.443727506
241137_at	7.799304864
241138_at	5.868202185
241139_at	2.649675881
241140_at	4.868467364
241141_at	3.984890997
241142_at	2.882815538
241143_at	4.532351357
241144_at	4.528840546
241145_at	3.757312746
241146_at	2.993046542
241147_at	2.470175192
241148_at	4.937685883
241149_at	4.334805921
241150_at	5.723167575
241151_at	2.83090195
241152_at	5.799153903
241153_at	3.488103388
241154_x_at	6.021958505
241155_at	5.90055893
241156_at	2.988191955
241157_at	3.397040803
241158_at	5.183683182
241159_x_at	4.447467367
241160_at	2.778530001
241161_at	4.760813348
241162_at	3.418907266
241163_at	3.75211523
241164_at	4.387915393
241165_at	3.201465466
241166_at	5.216488057
241167_at	3.759086649
241168_at	3.061612096
241169_at	3.081502899
241170_at	2.957166368
241171_at	3.516657258
241172_at	2.83090195
241173_at	4.671270061
241174_at	4.232575831
241175_at	4.123629547
241176_at	3.501917777
241177_at	2.847723493
241178_at	4.26158807
241179_at	3.147291173
241180_at	2.858076367
241181_x_at	5.949830648
241182_at	3.180162847
241183_at	2.742255662
241184_x_at	2.475801582
241185_at	5.156257525
241186_at	2.72020459
241187_at	4.688726916
241188_at	2.530676349
241189_at	4.544778195
241190_at	3.551536654
241191_at	3.386468308
241192_at	4.268635912
241193_at	4.499055543
241194_at	2.894468019
241195_at	3.264596845
241196_at	4.64146803
241197_at	3.913685055
241198_s_at	4.478944496
241199_x_at	3.572582845
241200_x_at	2.676476189
241201_at	5.680430406
241202_at	5.181433037
241203_at	5.340868837
241204_at	3.124498382
241205_at	3.785915999
241206_at	2.99673935
241207_at	2.990667339
241208_at	4.265321171
241209_at	2.604150056
241210_at	5.395501244
241211_at	3.9355866
241212_at	4.307628872
241213_x_at	5.673343006
241214_at	3.468894221
241215_at	5.145065444
241216_at	4.204540852
241217_x_at	3.169461547
241218_at	2.910016969
241219_at	4.303475648
241220_at	3.594447222
241221_at	4.46041144
241222_at	4.672336048
241223_x_at	7.242785924
241224_x_at	3.558708999
241225_at	3.327710429
241226_at	3.497778556
241227_at	4.805582713
241228_at	3.508712505
241229_at	4.924805373
241230_at	4.513229148
241231_at	4.142721353
241232_x_at	3.48859294
241233_x_at	6.773219226
241234_at	5.374938127
241235_at	2.547273653
241236_at	3.45386569
241237_at	5.003705017
241238_at	3.303559486
241239_at	3.740615876
241240_at	3.927057439
241241_at	4.70766141
241242_at	5.197317651
241243_at	4.779928539
241244_at	3.056927691
241245_at	3.033714353
241246_at	5.214808368
241247_at	3.008429315
241248_at	3.701205012
241249_at	4.230457956
241250_at	3.529220703
241251_at	3.560395788
241252_at	2.494663978
241253_at	3.036244027
241254_at	3.589972885
241255_at	3.475466902
241256_at	3.506018475
241257_at	2.624123379
241258_at	3.750969121
241259_at	3.651476013
241260_at	2.649390596
241261_x_at	4.801390183
241262_at	3.744524828
241263_at	3.981981136
241264_at	3.106099214
241265_x_at	2.676293763
241266_at	3.294168559
241267_at	3.409382019
241268_x_at	7.555820149
241269_at	2.989490433
241270_at	4.344024475
241271_at	2.938954936
241272_at	5.699529388
241273_at	2.795269206
241274_at	2.411189981
241275_at	3.55870086
241276_at	5.723187082
241277_x_at	5.155387756
241278_at	2.94686586
241279_at	3.341646327
241280_at	3.716648806
241281_at	5.163419155
241282_at	4.165716073
241283_at	2.907605722
241284_at	3.070180073
241285_at	5.9551227
241286_at	5.344346705
241287_x_at	2.778530001
241288_at	3.924665619
241289_at	3.737720163
241290_at	3.544468306
241291_at	2.738474163
241292_at	3.821770954
241293_x_at	5.925748567
241294_at	5.01374228
241295_at	2.896617782
241296_at	2.66026698
241297_at	3.365540618
241298_x_at	3.860507479
241299_at	3.613220776
241300_at	5.092634698
241301_at	5.79125086
241302_at	6.574594203
241303_x_at	8.495005919
241304_at	3.282439334
241305_at	2.627486868
241306_at	2.674851345
241307_at	3.507845838
241308_at	3.036802444
241309_at	3.370467687
241310_at	3.404384141
241311_at	3.191150067
241312_at	3.561708719
241313_at	3.376216767
241314_at	3.838608528
241315_at	3.662264075
241316_at	3.478338587
241317_at	5.347306838
241318_at	3.192148804
241319_at	2.874686761
241320_at	2.807937367
241321_at	3.728339977
241322_at	4.337346553
241323_at	2.723249699
241324_at	4.154292684
241325_at	3.941749905
241326_at	5.010898578
241327_at	5.241641239
241328_at	3.246742573
241329_s_at	3.551810888
241330_x_at	3.019959378
241331_at	4.717082278
241332_at	3.040151727
241333_x_at	4.368531491
241334_at	3.274048243
241335_at	2.791061933
241336_at	5.447850229
241337_at	4.91921477
241338_at	4.190067451
241339_at	5.068833819
241340_at	3.05904313
241341_at	3.966758601
241342_at	7.343758144
241343_at	6.800977069
241344_at	6.944132049
241345_at	4.349655409
241346_at	6.609296467
241347_at	7.45673189
241348_at	5.669422951
241349_at	5.007573196
241350_at	3.97787344
241351_at	6.582708066
241352_at	2.927985461
241353_s_at	7.346275382
241354_at	6.269687409
241355_at	5.25325174
241356_at	5.290874024
241357_at	6.355406095
241358_at	4.321134588
241359_at	5.513326888
241360_at	3.400156145
241361_at	4.932902326
241362_at	3.466994993
241363_at	5.228016703
241364_at	6.187104657
241365_at	5.128787357
241366_at	3.74643724
241367_at	3.301780506
241368_at	5.901086532
241369_at	2.970105745
241370_at	7.021544675
241371_at	5.929243806
241372_at	4.096693514
241373_at	6.961280456
241374_at	5.905999668
241375_at	4.718389211
241376_at	6.008924959
241377_s_at	4.099441349
241378_at	5.159331657
241379_at	2.979837518
241380_at	5.942687975
241381_at	5.478365894
241382_at	3.954841192
241383_at	4.59106456
241384_x_at	3.017891661
241385_at	6.481909183
241386_at	5.015947718
241387_at	6.588362303
241388_at	6.315706306
241389_at	6.125767661
241390_at	2.850814298
241391_at	7.027342682
241392_at	5.324781171
241393_at	4.809438666
241394_at	4.00019274
241395_at	4.977500587
241396_at	5.4975505
241397_at	5.094664444
241398_at	3.656191175
241399_at	4.103094458
241400_at	5.274282603
241401_at	3.389439724
241402_at	6.238080606
241403_at	5.890267179
241404_at	3.036967498
241405_at	3.846785266
241406_at	4.096033998
241407_at	5.40910399
241408_at	6.708008127
241409_at	4.600458329
241410_at	4.462998797
241411_at	5.34176987
241412_at	3.100739805
241413_at	6.635860419
241414_at	5.216488057
241415_at	7.12113868
241416_at	5.319808592
241417_at	4.803603248
241418_at	4.031817641
241419_at	6.524116763
241420_at	3.12794426
241421_at	4.736192716
241422_at	4.750922826
241423_at	5.062620533
241424_at	3.246620786
241425_at	7.938858292
241426_at	3.151785482
241427_x_at	5.066524301
241428_x_at	6.106246539
241429_at	4.402393772
241430_at	5.441406513
241431_at	4.541159538
241432_at	2.947732907
241433_at	3.694449537
241434_at	5.696215634
241435_at	10.36488078
241436_at	2.898818335
241437_s_at	5.304823222
241438_at	6.204142346
241439_at	3.833387424
241440_at	2.778530001
241441_at	2.702851972
241442_at	4.553183434
241443_at	3.782578427
241444_at	3.633189047
241445_at	6.350603288
241446_at	3.862744708
241447_at	6.065603059
241448_at	4.797494761
241449_at	3.846785266
241450_at	4.732556353
241451_s_at	5.632210088
241452_at	2.979225828
241453_at	3.742266638
241454_at	4.656184622
241455_at	4.847428571
241456_at	4.864860432
241457_at	7.274088637
241458_at	6.871879122
241459_at	5.911333803
241460_at	7.748149595
241461_at	2.952995514
241462_at	3.5316184
241463_at	3.502206157
241464_s_at	5.346363753
241465_at	3.513404902
241466_at	3.539672271
241467_at	7.092322587
241468_at	4.474195471
241469_at	2.745752436
241470_x_at	4.641561897
241471_at	4.474117539
241472_at	7.825569128
241473_at	7.077245224
241474_at	4.717951495
241475_at	5.352959177
241476_at	4.639337217
241477_at	5.975866373
241478_at	6.137302752
241479_at	2.736044834
241480_at	5.430976697
241481_at	4.529827853
241482_at	2.922189226
241483_at	3.314184956
241484_x_at	5.198406819
241485_at	2.968142524
241486_at	6.060434015
241487_at	3.296159308
241488_at	4.624327175
241489_at	6.133496224
241490_s_at	4.937883427
241491_at	6.078240794
241492_at	3.234064712
241493_at	4.908036214
241494_at	5.396784457
241495_at	4.526258278
241496_at	5.518150262
241497_at	6.659768553
241498_at	5.348041716
241499_at	3.265261663
241500_at	2.886099627
241501_at	4.947561549
241502_x_at	2.720926097
241503_at	3.665028646
241504_at	4.560609332
241505_at	5.267750025
241506_at	3.031339852
241507_x_at	2.643729742
241508_at	7.13596203
241509_at	6.017136672
241510_at	3.284008831
241511_at	3.900162574
241512_at	4.282598532
241513_at	3.770053718
241514_at	4.634875686
241515_at	4.953184077
241516_at	4.431051945
241517_at	4.524493578
241518_at	3.675550371
241519_at	2.786177661
241520_x_at	6.521272439
241521_at	4.059473913
241522_at	3.509665313
241523_at	3.584217465
241524_at	2.969192128
241525_at	5.285566691
241526_at	4.223010039
241527_at	3.091639754
241528_at	4.548447557
241529_at	3.091189716
241530_at	3.592380591
241531_at	3.604433964
241532_at	2.780049894
241533_at	6.363835975
241534_at	3.203757728
241535_at	3.748142014
241536_at	3.199678643
241537_at	2.653292658
241538_at	3.243418732
241539_at	3.040080996
241540_at	5.416967234
241541_at	5.189031151
241542_at	3.887058344
241543_at	3.292157011
241544_at	2.938954936
241545_x_at	2.701496612
241546_at	3.101019387
241547_at	3.272574852
241548_at	3.665121531
241549_at	3.735557604
241550_at	3.302628933
241551_at	3.566387182
241552_at	5.232573269
241553_at	3.05384246
241554_at	3.286656019
241555_at	4.257484957
241556_at	5.27337392
241557_x_at	2.392093827
241558_at	3.804183623
241559_at	3.207905313
241560_at	2.931582242
241561_at	4.325756078
241562_x_at	2.826730802
241563_at	5.119531047
241564_at	2.610507072
241565_at	4.215597534
241566_at	2.816876182
241567_at	2.509009514
241568_at	5.208733796
241569_at	2.655132925
241570_at	5.261175778
241571_at	2.972779056
241572_at	2.703032234
241573_at	3.721921786
241574_s_at	3.060399056
241575_at	3.246319605
241576_at	3.445937273
241577_at	5.715312796
241578_x_at	2.654085883
241579_at	3.435096878
241580_at	4.551073659
241581_at	3.74113824
241582_at	3.5863918
241583_x_at	2.661554571
241584_at	4.646336108
241585_at	2.920468981
241586_at	3.596664675
241587_at	2.380246496
241588_at	3.513315991
241589_at	2.70443709
241590_at	3.529414265
241591_at	3.053915345
241592_at	2.933397795
241593_x_at	3.270227931
241594_at	3.397096899
241595_at	7.288216812
241596_at	4.785422133
241597_at	5.017356722
241598_at	3.79803501
241599_at	4.605753881
241600_at	6.219009563
241601_at	5.365440684
241602_at	5.27286501
241603_at	3.888319377
241604_at	3.990167956
241605_at	3.593949181
241606_s_at	5.078138377
241607_at	7.187228151
241608_at	3.591412581
241609_at	4.743820963
241610_x_at	5.878404235
241611_s_at	3.750657663
241612_at	2.953618222
241613_at	6.717377105
241614_at	4.4716707
241615_x_at	3.843379367
241616_at	3.414721991
241617_x_at	6.711131241
241618_at	6.263162511
241619_at	5.547907302
241620_at	4.208065282
241621_at	3.730532647
241622_at	3.732136785
241623_at	4.39947276
241624_at	4.255795304
241625_at	4.317143471
241626_at	3.785538038
241627_x_at	6.287711431
241628_at	4.001273874
241629_at	5.710710839
241630_at	5.668199954
241631_at	3.406066
241632_x_at	6.002943251
241633_x_at	4.736460595
241634_at	3.495161802
241635_at	3.615961743
241636_x_at	5.406124761
241637_at	5.13006412
241638_at	2.630097265
241639_at	3.198492833
241640_at	5.30478954
241641_at	3.593949181
241642_x_at	3.397978469
241643_at	2.515448738
241644_at	4.986264783
241645_at	4.090815747
241646_s_at	4.577930388
241647_x_at	2.320138223
241648_at	2.825373716
241649_at	2.480946543
241650_x_at	7.311156308
241651_at	2.907440335
241652_x_at	2.598511635
241653_x_at	2.489759373
241654_at	3.216816981
241655_at	3.190549274
241656_at	3.053342076
241657_at	2.822656363
241658_at	5.622691259
241659_at	3.529559972
241660_at	3.194453574
241661_at	5.110497654
241662_x_at	3.924634494
241663_at	4.155197248
241664_x_at	3.22434929
241665_x_at	2.892728547
241666_at	5.19910004
241667_x_at	5.610273942
241668_s_at	4.872695283
241669_x_at	5.891506623
241670_x_at	5.737831114
241671_x_at	6.024529113
241672_at	3.202787734
241673_x_at	2.712324227
241674_s_at	2.277940851
241675_s_at	2.764710644
241676_x_at	2.847287303
241677_x_at	3.728052756
241678_at	2.897589013
241679_at	5.422422842
241680_at	6.141572643
241681_at	10.64848257
241682_at	5.589265447
241683_at	3.577933081
241684_at	3.473304149
241685_x_at	2.751474011
241686_x_at	6.178973191
241687_at	4.208270634
241688_at	4.584073738
241689_at	4.702708137
241690_at	3.782848785
241691_at	3.212228742
241692_at	8.014390888
241693_at	2.884768323
241694_at	3.517604383
241695_s_at	3.607080988
241696_at	3.713607804
241697_at	4.866060146
241698_at	3.993151452
241699_at	4.145372795
