ID_REF	VALUE
1553752_at	4.962175003
1553755_at	6.812944206
1553756_at	4.5531283
1553757_at	4.573941968
1553759_at	3.079056132
1553761_at	4.830149996
1553764_a_at	5.626485967
1553765_a_at	2.775791468
1553768_a_at	5.527148609
1553769_at	5.563448919
1553770_a_at	5.959556214
1553772_at	3.253396094
1553775_at	5.268458972
1553776_at	2.795961831
1553778_at	5.73898937
1553780_at	6.589475554
1553781_at	2.780667198
1553785_at	3.772774251
1553787_at	3.837843137
1553789_a_at	4.806695271
1553792_at	2.795880185
1553793_a_at	3.940042767
1553794_at	3.063631438
1553796_at	4.517450592
1553797_a_at	3.311396871
1553798_a_at	3.830451741
1553799_at	2.948356648
1553801_a_at	2.993379886
1553802_a_at	4.665120212
1553803_at	7.648284097
1553804_a_at	5.00220274
1553805_at	3.815129577
1553808_a_at	5.111861025
1553809_a_at	4.054914518
1553810_a_at	2.597552234
1553811_at	2.829646147
1553812_at	4.110763832
1553813_s_at	4.501380808
1553815_a_at	4.992663107
1553817_at	2.914374866
1553818_x_at	3.938348189
1553821_at	4.209644829
1553822_at	2.819884913
1553823_a_at	3.483759101
1553826_a_at	6.606428419
1553828_at	4.520680566
1553829_at	3.927221034
1553830_s_at	2.756677515
1553831_at	4.862420333
1553832_at	6.538836262
1553834_at	2.982154109
1553835_a_at	3.299274218
1553837_at	5.887367608
1553838_at	3.620585572
1553839_at	6.498178811
1553840_a_at	5.222654877
1553842_at	3.398286331
1553843_at	6.765509024
1553844_a_at	3.804991682
1553845_x_at	6.962741902
1553846_at	5.567927957
1553847_a_at	4.330863136
1553849_at	2.912245964
1553850_at	4.408515316
1553851_at	2.605099183
1553852_at	3.655480145
1553856_s_at	4.931619455
1553857_at	5.691575446
1553858_at	5.922657716
1553859_at	3.966777414
1553860_at	5.451653863
1553861_at	3.80089621
1553863_at	5.834993343
1553864_at	2.785136232
1553865_a_at	5.168997818
1553868_a_at	2.378446108
1553869_at	3.34027261
1553871_at	5.745150119
1553872_at	6.006897771
1553873_at	3.06313852
1553874_a_at	5.605236913
1553875_s_at	5.110574734
1553876_at	3.54463878
1553878_at	3.101086113
1553879_a_at	4.011516399
1553880_at	4.68132549
1553881_at	4.04784898
1553882_at	3.564845279
1553883_at	2.431621356
1553885_x_at	2.532313625
1553886_at	2.918510898
1553887_at	3.372394121
1553888_at	4.995543309
1553889_at	5.027067907
1553890_s_at	5.556927852
1553891_at	5.049347822
1553893_at	5.454496879
1553894_at	3.528839677
1553895_at	5.150656018
1553898_a_at	2.946560478
1553900_s_at	5.943537348
1553901_x_at	3.941377877
1553905_at	3.649109683
1553906_s_at	8.548234887
1553907_a_at	2.894077832
1553909_x_at	6.067283747
1553910_at	3.87361166
1553911_at	3.690852122
1553912_at	3.118392774
1553914_at	3.901583976
1553915_at	2.646062456
1553917_at	6.027955665
1553918_at	5.436656835
1553919_at	5.219052899
1553920_at	3.161077005
1553923_at	4.617408696
1553924_at	3.056369258
1553927_at	3.756931021
1553928_at	6.824972715
1553929_at	4.807180265
1553930_at	2.739487886
1553931_at	3.349607923
1553934_at	2.946936186
1553935_at	3.406850829
1553936_a_at	5.049347822
1553938_a_at	3.679958765
1553940_a_at	5.648289749
1553943_at	6.234521665
1553944_at	4.327523641
1553945_at	5.263048829
1553946_at	4.397025132
1553947_at	4.287449964
1553949_at	4.925283517
1553952_at	5.345622788
1553954_at	8.244842792
1553955_at	7.558149669
1553956_at	5.019353704
1553957_at	6.026691221
1553959_a_at	8.227698841
1553960_at	5.154953466
1553961_s_at	6.759777569
1553962_s_at	5.415756527
1553963_at	2.667718245
1553965_x_at	3.192312124
1553967_at	5.561760037
1553968_a_at	7.123057038
1553970_s_at	14.33115269
1553971_a_at	7.7452928
1553972_a_at	9.984266425
1553973_a_at	4.579107202
1553974_at	6.95987117
1553976_a_at	6.559657213
1553977_a_at	6.526499231
1553978_at	6.622894576
1553979_at	7.699804832
1553982_a_at	5.391078694
1553983_at	5.064807548
1553984_s_at	7.155925058
1553986_at	7.598175606
1553987_at	7.378535242
1553989_a_at	5.732275478
1553990_at	5.837357907
1553991_s_at	4.83494028
1553992_s_at	6.935761511
1553993_s_at	7.84829507
1553994_at	3.806185163
1553995_a_at	4.191462633
1553997_a_at	6.831267032
1553998_at	5.960255102
1554001_at	4.157716338
1554003_at	8.176092564
1554004_a_at	6.953732241
1554006_a_at	6.768906337
1554007_at	8.791220296
1554008_at	5.563951189
1554010_at	6.573781364
1554012_at	2.747020907
1554014_at	6.466718215
1554015_a_at	6.022544993
1554016_a_at	6.263710689
1554017_at	5.861569611
1554018_at	2.848958581
1554019_s_at	3.543077622
1554020_at	4.243711959
1554021_a_at	7.19284065
1554022_at	3.674418048
1554023_s_at	5.974873584
1554026_a_at	4.633973013
1554027_a_at	8.596411511
1554029_a_at	6.130491098
1554030_at	4.734572877
1554032_at	3.409594333
1554033_at	3.925474925
1554034_a_at	2.952500426
1554036_at	3.009974132
1554037_a_at	3.371342975
1554038_at	5.077480554
1554039_at	7.530864307
1554041_at	3.744873721
1554042_s_at	6.020927318
1554043_a_at	5.482579258
1554044_a_at	4.558514655
1554045_at	4.043086628
1554047_at	3.562997634
1554049_s_at	4.907296701
1554050_at	7.160073867
1554052_at	5.688384105
1554053_at	4.764257662
1554057_at	6.18995124
1554059_at	5.256844412
1554060_s_at	5.107461218
1554062_at	3.408856107
1554063_at	4.875992866
1554065_at	4.316942822
1554067_at	6.246599397
1554068_s_at	3.892510254
1554069_at	6.426846503
1554071_at	2.684561649
1554072_s_at	2.659006847
1554074_s_at	6.204271372
1554076_s_at	5.850523126
1554077_a_at	5.898635251
1554078_s_at	8.23804124
1554079_at	5.87140598
1554080_at	5.24827237
1554082_a_at	6.228845886
1554084_a_at	6.091542613
1554085_at	5.343043843
1554086_at	4.233708738
1554089_s_at	8.176386939
1554091_a_at	6.824546205
1554093_a_at	7.924452846
1554094_at	5.450263993
1554095_at	5.536828658
1554096_a_at	3.508417657
1554097_a_at	5.374280972
1554098_at	3.006308092
1554099_a_at	5.350002918
1554101_a_at	4.441008387
1554102_a_at	5.271667732
1554103_at	4.633546983
1554105_at	6.016160179
1554106_at	7.264776067
1554108_at	3.778358256
1554110_at	3.840874293
1554112_a_at	4.727735658
1554113_a_at	4.385127487
1554114_s_at	3.625105873
1554115_at	4.535647238
1554116_s_at	4.704291163
1554117_at	6.86029516
1554119_at	4.393674726
1554121_at	2.895146688
1554122_a_at	4.781055021
1554125_a_at	2.862176475
1554126_at	7.554948117
1554127_s_at	6.06553549
1554128_at	5.68349392
1554129_a_at	5.882057138
1554131_at	2.476197237
1554132_a_at	4.379457871
1554133_at	2.614426224
1554140_at	3.144139684
1554141_s_at	3.846386076
1554142_at	2.658821718
1554143_a_at	4.006281401
1554145_a_at	6.357975849
1554147_s_at	5.696739125
1554148_a_at	7.748682733
1554149_at	7.350115149
1554151_at	7.143784946
1554152_a_at	5.053184651
1554153_a_at	5.8473798
1554154_at	6.911644552
1554155_at	4.49020206
1554156_a_at	2.983328192
1554157_a_at	5.395036107
1554158_at	3.089781874
1554159_a_at	6.336284449
1554160_a_at	7.069178697
1554161_at	4.751622864
1554163_at	3.604609689
1554165_at	2.719540515
1554167_a_at	8.356902411
1554168_a_at	6.258379008
1554170_a_at	6.251181673
1554171_at	5.060083455
1554172_a_at	5.23769252
1554173_at	6.593751399
1554175_at	6.74900039
1554176_a_at	3.672851252
1554177_a_at	7.116216501
1554178_a_at	5.548183895
1554179_s_at	6.205693397
1554181_at	4.340776104
1554182_at	5.607427624
1554183_s_at	7.878344928
1554185_at	3.662729008
1554187_at	3.811348359
1554188_at	5.865276348
1554190_s_at	3.906625909
1554192_s_at	6.423938384
1554193_s_at	4.730881448
1554194_at	4.173448245
1554195_a_at	4.995775187
1554196_at	3.122152822
1554198_at	6.552011144
1554199_at	2.93450784
1554201_at	7.591407569
1554202_x_at	7.020145389
1554203_at	4.093118844
1554205_s_at	4.745992983
1554206_at	4.475017985
1554208_at	6.493319528
1554210_at	4.263162261
1554212_s_at	5.793702996
1554213_at	5.606115631
1554214_at	3.585220864
1554216_at	2.8527242
1554217_a_at	3.933711513
1554219_at	5.093465753
1554220_a_at	4.357604392
1554222_at	6.087409912
1554224_at	3.390334678
1554225_a_at	2.988316703
1554228_a_at	5.601122992
1554229_at	6.373029774
1554231_a_at	4.736646497
1554232_a_at	3.677527496
1554233_at	3.089438067
1554234_at	4.071912347
1554235_at	3.244897442
1554237_at	4.050169444
1554239_s_at	6.923181364
1554240_a_at	4.821361
1554241_at	8.597895985
1554242_a_at	7.624096198
1554245_x_at	6.066245389
1554246_at	6.210295288
1554248_at	6.583799335
1554249_a_at	6.060381357
1554250_s_at	6.482668366
1554251_at	5.808493215
1554252_a_at	2.931493132
1554253_a_at	4.685638038
1554256_a_at	4.815511374
1554258_a_at	5.099158991
1554259_at	6.055209005
1554260_a_at	5.786804068
1554261_at	4.005164888
1554262_s_at	4.250642786
1554264_at	2.74707343
1554266_at	4.054581116
1554268_at	4.388657726
1554271_a_at	3.902037608
1554272_at	2.729294456
1554273_a_at	3.958192222
1554274_a_at	5.113612408
1554276_at	3.458242063
1554277_s_at	3.113418494
1554279_a_at	5.688609792
1554280_a_at	3.904657429
1554281_at	2.910589448
1554283_at	3.233863337
1554285_at	6.142992642
1554286_at	5.771350378
1554287_at	5.373582637
1554288_at	3.530662153
1554290_at	3.349790624
1554291_at	3.592764808
1554292_a_at	3.483990109
1554293_at	3.16153282
1554294_s_at	3.756707997
1554295_x_at	3.294544965
1554296_at	2.923276378
1554298_a_at	2.706095436
1554299_at	3.458733709
1554300_a_at	3.947562508
1554301_at	2.6640914
1554302_s_at	3.771419974
1554303_at	4.897412812
1554305_at	5.129425935
1554306_at	3.11533467
1554307_at	3.348248549
1554308_s_at	2.6731231
1554309_at	3.238713501
1554310_a_at	4.199847851
1554311_a_at	3.227184191
1554312_at	5.333328814
1554314_at	3.331072719
1554316_at	5.291440121
1554317_s_at	5.837357907
1554318_at	5.727556523
1554319_at	2.776860636
1554321_a_at	5.780879906
1554322_a_at	4.901952793
1554324_s_at	2.943198702
1554325_at	3.757700935
1554327_a_at	6.31214144
1554328_at	2.527510087
1554329_x_at	2.724505003
1554331_a_at	4.128037305
1554332_a_at	6.293721413
1554333_at	2.445465179
1554334_a_at	5.408695945
1554335_at	5.693932767
1554337_at	3.546748912
1554339_a_at	4.706278269
1554340_a_at	3.098833397
1554341_a_at	4.423286026
1554342_s_at	6.26001242
1554343_a_at	3.883488439
1554344_s_at	11.57741852
1554345_a_at	5.504466248
1554346_at	5.904380117
1554348_s_at	4.100901699
1554349_at	4.221397324
1554351_a_at	7.97898338
1554352_s_at	8.106355928
1554354_at	2.330117389
1554355_a_at	2.832956231
1554356_at	3.676051686
1554360_at	4.618376865
1554362_at	3.12157591
1554364_at	3.580422917
1554365_a_at	8.017578837
1554367_at	4.874361825
1554368_at	2.831810987
1554371_at	4.933488309
1554372_at	4.25351524
1554374_at	3.736584609
1554375_a_at	4.234942723
1554376_s_at	5.440863198
1554377_a_at	3.827064099
1554378_a_at	3.185249373
1554379_a_at	6.185590424
1554380_at	4.585459549
1554382_at	4.353056074
1554383_a_at	4.770622264
1554384_at	3.134816186
1554385_a_at	4.616890827
1554386_at	4.539304016
1554388_at	6.271966623
1554390_s_at	6.928896995
1554391_at	4.492592016
1554393_a_at	5.817255684
1554394_at	3.48104114
1554396_at	4.785622422
1554397_s_at	6.405984316
1554398_at	4.452343137
1554400_at	7.385870865
1554401_a_at	3.638011949
1554403_a_at	4.100962647
1554404_a_at	4.811932525
1554405_a_at	4.062926193
1554406_a_at	5.930901247
1554408_a_at	6.785793774
1554409_at	3.056550463
1554410_a_at	6.761285083
1554411_at	4.305770824
1554413_s_at	3.360010163
1554414_a_at	5.689742186
1554415_at	4.780027259
1554417_s_at	6.711832637
1554418_s_at	3.47374448
1554419_x_at	4.695836293
1554420_at	4.916838657
1554423_a_at	8.163350023
1554424_at	3.90862098
1554428_s_at	7.045151728
1554429_a_at	6.82364727
1554430_at	6.471700764
1554432_x_at	7.499749758
1554433_a_at	7.184753875
1554436_a_at	4.139653469
1554438_at	4.881341843
1554440_at	3.934732979
1554441_a_at	6.497580936
1554442_at	8.169035909
1554443_s_at	4.49245862
1554444_s_at	7.01098033
1554445_at	5.846701582
1554447_at	5.141328048
1554448_at	3.579953505
1554449_at	2.564639057
1554450_s_at	5.313039839
1554451_s_at	5.416967234
1554452_a_at	6.626095517
1554453_at	4.137814543
1554455_at	6.582865208
1554456_a_at	6.487545827
1554459_s_at	4.04784898
1554460_at	2.666092784
1554462_a_at	9.62963318
1554464_a_at	6.541712588
1554465_s_at	4.37602229
1554466_a_at	6.966720244
1554468_s_at	5.995807722
1554469_at	3.215331219
1554470_s_at	6.275698551
1554471_a_at	6.469241339
1554472_a_at	4.621011178
1554473_at	4.969488095
1554474_a_at	6.374331877
1554475_a_at	5.894599922
1554476_x_at	2.894812941
1554478_a_at	4.428001967
1554479_a_at	7.031319275
1554480_a_at	7.060620615
1554481_a_at	5.808493215
1554482_a_at	7.593015607
1554483_at	7.74786789
1554485_s_at	6.094285173
1554486_a_at	3.529379326
1554487_a_at	3.622559544
1554488_at	4.193492274
1554489_a_at	6.652871446
1554491_a_at	4.032322243
1554492_at	2.405988336
1554493_s_at	4.868693123
1554494_at	3.676216615
1554495_s_at	3.942699622
1554496_at	4.181978467
1554499_s_at	3.992509572
1554500_a_at	3.103571997
1554501_at	5.270248999
1554503_a_at	3.798351814
1554504_at	2.509868938
1554506_x_at	2.956155951
1554507_at	2.662810452
1554508_at	6.304019447
1554509_a_at	5.525348369
1554510_s_at	8.799857706
1554511_at	5.363579222
1554512_a_at	3.795838013
1554513_s_at	3.000096518
1554514_at	3.228465951
1554516_at	6.815904006
1554517_x_at	6.294227079
1554518_at	5.493569666
1554519_at	4.442449802
1554520_at	4.584600558
1554522_at	3.309360581
1554523_a_at	5.717427557
1554524_a_at	3.223337055
1554526_at	2.766558372
1554528_at	5.011823342
1554530_at	3.34126398
1554531_at	5.408418363
1554533_at	3.244288688
1554534_at	4.054692594
1554536_at	2.514792684
1554537_at	4.764257662
1554538_at	5.656306824
1554539_a_at	5.858971592
1554540_at	2.588683529
1554541_a_at	4.356935599
1554542_at	6.057657376
1554543_at	6.78023058
1554544_a_at	8.01450857
1554545_at	4.082767099
1554547_at	6.501849085
1554549_a_at	3.254233344
1554550_at	2.580888939
1554553_s_at	6.058415225
1554554_at	5.193285353
1554555_a_at	7.387643387
1554556_a_at	6.165168087
1554557_at	3.169261523
1554558_at	3.02666322
1554559_at	7.009978276
1554560_at	2.958070496
1554564_a_at	4.291561757
1554565_x_at	6.419709867
1554566_at	6.103893795
1554568_at	3.698715915
1554569_a_at	5.739223502
1554571_at	4.713745883
1554572_a_at	6.557787721
1554574_a_at	7.753516324
1554575_a_at	6.210110143
1554576_a_at	5.84932693
1554577_a_at	8.463407408
1554578_at	6.813387278
1554579_a_at	4.071810332
1554580_a_at	5.542227956
1554582_a_at	4.380660791
1554583_a_at	4.260344128
1554584_at	4.448920334
1554586_a_at	4.71678991
1554588_a_at	4.422112405
1554589_at	4.048003771
1554591_at	4.988952711
1554592_a_at	3.294050911
1554593_s_at	2.953695601
1554594_at	3.289077838
1554595_at	7.147882282
1554597_at	7.177796503
1554599_x_at	6.967033566
1554600_s_at	7.260721795
1554601_at	3.724518083
1554602_at	5.518630964
1554604_at	3.539409978
1554606_at	4.339314526
1554607_at	3.703127941
1554608_at	5.928464498
1554609_at	5.058171721
1554610_at	4.372161878
1554612_at	3.843494095
1554613_a_at	5.918819739
1554614_a_at	4.707881111
1554615_at	3.776606813
1554616_at	6.087312458
1554618_at	5.557558598
1554619_at	2.590589096
1554621_at	2.96171792
1554623_x_at	3.248599473
1554624_a_at	3.325085221
1554625_at	6.001729025
1554627_a_at	7.811522587
1554628_at	5.417601823
1554629_at	2.757422318
1554631_at	5.961923964
1554633_a_at	3.039680076
1554634_at	2.911198172
1554635_a_at	6.314105262
1554636_at	3.551961439
1554637_a_at	5.785234537
1554638_at	5.306947679
1554640_at	3.768198747
1554641_a_at	5.372657701
1554642_at	4.09287062
1554643_at	3.670625623
1554646_at	4.699703656
1554648_a_at	4.415914605
1554649_at	3.997280246
1554650_a_at	5.13651245
1554652_s_at	4.964760732
1554655_a_at	4.894971322
1554657_a_at	4.536586492
1554659_at	4.451611142
1554660_a_at	4.393757881
1554661_s_at	5.646524821
1554662_at	4.730932282
1554663_a_at	2.986855258
1554664_at	3.887471612
1554665_at	3.046476338
1554666_at	5.096376588
1554667_s_at	5.09649508
1554668_a_at	4.241769715
1554670_at	5.082886516
1554671_a_at	6.165552047
1554672_at	4.219266356
1554675_a_at	4.283973108
1554676_at	4.808403492
1554677_s_at	5.135282276
1554678_s_at	7.867673111
1554679_a_at	8.26314422
1554680_s_at	3.873101949
1554681_a_at	5.072821675
1554683_a_at	4.930932435
1554685_a_at	5.764418692
1554686_at	2.744524515
1554689_a_at	4.843991464
1554690_a_at	5.986461795
1554691_a_at	9.108280568
1554692_at	3.638011949
1554694_at	3.379736394
1554696_s_at	5.607305538
1554697_at	4.769707268
1554699_at	4.208194485
1554700_at	2.544926741
1554701_a_at	5.587795907
1554702_at	3.881562057
1554703_at	5.773394306
1554704_at	3.416045391
1554705_at	5.062873322
1554706_at	2.670741685
1554707_at	3.199502366
1554708_s_at	5.146561703
1554710_at	3.887219698
1554711_at	4.326426036
1554712_a_at	4.116175118
1554714_at	4.439225983
1554715_at	4.557341301
1554716_s_at	3.735798546
1554717_a_at	3.816265684
1554719_at	4.314880761
1554721_a_at	6.90801564
1554722_at	3.388131184
1554723_x_at	2.563695233
1554724_at	2.736248119
1554725_at	3.303988073
1554726_at	4.430343522
1554728_at	4.013335594
1554730_at	4.229371183
1554732_at	4.188380588
1554733_at	3.193408343
1554735_a_at	6.155124137
1554736_at	3.478185465
1554737_at	3.2499759
1554739_at	3.122550535
1554740_a_at	6.160711651
1554741_s_at	6.017313222
1554742_at	2.677983416
1554743_x_at	4.110763832
1554744_at	3.150313517
1554745_at	4.067036517
1554747_a_at	8.785371458
1554748_at	5.970776103
1554749_s_at	6.097527046
1554751_at	2.835306941
1554752_a_at	5.381729861
1554755_a_at	4.644216009
1554757_a_at	5.434039845
1554758_a_at	4.180357408
1554759_at	5.288616639
1554761_a_at	4.881766838
1554762_a_at	7.046981452
1554763_at	4.399087447
1554764_a_at	2.519106885
1554765_a_at	3.584677253
1554766_s_at	3.114831035
1554767_s_at	6.1756282
1554768_a_at	4.907095081
1554769_at	3.020584942
1554770_x_at	3.166262959
1554771_at	4.406427141
1554772_at	3.690012635
1554773_at	4.485993438
1554774_at	4.66357801
1554776_at	3.640974502
1554777_at	3.211323432
1554778_at	2.665357231
1554779_s_at	3.968484582
1554780_a_at	5.604775495
1554781_at	3.277941877
1554782_at	5.666050913
1554783_s_at	4.067384835
1554784_at	3.419845351
1554785_at	2.891122507
1554786_at	3.117343336
1554787_at	4.588205243
1554789_a_at	5.818932224
1554790_at	4.506312848
1554791_a_at	5.201467997
1554793_at	2.583170416
1554794_a_at	4.154733946
1554795_a_at	5.441941522
1554796_at	5.208879396
1554797_at	2.903312956
1554798_at	5.245022354
1554800_at	4.259162003
1554801_at	3.609803694
1554803_s_at	4.962677499
1554804_a_at	6.878796307
1554805_at	4.685572366
1554806_a_at	8.250988894
1554807_a_at	5.614162664
1554808_at	4.04784898
1554809_at	6.834608865
1554810_at	3.361939986
1554812_at	3.521077117
1554813_at	3.559413335
1554814_at	5.733603316
1554816_at	2.847790583
1554818_s_at	4.533950092
1554819_a_at	6.044210133
1554820_at	2.5448934
1554821_a_at	5.412022945
1554822_at	3.074976292
1554824_at	4.149229497
1554825_at	3.504661729
1554826_at	4.577753289
1554827_a_at	6.342191182
1554828_at	4.323724742
1554830_a_at	4.530078868
1554831_x_at	3.066413723
1554833_at	4.884035013
1554834_a_at	6.204905362
1554835_a_at	5.407027489
1554836_at	4.341710478
1554837_a_at	4.973478291
1554839_at	4.522923199
1554840_at	4.225990928
1554841_at	3.42159788
1554842_at	4.064941589
1554844_at	2.978981093
1554846_at	3.34207131
1554847_at	4.756851135
1554849_at	4.544106023
1554850_at	5.127319597
1554852_a_at	5.049347822
1554853_at	3.351664777
1554855_at	4.087090139
1554857_at	5.118458046
1554860_at	4.672501342
1554862_at	2.892622655
1554863_s_at	6.367100874
1554864_a_at	4.430169011
1554865_at	2.886943032
1554866_at	2.871219293
1554867_a_at	5.2094688
1554868_s_at	9.218465629
1554869_at	5.581054253
1554871_at	2.710426843
1554872_a_at	5.578206015
