ID_REF	VALUE
1553752_at	4.097421294
1553755_at	6.008726004
1553756_at	3.895896215
1553757_at	4.336924126
1553759_at	2.938905205
1553761_at	4.410172814
1553764_a_at	5.838117965
1553765_a_at	2.605588764
1553768_a_at	6.495397069
1553769_at	4.789398631
1553770_a_at	5.509453774
1553772_at	3.485164428
1553775_at	4.704695468
1553776_at	2.512810983
1553778_at	5.03147599
1553780_at	5.863077178
1553781_at	2.554904624
1553785_at	3.897124968
1553787_at	3.902321799
1553789_a_at	4.564874828
1553792_at	2.703535151
1553793_a_at	3.595380807
1553794_at	3.131587747
1553796_at	3.706607697
1553797_a_at	2.90686544
1553798_a_at	3.846785266
1553799_at	2.865293429
1553801_a_at	3.225810576
1553802_a_at	4.090270723
1553803_at	7.423227702
1553804_a_at	4.657527541
1553805_at	3.655090182
1553808_a_at	6.397640528
1553809_a_at	3.638435628
1553810_a_at	2.768691119
1553811_at	2.964777138
1553812_at	4.175010637
1553813_s_at	4.210394517
1553815_a_at	4.876190573
1553817_at	2.788568313
1553818_x_at	3.705968258
1553821_at	3.901934052
1553822_at	2.82499667
1553823_a_at	3.255783789
1553826_a_at	5.649897992
1553828_at	4.081637547
1553829_at	3.394288827
1553830_s_at	2.858908537
1553831_at	4.632578339
1553832_at	5.949979948
1553834_at	2.665529104
1553835_a_at	3.003647074
1553837_at	5.252060263
1553838_at	3.421938333
1553839_at	6.16232231
1553840_a_at	4.841519586
1553842_at	3.271770617
1553843_at	5.845452493
1553844_a_at	3.985794195
1553845_x_at	5.979973531
1553846_at	4.744879941
1553847_a_at	3.8631934
1553849_at	2.890870959
1553850_at	3.458081355
1553851_at	2.675425996
1553852_at	3.51084661
1553856_s_at	6.508531708
1553857_at	5.249497752
1553858_at	5.732564829
1553859_at	3.447690413
1553860_at	4.474940636
1553861_at	3.341646327
1553863_at	5.10087138
1553864_at	2.540156891
1553865_a_at	4.753765192
1553868_a_at	2.356443221
1553869_at	3.178798175
1553871_at	5.159164017
1553872_at	5.42286165
1553873_at	2.855977979
1553874_a_at	4.296521333
1553875_s_at	4.528483373
1553876_at	3.255568221
1553878_at	3.00988872
1553879_a_at	4.033379838
1553880_at	4.643496259
1553881_at	3.30317422
1553882_at	2.975198379
1553883_at	2.621116808
1553885_x_at	2.639523744
1553886_at	2.696989021
1553887_at	3.189162897
1553888_at	4.757969609
1553889_at	4.342723681
1553890_s_at	5.148615757
1553891_at	4.32587167
1553893_at	4.692129553
1553894_at	3.563640635
1553895_at	4.099162023
1553898_a_at	2.809012106
1553900_s_at	5.008139927
1553901_x_at	4.128654258
1553905_at	3.367879013
1553906_s_at	9.774361459
1553907_a_at	2.771064685
1553909_x_at	6.003784763
1553910_at	3.705968258
1553911_at	3.205107123
1553912_at	2.921607733
1553914_at	3.491440914
1553915_at	2.549687916
1553917_at	5.591854278
1553918_at	4.773869188
1553919_at	4.606013359
1553920_at	2.948345743
1553923_at	3.747834372
1553924_at	2.927668687
1553927_at	3.521228811
1553928_at	6.622953568
1553929_at	4.53391749
1553930_at	2.878779535
1553931_at	2.941192685
1553934_at	2.69140873
1553935_at	3.104628411
1553936_a_at	4.461943144
1553938_a_at	3.209259071
1553940_a_at	4.900923549
1553943_at	5.110004858
1553944_at	3.70098868
1553945_at	4.6386327
1553946_at	3.807793823
1553947_at	3.834508277
1553949_at	4.670687914
1553952_at	4.862391484
1553954_at	7.330618953
1553955_at	8.147842255
1553956_at	5.514104579
1553957_at	6.567121178
1553959_a_at	7.622373346
1553960_at	5.967232829
1553961_s_at	6.720951265
1553962_s_at	6.732347234
1553963_at	2.71266
1553965_x_at	2.946010694
1553967_at	4.782613234
1553968_a_at	6.57582958
1553970_s_at	13.91648972
1553971_a_at	7.179699226
1553972_a_at	7.457396152
1553973_a_at	3.755707499
1553974_at	6.90147638
1553976_a_at	6.903971166
1553977_a_at	5.812836176
1553978_at	7.119101709
1553979_at	8.571835177
1553982_a_at	5.564210506
1553983_at	5.242529225
1553984_s_at	7.730226733
1553986_at	8.487232134
1553987_at	7.467529474
1553989_a_at	4.748167126
1553990_at	5.490090012
1553991_s_at	5.015832879
1553992_s_at	6.358015411
1553993_s_at	7.636033763
1553994_at	5.083225875
1553995_a_at	5.454922672
1553997_a_at	7.398114349
1553998_at	5.055737215
1554001_at	3.880856323
1554003_at	7.107321903
1554004_a_at	6.372372239
1554006_a_at	6.584145302
1554007_at	7.866727778
1554008_at	5.934646802
1554010_at	6.194181835
1554012_at	2.755695924
1554014_at	5.821610856
1554015_a_at	5.70238145
1554016_a_at	6.239060218
1554017_at	5.324584238
1554018_at	6.275629894
1554019_s_at	3.599395654
1554020_at	5.341544343
1554021_a_at	7.929816411
1554022_at	3.22512397
1554023_s_at	5.161496565
1554026_a_at	4.208358719
1554027_a_at	7.928838822
1554029_a_at	4.786389926
1554030_at	4.22245692
1554032_at	2.941015576
1554033_at	3.779505162
1554034_a_at	3.162481834
1554036_at	3.555891844
1554037_a_at	3.338703853
1554038_at	4.474940636
1554039_at	6.755720274
1554041_at	3.272034222
1554042_s_at	5.375074449
1554043_a_at	5.304883146
1554044_a_at	4.399189154
1554045_at	3.953744646
1554047_at	3.682522919
1554049_s_at	4.474940636
1554050_at	6.42270946
1554052_at	6.204927883
1554053_at	4.483621025
1554057_at	6.825923818
1554059_at	4.859995816
1554060_s_at	4.604271337
1554062_at	3.250403563
1554063_at	5.235668104
1554065_at	4.063801457
1554067_at	6.090071112
1554068_s_at	4.041797503
1554069_at	5.242535597
1554071_at	2.615534402
1554072_s_at	2.573595461
1554074_s_at	5.519273666
1554076_s_at	5.367447885
1554077_a_at	6.210686176
1554078_s_at	8.286812284
1554079_at	6.615488396
1554080_at	5.711138271
1554082_a_at	6.148813602
1554084_a_at	6.157965709
1554085_at	5.064402155
1554086_at	3.629965578
1554089_s_at	8.863707635
1554091_a_at	6.344413114
1554093_a_at	7.67615878
1554094_at	5.121256246
1554095_at	4.969343226
1554096_a_at	3.02915015
1554097_a_at	5.170769201
1554098_at	3.098374612
1554099_a_at	5.42087303
1554101_a_at	5.287763689
1554102_a_at	5.655408097
1554103_at	4.112810343
1554105_at	6.381215838
1554106_at	7.346835832
1554108_at	3.993268746
1554110_at	4.018320464
1554112_a_at	4.855279597
1554113_a_at	4.012105729
1554114_s_at	3.399175089
1554115_at	4.54387313
1554116_s_at	4.773619829
1554117_at	6.214510398
1554119_at	4.060871167
1554121_at	2.612932073
1554122_a_at	4.270111766
1554125_a_at	2.878647338
1554126_at	7.295399295
1554127_s_at	6.942821963
1554128_at	4.636754277
1554129_a_at	5.502783152
1554131_at	2.585896802
1554132_a_at	4.884834102
1554133_at	2.540538295
1554140_at	3.493863907
1554141_s_at	3.733399799
1554142_at	2.467623422
1554143_a_at	3.495374333
1554145_a_at	6.732311772
1554147_s_at	4.542179926
1554148_a_at	7.12770068
1554149_at	8.666967907
1554151_at	5.928220818
1554152_a_at	5.743743754
1554153_a_at	5.962866184
1554154_at	7.142641761
1554155_at	4.872903261
1554156_a_at	3.027610534
1554157_a_at	4.508966945
1554158_at	3.208443631
1554159_a_at	6.209898573
1554160_a_at	6.69290791
1554161_at	4.480462864
1554163_at	3.465138712
1554165_at	2.748945347
1554167_a_at	8.433211823
1554168_a_at	8.035377353
1554170_a_at	6.020442703
1554171_at	5.205832656
1554172_a_at	5.28228144
1554173_at	6.107166235
1554175_at	6.03115941
1554176_a_at	3.038927657
1554177_a_at	7.055895146
1554178_a_at	5.634137602
1554179_s_at	5.62540209
1554181_at	4.139241237
1554182_at	4.16456455
1554183_s_at	7.027664856
1554185_at	3.418993816
1554187_at	3.691463792
1554188_at	5.68195739
1554190_s_at	6.08031001
1554192_s_at	5.977048049
1554193_s_at	4.613431996
1554194_at	3.589378086
1554195_a_at	5.657645865
1554196_at	2.746697932
1554198_at	5.50402679
1554199_at	2.997842488
1554201_at	7.011716115
1554202_x_at	6.334763116
1554203_at	3.886463097
1554205_s_at	4.369215589
1554206_at	4.356245688
1554208_at	6.640262729
1554210_at	3.928068006
1554212_s_at	5.084054647
1554213_at	5.474908442
1554214_at	3.47545557
1554216_at	2.945961663
1554217_a_at	3.69697033
1554219_at	4.599149011
1554220_a_at	4.408216546
1554222_at	5.710201651
1554224_at	2.840453886
1554225_a_at	3.015520294
1554228_a_at	4.546191014
1554229_at	6.668658287
1554231_a_at	4.595799124
1554232_a_at	3.385824884
1554233_at	2.819457123
1554234_at	3.607675384
1554235_at	2.819457123
1554237_at	5.189759621
1554239_s_at	6.869593293
1554240_a_at	7.076655498
1554241_at	8.798976715
1554242_a_at	3.52278451
1554245_x_at	5.669918141
1554246_at	5.122735045
1554248_at	5.951143796
1554249_a_at	5.890394636
1554250_s_at	6.522549343
1554251_at	5.224052802
1554252_a_at	2.93649049
1554253_a_at	4.606013359
1554256_a_at	5.495123516
1554258_a_at	5.618027856
1554259_at	5.83761067
1554260_a_at	6.706642979
1554261_at	3.531442725
1554262_s_at	4.127491585
1554264_at	3.186273441
1554266_at	3.750264666
1554268_at	4.087293576
1554271_a_at	4.442801447
1554272_at	2.525367578
1554273_a_at	5.104449513
1554274_a_at	4.930624774
1554276_at	3.007037992
1554277_s_at	3.481719695
1554279_a_at	5.691707932
1554280_a_at	3.362675434
1554281_at	2.872636829
1554283_at	3.121126834
1554285_at	7.019559111
1554286_at	5.136822886
1554287_at	4.432705515
1554288_at	3.203253049
1554290_at	3.554747044
1554291_at	3.233442138
1554292_a_at	3.434529029
1554293_at	2.984743584
1554294_s_at	3.135456193
1554295_x_at	3.405977775
1554296_at	2.596475332
1554298_a_at	2.588183415
1554299_at	3.189555995
1554300_a_at	3.49118112
1554301_at	2.469479834
1554302_s_at	3.130193232
1554303_at	4.578822069
1554305_at	4.700770649
1554306_at	3.025829323
1554307_at	3.341646327
1554308_s_at	3.044497393
1554309_at	3.859760471
1554310_a_at	4.309058483
1554311_a_at	3.098583227
1554312_at	4.877112879
1554314_at	4.220096965
1554316_at	5.045990515
1554317_s_at	5.085841625
1554318_at	4.784536098
1554319_at	2.762158874
1554321_a_at	5.301762937
1554322_a_at	4.630408307
1554324_s_at	2.992386417
1554325_at	3.769120883
1554327_a_at	6.243628246
1554328_at	2.579808881
1554329_x_at	2.719463645
1554331_a_at	3.979642242
1554332_a_at	6.249834921
1554333_at	3.088055339
1554334_a_at	5.991888063
1554335_at	5.853677111
1554337_at	3.402966049
1554339_a_at	4.687547089
1554340_a_at	2.90285395
1554341_a_at	4.328335159
1554342_s_at	6.194058494
1554343_a_at	4.434952352
1554344_s_at	8.628098431
1554345_a_at	5.470432069
1554346_at	5.325052319
1554348_s_at	3.689315049
1554349_at	3.956529522
1554351_a_at	7.921524764
1554352_s_at	7.951769427
1554354_at	2.452271238
1554355_a_at	2.842514916
1554356_at	3.651854743
1554360_at	4.741181062
1554362_at	2.611916169
1554364_at	2.952745554
1554365_a_at	7.853856394
1554367_at	4.399993946
1554368_at	2.787075265
1554371_at	3.918678057
1554372_at	3.999393517
1554374_at	3.650720751
1554375_a_at	5.004067769
1554376_s_at	4.749003385
1554377_a_at	3.503153828
1554378_a_at	3.023543951
1554379_a_at	5.687411071
1554380_at	4.208682316
1554382_at	4.293322379
1554383_a_at	4.661474016
1554384_at	2.968995878
1554385_a_at	4.087118548
1554386_at	4.038188891
1554388_at	5.851281507
1554390_s_at	7.8349124
1554391_at	4.124836459
1554393_a_at	5.688830306
1554394_at	3.007037992
1554396_at	4.453344744
1554397_s_at	7.094827866
1554398_at	3.645409492
1554400_at	6.396808836
1554401_a_at	3.461648969
1554403_a_at	3.193843835
1554404_a_at	4.273748324
1554405_a_at	3.617677426
1554406_a_at	7.008955187
1554408_a_at	7.130414967
1554409_at	3.262267654
1554410_a_at	6.604525613
1554411_at	4.279223816
1554413_s_at	3.170449387
1554414_a_at	6.924095016
1554415_at	5.742746303
1554417_s_at	7.178992579
1554418_s_at	2.860627112
1554419_x_at	4.638269234
1554420_at	6.47222392
1554423_a_at	8.619883397
1554424_at	4.22226297
1554428_s_at	6.169647246
1554429_a_at	6.618212966
1554430_at	6.048709165
1554432_x_at	6.647106313
1554433_a_at	7.432624066
1554436_a_at	12.67674641
1554438_at	5.330357819
1554440_at	3.705968258
1554441_a_at	7.373781161
1554442_at	7.364359544
1554443_s_at	4.706154636
1554444_s_at	6.579909213
1554445_at	4.834810709
1554447_at	4.701542227
1554448_at	3.707325875
1554449_at	3.10801075
1554450_s_at	5.163548977
1554451_s_at	5.875562487
1554452_a_at	7.280660408
1554453_at	4.203796422
1554455_at	6.235481762
1554456_a_at	6.510968311
1554459_s_at	3.881228009
1554460_at	2.693213806
1554462_a_at	8.767035385
1554464_a_at	8.12856645
1554465_s_at	4.151465377
1554466_a_at	6.674562979
1554468_s_at	5.733206449
1554469_at	3.108465004
1554470_s_at	6.502732582
1554471_a_at	6.451648439
1554472_a_at	4.877478566
1554473_at	6.000599563
1554474_a_at	9.504280534
1554475_a_at	5.007437917
1554476_x_at	3.341646327
1554478_a_at	5.023782936
1554479_a_at	7.516613598
1554480_a_at	7.521511721
1554481_a_at	5.559773934
1554482_a_at	7.601135769
1554483_at	7.709074543
1554485_s_at	7.77619102
1554486_a_at	3.699595217
1554487_a_at	4.021615865
1554488_at	3.795959383
1554489_a_at	5.667354845
1554491_a_at	3.635850488
1554492_at	2.531020599
1554493_s_at	5.108643647
1554494_at	3.185707276
1554495_s_at	3.398528819
1554496_at	3.918238938
1554499_s_at	3.80281336
1554500_a_at	2.971072381
1554501_at	5.240231923
1554503_a_at	4.250118736
1554504_at	2.494827186
1554506_x_at	2.788707062
1554507_at	2.442360977
1554508_at	6.88595941
1554509_a_at	5.860175509
1554510_s_at	8.926165859
1554511_at	4.677836844
1554512_a_at	3.778867129
1554513_s_at	3.345995578
1554514_at	3.098321521
1554516_at	5.944398634
1554517_x_at	6.030073418
1554518_at	4.989459081
1554519_at	5.815299538
1554520_at	4.549980233
1554522_at	3.745274845
1554523_a_at	5.378605456
1554524_a_at	2.807558032
1554526_at	2.455023675
1554528_at	4.489532718
1554530_at	3.049407491
1554531_at	4.911556245
1554533_at	3.629965578
1554534_at	3.869838066
1554536_at	2.930486363
1554537_at	4.213610673
1554538_at	5.410260385
1554539_a_at	4.95152066
1554540_at	2.591845432
1554541_a_at	4.136760822
1554542_at	5.911474336
1554543_at	6.212353397
1554544_a_at	8.316780645
1554545_at	3.743081691
1554547_at	6.67080642
1554549_a_at	3.356336753
1554550_at	2.819457123
1554553_s_at	6.627420223
1554554_at	4.867736093
1554555_a_at	6.631954913
1554556_a_at	5.992945902
1554557_at	3.610438384
1554558_at	2.97304424
1554559_at	5.712674837
1554560_at	2.901150889
1554564_a_at	4.936048324
1554565_x_at	6.796100653
1554566_at	5.396051803
1554568_at	3.673040109
1554569_a_at	5.888655805
1554571_at	4.297844868
1554572_a_at	6.338387424
1554574_a_at	8.520271049
1554575_a_at	7.113356235
1554576_a_at	5.723860757
1554577_a_at	8.682760012
1554578_at	5.838123467
1554579_a_at	3.129337509
1554580_a_at	5.729697215
1554582_a_at	4.35746924
1554583_a_at	3.581108964
1554584_at	3.869600706
1554586_a_at	5.011934116
1554588_a_at	4.906923915
1554589_at	3.918334906
1554591_at	4.699260058
1554592_a_at	2.923315884
1554593_s_at	2.71558108
1554594_at	3.62754355
1554595_at	7.811465317
1554597_at	6.725727699
1554599_x_at	6.750900886
1554600_s_at	8.829075691
1554601_at	3.304937413
1554602_at	6.456869125
1554604_at	3.001988515
1554606_at	5.169394805
1554607_at	3.530145549
1554608_at	5.930336369
1554609_at	4.862866963
1554610_at	4.138141564
1554612_at	3.042831329
1554613_a_at	5.381607172
1554614_a_at	4.690897924
1554615_at	3.705968258
1554616_at	5.48207255
1554618_at	4.866379068
1554619_at	2.704631148
1554621_at	3.069128566
1554623_x_at	3.240485796
1554624_a_at	3.89750411
1554625_at	5.670361524
1554627_a_at	7.778939049
1554628_at	5.957243294
1554629_at	2.54557931
1554631_at	5.171883858
1554633_a_at	2.939124653
1554634_at	2.746735836
1554635_a_at	5.460945414
1554636_at	4.121702377
1554637_a_at	6.221429159
1554638_at	7.021446225
1554640_at	4.128566313
1554641_a_at	5.082447268
1554642_at	3.892713461
1554643_at	3.436120409
1554646_at	4.323846536
1554648_a_at	4.226824131
1554649_at	3.688405762
1554650_a_at	4.994781023
1554652_s_at	4.471905862
1554655_a_at	4.535711263
1554657_a_at	3.783349729
1554659_at	4.204661385
1554660_a_at	4.235514629
1554661_s_at	6.058325771
1554662_at	4.420802885
1554663_a_at	2.852465531
1554664_at	3.781973252
1554665_at	3.301726204
1554666_at	4.482277399
1554667_s_at	6.197470111
1554668_a_at	4.273748324
1554670_at	5.986076823
1554671_a_at	5.582791525
1554672_at	3.493623006
1554675_a_at	3.658779024
1554676_at	6.717248908
1554677_s_at	4.189659873
1554678_s_at	9.080894531
1554679_a_at	9.19524952
1554680_s_at	3.629527413
1554681_a_at	4.462799371
1554683_a_at	4.492513962
1554685_a_at	5.743999557
1554686_at	2.846413724
1554689_a_at	4.920241032
1554690_a_at	7.023068769
1554691_a_at	7.63165355
1554692_at	3.381188268
1554694_at	2.970110448
1554696_s_at	6.468179518
1554697_at	4.912389236
1554699_at	4.06053823
1554700_at	2.282458739
1554701_a_at	5.136059336
1554702_at	3.820712757
1554703_at	6.430090272
1554704_at	3.236528225
1554705_at	4.642728182
1554706_at	2.878779535
1554707_at	3.308993144
1554708_s_at	5.283482494
1554710_at	4.176344456
1554711_at	4.239499789
1554712_a_at	3.713793815
1554714_at	4.13852746
1554715_at	4.194163884
1554716_s_at	3.428214038
1554717_a_at	3.304698915
1554719_at	3.76735174
1554721_a_at	6.800142123
1554722_at	3.485164428
1554723_x_at	2.654737235
1554724_at	2.703076107
1554725_at	3.232097399
1554726_at	5.271629227
1554728_at	3.966409103
1554730_at	4.227070651
1554732_at	3.684909547
1554733_at	2.707942637
1554735_a_at	4.87710515
1554736_at	3.056668759
1554737_at	3.208443631
1554739_at	2.917870731
1554740_a_at	5.901555896
1554741_s_at	6.706869689
1554742_at	2.646505064
1554743_x_at	3.813565307
1554744_at	2.849438024
1554745_at	3.521261255
1554747_a_at	8.967025511
1554748_at	5.654422431
1554749_s_at	5.389529791
1554751_at	2.864947791
1554752_a_at	4.523725682
1554755_a_at	3.795886214
1554757_a_at	4.887983085
1554758_a_at	3.993268746
1554759_at	4.777667427
1554761_a_at	5.244011032
1554762_a_at	6.857299108
1554763_at	3.694138676
1554764_a_at	2.482034383
1554765_a_at	3.143058559
1554766_s_at	3.073779179
1554767_s_at	6.481393699
1554768_a_at	6.205930654
1554769_at	3.717160008
1554770_x_at	3.60262523
1554771_at	3.834876731
1554772_at	4.05895924
1554773_at	4.122558357
1554774_at	4.79187801
1554776_at	3.073779179
1554777_at	2.815962394
1554778_at	2.458565624
1554779_s_at	3.444725772
1554780_a_at	5.490620282
1554781_at	3.003829422
1554782_at	4.735859756
1554783_s_at	4.281416371
1554784_at	3.190132433
1554785_at	2.917217925
1554786_at	3.975408536
1554787_at	4.027499987
1554789_a_at	4.705835955
1554790_at	3.855606556
1554791_a_at	4.71868473
1554793_at	2.678645077
1554794_a_at	4.452597137
1554795_a_at	5.781216265
1554796_at	4.674983891
1554797_at	2.871468893
1554798_at	5.462386094
1554800_at	4.280128384
1554801_at	3.364765179
1554803_s_at	5.012072991
1554804_a_at	6.546982629
1554805_at	4.234141246
1554806_a_at	8.047812245
1554807_a_at	5.98946509
1554808_at	3.410049194
1554809_at	6.066178739
1554810_at	3.485164428
1554812_at	3.148337155
1554813_at	3.474623759
1554814_at	5.652790694
1554816_at	2.674756312
1554818_s_at	4.485323877
1554819_a_at	6.030142266
1554820_at	2.350396343
1554821_a_at	5.490204029
1554822_at	2.939804444
1554824_at	4.552207892
1554825_at	3.426385541
1554826_at	3.838511873
1554827_a_at	5.870335969
1554828_at	3.608114216
1554830_a_at	3.863743045
1554831_x_at	2.703076107
1554833_at	4.073721768
1554834_a_at	7.110718827
1554835_a_at	6.139862309
1554836_at	3.348325638
1554837_a_at	5.011316818
1554839_at	4.321387711
1554840_at	4.32756668
1554841_at	3.392135985
1554842_at	3.559112838
1554844_at	2.957189312
1554846_at	3.089194475
1554847_at	4.498397545
1554849_at	4.147070847
1554850_at	4.308183748
1554852_a_at	4.829709072
1554853_at	3.168578019
1554855_at	3.055486276
1554857_at	4.65701447
1554860_at	4.589412578
1554862_at	3.048501999
1554863_s_at	6.714586191
1554864_a_at	4.397096103
1554865_at	2.7796464
1554866_at	2.77669571
1554867_a_at	5.586936193
1554868_s_at	9.163451104
1554869_at	4.843511001
