ID_REF	VALUE
1553752_at	5.481892266
1553755_at	6.779223063
1553756_at	4.833331027
1553757_at	4.28630058
1553759_at	2.672111194
1553761_at	4.991340128
1553764_a_at	4.998244303
1553765_a_at	2.939198207
1553768_a_at	5.778598102
1553769_at	5.899343739
1553770_a_at	6.376141836
1553772_at	3.055345159
1553775_at	5.303825751
1553776_at	2.967479498
1553778_at	5.908819134
1553780_at	6.465057413
1553781_at	2.800610227
1553785_at	3.655640464
1553787_at	4.217673396
1553789_a_at	4.597711345
1553792_at	2.681504198
1553793_a_at	3.815655211
1553794_at	3.39896408
1553796_at	4.255554843
1553797_a_at	3.062907766
1553798_a_at	3.755405289
1553799_at	3.099946017
1553801_a_at	2.911470852
1553802_a_at	5.264227591
1553803_at	8.30371305
1553804_a_at	4.973644166
1553805_at	4.061177502
1553808_a_at	3.987088422
1553809_a_at	4.658892023
1553810_a_at	2.788557987
1553811_at	3.378845216
1553812_at	4.297836647
1553813_s_at	4.791129632
1553815_a_at	4.790296836
1553817_at	3.425076992
1553818_x_at	4.279852829
1553821_at	4.108725941
1553822_at	2.990126158
1553823_a_at	3.203085481
1553826_a_at	7.025387385
1553828_at	4.122319774
1553829_at	3.490750738
1553830_s_at	2.974869538
1553831_at	5.011771419
1553832_at	6.782492173
1553834_at	2.882068335
1553835_a_at	3.389419611
1553837_at	6.087483851
1553838_at	3.838907891
1553839_at	6.447412305
1553840_a_at	5.383758423
1553842_at	3.756490257
1553843_at	7.216873789
1553844_a_at	4.148516771
1553845_x_at	7.389242167
1553846_at	6.217878888
1553847_a_at	4.181497881
1553849_at	2.775802062
1553850_at	3.94644036
1553851_at	3.006664482
1553852_at	3.654493516
1553856_s_at	5.407681804
1553857_at	5.93405719
1553858_at	5.910341706
1553859_at	3.679564001
1553860_at	5.236031375
1553861_at	3.660956135
1553863_at	6.006497039
1553864_at	3.118845412
1553865_a_at	5.037098638
1553868_a_at	2.303631739
1553869_at	3.104561432
1553871_at	5.936912407
1553872_at	6.071759681
1553873_at	3.055767638
1553874_a_at	6.224386452
1553875_s_at	5.69901214
1553876_at	3.269219648
1553878_at	3.3160044
1553879_a_at	4.404172993
1553880_at	4.554507508
1553881_at	3.479345678
1553882_at	3.554385858
1553883_at	2.54596915
1553885_x_at	2.715038345
1553886_at	2.761402049
1553887_at	3.205273315
1553888_at	5.442743257
1553889_at	4.885663315
1553890_s_at	5.385279324
1553891_at	5.084685143
1553893_at	6.161397638
1553894_at	3.491241827
1553895_at	5.029084785
1553898_a_at	3.444629279
1553900_s_at	6.046063337
1553901_x_at	4.13564948
1553905_at	3.563208683
1553906_s_at	8.509734607
1553907_a_at	2.735958999
1553909_x_at	6.427713527
1553910_at	3.427139042
1553911_at	4.100468696
1553912_at	3.205464853
1553914_at	4.201124741
1553915_at	2.642991358
1553917_at	6.12282659
1553918_at	5.77578676
1553919_at	5.334297817
1553920_at	3.214592803
1553923_at	4.55698625
1553924_at	3.117352006
1553927_at	3.917057706
1553928_at	6.294304056
1553929_at	5.411466064
1553930_at	2.787175102
1553931_at	3.187795746
1553934_at	3.248211026
1553935_at	3.684784199
1553936_a_at	4.93163478
1553938_a_at	3.965888294
1553940_a_at	5.148154467
1553943_at	6.550710428
1553944_at	3.795263731
1553945_at	5.789468096
1553946_at	4.860501522
1553947_at	4.395176075
1553949_at	5.032159505
1553952_at	5.828903484
1553954_at	8.558714606
1553955_at	7.256615201
1553956_at	4.564367432
1553957_at	6.421199986
1553959_a_at	7.80530795
1553960_at	4.619091677
1553961_s_at	6.588705793
1553962_s_at	5.508360951
1553963_at	2.595376819
1553965_x_at	3.336235085
1553967_at	5.505098354
1553968_a_at	7.069809247
1553970_s_at	14.30096028
1553971_a_at	7.716469357
1553972_a_at	10.37685047
1553973_a_at	4.179951935
1553974_at	7.480004271
1553976_a_at	6.582754947
1553977_a_at	6.504136729
1553978_at	6.323604704
1553979_at	7.566136586
1553982_a_at	5.772531107
1553983_at	4.79682978
1553984_s_at	7.15272812
1553986_at	7.856465378
1553987_at	7.181512951
1553989_a_at	5.709638998
1553990_at	5.815622714
1553991_s_at	5.36470832
1553992_s_at	6.018628775
1553993_s_at	7.34675481
1553994_at	3.620587643
1553995_a_at	4.095650892
1553997_a_at	6.395222198
1553998_at	5.998327421
1554001_at	3.586606947
1554003_at	7.355006294
1554004_a_at	6.230763652
1554006_a_at	6.574158523
1554007_at	7.364102401
1554008_at	4.984485157
1554010_at	6.575263274
1554012_at	2.956490669
1554014_at	6.183726009
1554015_a_at	5.94216518
1554016_a_at	6.140362596
1554017_at	5.854108185
1554018_at	2.655332425
1554019_s_at	3.286721277
1554020_at	4.627523478
1554021_a_at	6.850961651
1554022_at	4.345610385
1554023_s_at	6.183571473
1554026_a_at	4.895377764
1554027_a_at	8.930208975
1554029_a_at	4.797583338
1554030_at	4.434798496
1554032_at	3.505995673
1554033_at	4.758078417
1554034_a_at	3.168647785
1554036_at	3.299844865
1554037_a_at	3.34931833
1554038_at	5.223765429
1554039_at	7.173172311
1554041_at	3.749490796
1554042_s_at	6.127043065
1554043_a_at	5.581606117
1554044_a_at	4.395676609
1554045_at	4.055434247
1554047_at	3.465006202
1554049_s_at	5.201965908
1554050_at	7.922576623
1554052_at	5.517377863
1554053_at	4.204692078
1554057_at	6.521346008
1554059_at	5.596067727
1554060_s_at	4.966465962
1554062_at	3.020150162
1554063_at	4.935232301
1554065_at	4.60930045
1554067_at	5.852381309
1554068_s_at	4.093397125
1554069_at	6.532275785
1554071_at	2.515649416
1554072_s_at	2.418286261
1554074_s_at	6.129073954
1554076_s_at	5.936912407
1554077_a_at	6.561871765
1554078_s_at	7.929115426
1554079_at	5.998327421
1554080_at	4.720031087
1554082_a_at	5.653992977
1554084_a_at	5.81965006
1554085_at	6.009227869
1554086_at	3.875220883
1554089_s_at	8.178551423
1554091_a_at	6.506116931
1554093_a_at	7.981251
1554094_at	5.800441709
1554095_at	5.321665235
1554096_a_at	3.427139042
1554097_a_at	5.589858084
1554098_at	3.05309419
1554099_a_at	5.295406266
1554101_a_at	4.948664104
1554102_a_at	5.296921616
1554103_at	5.403445855
1554105_at	5.312448761
1554106_at	7.097180381
1554108_at	3.892757668
1554110_at	4.173035189
1554112_a_at	4.287228233
1554113_a_at	4.673023083
1554114_s_at	3.874152715
1554115_at	4.297836647
1554116_s_at	4.686874579
1554117_at	7.430804102
1554119_at	4.223587038
1554121_at	3.408664445
1554122_a_at	5.659046318
1554125_a_at	3.421353066
1554126_at	7.65103587
1554127_s_at	6.030666906
1554128_at	6.189897585
1554129_a_at	6.393090626
1554131_at	2.595495965
1554132_a_at	4.626032665
1554133_at	2.450022101
1554140_at	2.851330053
1554141_s_at	4.171698535
1554142_at	2.584530159
1554143_a_at	3.277061436
1554145_a_at	5.66314014
1554147_s_at	5.944673735
1554148_a_at	7.58602491
1554149_at	7.236945898
1554151_at	7.350349134
1554152_a_at	4.74743794
1554153_a_at	5.47490663
1554154_at	6.356657868
1554155_at	4.434600086
1554156_a_at	3.362625591
1554157_a_at	5.338445606
1554158_at	3.102215958
1554159_a_at	6.294039453
1554160_a_at	7.298319211
1554161_at	4.587498836
1554163_at	4.396432168
1554165_at	3.243701559
1554167_a_at	8.449510763
1554168_a_at	5.018464726
1554170_a_at	6.529397949
1554171_at	5.047847406
1554172_a_at	5.910802821
1554173_at	6.175361544
1554175_at	7.308454258
1554176_a_at	3.655426946
1554177_a_at	6.887827717
1554178_a_at	5.394138004
1554179_s_at	6.473858586
1554181_at	4.19690196
1554182_at	5.702689174
1554183_s_at	7.711120301
1554185_at	3.554385858
1554187_at	4.371159781
1554188_at	6.502945605
1554190_s_at	3.707904796
1554192_s_at	7.029179202
1554193_s_at	4.518259743
1554194_at	4.385456424
1554195_a_at	5.339196498
1554196_at	3.372245217
1554198_at	6.244695174
1554199_at	2.97363561
1554201_at	7.807717848
1554202_x_at	7.160599757
1554203_at	4.114205987
1554205_s_at	4.627523478
1554206_at	4.290175647
1554208_at	6.725985256
1554210_at	4.322176259
1554212_s_at	5.823091958
1554213_at	5.555230245
1554214_at	3.70256835
1554216_at	2.908816541
1554217_a_at	3.068361205
1554219_at	5.238513787
1554220_a_at	4.598157762
1554222_at	6.058056372
1554224_at	2.953334666
1554225_a_at	3.029168886
1554228_a_at	5.282173851
1554229_at	6.2483819
1554231_a_at	4.905423129
1554232_a_at	4.023914215
1554233_at	3.099120734
1554234_at	4.152881937
1554235_at	2.833026546
1554237_at	4.101389599
1554239_s_at	7.221985837
1554240_a_at	4.115777297
1554241_at	8.289451514
1554242_a_at	8.637089575
1554245_x_at	6.331035637
1554246_at	5.968245144
1554248_at	6.65535833
1554249_a_at	5.776963345
1554250_s_at	5.965871998
1554251_at	5.359444845
1554252_a_at	3.243701559
1554253_a_at	4.83004573
1554256_a_at	5.097742941
1554258_a_at	5.433679993
1554259_at	6.273268477
1554260_a_at	5.270686756
1554261_at	4.479903196
1554262_s_at	4.473917781
1554264_at	2.951346477
1554266_at	3.96075106
1554268_at	4.542851235
1554271_a_at	4.097771338
1554272_at	2.644957576
1554273_a_at	4.016281157
1554274_a_at	5.669738595
1554276_at	3.698235371
1554277_s_at	3.196400234
1554279_a_at	5.874001449
1554280_a_at	4.194995557
1554281_at	2.816473614
1554283_at	3.155678839
1554285_at	5.96860865
1554286_at	6.004523602
1554287_at	4.657593692
1554288_at	3.874060203
1554290_at	3.35322535
1554291_at	3.310040879
1554292_a_at	3.172015552
1554293_at	3.188233236
1554294_s_at	3.216893433
1554295_x_at	3.661478373
1554296_at	2.62779421
1554298_a_at	2.662545788
1554299_at	3.514998341
1554300_a_at	3.455470868
1554301_at	2.622681675
1554302_s_at	3.799603482
1554303_at	4.508258582
1554305_at	5.838162132
1554306_at	3.13520539
1554307_at	3.826992226
1554308_s_at	2.824634503
1554309_at	3.097763084
1554310_a_at	4.278146043
1554311_a_at	3.149933126
1554312_at	5.389182663
1554314_at	3.224515628
1554316_at	4.763707798
1554317_s_at	6.227117666
1554318_at	5.691128117
1554319_at	2.852485295
1554321_a_at	5.288927421
1554322_a_at	4.699757774
1554324_s_at	2.895660411
1554325_at	3.770927763
1554327_a_at	6.300686819
1554328_at	2.592936845
1554329_x_at	2.622298186
1554331_a_at	4.289189094
1554332_a_at	6.791787278
1554333_at	2.610800156
1554334_a_at	5.136712499
1554335_at	5.52779866
1554337_at	3.620587643
1554339_a_at	4.080682964
1554340_a_at	3.242749774
1554341_a_at	4.138244868
1554342_s_at	6.365107131
1554343_a_at	3.77869925
1554344_s_at	10.32547173
1554345_a_at	4.920424201
1554346_at	6.256033102
1554348_s_at	4.135869588
1554349_at	4.984438001
1554351_a_at	7.239841388
1554352_s_at	7.643264072
1554354_at	2.47542949
1554355_a_at	2.835199643
1554356_at	3.859388351
1554360_at	4.704970791
1554362_at	2.716809633
1554364_at	3.680841515
1554365_a_at	7.756507016
1554367_at	4.74743794
1554368_at	2.901702414
1554371_at	5.168354134
1554372_at	4.422878388
1554374_at	4.261527903
1554375_a_at	3.734228384
1554376_s_at	5.864307045
1554377_a_at	3.748730162
1554378_a_at	3.052225778
1554379_a_at	6.300335116
1554380_at	4.620826328
1554382_at	4.809030406
1554383_a_at	5.030389072
1554384_at	3.389496304
1554385_a_at	4.277971451
1554386_at	4.868852987
1554388_at	6.253330847
1554390_s_at	6.877178253
1554391_at	4.362199553
1554393_a_at	6.134802947
1554394_at	3.568457411
1554396_at	4.701825172
1554397_s_at	6.556311503
1554398_at	4.088900307
1554400_at	6.821404011
1554401_a_at	3.848980466
1554403_a_at	3.403158879
1554404_a_at	4.988151659
1554405_a_at	4.393497716
1554406_a_at	5.514190697
1554408_a_at	6.61939295
1554409_at	3.177602088
1554410_a_at	6.59568355
1554411_at	3.989769087
1554413_s_at	3.33031927
1554414_a_at	5.604656755
1554415_at	4.590094665
1554417_s_at	6.751288671
1554418_s_at	3.14023798
1554419_x_at	5.028896768
1554420_at	5.748198513
1554423_a_at	7.721004232
1554424_at	3.554385858
1554428_s_at	7.127310405
1554429_a_at	7.062601151
1554430_at	6.55648055
1554432_x_at	7.157649212
1554433_a_at	6.764132335
1554436_a_at	3.935237343
1554438_at	4.079253515
1554440_at	3.994078009
1554441_a_at	5.505098354
1554442_at	8.314647815
1554443_s_at	5.123632864
1554444_s_at	7.034558583
1554445_at	5.270574833
1554447_at	4.186083349
1554448_at	3.082269187
1554449_at	2.474715312
1554450_s_at	4.370361746
1554451_s_at	5.505157241
1554452_a_at	6.390047184
1554453_at	3.620587643
1554455_at	6.087483851
1554456_a_at	6.136888973
1554459_s_at	4.050540515
1554460_at	2.590665755
1554462_a_at	9.880461393
1554464_a_at	6.394226423
1554465_s_at	4.385500567
1554466_a_at	7.082844829
1554468_s_at	6.894001548
1554469_at	3.127909253
1554470_s_at	6.488198099
1554471_a_at	5.948464851
1554472_a_at	5.028158054
1554473_at	4.142825582
1554474_a_at	5.431058489
1554475_a_at	5.695307771
1554476_x_at	3.31246401
1554478_a_at	4.849633172
1554479_a_at	6.029058384
1554480_a_at	6.903639206
1554481_a_at	6.205679257
1554482_a_at	7.776573875
1554483_at	7.423676765
1554485_s_at	6.119956937
1554486_a_at	3.421020825
1554487_a_at	4.365233474
1554488_at	4.260958634
1554489_a_at	6.814181396
1554491_a_at	4.564367432
1554492_at	2.808320447
1554493_s_at	5.211568571
1554494_at	3.772460474
1554495_s_at	4.06478535
1554496_at	4.463943061
1554499_s_at	4.030265685
1554500_a_at	3.279039482
1554501_at	5.195801332
1554503_a_at	4.049218787
1554504_at	2.669704406
1554506_x_at	2.699785778
1554507_at	2.583606044
1554508_at	6.030448843
1554509_a_at	5.372818065
1554510_s_at	8.60832633
1554511_at	5.300736788
1554512_a_at	3.597592257
1554513_s_at	2.83502156
1554514_at	3.665265388
1554516_at	6.95546125
1554517_x_at	7.250008469
1554518_at	5.936912407
1554519_at	4.636241235
1554520_at	4.67087293
1554522_at	3.293172912
1554523_a_at	5.642925936
1554524_a_at	3.252527762
1554526_at	2.764497822
1554528_at	5.380989331
1554530_at	3.148931859
1554531_at	5.270962444
1554533_at	3.279655467
1554534_at	4.365041434
1554536_at	2.696518032
1554537_at	4.793366404
1554538_at	5.755700335
1554539_a_at	6.501375474
1554540_at	2.778674559
1554541_a_at	4.857771622
1554542_at	6.223692168
1554543_at	6.449609
1554544_a_at	7.195140864
1554545_at	4.702145585
1554547_at	5.213160998
1554549_a_at	3.168748993
1554550_at	2.622298186
1554553_s_at	6.383842611
1554554_at	5.321263802
1554555_a_at	7.098134322
1554556_a_at	6.154248155
1554557_at	3.256116238
1554558_at	3.248502388
1554559_at	7.170687341
1554560_at	3.01794891
1554564_a_at	4.766093525
1554565_x_at	6.834909296
1554566_at	6.40029163
1554568_at	3.951981424
1554569_a_at	5.491769206
1554571_at	4.771850049
1554572_a_at	6.279506827
1554574_a_at	7.740730587
1554575_a_at	6.016931007
1554576_a_at	5.720654409
1554577_a_at	8.137572762
1554578_at	6.735781485
1554579_a_at	4.299680686
1554580_a_at	5.724084218
1554582_a_at	4.614347262
1554583_a_at	4.117878874
1554584_at	4.52229402
1554586_a_at	5.650964406
1554588_a_at	4.234489438
1554589_at	4.141942823
1554591_at	4.689520834
1554592_a_at	3.717809048
1554593_s_at	2.757468142
1554594_at	3.700235282
1554595_at	7.501956077
1554597_at	6.795131335
1554599_x_at	6.876963835
1554600_s_at	7.458078131
1554601_at	3.387760598
1554602_at	5.686482229
1554604_at	3.364740135
1554606_at	4.546385425
1554607_at	4.292808407
1554608_at	5.4875322
1554609_at	4.51281885
1554610_at	4.605628331
1554612_at	4.32836035
1554613_a_at	6.293868122
1554614_a_at	4.554658326
1554615_at	4.07581811
1554616_at	6.133481464
1554618_at	4.939518386
1554619_at	2.622967597
1554621_at	3.343979698
1554623_x_at	3.526090166
1554624_a_at	3.62800298
1554625_at	6.249295692
1554627_a_at	7.623039724
1554628_at	4.938656842
1554629_at	3.082269187
1554631_at	5.966074561
1554633_a_at	2.931698758
1554634_at	3.147282883
1554635_a_at	6.656246139
1554636_at	3.58406896
1554637_a_at	5.385290934
1554638_at	5.057283571
1554640_at	3.895103917
1554641_a_at	5.561390832
1554642_at	4.067036092
1554643_at	3.50436399
1554646_at	4.638512076
1554648_a_at	4.509486901
1554649_at	4.000000132
1554650_a_at	5.243353839
1554652_s_at	5.590296896
1554655_a_at	4.951571677
1554657_a_at	4.52161577
1554659_at	4.58531736
1554660_a_at	3.684784199
1554661_s_at	5.516700296
1554662_at	4.577314927
1554663_a_at	3.266762401
1554664_at	4.623210991
1554665_at	3.040338626
1554666_at	5.212654815
1554667_s_at	4.951752912
1554668_a_at	4.889428366
1554670_at	4.923315889
1554671_a_at	5.997796829
1554672_at	3.817568824
1554675_a_at	4.654068252
1554676_at	4.291253115
1554677_s_at	4.916226884
1554678_s_at	7.588138329
1554679_a_at	8.052660623
1554680_s_at	3.998525576
1554681_a_at	5.889597002
1554683_a_at	4.974426927
1554685_a_at	6.390771063
1554686_at	3.192589189
1554689_a_at	5.158838641
1554690_a_at	5.775490282
1554691_a_at	8.95293324
1554692_at	3.741020347
1554694_at	4.029516181
1554696_s_at	5.404838574
1554697_at	5.109717447
1554699_at	3.829281963
1554700_at	2.5796668
1554701_a_at	5.751965318
1554702_at	4.297836647
1554703_at	5.975632822
1554704_at	3.269206085
1554705_at	5.096299123
1554706_at	3.099196145
1554707_at	3.195259942
1554708_s_at	4.973097067
1554710_at	4.245393827
1554711_at	4.4003065
1554712_a_at	4.453047661
1554714_at	4.994189063
1554715_at	4.740267423
1554716_s_at	4.172536564
1554717_a_at	3.78891683
1554719_at	4.669897805
1554721_a_at	6.709746601
1554722_at	3.744426181
1554723_x_at	2.591987473
1554724_at	2.688946182
1554725_at	3.488039323
1554726_at	3.620587643
1554728_at	4.311299076
1554730_at	3.830043922
1554732_at	4.344782702
1554733_at	2.735406505
1554735_a_at	5.604625106
1554736_at	3.389487667
1554737_at	3.249630507
1554739_at	3.157617079
1554740_a_at	6.058056372
1554741_s_at	6.13555186
1554742_at	2.624043814
1554743_x_at	4.101920602
1554744_at	2.978385425
1554745_at	4.414903135
1554747_a_at	8.542365202
1554748_at	6.395637464
1554749_s_at	5.836180775
1554751_at	3.073014248
1554752_a_at	5.391032428
1554755_a_at	5.372781771
1554757_a_at	5.604030069
1554758_a_at	4.56394556
1554759_at	5.291832235
1554761_a_at	5.005210283
1554762_a_at	7.264335653
1554763_at	3.932666432
1554764_a_at	2.703076107
1554765_a_at	3.666351944
1554766_s_at	3.14432326
1554767_s_at	5.329173753
1554768_a_at	4.740657361
1554769_at	2.859692161
1554770_x_at	2.903370194
1554771_at	3.900143482
1554772_at	3.615040376
1554773_at	5.279263554
1554774_at	5.234036865
1554776_at	3.068776902
1554777_at	3.369064698
1554778_at	2.781414826
1554779_s_at	3.590161657
1554780_a_at	5.548920076
1554781_at	2.947386179
1554782_at	5.985414576
1554783_s_at	4.746355174
1554784_at	3.557523543
1554785_at	2.872773442
1554786_at	3.465996275
1554787_at	4.889876668
1554789_a_at	5.287127453
1554790_at	4.268993736
1554791_a_at	4.656715827
1554793_at	2.54227909
1554794_a_at	4.196280066
1554795_a_at	5.797170822
1554796_at	4.634502958
1554797_at	2.764249161
1554798_at	5.353836951
1554800_at	3.994326864
1554801_at	4.083729829
1554803_s_at	5.25359129
1554804_a_at	6.870060765
1554805_at	4.987126816
1554806_a_at	7.709920632
1554807_a_at	5.002758539
1554808_at	4.441207609
1554809_at	6.645361561
1554810_at	3.48484667
1554812_at	3.293719339
1554813_at	3.719597177
1554814_at	6.248757213
1554816_at	2.927004113
1554818_s_at	4.743205095
1554819_a_at	7.005868296
1554820_at	2.831174534
1554821_a_at	5.315442127
1554822_at	2.968759153
1554824_at	4.047021464
1554825_at	3.565831186
1554826_at	4.576371556
1554827_a_at	6.794788628
1554828_at	4.636029564
1554830_a_at	4.530075823
1554831_x_at	3.024965315
1554833_at	4.378496749
1554834_a_at	5.866567857
1554835_a_at	5.605048578
1554836_at	4.02821419
1554837_a_at	5.464272427
1554839_at	4.562895101
1554840_at	4.547431424
1554841_at	3.179068442
1554842_at	4.162882839
1554844_at	3.218507134
1554846_at	3.350167025
1554847_at	5.543461696
1554849_at	4.195243462
1554850_at	5.232591365
1554852_a_at	5.031940829
1554853_at	3.062857528
1554855_at	3.546297558
1554857_at	5.373283592
1554860_at	4.807038952
1554862_at	3.043023507
1554863_s_at	5.82307674
1554864_a_at	5.056258616
1554865_at	2.787175102
1554866_at	2.808559428
1554867_a_at	6.362657853
1554868_s_at	8.961544452
1554869_at	5.30323808
1554871_at	3.132625659
1554872_a_at	4.817114079
