ID_REF	VALUE
1553752_at	4.518774132
1553755_at	6.671978624
1553756_at	4.51844821
1553757_at	4.451970037
1553759_at	2.843674197
1553761_at	4.770001314
1553764_a_at	7.184953015
1553765_a_at	2.748869392
1553768_a_at	5.788820097
1553769_at	5.17166711
1553770_a_at	5.592749617
1553772_at	3.17786403
1553775_at	5.228024884
1553776_at	2.806538623
1553778_at	5.650887488
1553780_at	6.405278218
1553781_at	2.526814401
1553785_at	3.671693367
1553787_at	3.881695764
1553789_a_at	4.965546737
1553792_at	2.814000745
1553793_a_at	3.826186823
1553794_at	3.370864778
1553796_at	4.491555018
1553797_a_at	3.382566885
1553798_a_at	3.890577149
1553799_at	3.3100814
1553801_a_at	3.210089544
1553802_a_at	4.540707941
1553803_at	8.087155283
1553804_a_at	4.77065585
1553805_at	3.626577099
1553808_a_at	5.280604778
1553809_a_at	3.914024227
1553810_a_at	2.630951783
1553811_at	3.335313923
1553812_at	4.460663629
1553813_s_at	4.289918584
1553815_a_at	5.58400774
1553817_at	3.142775847
1553818_x_at	3.936815032
1553821_at	3.882943025
1553822_at	2.792564461
1553823_a_at	3.126877608
1553826_a_at	6.389530715
1553828_at	4.21700366
1553829_at	3.430727395
1553830_s_at	2.865409063
1553831_at	4.646912891
1553832_at	5.924685204
1553834_at	2.778777177
1553835_a_at	3.242718944
1553837_at	5.588475037
1553838_at	3.270558106
1553839_at	6.173785047
1553840_a_at	5.228942707
1553842_at	3.598804077
1553843_at	6.224769911
1553844_a_at	4.014146318
1553845_x_at	6.760646513
1553846_at	4.928135081
1553847_a_at	4.225911767
1553849_at	2.938017048
1553850_at	4.071126783
1553851_at	2.502205068
1553852_at	3.374089835
1553856_s_at	4.742565818
1553857_at	5.452912115
1553858_at	5.984212663
1553859_at	3.34014735
1553860_at	5.056859467
1553861_at	3.58150096
1553863_at	5.27966785
1553864_at	2.717572172
1553865_a_at	5.106757221
1553868_a_at	2.511082687
1553869_at	3.434056336
1553871_at	5.271023891
1553872_at	5.836899007
1553873_at	2.990177861
1553874_a_at	4.781795964
1553875_s_at	5.114718203
1553876_at	3.335338604
1553878_at	3.246518715
1553879_a_at	4.018708202
1553880_at	4.450691213
1553881_at	3.769401787
1553882_at	3.182823657
1553883_at	2.588085238
1553885_x_at	2.64143605
1553886_at	2.69014821
1553887_at	3.332336779
1553888_at	5.249979216
1553889_at	4.439270495
1553890_s_at	5.147582623
1553891_at	4.402746042
1553893_at	5.038185159
1553894_at	3.390068483
1553895_at	4.783216091
1553898_a_at	2.870545375
1553900_s_at	5.454536173
1553901_x_at	4.057566037
1553905_at	3.332871564
1553906_s_at	7.992988957
1553907_a_at	2.717410077
1553909_x_at	6.098256604
1553910_at	3.537661874
1553911_at	3.940252749
1553912_at	3.082748643
1553914_at	3.821185191
1553915_at	2.425337363
1553917_at	5.832422296
1553918_at	4.967582036
1553919_at	4.973611283
1553920_at	3.247971664
1553923_at	3.950459925
1553924_at	3.000128061
1553927_at	3.500535625
1553928_at	6.616666216
1553929_at	4.695006119
1553930_at	2.813009928
1553931_at	3.020154355
1553934_at	2.917709326
1553935_at	3.248442067
1553936_a_at	4.696081687
1553938_a_at	3.64659326
1553940_a_at	5.624473701
1553943_at	5.780858242
1553944_at	3.61357603
1553945_at	5.156556042
1553946_at	4.093712576
1553947_at	4.25204257
1553949_at	4.645014941
1553952_at	5.399969455
1553954_at	8.397509032
1553955_at	7.710630585
1553956_at	5.385911895
1553957_at	6.454824263
1553959_a_at	8.398095441
1553960_at	5.752445099
1553961_s_at	6.544889712
1553962_s_at	5.538790969
1553963_at	2.512458838
1553965_x_at	3.117870055
1553967_at	5.052735073
1553968_a_at	6.783107599
1553970_s_at	14.31913054
1553971_a_at	7.925314906
1553972_a_at	9.828641816
1553973_a_at	3.831333698
1553974_at	7.461674443
1553976_a_at	6.605382858
1553977_a_at	6.350005497
1553978_at	6.583891021
1553979_at	8.277857922
1553982_a_at	5.454536173
1553983_at	5.392392852
1553984_s_at	6.710131426
1553986_at	8.715310999
1553987_at	7.288852518
1553989_a_at	4.948864358
1553990_at	5.598407116
1553991_s_at	5.007269688
1553992_s_at	7.192398356
1553993_s_at	7.715342971
1553994_at	3.702714231
1553995_a_at	4.308967608
1553997_a_at	6.73334364
1553998_at	6.19387399
1554001_at	4.123905625
1554003_at	8.350023627
1554004_a_at	6.983947907
1554006_a_at	6.663197672
1554007_at	8.819621089
1554008_at	5.157296613
1554010_at	6.526339673
1554012_at	2.901459629
1554014_at	6.932959264
1554015_a_at	6.278538369
1554016_a_at	6.077879371
1554017_at	5.489247182
1554018_at	3.242680866
1554019_s_at	3.726282604
1554020_at	4.873260923
1554021_a_at	7.649674328
1554022_at	3.790335853
1554023_s_at	5.623621029
1554026_a_at	4.677049331
1554027_a_at	8.61049976
1554029_a_at	4.800962436
1554030_at	4.087696782
1554032_at	3.338204284
1554033_at	3.916608622
1554034_a_at	3.312069338
1554036_at	3.188848416
1554037_a_at	3.176817775
1554038_at	4.998234687
1554039_at	6.960462865
1554041_at	3.660071676
1554042_s_at	5.754984332
1554043_a_at	5.500022459
1554044_a_at	4.565942885
1554045_at	3.727726329
1554047_at	3.518351529
1554049_s_at	4.991146141
1554050_at	6.911896601
1554052_at	6.014298185
1554053_at	4.895153671
1554057_at	6.566328106
1554059_at	5.101814024
1554060_s_at	5.458326699
1554062_at	3.575579747
1554063_at	5.015601101
1554065_at	4.513517981
1554067_at	6.691204345
1554068_s_at	4.340779489
1554069_at	5.985882645
1554071_at	2.659231389
1554072_s_at	2.481402045
1554074_s_at	5.981124272
1554076_s_at	5.953798121
1554077_a_at	5.90163691
1554078_s_at	8.403345126
1554079_at	5.920210105
1554080_at	5.242703839
1554082_a_at	5.875476924
1554084_a_at	6.096611453
1554085_at	5.840267109
1554086_at	3.557346862
1554089_s_at	8.533055283
1554091_a_at	6.411017834
1554093_a_at	7.679295082
1554094_at	5.225099239
1554095_at	5.384946645
1554096_a_at	3.60502346
1554097_a_at	5.073800291
1554098_at	2.918526893
1554099_a_at	5.543587706
1554101_a_at	4.633196074
1554102_a_at	4.919786665
1554103_at	4.828868239
1554105_at	6.147358282
1554106_at	7.429423318
1554108_at	3.754337172
1554110_at	3.99398367
1554112_a_at	4.459226557
1554113_a_at	4.34849021
1554114_s_at	3.711068101
1554115_at	4.515620979
1554116_s_at	4.936843148
1554117_at	6.498284098
1554119_at	3.968953954
1554121_at	3.041240996
1554122_a_at	5.474832805
1554125_a_at	3.046147364
1554126_at	7.225201761
1554127_s_at	5.905030861
1554128_at	5.241713339
1554129_a_at	5.638590909
1554131_at	2.708836784
1554132_a_at	4.543192537
1554133_at	2.642634006
1554140_at	3.869703028
1554141_s_at	3.848642264
1554142_at	2.618389431
1554143_a_at	3.56733929
1554145_a_at	6.389918529
1554147_s_at	5.430607394
1554148_a_at	7.947602867
1554149_at	7.617080155
1554151_at	6.50959807
1554152_a_at	4.680934186
1554153_a_at	6.352317716
1554154_at	6.392436019
1554155_at	4.993628849
1554156_a_at	3.141250184
1554157_a_at	5.164460836
1554158_at	3.079433178
1554159_a_at	6.248995948
1554160_a_at	6.875060031
1554161_at	5.101943035
1554163_at	3.656771838
1554165_at	2.88271409
1554167_a_at	8.173128342
1554168_a_at	5.875580927
1554170_a_at	6.300124176
1554171_at	5.12953585
1554172_a_at	5.42286165
1554173_at	6.124019768
1554175_at	6.307080987
1554176_a_at	4.531538748
1554177_a_at	7.08165816
1554178_a_at	5.645716825
1554179_s_at	5.664442995
1554181_at	4.24027678
1554182_at	6.071273685
1554183_s_at	7.641509512
1554185_at	3.434056336
1554187_at	3.935954297
1554188_at	5.668807573
1554190_s_at	4.437942427
1554192_s_at	6.289440147
1554193_s_at	4.637117387
1554194_at	4.270878826
1554195_a_at	4.440979058
1554196_at	2.931280564
1554198_at	6.496137167
1554199_at	3.038363182
1554201_at	7.308765918
1554202_x_at	6.779295713
1554203_at	4.538239298
1554205_s_at	4.048769345
1554206_at	4.496580231
1554208_at	6.230593959
1554210_at	4.249808426
1554212_s_at	5.569749599
1554213_at	5.426205722
1554214_at	3.535282423
1554216_at	2.866952158
1554217_a_at	3.593271574
1554219_at	4.940051794
1554220_a_at	3.782940058
1554222_at	5.664281128
1554224_at	3.310965053
1554225_a_at	2.998794938
1554228_a_at	5.533128331
1554229_at	6.493154494
1554231_a_at	4.552819243
1554232_a_at	3.707813044
1554233_at	3.100808937
1554234_at	4.012369618
1554235_at	3.03571961
1554237_at	4.335049533
1554239_s_at	7.302848729
1554240_a_at	4.246154612
1554241_at	8.764542737
1554242_a_at	7.226064324
1554245_x_at	6.089790791
1554246_at	6.882467886
1554248_at	6.683444205
1554249_a_at	6.543384232
1554250_s_at	6.387541294
1554251_at	6.417304458
1554252_a_at	2.99170427
1554253_a_at	4.55851176
1554256_a_at	5.046658056
1554258_a_at	4.875762282
1554259_at	5.908766173
1554260_a_at	6.01112394
1554261_at	3.605832072
1554262_s_at	4.223075699
1554264_at	2.792564461
1554266_at	4.296187817
1554268_at	4.459589739
1554271_a_at	3.877929773
1554272_at	2.541635913
1554273_a_at	4.223506434
1554274_a_at	4.540351202
1554276_at	3.746400316
1554277_s_at	2.889989885
1554279_a_at	5.826501002
1554280_a_at	4.364755164
1554281_at	3.003640818
1554283_at	3.088757883
1554285_at	5.12953585
1554286_at	5.206624663
1554287_at	5.184879251
1554288_at	3.167651254
1554290_at	3.25932491
1554291_at	3.326126995
1554292_a_at	3.290498517
1554293_at	2.972201512
1554294_s_at	3.381476853
1554295_x_at	4.163716284
1554296_at	3.088367753
1554298_a_at	2.541062843
1554299_at	3.458888105
1554300_a_at	4.53173775
1554301_at	2.797227184
1554302_s_at	3.376381062
1554303_at	4.889827021
1554305_at	5.281655099
1554306_at	3.092650356
1554307_at	3.303327077
1554308_s_at	2.705493163
1554309_at	3.175811487
1554310_a_at	4.067012634
1554311_a_at	3.145162414
1554312_at	5.051558624
1554314_at	3.143773444
1554316_at	5.220758127
1554317_s_at	5.728001346
1554318_at	5.379561779
1554319_at	2.713510023
1554321_a_at	5.269428959
1554322_a_at	4.790481493
1554324_s_at	2.866892152
1554325_at	3.579639727
1554327_a_at	6.224224463
1554328_at	2.626556371
1554329_x_at	2.640126515
1554331_a_at	4.063101426
1554332_a_at	6.03827635
1554333_at	2.705676652
1554334_a_at	5.388123173
1554335_at	5.528791661
1554337_at	3.340192895
1554339_a_at	4.202924491
1554340_a_at	3.54427188
1554341_a_at	4.474369528
1554342_s_at	6.365107131
1554343_a_at	3.750784136
1554344_s_at	11.8123249
1554345_a_at	5.572743775
1554346_at	5.326011713
1554348_s_at	4.329363881
1554349_at	4.736234133
1554351_a_at	7.598057581
1554352_s_at	8.560866142
1554354_at	2.472501832
1554355_a_at	2.787616798
1554356_at	3.684755027
1554360_at	4.357093441
1554362_at	2.818911973
1554364_at	3.107780763
1554365_a_at	7.992899414
1554367_at	4.410737315
1554368_at	2.798040553
1554371_at	4.511679279
1554372_at	3.97789234
1554374_at	4.276273814
1554375_a_at	4.471374049
1554376_s_at	5.182408225
1554377_a_at	4.114432862
1554378_a_at	3.368454469
1554379_a_at	6.077185214
1554380_at	4.220507975
1554382_at	4.62045458
1554383_a_at	4.668429132
1554384_at	2.887555641
1554385_a_at	4.275898994
1554386_at	4.551774781
1554388_at	6.268225462
1554390_s_at	5.790455422
1554391_at	4.166664385
1554393_a_at	5.470445713
1554394_at	3.51520987
1554396_at	4.480784289
1554397_s_at	6.468864689
1554398_at	4.111468785
1554400_at	7.640704061
1554401_a_at	3.458136456
1554403_a_at	3.344333598
1554404_a_at	4.375211003
1554405_a_at	4.171800104
1554406_a_at	5.610661037
1554408_a_at	6.245916364
1554409_at	3.020691624
1554410_a_at	6.563744596
1554411_at	4.312599333
1554413_s_at	2.75624336
1554414_a_at	5.798614532
1554415_at	4.686319549
1554417_s_at	6.981978705
1554418_s_at	2.983798703
1554419_x_at	4.703415709
1554420_at	5.21784277
1554423_a_at	8.275279982
1554424_at	3.906053391
1554428_s_at	6.633719719
1554429_a_at	6.509407111
1554430_at	6.528847188
1554432_x_at	6.747706364
1554433_a_at	6.836646911
1554436_a_at	4.331797476
1554438_at	4.743907055
1554440_at	3.60466586
1554441_a_at	6.501249732
1554442_at	7.470104609
1554443_s_at	4.265834868
1554444_s_at	6.825661047
1554445_at	5.420478442
1554447_at	5.573446851
1554448_at	3.553243663
1554449_at	2.708836784
1554450_s_at	5.426899164
1554451_s_at	5.590923826
1554452_a_at	6.632676074
1554453_at	3.774065875
1554455_at	6.518605343
1554456_a_at	6.087836285
1554459_s_at	3.815360347
1554460_at	2.65682854
1554462_a_at	9.557212134
1554464_a_at	7.152081594
1554465_s_at	4.207788705
1554466_a_at	7.265898744
1554468_s_at	6.178353728
1554469_at	3.132281681
1554470_s_at	6.826094522
1554471_a_at	6.843529561
1554472_a_at	4.761861982
1554473_at	5.897072924
1554474_a_at	6.160795245
1554475_a_at	5.641525724
1554476_x_at	2.907829493
1554478_a_at	4.353559898
1554479_a_at	6.718000239
1554480_a_at	7.338862547
1554481_a_at	5.6090958
1554482_a_at	8.054360594
1554483_at	7.778423482
1554485_s_at	6.169284878
1554486_a_at	3.115081834
1554487_a_at	3.963858696
1554488_at	4.324175488
1554489_a_at	6.693783235
1554491_a_at	3.987878875
1554492_at	2.709596699
1554493_s_at	5.167769301
1554494_at	3.741130141
1554495_s_at	3.687908938
1554496_at	3.861279489
1554499_s_at	3.748171919
1554500_a_at	3.115603209
1554501_at	5.505436226
1554503_a_at	3.887089932
1554504_at	2.584275115
1554506_x_at	2.976807821
1554507_at	2.64161137
1554508_at	6.460432321
1554509_a_at	5.885775717
1554510_s_at	8.692874198
1554511_at	5.042638997
1554512_a_at	3.784629449
1554513_s_at	3.208256242
1554514_at	3.069651262
1554516_at	6.413242549
1554517_x_at	6.305019731
1554518_at	5.739068471
1554519_at	4.167221593
1554520_at	5.029888818
1554522_at	3.540137539
1554523_a_at	5.697686911
1554524_a_at	2.768433914
1554526_at	2.644657447
1554528_at	5.35704232
1554530_at	3.342509751
1554531_at	5.105868892
1554533_at	3.205356622
1554534_at	3.895609161
1554536_at	2.862210068
1554537_at	4.685465025
1554538_at	5.17444265
1554539_a_at	5.776366856
1554540_at	2.669197829
1554541_a_at	4.545921668
1554542_at	6.158799906
1554543_at	6.997787153
1554544_a_at	7.911496096
1554545_at	3.982486841
1554547_at	7.243875734
1554549_a_at	3.493343538
1554550_at	2.60283524
1554553_s_at	6.086344033
1554554_at	5.22215056
1554555_a_at	7.08494552
1554556_a_at	5.911637059
1554557_at	3.437113797
1554558_at	2.98186091
1554559_at	6.654045695
1554560_at	3.020578354
1554564_a_at	4.629071274
1554565_x_at	6.4511591
1554566_at	5.611036387
1554568_at	3.506441963
1554569_a_at	5.756548004
1554571_at	4.451176886
1554572_a_at	6.664396102
1554574_a_at	7.599508051
1554575_a_at	5.796876054
1554576_a_at	5.898150902
1554577_a_at	8.246597999
1554578_at	6.256001873
1554579_a_at	3.72430065
1554580_a_at	5.42182426
1554582_a_at	4.640576382
1554583_a_at	3.959224592
1554584_at	4.169559495
1554586_a_at	5.169854169
1554588_a_at	4.686874579
1554589_at	4.022872559
1554591_at	4.882233424
1554592_a_at	3.270558106
1554593_s_at	2.717926559
1554594_at	3.206051334
1554595_at	7.470133526
1554597_at	7.043890742
1554599_x_at	7.004181879
1554600_s_at	7.649987838
1554601_at	3.048841723
1554602_at	5.299467837
1554604_at	3.157799181
1554606_at	5.001409831
1554607_at	4.139939575
1554608_at	5.612005262
1554609_at	5.122632137
1554610_at	4.289429134
1554612_at	3.916981069
1554613_a_at	5.62021328
1554614_a_at	4.238228183
1554615_at	3.559377216
1554616_at	5.910204085
1554618_at	4.905220823
1554619_at	2.64720535
1554621_at	3.22275387
1554623_x_at	3.711068101
1554624_a_at	3.672752931
1554625_at	5.822237627
1554627_a_at	7.852326722
1554628_at	6.084327246
1554629_at	2.914344169
1554631_at	5.388123173
1554633_a_at	3.008856165
1554634_at	2.718193528
1554635_a_at	5.952621907
1554636_at	4.10102673
1554637_a_at	5.627489085
1554638_at	6.456637105
1554640_at	3.606500987
1554641_a_at	5.521424867
1554642_at	3.905277179
1554643_at	3.776766162
1554646_at	4.501934659
1554648_a_at	4.203220878
1554649_at	4.00890788
1554650_a_at	4.829171189
1554652_s_at	4.907226961
1554655_a_at	4.736518238
1554657_a_at	4.32049984
1554659_at	4.382821155
1554660_a_at	4.000052386
1554661_s_at	5.747418045
1554662_at	4.071370323
1554663_a_at	3.065462388
1554664_at	3.973880494
1554665_at	3.050956985
1554666_at	4.816089907
1554667_s_at	5.298521132
1554668_a_at	4.162261486
1554670_at	5.065523916
1554671_a_at	6.029388089
1554672_at	3.69715894
1554675_a_at	4.074724955
1554676_at	4.610814209
1554677_s_at	4.526338119
1554678_s_at	8.341808193
1554679_a_at	8.206033548
1554680_s_at	3.519357026
1554681_a_at	5.042843981
1554683_a_at	4.732460241
1554685_a_at	5.916891255
1554686_at	2.871784514
1554689_a_at	5.252851905
1554690_a_at	6.354704969
1554691_a_at	8.791435643
1554692_at	3.483947402
1554694_at	3.42356639
1554696_s_at	5.536756817
1554697_at	4.492896693
1554699_at	3.855627798
1554700_at	2.708836784
1554701_a_at	5.932676777
1554702_at	3.799769556
1554703_at	6.284115257
1554704_at	3.306824876
1554705_at	4.921471021
1554706_at	2.940514462
1554707_at	3.29333629
1554708_s_at	5.052892271
1554710_at	3.818036641
1554711_at	4.280978185
1554712_a_at	3.826992226
1554714_at	4.270741237
1554715_at	4.418323563
1554716_s_at	3.735424612
1554717_a_at	3.356663485
1554719_at	4.275898994
1554721_a_at	7.063859873
1554722_at	3.475535293
1554723_x_at	2.568303518
1554724_at	2.799304412
1554725_at	3.318628955
1554726_at	4.532750985
1554728_at	3.941156046
1554730_at	4.040072573
1554732_at	3.955274611
1554733_at	2.897841188
1554735_a_at	5.462097117
1554736_at	3.397646339
1554737_at	3.477677158
1554739_at	3.403416915
1554740_a_at	6.053226898
1554741_s_at	6.29822218
1554742_at	2.925358722
1554743_x_at	3.877240354
1554744_at	3.034740969
1554745_at	3.81103593
1554747_a_at	8.383344015
1554748_at	6.105587954
1554749_s_at	5.764552555
1554751_at	2.951846345
1554752_a_at	5.460185914
1554755_a_at	4.382610091
1554757_a_at	5.069007388
1554758_a_at	4.471592574
1554759_at	4.764203803
1554761_a_at	5.002715541
1554762_a_at	7.425303603
1554763_at	3.798546069
1554764_a_at	2.972725057
1554765_a_at	3.612134448
1554766_s_at	3.14201233
1554767_s_at	6.191383743
1554768_a_at	4.811170107
1554769_at	3.629348925
1554770_x_at	3.697327012
1554771_at	3.910068186
1554772_at	3.67140302
1554773_at	4.152782097
1554774_at	5.091503932
1554776_at	2.92197251
1554777_at	2.990403341
1554778_at	2.40018811
1554779_s_at	3.80851535
1554780_a_at	5.343000706
1554781_at	2.909676551
1554782_at	5.454198066
1554783_s_at	4.186796861
1554784_at	3.443909292
1554785_at	2.989838444
1554786_at	3.0757881
1554787_at	4.801659514
1554789_a_at	5.880021577
1554790_at	4.224166463
1554791_a_at	4.725967088
1554793_at	2.565488992
1554794_a_at	4.146445398
1554795_a_at	5.61177001
1554796_at	4.960712005
1554797_at	3.14698338
1554798_at	5.134569713
1554800_at	4.311199533
1554801_at	3.411911268
1554803_s_at	4.90264945
1554804_a_at	6.778542155
1554805_at	4.480291874
1554806_a_at	8.311546566
1554807_a_at	5.972489233
1554808_at	3.338638548
1554809_at	6.251074023
1554810_at	3.450069979
1554812_at	3.430621636
1554813_at	3.548660605
1554814_at	5.687384091
1554816_at	2.737727244
1554818_s_at	4.519657891
1554819_a_at	5.910563612
1554820_at	2.540599724
1554821_a_at	5.667804177
1554822_at	2.979088821
1554824_at	4.334019085
1554825_at	3.352626407
1554826_at	3.880880101
1554827_a_at	6.219798725
1554828_at	3.879070055
1554830_a_at	4.653197024
1554831_x_at	2.878391947
1554833_at	4.403452114
1554834_a_at	5.80736966
1554835_a_at	5.325225704
1554836_at	4.049394315
1554837_a_at	5.314763461
1554839_at	4.406949506
1554840_at	4.322203587
1554841_at	3.828383142
1554842_at	3.949433998
1554844_at	2.782136626
1554846_at	3.480589846
1554847_at	4.9470359
1554849_at	4.428820929
1554850_at	4.617664706
1554852_a_at	4.522383634
1554853_at	3.118725814
1554855_at	3.579955986
1554857_at	4.898648043
1554860_at	4.89272278
1554862_at	2.68939705
1554863_s_at	6.000687682
1554864_a_at	4.539400433
1554865_at	2.684997226
1554866_at	2.801875562
1554867_a_at	4.969872712
1554868_s_at	9.241350014
1554869_at	5.035951759
1554871_at	2.832177917
