ID_REF	VALUE
1553752_at	4.423281887
1553755_at	6.142660631
1553756_at	4.004389105
1553757_at	4.083946777
1553759_at	2.986948517
1553761_at	4.378415864
1553764_a_at	6.425564231
1553765_a_at	2.521451285
1553768_a_at	6.795495485
1553769_at	4.634412693
1553770_a_at	5.70067538
1553772_at	3.352193647
1553775_at	4.698733805
1553776_at	2.789241881
1553778_at	5.390626925
1553780_at	6.060519913
1553781_at	2.619294192
1553785_at	3.514403149
1553787_at	3.739882887
1553789_a_at	4.184163622
1553792_at	2.568533808
1553793_a_at	3.704812592
1553794_at	3.021476955
1553796_at	3.622087749
1553797_a_at	3.160813565
1553798_a_at	3.514963211
1553799_at	2.673902643
1553801_a_at	3.882872077
1553802_a_at	4.183291661
1553803_at	7.187038882
1553804_a_at	4.278228107
1553805_at	3.663012777
1553808_a_at	5.292337687
1553809_a_at	3.819923792
1553810_a_at	2.674274123
1553811_at	3.184130715
1553812_at	4.469933709
1553813_s_at	4.105127962
1553815_a_at	4.802073727
1553817_at	2.883292741
1553818_x_at	3.90560671
1553821_at	3.70145797
1553822_at	2.853594106
1553823_a_at	2.714124688
1553826_a_at	5.862286722
1553828_at	4.309453561
1553829_at	3.094132822
1553830_s_at	2.824859591
1553831_at	4.815929577
1553832_at	5.709520807
1553834_at	2.871645294
1553835_a_at	3.243518949
1553837_at	5.039905203
1553838_at	3.378289089
1553839_at	5.967309074
1553840_a_at	4.967603812
1553842_at	3.291699608
1553843_at	6.028875582
1553844_a_at	3.538723161
1553845_x_at	5.790541653
1553846_at	4.932188357
1553847_a_at	4.13237231
1553849_at	2.82600346
1553850_at	4.302830273
1553851_at	2.761748218
1553852_at	3.286640581
1553856_s_at	5.317354831
1553857_at	5.641281943
1553858_at	6.108957855
1553859_at	3.272239032
1553860_at	4.406771564
1553861_at	3.353911291
1553863_at	5.34214052
1553864_at	2.631432331
1553865_a_at	4.651050368
1553868_a_at	2.52758791
1553869_at	2.926234814
1553871_at	5.281010744
1553872_at	5.394180859
1553873_at	3.090972124
1553874_a_at	4.246464112
1553875_s_at	4.645628528
1553876_at	3.176937376
1553878_at	3.092097346
1553879_a_at	4.167048023
1553880_at	4.420084074
1553881_at	3.518652691
1553882_at	2.790486054
1553883_at	2.296916074
1553885_x_at	2.453432425
1553886_at	2.733886722
1553887_at	3.047275095
1553888_at	4.72482482
1553889_at	3.928098133
1553890_s_at	4.954850052
1553891_at	4.297116898
1553893_at	4.824470366
1553894_at	4.287103356
1553895_at	4.359976079
1553898_a_at	2.928508462
1553900_s_at	5.350735666
1553901_x_at	3.914990764
1553905_at	3.404932848
1553906_s_at	9.090322241
1553907_a_at	2.777947437
1553909_x_at	6.146864524
1553910_at	3.513804424
1553911_at	3.200870254
1553912_at	2.69541011
1553914_at	3.512408628
1553915_at	2.345893501
1553917_at	5.532692538
1553918_at	5.500447591
1553919_at	4.924697334
1553920_at	3.201518552
1553923_at	3.607706597
1553924_at	2.918974378
1553927_at	3.52565672
1553928_at	6.435599014
1553929_at	4.4985552
1553930_at	2.696436445
1553931_at	2.856617585
1553934_at	2.868095958
1553935_at	3.315819865
1553936_a_at	4.456761105
1553938_a_at	3.342292752
1553940_a_at	4.759682142
1553943_at	5.220694771
1553944_at	4.113792641
1553945_at	4.723807589
1553946_at	3.788512869
1553947_at	4.103228426
1553949_at	4.514647511
1553952_at	4.863855453
1553954_at	7.126234817
1553955_at	8.04316006
1553956_at	5.561952029
1553957_at	7.434819477
1553959_a_at	7.793508909
1553960_at	5.532781492
1553961_s_at	6.582062884
1553962_s_at	6.537931616
1553963_at	2.617142709
1553965_x_at	2.968825504
1553967_at	4.724921758
1553968_a_at	6.396670013
1553970_s_at	7.244394046
1553971_a_at	6.298686694
1553972_a_at	6.495675158
1553973_a_at	3.795072625
1553974_at	6.708574628
1553976_a_at	7.230003263
1553977_a_at	5.290829297
1553978_at	6.832944476
1553979_at	9.414246707
1553982_a_at	6.31081645
1553983_at	5.087942298
1553984_s_at	7.335829262
1553986_at	10.49341761
1553987_at	7.466878011
1553989_a_at	4.788902234
1553990_at	5.664018799
1553991_s_at	4.707952409
1553992_s_at	6.959649442
1553993_s_at	7.235956611
1553994_at	5.48666758
1553995_a_at	7.124776643
1553997_a_at	7.685456655
1553998_at	4.635968448
1554001_at	4.085023676
1554003_at	7.624895976
1554004_a_at	6.747311988
1554006_a_at	5.964609325
1554007_at	7.647091627
1554008_at	6.255534177
1554010_at	6.138345733
1554012_at	2.645660938
1554014_at	5.818622256
1554015_a_at	5.771662518
1554016_a_at	6.622957194
1554017_at	5.173839197
1554018_at	6.247616067
1554019_s_at	3.923063314
1554020_at	5.719927327
1554021_a_at	7.831658752
1554022_at	3.279974297
1554023_s_at	4.884558192
1554026_a_at	4.565275123
1554027_a_at	4.679806309
1554029_a_at	5.632777671
1554030_at	4.088304028
1554032_at	2.98333145
1554033_at	3.679761747
1554034_a_at	2.973247618
1554036_at	3.028153791
1554037_a_at	3.338703853
1554038_at	4.31861383
1554039_at	6.911597276
1554041_at	3.513387113
1554042_s_at	5.329340509
1554043_a_at	5.095512602
1554044_a_at	4.35033817
1554045_at	3.971886969
1554047_at	3.986230692
1554049_s_at	4.396805593
1554050_at	6.323425567
1554052_at	6.168958947
1554053_at	5.300830991
1554057_at	6.151678319
1554059_at	4.638546593
1554060_s_at	4.481158713
1554062_at	3.166989159
1554063_at	5.13624396
1554065_at	4.264498126
1554067_at	6.479275004
1554068_s_at	4.032344446
1554069_at	5.118363566
1554071_at	2.643525059
1554072_s_at	2.480176248
1554074_s_at	5.63848722
1554076_s_at	5.377882368
1554077_a_at	6.895714338
1554078_s_at	8.556595355
1554079_at	6.353911534
1554080_at	5.69254749
1554082_a_at	6.076297562
1554084_a_at	6.133098624
1554085_at	4.462729463
1554086_at	3.721172468
1554089_s_at	8.909892155
1554091_a_at	6.220792752
1554093_a_at	7.888769279
1554094_at	5.03425579
1554095_at	4.775242194
1554096_a_at	3.084629369
1554097_a_at	5.41489943
1554098_at	3.167887727
1554099_a_at	5.484674877
1554101_a_at	5.507140348
1554102_a_at	6.392816282
1554103_at	4.388247055
1554105_at	6.326956777
1554106_at	7.501168082
1554108_at	3.911250012
1554110_at	4.361897495
1554112_a_at	4.493332285
1554113_a_at	4.201678187
1554114_s_at	3.147496367
1554115_at	4.305019804
1554116_s_at	3.899811936
1554117_at	6.176428369
1554119_at	3.864971243
1554121_at	2.923282743
1554122_a_at	4.338337818
1554125_a_at	2.719859694
1554126_at	7.105796048
1554127_s_at	6.754273476
1554128_at	4.798020559
1554129_a_at	5.459082757
1554131_at	2.457796339
1554132_a_at	4.913211681
1554133_at	2.836572202
1554140_at	2.704166177
1554141_s_at	3.293632065
1554142_at	2.683241336
1554143_a_at	4.048843703
1554145_a_at	6.666878279
1554147_s_at	3.822580328
1554148_a_at	6.545748555
1554149_at	8.872398876
1554151_at	5.966821394
1554152_a_at	6.207104112
1554153_a_at	5.690388133
1554154_at	7.295311562
1554155_at	4.492880118
1554156_a_at	2.715287257
1554157_a_at	4.423281887
1554158_at	2.992913822
1554159_a_at	6.177363135
1554160_a_at	6.359785795
1554161_at	4.059085808
1554163_at	3.478477485
1554165_at	2.83279885
1554167_a_at	8.697933166
1554168_a_at	9.127274955
1554170_a_at	5.920395189
1554171_at	4.886607831
1554172_a_at	5.357527032
1554173_at	5.969695469
1554175_at	5.984954376
1554176_a_at	3.302594463
1554177_a_at	7.138907235
1554178_a_at	6.835273401
1554179_s_at	6.163576542
1554181_at	3.968368341
1554182_at	3.793375659
1554183_s_at	7.146299558
1554185_at	3.80335162
1554187_at	3.734548076
1554188_at	5.833100173
1554190_s_at	5.506086207
1554192_s_at	5.494980214
1554193_s_at	4.769429841
1554194_at	4.102429254
1554195_a_at	6.331940837
1554196_at	2.90721152
1554198_at	5.492862251
1554199_at	3.376350515
1554201_at	6.909169391
1554202_x_at	6.286433563
1554203_at	3.565777945
1554205_s_at	3.757905025
1554206_at	4.598286373
1554208_at	6.542844083
1554210_at	3.853207514
1554212_s_at	5.358808716
1554213_at	5.129703579
1554214_at	3.425000363
1554216_at	2.887861806
1554217_a_at	3.805824415
1554219_at	4.60631327
1554220_a_at	4.030549519
1554222_at	5.668287453
1554224_at	3.047549605
1554225_a_at	3.015015377
1554228_a_at	4.585779242
1554229_at	6.688046273
1554231_a_at	4.262906299
1554232_a_at	3.528734707
1554233_at	2.695474495
1554234_at	3.496901364
1554235_at	2.7451461
1554237_at	4.459190893
1554239_s_at	6.618038831
1554240_a_at	6.179651565
1554241_at	8.802336152
1554242_a_at	4.439150181
1554245_x_at	6.242059662
1554246_at	6.453495584
1554248_at	5.816865168
1554249_a_at	6.190065145
1554250_s_at	6.548089665
1554251_at	5.900671726
1554252_a_at	2.854457781
1554253_a_at	4.339355733
1554256_a_at	5.41525411
1554258_a_at	6.033771061
1554259_at	5.737318234
1554260_a_at	6.79943964
1554261_at	3.73032497
1554262_s_at	4.359976079
1554264_at	3.037032077
1554266_at	3.851904936
1554268_at	4.264190271
1554271_a_at	4.40051397
1554272_at	2.527653678
1554273_a_at	3.786514262
1554274_a_at	4.801714806
1554276_at	3.245333087
1554277_s_at	3.0616312
1554279_a_at	5.594164466
1554280_a_at	3.656497977
1554281_at	2.940699236
1554283_at	3.174163664
1554285_at	6.452675361
1554286_at	5.091651957
1554287_at	5.034373334
1554288_at	3.280228163
1554290_at	3.388320635
1554291_at	3.010722151
1554292_a_at	3.261424372
1554293_at	2.773719443
1554294_s_at	3.085871701
1554295_x_at	3.43659435
1554296_at	2.62919857
1554298_a_at	2.494474953
1554299_at	2.950288002
1554300_a_at	3.633894545
1554301_at	2.627749018
1554302_s_at	2.966210705
1554303_at	4.322881071
1554305_at	4.743903426
1554306_at	3.058901514
1554307_at	3.346787127
1554308_s_at	2.677131223
1554309_at	3.816418964
1554310_a_at	4.595587052
1554311_a_at	3.453177522
1554312_at	4.829141616
1554314_at	3.803395569
1554316_at	5.107363845
1554317_s_at	5.462961899
1554318_at	4.822135801
1554319_at	2.717307716
1554321_a_at	4.997720804
1554322_a_at	4.647035389
1554324_s_at	2.918974378
1554325_at	3.512779065
1554327_a_at	8.022674184
1554328_at	2.573182585
1554329_x_at	2.708577159
1554331_a_at	3.842905787
1554332_a_at	6.720919427
1554333_at	3.753943436
1554334_a_at	6.974983963
1554335_at	4.70996679
1554337_at	3.513162229
1554339_a_at	5.629809424
1554340_a_at	2.829587983
1554341_a_at	4.232340624
1554342_s_at	6.09076515
1554343_a_at	4.160337148
1554344_s_at	7.857131247
1554345_a_at	5.505015355
1554346_at	5.541038078
1554348_s_at	3.935954297
1554349_at	4.264152592
1554351_a_at	7.445516937
1554352_s_at	7.608477414
1554354_at	2.50505197
1554355_a_at	2.868095958
1554356_at	3.339431703
1554360_at	4.581058359
1554362_at	2.726930943
1554364_at	3.088407714
1554365_a_at	7.999844472
1554367_at	4.608029051
1554368_at	2.860511907
1554371_at	3.957089606
1554372_at	3.999694999
1554374_at	3.618411982
1554375_a_at	3.793974404
1554376_s_at	5.327030703
1554377_a_at	3.47496397
1554378_a_at	3.118768044
1554379_a_at	5.282682579
1554380_at	3.947542039
1554382_at	4.433056432
1554383_a_at	4.991779101
1554384_at	2.924131964
1554385_a_at	4.170430885
1554386_at	3.759501142
1554388_at	5.813695422
1554390_s_at	8.387202361
1554391_at	3.602891065
1554393_a_at	6.037855708
1554394_at	2.958053941
1554396_at	4.523205449
1554397_s_at	7.35018408
1554398_at	3.87436832
1554400_at	6.636759793
1554401_a_at	3.244590727
1554403_a_at	3.164477924
1554404_a_at	4.563332973
1554405_a_at	3.75529154
1554406_a_at	7.093026825
1554408_a_at	7.072624434
1554409_at	3.261424372
1554410_a_at	6.647095024
1554411_at	4.842634136
1554413_s_at	3.173995997
1554414_a_at	6.733736326
1554415_at	4.879340452
1554417_s_at	7.337205056
1554418_s_at	2.774346393
1554419_x_at	4.691939925
1554420_at	5.371458392
1554423_a_at	9.01491124
1554424_at	4.274861369
1554428_s_at	6.438777968
1554429_a_at	6.515823999
1554430_at	6.012305183
1554432_x_at	6.676470676
1554433_a_at	7.471953888
1554436_a_at	12.29959273
1554438_at	5.802570253
1554440_at	3.558256623
1554441_a_at	7.518091583
1554442_at	7.223440283
1554443_s_at	4.354169927
1554444_s_at	6.600792932
1554445_at	4.30954897
1554447_at	5.41435212
1554448_at	3.221463355
1554449_at	2.899155634
1554450_s_at	5.172331229
1554451_s_at	6.112097674
1554452_a_at	8.160985649
1554453_at	3.852020759
1554455_at	6.563580758
1554456_a_at	6.563537371
1554459_s_at	3.812191676
1554460_at	2.597679988
1554462_a_at	7.957921175
1554464_a_at	8.123456997
1554465_s_at	4.214247713
1554466_a_at	6.936559416
1554468_s_at	5.86667043
1554469_at	3.227973498
1554470_s_at	6.357652377
1554471_a_at	6.224756295
1554472_a_at	5.285442104
1554473_at	5.354063545
1554474_a_at	8.64957455
1554475_a_at	5.242879063
1554476_x_at	3.300099836
1554478_a_at	4.466963587
1554479_a_at	7.431944093
1554480_a_at	7.140716842
1554481_a_at	5.503886446
1554482_a_at	7.911618814
1554483_at	7.440124351
1554485_s_at	6.966201063
1554486_a_at	3.421758849
1554487_a_at	3.995663641
1554488_at	3.558256623
1554489_a_at	5.107070765
1554491_a_at	3.596913968
1554492_at	2.661605199
1554493_s_at	5.815136375
1554494_at	3.193698787
1554495_s_at	3.395994537
1554496_at	3.756007189
1554499_s_at	3.867273042
1554500_a_at	3.101780542
1554501_at	5.118944428
1554503_a_at	5.419382099
1554504_at	2.520809404
1554506_x_at	2.778760028
1554507_at	2.674253274
1554508_at	6.178796154
1554509_a_at	6.041289964
1554510_s_at	8.989085162
1554511_at	4.61367014
1554512_a_at	3.606941376
1554513_s_at	3.419316937
1554514_at	3.148672701
1554516_at	5.84250552
1554517_x_at	6.028688341
1554518_at	4.886996602
1554519_at	5.344337676
1554520_at	4.902632849
1554522_at	3.454497832
1554523_a_at	4.98328829
1554524_a_at	2.623035378
1554526_at	2.520712381
1554528_at	3.87436832
1554530_at	2.888927829
1554531_at	5.115265308
1554533_at	3.411346933
1554534_at	3.789919204
1554536_at	2.950755715
1554537_at	4.077102342
1554538_at	5.555887443
1554539_a_at	4.946890666
1554540_at	2.761356139
1554541_a_at	4.414512017
1554542_at	5.6810698
1554543_at	5.260587863
1554544_a_at	7.688967509
1554545_at	3.847911744
1554547_at	5.268039325
1554549_a_at	3.276530351
1554550_at	2.423934526
1554553_s_at	7.035148025
1554554_at	4.813099138
1554555_a_at	6.414303171
1554556_a_at	6.0059735
1554557_at	3.881372863
1554558_at	2.944472972
1554559_at	5.56530214
1554560_at	2.813272287
1554564_a_at	4.709553027
1554565_x_at	6.402904805
1554566_at	5.452935225
1554568_at	3.525692025
1554569_a_at	5.860776684
1554571_at	4.304126736
1554572_a_at	6.102031114
1554574_a_at	9.054889213
1554575_a_at	6.960734013
1554576_a_at	5.805439122
1554577_a_at	9.029208023
1554578_at	5.420234017
1554579_a_at	3.456545037
1554580_a_at	5.365015139
1554582_a_at	3.873226737
1554583_a_at	3.475336293
1554584_at	3.934094919
1554586_a_at	5.081177194
1554588_a_at	4.599883969
1554589_at	3.82942334
1554591_at	4.839548513
1554592_a_at	2.931304191
1554593_s_at	2.813272287
1554594_at	3.844597674
1554595_at	7.073704566
1554597_at	6.699948261
1554599_x_at	6.971190406
1554600_s_at	9.174116288
1554601_at	2.868712838
1554602_at	5.83570248
1554604_at	3.09433347
1554606_at	5.284883112
1554607_at	3.660418344
1554608_at	6.490556591
1554609_at	5.31651689
1554610_at	4.243933656
1554612_at	3.390668603
1554613_a_at	5.454699367
1554614_a_at	4.280936567
1554615_at	3.748480227
1554616_at	5.234219097
1554618_at	4.404092304
1554619_at	2.666354373
1554621_at	3.026433163
1554623_x_at	2.9483955
1554624_a_at	4.507659712
1554625_at	5.574905744
1554627_a_at	8.208305265
1554628_at	6.137147385
1554629_at	3.261424372
1554631_at	4.966674734
1554633_a_at	2.884619997
1554634_at	2.441732353
1554635_a_at	5.423696517
1554636_at	3.496679643
1554637_a_at	6.054898246
1554638_at	6.742078448
1554640_at	4.128654594
1554641_a_at	5.200796103
1554642_at	3.642217406
1554643_at	3.382414465
1554646_at	3.960153134
1554648_a_at	4.402416734
1554649_at	3.2276246
1554650_a_at	4.996685794
1554652_s_at	4.423281887
1554655_a_at	4.692713809
1554657_a_at	3.986535617
1554659_at	4.475478881
1554660_a_at	4.21907371
1554661_s_at	5.724445885
1554662_at	4.153158706
1554663_a_at	5.347469921
1554664_at	3.781828056
1554665_at	3.152301873
1554666_at	4.494868165
1554667_s_at	6.178660511
1554668_a_at	4.290438043
1554670_at	5.776109609
1554671_a_at	5.515954671
1554672_at	3.771063221
1554675_a_at	3.453514209
1554676_at	6.176299356
1554677_s_at	5.016120823
1554678_s_at	9.310866808
1554679_a_at	8.58515941
1554680_s_at	3.772905085
1554681_a_at	4.381354736
1554683_a_at	4.632919239
1554685_a_at	5.809213725
1554686_at	2.761356139
1554689_a_at	4.59992968
1554690_a_at	8.729788196
1554691_a_at	7.841019237
1554692_at	3.445442173
1554694_at	3.367309764
1554696_s_at	6.229660192
1554697_at	4.630141368
1554699_at	3.293473744
1554700_at	2.34348271
1554701_a_at	5.243499074
1554702_at	3.618721222
1554703_at	5.874540948
1554704_at	3.504986825
1554705_at	5.010198731
1554706_at	2.811991997
1554707_at	3.195343213
1554708_s_at	4.853837858
1554710_at	3.940626049
1554711_at	4.100520471
1554712_a_at	3.75284684
1554714_at	3.793198557
1554715_at	4.331175402
1554716_s_at	3.441796734
1554717_a_at	3.585028183
1554719_at	3.620587643
1554721_a_at	6.987521613
1554722_at	3.261964335
1554723_x_at	2.462694493
1554724_at	2.632192336
1554725_at	3.274231652
1554726_at	6.929385659
1554728_at	3.806836226
1554730_at	4.301909009
1554732_at	3.694236453
1554733_at	2.655983524
1554735_a_at	5.293774651
1554736_at	3.495821128
1554737_at	3.287366945
1554739_at	3.124435524
1554740_a_at	6.157986935
1554741_s_at	6.279548661
1554742_at	2.710783572
1554743_x_at	3.834174737
1554744_at	2.694805256
1554745_at	3.951446382
1554747_a_at	9.190706128
1554748_at	5.401983772
1554749_s_at	5.40062344
1554751_at	3.184357036
1554752_a_at	4.49704392
1554755_a_at	2.800720252
1554757_a_at	5.684381328
1554758_a_at	4.184670283
1554759_at	4.879685336
1554761_a_at	5.448650082
1554762_a_at	6.887674563
1554763_at	3.742777511
1554764_a_at	2.555507608
1554765_a_at	3.286887249
1554766_s_at	3.233956407
1554767_s_at	6.737342183
1554768_a_at	5.813833629
1554769_at	3.64127046
1554770_x_at	3.562737892
1554771_at	4.186034679
1554772_at	4.248805129
1554773_at	4.403074122
1554774_at	5.026698977
1554776_at	3.090447899
1554777_at	2.899274731
1554778_at	2.538823703
1554779_s_at	3.417933873
1554780_a_at	5.877187632
1554781_at	2.915765808
1554782_at	4.516871351
1554783_s_at	4.323548465
1554784_at	3.275793563
1554785_at	3.072289035
1554786_at	3.085871701
1554787_at	4.007122861
1554789_a_at	4.834327617
1554790_at	3.86534614
1554791_a_at	4.662987537
1554793_at	2.734651302
1554794_a_at	4.537148682
1554795_a_at	6.100851341
1554796_at	4.547981892
1554797_at	2.368674253
1554798_at	5.227378662
1554800_at	3.901610538
1554801_at	3.295769133
1554803_s_at	4.764726856
1554804_a_at	6.475038106
1554805_at	4.286899855
1554806_a_at	8.171892495
1554807_a_at	5.887295825
1554808_at	3.409180488
1554809_at	6.366791257
1554810_at	3.250318542
1554812_at	3.315819865
1554813_at	3.408721074
1554814_at	5.264288409
1554816_at	2.661605199
1554818_s_at	4.109604617
1554819_a_at	6.352030336
1554820_at	2.470418959
1554821_a_at	5.666523123
1554822_at	2.83450018
1554824_at	4.405883166
1554825_at	3.304901965
1554826_at	3.653930291
1554827_a_at	5.94689981
1554828_at	3.498624062
1554830_a_at	4.059504692
1554831_x_at	2.755981614
1554833_at	4.085247699
1554834_a_at	6.44281265
1554835_a_at	6.277196974
1554836_at	3.43659435
1554837_a_at	4.681616635
1554839_at	4.304126736
1554840_at	3.915064448
1554841_at	3.125035305
1554842_at	3.378744199
1554844_at	2.850769083
1554846_at	2.936669685
1554847_at	4.485793835
1554849_at	4.226735123
1554850_at	4.104240684
1554852_a_at	4.184169272
1554853_at	2.911718415
1554855_at	3.21847129
1554857_at	4.703368691
1554860_at	4.327716144
1554862_at	3.028153791
1554863_s_at	6.206052206
1554864_a_at	4.304126736
1554865_at	2.695677636
1554866_at	2.699607898
1554867_a_at	5.68028728
1554868_s_at	9.278343078
1554869_at	4.978247476
1554871_at	2.899311938
