ID_REF	VALUE
1553755_at	6.196343559
1553756_at	4.091777092
1553757_at	4.138020844
1553759_at	2.701773617
1553761_at	4.625106711
1553764_a_at	4.402750171
1553765_a_at	2.715207646
1553768_a_at	5.915691966
1553769_at	4.578878252
1553770_a_at	5.597241389
1553772_at	3.907737993
1553775_at	5.272094535
1553776_at	2.850052602
1553778_at	5.46546638
1553780_at	6.060438165
1553781_at	2.495138956
1553785_at	4.08262026
1553787_at	3.614766663
1553789_a_at	4.603528531
1553792_at	2.766645334
1553793_a_at	4.140977927
1553794_at	3.298632925
1553796_at	3.749008305
1553797_a_at	2.94378063
1553798_a_at	3.562047691
1553799_at	2.818895066
1553801_a_at	3.490763366
1553802_a_at	4.027379945
1553803_at	7.838545476
1553804_a_at	4.741181702
1553805_at	3.736930554
1553808_a_at	7.422008215
1553809_a_at	4.108640217
1553810_a_at	2.862501937
1553811_at	2.963838818
1553812_at	4.438324042
1553813_s_at	3.769747896
1553815_a_at	4.95654435
1553817_at	2.793650022
1553818_x_at	3.679172263
1553821_at	3.895006999
1553822_at	2.626686
1553823_a_at	2.811999608
1553826_a_at	6.462053646
1553828_at	4.96195999
1553829_at	3.670055763
1553830_s_at	2.943896321
1553831_at	4.642670286
1553832_at	6.071023752
1553834_at	4.339566353
1553835_a_at	4.625853544
1553837_at	5.223585591
1553838_at	3.161256154
1553839_at	6.186513751
1553840_a_at	4.621503129
1553842_at	3.432439772
1553843_at	6.001617704
1553844_a_at	4.060192574
1553845_x_at	6.38798501
1553846_at	5.023088848
1553847_a_at	4.124637874
1553849_at	2.694733357
1553850_at	3.685054929
1553851_at	2.605816534
1553852_at	3.582620296
1553856_s_at	6.616968454
1553857_at	5.572759143
1553858_at	6.10986031
1553859_at	4.19799818
1553860_at	4.736333051
1553861_at	3.499271189
1553863_at	5.253001479
1553864_at	2.635658206
1553865_a_at	4.616036396
1553868_a_at	2.343998534
1553869_at	3.105423314
1553871_at	5.080014039
1553872_at	5.523323596
1553873_at	4.007012193
1553874_a_at	4.382451257
1553875_s_at	4.640082613
1553876_at	3.198261856
1553878_at	3.248894303
1553879_a_at	4.011116339
1553880_at	4.589977254
1553881_at	3.431477486
1553882_at	3.11925459
1553883_at	2.461463711
1553885_x_at	2.70731416
1553886_at	2.580608004
1553887_at	3.186873106
1553888_at	5.029843324
1553889_at	4.247550012
1553890_s_at	5.046101051
1553891_at	4.442108083
1553893_at	4.543370954
1553894_at	3.844226422
1553895_at	4.459266501
1553898_a_at	3.24009342
1553900_s_at	5.254633561
1553901_x_at	3.852958688
1553905_at	3.443936667
1553906_s_at	8.845816918
1553907_a_at	2.755150161
1553909_x_at	6.265006676
1553910_at	3.791802496
1553911_at	3.221751058
1553912_at	6.185702926
1553914_at	3.45922095
1553915_at	2.460828134
1553917_at	5.820350224
1553918_at	6.278830362
1553919_at	4.900049218
1553920_at	3.105423314
1553923_at	3.594511359
1553924_at	2.985680466
1553927_at	3.498144093
1553928_at	7.327223476
1553929_at	4.444580494
1553930_at	2.849222543
1553931_at	2.879919623
1553934_at	2.942781186
1553935_at	3.32266328
1553936_a_at	4.803974703
1553938_a_at	3.245837924
1553940_a_at	6.683508734
1553943_at	5.476469398
1553944_at	6.111979026
1553945_at	5.154816321
1553946_at	4.028323941
1553947_at	4.563461426
1553949_at	4.228079796
1553952_at	4.833405409
1553954_at	8.191246017
1553955_at	7.930541102
1553956_at	4.371008581
1553957_at	7.135844399
1553959_a_at	6.980656125
1553960_at	5.431791884
1553961_s_at	6.627208507
1553962_s_at	5.922086359
1553963_at	2.410542375
1553965_x_at	2.737104584
1553967_at	4.888079114
1553968_a_at	7.447527818
1553970_s_at	6.488676159
1553971_a_at	6.055089024
1553972_a_at	6.528001474
1553973_a_at	3.800764631
1553974_at	6.960970182
1553976_a_at	5.621406758
1553977_a_at	5.407010438
1553978_at	6.783701081
1553979_at	8.168951301
1553982_a_at	5.290125377
1553983_at	5.381932621
1553984_s_at	7.71168169
1553986_at	7.262040741
1553987_at	7.553234987
1553989_a_at	4.812649132
1553990_at	5.675488614
1553991_s_at	5.844512045
1553992_s_at	6.5551186
1553993_s_at	7.90466075
1553994_at	6.349226175
1553995_a_at	7.633497605
1553997_a_at	6.591683147
1553998_at	4.808101962
1554001_at	4.012190125
1554003_at	7.139529324
1554004_a_at	5.313411104
1554006_a_at	6.946709043
1554007_at	6.126014337
1554008_at	4.434380976
1554010_at	6.240082
1554012_at	3.201801325
1554014_at	6.036862735
1554015_a_at	6.327083906
1554016_a_at	5.81756251
1554017_at	5.462268018
1554018_at	3.157619728
1554019_s_at	4.025698942
1554020_at	4.000504669
1554021_a_at	7.914809906
1554022_at	3.387903397
1554023_s_at	5.12953585
1554026_a_at	5.441187764
1554027_a_at	6.063578574
1554029_a_at	5.934357301
1554030_at	3.950226124
1554032_at	2.991052002
1554033_at	3.688606488
1554034_a_at	2.749021533
1554036_at	3.323334743
1554037_a_at	3.27516349
1554038_at	4.992545633
1554039_at	7.131744419
1554041_at	3.41073555
1554042_s_at	5.527686717
1554043_a_at	4.944017751
1554044_a_at	4.457500452
1554045_at	4.355666211
1554047_at	3.652166193
1554049_s_at	4.715355945
1554050_at	7.084315047
1554052_at	6.825470115
1554053_at	4.25187118
1554057_at	6.269056942
1554059_at	5.137605344
1554060_s_at	4.408276173
1554062_at	3.064693796
1554063_at	5.093992319
1554065_at	4.287515255
1554067_at	5.882518539
1554068_s_at	3.854804776
1554069_at	5.32979708
1554071_at	2.39355331
1554072_s_at	2.308940625
1554074_s_at	5.827018769
1554076_s_at	4.744539743
1554077_a_at	7.540954749
1554078_s_at	8.86933547
1554079_at	5.994535662
1554080_at	5.125827146
1554082_a_at	6.603132157
1554084_a_at	6.61402515
1554085_at	4.666472763
1554086_at	3.858067269
1554089_s_at	9.265326474
1554091_a_at	6.650713143
1554093_a_at	7.29963357
1554094_at	6.889669935
1554095_at	4.932579667
1554096_a_at	3.678212711
1554097_a_at	6.603132157
1554098_at	3.102768532
1554099_a_at	4.971918441
1554101_a_at	4.675158835
1554102_a_at	5.520807652
1554103_at	4.379858709
1554105_at	6.368779158
1554106_at	8.903450981
1554108_at	4.022275163
1554110_at	3.78858354
1554112_a_at	4.505357626
1554113_a_at	4.31709881
1554114_s_at	3.622524343
1554115_at	4.347022525
1554116_s_at	5.281349203
1554117_at	6.426620064
1554119_at	3.97026626
1554121_at	3.223231806
1554122_a_at	5.159658716
1554125_a_at	2.77883263
1554126_at	7.27241627
1554127_s_at	5.538802063
1554128_at	4.972761978
1554129_a_at	5.419923914
1554131_at	2.646869229
1554132_a_at	6.085654098
1554133_at	2.876440977
1554140_at	2.817703375
1554141_s_at	3.359595937
1554142_at	2.432821411
1554143_a_at	3.558439282
1554145_a_at	6.891332156
1554147_s_at	3.67616068
1554148_a_at	7.094316897
1554149_at	8.420643291
1554151_at	6.702622562
1554152_a_at	7.505851659
1554153_a_at	6.291483425
1554154_at	8.283237552
1554155_at	4.902395337
1554156_a_at	2.884353031
1554157_a_at	4.523182001
1554158_at	3.015823215
1554159_a_at	5.956271869
1554160_a_at	6.599669775
1554161_at	3.833647589
1554163_at	3.489291428
1554165_at	2.786669395
1554167_a_at	8.557110379
1554168_a_at	7.603100344
1554170_a_at	6.470292841
1554171_at	4.793477572
1554172_a_at	5.38865351
1554173_at	6.15427983
1554175_at	6.133100047
1554176_a_at	2.983352071
1554177_a_at	7.216615435
1554178_a_at	6.69325904
1554179_s_at	5.595286951
1554181_at	4.315707448
1554182_at	4.395262994
1554183_s_at	6.982448422
1554185_at	3.321439859
1554187_at	3.238743843
1554188_at	5.593267504
1554190_s_at	6.234153415
1554192_s_at	5.613100007
1554193_s_at	5.522188712
1554194_at	4.074334078
1554195_a_at	4.467955618
1554196_at	2.801126591
1554198_at	5.675247584
1554199_at	2.763112739
1554201_at	7.124338155
1554202_x_at	6.479086861
1554203_at	3.685296009
1554205_s_at	3.985949277
1554206_at	4.585926258
1554208_at	7.488992464
1554210_at	3.959888551
1554212_s_at	5.490497719
1554213_at	5.093335065
1554214_at	3.317760201
1554216_at	2.959906546
1554217_a_at	4.108388829
1554219_at	4.871877168
1554220_a_at	4.157048916
1554222_at	5.979220952
1554224_at	3.14349404
1554225_a_at	2.939535869
1554228_a_at	4.504034857
1554229_at	6.554625166
1554231_a_at	4.340014666
1554232_a_at	3.59860718
1554233_at	2.83671899
1554234_at	3.643730699
1554235_at	3.127489766
1554237_at	4.120807947
1554239_s_at	7.339379555
1554240_a_at	6.674050905
1554241_at	8.707435317
1554242_a_at	3.290025837
1554245_x_at	6.238987605
1554246_at	7.518954913
1554248_at	6.101976304
1554249_a_at	6.331933187
1554250_s_at	6.711720935
1554251_at	6.996694042
1554252_a_at	3.066672319
1554253_a_at	4.613253131
1554256_a_at	4.583843945
1554258_a_at	5.649702379
1554259_at	5.828617684
1554260_a_at	7.400767415
1554261_at	3.977341423
1554262_s_at	4.223227807
1554264_at	3.105509646
1554266_at	3.855579836
1554268_at	4.286548509
1554271_a_at	4.322510758
1554272_at	2.750794779
1554273_a_at	5.84434455
1554274_a_at	4.840880251
1554276_at	3.415589856
1554277_s_at	3.370694537
1554279_a_at	5.686866334
1554280_a_at	3.827594333
1554281_at	3.01929373
1554283_at	3.280781011
1554285_at	5.576071921
1554286_at	5.199971119
1554287_at	6.238872773
1554288_at	3.487006889
1554290_at	3.511719055
1554291_at	3.466548653
1554292_a_at	3.806182588
1554293_at	2.862094847
1554294_s_at	2.845517955
1554295_x_at	3.055508195
1554296_at	2.63430795
1554298_a_at	2.917562298
1554299_at	3.393501506
1554300_a_at	3.339508347
1554301_at	2.825058515
1554302_s_at	3.112489075
1554303_at	4.731637159
1554305_at	4.583399212
1554306_at	3.281079942
1554307_at	3.297985875
1554308_s_at	2.917379023
1554309_at	3.352738037
1554310_a_at	4.257491755
1554311_a_at	3.050914172
1554312_at	4.805928445
1554314_at	3.435987944
1554316_at	5.315211623
1554317_s_at	5.298306338
1554318_at	5.011892915
1554319_at	3.071779354
1554321_a_at	5.776423896
1554322_a_at	4.489391957
1554324_s_at	3.124283308
1554325_at	3.427139042
1554327_a_at	6.669704495
1554328_at	2.493406061
1554329_x_at	2.596239353
1554331_a_at	4.15723665
1554332_a_at	6.290981208
1554333_at	3.020475552
1554334_a_at	6.206468177
1554335_at	4.716814048
1554337_at	3.590043547
1554339_a_at	4.898471532
1554340_a_at	3.206078224
1554341_a_at	4.591150564
1554342_s_at	6.487922671
1554343_a_at	4.414261924
1554344_s_at	7.807421456
1554345_a_at	5.79618869
1554346_at	5.699954045
1554348_s_at	5.152759169
1554349_at	4.1759012
1554351_a_at	7.321619138
1554352_s_at	7.56729793
1554354_at	2.596239353
1554355_a_at	2.782693557
1554356_at	4.042049836
1554360_at	4.205004477
1554362_at	2.916876508
1554364_at	3.354979633
1554365_a_at	8.041624029
1554367_at	4.625853544
1554368_at	3.065950757
1554371_at	4.092409991
1554372_at	4.376748405
1554374_at	3.795259957
1554375_a_at	8.243935374
1554376_s_at	5.249745978
1554377_a_at	3.781449716
1554378_a_at	3.080379182
1554379_a_at	5.552041715
1554380_at	4.051146808
1554382_at	4.283821156
1554383_a_at	5.112388936
1554384_at	2.905188454
1554385_a_at	4.391701184
1554386_at	3.757158054
1554388_at	5.926951042
1554390_s_at	8.326315594
1554391_at	3.698932646
1554393_a_at	5.396928458
1554394_at	3.224184359
1554396_at	4.685405401
1554397_s_at	7.270597779
1554398_at	3.724178108
1554400_at	6.707989153
1554401_a_at	3.331831526
1554403_a_at	3.170393396
1554404_a_at	4.397071376
1554405_a_at	3.704719478
1554406_a_at	5.298306338
1554408_a_at	7.397851831
1554409_at	2.991037122
1554410_a_at	6.353001929
1554411_at	4.262154699
1554413_s_at	3.117180644
1554414_a_at	6.321023347
1554415_at	5.285471545
1554417_s_at	7.276906777
1554418_s_at	2.955316716
1554419_x_at	4.707605994
1554420_at	4.939049899
1554423_a_at	9.454691975
1554424_at	4.036197083
1554428_s_at	6.432010757
1554429_a_at	6.489953221
1554430_at	5.965163567
1554432_x_at	6.594230016
1554433_a_at	6.957086522
1554436_a_at	11.11989983
1554438_at	5.832122985
1554440_at	3.726254365
1554441_a_at	7.342583517
1554442_at	7.422977359
1554443_s_at	4.996832192
1554444_s_at	7.070007068
1554445_at	4.509679331
1554447_at	6.572156043
1554448_at	3.707041967
1554449_at	4.922472873
1554450_s_at	6.957132236
1554451_s_at	6.041353681
1554452_a_at	6.504349641
1554453_at	3.987300293
1554455_at	6.764206818
1554456_a_at	6.633512877
1554459_s_at	3.918410638
1554460_at	2.716974573
1554462_a_at	8.436685568
1554464_a_at	7.148663432
1554465_s_at	4.242875843
1554466_a_at	6.783144796
1554468_s_at	6.060421686
1554469_at	3.112503143
1554470_s_at	6.558183239
1554471_a_at	6.373395679
1554472_a_at	5.216943307
1554473_at	4.190466531
1554474_a_at	7.195151983
1554475_a_at	5.223505724
1554476_x_at	3.551128874
1554478_a_at	5.134122789
1554479_a_at	7.625130833
1554480_a_at	6.441867187
1554481_a_at	5.82097535
1554482_a_at	9.326741853
1554483_at	9.398240089
1554485_s_at	9.592052213
1554486_a_at	3.107473732
1554487_a_at	4.040052811
1554488_at	4.461806434
1554489_a_at	7.802044336
1554491_a_at	3.634883067
1554492_at	2.583429646
1554493_s_at	4.85602216
1554494_at	3.251125782
1554495_s_at	3.635681762
1554496_at	3.763202855
1554499_s_at	4.005918988
1554500_a_at	2.837298538
1554501_at	5.263639258
1554503_a_at	3.594414547
1554504_at	2.332937253
1554506_x_at	2.759661563
1554507_at	2.460795297
1554508_at	4.872996699
1554509_a_at	5.547847216
1554510_s_at	10.02931274
1554511_at	4.577847082
1554512_a_at	3.617324261
1554513_s_at	3.012623939
1554514_at	3.200850526
1554516_at	6.215530614
1554517_x_at	6.226277864
1554518_at	5.142995339
1554519_at	4.365984645
1554520_at	4.860400133
1554522_at	4.209384109
1554523_a_at	5.507226006
1554524_a_at	3.09831933
1554526_at	2.567067772
1554528_at	4.091166477
1554530_at	3.421328627
1554531_at	5.296117295
1554533_at	3.452041009
1554534_at	3.6629203
1554536_at	2.783129199
1554537_at	4.602985232
1554538_at	5.337507581
1554539_a_at	6.076731516
1554540_at	2.531138988
1554541_a_at	4.827869564
1554542_at	5.911441233
1554543_at	6.500747368
1554544_a_at	8.601239536
1554545_at	4.088289012
1554547_at	6.005167367
1554549_a_at	4.150573599
1554550_at	2.763794363
1554553_s_at	6.929338461
1554554_at	5.030546172
1554555_a_at	6.072930658
1554556_a_at	6.042946462
1554557_at	3.360538852
1554558_at	2.715258032
1554559_at	5.595286951
1554560_at	2.807574178
1554564_a_at	4.681492131
1554565_x_at	6.983655092
1554566_at	5.643273415
1554568_at	3.730843683
1554569_a_at	5.926512487
1554571_at	4.291875367
1554572_a_at	6.40235184
1554574_a_at	8.510714077
1554575_a_at	8.022154255
1554576_a_at	5.251599741
1554577_a_at	8.513054081
1554578_at	5.927015388
1554579_a_at	3.541540883
1554580_a_at	5.743248893
1554582_a_at	4.752194865
1554583_a_at	3.923673764
1554584_at	4.004556502
1554586_a_at	5.785906672
1554588_a_at	4.913863021
1554589_at	4.250356901
1554591_at	4.815405879
1554592_a_at	2.976099855
1554593_s_at	2.803528523
1554594_at	3.341646327
1554595_at	7.586599557
1554597_at	6.706050954
1554599_x_at	6.847790226
1554600_s_at	8.017186415
1554601_at	3.268609895
1554602_at	5.539594382
1554604_at	3.1822897
1554606_at	5.034296028
1554607_at	3.17322624
1554608_at	6.519009284
1554609_at	5.914758376
1554610_at	3.755646061
1554612_at	3.239815504
1554613_a_at	5.360001223
1554614_a_at	4.462549258
1554615_at	3.738015537
1554616_at	5.589731799
1554618_at	4.885612736
1554619_at	2.53450243
1554621_at	3.256636638
1554623_x_at	3.265267486
1554624_a_at	3.622802387
1554625_at	5.57116265
1554627_a_at	7.478958909
1554628_at	6.916464659
1554629_at	2.805876927
1554631_at	5.552482439
1554633_a_at	2.794590396
1554634_at	2.774790185
1554635_a_at	5.573747672
1554636_at	3.208677098
1554637_a_at	6.662162102
1554638_at	6.293048284
1554640_at	3.879450066
1554641_a_at	5.044864419
1554642_at	4.074558088
1554643_at	3.401553259
1554646_at	4.326761416
1554648_a_at	4.257213293
1554649_at	3.687533551
1554650_a_at	5.161027404
1554652_s_at	4.769898579
1554655_a_at	4.878041932
1554657_a_at	4.080818858
1554659_at	4.416061073
1554660_a_at	4.93288732
1554661_s_at	6.444458314
1554662_at	4.128352383
1554663_a_at	3.064412837
1554664_at	3.612708894
1554665_at	3.4760265
1554666_at	4.823909854
1554667_s_at	6.100590701
1554668_a_at	4.126375096
1554670_at	6.268495251
1554671_a_at	6.145084953
1554672_at	3.697410981
1554675_a_at	3.336725499
1554676_at	4.006617581
1554677_s_at	4.963848866
1554678_s_at	8.556330419
1554679_a_at	8.686507619
1554680_s_at	3.806166451
1554681_a_at	4.608713216
1554683_a_at	4.578600731
1554685_a_at	5.235194952
1554686_at	3.048398992
1554689_a_at	4.967344864
1554690_a_at	5.818343295
1554691_a_at	7.240130295
1554692_at	3.501909063
1554694_at	3.145866028
1554696_s_at	6.827102021
1554697_at	4.072178364
1554699_at	3.955860647
1554700_at	2.582483482
1554701_a_at	5.664452073
1554702_at	3.560326925
1554703_at	5.313040204
1554704_at	3.466885866
1554705_at	4.947148223
1554706_at	2.840843073
1554707_at	3.153571376
1554708_s_at	5.338579585
1554710_at	3.596029331
1554711_at	3.96659042
1554712_a_at	3.855566278
1554714_at	3.74811028
1554715_at	4.43177574
1554716_s_at	3.341987808
1554717_a_at	4.034263406
1554719_at	4.051088411
1554721_a_at	6.977309207
1554722_at	3.375495587
1554723_x_at	2.5749341
1554724_at	2.547494236
1554725_at	3.59412914
1554726_at	5.711677375
1554728_at	3.948492499
1554730_at	3.98319022
1554732_at	4.296981217
1554733_at	5.118369222
1554735_a_at	4.948206981
1554736_at	3.206121386
1554737_at	3.396271011
1554739_at	3.325475491
1554740_a_at	5.765838976
1554741_s_at	4.559547676
1554742_at	2.627720742
1554743_x_at	3.551746176
1554744_at	2.990399382
1554745_at	3.882673029
1554747_a_at	8.329160206
1554748_at	5.325283156
1554749_s_at	5.616343054
1554751_at	2.96470317
1554752_a_at	4.579151811
1554755_a_at	3.04520377
1554757_a_at	6.493319528
1554758_a_at	4.068793951
1554759_at	5.184995481
1554761_a_at	4.641114624
1554762_a_at	6.536007129
1554763_at	3.808264735
1554764_a_at	2.609426092
1554765_a_at	3.265321637
1554766_s_at	2.997499372
1554767_s_at	6.1922507
1554768_a_at	7.040030254
1554769_at	4.133767182
1554770_x_at	3.934385619
1554771_at	4.801077169
1554772_at	3.629418875
1554773_at	4.235353383
1554774_at	4.587111917
1554776_at	3.189660391
1554777_at	2.986365474
1554778_at	2.454529922
1554779_s_at	3.657863631
1554780_a_at	5.357516605
1554781_at	3.794726098
1554782_at	4.688472867
1554783_s_at	4.021267991
1554784_at	3.240710772
1554785_at	2.811234071
1554786_at	3.476187618
1554787_at	4.218594462
1554789_a_at	4.081516465
1554790_at	4.572457548
1554791_a_at	4.704105614
1554793_at	2.501018139
1554794_a_at	4.320106919
1554795_a_at	6.280833129
1554796_at	4.799651349
1554797_at	2.846317841
1554798_at	4.997859158
1554800_at	4.290644158
1554801_at	3.446287816
1554803_s_at	4.904475444
1554804_a_at	6.751057693
1554805_at	4.225519691
1554806_a_at	8.454371961
1554807_a_at	3.942449732
1554808_at	3.467787055
1554809_at	6.25765084
1554810_at	3.633419097
1554812_at	3.089497398
1554813_at	3.245994912
1554814_at	5.914789546
1554816_at	2.620197867
1554818_s_at	3.782518787
1554819_a_at	5.853094581
1554820_at	2.574939064
1554821_a_at	5.514447626
1554822_at	2.960862639
1554824_at	4.480698109
1554825_at	3.341922548
1554826_at	3.893278984
1554827_a_at	5.875899699
1554828_at	3.996023969
1554830_a_at	4.804799837
1554831_x_at	2.866152198
1554833_at	4.516830228
1554834_a_at	5.917729958
1554835_a_at	7.956903433
1554836_at	3.903072231
1554837_a_at	5.138133166
1554839_at	4.30794841
1554840_at	4.435576049
1554841_at	3.670741466
1554842_at	3.757946459
1554844_at	2.814410553
1554846_at	2.917562298
1554847_at	4.156013304
1554849_at	4.096501662
1554850_at	4.438485576
1554852_a_at	4.037687138
1554853_at	2.919174721
1554855_at	3.257554959
1554857_at	4.664173324
1554860_at	4.615203505
1554862_at	2.774339062
1554863_s_at	4.976745393
1554864_a_at	4.300538824
1554865_at	2.710962877
1554866_at	2.889230724
1554867_a_at	5.196400323
1554868_s_at	8.930691501
1554869_at	5.215376532
1554871_at	2.794490709
1554872_a_at	4.513205312
