ID_REF	VALUE
1553752_at	4.188153052
1553755_at	6.298081283
1553756_at	4.369169899
1553757_at	3.866212487
1553759_at	2.819504438
1553761_at	4.57651255
1553764_a_at	5.970379504
1553765_a_at	2.643298816
1553768_a_at	7.26556388
1553769_at	4.483197904
1553770_a_at	5.574588053
1553772_at	3.307329188
1553775_at	4.822764608
1553776_at	2.775362033
1553778_at	5.599739695
1553780_at	6.435383543
1553781_at	2.598786543
1553785_at	3.664312572
1553787_at	4.822896145
1553789_a_at	4.075245698
1553792_at	2.634337044
1553793_a_at	3.729635377
1553794_at	3.305963304
1553796_at	3.542360187
1553797_a_at	2.870082296
1553798_a_at	3.68124806
1553799_at	2.984046673
1553801_a_at	3.600542203
1553802_a_at	4.332080459
1553803_at	7.378631562
1553804_a_at	4.563032174
1553805_at	3.879221736
1553808_a_at	5.087214261
1553809_a_at	3.969795842
1553810_a_at	2.393123603
1553811_at	2.970930703
1553812_at	4.348222384
1553813_s_at	3.799183789
1553815_a_at	4.664762811
1553817_at	2.843305534
1553818_x_at	3.969795842
1553821_at	3.950914242
1553822_at	2.592031949
1553823_a_at	2.994313683
1553826_a_at	6.140912196
1553828_at	4.27979075
1553829_at	3.805930025
1553830_s_at	2.868287066
1553831_at	4.844402122
1553832_at	6.101112746
1553834_at	2.664789548
1553835_a_at	3.038642984
1553837_at	5.017303388
1553838_at	3.270620483
1553839_at	5.889367335
1553840_a_at	4.829800296
1553842_at	3.228318267
1553843_at	5.85050188
1553844_a_at	3.829614884
1553845_x_at	6.031170825
1553846_at	5.116328027
1553847_a_at	3.901744369
1553849_at	2.872318377
1553850_at	3.637449647
1553851_at	2.542428248
1553852_at	3.549537667
1553856_s_at	5.929450784
1553857_at	5.856467604
1553858_at	5.992913954
1553859_at	3.305462175
1553860_at	4.493755576
1553861_at	3.480311676
1553863_at	5.47872936
1553864_at	2.615550019
1553865_a_at	4.787050899
1553868_a_at	2.386343785
1553869_at	3.145860093
1553871_at	5.319573325
1553872_at	5.451714518
1553873_at	3.162563093
1553874_a_at	4.210601021
1553875_s_at	4.819649015
1553876_at	3.255059179
1553878_at	3.112121127
1553879_a_at	4.055225524
1553880_at	4.817327487
1553881_at	3.349271902
1553882_at	3.008736894
1553883_at	2.773265478
1553885_x_at	2.847778367
1553886_at	2.596346398
1553887_at	3.212941385
1553888_at	4.548253252
1553889_at	4.318107931
1553890_s_at	5.154381494
1553891_at	4.452840739
1553893_at	4.692127526
1553894_at	3.670926
1553895_at	4.369865649
1553898_a_at	2.946833202
1553900_s_at	5.008882831
1553901_x_at	4.090514318
1553905_at	3.302495478
1553906_s_at	9.296198764
1553907_a_at	2.733234346
1553909_x_at	6.73261718
1553910_at	3.699415164
1553911_at	3.30644022
1553912_at	2.942961405
1553914_at	3.623241986
1553915_at	2.477628691
1553917_at	5.509112161
1553918_at	4.627145991
1553919_at	5.00030816
1553920_at	3.425816678
1553923_at	4.078651742
1553924_at	2.981396441
1553927_at	3.72226919
1553928_at	6.6776397
1553929_at	4.429070283
1553930_at	2.597770871
1553931_at	3.084032938
1553934_at	2.854639436
1553935_at	3.421048099
1553936_a_at	4.605124853
1553938_a_at	3.106951256
1553940_a_at	4.729092301
1553943_at	5.540660227
1553944_at	3.847614198
1553945_at	4.445811024
1553946_at	4.002932828
1553947_at	4.194889272
1553949_at	4.557686871
1553952_at	4.992389115
1553954_at	7.399102838
1553955_at	8.282237454
1553956_at	5.704919111
1553957_at	6.537764247
1553959_a_at	7.972938854
1553960_at	5.634269991
1553961_s_at	6.774442398
1553962_s_at	6.051391624
1553963_at	2.413680719
1553965_x_at	2.897739679
1553967_at	5.295338314
1553968_a_at	6.805093119
1553970_s_at	13.52431883
1553971_a_at	7.101311938
1553972_a_at	7.995692098
1553973_a_at	4.051150694
1553974_at	6.940281138
1553976_a_at	6.908320845
1553977_a_at	5.98847625
1553978_at	6.904043223
1553979_at	8.557887949
1553982_a_at	5.873723015
1553983_at	5.305338208
1553984_s_at	7.318573005
1553986_at	9.078530642
1553987_at	7.420368283
1553989_a_at	4.955594674
1553990_at	5.427864807
1553991_s_at	5.592726798
1553992_s_at	6.57529034
1553993_s_at	7.445879733
1553994_at	4.079291239
1553995_a_at	4.932607275
1553997_a_at	6.47880764
1553998_at	5.113724257
1554001_at	4.090514318
1554003_at	7.347925231
1554004_a_at	6.068501785
1554006_a_at	6.244031751
1554007_at	7.472812106
1554008_at	5.591937017
1554010_at	6.324485571
1554012_at	2.624732625
1554014_at	5.564452334
1554015_a_at	6.076847875
1554016_a_at	6.795145112
1554017_at	5.249525272
1554018_at	7.3668699
1554019_s_at	3.542424413
1554020_at	5.326753675
1554021_a_at	8.009530483
1554022_at	3.144096533
1554023_s_at	5.466680857
1554026_a_at	4.960613843
1554027_a_at	6.89899976
1554029_a_at	5.859191355
1554030_at	4.253455636
1554032_at	3.398844865
1554033_at	3.895370793
1554034_a_at	3.043201752
1554036_at	3.294328873
1554037_a_at	3.410865951
1554038_at	4.581635262
1554039_at	6.929793652
1554041_at	3.656600608
1554042_s_at	5.147246752
1554043_a_at	4.859901485
1554044_a_at	4.525625324
1554045_at	4.445823016
1554047_at	3.530570892
1554049_s_at	4.462754306
1554050_at	6.381365563
1554052_at	6.020718522
1554053_at	4.398413787
1554057_at	6.242380924
1554059_at	4.975371282
1554060_s_at	4.668581093
1554062_at	3.082140971
1554063_at	4.953551637
1554065_at	4.301669406
1554067_at	6.019191409
1554068_s_at	3.927218411
1554069_at	5.122409432
1554071_at	2.612513522
1554072_s_at	2.382021051
1554074_s_at	5.932086442
1554076_s_at	5.5283868
1554077_a_at	6.126247412
1554078_s_at	8.335818102
1554079_at	6.619957461
1554080_at	5.392222876
1554082_a_at	6.501353468
1554084_a_at	6.117818441
1554085_at	5.101598382
1554086_at	3.578863358
1554089_s_at	8.737077818
1554091_a_at	6.315939515
1554093_a_at	7.554202302
1554094_at	4.945694279
1554095_at	4.68780473
1554096_a_at	3.152129249
1554097_a_at	5.094736147
1554098_at	2.982644662
1554099_a_at	4.887788365
1554101_a_at	4.886745606
1554102_a_at	5.552547447
1554103_at	4.244400648
1554105_at	6.348326495
1554106_at	7.547265327
1554108_at	3.897354973
1554110_at	3.990221049
1554112_a_at	5.200485561
1554113_a_at	3.966767252
1554114_s_at	3.337589985
1554115_at	4.245895346
1554116_s_at	5.078570933
1554117_at	6.231660706
1554119_at	3.910597578
1554121_at	2.976839413
1554122_a_at	4.634129336
1554125_a_at	2.960828045
1554126_at	7.685671816
1554127_s_at	7.103704437
1554128_at	4.933492805
1554129_a_at	5.396352072
1554131_at	2.555291101
1554132_a_at	5.2279559
1554133_at	2.756123891
1554140_at	3.398757228
1554141_s_at	3.902330724
1554142_at	2.416433156
1554143_a_at	3.511475498
1554145_a_at	6.715234355
1554147_s_at	4.69103061
1554148_a_at	7.224269252
1554149_at	8.480417393
1554151_at	6.31507672
1554152_a_at	5.531254192
1554153_a_at	6.365619194
1554154_at	7.976534565
1554155_at	4.624974234
1554156_a_at	2.971743361
1554157_a_at	4.424323875
1554158_at	3.175270373
1554159_a_at	6.47880764
1554160_a_at	6.626827791
1554161_at	4.690386822
1554163_at	3.604938189
1554165_at	2.671366024
1554167_a_at	8.578375225
1554168_a_at	7.986079358
1554170_a_at	6.020265789
1554171_at	5.163064642
1554172_a_at	5.20900701
1554173_at	6.37498613
1554175_at	6.086731705
1554176_a_at	3.12419649
1554177_a_at	7.405849387
1554178_a_at	6.557348664
1554179_s_at	5.409700601
1554181_at	4.115544884
1554182_at	3.793108782
1554183_s_at	7.026486647
1554185_at	3.589966454
1554187_at	3.969795842
1554188_at	5.635168935
1554190_s_at	5.131508117
1554192_s_at	5.901253506
1554193_s_at	4.756977487
1554194_at	4.169806397
1554195_a_at	7.601939886
1554196_at	2.821126878
1554198_at	5.653603005
1554199_at	2.932677204
1554201_at	6.844396153
1554202_x_at	6.354743597
1554203_at	3.930928577
1554205_s_at	4.040830291
1554206_at	4.31184759
1554208_at	6.293483703
1554210_at	3.843322556
1554212_s_at	5.357821057
1554213_at	5.415803102
1554214_at	3.480311676
1554216_at	3.030486015
1554217_a_at	4.182149567
1554219_at	4.373829914
1554220_a_at	3.793641985
1554222_at	5.651544848
1554224_at	3.058179935
1554225_a_at	3.143018651
1554228_a_at	4.69679256
1554229_at	6.982842208
1554231_a_at	4.390195185
1554232_a_at	3.537436812
1554233_at	2.861792441
1554234_at	3.624345937
1554235_at	2.865283262
1554237_at	4.877131302
1554239_s_at	7.001070727
1554240_a_at	7.151972308
1554241_at	9.161902
1554242_a_at	3.996050981
1554245_x_at	5.899899862
1554246_at	5.052026251
1554248_at	5.769402345
1554249_a_at	6.37041371
1554250_s_at	6.81009922
1554251_at	6.285498303
1554252_a_at	2.940187582
1554253_a_at	4.431409045
1554256_a_at	5.49910419
1554258_a_at	6.031530797
1554259_at	5.825026175
1554260_a_at	6.59921467
1554261_at	3.713689122
1554262_s_at	4.196386256
1554264_at	2.87518001
1554266_at	3.846250515
1554268_at	4.348819949
1554271_a_at	4.475952778
1554272_at	2.434471908
1554273_a_at	4.933492805
1554274_a_at	4.679878504
1554276_at	3.228807467
1554277_s_at	3.066341752
1554279_a_at	5.580827166
1554280_a_at	3.76407425
1554281_at	2.615214393
1554283_at	3.292626555
1554285_at	7.57325908
1554286_at	5.447518674
1554287_at	4.705311873
1554288_at	3.096469541
1554290_at	3.2624447
1554291_at	3.285979236
1554292_a_at	3.6281238
1554293_at	2.82477855
1554294_s_at	3.046545413
1554295_x_at	3.047864363
1554296_at	2.548540493
1554298_a_at	2.548333742
1554299_at	2.978938577
1554300_a_at	3.203198022
1554301_at	2.674522145
1554302_s_at	3.368493442
1554303_at	4.423111766
1554305_at	4.392522309
1554306_at	3.122835944
1554307_at	3.610074498
1554308_s_at	2.671366024
1554309_at	3.530890033
1554310_a_at	4.337652725
1554311_a_at	3.364299948
1554312_at	4.834280789
1554314_at	3.921880098
1554316_at	5.488809625
1554317_s_at	5.728375334
1554318_at	4.687223699
1554319_at	2.798439288
1554321_a_at	5.049001589
1554322_a_at	4.541700727
1554324_s_at	3.134173374
1554325_at	3.602808145
1554327_a_at	6.141081101
1554328_at	2.64501685
1554329_x_at	2.756990533
1554331_a_at	3.954971038
1554332_a_at	6.062584182
1554333_at	2.708554655
1554334_a_at	6.383416607
1554335_at	5.425990721
1554337_at	3.485492716
1554339_a_at	5.100948613
1554340_a_at	3.205167117
1554341_a_at	4.302027472
1554342_s_at	6.282732078
1554343_a_at	3.730369296
1554344_s_at	8.376234114
1554345_a_at	5.495233517
1554346_at	5.513436121
1554348_s_at	3.574824176
1554349_at	4.001490297
1554351_a_at	7.925509496
1554352_s_at	8.077361821
1554354_at	2.478242472
1554355_a_at	2.863629668
1554356_at	3.786275209
1554360_at	4.957905131
1554362_at	2.601909445
1554364_at	2.92489257
1554365_a_at	8.211900668
1554367_at	4.449619374
1554368_at	2.719952624
1554371_at	3.794842685
1554372_at	4.021736606
1554374_at	3.9832454
1554375_a_at	5.829268441
1554376_s_at	4.884932445
1554377_a_at	3.667487914
1554378_a_at	3.020515695
1554379_a_at	5.763819604
1554380_at	4.017007427
1554382_at	4.461046246
1554383_a_at	5.166540173
1554384_at	3.200699293
1554385_a_at	4.415054309
1554386_at	4.216838449
1554388_at	5.993354879
1554390_s_at	8.465529913
1554391_at	3.816419347
1554393_a_at	6.12077788
1554394_at	3.073128085
1554396_at	4.707273075
1554397_s_at	7.281610535
1554398_at	4.0348543
1554400_at	6.420220128
1554401_a_at	3.562347461
1554403_a_at	3.430858121
1554404_a_at	4.523915425
1554405_a_at	3.673705849
1554406_a_at	7.188155505
1554408_a_at	6.122732375
1554409_at	3.180990763
1554410_a_at	6.848290758
1554411_at	4.410405976
1554413_s_at	3.247958443
1554414_a_at	6.909077137
1554415_at	5.804832892
1554417_s_at	6.739494841
1554418_s_at	2.873955936
1554419_x_at	4.677810129
1554420_at	5.916619949
1554423_a_at	8.917326736
1554424_at	4.111085535
1554428_s_at	6.184607611
1554429_a_at	6.795860462
1554430_at	5.929403236
1554432_x_at	6.439951101
1554433_a_at	7.408882779
1554436_a_at	3.818202224
1554438_at	5.489279178
1554440_at	3.708400749
1554441_a_at	7.489593592
1554442_at	7.332033647
1554443_s_at	4.729906517
1554444_s_at	6.674561448
1554445_at	5.32331846
1554447_at	5.527352581
1554448_at	3.448964536
1554449_at	2.960421035
1554450_s_at	5.176075872
1554451_s_at	5.445379179
1554452_a_at	7.291697744
1554453_at	4.045632427
1554455_at	6.50428705
1554456_a_at	6.677196708
1554459_s_at	4.001509449
1554460_at	2.762365023
1554462_a_at	8.426345562
1554464_a_at	8.579271836
1554465_s_at	4.775635867
1554466_a_at	6.743802917
1554468_s_at	5.614194585
1554469_at	3.118176389
1554470_s_at	6.932880508
1554471_a_at	6.531053563
1554472_a_at	5.272757571
1554473_at	5.948524059
1554474_a_at	9.471763561
1554475_a_at	5.218537717
1554476_x_at	3.548957309
1554478_a_at	5.140171049
1554479_a_at	7.442184344
1554480_a_at	7.473809141
1554481_a_at	5.895569568
1554482_a_at	7.634387828
1554483_at	7.411375659
1554485_s_at	7.112646403
1554486_a_at	3.740820989
1554487_a_at	3.966322745
1554488_at	3.634313308
1554489_a_at	6.090184009
1554491_a_at	3.729161835
1554492_at	2.732991698
1554493_s_at	5.604392033
1554494_at	3.392974017
1554495_s_at	3.542360187
1554496_at	3.860396752
1554499_s_at	3.683493519
1554500_a_at	2.934442485
1554501_at	5.099750868
1554503_a_at	4.301235643
1554504_at	2.709074227
1554506_x_at	3.138987148
1554507_at	2.792383709
1554508_at	7.705166537
1554509_a_at	5.824205341
1554510_s_at	8.860404534
1554511_at	4.895169119
1554512_a_at	3.766791449
1554513_s_at	3.528030357
1554514_at	3.235740576
1554516_at	6.180402708
1554517_x_at	6.224585235
1554518_at	5.301543629
1554519_at	5.222479076
1554520_at	4.835337502
1554522_at	3.419482603
1554523_a_at	5.330799687
1554524_a_at	2.852722783
1554526_at	2.62183386
1554528_at	4.574763368
1554530_at	3.193305399
1554531_at	5.281571498
1554533_at	3.666819669
1554534_at	3.6793968
1554536_at	2.571128472
1554537_at	4.139606054
1554538_at	5.273413329
1554539_a_at	5.069442782
1554540_at	2.62896098
1554541_a_at	4.571422615
1554542_at	5.931358823
1554543_at	5.882475531
1554544_a_at	8.090941235
1554545_at	3.938238409
1554547_at	6.157413365
1554549_a_at	3.365103527
1554550_at	2.562135221
1554553_s_at	6.899444714
1554554_at	4.9806317
1554555_a_at	6.820133374
1554556_a_at	5.965735336
1554557_at	3.811743237
1554558_at	2.92489257
1554559_at	5.795207337
1554560_at	2.896081698
1554564_a_at	4.789212351
1554565_x_at	6.667743775
1554566_at	5.32632733
1554568_at	3.567977605
1554569_a_at	6.22394249
1554571_at	4.445870566
1554572_a_at	6.381883794
1554574_a_at	8.716111844
1554575_a_at	6.373550028
1554576_a_at	5.346630952
1554577_a_at	8.707484306
1554578_at	6.090253227
1554579_a_at	3.386165066
1554580_a_at	5.732323861
1554582_a_at	4.092540589
1554583_a_at	3.611712502
1554584_at	3.80511799
1554586_a_at	5.58511929
1554588_a_at	4.39654857
1554589_at	3.785538038
1554591_at	4.789743055
1554592_a_at	2.744717473
1554593_s_at	2.58926582
1554594_at	3.686741252
1554595_at	7.805247034
1554597_at	6.557348664
1554599_x_at	6.577579691
1554600_s_at	8.436915498
1554601_at	3.198563535
1554602_at	5.798631896
1554604_at	3.098946269
1554606_at	5.464403049
1554607_at	4.094274653
1554608_at	5.844663918
1554609_at	4.625994517
1554610_at	4.244412116
1554612_at	3.305185553
1554613_a_at	5.367544869
1554614_a_at	5.090617956
1554615_at	3.548521184
1554616_at	5.192297796
1554618_at	4.468837294
1554619_at	2.943930467
1554621_at	3.30981038
1554623_x_at	3.181948545
1554624_a_at	4.640677198
1554625_at	5.730803076
1554627_a_at	7.547576623
1554628_at	5.40435635
1554629_at	2.617579723
1554631_at	5.393100441
1554633_a_at	2.766458542
1554634_at	2.462059953
1554635_a_at	5.872433095
1554636_at	4.267512597
1554637_a_at	5.840919158
1554638_at	7.14020076
1554640_at	4.568882272
1554641_a_at	5.159876123
1554642_at	3.702647558
1554643_at	3.205419082
1554646_at	4.495224017
1554648_a_at	4.137671912
1554649_at	3.342371492
1554650_a_at	5.054907199
1554652_s_at	4.810587809
1554655_a_at	4.407574405
1554657_a_at	4.042633082
1554659_at	4.518181117
1554660_a_at	4.491762627
1554661_s_at	5.832762928
1554662_at	3.997545586
1554663_a_at	2.820477
1554664_at	3.784060609
1554665_at	3.400865175
1554666_at	4.91964474
1554667_s_at	6.239500731
1554668_a_at	4.09719781
1554670_at	6.335268312
1554671_a_at	5.700885649
1554672_at	3.748856857
1554675_a_at	3.653012304
1554676_at	6.115731515
1554677_s_at	4.604909132
1554678_s_at	9.448302675
1554679_a_at	8.555912002
1554680_s_at	3.680158739
1554681_a_at	4.221296293
1554683_a_at	4.483816723
1554685_a_at	5.490006078
1554686_at	2.847829494
1554689_a_at	5.54122912
1554690_a_at	7.360301334
1554691_a_at	7.777601227
1554692_at	3.481236548
1554694_at	3.236583413
1554696_s_at	5.750244306
1554697_at	5.225859659
1554699_at	3.92586093
1554700_at	2.347142464
1554701_a_at	5.356984141
1554702_at	3.547503775
1554703_at	6.109393023
1554704_at	3.47617085
1554705_at	4.811450541
1554706_at	2.673837879
1554707_at	3.480311676
1554708_s_at	4.965908949
1554710_at	3.785538038
1554711_at	3.993256726
1554712_a_at	3.803203285
1554714_at	3.987345823
1554715_at	4.201711698
1554716_s_at	3.40692268
1554717_a_at	3.277807313
1554719_at	3.961298974
1554721_a_at	6.890035076
1554722_at	3.110472967
1554723_x_at	2.531331506
1554724_at	2.745304811
1554725_at	3.276158251
1554726_at	5.850329757
1554728_at	3.879110954
1554730_at	4.094023577
1554732_at	3.754545993
1554733_at	2.654461548
1554735_a_at	5.251872733
1554736_at	3.288075133
1554737_at	3.298698345
1554739_at	3.011647242
1554740_a_at	5.924639247
1554741_s_at	6.90675973
1554742_at	2.712171092
1554743_x_at	3.838680443
1554744_at	2.856664257
1554745_at	3.969795842
1554747_a_at	9.739265471
1554748_at	5.528801414
1554749_s_at	5.217435388
1554751_at	3.098263917
1554752_a_at	4.656992069
1554755_a_at	3.468040153
1554757_a_at	5.419388163
1554758_a_at	4.153828051
1554759_at	4.749733354
1554761_a_at	5.380249295
1554762_a_at	7.24885295
1554763_at	3.526598691
1554764_a_at	2.52686384
1554765_a_at	3.351876564
1554766_s_at	2.996690033
1554767_s_at	6.602912206
1554768_a_at	5.30752085
1554769_at	3.688929786
1554770_x_at	3.570915147
1554771_at	4.576045007
1554772_at	3.479641195
1554773_at	4.563032174
1554774_at	4.660898642
1554776_at	2.978938577
1554777_at	3.011959981
1554778_at	2.409665439
1554779_s_at	3.459721268
1554780_a_at	6.074308174
1554781_at	2.753444115
1554782_at	4.931866735
1554783_s_at	4.32651114
1554784_at	3.326371371
1554785_at	2.809652114
1554786_at	3.574524019
1554787_at	4.081227741
1554789_a_at	4.380572101
1554790_at	3.832133652
1554791_a_at	5.204080252
1554793_at	2.821126878
1554794_a_at	4.486098443
1554795_a_at	6.354207119
1554796_at	4.59669225
1554797_at	2.603824403
1554798_at	5.778080955
1554800_at	4.006032848
1554801_at	3.482177677
1554803_s_at	4.922110598
1554804_a_at	6.420220128
1554805_at	4.128189875
1554806_a_at	7.962656654
1554807_a_at	6.347022331
1554808_at	3.640752909
1554809_at	6.154008818
1554810_at	3.543827452
1554812_at	3.093461377
1554813_at	3.230437771
1554814_at	6.020131308
1554816_at	2.821126878
1554818_s_at	3.939289699
1554819_a_at	6.278529412
1554820_at	2.434471908
1554821_a_at	6.251110385
1554822_at	3.142966032
1554824_at	4.690705055
1554825_at	3.223586245
1554826_at	3.671647682
1554827_a_at	6.204807469
1554828_at	3.305256843
1554830_a_at	4.317876747
1554831_x_at	2.956875155
1554833_at	3.879092319
1554834_a_at	6.503921639
1554835_a_at	6.006815411
1554836_at	3.955159624
1554837_a_at	4.780286617
1554839_at	4.51776705
1554840_at	4.010267565
1554841_at	3.433793088
1554842_at	3.355945723
1554844_at	2.870875994
1554846_at	3.221143632
1554847_at	4.434551311
1554849_at	4.122936769
1554850_at	4.186053534
1554852_a_at	4.403535744
1554853_at	3.056747783
1554855_at	3.231822178
1554857_at	4.614154994
1554860_at	4.569477403
1554862_at	2.936735819
1554863_s_at	6.325322666
1554864_a_at	4.711974437
1554865_at	2.835526077
1554866_at	2.855912597
1554867_a_at	5.816704374
1554868_s_at	9.337088835
1554869_at	5.101017182
1554871_at	2.733816992
