ID_REF	VALUE
1553752_at	4.6713615
1553755_at	6.663688903
1553756_at	4.772579378
1553757_at	4.102570286
1553759_at	2.785347463
1553761_at	4.772113483
1553764_a_at	5.532132088
1553765_a_at	2.692982773
1553768_a_at	6.282900755
1553769_at	4.838079934
1553770_a_at	5.6395194
1553772_at	3.285923444
1553775_at	5.31729963
1553776_at	2.997180702
1553778_at	5.52754827
1553780_at	6.153135796
1553781_at	2.556925893
1553785_at	3.66792105
1553787_at	4.071964012
1553789_a_at	4.499839631
1553792_at	2.746611196
1553793_a_at	3.91717368
1553794_at	3.144834844
1553796_at	4.191420074
1553797_a_at	3.021402157
1553798_a_at	3.442187119
1553799_at	2.874133126
1553801_a_at	2.900639424
1553802_a_at	4.668793876
1553803_at	7.632516296
1553804_a_at	4.59801673
1553805_at	3.975215728
1553808_a_at	6.087602345
1553809_a_at	4.113535257
1553810_a_at	2.871952922
1553811_at	3.123776251
1553812_at	4.210169835
1553813_s_at	4.589637181
1553815_a_at	4.716389057
1553817_at	2.847042262
1553818_x_at	3.776014824
1553821_at	4.079006254
1553822_at	2.82499667
1553823_a_at	3.298395716
1553826_a_at	6.316151954
1553828_at	4.318383003
1553829_at	3.581553308
1553830_s_at	2.84036948
1553831_at	4.665582398
1553832_at	6.300313432
1553834_at	2.921751375
1553835_a_at	3.259436872
1553837_at	5.458078267
1553838_at	3.228249973
1553839_at	6.139144612
1553840_a_at	5.118502199
1553842_at	3.481978493
1553843_at	6.201448775
1553844_a_at	4.336949903
1553845_x_at	6.741504912
1553846_at	5.087678017
1553847_a_at	4.055493573
1553849_at	3.10343273
1553850_at	3.71706595
1553851_at	2.76543535
1553852_at	3.285920405
1553856_s_at	5.556330158
1553857_at	5.799565097
1553858_at	6.144263396
1553859_at	3.632959797
1553860_at	5.172608999
1553861_at	3.100912989
1553863_at	5.531311201
1553864_at	2.910573912
1553865_a_at	5.101037315
1553868_a_at	2.377091406
1553869_at	3.280058976
1553871_at	5.730233645
1553872_at	5.453378687
1553873_at	2.979438603
1553874_a_at	4.836838223
1553875_s_at	5.225645123
1553876_at	3.232576298
1553878_at	3.166018314
1553879_a_at	3.86641312
1553880_at	4.578558964
1553881_at	3.657101448
1553882_at	3.097834415
1553883_at	2.55599435
1553885_x_at	2.664152675
1553886_at	2.872675596
1553887_at	3.425491098
1553888_at	4.98149859
1553889_at	4.403700316
1553890_s_at	5.262228187
1553891_at	4.728109288
1553893_at	5.221690655
1553894_at	3.259890782
1553895_at	4.762516019
1553898_a_at	3.05302223
1553900_s_at	5.595311377
1553901_x_at	3.990335356
1553905_at	3.35397875
1553906_s_at	9.07491352
1553907_a_at	2.736080165
1553909_x_at	5.940044519
1553910_at	3.85638059
1553911_at	3.286754865
1553912_at	3.027047723
1553914_at	3.603885165
1553915_at	2.490839567
1553917_at	6.051637797
1553918_at	4.884707255
1553919_at	5.272439872
1553920_at	3.070881255
1553923_at	4.213199852
1553924_at	3.19148829
1553927_at	3.792998109
1553928_at	6.513298779
1553929_at	5.002553915
1553930_at	2.596281564
1553931_at	2.979517825
1553934_at	3.127538568
1553935_at	3.228611816
1553936_a_at	4.623859883
1553938_a_at	3.63893771
1553940_a_at	4.59831179
1553943_at	5.821437585
1553944_at	3.744969533
1553945_at	5.052490514
1553946_at	3.762580267
1553947_at	4.352766321
1553949_at	4.549274289
1553952_at	4.922513675
1553954_at	8.007575852
1553955_at	7.886904586
1553956_at	5.298550399
1553957_at	6.25026791
1553959_a_at	7.924510305
1553960_at	5.155104236
1553961_s_at	6.624610716
1553962_s_at	5.657017002
1553963_at	2.693914171
1553965_x_at	3.015957093
1553967_at	5.02834801
1553968_a_at	6.81515041
1553970_s_at	14.24835392
1553971_a_at	7.44802516
1553972_a_at	9.390309906
1553973_a_at	4.394230919
1553974_at	7.035979301
1553976_a_at	6.501761102
1553977_a_at	5.900929986
1553978_at	6.614288551
1553979_at	8.002614845
1553982_a_at	5.681320215
1553983_at	5.082764178
1553984_s_at	7.1728474
1553986_at	7.954781683
1553987_at	7.535021794
1553989_a_at	5.241954185
1553990_at	5.860600241
1553991_s_at	4.995048346
1553992_s_at	6.796537793
1553993_s_at	7.522084703
1553994_at	4.010524855
1553995_a_at	4.237500156
1553997_a_at	6.816387728
1553998_at	6.044743177
1554001_at	4.047315454
1554003_at	7.513576442
1554004_a_at	5.974677054
1554006_a_at	6.626985566
1554007_at	8.36395005
1554008_at	5.795719467
1554010_at	6.30209544
1554012_at	2.757935305
1554014_at	6.203856892
1554015_a_at	5.99822414
1554016_a_at	5.977461464
1554017_at	5.543298357
1554018_at	4.72714153
1554019_s_at	3.730183056
1554020_at	4.311728155
1554021_a_at	7.767924066
1554022_at	3.364386776
1554023_s_at	5.603698097
1554026_a_at	5.108885182
1554027_a_at	8.468647937
1554029_a_at	5.338410478
1554030_at	4.093089606
1554032_at	3.333900009
1554033_at	3.935194971
1554034_a_at	3.205906596
1554036_at	2.909837581
1554037_a_at	2.981863285
1554038_at	4.766650262
1554039_at	7.011951494
1554041_at	3.425109695
1554042_s_at	5.361339756
1554043_a_at	4.785696727
1554044_a_at	4.556229261
1554045_at	3.992568126
1554047_at	3.681397962
1554049_s_at	5.012507958
1554050_at	7.447233258
1554052_at	5.840335808
1554053_at	4.702420578
1554057_at	6.350522809
1554059_at	5.428225155
1554060_s_at	4.798122226
1554062_at	3.253031752
1554063_at	4.986655086
1554065_at	4.446103239
1554067_at	6.201848555
1554068_s_at	4.137558928
1554069_at	5.934193694
1554071_at	2.647741761
1554072_s_at	2.550118194
1554074_s_at	5.755742371
1554076_s_at	5.379833661
1554077_a_at	6.378879819
1554078_s_at	8.280699318
1554079_at	6.749046235
1554080_at	4.627046513
1554082_a_at	5.947010599
1554084_a_at	5.903633992
1554085_at	4.703211456
1554086_at	3.792064421
1554089_s_at	8.441787565
1554091_a_at	6.345686553
1554093_a_at	7.658481842
1554094_at	5.403089192
1554095_at	5.107461317
1554096_a_at	3.418095539
1554097_a_at	5.082206835
1554098_at	2.851063531
1554099_a_at	5.183914539
1554101_a_at	4.394741318
1554102_a_at	4.961236055
1554103_at	4.529345122
1554105_at	6.182527821
1554106_at	7.726917291
1554108_at	3.759439189
1554110_at	4.076997913
1554112_a_at	4.855883409
1554113_a_at	4.290406523
1554114_s_at	3.396871839
1554115_at	4.420681511
1554116_s_at	4.419408404
1554117_at	6.87854252
1554119_at	4.209139354
1554121_at	3.247108059
1554122_a_at	4.555322399
1554125_a_at	2.892690428
1554126_at	7.593223322
1554127_s_at	6.538668546
1554128_at	5.215568946
1554129_a_at	5.650040906
1554131_at	2.499398558
1554132_a_at	4.348913684
1554133_at	2.451060716
1554140_at	3.150982459
1554141_s_at	3.760207888
1554142_at	2.503136427
1554143_a_at	3.559584644
1554145_a_at	6.26879857
1554147_s_at	5.617431414
1554148_a_at	7.66508946
1554149_at	8.193344353
1554151_at	6.682033915
1554152_a_at	4.848788246
1554153_a_at	6.012174887
1554154_at	7.623237343
1554155_at	4.720862096
1554156_a_at	2.927974653
1554157_a_at	4.685954768
1554158_at	3.083397013
1554159_a_at	6.211356978
1554160_a_at	6.652397945
1554161_at	5.188546046
1554163_at	3.497378302
1554165_at	2.943082102
1554167_a_at	8.206748857
1554168_a_at	7.043226201
1554170_a_at	6.518831543
1554171_at	5.071999597
1554172_a_at	5.258179861
1554173_at	6.47309392
1554175_at	6.324488679
1554176_a_at	3.350587425
1554177_a_at	6.776991553
1554178_a_at	6.170358086
1554179_s_at	6.121155346
1554181_at	4.36703049
1554182_at	4.939931594
1554183_s_at	7.638829208
1554185_at	3.259718256
1554187_at	3.749286226
1554188_at	5.684052919
1554190_s_at	4.285551318
1554192_s_at	6.44612887
1554193_s_at	4.511597349
1554194_at	3.854655136
1554195_a_at	5.293919577
1554196_at	3.221882408
1554198_at	5.946385332
1554199_at	3.031212672
1554201_at	7.296161373
1554202_x_at	6.706283893
1554203_at	4.037283895
1554205_s_at	4.149691456
1554206_at	4.647794452
1554208_at	6.887677885
1554210_at	4.159928252
1554212_s_at	5.408422631
1554213_at	5.402586481
1554214_at	3.369655319
1554216_at	2.784532446
1554217_a_at	3.601501763
1554219_at	5.043134815
1554220_a_at	4.16237492
1554222_at	5.956799041
1554224_at	3.142716402
1554225_a_at	3.020907325
1554228_a_at	4.917116174
1554229_at	6.449417256
1554231_a_at	4.549492731
1554232_a_at	3.604369572
1554233_at	2.934448024
1554234_at	3.964349927
1554235_at	3.027047723
1554237_at	4.633347817
1554239_s_at	6.910912896
1554240_a_at	5.029460264
1554241_at	8.891871648
1554242_a_at	5.64242621
1554245_x_at	6.120070009
1554246_at	5.678220507
1554248_at	6.753867832
1554249_a_at	6.353414698
1554250_s_at	6.46244609
1554251_at	5.987179769
1554252_a_at	2.989338117
1554253_a_at	4.572703946
1554256_a_at	5.224257987
1554258_a_at	5.374465697
1554259_at	6.077772783
1554260_a_at	6.37070309
1554261_at	3.640059665
1554262_s_at	4.116377171
1554264_at	3.043698649
1554266_at	3.976664051
1554268_at	4.398015864
1554271_a_at	4.127266607
1554272_at	2.823330479
1554273_a_at	3.878482763
1554274_a_at	5.3481275
1554276_at	3.263739021
1554277_s_at	2.949332031
1554279_a_at	5.783225738
1554280_a_at	4.286355817
1554281_at	2.874133126
1554283_at	3.219970049
1554285_at	5.944946409
1554286_at	5.532522808
1554287_at	5.38169338
1554288_at	3.267187816
1554290_at	3.500046257
1554291_at	3.312527988
1554292_a_at	3.316637232
1554293_at	2.723036468
1554294_s_at	3.109487761
1554295_x_at	3.601992338
1554296_at	2.913283982
1554298_a_at	2.48376157
1554299_at	3.340861418
1554300_a_at	3.853799156
1554301_at	2.487389579
1554302_s_at	3.370057002
1554303_at	4.443753374
1554305_at	5.215751247
1554306_at	3.143368448
1554307_at	3.824562012
1554308_s_at	2.71814961
1554309_at	3.332460812
1554310_a_at	4.299060301
1554311_a_at	3.027047723
1554312_at	5.034152987
1554314_at	3.341913893
1554316_at	5.090531362
1554317_s_at	5.643927251
1554318_at	5.160537782
1554319_at	2.786452913
1554321_a_at	5.09858264
1554322_a_at	4.650884589
1554324_s_at	2.963079776
1554325_at	3.362996393
1554327_a_at	5.954296617
1554328_at	2.50973357
1554329_x_at	2.51295545
1554331_a_at	4.036213285
1554332_a_at	6.331540228
1554333_at	2.67077854
1554334_a_at	5.623054726
1554335_at	5.365674381
1554337_at	3.405564595
1554339_a_at	4.772987501
1554340_a_at	3.342278551
1554341_a_at	4.19437438
1554342_s_at	6.187558217
1554343_a_at	3.799566965
1554344_s_at	11.10544556
1554345_a_at	5.441487857
1554346_at	5.712438941
1554348_s_at	4.004119346
1554349_at	4.153757225
1554351_a_at	7.094304476
1554352_s_at	7.912849355
1554354_at	2.455628156
1554355_a_at	3.091608002
1554356_at	3.436483674
1554360_at	4.212749361
1554362_at	2.566256264
1554364_at	3.054036811
1554365_a_at	8.02407808
1554367_at	4.7815091
1554368_at	2.84036948
1554371_at	4.214191389
1554372_at	4.249814851
1554374_at	3.795487963
1554375_a_at	4.83607222
1554376_s_at	4.896540861
1554377_a_at	3.716432594
1554378_a_at	3.091377433
1554379_a_at	5.895250117
1554380_at	4.402197501
1554382_at	4.324730455
1554383_a_at	4.729010575
1554384_at	2.84568302
1554385_a_at	4.309551005
1554386_at	4.200468534
1554388_at	6.301275792
1554390_s_at	7.121668758
1554391_at	3.943734325
1554393_a_at	5.839860903
1554394_at	3.222268389
1554396_at	4.707306636
1554397_s_at	6.196318636
1554398_at	3.68360399
1554400_at	6.865873115
1554401_a_at	3.84782699
1554403_a_at	3.244932583
1554404_a_at	4.472827262
1554405_a_at	3.913893507
1554406_a_at	5.945687097
1554408_a_at	6.701523911
1554409_at	3.156479564
1554410_a_at	6.615075866
1554411_at	4.087464336
1554413_s_at	2.79210296
1554414_a_at	5.940377335
1554415_at	5.228610779
1554417_s_at	7.028832778
1554418_s_at	2.832895518
1554419_x_at	4.784386381
1554420_at	5.472554604
1554423_a_at	8.544542697
1554424_at	3.508976089
1554428_s_at	6.529660784
1554429_a_at	6.667460585
1554430_at	6.221916845
1554432_x_at	6.894999056
1554433_a_at	7.193236505
1554436_a_at	3.902932895
1554438_at	5.205153247
1554440_at	3.760306688
1554441_a_at	6.384185256
1554442_at	7.53910374
1554443_s_at	4.465730091
1554444_s_at	6.792659293
1554445_at	5.324236723
1554447_at	5.831962355
1554448_at	3.503424117
1554449_at	2.756397873
1554450_s_at	5.239914812
1554451_s_at	5.373594267
1554452_a_at	6.860443758
1554453_at	4.064448608
1554455_at	6.405578905
1554456_a_at	6.157849525
1554459_s_at	3.924722231
1554460_at	2.553161547
1554462_a_at	9.990938528
1554464_a_at	7.246546286
1554465_s_at	4.48942746
1554466_a_at	6.947407801
1554468_s_at	6.109847668
1554469_at	3.226926398
1554470_s_at	6.452240014
1554471_a_at	6.25026791
1554472_a_at	5.008907214
1554473_at	4.89917386
1554474_a_at	8.854244006
1554475_a_at	5.322891427
1554476_x_at	2.958387378
1554478_a_at	4.329617995
1554479_a_at	6.876354032
1554480_a_at	7.020404496
1554481_a_at	5.534332083
1554482_a_at	7.675255013
1554483_at	7.924846597
1554485_s_at	7.030083877
1554486_a_at	3.385285855
1554487_a_at	3.877112056
1554488_at	4.276011959
1554489_a_at	6.502357699
1554491_a_at	3.871402105
1554492_at	2.67077854
1554493_s_at	5.189972562
1554494_at	3.339163428
1554495_s_at	3.733604741
1554496_at	3.930285957
1554499_s_at	4.098428237
1554500_a_at	3.042956564
1554501_at	4.584187863
1554503_a_at	4.099154292
1554504_at	2.667137526
1554506_x_at	2.71461627
1554507_at	2.589476723
1554508_at	6.697672539
1554509_a_at	5.869812135
1554510_s_at	8.788458808
1554511_at	4.920658878
1554512_a_at	3.604369572
1554513_s_at	3.092923256
1554514_at	3.151593301
1554516_at	6.237144799
1554517_x_at	6.411800469
1554518_at	5.7312806
1554519_at	5.315694359
1554520_at	4.57794186
1554522_at	3.377159663
1554523_a_at	5.676903046
1554524_a_at	2.92550525
1554526_at	2.568259935
1554528_at	5.474853691
1554530_at	3.202872458
1554531_at	5.18162608
1554533_at	3.37534222
1554534_at	3.789288729
1554536_at	2.667516691
1554537_at	4.446103239
1554538_at	5.567392772
1554539_a_at	5.45635509
1554540_at	2.801368381
1554541_a_at	4.417109932
1554542_at	6.264987581
1554543_at	6.454394962
1554544_a_at	7.899871093
1554545_at	3.997264479
1554547_at	6.919783228
1554549_a_at	3.406476605
1554550_at	2.824076941
1554553_s_at	6.585199326
1554554_at	5.112281258
1554555_a_at	6.661663315
1554556_a_at	5.870588471
1554557_at	3.653065035
1554558_at	2.878933954
1554559_at	6.661505254
1554560_at	2.9971905
1554564_a_at	4.657680681
1554565_x_at	6.79269417
1554566_at	5.723697575
1554568_at	3.522882072
1554569_a_at	5.758759949
1554571_at	3.857860765
1554572_a_at	6.249128049
1554574_a_at	8.356765422
1554575_a_at	6.148217611
1554576_a_at	5.789902334
1554577_a_at	8.140909469
1554578_at	6.27487332
1554579_a_at	3.66956082
1554580_a_at	5.722090946
1554582_a_at	4.584044567
1554583_a_at	3.991481237
1554584_at	4.216363582
1554586_a_at	5.25007118
1554588_a_at	4.253305766
1554589_at	3.960799171
1554591_at	4.878649779
1554592_a_at	3.242963441
1554593_s_at	2.71403819
1554594_at	3.448645834
1554595_at	7.52467446
1554597_at	6.996732405
1554599_x_at	6.962045896
1554600_s_at	7.745717427
1554601_at	3.727712134
1554602_at	5.672958291
1554604_at	3.383940801
1554606_at	5.448610371
1554607_at	3.683239435
1554608_at	6.021800455
1554609_at	4.903182957
1554610_at	4.316507942
1554612_at	3.728378775
1554613_a_at	5.758059718
1554614_a_at	4.205575205
1554615_at	3.602190038
1554616_at	5.756066073
1554618_at	4.838079934
1554619_at	2.629295567
1554621_at	3.234008282
1554623_x_at	3.440149015
1554624_a_at	3.632259567
1554625_at	5.922320397
1554627_a_at	7.696663711
1554628_at	4.951487041
1554629_at	2.779289539
1554631_at	5.53909972
1554633_a_at	3.024383707
1554634_at	2.466894568
1554635_a_at	5.889664607
1554636_at	4.085065933
1554637_a_at	5.202915802
1554638_at	5.719721542
1554640_at	4.074790545
1554641_a_at	5.628481173
1554642_at	3.805296393
1554643_at	3.454760169
1554646_at	4.39872157
1554648_a_at	4.099894699
1554649_at	3.721013319
1554650_a_at	5.262681072
1554652_s_at	5.13420496
1554655_a_at	4.998800867
1554657_a_at	3.916337794
1554659_at	4.646803472
1554660_a_at	4.059730818
1554661_s_at	5.860135635
1554662_at	4.538944576
1554663_a_at	2.989338117
1554664_at	3.724020755
1554665_at	3.094737799
1554666_at	4.558579409
1554667_s_at	5.561729864
1554668_a_at	4.539662481
1554670_at	5.332504708
1554671_a_at	5.880431722
1554672_at	3.736921111
1554675_a_at	3.961578098
1554676_at	5.044404563
1554677_s_at	4.832647654
1554678_s_at	8.488245818
1554679_a_at	8.692988515
1554680_s_at	3.74657264
1554681_a_at	4.997721414
1554683_a_at	4.912430053
1554685_a_at	5.796195676
1554686_at	3.334176512
1554689_a_at	4.992189746
1554690_a_at	6.838575425
1554691_a_at	8.672331297
1554692_at	3.558256623
1554694_at	3.318641623
1554696_s_at	5.390164094
1554697_at	4.718356048
1554699_at	3.783995074
1554700_at	2.617794734
1554701_a_at	5.451506972
1554702_at	3.925374733
1554703_at	6.127509513
1554704_at	3.442847394
1554705_at	4.897841493
1554706_at	2.823620189
1554707_at	3.306345279
1554708_s_at	5.045671822
1554710_at	3.57505018
1554711_at	4.297836647
1554712_a_at	3.886315767
1554714_at	4.223899364
1554715_at	4.499917572
1554716_s_at	3.548992937
1554717_a_at	3.618536345
1554719_at	4.288832897
1554721_a_at	6.862944364
1554722_at	3.476137733
1554723_x_at	2.740786023
1554724_at	2.754800055
1554725_at	3.226173815
1554726_at	4.084929367
1554728_at	3.878772924
1554730_at	4.394884035
1554732_at	3.952557008
1554733_at	2.872320626
1554735_a_at	5.377307641
1554736_at	3.313536195
1554737_at	3.128513819
1554739_at	3.06158782
1554740_a_at	5.580878846
1554741_s_at	6.374165813
1554742_at	2.773786164
1554743_x_at	3.708725964
1554744_at	3.027904921
1554745_at	3.824183335
1554747_a_at	9.037658315
1554748_at	6.034965091
1554749_s_at	5.770599083
1554751_at	2.703692058
1554752_a_at	5.145210715
1554755_a_at	5.237489482
1554757_a_at	5.183916628
1554758_a_at	4.242310792
1554759_at	4.741421055
1554761_a_at	5.06020326
1554762_a_at	7.156990222
1554763_at	3.700567203
1554764_a_at	2.670696255
1554765_a_at	3.410308649
1554766_s_at	3.213036532
1554767_s_at	5.567826488
1554768_a_at	5.167416437
1554769_at	3.639300567
1554770_x_at	3.585444142
1554771_at	4.115040258
1554772_at	3.812159348
1554773_at	4.397134641
1554774_at	4.494640967
1554776_at	3.16331882
1554777_at	3.109296489
1554778_at	2.67077854
1554779_s_at	3.723345613
1554780_a_at	5.435480856
1554781_at	2.755647454
1554782_at	5.186480065
1554783_s_at	4.280744704
1554784_at	3.615017318
1554785_at	2.736080165
1554786_at	3.304164847
1554787_at	4.464016965
1554789_a_at	5.216810985
1554790_at	4.220365366
1554791_a_at	5.07178151
1554793_at	2.504494904
1554794_a_at	4.12749215
1554795_a_at	5.626676144
1554796_at	4.539233122
1554797_at	2.796758721
1554798_at	5.489704426
1554800_at	4.325009382
1554801_at	3.654990084
1554803_s_at	4.934156452
1554804_a_at	6.626055152
1554805_at	4.544752475
1554806_a_at	8.009135247
1554807_a_at	5.607054077
1554808_at	3.9930347
1554809_at	6.400667896
1554810_at	3.322624701
1554812_at	3.228019885
1554813_at	3.418095539
1554814_at	5.623054726
1554816_at	2.805794834
1554818_s_at	4.462785868
1554819_a_at	6.009014929
1554820_at	2.572700883
1554821_a_at	5.674184258
1554822_at	3.163924509
1554824_at	4.348281935
1554825_at	3.181806974
1554826_at	3.773790756
1554827_a_at	5.564222971
1554828_at	3.880245334
1554830_a_at	4.076645032
1554831_x_at	2.880822228
1554833_at	4.243156488
1554834_a_at	6.242085761
1554835_a_at	5.243654878
1554836_at	3.925270457
1554837_a_at	5.13385485
1554839_at	4.528853539
1554840_at	4.426756193
1554841_at	3.295877304
1554842_at	3.745798401
1554844_at	2.752584566
1554846_at	3.538885606
1554847_at	4.611617873
1554849_at	4.461135737
1554850_at	4.755970728
1554852_a_at	4.729007107
1554853_at	2.998841063
1554855_at	3.766428358
1554857_at	5.063770868
1554860_at	4.74882537
1554862_at	2.736080165
1554863_s_at	6.065779943
1554864_a_at	4.556040395
1554865_at	2.717224127
1554866_at	2.936793011
1554867_a_at	5.993492535
1554868_s_at	9.105964307
1554869_at	5.324121917
1554871_at	2.874133126
1554872_a_at	4.89280258
