ID_REF	VALUE
1553752_at	4.688662983
1553755_at	6.32729904
1553756_at	4.402552264
1553757_at	4.114874215
1553759_at	2.893260964
1553761_at	4.508236063
1553764_a_at	5.510359029
1553765_a_at	2.601439394
1553768_a_at	5.831295066
1553769_at	4.676768636
1553770_a_at	5.585233431
1553772_at	3.2587029
1553775_at	5.121150536
1553776_at	2.573396083
1553778_at	5.480209752
1553780_at	6.121712788
1553781_at	2.63167508
1553785_at	3.577780339
1553787_at	4.114874215
1553789_a_at	4.255065487
1553792_at	2.6640914
1553793_a_at	3.687391112
1553794_at	3.064767869
1553796_at	4.08535186
1553797_a_at	3.108184711
1553798_a_at	3.737866573
1553799_at	3.110033825
1553801_a_at	3.344405742
1553802_a_at	4.441013973
1553803_at	7.457633233
1553804_a_at	4.594596086
1553805_at	3.937328906
1553808_a_at	6.122023512
1553809_a_at	4.018194086
1553810_a_at	2.604182667
1553811_at	2.942635441
1553812_at	4.393837941
1553813_s_at	4.03134695
1553815_a_at	4.843358847
1553817_at	2.949809761
1553818_x_at	3.836531221
1553821_at	3.887443151
1553822_at	2.832716978
1553823_a_at	3.131205948
1553826_a_at	5.887440486
1553828_at	4.616351586
1553829_at	3.406263693
1553830_s_at	2.87876329
1553831_at	4.977498999
1553832_at	6.146536127
1553834_at	2.623147817
1553835_a_at	3.072316851
1553837_at	5.374753392
1553838_at	3.433784256
1553839_at	6.019693108
1553840_a_at	4.765743773
1553842_at	3.278009488
1553843_at	6.200292166
1553844_a_at	3.867439401
1553845_x_at	6.179372518
1553846_at	5.053322223
1553847_a_at	3.898215306
1553849_at	2.842065134
1553850_at	3.832449883
1553851_at	2.886372835
1553852_at	3.498769702
1553856_s_at	5.067390596
1553857_at	5.584732547
1553858_at	6.06501027
1553859_at	3.419746954
1553860_at	4.792725407
1553861_at	3.253608614
1553863_at	5.47941867
1553864_at	2.768117404
1553865_a_at	4.773420797
1553868_a_at	2.355541347
1553869_at	2.98152843
1553871_at	5.313168322
1553872_at	5.446141161
1553873_at	3.024923264
1553874_a_at	4.351861833
1553875_s_at	4.795104243
1553876_at	3.297316719
1553878_at	3.185579899
1553879_a_at	4.010748534
1553880_at	4.995805115
1553881_at	3.293430542
1553882_at	3.083927273
1553883_at	2.744361603
1553885_x_at	2.572599224
1553886_at	2.709314977
1553887_at	3.107856307
1553888_at	4.741561283
1553889_at	4.543996253
1553890_s_at	5.228072328
1553891_at	4.535500205
1553893_at	5.061310472
1553894_at	3.582282555
1553895_at	4.438814258
1553898_a_at	3.08033745
1553900_s_at	5.376052368
1553901_x_at	4.129157805
1553905_at	3.369196112
1553906_s_at	8.820109594
1553907_a_at	2.709314977
1553909_x_at	6.210470372
1553910_at	3.787277114
1553911_at	3.36934105
1553912_at	3.030435553
1553914_at	3.403964699
1553915_at	2.660153657
1553917_at	5.785770736
1553918_at	4.907755125
1553919_at	4.955838074
1553920_at	3.05723117
1553923_at	4.584510435
1553924_at	3.114833979
1553927_at	3.55353447
1553928_at	6.33971972
1553929_at	4.677330948
1553930_at	2.620079592
1553931_at	3.109336244
1553934_at	2.950237775
1553935_at	3.30109182
1553936_a_at	4.619526534
1553938_a_at	3.326742937
1553940_a_at	4.552005654
1553943_at	5.573963449
1553944_at	3.438489446
1553945_at	4.912061313
1553946_at	4.146471781
1553947_at	4.25692885
1553949_at	4.666377739
1553952_at	4.910870357
1553954_at	7.563123238
1553955_at	8.287880665
1553956_at	5.335710976
1553957_at	6.428347534
1553959_a_at	7.765213669
1553960_at	5.776229578
1553961_s_at	6.614014989
1553962_s_at	6.103345883
1553963_at	2.540765587
1553965_x_at	2.875819325
1553967_at	5.195084456
1553968_a_at	6.697876142
1553970_s_at	14.06717875
1553971_a_at	7.462088252
1553972_a_at	8.488774321
1553973_a_at	4.161151969
1553974_at	7.091918627
1553976_a_at	6.76014041
1553977_a_at	6.099629649
1553978_at	6.969005749
1553979_at	8.984003972
1553982_a_at	5.358349853
1553983_at	5.263143548
1553984_s_at	7.345737823
1553986_at	8.638615433
1553987_at	7.442216437
1553989_a_at	4.878519764
1553990_at	5.881063111
1553991_s_at	5.098720263
1553992_s_at	6.69614619
1553993_s_at	7.444860981
1553994_at	3.998328471
1553995_a_at	4.518003471
1553997_a_at	7.336703428
1553998_at	5.751245763
1554001_at	3.920329404
1554003_at	8.062882039
1554004_a_at	6.509362824
1554006_a_at	6.42660341
1554007_at	9.181613381
1554008_at	5.604653148
1554010_at	6.215895578
1554012_at	2.6035189
1554014_at	5.656966149
1554015_a_at	5.484426216
1554016_a_at	6.411197202
1554017_at	5.392986318
1554018_at	4.54831131
1554019_s_at	3.740798118
1554020_at	4.938740823
1554021_a_at	7.748437716
1554022_at	3.247156711
1554023_s_at	5.574690076
1554026_a_at	4.318328627
1554027_a_at	7.647064418
1554029_a_at	4.35928134
1554030_at	3.880586826
1554032_at	3.175019917
1554033_at	4.0142691
1554034_a_at	2.809072283
1554036_at	3.166276436
1554037_a_at	3.307050707
1554038_at	4.565746421
1554039_at	6.931997304
1554041_at	3.549176289
1554042_s_at	5.688966524
1554043_a_at	5.355955904
1554044_a_at	4.574482952
1554045_at	3.898185486
1554047_at	3.759709553
1554049_s_at	4.37502055
1554050_at	6.774690545
1554052_at	5.886253303
1554053_at	4.560978087
1554057_at	6.431806043
1554059_at	5.000666682
1554060_s_at	4.694359861
1554062_at	3.225435409
1554063_at	5.316154331
1554065_at	4.069958785
1554067_at	6.762180897
1554068_s_at	4.519204993
1554069_at	5.767873333
1554071_at	2.479215437
1554072_s_at	2.399582247
1554074_s_at	5.758446877
1554076_s_at	4.97201302
1554077_a_at	6.188840605
1554078_s_at	8.641208559
1554079_at	6.712512498
1554080_at	5.042882705
1554082_a_at	5.742275812
1554084_a_at	5.808923215
1554085_at	5.117325643
1554086_at	3.626740162
1554089_s_at	8.680574122
1554091_a_at	6.421004536
1554093_a_at	7.68677666
1554094_at	5.377055441
1554095_at	4.879046065
1554096_a_at	2.949809761
1554097_a_at	5.409056776
1554098_at	3.210010343
1554099_a_at	5.657893279
1554101_a_at	4.478840842
1554102_a_at	5.113797575
1554103_at	4.529345122
1554105_at	6.311046881
1554106_at	7.532874254
1554108_at	4.061677488
1554110_at	3.9886297
1554112_a_at	4.855873417
1554113_a_at	4.255044839
1554114_s_at	3.246310536
1554115_at	4.564966762
1554116_s_at	4.622782651
1554117_at	6.485983167
1554119_at	4.291369821
1554121_at	2.964233926
1554122_a_at	4.574390514
1554125_a_at	2.934290305
1554126_at	7.350533724
1554127_s_at	6.178006565
1554128_at	5.089577111
1554129_a_at	5.399188277
1554131_at	2.420294482
1554132_a_at	4.091129262
1554133_at	2.700712944
1554140_at	3.057522163
1554141_s_at	3.647609037
1554142_at	2.512596323
1554143_a_at	3.305049011
1554145_a_at	6.608240902
1554147_s_at	4.927368857
1554148_a_at	7.419196083
1554149_at	8.384074588
1554151_at	6.617051531
1554152_a_at	5.172464364
1554153_a_at	5.869873111
1554154_at	6.951444907
1554155_at	4.427403877
1554156_a_at	2.844629292
1554157_a_at	5.019855161
1554158_at	3.052695103
1554159_a_at	6.099572707
1554160_a_at	6.809595148
1554161_at	4.988762669
1554163_at	3.714526185
1554165_at	2.865926092
1554167_a_at	8.345389773
1554168_a_at	7.669326478
1554170_a_at	6.209306673
1554171_at	5.076272605
1554172_a_at	5.158296221
1554173_at	6.129283661
1554175_at	6.22426539
1554176_a_at	3.609956386
1554177_a_at	7.244058734
1554178_a_at	6.129822633
1554179_s_at	5.75755621
1554181_at	4.151071171
1554182_at	4.291117312
1554183_s_at	7.16758963
1554185_at	3.638005044
1554187_at	3.864953534
1554188_at	5.655573151
1554190_s_at	5.722061301
1554192_s_at	6.07746878
1554193_s_at	4.596210168
1554194_at	4.000269458
1554195_a_at	5.003552782
1554196_at	2.927606405
1554198_at	5.735839779
1554199_at	3.019193691
1554201_at	7.105765382
1554202_x_at	6.582528392
1554203_at	4.35017284
1554205_s_at	4.25544079
1554206_at	4.473043324
1554208_at	6.292104482
1554210_at	3.8976217
1554212_s_at	5.333192838
1554213_at	5.509222097
1554214_at	3.593625599
1554216_at	2.6640914
1554217_a_at	3.558256623
1554219_at	4.543982249
1554220_a_at	4.274921233
1554222_at	5.892873286
1554224_at	3.147385019
1554225_a_at	2.822082734
1554228_a_at	4.976194045
1554229_at	6.325321512
1554231_a_at	4.575185134
1554232_a_at	3.566984412
1554233_at	3.020041158
1554234_at	3.751766501
1554235_at	2.797485578
1554237_at	4.544475226
1554239_s_at	6.66319139
1554240_a_at	4.85332682
1554241_at	8.676371632
1554242_a_at	3.859167149
1554245_x_at	6.024429435
1554246_at	5.796425541
1554248_at	6.359778307
1554249_a_at	5.639765123
1554250_s_at	6.301513029
1554251_at	5.850891723
1554252_a_at	3.065820092
1554253_a_at	4.413644807
1554256_a_at	4.946396931
1554258_a_at	5.469414512
1554259_at	5.930447822
1554260_a_at	6.359778307
1554261_at	3.6632286
1554262_s_at	4.281966053
1554264_at	2.905892854
1554266_at	3.843891558
1554268_at	4.352634419
1554271_a_at	4.233076009
1554272_at	2.543615254
1554273_a_at	3.747168347
1554274_a_at	4.928318704
1554276_at	3.412447023
1554277_s_at	3.070432382
1554279_a_at	5.581633876
1554280_a_at	4.130215484
1554281_at	2.919726302
1554283_at	3.126564269
1554285_at	6.134281854
1554286_at	5.187489241
1554287_at	4.37565923
1554288_at	3.273801234
1554290_at	3.28475771
1554291_at	3.272746619
1554292_a_at	3.441140519
1554293_at	3.096887257
1554294_s_at	3.186431269
1554295_x_at	3.483458613
1554296_at	2.611615738
1554298_a_at	2.58131972
1554299_at	3.650977675
1554300_a_at	3.24189496
1554301_at	2.596502944
1554302_s_at	3.215748641
1554303_at	4.062596895
1554305_at	5.136572486
1554306_at	2.803048797
1554307_at	3.934238562
1554308_s_at	2.64658183
1554309_at	3.483964027
1554310_a_at	4.044865221
1554311_a_at	2.976874047
1554312_at	4.898527874
1554314_at	4.10487335
1554316_at	5.112738233
1554317_s_at	5.909065833
1554318_at	4.979509726
1554319_at	2.623354647
1554321_a_at	4.832471126
1554322_a_at	4.766724879
1554324_s_at	2.96428136
1554325_at	3.31350639
1554327_a_at	6.018953926
1554328_at	2.594695488
1554329_x_at	2.632200037
1554331_a_at	3.768905174
1554332_a_at	6.295203389
1554333_at	3.035219069
1554334_a_at	6.447639157
1554335_at	5.137690235
1554337_at	3.296463302
1554339_a_at	4.509666273
1554340_a_at	3.048789042
1554341_a_at	4.195580923
1554342_s_at	5.956141631
1554343_a_at	3.8473004
1554344_s_at	9.244283045
1554345_a_at	5.372818288
1554346_at	5.50979679
1554348_s_at	4.175638385
1554349_at	3.743762433
1554351_a_at	7.323290826
1554352_s_at	7.959774933
1554354_at	2.479215437
1554355_a_at	2.823268708
1554356_at	3.868977092
1554360_at	4.904988469
1554362_at	2.684909401
1554364_at	3.118265099
1554365_a_at	7.758620924
1554367_at	4.781283902
1554368_at	2.759561726
1554371_at	4.205874614
1554372_at	4.100270105
1554374_at	3.95578863
1554375_a_at	5.427708815
1554376_s_at	5.141174988
1554377_a_at	3.537983689
1554378_a_at	2.951801512
1554379_a_at	5.562483012
1554380_at	4.106563208
1554382_at	4.401315973
1554383_a_at	4.803553682
1554384_at	2.898634289
1554385_a_at	4.262106588
1554386_at	4.118615957
1554388_at	5.860880293
1554390_s_at	7.651982427
1554391_at	3.922236368
1554393_a_at	5.808068868
1554394_at	3.289237021
1554396_at	4.566639368
1554397_s_at	6.77289659
1554398_at	4.038190521
1554400_at	6.534648696
1554401_a_at	3.384392879
1554403_a_at	3.498769702
1554404_a_at	4.641048088
1554405_a_at	3.674934054
1554406_a_at	5.871797133
1554408_a_at	6.202175767
1554409_at	3.27985399
1554410_a_at	6.58219552
1554411_at	3.953125847
1554413_s_at	3.300599894
1554414_a_at	6.500709029
1554415_at	4.959457336
1554417_s_at	6.821586747
1554418_s_at	2.790438013
1554419_x_at	4.656397742
1554420_at	5.270019779
1554423_a_at	8.554353833
1554424_at	3.756499851
1554428_s_at	6.501583955
1554429_a_at	6.816741412
1554430_at	6.019687553
1554432_x_at	6.936754522
1554433_a_at	7.401329597
1554436_a_at	5.826857732
1554438_at	4.995023727
1554440_at	3.833011373
1554441_a_at	7.129661212
1554442_at	7.438315318
1554443_s_at	4.179879963
1554444_s_at	6.743836621
1554445_at	4.667521083
1554447_at	5.341662383
1554448_at	3.740798118
1554449_at	2.772290398
1554450_s_at	5.054784564
1554451_s_at	5.090917924
1554452_a_at	7.048963853
1554453_at	3.742169346
1554455_at	6.480881126
1554456_a_at	6.492170923
1554459_s_at	3.953013081
1554460_at	2.645617412
1554462_a_at	8.641859237
1554464_a_at	7.765874334
1554465_s_at	4.024701141
1554466_a_at	6.920054517
1554468_s_at	5.858470945
1554469_at	2.868625336
1554470_s_at	6.619759792
1554471_a_at	6.230644735
1554472_a_at	4.690086406
1554473_at	5.43632591
1554474_a_at	9.087294176
1554475_a_at	5.089700042
1554476_x_at	3.548911644
1554478_a_at	4.617840937
1554479_a_at	7.397875778
1554480_a_at	7.448048637
1554481_a_at	5.452329933
1554482_a_at	7.535314646
1554483_at	8.032790977
1554485_s_at	7.898055334
1554486_a_at	3.322764004
1554487_a_at	3.80345532
1554488_at	3.840517129
1554489_a_at	5.891989069
1554491_a_at	3.836552939
1554492_at	2.549268275
1554493_s_at	4.875968554
1554494_at	3.430130356
1554495_s_at	3.609105799
1554496_at	3.973443532
1554499_s_at	3.707471495
1554500_a_at	3.175239313
1554501_at	5.037940848
1554503_a_at	3.739505402
1554504_at	2.527199134
1554506_x_at	2.949809761
1554507_at	2.655787136
1554508_at	6.116354091
1554509_a_at	5.845994039
1554510_s_at	8.605171739
1554511_at	4.962873896
1554512_a_at	3.445333915
1554513_s_at	3.23886217
1554514_at	3.321444907
1554516_at	6.221785548
1554517_x_at	6.162168746
1554518_at	5.199894544
1554519_at	4.729689764
1554520_at	4.586634181
1554522_at	3.443842741
1554523_a_at	5.156747993
1554524_a_at	2.923096989
1554526_at	2.836656336
1554528_at	4.453764879
1554530_at	3.121653458
1554531_at	5.050339677
1554533_at	3.144877953
1554534_at	3.667678467
1554536_at	2.706625693
1554537_at	4.333350953
1554538_at	5.45364587
1554539_a_at	4.959691364
1554540_at	2.602723175
1554541_a_at	4.503744824
1554542_at	6.223100747
1554543_at	6.199370131
1554544_a_at	7.699608553
1554545_at	3.834428645
1554547_at	7.008243683
1554549_a_at	3.500588091
1554550_at	2.500798704
1554553_s_at	6.328192761
1554554_at	4.955375197
1554555_a_at	6.82630342
1554556_a_at	5.997220351
1554557_at	3.740798118
1554558_at	2.95461059
1554559_at	5.972634422
1554560_at	2.834861148
1554564_a_at	4.736669154
1554565_x_at	6.794565607
1554566_at	5.564929385
1554568_at	3.326742937
1554569_a_at	5.617162369
1554571_at	4.03012218
1554572_a_at	6.593510257
1554574_a_at	8.264073682
1554575_a_at	6.344309132
1554576_a_at	5.845994039
1554577_a_at	8.363744068
1554578_at	5.790944262
1554579_a_at	3.391934185
1554580_a_at	5.785447932
1554582_a_at	4.076703594
1554583_a_at	3.996937781
1554584_at	4.232107332
1554586_a_at	4.959664929
1554588_a_at	4.324265754
1554589_at	3.837266784
1554591_at	4.796039317
1554592_a_at	2.983945846
1554593_s_at	2.709314977
1554594_at	3.130909073
1554595_at	7.921680207
1554597_at	6.941182537
1554599_x_at	7.054609605
1554600_s_at	8.089567259
1554601_at	3.195631937
1554602_at	5.780334291
1554604_at	3.037047521
1554606_at	5.015830984
1554607_at	3.74965224
1554608_at	6.891806301
1554609_at	5.279821836
1554610_at	4.151350623
1554612_at	3.558827384
1554613_a_at	5.64329524
1554614_a_at	4.198479372
1554615_at	3.849865834
1554616_at	5.042938737
1554618_at	5.13977571
1554619_at	2.75759625
1554621_at	3.269728152
1554623_x_at	3.228558915
1554624_a_at	3.846326803
1554625_at	5.87958823
1554627_a_at	7.592057669
1554628_at	6.740848832
1554629_at	2.83761479
1554631_at	5.129527282
1554633_a_at	3.079177354
1554634_at	2.674092156
1554635_a_at	5.853574093
1554636_at	5.472978
1554637_a_at	5.74674182
1554638_at	6.587408533
1554640_at	4.158654049
1554641_a_at	5.164312603
1554642_at	3.786749351
1554643_at	3.498769702
1554646_at	4.41069518
1554648_a_at	3.93391248
1554649_at	3.69596514
1554650_a_at	5.205407676
1554652_s_at	4.410999242
1554655_a_at	4.405707235
1554657_a_at	3.985410205
1554659_at	4.24859817
1554660_a_at	3.993940546
1554661_s_at	6.022967064
1554662_at	3.828866887
1554663_a_at	2.888285033
1554664_at	3.780379434
1554665_at	3.125329649
1554666_at	4.77681858
1554667_s_at	6.106987133
1554668_a_at	4.263776022
1554670_at	5.509724494
1554671_a_at	5.835907661
1554672_at	3.629218618
1554675_a_at	3.86011237
1554676_at	5.484897808
1554677_s_at	4.781899839
1554678_s_at	8.731029702
1554679_a_at	9.176553451
1554680_s_at	3.789771059
1554681_a_at	5.096468375
1554683_a_at	4.85332682
1554685_a_at	5.65557051
1554686_at	2.825483022
1554689_a_at	4.991319695
1554690_a_at	7.050755637
1554691_a_at	7.86607499
1554692_at	3.49175356
1554694_at	3.271558587
1554696_s_at	6.026091101
1554697_at	4.989054535
1554699_at	4.042972817
1554700_at	2.643625141
1554701_a_at	5.158206039
1554702_at	3.706900697
1554703_at	6.593887261
1554704_at	3.3060212
1554705_at	4.974234504
1554706_at	2.905263482
1554707_at	3.69879069
1554708_s_at	5.510359029
1554710_at	3.980611493
1554711_at	4.133512642
1554712_a_at	3.866876214
1554714_at	4.077156443
1554715_at	4.295404857
1554716_s_at	3.216433974
1554717_a_at	3.409490086
1554719_at	3.665174558
1554721_a_at	7.042685653
1554722_at	3.250237532
1554723_x_at	2.668223771
1554724_at	2.724559161
1554725_at	3.136974463
1554726_at	4.847696295
1554728_at	3.96135149
1554730_at	3.988219146
1554732_at	3.910676618
1554733_at	2.946962483
1554735_a_at	5.098618472
1554736_at	3.393249718
1554737_at	3.11631237
1554739_at	3.024295338
1554740_a_at	5.857732553
1554741_s_at	6.250201416
1554742_at	2.723532103
1554743_x_at	4.035262145
1554744_at	2.686894318
1554745_at	3.851174222
1554747_a_at	8.747280506
1554748_at	5.888966669
1554749_s_at	5.550075833
1554751_at	2.98801552
1554752_a_at	4.748069791
1554755_a_at	3.39443497
1554757_a_at	5.301302114
1554758_a_at	4.066032711
1554759_at	4.765488249
1554761_a_at	4.969183786
1554762_a_at	6.790452082
1554763_at	3.620587643
1554764_a_at	2.526283717
1554765_a_at	3.352205813
1554766_s_at	3.129009833
1554767_s_at	6.196657216
1554768_a_at	5.466090702
1554769_at	3.725592383
1554770_x_at	3.80345532
1554771_at	4.436075584
1554772_at	3.912142331
1554773_at	4.295002636
1554774_at	4.532460651
1554776_at	3.050006886
1554777_at	2.911716246
1554778_at	2.394724548
1554779_s_at	3.761374762
1554780_a_at	5.49919894
1554781_at	3.060352782
1554782_at	5.086608071
1554783_s_at	4.014111386
1554784_at	3.222279938
1554785_at	2.805093031
1554786_at	3.104231014
1554787_at	4.189664357
1554789_a_at	4.974693407
1554790_at	4.332043321
1554791_a_at	5.080539297
1554793_at	2.723029701
1554794_a_at	4.086311699
1554795_a_at	5.890980714
1554796_at	4.483599321
1554797_at	2.57364579
1554798_at	5.234677315
1554800_at	3.991199253
1554801_at	3.716734729
1554803_s_at	4.961223083
1554804_a_at	6.673067198
1554805_at	4.478947604
1554806_a_at	8.210109242
1554807_a_at	6.297127528
1554808_at	3.593036939
1554809_at	6.209252901
1554810_at	3.278551929
1554812_at	2.966295917
1554813_at	3.575739776
1554814_at	5.526534788
1554816_at	2.72751374
1554818_s_at	4.561708955
1554819_a_at	6.210451883
1554820_at	2.396976918
1554821_a_at	5.259067889
1554822_at	3.016984942
1554824_at	4.585600694
1554825_at	3.312215635
1554826_at	3.789903531
1554827_a_at	5.686134721
1554828_at	3.905367352
1554830_a_at	4.39711907
1554831_x_at	2.764167377
1554833_at	4.184509919
1554834_a_at	5.969796629
1554835_a_at	5.865259925
1554836_at	3.640386586
1554837_a_at	4.878794259
1554839_at	4.382161368
1554840_at	4.695621322
1554841_at	3.233866214
1554842_at	3.76101405
1554844_at	2.842338037
1554846_at	3.417660738
1554847_at	4.72129882
1554849_at	4.166754018
1554850_at	4.236222929
1554852_a_at	4.614542349
1554853_at	3.059519008
1554855_at	3.212572039
1554857_at	5.004279185
1554860_at	4.505238734
1554862_at	2.903885599
1554863_s_at	6.313930927
1554864_a_at	4.490791279
1554865_at	2.694902718
1554866_at	2.894165255
1554867_a_at	5.785571399
1554868_s_at	9.178662598
1554869_at	4.994560177
1554871_at	2.694069632
1554872_a_at	5.171225046
