ID_REF	VALUE
1553752_at	4.051032572
1553755_at	6.319651935
1553756_at	3.983016744
1553757_at	4.208567315
1553759_at	2.671407357
1553761_at	4.460676818
1553764_a_at	4.045785307
1553765_a_at	2.899904232
1553768_a_at	5.536322223
1553769_at	4.311924532
1553770_a_at	5.387678501
1553772_at	3.946084614
1553775_at	4.824279618
1553776_at	2.792104914
1553778_at	5.366299058
1553780_at	5.913777339
1553781_at	2.579693362
1553785_at	3.822237175
1553787_at	3.43015235
1553789_a_at	4.583662879
1553792_at	2.808150333
1553793_a_at	4.093115258
1553794_at	3.103344108
1553796_at	3.939879983
1553797_a_at	2.851485406
1553798_a_at	4.425035328
1553799_at	2.923813441
1553801_a_at	3.39904225
1553802_a_at	4.148691369
1553803_at	7.443607044
1553804_a_at	4.701532883
1553805_at	4.065358395
1553808_a_at	7.363235441
1553809_a_at	4.425002794
1553810_a_at	2.465289815
1553811_at	3.198060433
1553812_at	4.557875202
1553813_s_at	3.93323418
1553815_a_at	4.854528469
1553817_at	2.911276759
1553818_x_at	3.849866653
1553821_at	4.001747982
1553822_at	2.710522646
1553823_a_at	3.026543752
1553826_a_at	6.234059758
1553828_at	5.28073781
1553829_at	3.136757816
1553830_s_at	2.994462436
1553831_at	4.791093091
1553832_at	5.886604952
1553834_at	3.96401695
1553835_a_at	4.613387604
1553837_at	5.013037327
1553838_at	3.46105649
1553839_at	6.155792851
1553840_a_at	4.728541582
1553842_at	3.543971123
1553843_at	6.141421437
1553844_a_at	4.15298047
1553845_x_at	6.049824585
1553846_at	4.894015563
1553847_a_at	4.081718523
1553849_at	2.771909564
1553850_at	3.664909853
1553851_at	2.578810644
1553852_at	3.895969126
1553856_s_at	6.586518523
1553857_at	5.593184258
1553858_at	5.979759324
1553859_at	4.988335994
1553860_at	4.640187466
1553861_at	3.947464367
1553863_at	5.155206187
1553864_at	2.563993377
1553865_a_at	4.634304576
1553868_a_at	2.350208373
1553869_at	2.975276613
1553871_at	5.544929231
1553872_at	5.529966507
1553873_at	4.092942976
1553874_a_at	4.689460947
1553875_s_at	4.761175223
1553876_at	3.357853527
1553878_at	2.827760591
1553879_a_at	3.965830687
1553880_at	4.541244285
1553881_at	3.410016315
1553882_at	3.043582851
1553883_at	2.542555072
1553885_x_at	2.700092225
1553886_at	2.786117916
1553887_at	3.136757816
1553888_at	4.921366516
1553889_at	4.060590106
1553890_s_at	5.154686263
1553891_at	4.097898356
1553893_at	4.811875985
1553894_at	3.047157389
1553895_at	4.551432568
1553898_a_at	2.698963317
1553900_s_at	4.903989474
1553901_x_at	3.939133561
1553905_at	3.552236865
1553906_s_at	8.841925679
1553907_a_at	2.777174991
1553909_x_at	5.989664375
1553910_at	3.675646304
1553911_at	3.446603436
1553912_at	5.311608578
1553914_at	3.228841109
1553915_at	2.400864321
1553917_at	5.732553762
1553918_at	5.681398819
1553919_at	4.866257082
1553920_at	2.894174762
1553923_at	3.634207848
1553924_at	3.257816599
1553927_at	3.46186572
1553928_at	7.040088272
1553929_at	4.429767037
1553930_at	2.679475125
1553931_at	2.906570148
1553934_at	2.922462781
1553935_at	3.381797818
1553936_a_at	4.4463681
1553938_a_at	3.307099402
1553940_a_at	6.091996323
1553943_at	5.342850342
1553944_at	5.190472808
1553945_at	5.289869318
1553946_at	3.827871695
1553947_at	4.331992281
1553949_at	4.264481335
1553952_at	5.225757335
1553954_at	8.295556074
1553955_at	7.90112285
1553956_at	4.518223535
1553957_at	6.758400829
1553959_a_at	7.422139064
1553960_at	5.469758355
1553961_s_at	6.586113378
1553962_s_at	5.651500373
1553963_at	2.52653968
1553965_x_at	2.750689285
1553967_at	4.884017226
1553968_a_at	7.495728121
1553970_s_at	5.513597807
1553971_a_at	5.874240987
1553972_a_at	6.623332368
1553973_a_at	3.727481746
1553974_at	6.78085221
1553976_a_at	5.573991141
1553977_a_at	5.457662693
1553978_at	6.5160184
1553979_at	8.582689323
1553982_a_at	5.001709377
1553983_at	5.070644885
1553984_s_at	7.392873577
1553986_at	7.388651185
1553987_at	7.68570733
1553989_a_at	4.689227056
1553990_at	5.381127539
1553991_s_at	5.937267613
1553992_s_at	6.834865219
1553993_s_at	8.073375658
1553994_at	6.093024613
1553995_a_at	7.833329327
1553997_a_at	6.730475189
1553998_at	4.901427502
1554001_at	3.786122126
1554003_at	6.726021099
1554004_a_at	5.023782936
1554006_a_at	6.836724205
1554007_at	6.306023637
1554008_at	5.165648898
1554010_at	6.052920217
1554012_at	2.927272824
1554014_at	6.303880973
1554015_a_at	5.963822027
1554016_a_at	5.847958976
1554017_at	5.02206165
1554018_at	3.251725477
1554019_s_at	3.569195981
1554020_at	4.844542887
1554021_a_at	8.026664998
1554022_at	3.402765948
1554023_s_at	5.228974123
1554026_a_at	5.242012219
1554027_a_at	6.418962586
1554029_a_at	6.101029699
1554030_at	3.964247293
1554032_at	3.086017762
1554033_at	4.061029171
1554034_a_at	2.994070583
1554036_at	3.568954473
1554037_a_at	3.480697809
1554038_at	4.545091724
1554039_at	6.933274087
1554041_at	3.347963384
1554042_s_at	5.227245009
1554043_a_at	4.890621997
1554044_a_at	4.774403283
1554045_at	4.22964097
1554047_at	3.733818174
1554049_s_at	4.823749055
1554050_at	7.205600135
1554052_at	6.412579041
1554053_at	4.160398818
1554057_at	6.728696697
1554059_at	4.911061037
1554060_s_at	4.743944438
1554062_at	2.890343038
1554063_at	5.26502428
1554065_at	4.176204423
1554067_at	6.230645885
1554068_s_at	3.785335279
1554069_at	5.054806216
1554071_at	2.313606658
1554072_s_at	2.348854338
1554074_s_at	5.808306429
1554076_s_at	4.17886554
1554077_a_at	6.851890486
1554078_s_at	8.702032499
1554079_at	6.006639175
1554080_at	5.007497139
1554082_a_at	5.928689159
1554084_a_at	6.307492875
1554085_at	4.924118632
1554086_at	3.925537984
1554089_s_at	9.563137123
1554091_a_at	6.464848033
1554093_a_at	7.484366621
1554094_at	5.506176559
1554095_at	4.807893946
1554096_a_at	2.972959364
1554097_a_at	5.733228754
1554098_at	2.894174762
1554099_a_at	4.659027488
1554101_a_at	4.631814685
1554102_a_at	5.32527554
1554103_at	4.442221665
1554105_at	6.102715391
1554106_at	8.679063519
1554108_at	3.149181116
1554110_at	3.785676208
1554112_a_at	4.212898414
1554113_a_at	4.56273118
1554114_s_at	3.284843772
1554115_at	4.273004592
1554116_s_at	4.542767792
1554117_at	6.113491892
1554119_at	3.838674065
1554121_at	2.985486137
1554122_a_at	4.83690381
1554125_a_at	2.796899027
1554126_at	7.191284216
1554127_s_at	5.961527836
1554128_at	4.550876015
1554129_a_at	5.401569798
1554131_at	2.688680704
1554132_a_at	5.91506633
1554133_at	2.607535809
1554140_at	3.043948573
1554141_s_at	3.487996917
1554142_at	2.481987854
1554143_a_at	3.6451448
1554145_a_at	6.553670787
1554147_s_at	3.84561151
1554148_a_at	6.902824452
1554149_at	9.157305823
1554151_at	6.48655104
1554152_a_at	7.119494215
1554153_a_at	5.343569232
1554154_at	7.944512893
1554155_at	4.489890687
1554156_a_at	2.933354627
1554157_a_at	4.561373671
1554158_at	3.099332377
1554159_a_at	5.909805217
1554160_a_at	6.615383351
1554161_at	4.027065165
1554163_at	3.478183177
1554165_at	2.955312665
1554167_a_at	8.468082485
1554168_a_at	7.131645604
1554170_a_at	6.254875842
1554171_at	4.883382451
1554172_a_at	4.956994998
1554173_at	6.025479956
1554175_at	6.094326416
1554176_a_at	2.820957219
1554177_a_at	7.064561731
1554178_a_at	6.455952463
1554179_s_at	5.576454266
1554181_at	3.908705924
1554182_at	4.046804599
1554183_s_at	7.06862765
1554185_at	3.655080828
1554187_at	3.452919014
1554188_at	5.778690116
1554190_s_at	5.784266746
1554192_s_at	5.792510081
1554193_s_at	5.650029181
1554194_at	4.011607607
1554195_a_at	4.383743708
1554196_at	3.32380854
1554198_at	5.555112772
1554199_at	2.939986366
1554201_at	7.097567856
1554202_x_at	6.399130787
1554203_at	3.808913447
1554205_s_at	3.939482626
1554206_at	4.690241169
1554208_at	7.604957376
1554210_at	3.782871846
1554212_s_at	5.184812979
1554213_at	4.706715216
1554214_at	3.453663635
1554216_at	2.960868014
1554217_a_at	3.712415362
1554219_at	4.768117716
1554220_a_at	4.078148849
1554222_at	5.946389402
1554224_at	2.933354627
1554225_a_at	3.068396874
1554228_a_at	4.727210781
1554229_at	6.828951116
1554231_a_at	4.26444744
1554232_a_at	3.591270218
1554233_at	2.845205925
1554234_at	3.56225626
1554235_at	2.814994436
1554237_at	4.331733691
1554239_s_at	7.106058897
1554240_a_at	5.801176252
1554241_at	9.415321838
1554242_a_at	3.143372004
1554245_x_at	6.216984688
1554246_at	6.948482869
1554248_at	6.271440368
1554249_a_at	6.171495084
1554250_s_at	7.492563914
1554251_at	6.143369069
1554252_a_at	2.974590135
1554253_a_at	4.397527512
1554256_a_at	4.673560962
1554258_a_at	4.979381357
1554259_at	6.028292162
1554260_a_at	6.928009547
1554261_at	3.633280904
1554262_s_at	4.00158195
1554264_at	2.91978514
1554266_at	3.616348891
1554268_at	4.119897768
1554271_a_at	4.077563351
1554272_at	2.685820551
1554273_a_at	3.917251399
1554274_a_at	4.945793188
1554276_at	3.342261714
1554277_s_at	3.165249264
1554279_a_at	5.228738659
1554280_a_at	3.593839286
1554281_at	2.786117916
1554283_at	3.634219633
1554285_at	5.640626287
1554286_at	5.218374916
1554287_at	4.70832946
1554288_at	3.096104964
1554290_at	3.218976444
1554291_at	3.095718988
1554292_a_at	3.749576503
1554293_at	2.949736278
1554294_s_at	2.772473693
1554295_x_at	3.231964031
1554296_at	2.782807001
1554298_a_at	2.887541944
1554299_at	3.145866442
1554300_a_at	3.403336098
1554301_at	2.684717175
1554302_s_at	3.168876402
1554303_at	4.397074287
1554305_at	4.597190847
1554306_at	3.090995596
1554307_at	3.16615566
1554308_s_at	2.613962879
1554309_at	3.546884271
1554310_a_at	4.231058374
1554311_a_at	3.399223591
1554312_at	4.815661647
1554314_at	5.191004945
1554316_at	5.029953154
1554317_s_at	5.491760457
1554318_at	4.87355137
1554319_at	2.694323636
1554321_a_at	5.489439337
1554322_a_at	4.480301023
1554324_s_at	2.922459173
1554325_at	3.615868529
1554327_a_at	6.750467027
1554328_at	2.546106458
1554329_x_at	2.86294661
1554331_a_at	4.060321697
1554332_a_at	6.468110697
1554333_at	3.630826415
1554334_a_at	6.517422093
1554335_at	4.602245596
1554337_at	3.708982867
1554339_a_at	5.373065383
1554340_a_at	3.262307733
1554341_a_at	4.109675057
1554342_s_at	6.210537614
1554343_a_at	4.79991256
1554344_s_at	7.821298915
1554345_a_at	5.401162011
1554346_at	5.2868653
1554348_s_at	4.308984662
1554349_at	3.989548294
1554351_a_at	7.213821701
1554352_s_at	7.857571363
1554354_at	2.441975122
1554355_a_at	2.818516098
1554356_at	3.572895068
1554360_at	4.292935301
1554362_at	2.921724751
1554364_at	3.422624948
1554365_a_at	8.093997415
1554367_at	4.67328772
1554368_at	2.847194712
1554371_at	4.064888189
1554372_at	4.340318909
1554374_at	3.80345532
1554375_a_at	7.809976509
1554376_s_at	5.340936463
1554377_a_at	3.738609614
1554378_a_at	2.762003499
1554379_a_at	5.758616619
1554380_at	3.958618204
1554382_at	4.401236524
1554383_a_at	5.524441362
1554384_at	2.828647483
1554385_a_at	4.320809923
1554386_at	3.829732667
1554388_at	6.11338656
1554390_s_at	7.86965823
1554391_at	3.883525533
1554393_a_at	5.624159431
1554394_at	3.347963384
1554396_at	4.60638048
1554397_s_at	7.03874796
1554398_at	3.789436855
1554400_at	6.722596974
1554401_a_at	3.633778564
1554403_a_at	3.319766304
1554404_a_at	4.560973416
1554405_a_at	3.703067806
1554406_a_at	5.124517414
1554408_a_at	6.772872689
1554409_at	2.953473195
1554410_a_at	6.346044671
1554411_at	4.291507832
1554413_s_at	2.912793337
1554414_a_at	6.072785678
1554415_at	5.118626284
1554417_s_at	6.669462486
1554418_s_at	2.732958471
1554419_x_at	4.736567362
1554420_at	6.167301393
1554423_a_at	8.998578084
1554424_at	4.135879699
1554428_s_at	6.41325362
1554429_a_at	6.487413975
1554430_at	5.987257933
1554432_x_at	6.556923217
1554433_a_at	6.884980492
1554436_a_at	10.48114816
1554438_at	6.094538709
1554440_at	3.553582472
1554441_a_at	7.421191003
1554442_at	7.47458217
1554443_s_at	4.375879913
1554444_s_at	7.02356427
1554445_at	4.644899415
1554447_at	5.03429975
1554448_at	3.792197316
1554449_at	3.802653604
1554450_s_at	6.811049311
1554451_s_at	5.386353083
1554452_a_at	6.715467033
1554453_at	4.176204423
1554455_at	6.202188784
1554456_a_at	6.198256516
1554459_s_at	3.793943439
1554460_at	2.570675399
1554462_a_at	9.025711614
1554464_a_at	7.1117906
1554465_s_at	4.394128033
1554466_a_at	6.465066058
1554468_s_at	5.940851088
1554469_at	3.224199356
1554470_s_at	6.375211417
1554471_a_at	6.188432902
1554472_a_at	4.980498014
1554473_at	5.040784469
1554474_a_at	7.000115188
1554475_a_at	5.294296895
1554476_x_at	3.80345532
1554478_a_at	4.744114066
1554479_a_at	7.237364194
1554480_a_at	6.353782512
1554481_a_at	5.824315054
1554482_a_at	8.857052199
1554483_at	8.684264968
1554485_s_at	9.264034981
1554486_a_at	3.094158521
1554487_a_at	4.350107798
1554488_at	4.081858484
1554489_a_at	6.974320113
1554491_a_at	3.749741122
1554492_at	2.805162662
1554493_s_at	4.96911332
1554494_at	3.417065615
1554495_s_at	3.571487609
1554496_at	3.697523657
1554499_s_at	4.122701144
1554500_a_at	2.820116372
1554501_at	5.485527244
1554503_a_at	3.879586736
1554504_at	2.433682263
1554506_x_at	2.736614632
1554507_at	2.895541144
1554508_at	5.028390955
1554509_a_at	5.693161616
1554510_s_at	9.722051563
1554511_at	4.582214058
1554512_a_at	3.525478201
1554513_s_at	3.186843141
1554514_at	3.14546989
1554516_at	6.311934803
1554517_x_at	6.456221691
1554518_at	5.004325238
1554519_at	4.693705121
1554520_at	4.210675136
1554522_at	4.048662117
1554523_a_at	5.283498417
1554524_a_at	3.169108084
1554526_at	2.606542555
1554528_at	4.068379686
1554530_at	3.635662542
1554531_at	5.180481314
1554533_at	3.549549977
1554534_at	3.66758415
1554536_at	2.786117916
1554537_at	4.076931879
1554538_at	5.554926832
1554539_a_at	5.640900788
1554540_at	2.630604591
1554541_a_at	4.687727461
1554542_at	5.545469837
1554543_at	6.478594985
1554544_a_at	7.90328595
1554545_at	4.094124242
1554547_at	5.593262502
1554549_a_at	3.522616251
1554550_at	2.697417139
1554553_s_at	6.544532585
1554554_at	4.883382451
1554555_a_at	6.458836388
1554556_a_at	6.006880684
1554557_at	3.477248589
1554558_at	3.062349546
1554559_at	5.684612248
1554560_at	2.933354627
1554564_a_at	5.060325614
1554565_x_at	7.180618774
1554566_at	5.478971779
1554568_at	3.536389875
1554569_a_at	5.656228803
1554571_at	4.181417087
1554572_a_at	6.481413003
1554574_a_at	8.145180642
1554575_a_at	7.510841693
1554576_a_at	5.388501038
1554577_a_at	8.587136354
1554578_at	5.641527742
1554579_a_at	3.439224938
1554580_a_at	5.404066553
1554582_a_at	4.268602799
1554583_a_at	3.95493537
1554584_at	4.045244643
1554586_a_at	5.567984348
1554588_a_at	4.263548509
1554589_at	4.416030585
1554591_at	4.763558818
1554592_a_at	2.933354627
1554593_s_at	2.693264694
1554594_at	3.333272764
1554595_at	7.931775753
1554597_at	6.74173584
1554599_x_at	6.864438658
1554600_s_at	8.531224014
1554601_at	3.211416903
1554602_at	5.903076586
1554604_at	3.144909275
1554606_at	4.617773706
1554607_at	3.260775815
1554608_at	6.739697025
1554609_at	5.275546368
1554610_at	4.166526725
1554612_at	3.227178957
1554613_a_at	5.474853691
1554614_a_at	4.328501777
1554615_at	4.023571142
1554616_at	5.406248424
1554618_at	4.639663482
1554619_at	2.511198161
1554621_at	3.260320932
1554623_x_at	3.1698201
1554624_a_at	3.810673853
1554625_at	5.651656562
1554627_a_at	7.539563631
1554628_at	7.589033589
1554629_at	2.81530703
1554631_at	5.227358666
1554633_a_at	2.860829653
1554634_at	2.670903216
1554635_a_at	5.463108005
1554636_at	3.094158521
1554637_a_at	6.095894095
1554638_at	5.870572074
1554640_at	3.563524015
1554641_a_at	5.164486919
1554642_at	3.825338029
1554643_at	3.449509061
1554646_at	4.203806327
1554648_a_at	4.152931636
1554649_at	3.618633802
1554650_a_at	5.23407328
1554652_s_at	4.472329449
1554655_a_at	4.964001738
1554657_a_at	3.981836826
1554659_at	4.586486021
1554660_a_at	5.364268281
1554661_s_at	6.917015142
1554662_at	4.196875096
1554663_a_at	5.495358068
1554664_at	3.738615748
1554665_at	3.242610774
1554666_at	4.486908965
1554667_s_at	5.653080275
1554668_a_at	4.268218944
1554670_at	5.824449415
1554671_a_at	6.130435642
1554672_at	3.596642454
1554675_a_at	3.847617722
1554676_at	5.543939284
1554677_s_at	4.793364554
1554678_s_at	8.529472771
1554679_a_at	9.230392861
1554680_s_at	3.66758415
1554681_a_at	4.856017909
1554683_a_at	4.547089054
1554685_a_at	5.751178383
1554686_at	3.02953675
1554689_a_at	4.798305752
1554690_a_at	6.34220354
1554691_a_at	7.12287067
1554692_at	3.356313559
1554694_at	3.263227852
1554696_s_at	6.13406292
1554697_at	4.849726488
1554699_at	3.734397575
1554700_at	2.383546966
1554701_a_at	5.048878067
1554702_at	3.582149606
1554703_at	5.348623937
1554704_at	3.410682451
1554705_at	4.640043556
1554706_at	2.870222541
1554707_at	3.258926964
1554708_s_at	5.084499406
1554710_at	3.522264447
1554711_at	3.742395924
1554712_a_at	4.42351548
1554714_at	3.831490547
1554715_at	4.350734219
1554716_s_at	3.569063582
1554717_a_at	3.732863871
1554719_at	3.964202936
1554721_a_at	6.81430964
1554722_at	3.3914208
1554723_x_at	2.625863001
1554724_at	2.809820444
1554725_at	3.428278173
1554726_at	5.62643624
1554728_at	3.997602778
1554730_at	4.149639869
1554732_at	4.218055602
1554733_at	4.439734722
1554735_a_at	4.736129134
1554736_at	3.201841689
1554737_at	3.341421894
1554739_at	3.461702061
1554740_a_at	5.512279888
1554741_s_at	5.138328454
1554742_at	2.961395525
1554743_x_at	3.877707443
1554744_at	2.878437687
1554745_at	3.905330903
1554747_a_at	8.676112365
1554748_at	5.354346483
1554749_s_at	5.884492181
1554751_at	2.834601097
1554752_a_at	4.846437496
1554755_a_at	2.887412233
1554757_a_at	5.63863816
1554758_a_at	4.113012824
1554759_at	4.941714974
1554761_a_at	4.732735574
1554762_a_at	6.191224692
1554763_at	3.720439743
1554764_a_at	2.699605596
1554765_a_at	3.641331405
1554766_s_at	3.015022192
1554767_s_at	6.429376251
1554768_a_at	6.20486141
1554769_at	4.197708972
1554770_x_at	3.849351498
1554771_at	3.322172261
1554772_at	3.591293669
1554773_at	4.396591027
1554774_at	4.603606304
1554776_at	3.065648283
1554777_at	3.272504647
1554778_at	2.712085463
1554779_s_at	3.676034762
1554780_a_at	5.319325503
1554781_at	2.95698596
1554782_at	4.847647157
1554783_s_at	3.901640257
1554784_at	3.168640614
1554785_at	2.750689285
1554786_at	3.491902502
1554787_at	4.625070661
1554789_a_at	4.301125722
1554790_at	4.48480212
1554791_a_at	4.742523231
1554793_at	2.552968823
1554794_a_at	4.309878422
1554795_a_at	6.223075515
1554796_at	4.405931783
1554797_at	2.731048859
1554798_at	5.01278294
1554800_at	4.256003642
1554801_at	3.347963384
1554803_s_at	4.648152166
1554804_a_at	6.62684391
1554805_at	4.383311062
1554806_a_at	7.971420826
1554807_a_at	4.482838937
1554808_at	2.988974518
1554809_at	6.34299948
1554810_at	3.234375254
1554812_at	3.242829037
1554813_at	3.604787336
1554814_at	5.760442551
1554816_at	2.846213566
1554818_s_at	3.822131385
1554819_a_at	5.967092014
1554820_at	2.553575593
1554821_a_at	5.412169344
1554822_at	2.839373408
1554824_at	4.241300308
1554825_at	3.313206572
1554826_at	3.496848169
1554827_a_at	6.051054798
1554828_at	4.018289379
1554830_a_at	3.88298699
1554831_x_at	3.060365794
1554833_at	4.166405303
1554834_a_at	5.92000908
1554835_a_at	7.701840752
1554836_at	4.146133928
1554837_a_at	4.514607796
1554839_at	4.267943994
1554840_at	4.364783213
1554841_at	3.576163307
1554842_at	4.106570126
1554844_at	2.836251772
1554846_at	2.950339972
1554847_at	4.549294287
1554849_at	4.158173107
1554850_at	4.102089153
1554852_a_at	4.237675832
1554853_at	2.886578515
1554855_at	3.278305897
1554857_at	4.728291506
1554860_at	4.987099284
1554862_at	2.796251931
1554863_s_at	5.231526816
1554864_a_at	4.05999475
1554865_at	2.915114437
1554866_at	2.861037485
1554867_a_at	5.579425393
1554868_s_at	9.058226172
1554869_at	4.95659482
1554871_at	2.810163626
1554872_a_at	4.13379452
1554873_at	3.959992171
