ID_REF	VALUE
238186_at	4.957015194
238187_at	6.384987614
238188_at	4.885829604
238189_at	5.259970254
238190_at	5.145653474
238191_at	3.929053639
238192_at	4.395366731
238193_at	4.045181111
238194_at	6.775488362
238195_at	3.165193254
238196_at	5.774103841
238197_at	4.93290121
238198_at	4.401629475
238199_x_at	7.154371886
238200_at	4.850568625
238201_at	6.064787029
238202_at	6.509621058
238203_at	3.133896245
238204_at	5.601240057
238205_at	4.032967766
238206_at	3.041120078
238207_at	5.30939682
238208_at	6.309070348
238209_at	6.591572371
238210_at	4.710412959
238211_at	4.283956411
238212_at	4.080891075
238213_at	3.557993464
238214_at	5.455815034
238215_at	5.463383532
238216_at	5.273504236
238217_at	6.194359964
238218_at	5.345599729
238219_at	4.200372205
238220_at	3.688668878
238221_at	5.225468994
238222_at	5.094144204
238223_at	6.063715887
238224_at	3.035438004
238225_at	5.830824933
238226_at	6.789130098
238227_at	4.987492666
238228_at	5.976012554
238229_at	4.574732441
238230_x_at	7.960185965
238231_at	4.439630049
238232_at	4.918675296
238233_at	5.714559322
238234_at	3.648616289
238235_at	6.033844863
238236_at	4.383813797
238237_at	3.527976501
238238_at	5.721033264
238239_at	5.260028051
238240_at	6.23530285
238241_at	6.999075318
238242_at	6.525028693
238243_at	4.628086653
238244_at	4.850792899
238245_at	6.742148674
238246_at	3.6218799
238247_at	6.511689118
238248_at	4.339588444
238249_at	4.470426546
238250_at	4.153121256
238251_at	3.864111902
238252_at	3.694276587
238253_at	4.263020619
238254_at	4.440384822
238255_at	5.425538854
238256_at	5.35750701
238257_at	3.384025072
238258_at	5.333134441
238259_at	5.952140708
238260_at	5.378935813
238261_at	5.472857965
238262_at	3.994242016
238263_at	5.392768512
238264_at	2.868879148
238265_x_at	7.198576243
238266_at	5.983175289
238267_s_at	8.093275959
238268_at	4.621803117
238269_at	3.581075234
238270_x_at	3.802216112
238271_x_at	5.011123646
238272_at	3.802940718
238273_at	3.978717532
238274_at	4.06297915
238275_at	5.173299014
238276_at	5.844122445
238277_at	5.298867172
238278_at	5.616048886
238279_x_at	5.616048886
238280_at	4.4469479
238281_at	3.668749209
238282_at	4.014224301
238283_at	3.963183192
238284_at	4.464946649
238285_at	5.739773108
238286_at	4.745061884
238287_at	4.127379011
238288_at	4.712681131
238289_at	3.665356227
238290_at	4.540865423
238291_at	4.154365125
238292_at	4.827197307
238293_at	5.361641641
238294_at	5.263123585
238295_at	6.165699121
238296_at	4.473361669
238297_at	4.962827293
238298_at	3.928148685
238299_at	4.688085749
238300_s_at	4.75033982
238301_at	4.803440939
238302_at	5.145653474
238303_at	6.142005108
238304_at	4.087748873
238305_at	3.813626184
238306_at	4.273880159
238307_at	5.859444592
238308_at	4.1505135
238309_x_at	3.998410131
238310_at	3.642122007
238311_at	5.262522872
238312_s_at	3.627916872
238313_at	5.062506159
238314_x_at	4.422873166
238315_s_at	4.150440424
238316_at	4.265368477
238317_x_at	5.520392471
238318_at	2.75637926
238319_at	4.76839506
238320_at	5.693111574
238321_at	5.813366545
238322_s_at	6.81399707
238323_at	4.459565347
238324_at	6.223649231
238325_s_at	6.735693706
238326_at	8.295569382
238327_at	8.085362085
238328_at	7.289943346
238329_at	7.302982105
238330_s_at	6.509882978
238331_at	6.717928731
238332_at	4.515982879
238333_s_at	8.107769123
238334_at	6.450801059
238335_at	3.146846326
238336_s_at	3.187306311
238337_s_at	5.207100577
238338_at	5.920342643
238339_x_at	6.387494984
238340_at	7.286470593
238341_at	4.639069909
238342_at	4.150922234
238343_x_at	2.841783183
238344_at	4.526552546
238345_at	6.172680374
238346_s_at	5.617352133
238347_at	6.406823825
238348_x_at	2.978020731
238349_at	6.482990279
238350_at	4.942045765
238351_x_at	7.036353488
238352_s_at	7.640518683
238353_at	5.343990227
238354_x_at	3.659559432
238355_at	2.871728387
238356_at	5.101989682
238357_at	4.775418875
238358_x_at	3.693426129
238359_at	6.668753015
238360_s_at	5.008504158
238361_s_at	3.396841206
238362_at	2.737061507
238363_at	5.773460402
238364_x_at	4.675226607
238365_s_at	4.498870358
238366_at	7.232754827
238367_s_at	5.300389989
238368_at	3.984705621
238369_s_at	4.617298614
238370_x_at	3.990369459
238371_s_at	4.492494049
238372_s_at	4.209734855
238373_at	6.4759217
238374_at	6.25400293
238375_at	3.703469959
238376_at	3.910137186
238377_s_at	5.06035164
238378_at	3.807743164
238379_x_at	4.342549792
238380_s_at	5.269567773
238381_x_at	3.770134607
238382_x_at	3.090974235
238383_at	5.192497261
238384_x_at	3.209238159
238385_at	3.956134222
238386_x_at	4.684421012
238387_s_at	4.420223535
238388_x_at	6.929932413
238389_s_at	6.576302492
238390_at	4.069604457
238391_at	2.931144286
238392_at	2.97730191
238393_at	3.358918983
238394_at	3.27753624
238395_at	6.728038386
238396_at	6.085475607
238397_at	6.390623673
238398_s_at	3.956134222
238399_x_at	3.345099385
238400_at	5.605597023
238401_at	7.023995938
238402_s_at	8.774443246
238403_at	4.953678086
238404_x_at	8.016984784
238405_at	6.153308443
238406_x_at	8.277587165
238407_at	5.009976667
238408_at	5.569839887
238409_x_at	4.100121164
238410_x_at	4.790807862
238411_x_at	4.263020619
238412_at	7.952428071
238413_at	5.831004496
238414_at	6.193025783
238415_at	5.453064198
238416_x_at	5.554556945
238417_at	6.346529131
238418_at	5.41657161
238419_at	4.344769652
238420_at	5.513342106
238421_at	4.025260954
238422_at	6.736982872
238423_at	6.38069601
238424_at	6.42410181
238425_at	5.016723159
238426_at	4.197566882
238427_at	3.956134222
238428_at	4.054330304
238429_at	4.717326975
238430_x_at	8.065151917
238431_at	4.574732441
238432_at	6.532031447
238433_at	3.318553663
238434_at	7.702052583
238435_at	3.682841087
238436_s_at	3.47872929
238437_at	4.74914838
238438_at	4.190419066
238439_at	5.946506967
238440_at	6.01372392
238441_at	4.363779127
238442_at	5.965720404
238443_at	3.802502228
238444_at	5.790673252
238445_x_at	7.463886657
238446_at	4.867111283
238447_at	5.991668493
238448_at	5.145653474
238449_at	5.126048111
238450_at	5.145653474
238451_at	3.021269539
238452_at	5.372318535
238453_at	3.772107283
238454_at	3.349763403
238455_at	3.406995306
238456_at	5.41859136
238457_at	4.289169337
238458_at	3.735890738
238459_x_at	3.817512807
238460_at	4.280314996
238461_at	5.498281067
238462_at	3.475624986
238463_at	6.224507284
238464_at	3.499291709
238465_at	4.150978323
238466_at	3.547540702
238467_at	5.072952808
238468_at	5.05542515
238469_at	5.069353749
238470_at	4.735904547
238471_at	4.574732441
238472_at	6.986896748
238473_at	6.855457975
238474_at	3.318218793
238475_at	5.686378167
238476_at	5.485872454
238477_at	5.553371209
238478_at	5.703880735
238479_at	4.913682895
238480_at	6.908761238
238481_at	3.614009503
238482_at	5.537934987
238483_at	3.010656837
238484_s_at	4.637286217
238485_at	6.47397359
238486_at	4.955094987
238487_at	5.259230555
238488_at	4.22265766
238489_at	5.264933935
238490_at	5.530014828
238491_at	5.616048886
238492_at	4.446376802
238493_at	4.054988533
238494_at	5.819156095
238495_at	5.075278641
238496_at	5.786362458
238497_at	5.955373562
238498_at	5.501026128
238499_at	6.071184534
238500_at	5.392768512
238501_at	4.202427739
238502_at	4.091220735
238503_at	4.775698456
238504_at	5.397155314
238505_at	6.544186339
238506_at	4.312639874
238507_at	5.998129244
238508_at	6.397888911
238509_at	6.18884248
238510_at	5.040096246
238511_at	5.940750266
238512_at	5.372112794
238513_at	4.487275649
238514_at	5.60250052
238515_at	6.352391352
238516_at	3.794665386
238517_at	5.708173688
238518_x_at	6.723585268
238519_at	5.331744613
238520_at	4.243950491
238521_at	4.356532896
238522_at	5.829551688
238523_at	7.07666172
238524_at	5.04402215
238525_at	7.318465797
238526_at	4.470542975
238527_at	7.920219813
238528_at	5.060306245
238529_at	4.986529227
238530_at	6.016834395
238531_x_at	5.397795034
238532_at	4.263020619
238533_at	3.188094984
238534_at	5.263219416
238535_at	4.806044442
238536_at	4.608361019
238537_at	3.473459305
238538_at	8.021118619
238539_at	6.225807258
238540_at	6.120053156
238541_at	7.40908973
238542_at	4.592968897
238543_x_at	7.277791465
238544_at	7.700210343
238545_at	4.907326531
238546_at	3.953567812
238547_at	6.609047429
238548_at	3.948083131
238549_at	8.308343188
238550_at	2.965864332
238551_at	5.603342735
238552_at	5.543423168
238553_at	4.124912144
238554_at	5.438654043
238555_at	4.079654926
238556_at	5.2294063
238557_at	6.169154196
238558_at	6.991842025
238559_at	3.578484253
238560_at	6.37342454
238561_s_at	4.593710214
238562_at	3.300630986
238563_at	4.384588102
238564_at	4.100143863
238565_at	3.834353103
238566_at	4.51485937
238567_at	5.992058004
238568_s_at	5.754621868
238569_at	5.595910696
238570_at	6.642353679
238571_at	5.476180509
238572_at	6.331096028
238573_at	6.374869689
238574_at	6.162625489
238575_at	4.835731943
238576_at	4.797877961
238577_s_at	5.064095806
238578_at	3.788626919
238579_at	5.956640299
238580_at	6.159475934
238581_at	3.960196441
238582_at	6.404801586
238583_at	5.752334573
238584_at	3.094987235
238585_at	5.052211212
238586_at	3.245953388
238587_at	4.325350295
238588_at	3.758458303
238589_s_at	6.369371183
238590_x_at	6.151525436
238591_at	6.175447785
238592_at	4.18311165
238593_at	4.796512023
238594_x_at	7.87723834
238595_at	6.431847528
238596_at	6.239261608
238597_at	4.649550759
238598_s_at	4.149735545
238599_at	3.160552816
238600_at	6.852146774
238601_at	6.498373088
238602_at	4.714272976
238603_at	4.66357271
238604_at	4.885350933
238605_at	3.565345317
238606_at	4.263020619
238607_at	5.653634347
238608_at	4.425106465
238609_at	3.249967463
238610_s_at	6.339250674
238611_at	6.524937696
238612_at	6.976703804
238613_at	6.42190499
238614_x_at	4.048657295
238615_at	4.712887086
238616_at	6.292489932
238617_at	4.657145025
238618_at	5.995350029
238619_at	5.892051391
238620_at	3.956134222
238621_at	5.277885804
238622_at	5.350975068
238623_at	3.668954382
238624_at	4.352151719
238625_at	3.897125279
238626_at	3.879040704
238627_at	6.140215668
238628_s_at	7.112686457
238629_x_at	5.528651651
238630_at	4.813306353
238631_at	4.729666706
238632_at	3.33681482
238633_at	5.695359219
238634_x_at	3.088813351
238635_at	4.627589764
238636_at	5.11673451
238637_at	5.616048886
238638_at	5.762641326
238639_x_at	7.129595369
238640_at	6.480436134
238641_at	6.363191914
238642_at	7.018889732
238643_at	7.033057015
238644_at	5.842026854
238645_at	5.709057197
238646_at	4.386022202
238647_at	6.962795133
238648_at	6.184096417
238649_at	3.677514246
238650_x_at	8.161866357
238651_at	6.097405534
238652_at	7.529212249
238653_at	4.595658908
238654_at	4.574732441
238655_at	5.304970506
238656_at	7.400028253
238657_at	6.027101618
238658_at	5.022565113
238659_at	4.500040002
238660_at	6.007507395
238661_at	3.74596087
238662_at	5.990080397
238663_x_at	3.257685967
238664_s_at	5.813366545
238665_at	7.280633765
238666_at	5.299573886
238667_at	6.089871474
238668_at	6.117296358
238669_at	6.454251677
238670_at	5.392768512
238671_at	3.725039264
238672_at	5.510643607
238673_at	5.365616825
238674_at	4.368562957
238675_x_at	6.269166033
238676_at	5.784431038
238677_at	4.058396126
238678_at	6.723239841
238679_at	4.803988203
238680_at	5.296869187
238681_at	4.495954457
238682_at	4.642759173
238683_at	8.1156002
238684_at	4.469372776
238685_at	3.881379275
238686_at	5.561420176
238687_x_at	2.912701697
238688_at	6.840613771
238689_at	5.153417965
238690_at	5.97579636
238691_at	3.488442617
238692_at	2.841783183
238693_at	4.912213004
238694_at	6.366454741
238695_s_at	3.187306311
238696_at	3.478394201
238697_at	4.367444601
238698_at	4.194121602
238699_s_at	3.873230261
238700_at	5.813366545
238701_x_at	10.77853438
238702_at	3.988549409
238703_at	6.67066713
238704_at	4.843042125
238705_at	3.425414151
238706_at	3.739081417
238707_at	4.035403759
238708_at	7.735016111
238709_at	6.209742716
238710_at	6.008640627
238711_s_at	7.258574566
238712_at	4.908730776
238713_at	3.182954948
238714_at	6.49665625
238715_at	6.984454456
238716_at	5.788553177
238717_at	5.935753246
238718_at	3.542412591
238719_at	6.361926491
238720_at	3.197709093
238721_at	5.920636998
238722_x_at	6.677644048
238723_at	5.809598005
238724_at	4.743321942
238725_at	6.153544197
238726_at	5.079499867
238727_at	3.295361022
238728_at	6.208431712
238729_x_at	4.971909813
238730_at	7.30590669
238731_at	3.670455742
238732_at	3.36283136
238733_at	4.723628131
238734_at	4.120512716
238735_at	3.670455742
238736_at	5.916658148
238737_at	6.337378233
238738_at	5.032108304
238739_at	6.144636174
238740_at	3.837736119
238741_at	6.28554147
238742_x_at	7.413186835
238743_at	4.481293667
238744_at	3.944977872
238745_at	6.054849976
238746_at	6.31116584
238747_at	4.1865145
238748_at	4.27375737
238749_at	5.468268869
238750_at	6.15975676
238751_at	3.640053088
238752_at	4.220976182
238753_at	7.647686686
238754_at	7.462904517
238755_at	3.526851895
238756_at	3.952716379
238757_at	4.605714324
238758_at	5.328897109
238759_at	6.401647798
238760_at	7.850857001
238761_at	5.70262265
238762_at	4.29823173
238763_at	4.148022374
238764_at	6.75747815
238765_at	6.224463918
238766_at	4.783159067
238767_at	5.907358472
238768_at	3.355764724
238769_at	4.948912248
238770_at	4.586423712
238771_at	5.747468596
238772_at	4.605117827
238773_at	5.882546708
238774_at	5.91467682
238775_at	4.518957096
238776_x_at	7.043897364
238777_x_at	6.830964996
238778_at	3.419308684
238779_at	4.111481992
238780_s_at	7.291961295
238781_at	4.547506842
238782_at	4.615763709
238783_at	7.17946177
238784_at	5.25603467
238785_at	4.003541438
238786_at	4.367220925
238787_at	4.184362013
238788_at	5.036184742
238789_at	7.572103201
238790_at	3.678791213
238791_at	3.262551594
238792_at	4.203643238
238793_at	4.838516316
238794_at	3.23188003
238795_at	4.503001843
238796_at	3.186480008
238797_at	5.244673771
238798_at	5.26307127
238799_at	2.649386371
238800_s_at	4.930143183
238801_at	4.099736126
238802_at	5.813366545
238803_at	3.241729578
238804_at	6.75945199
238805_at	8.488659721
238806_at	6.266273518
238807_at	8.779702601
238808_at	4.958878064
238809_at	4.574732441
238810_at	3.207221079
238811_at	4.167732409
238812_at	6.182658668
238813_at	6.118401766
238814_at	5.244750338
238815_at	5.699803452
238816_at	5.616048886
238817_at	5.145653474
238818_at	5.813366545
238819_at	4.261264706
238820_at	5.279595618
238821_at	3.254804083
238822_at	4.028102813
238823_at	5.194219246
238824_at	7.033057015
238825_at	5.541977009
238826_x_at	5.486815302
238827_at	7.867397705
238828_at	6.234593661
238829_at	4.04568214
238830_at	7.064682159
238831_at	3.777193016
238832_at	5.098870198
238833_at	3.622798651
238834_at	4.975893328
238835_at	3.141391369
238836_at	5.640205201
238837_at	7.242257312
238838_at	4.897862475
238839_at	5.801430913
238840_at	5.50842931
238841_at	5.930635699
238842_at	5.822587746
238843_at	4.681571371
238844_s_at	4.34269245
238845_at	4.190596776
238846_at	4.590533057
238847_at	4.328158838
238848_at	3.734685131
238849_at	5.961239397
238850_at	4.950270236
238851_at	5.183182633
238852_at	3.34000156
238853_at	6.937431583
238854_at	6.420931262
238855_at	6.881943524
238856_s_at	3.406995306
238857_at	5.604454372
238858_at	4.84188457
238859_at	5.229712367
238860_at	7.696336006
238861_at	4.040060055
238862_at	4.574732441
238863_x_at	7.120810473
238864_at	6.074944529
238865_at	4.78881456
238866_at	7.546178351
238867_at	5.186600234
238868_at	3.778305878
238869_at	8.329930523
238870_at	5.939625667
238871_at	3.603534812
238872_at	4.510007239
238873_at	3.670455742
238874_at	3.562066413
238875_at	5.144032401
238876_at	5.378284032
238877_at	4.191899226
238878_at	5.931764269
238879_at	4.112113523
238880_at	7.288108568
238881_at	4.867111283
238882_at	5.401455598
238883_at	7.278469601
238884_at	6.750409951
238885_at	5.506818489
238886_at	6.29281239
238887_at	6.945493167
238888_at	4.141430703
238889_at	4.855730189
238890_at	5.866967749
238891_at	4.072240565
238892_at	5.783716299
238893_at	7.659213315
238894_at	4.263020619
238895_at	4.263020619
238896_at	6.815502511
238897_at	3.666541928
238898_at	4.677285973
238899_at	4.245828081
238900_at	3.559659567
238901_at	3.30636154
238902_at	5.687185608
238903_at	6.138927979
238904_at	7.420254596
238905_at	6.050367198
238906_s_at	4.414123846
238907_at	3.978445078
238908_at	6.979758563
238909_at	6.318702683
238910_at	5.586813385
238911_at	6.150299382
238912_x_at	6.972718501
238913_at	6.525941914
238914_at	3.04873237
238915_at	5.815102297
238916_at	6.538648343
238917_s_at	5.871077598
238918_at	6.641293471
238919_at	2.445149405
238920_at	6.305955276
238921_at	4.641844083
238922_at	4.122740233
238923_at	5.949720005
238924_at	3.844940529
238925_at	5.561803024
238926_at	6.955877835
238927_at	5.66371231
238928_at	6.29281239
238929_at	4.228927484
238930_at	4.908757992
238931_at	4.771859761
238932_at	4.732930504
238933_at	7.083832911
238934_at	3.784751945
238935_at	6.111523403
238936_at	6.645577019
238937_at	4.170978886
238938_at	4.456586571
238939_at	5.863100394
238940_at	3.423171381
238941_at	5.032064843
238942_at	4.185483234
238943_at	7.696336006
238944_at	7.27830695
238945_at	4.926733614
238946_at	5.258914559
238947_at	5.816120262
238948_at	6.140780414
238949_at	8.165368038
238950_at	4.854667829
238951_at	4.257689146
238952_x_at	5.839407595
238953_at	4.446980254
238954_at	4.29925827
238955_at	6.366006762
238956_at	5.26817581
238957_at	3.874831329
238958_at	4.118281333
238959_at	4.630588249
238960_s_at	5.714743812
238961_s_at	5.619538265
238962_at	4.296408649
238963_at	4.846897835
238964_at	7.230573958
238965_at	4.686698377
238966_at	5.575838966
238967_at	5.953424721
238968_at	4.923045278
238969_at	3.838565996
238970_at	4.944879026
238971_at	6.584964218
238972_at	5.169192233
238973_s_at	6.021157682
238974_at	6.346317163
238975_at	5.11897971
238976_at	4.940086
238977_at	3.328962196
238978_at	3.693513763
238979_at	5.891418068
238980_x_at	6.542368449
238981_at	4.488842081
238982_at	4.397630252
238983_at	5.007458461
238984_at	4.308967893
238985_at	4.646604405
238986_at	4.939025449
238987_at	6.675854255
238988_at	5.089786607
238989_at	5.412446198
238990_x_at	4.440061377
238991_at	5.338450551
238992_at	2.836439163
238993_at	5.999603496
238994_at	6.675843075
238995_at	7.584912556
238996_x_at	6.621765502
238997_at	4.367229623
238998_x_at	5.024304326
238999_at	6.545162998
239000_at	6.672518913
239001_at	6.666594759
239002_at	4.035355588
239003_at	4.936761693
239004_at	6.562961499
239005_at	5.858518282
239006_at	2.767820798
239007_at	3.722713743
239008_at	4.253311164
239009_at	5.417782637
239010_at	3.342839337
239011_at	4.8875625
239012_at	8.236421442
239013_at	5.780071366
239014_at	4.414654807
239015_at	5.334652238
239016_at	3.956134222
239017_at	7.930328199
239018_at	6.745208575
239019_at	3.518236772
239020_at	5.892125257
239021_at	5.51052418
239022_at	5.400213737
239023_at	4.384532914
239024_at	3.187306311
239025_at	4.549161765
239026_x_at	8.403856594
239027_at	6.286596435
239028_at	4.664166736
239029_at	5.997637592
239030_at	5.87317329
239031_at	6.061088152
239032_at	3.859302748
239033_at	5.882761089
239034_at	3.516562398
239035_at	6.306578072
239036_at	6.875890062
239037_at	4.812559345
239038_at	4.888139748
239039_at	6.236775666
239040_at	5.103997667
239041_at	4.658618451
239042_at	5.334647254
239043_at	2.605060171
239044_at	4.663972322
239045_at	6.747680167
239046_at	4.022699757
239047_at	5.254612797
239048_at	5.70191147
239049_at	5.165120329
239050_s_at	6.847590949
239051_at	5.567879638
239052_at	4.263020619
239053_at	5.616048886
239054_at	4.635407736
239055_at	6.157919978
239056_at	6.708871935
239057_at	4.83595824
239058_at	5.154188351
239059_at	4.522382281
239060_at	6.670552367
239061_at	6.397821908
239062_at	4.826467879
239063_at	5.603162
239064_at	6.859287549
239065_at	5.714137609
239066_at	5.923467515
239067_s_at	6.025217778
239068_at	5.813366545
239069_s_at	6.091640769
239070_at	6.247798872
239071_at	8.083893723
239072_at	3.430695653
239073_at	6.01845933
239074_at	6.150299382
239075_at	5.10314867
239076_at	7.234787648
239077_at	5.947796927
239078_at	4.6353496
239079_at	5.612383625
239080_at	3.01909859
239081_at	6.554968454
239082_at	6.033911521
239083_at	5.189690656
239084_at	6.83121135
239085_at	4.91370582
239086_at	5.853524886
239087_at	5.948094623
239088_at	6.717432175
239089_at	3.647658728
239090_at	2.785081658
239091_at	5.981681877
239092_at	3.259921702
239093_at	6.684404081
239094_at	6.152636421
239095_at	4.546590327
239096_at	5.571912782
239097_at	5.76169851
239098_at	4.695153163
239099_at	3.906757251
239100_x_at	4.123443602
239101_at	5.248580244
239102_s_at	5.571319154
239103_at	4.31089549
239104_at	4.292989775
239105_at	4.737330304
239106_at	3.214753325
239107_at	7.9632932
239108_at	4.038789681
239109_at	4.550647631
239110_s_at	6.839300218
239111_at	5.297713864
239112_at	6.83641733
239113_at	4.05450029
239114_at	4.153512687
239115_at	6.021569186
239116_at	2.987158893
239117_at	7.007412598
239118_at	4.354562837
239119_at	5.356499137
239120_at	5.991668493
239121_at	5.108461025
239122_at	6.038019964
239123_at	3.404151443
239124_at	6.221533156
239125_at	6.103342444
239126_at	5.594914425
239127_at	6.453441362
239128_at	6.851745687
239129_at	2.771194225
239130_at	4.446403253
239131_at	4.888053182
239132_at	6.128287924
239133_at	3.704653429
239134_at	3.956134222
239135_at	5.991668493
239136_at	5.813366545
239137_x_at	8.029632287
239138_at	3.670455742
239139_at	6.428083846
239140_at	2.701031478
239141_at	5.016005085
239142_at	6.094570695
239143_x_at	4.697800099
239144_at	4.867111283
239145_at	6.923121777
239146_at	4.154909231
239147_at	5.593046562
239148_at	7.759850388
239149_at	6.231231058
239150_at	3.634915142
239151_at	7.295869392
239152_at	4.913837533
239153_at	3.600546307
239154_at	4.53804198
239155_at	3.857175312
239156_at	5.160890967
239157_at	6.762498466
239158_at	6.316192432
239159_at	5.963790988
239160_at	6.3930525
239161_at	5.145653474
239162_at	5.768123896
239163_at	5.645104679
239164_at	5.86356109
239165_at	5.727538962
239166_at	7.159565576
239167_at	7.325730208
239168_at	5.145653474
239169_at	5.300219406
239170_at	5.20065188
239171_at	6.945462175
239172_x_at	5.522099143
239173_at	4.272912074
239174_at	5.253478298
239175_at	6.290647386
239176_at	3.956134222
239177_at	5.063435092
239178_at	2.671419006
239179_at	8.268491452
239180_at	4.396026613
239181_at	5.1440093
239182_at	3.966795182
239183_at	5.544379514
239184_at	4.021266567
239185_at	5.084426559
239186_at	6.339478185
239187_at	5.295130009
239188_at	6.079159184
239189_at	5.793178254
239190_at	5.7300368
239191_at	5.371787885
239192_at	3.506822525
239193_at	6.165418997
239194_at	5.733792078
239195_at	4.382503712
239196_at	6.362501592
239197_s_at	7.00167547
239198_at	4.662139465
239199_at	4.650973309
239200_at	3.853839679
239201_at	7.227464844
239202_at	6.03733249
239203_at	4.649575816
239204_at	5.413306492
239205_s_at	5.831102357
239206_at	4.946592098
239207_at	4.360399378
239208_s_at	6.545121523
239209_at	4.202879672
239210_at	4.45714742
239211_at	4.899405195
239212_at	3.890783337
239213_at	7.205580722
239214_at	3.530565126
239215_at	6.657356633
239216_at	5.154554977
239217_x_at	7.858980284
239218_at	3.586814939
239219_at	5.917070016
239220_at	5.139399911
239221_at	6.666669491
239222_at	4.112912201
239223_s_at	4.717396892
239224_at	5.058226338
239225_at	7.030353699
239226_at	5.145653474
239227_at	8.083224042
239228_at	5.802040226
239229_at	3.891939398
239230_at	5.879348657
239231_at	4.092942189
239232_at	4.966953853
239233_at	2.656974334
239234_at	6.321988034
239235_at	5.169082472
239236_at	5.425150489
239237_at	5.977071031
239238_at	7.374897127
239239_at	5.448205554
239240_at	4.164811685
239241_at	6.085183515
239242_at	7.033057015
239243_at	4.263020619
239244_at	4.826000553
239245_at	4.947683963
239246_at	8.698356741
239247_at	5.396969375
239248_at	5.95950234
239249_at	6.220037189
239250_at	5.883762859
239251_at	5.322792931
239252_at	5.132171815
239253_at	4.036912551
239254_at	5.699565996
239255_at	5.287940116
239256_at	6.305509704
239257_at	6.493988837
239258_at	4.698310905
239259_at	4.656816013
239260_at	3.956134222
239261_s_at	6.077419336
239262_at	5.400298133
239263_at	6.29281239
239264_at	7.500780762
239265_at	5.015422562
239266_at	6.601699312
239267_at	6.760666897
239268_at	6.069841787
239269_at	6.47016423
239270_at	6.266281654
239271_at	4.17629505
239272_at	4.955419167
239273_s_at	4.923421432
239274_at	3.91132194
239275_at	4.797907776
239276_at	6.29281239
239277_at	5.19860031
239278_at	3.850307893
239279_at	3.876460181
239280_at	2.958697974
239281_at	6.506897115
239282_at	3.052965946
239283_at	5.473674141
239284_at	5.395623666
239285_at	4.814244564
239286_at	4.656831571
239287_at	4.443016729
239288_at	5.588460304
239289_x_at	6.04597978
239290_at	4.88716634
239291_at	4.019920952
239292_at	4.43415344
239293_at	4.033204281
239294_at	5.605647477
239295_at	4.868766505
239296_at	6.51045217
239297_at	5.486449741
239298_at	3.377137102
239299_at	3.406995306
239300_at	3.449389443
239301_at	4.257847857
239302_s_at	5.929069316
239303_at	6.960766351
239304_at	6.760850543
239305_at	4.33919803
239306_at	5.654741334
239307_at	4.936193784
239308_at	5.641834582
239309_at	4.348840334
239310_at	4.923620417
239311_at	7.264215264
239312_at	4.258922406
239313_at	4.570158102
239314_at	5.509262304
239315_at	6.087949682
239316_at	5.439587222
239317_at	4.662600195
239318_at	4.596752973
239319_at	4.867111283
239320_at	4.044462343
239321_at	3.49333203
239322_at	5.606239683
239323_at	6.440714439
239324_at	5.297084646
239325_at	5.046002186
239326_at	5.145653474
239327_at	6.284425968
239328_at	5.547560253
239329_at	4.191621972
239330_at	4.257560789
239331_at	5.675589623
239332_at	5.854677681
239333_x_at	6.523007726
239334_at	6.42410181
239335_at	7.406599866
239336_at	4.551816333
239337_at	4.258612576
239338_x_at	5.109780602
239339_at	4.343481436
239340_at	3.956134222
239341_at	6.341319189
239342_at	5.162837194
239343_at	3.710781807
239344_at	5.174195443
239345_at	4.574732441
239346_at	3.26385495
239347_at	3.695161667
239348_at	6.273976859
239349_at	4.244224748
239350_at	5.994013129
239351_at	3.471594885
239352_at	3.827901373
239353_at	4.680718963
239354_at	4.400305224
239355_at	4.704498953
239356_at	5.491319756
239357_at	4.294808139
239358_at	4.646038429
239359_at	4.392323373
239360_at	5.564367381
239361_at	5.750884899
239362_at	5.759700847
239363_at	7.141267917
239364_at	6.048638353
239365_at	2.720256717
239366_at	6.315907656
239367_at	5.331692196
239368_at	7.072186164
239369_at	4.601273766
239370_at	5.60775547
239371_at	3.919849666
239372_at	3.406995306
239373_at	6.721912978
239374_at	3.960966355
239375_at	7.463646138
239376_at	4.782768772
239377_at	6.11325226
239378_at	6.42410181
239379_at	6.031906692
239380_at	6.021868991
239381_at	7.187422524
239382_at	6.698014966
239383_at	6.376887187
239384_at	4.74122937
239385_at	3.839427118
239386_at	7.208272265
239387_at	3.523987458
239388_at	7.382845572
239389_at	7.259244478
239390_at	4.60050657
239391_at	6.119322825
239392_s_at	4.809888528
239393_at	5.52451071
239394_at	6.306608327
239395_at	5.656035241
239396_at	6.849565927
239397_at	5.162353205
239398_at	4.255730587
239399_at	4.733914524
239400_at	6.697958036
239401_at	4.757587684
239402_at	4.127160689
239403_at	4.07309583
239404_at	5.32386935
239405_at	3.299702199
239406_at	5.106067429
239407_at	5.145653474
239408_at	6.612829381
239409_at	5.995829879
239410_at	5.007516351
239411_at	5.463604139
239412_at	6.848565982
239413_at	4.059969159
239414_at	5.658222856
239415_at	5.860557208
239416_at	6.907106975
239417_x_at	6.046837848
239418_x_at	4.72532222
239419_at	6.626971227
239420_at	4.028714532
239421_at	5.424061637
239422_at	5.915659804
239423_at	3.448431264
239424_at	6.447813027
239425_at	5.275501443
239426_at	4.867111283
239427_at	6.938227413
239428_at	5.69670985
239429_at	4.438264641
239430_at	5.306076219
239431_at	5.679937187
239432_at	5.201801013
239433_at	5.007775081
