ID_REF	VALUE
235039_x_at	3.62260666
235040_at	5.668409622
235041_at	7.96177643
235042_at	5.724051865
235043_at	5.995276111
235044_at	5.282982633
235045_at	4.923653729
235046_at	4.650150115
235047_x_at	7.378977436
235048_at	5.027573659
235049_at	6.551222228
235050_at	3.301148918
235051_at	5.295046203
235052_at	3.556306834
235053_at	4.719889195
235054_at	5.634039107
235055_x_at	5.80816315
235056_at	5.701319176
235057_at	2.967133206
235058_at	5.365899819
235059_at	3.600960372
235060_at	7.365521091
235061_at	6.888590438
235062_at	3.783954921
235063_at	4.719889195
235064_s_at	6.426984965
235065_at	7.724116596
235066_at	3.090943878
235067_at	7.528041463
235068_at	4.628074285
235069_at	6.101117092
235070_at	6.255983209
235071_at	6.333398809
235072_s_at	7.900392657
235073_at	5.724051865
235074_at	6.78416065
235075_at	2.802197298
235076_at	6.563389063
235077_at	6.941913887
235078_at	7.117543795
235079_at	8.84465937
235080_at	4.559790183
235081_x_at	6.518809126
235082_at	4.4250004
235083_at	5.209215938
235084_x_at	7.29490847
235085_at	6.612707008
235086_at	4.232035122
235087_at	5.49890592
235088_at	4.386799015
235089_at	4.213704411
235090_at	5.162078176
235091_at	4.338363879
235092_at	3.985240115
235093_at	6.825679987
235094_at	6.602340878
235095_at	8.499296756
235096_at	5.552967575
235097_at	5.016756759
235098_at	4.268186647
235099_at	8.394792528
235100_at	3.76435728
235101_at	4.364424549
235102_x_at	5.538761878
235103_at	7.945432612
235104_at	4.625421793
235105_at	4.479207453
235106_at	5.211767108
235107_at	5.412721494
235108_at	8.464518513
235109_at	7.365282774
235110_at	6.441238515
235111_at	4.61369937
235112_at	6.703735145
235113_at	5.165107181
235114_x_at	4.548305274
235115_at	3.544799601
235116_at	3.591396138
235117_at	4.931292571
235118_at	2.720369322
235119_at	5.010246178
235120_at	6.198681099
235121_at	5.093814926
235122_at	4.533248422
235123_at	8.244392164
235124_at	5.927381375
235125_x_at	6.132136706
235126_at	5.242391032
235127_at	2.849405738
235128_at	6.912420126
235129_at	5.214433608
235130_at	6.044888869
235131_at	6.001296833
235132_at	5.097148232
235133_at	4.44946193
235134_at	5.399777974
235135_at	6.1157566
235136_at	5.78404552
235137_at	3.94669155
235138_at	8.649600588
235139_at	6.229975361
235140_at	6.32925232
235141_at	8.161755598
235142_at	7.833042059
235143_at	4.992260691
235144_at	8.45405023
235145_at	7.944219654
235146_at	5.643298457
235147_at	2.849417131
235148_at	7.197305165
235149_at	4.443886335
235150_at	3.861784622
235151_at	5.53386321
235152_at	5.91315158
235153_at	4.818245972
235154_at	5.662706397
235155_at	3.571552805
235156_at	4.020304096
235157_at	5.751450739
235158_at	5.994485628
235159_at	4.567065349
235160_at	5.679729961
235161_at	4.306022716
235162_at	5.063990918
235163_at	6.131545359
235164_at	5.825278728
235165_at	5.606114684
235166_at	3.80004368
235167_at	5.288823796
235168_at	6.222564125
235169_at	5.337922084
235170_at	5.503526364
235171_at	4.291864634
235172_at	3.919743165
235173_at	5.94083243
235174_s_at	6.215969091
235175_at	4.762408101
235176_at	5.54047024
235177_at	5.207044603
235178_x_at	2.817629816
235179_at	4.775569763
235180_at	2.885728721
235181_at	6.883534412
235182_at	5.789803582
235183_at	4.031996537
235184_at	3.111217
235185_s_at	3.968956494
235186_at	7.661940883
235187_s_at	4.28070747
235188_at	3.077280282
235189_at	5.836230879
235190_at	7.271832783
235191_at	5.027681709
235192_at	6.37662885
235193_at	5.909706132
235194_at	6.200454385
235195_at	3.746382182
235196_at	6.328026319
235197_s_at	4.284146459
235198_at	6.399587912
235199_at	5.353730224
235200_at	5.352223692
235201_at	7.222052319
235202_x_at	3.644631952
235203_at	3.711764669
235204_at	7.022036879
235205_at	5.562076317
235206_at	6.02696105
235207_at	6.198091329
235208_at	5.11985037
235209_at	4.509894202
235210_s_at	4.104679283
235211_at	5.148052132
235212_at	4.103949401
235213_at	4.420889272
235214_at	6.107557888
235215_at	4.166542432
235216_at	4.649059813
235217_at	5.945120008
235218_x_at	6.83711741
235219_at	3.825320884
235220_at	4.987487165
235221_at	5.387804045
235222_x_at	9.107646249
235223_at	5.182747761
235224_s_at	5.108094278
235225_at	3.644442637
235226_at	4.29506459
235227_at	6.294197989
235228_at	3.710637229
235229_at	5.526425214
235230_at	3.426125251
235231_at	5.555694449
235232_at	6.102418518
235233_s_at	5.845583228
235234_at	5.032383598
235235_s_at	5.982832437
235236_at	3.08804698
235237_at	4.926913384
235238_at	3.733491446
235239_at	6.646730684
235240_at	5.960358425
235241_at	6.823397441
235242_at	8.402784883
235243_at	5.048482759
235244_at	4.722863828
235245_at	6.77966817
235246_at	4.586538991
235247_at	5.545206699
235248_at	6.595884474
235249_at	6.372672488
235250_at	5.249895664
235251_at	3.796798374
235252_at	8.769594056
235253_at	4.892303211
235254_at	5.007348436
235255_at	5.087742253
235256_s_at	6.545172816
235257_at	6.273558346
235258_at	4.074946237
235259_at	4.854853013
235260_s_at	5.419525734
235261_at	3.940125039
235262_at	3.064735586
235263_at	4.663541211
235264_at	6.250458661
235265_at	4.660657427
235266_at	3.926827669
235267_at	2.539117689
235268_at	3.197376648
235269_at	5.654992441
235270_at	3.232392998
235271_s_at	4.455405406
235272_at	4.56504634
235273_at	3.395736375
235274_at	5.996364881
235275_at	6.911612582
235276_at	6.059910897
235277_at	4.892787075
235278_at	6.182112752
235279_at	7.370553273
235280_at	6.08883132
235281_x_at	5.041974875
235282_at	6.833504206
235283_at	4.953616846
235284_s_at	3.126938136
235285_at	4.123358404
235286_at	3.729397333
235287_at	3.530280992
235288_at	5.763924281
235289_at	4.096682579
235290_at	4.599709875
235291_s_at	4.300978536
235292_at	4.103755413
235293_at	6.084178544
235294_at	4.97636013
235295_at	6.01016945
235296_at	3.766682553
235297_at	5.859969516
235298_at	6.479528761
235299_at	7.436153802
235300_x_at	4.878415087
235301_at	5.637652198
235302_at	5.232720053
235303_at	3.070131734
235304_at	3.721964531
235305_s_at	7.67250441
235306_at	4.649059813
235307_at	3.195539825
235308_at	9.588692956
235309_at	7.660923736
235310_at	3.62131401
235311_at	3.443986013
235312_s_at	4.682337444
235313_at	4.472987988
235314_at	7.355777797
235315_at	5.480312024
235316_at	5.7967953
235317_at	7.719864137
235318_at	5.066629847
235319_at	4.135162702
235320_at	4.983127504
235321_at	3.272434011
235322_at	7.16121583
235323_at	4.45569395
235324_at	6.133888923
235325_at	4.956062747
235326_at	3.07244583
235327_x_at	9.089916608
235328_at	5.251112977
235329_at	6.227038862
235330_at	5.220769114
235331_x_at	4.975379136
235332_at	6.553016607
235333_at	5.294426866
235334_at	4.103755413
235335_at	3.705001113
235336_at	2.902678088
235337_at	2.919393287
235338_s_at	6.108294723
235339_at	6.323334262
235340_at	4.321276986
235341_at	7.518006771
235342_at	2.737734548
235343_at	2.548853245
235344_at	5.737578915
235345_at	3.951701321
235346_at	6.27028936
235347_at	6.178089312
235348_at	4.524079349
235349_at	6.348398188
235350_at	7.169038577
235351_at	3.603160315
235352_at	5.098583817
235353_at	4.449861862
235354_s_at	2.858388049
235355_at	5.522570851
235356_at	3.098468826
235357_at	4.749632887
235358_at	6.262958115
235359_at	6.243163125
235360_at	6.080319599
235361_at	4.784789276
235362_at	3.730230957
235363_at	3.262303229
235364_at	4.118719486
235365_at	4.420488169
235366_at	6.190301381
235367_at	5.315672627
235368_at	5.80816315
235369_at	5.751702398
235370_at	6.402524487
235371_at	6.326801942
235372_at	5.75839827
235373_at	4.838391452
235374_at	5.409440103
235375_x_at	7.3335203
235376_at	4.94395796
235377_at	3.93422647
235378_at	3.365688646
235379_at	4.290839126
235380_at	4.03351812
235381_at	7.532136212
235382_at	3.470443686
235383_at	6.481429882
235384_at	8.171216422
235385_at	3.849534391
235386_at	4.496080436
235387_at	5.757552558
235388_at	3.92683069
235389_at	5.503217943
235390_at	6.582467588
235391_at	7.404298698
235392_at	5.192352763
235393_at	5.600688652
235394_at	5.445526584
235395_at	3.72850685
235396_at	6.683855493
235397_at	6.043806838
235398_at	4.597353737
235399_at	7.102648712
235400_at	3.183957724
235401_s_at	2.6640914
235402_at	5.705851663
235403_at	5.198088445
235404_at	4.282612542
235405_at	6.668987727
235406_x_at	5.058058336
235407_at	5.325406979
235408_x_at	5.371078765
235409_at	6.089689994
235410_at	7.547819642
235411_at	3.995394354
235412_at	4.727580193
235413_at	6.875106158
235414_at	3.701250391
235415_at	4.258021119
235416_at	4.8004167
235417_at	6.249536453
235418_at	6.890643395
235419_at	10.87123586
235420_at	5.109734635
235421_at	5.681906703
235422_at	3.278943535
235423_at	6.275394222
235424_at	6.848253972
235425_at	4.509919821
235426_at	5.738241122
235427_at	7.141547582
235428_at	4.785373119
235429_at	5.24214378
235430_at	4.430751091
235431_s_at	6.693427771
235432_at	6.717009929
235433_at	6.9511062
235434_at	5.603868794
235435_at	5.241363334
235436_at	5.445526584
235437_at	7.124800816
235438_at	7.179449447
235439_at	4.686767672
235440_at	5.353084612
235441_at	4.551303536
235442_at	3.670585895
235443_at	6.143642943
235444_at	6.439311839
235445_at	3.755354025
235446_at	5.490096561
235447_at	2.720369322
235448_at	7.009360895
235449_at	4.155152952
235450_at	5.597467426
235451_at	6.473044155
235452_at	5.395637285
235453_at	2.536442245
235454_at	3.452747395
235455_at	6.858735433
235456_at	5.287995174
235457_at	6.823389148
235458_at	5.67479187
235459_at	4.316556003
235460_at	6.57405842
235461_at	3.100575767
235462_at	2.843942949
235463_s_at	3.861784622
235464_at	4.773927373
235465_at	3.098468826
235466_s_at	5.995298769
235467_s_at	4.776895589
235468_at	4.089525268
235469_at	4.102509819
235470_at	5.7846063
235471_at	5.165509787
235472_at	4.901101338
235473_at	5.174181146
235474_at	6.214509188
235475_at	6.717012069
235476_at	4.206180343
235477_at	4.045951739
235478_at	4.15732284
235479_at	4.663003853
235480_at	5.369318518
235481_at	3.475764645
235482_at	6.453339194
235483_at	6.66574051
235484_at	6.930097033
235485_at	4.769362024
235486_at	5.193877422
235487_at	6.15772907
235488_at	6.382208057
235489_at	5.394384572
235490_at	3.261228557
235491_at	5.249613498
235492_at	4.164583916
235493_at	7.352588354
235494_at	5.091348389
235495_at	6.548104444
235496_at	5.962718978
235497_at	4.541066295
235498_at	3.348833705
235499_at	5.397969609
235500_at	6.655184088
235501_at	8.26003808
235502_at	4.133531075
235503_at	2.583011154
235504_at	4.937784825
235505_s_at	4.663835424
235506_at	3.202669302
235507_at	8.035946772
235508_at	6.388937709
235509_at	6.058850028
235510_at	5.58498595
235511_at	4.168216638
235512_at	4.151053378
235513_at	6.439311839
235514_at	5.917623454
235515_at	5.548575941
235516_at	4.616865285
235517_at	3.069868163
235518_at	4.231808054
235519_at	5.602901439
235520_at	3.747164879
235521_at	4.061904442
235522_at	3.66449359
235523_at	5.226466939
235524_at	4.469256379
235525_at	6.739169524
235526_at	6.73683677
235527_at	2.697484289
235528_at	5.283384
235529_x_at	9.211440214
235530_at	4.292249299
235531_at	5.994966348
235532_at	6.730180897
235533_at	5.783736631
235534_at	5.441761963
235535_x_at	6.386429751
235536_at	5.546526849
235537_at	4.741358268
235538_at	7.491664217
235539_at	4.922757054
235540_at	4.242981676
235541_at	4.719605234
235542_at	5.532799747
235543_at	4.649059813
235544_x_at	5.707378126
235545_at	3.705149293
235546_at	6.823142572
235547_at	4.816254932
235548_at	6.302649193
235549_at	4.033753844
235550_at	4.456019877
235551_at	4.630656481
235552_at	6.182445132
235553_at	6.118188646
235554_x_at	4.097221769
235555_at	4.132467431
235556_at	5.788767782
235557_at	5.044370294
235558_at	5.45727635
235559_at	6.278754337
235560_at	4.354725135
235561_at	5.260468167
235562_at	4.124334445
235563_at	4.201967981
235564_at	4.150141326
235565_at	3.783941986
235566_at	6.204706173
235567_at	6.190356439
235568_at	5.688624611
235569_at	7.332447141
235570_at	6.869604191
235571_at	6.215436037
235572_at	4.518260886
235573_at	3.991148739
235574_at	5.495855934
235575_at	4.01857114
235576_at	6.338710793
235577_at	6.839543954
235578_at	3.804568747
235579_at	6.805639089
235580_at	4.419397288
235581_at	5.627122338
235582_at	5.353126068
235583_at	6.653964244
235584_at	5.091153382
235585_at	4.264646571
235586_at	6.520352506
235587_at	6.762180897
235588_at	5.050363419
235589_s_at	8.329093017
235590_at	3.705012107
235591_at	4.712367018
235592_at	8.740175695
235593_at	4.364529257
235594_at	5.124957389
235595_at	6.777244007
235596_at	5.035157462
235597_s_at	6.5346023
235598_at	5.708763046
235599_at	2.95530795
235600_at	5.310056535
235601_at	6.744500202
235602_at	3.206275981
235603_at	6.382208057
235604_x_at	4.305741117
235605_at	6.207662638
235606_at	3.62452873
235607_at	3.220404091
235608_at	4.790618334
235609_at	4.420889272
235610_at	4.071139334
235611_at	5.681906703
235612_at	5.47569943
235613_at	6.191866998
235614_at	5.75079307
235615_at	6.591700649
235616_at	5.824435426
235617_x_at	2.723795487
235618_at	5.433009748
235619_at	4.398994638
235620_x_at	3.709302959
235621_at	6.604215504
235622_at	3.254962456
235623_at	7.731165915
235624_at	4.870278227
235625_at	4.240461543
235626_at	8.197329012
235627_at	3.865148512
235628_x_at	5.039863772
235629_at	3.65661323
235630_at	6.3208606
235631_at	5.410637413
235632_at	4.013441764
235633_at	4.781782199
235634_at	5.18869155
235635_at	5.267749676
235636_at	3.756647788
235637_s_at	5.468822541
235638_at	6.702890718
235639_at	5.635352251
235640_at	6.65065085
235641_at	4.000243767
235642_at	3.554485913
235643_at	4.519045164
235644_at	3.175715226
235645_at	4.365156294
235646_at	4.420889272
235647_at	6.582508769
235648_at	5.448295612
235649_at	6.229975361
235650_at	3.92653591
235651_at	6.457782443
235652_at	7.377431376
235653_s_at	3.705012107
235654_at	4.608883809
235655_at	4.90860875
235656_s_at	3.689097459
235657_at	4.464235432
235658_at	4.873430882
235659_at	7.590052626
235660_at	6.035403712
235661_at	4.649059813
235662_at	5.465326022
235663_at	7.149786193
235664_at	6.123379879
235665_at	4.262980599
235666_at	5.535589876
235667_at	3.260568875
235668_at	7.447367116
235669_at	4.264406783
235670_at	3.826283719
235671_at	6.106103389
235672_at	4.26240055
235673_at	5.742491224
235674_at	7.331929095
235675_at	4.601005116
235676_at	5.287995174
235677_at	4.761180036
235678_at	6.019412127
235679_at	6.290091859
235680_at	6.268801836
235681_at	3.74934535
235682_s_at	5.046774842
235683_at	3.589492373
235684_s_at	3.163573564
235685_at	5.161984789
235686_at	4.211233327
235687_at	5.708617319
235688_s_at	5.545206699
235689_at	4.372474167
235690_at	4.171033252
235691_at	3.241047274
235692_at	5.542270335
235693_at	6.554312934
235694_at	5.409068019
235695_at	4.068124601
235696_at	3.400583989
235697_at	4.914282043
235698_at	6.553606705
235699_at	4.90993542
235700_at	3.955977097
235701_at	5.068829168
235702_at	6.180896921
235703_at	6.236502443
235704_at	4.924366703
235705_at	7.000607284
235706_at	6.691816007
235707_at	3.766540611
235708_at	6.409396729
235709_at	5.051421942
235710_at	4.236605561
235711_at	5.353341761
235712_at	4.070117424
235713_at	5.129495198
235714_at	3.940125039
235715_at	4.788815152
235716_at	8.186842481
235717_at	4.369892618
235718_at	6.430836123
235719_at	4.083997113
235720_at	6.016704709
235721_at	7.20917072
235722_at	4.15921208
235723_at	3.915664475
235724_at	6.362064879
235725_at	6.997576261
235726_at	5.028954191
235727_at	6.716185306
235728_at	6.100918496
235729_at	6.647371574
235730_at	5.337922084
235731_at	5.832973388
235732_at	5.040861982
235733_at	4.75275308
235734_at	5.237801723
235735_at	5.364985776
235736_at	3.783941986
235737_at	3.176846592
235738_at	3.580081444
235739_at	8.399056953
235740_at	4.081277421
235741_at	5.996594165
235742_at	4.18890911
235743_at	3.455471911
235744_at	3.727285273
235745_at	6.574931029
235746_s_at	4.215644952
235747_at	7.547734786
235748_s_at	5.066406985
235749_at	5.10569583
235750_at	7.473718771
235751_s_at	4.772821274
235752_at	3.943052519
235753_at	3.894841004
235754_at	5.783906435
235755_at	5.271704869
235756_at	5.548427323
235757_at	6.212936365
235758_at	6.21312331
235759_at	3.444195503
235760_at	3.827062224
235761_at	8.233487156
235762_at	5.20101427
235763_at	3.803744474
235764_at	4.631407569
235765_at	6.022485397
235766_x_at	7.302319378
235767_x_at	5.983048043
235768_at	4.707327062
235769_at	6.222794426
235770_at	3.800935144
235771_at	5.323471363
235772_at	6.337258019
235773_at	4.314973361
235774_at	7.135311507
235775_at	6.267897854
235776_x_at	5.97696316
235777_at	3.316878007
235778_s_at	4.448785235
235779_at	6.150692374
235780_at	4.713241491
235781_at	3.874451346
235782_at	4.976765152
235783_at	4.569470194
235784_at	5.35937432
235785_at	5.403920055
235786_at	6.190555926
235787_at	4.799455192
235788_at	5.545206699
235789_at	5.945759783
235790_at	6.439311839
235791_x_at	7.349597934
235792_x_at	7.872452737
235793_at	6.333731017
235794_at	3.615797438
235795_at	3.624478095
235796_at	5.996594165
235797_x_at	5.113726667
235798_at	4.923653729
235799_at	6.374296351
235800_at	4.519336842
235801_at	4.22198717
235802_at	4.91218213
235803_at	5.445526584
235804_at	6.96640063
235805_at	5.265566745
235806_at	6.141329962
235807_at	4.777156828
235808_at	4.526090425
235809_at	3.140796023
235810_at	5.395063493
235811_at	4.843847565
235812_at	6.923503455
235813_at	4.211754977
235814_at	4.309784785
235815_at	6.480590229
235816_s_at	4.318914831
235817_at	8.378404476
235818_at	3.3603391
235819_at	5.812006224
235820_at	4.891881829
235821_at	3.989634983
235822_at	5.531924861
235823_at	4.197972143
235824_at	5.390427263
235825_at	5.603610598
235826_at	5.787982917
235827_at	5.919275632
235828_at	7.341473588
235829_at	4.11805152
235830_at	5.277984652
235831_at	3.072530689
235832_at	4.923653729
235833_at	5.274988569
235834_at	6.576407903
235835_at	5.129261948
235836_at	4.141945829
235837_at	5.966531379
235838_at	5.043715058
235839_at	6.219460276
235840_at	4.453519767
235841_at	3.828206931
235842_at	6.088952749
235843_at	4.095442876
235844_at	4.091660544
235845_at	4.959396778
235846_at	4.923653729
235847_at	7.254405186
235848_x_at	5.451100025
235849_at	7.507648959
235850_at	6.797490801
235851_s_at	3.948674461
235852_at	3.805277575
235853_at	4.448635136
235854_x_at	5.640635251
235855_at	5.134372122
235856_at	5.514516178
235857_at	5.860588801
235858_at	5.600719788
235859_at	4.504396575
235860_at	4.606671611
235861_at	6.059722736
235862_at	5.937091113
235863_at	7.612904817
235864_at	4.35835748
235865_at	4.976265802
235866_at	4.871316443
235867_at	6.368808308
235868_at	3.782645219
235869_at	3.873261402
235870_at	5.340011408
235871_at	5.452101274
235872_at	5.738905351
235873_at	3.567699982
235874_at	3.458702613
235875_at	5.495855934
235876_at	3.653798595
235877_at	3.599875799
235878_at	4.58866332
235879_at	7.452864978
235880_at	5.10483799
235881_at	3.597916531
235882_at	4.943665441
235883_at	5.676785271
235884_at	6.906253454
235885_at	3.705012107
235886_at	5.391592277
235887_at	5.266160612
235888_at	3.215178541
235889_at	6.623925577
235890_at	4.832013759
235891_at	4.988551739
235892_at	4.245963609
235893_at	3.693493668
235894_at	7.011876114
235895_at	3.866093513
235896_s_at	5.308604954
235897_at	5.378005805
235898_at	4.576214983
235899_at	5.913894512
235900_at	5.786334964
235901_at	6.471133088
235902_at	6.045940029
235903_at	5.759742662
235904_at	3.844582104
235905_at	4.672524994
235906_at	3.556465442
235907_at	6.561930297
235908_at	7.704274817
235909_at	4.329478475
235910_x_at	4.036672345
235911_at	6.842216653
235912_at	7.650203372
235913_at	4.015268721
235914_at	5.900297277
235915_at	9.012047167
235916_at	4.228178093
235917_at	6.219110011
235918_x_at	4.262999431
235919_at	5.289483447
235920_at	6.419818122
235921_at	5.641250384
235922_at	4.157273801
235923_at	5.77793246
235924_at	6.783450677
235925_at	6.453485388
235926_at	7.745255561
235927_at	7.491829891
235928_at	4.216494161
235929_s_at	5.637652198
235930_at	5.151816605
235931_at	6.053042411
235932_x_at	6.247971552
235933_at	4.325549432
235934_at	5.961198994
235935_at	5.256103029
235936_at	5.314018045
235937_at	5.198818004
235938_at	6.292576465
235939_at	4.492182797
235940_at	5.935697179
235941_s_at	4.874024127
235942_at	4.929850558
235943_at	4.237625035
235944_at	5.187009283
235945_at	4.257062108
235946_at	5.226169223
235947_at	7.228176941
235948_at	5.863746702
235949_at	3.284549241
235950_at	3.564610004
235951_s_at	4.260901905
235952_at	4.199934126
235953_at	4.914293596
235954_at	6.064176649
235955_at	3.989648016
235956_at	5.899264637
235957_at	4.794766471
235958_at	6.672473475
235959_at	4.915589818
235960_at	3.240177095
235961_at	6.259263377
235962_at	4.849620621
235963_at	5.173170693
235964_x_at	9.180850183
235965_at	10.72997619
235966_at	7.309972896
235967_at	5.678585456
235968_at	4.743492087
235969_at	3.499820215
235970_at	4.643951596
235971_at	5.916646937
235972_at	3.861784622
235973_at	3.79495617
235974_at	4.771548538
235975_at	3.71898815
235976_at	2.768509681
235977_at	4.970589077
235978_at	5.031332727
235979_at	7.260345041
235980_at	5.130852131
235981_at	3.36693112
235982_at	3.761281091
235983_at	5.388502866
235984_at	6.493319528
235985_at	7.555117977
235986_at	4.272955708
235987_at	4.29921828
235988_at	3.49934994
235989_at	5.080461627
235990_at	5.663213377
235991_at	4.886707465
235992_s_at	4.692751444
235993_at	5.821780022
235994_s_at	5.841702429
235995_at	5.095421512
235996_at	4.307902683
235997_at	5.640278295
235998_at	7.932947767
235999_at	5.133044972
236000_s_at	4.831948627
236001_at	6.077517689
236002_at	4.075995151
236003_x_at	4.307583168
236004_at	6.057279405
236005_at	4.186459518
236006_s_at	5.578197501
236007_at	6.631163225
236008_at	5.334549601
236009_at	4.716688016
236010_at	4.755548562
236011_at	5.805289665
236012_at	5.218425027
236013_at	5.039773093
236014_at	4.35707643
236015_at	4.157350216
236016_at	4.530183384
236017_at	5.093875646
236018_at	4.106296567
236019_at	7.123714973
236020_s_at	4.329557449
236021_at	3.8253892
236022_at	5.610985595
236023_at	5.417824081
236024_at	4.981678162
236025_at	4.335330197
236026_at	3.803259399
236027_at	6.911781463
236028_at	2.964104263
236029_at	4.065783404
236030_at	6.704263907
236031_x_at	4.710370419
236032_at	4.527268601
236033_at	6.362587314
236034_at	4.365853441
236035_at	3.241035004
236036_at	5.922988104
236037_at	4.788536444
236038_at	4.419270041
236039_at	4.369614799
236040_at	5.071874703
236041_at	6.280898196
236042_at	4.689233822
236043_at	5.81254195
236044_at	4.781464406
236045_x_at	5.964997498
236046_at	3.831346897
236047_at	4.534262023
236048_at	3.689681943
236049_at	6.566550501
236050_at	6.437016185
236051_at	4.478610847
236052_at	5.82589961
236053_at	6.795323072
236054_at	4.482402951
236055_at	4.771297959
236056_s_at	3.894493915
236057_at	4.529671767
236058_at	6.593265007
236059_at	4.887326967
236060_at	4.826121222
236061_at	4.760788025
236062_at	5.782841364
236063_at	4.606409426
236064_at	5.305175352
236065_at	3.372145901
236066_at	6.134274085
236067_at	7.653873482
236068_s_at	3.601436615
236069_at	5.530837639
236070_at	7.09235363
236071_at	4.092475255
236072_at	5.168055197
236073_at	6.406701381
236074_at	3.209907169
236075_s_at	4.893605716
236076_at	3.630702259
236077_at	4.933730459
236078_at	5.721006731
236079_at	4.394342408
236080_at	5.899528359
236081_at	3.636512028
236082_at	5.942770893
236083_at	6.218003374
236084_at	5.577548237
236085_at	3.528674435
236086_at	5.434371735
236087_at	6.656494964
236088_at	4.771740298
236089_at	3.535610158
236090_at	4.751577784
236091_at	5.178860632
236092_at	5.131894062
236093_at	6.090526741
236094_at	6.250144682
236095_at	4.075981447
236096_at	4.898747271
236097_at	5.912966504
236098_at	6.929312138
236099_at	4.078506799
236100_at	4.596784496
236101_at	5.337922084
236102_at	4.742039182
236103_at	3.208125102
236104_at	6.192211534
236105_at	4.799451829
236106_at	4.895034205
236107_at	5.971087044
236108_at	5.283264148
236109_at	6.08960654
236110_at	7.021202882
236111_at	3.783016009
236112_at	3.883279479
236113_at	4.399352984
236114_at	4.443732182
236115_at	4.474670058
236116_at	5.806899071
236117_at	4.901180764
236118_at	6.562241224
236119_s_at	5.539448804
236120_at	3.423085236
236121_at	3.526763821
236122_at	5.553668276
236123_at	5.093506942
236124_at	6.429177415
236125_at	4.62569638
236126_at	6.290464856
236127_at	4.418459683
236128_at	5.120553403
236129_at	4.959414404
236130_at	4.124523653
236131_at	5.398982072
236132_at	5.109506598
236133_x_at	3.297638266
236134_at	6.595822046
236135_at	3.942972629
236136_at	6.701599336
236137_at	5.456828791
236138_at	2.902638058
236139_at	5.329642906
236140_at	6.520368188
236141_at	4.839868729
236142_at	3.797959722
236143_at	5.587387683
236144_at	5.885890987
236145_at	5.206962823
236146_at	4.170779422
236147_at	6.687417575
236148_at	3.937223568
236149_at	4.260439075
236150_at	5.496752178
236151_at	4.511232735
236152_at	5.107333753
236153_at	6.295392193
236154_at	3.703858194
236155_at	6.307568501
236156_at	3.928695555
236157_at	3.847931161
236158_at	3.940125039
236159_x_at	6.765649736
236160_at	6.780246342
236161_at	2.96824669
236162_at	3.87348872
236163_at	4.040192046
236164_at	3.80208459
236165_at	4.332139174
236166_at	4.823728816
236167_at	6.266330988
236168_at	5.950605929
236169_at	4.339679861
236170_x_at	4.695292056
236171_at	4.831930207
236172_at	4.584526235
236173_s_at	4.097725157
236174_at	3.861784622
236175_at	3.068911459
236176_at	5.816545212
236177_s_at	4.168368763
236178_at	3.758794971
236179_at	3.940125039
236180_at	5.077043594
236181_at	2.465341139
236182_at	5.375876751
236183_at	4.954313676
236184_at	5.358667588
236185_at	4.96987828
236186_x_at	5.520143449
236187_s_at	3.544799601
236188_s_at	3.869933391
236189_at	3.81057372
236190_at	5.007923551
236191_at	3.518182519
236192_at	5.421010117
236193_at	4.599524814
236194_at	6.844062671
236195_x_at	5.615450617
236196_at	6.435034686
236197_at	4.247860025
236198_at	2.841324502
236199_at	6.485883483
236200_at	5.189814438
236201_at	4.602964689
236202_at	3.846701939
236203_at	4.71834711
236204_at	3.470443686
236205_at	3.415478127
236206_at	6.460201951
236207_at	6.229527507
236208_at	4.629622812
236209_at	5.66621248
236210_at	6.268124281
236211_at	4.078909224
236212_at	5.59150894
236213_at	4.077117356
236214_at	4.158184235
236215_at	3.676102358
236216_at	5.80816315
236217_at	4.772102258
236218_at	4.477889108
236219_at	4.822206863
236220_at	8.421155207
236221_at	4.903033761
236222_at	7.592530018
236223_s_at	4.787311254
236224_at	6.854445966
236225_at	7.423749163
236226_at	4.43713581
236227_at	5.384071595
236228_at	4.293741069
236229_at	4.38453408
236230_at	4.117610685
236231_at	2.7282981
236232_at	5.813444191
236233_at	4.496080436
236234_at	3.223561046
236235_at	5.545206699
236236_at	4.084135565
236237_at	5.107955015
236238_at	4.420889272
236239_at	5.39705124
236240_at	7.68012497
236241_at	4.185074046
236242_at	3.609317214
236243_at	5.949053738
236244_at	6.224347095
236245_at	4.92516718
236246_x_at	6.100918496
236247_at	6.554621972
236248_x_at	8.701496361
236249_at	4.519413883
236250_at	5.552136491
236251_at	7.934813631
236252_at	5.804738093
236253_at	3.3914208
236254_at	6.343930273
236255_at	5.126637314
236256_at	4.809452613
236257_at	6.323334262
236258_at	6.9986977
236259_at	7.266322418
236260_at	4.605813608
236261_at	4.32767358
236262_at	5.142412019
236263_at	5.252014669
236264_at	3.271387883
236265_at	7.410112711
236266_at	6.031037376
236267_at	6.337223998
236268_at	4.934121866
236269_at	5.495855934
236270_at	5.289362232
236271_at	6.358875605
236272_at	4.425623452
236273_at	4.850414871
236274_at	7.267896782
236275_at	7.571862622
236276_at	3.860864977
236277_at	9.570193079
236278_at	3.073281781
236279_at	6.258511054
236280_at	3.689980501
236281_x_at	3.449176524
236282_at	6.281810238
236283_x_at	5.230666711
236284_at	6.226896815
236285_at	5.061372866
236286_at	5.91906722
236287_at	3.27235981
236288_at	3.286715979
236289_at	4.186983829
236290_at	4.760285867
