ID_REF	VALUE
1553752_at	3.756600714
1553755_at	6.118215181
1553756_at	4.16728572
1553757_at	3.869089276
1553759_at	2.848859416
1553761_at	4.733994509
1553764_a_at	5.542224706
1553765_a_at	2.633317125
1553768_a_at	6.824237544
1553769_at	4.631259571
1553770_a_at	5.734272227
1553772_at	3.416948877
1553775_at	4.976274892
1553776_at	2.740332196
1553778_at	6.248726207
1553780_at	5.820463686
1553781_at	2.926905516
1553785_at	3.649196993
1553787_at	3.840189136
1553789_a_at	4.26855622
1553792_at	2.912125022
1553793_a_at	3.903771893
1553794_at	3.279995608
1553796_at	3.455206941
1553797_a_at	2.697135019
1553798_a_at	4.385037013
1553799_at	2.844594485
1553801_a_at	3.392177439
1553802_a_at	4.233235714
1553803_at	7.205007672
1553804_a_at	4.515480683
1553805_at	3.605504777
1553808_a_at	7.560078741
1553809_a_at	3.870641009
1553810_a_at	2.878556114
1553811_at	3.089335304
1553812_at	4.439513985
1553813_s_at	3.8059714
1553815_a_at	4.709029471
1553817_at	2.940639229
1553818_x_at	3.834912842
1553821_at	3.88197758
1553822_at	2.595670429
1553823_a_at	2.815480385
1553826_a_at	6.167236724
1553828_at	4.45579358
1553829_at	3.113559367
1553830_s_at	2.79897065
1553831_at	4.964323231
1553832_at	6.107540758
1553834_at	3.140953393
1553835_a_at	3.741770306
1553837_at	4.97080225
1553838_at	3.362829178
1553839_at	5.877114715
1553840_a_at	4.758943889
1553842_at	3.349083933
1553843_at	5.91581903
1553844_a_at	3.911129837
1553845_x_at	6.336345914
1553846_at	4.923767869
1553847_a_at	3.930263267
1553849_at	2.713068286
1553850_at	3.464854764
1553851_at	2.431574944
1553852_at	4.233126791
1553856_s_at	6.813606577
1553857_at	5.953079083
1553858_at	6.093636719
1553859_at	4.003595677
1553860_at	4.262144318
1553861_at	3.978139919
1553863_at	5.322310357
1553864_at	2.641204177
1553865_a_at	4.675198773
1553868_a_at	2.398747804
1553869_at	2.977803431
1553871_at	5.261893327
1553872_at	5.331585409
1553873_at	3.28899075
1553874_a_at	4.171041607
1553875_s_at	4.739874873
1553876_at	3.282806467
1553878_at	3.065095665
1553879_a_at	4.132938115
1553880_at	4.207692726
1553881_at	3.549001187
1553882_at	3.017412182
1553883_at	2.433706372
1553885_x_at	2.565412923
1553886_at	2.57735289
1553887_at	3.087200348
1553888_at	5.216939983
1553889_at	4.049394315
1553890_s_at	4.861947087
1553891_at	4.270183041
1553893_at	5.007269688
1553894_at	3.3914208
1553895_at	4.061718734
1553898_a_at	3.038250444
1553900_s_at	5.007269688
1553901_x_at	3.859467284
1553905_at	3.72996788
1553906_s_at	9.753153795
1553907_a_at	2.744418851
1553909_x_at	6.13011229
1553910_at	3.3914208
1553911_at	3.295659241
1553912_at	2.763014664
1553914_at	3.495147432
1553915_at	2.693854036
1553917_at	5.720987537
1553918_at	4.534278414
1553919_at	4.543761798
1553920_at	3.312465991
1553923_at	3.406947926
1553924_at	2.88052039
1553927_at	3.463202804
1553928_at	7.071955127
1553929_at	4.336333011
1553930_at	2.939385989
1553931_at	2.845970548
1553934_at	2.838968506
1553935_at	3.207841143
1553936_a_at	4.469975304
1553938_a_at	3.184007552
1553940_a_at	5.442717375
1553943_at	5.506436908
1553944_at	4.422217399
1553945_at	4.77836065
1553946_at	4.033414678
1553947_at	4.45217541
1553949_at	4.553488593
1553952_at	4.963970766
1553954_at	7.71525331
1553955_at	8.359955442
1553956_at	5.493085252
1553957_at	6.599285122
1553959_a_at	7.784878944
1553960_at	6.433109785
1553961_s_at	6.733103085
1553962_s_at	7.295199824
1553963_at	2.58986257
1553965_x_at	2.968471194
1553967_at	4.974458214
1553968_a_at	7.14785606
1553970_s_at	7.024916264
1553971_a_at	5.661602702
1553972_a_at	5.859866379
1553973_a_at	3.795263218
1553974_at	6.689054877
1553976_a_at	7.03860839
1553977_a_at	5.389320644
1553978_at	6.872528811
1553979_at	8.569345547
1553982_a_at	5.208864877
1553983_at	5.699615902
1553984_s_at	8.42055114
1553986_at	8.595357291
1553987_at	7.640088553
1553989_a_at	4.618341785
1553990_at	5.609473859
1553991_s_at	5.96004978
1553992_s_at	6.893270375
1553993_s_at	8.054874318
1553994_at	5.949186274
1553995_a_at	7.037005971
1553997_a_at	7.503203542
1553998_at	4.369561613
1554001_at	3.747805952
1554003_at	7.110425146
1554004_a_at	5.968205894
1554006_a_at	7.404385162
1554007_at	6.537541111
1554008_at	6.850991998
1554010_at	6.679958709
1554012_at	3.503571994
1554014_at	6.35945393
1554015_a_at	6.5089938
1554016_a_at	6.226904842
1554017_at	5.152858694
1554018_at	5.724792019
1554019_s_at	3.774208809
1554020_at	6.452463312
1554021_a_at	7.763621317
1554022_at	3.292400352
1554023_s_at	5.047016756
1554026_a_at	5.767764725
1554027_a_at	5.829612466
1554029_a_at	6.563802186
1554030_at	3.949056227
1554032_at	3.238180866
1554033_at	3.866407794
1554034_a_at	2.97552169
1554036_at	3.926773643
1554037_a_at	3.723238674
1554038_at	4.242754143
1554039_at	6.722589658
1554041_at	3.510971152
1554042_s_at	5.144014449
1554043_a_at	5.11314609
1554044_a_at	4.685503445
1554045_at	3.992652976
1554047_at	3.872064401
1554049_s_at	4.524440364
1554050_at	6.702205803
1554052_at	6.445307919
1554053_at	4.567663511
1554057_at	6.669692637
1554059_at	4.944830987
1554060_s_at	4.518868119
1554062_at	2.885190568
1554063_at	5.595258209
1554065_at	4.345280698
1554067_at	5.954518472
1554068_s_at	3.654228538
1554069_at	5.323406862
1554071_at	2.526477171
1554072_s_at	2.527396201
1554074_s_at	5.887118626
1554076_s_at	5.085758485
1554077_a_at	6.514369391
1554078_s_at	9.152943654
1554079_at	6.631293526
1554080_at	5.705838815
1554082_a_at	6.595273315
1554084_a_at	6.503363032
1554085_at	5.182797481
1554086_at	3.953791088
1554089_s_at	9.263569851
1554091_a_at	6.074422702
1554093_a_at	7.635056717
1554094_at	5.191238953
1554095_at	5.759415202
1554096_a_at	3.435728732
1554097_a_at	5.623839786
1554098_at	2.876610355
1554099_a_at	4.88514015
1554101_a_at	4.472996645
1554102_a_at	4.937496553
1554103_at	4.356959949
1554105_at	6.622332739
1554106_at	8.88274824
1554108_at	3.517508699
1554110_at	4.583482976
1554112_a_at	4.640336504
1554113_a_at	4.076541504
1554114_s_at	3.187941114
1554115_at	4.417679471
1554116_s_at	4.444704574
1554117_at	6.230646198
1554119_at	3.802466802
1554121_at	3.183870179
1554122_a_at	4.60082035
1554125_a_at	2.807453372
1554126_at	7.477759354
1554127_s_at	6.865428714
1554128_at	5.091589285
1554129_a_at	4.867984526
1554131_at	2.625988501
1554132_a_at	5.799987917
1554133_at	2.833502996
1554140_at	2.980796982
1554141_s_at	3.593251948
1554142_at	2.557693277
1554143_a_at	3.64183938
1554145_a_at	6.783240791
1554147_s_at	4.088368655
1554148_a_at	7.014761333
1554149_at	8.922275733
1554151_at	6.287012599
1554152_a_at	6.568978722
1554153_a_at	6.057198654
1554154_at	7.596545905
1554155_at	4.987019791
1554156_a_at	2.830780236
1554157_a_at	4.398520703
1554158_at	2.963396856
1554159_a_at	6.425392233
1554160_a_at	6.150430306
1554161_at	4.020573614
1554163_at	3.590167709
1554165_at	2.673712368
1554167_a_at	8.965815483
1554168_a_at	7.940411324
1554170_a_at	5.85268322
1554171_at	5.106744854
1554172_a_at	5.369533681
1554173_at	6.212353397
1554175_at	6.118062042
1554176_a_at	3.185445821
1554177_a_at	6.811842313
1554178_a_at	6.01114895
1554179_s_at	5.501105171
1554181_at	3.753006057
1554182_at	3.525635902
1554183_s_at	7.100885933
1554185_at	3.342664075
1554187_at	3.520771355
1554188_at	5.674991898
1554190_s_at	5.568543036
1554192_s_at	5.902213616
1554193_s_at	5.903261261
1554194_at	4.172280487
1554195_a_at	5.128478229
1554196_at	3.120526225
1554198_at	5.558672709
1554199_at	3.099635884
1554201_at	7.0261547
1554202_x_at	6.453251932
1554203_at	3.63823021
1554205_s_at	3.770405704
1554206_at	4.748775419
1554208_at	7.243194371
1554210_at	4.327865188
1554212_s_at	4.861358459
1554213_at	5.195951956
1554214_at	3.355228169
1554216_at	3.122489033
1554217_a_at	3.791153645
1554219_at	4.738547196
1554220_a_at	4.107151103
1554222_at	5.789775331
1554224_at	2.760278934
1554225_a_at	2.970566842
1554228_a_at	4.710665485
1554229_at	7.074682562
1554231_a_at	4.102243431
1554232_a_at	3.61591534
1554233_at	2.820039395
1554234_at	3.568037777
1554235_at	2.925460713
1554237_at	4.662784094
1554239_s_at	7.333390731
1554240_a_at	5.935092237
1554241_at	9.722546455
1554242_a_at	4.415668736
1554245_x_at	6.484006448
1554246_at	5.846715573
1554248_at	6.663709118
1554249_a_at	6.517702076
1554250_s_at	6.262731723
1554251_at	6.26929219
1554252_a_at	2.977748975
1554253_a_at	4.544796845
1554256_a_at	5.368427595
1554258_a_at	5.082559501
1554259_at	5.603360054
1554260_a_at	7.011756919
1554261_at	3.685452587
1554262_s_at	4.110888881
1554264_at	2.919208071
1554266_at	3.964103773
1554268_at	4.182704648
1554271_a_at	4.637391303
1554272_at	2.963573916
1554273_a_at	5.501274898
1554274_a_at	5.111438467
1554276_at	3.12383286
1554277_s_at	3.81041312
1554279_a_at	5.387863014
1554280_a_at	4.010745681
1554281_at	2.820749981
1554283_at	3.932084916
1554285_at	5.617706601
1554286_at	5.037735085
1554287_at	4.582283224
1554288_at	3.363650902
1554290_at	3.266085664
1554291_at	3.259473482
1554292_a_at	3.961602786
1554293_at	2.890489625
1554294_s_at	3.079995503
1554295_x_at	3.037442933
1554296_at	2.834810271
1554298_a_at	2.735261615
1554299_at	3.026809677
1554300_a_at	3.71128941
1554301_at	2.537290983
1554302_s_at	3.11494634
1554303_at	4.468776611
1554305_at	4.636595849
1554306_at	3.469553606
1554307_at	3.426691384
1554308_s_at	2.988812603
1554309_at	4.510411854
1554310_a_at	4.659882521
1554311_a_at	3.320625887
1554312_at	4.847241247
1554314_at	3.54850624
1554316_at	4.817055776
1554317_s_at	5.500581449
1554318_at	4.962767713
1554319_at	2.948999421
1554321_a_at	5.590776803
1554322_a_at	4.438860404
1554324_s_at	3.373852244
1554325_at	3.404246028
1554327_a_at	6.780785494
1554328_at	2.48027962
1554329_x_at	2.602276593
1554331_a_at	4.037440022
1554332_a_at	6.769315345
1554333_at	3.130049824
1554334_a_at	7.475912102
1554335_at	4.983640848
1554337_at	3.678276497
1554339_a_at	5.005475418
1554340_a_at	3.007550959
1554341_a_at	4.2293642
1554342_s_at	5.947895275
1554343_a_at	4.142530836
1554344_s_at	7.881725693
1554345_a_at	5.7385187
1554346_at	5.76185499
1554348_s_at	3.68133059
1554349_at	3.89183811
1554351_a_at	7.597454496
1554352_s_at	7.838683295
1554354_at	2.440604986
1554355_a_at	2.815480385
1554356_at	3.566829187
1554360_at	5.005326514
1554362_at	2.938793869
1554364_at	3.445920861
1554365_a_at	8.198092905
1554367_at	4.304369983
1554368_at	2.651443276
1554371_at	3.886361545
1554372_at	3.997336401
1554374_at	3.87056848
1554375_a_at	6.695466914
1554376_s_at	4.519717208
1554377_a_at	3.510971152
1554378_a_at	3.285617679
1554379_a_at	5.696506326
1554380_at	4.366588874
1554382_at	4.383401115
1554383_a_at	5.443088323
1554384_at	3.050986319
1554385_a_at	4.248912423
1554386_at	3.896763594
1554388_at	5.98989382
1554390_s_at	8.686406305
1554391_at	3.85481297
1554393_a_at	5.840833188
1554394_at	3.211843184
1554396_at	4.735355173
1554397_s_at	7.621901956
1554398_at	3.732805706
1554400_at	6.107225897
1554401_a_at	3.650664267
1554403_a_at	3.248744283
1554404_a_at	4.440869798
1554405_a_at	3.553862275
1554406_a_at	6.24410084
1554408_a_at	8.371862277
1554409_at	3.032341086
1554410_a_at	6.579888694
1554411_at	4.856426982
1554413_s_at	2.70781168
1554414_a_at	6.293048284
1554415_at	5.379821477
1554417_s_at	6.991555024
1554418_s_at	2.904785162
1554419_x_at	4.747810269
1554420_at	7.489613129
1554423_a_at	8.927587898
1554424_at	4.118343072
1554428_s_at	6.275463032
1554429_a_at	6.40294494
1554430_at	5.800411441
1554432_x_at	6.461284049
1554433_a_at	7.437079411
1554436_a_at	11.2983182
1554438_at	6.217661481
1554440_at	3.730680513
1554441_a_at	7.844248383
1554442_at	7.292483567
1554443_s_at	4.968966931
1554444_s_at	6.934765304
1554445_at	4.914353273
1554447_at	4.762021911
1554448_at	3.325942836
1554449_at	3.587917369
1554450_s_at	5.481097415
1554451_s_at	5.362991785
1554452_a_at	8.693890797
1554453_at	4.712199482
1554455_at	6.189130321
1554456_a_at	6.546694986
1554459_s_at	3.783015817
1554460_at	2.569222665
1554462_a_at	8.884316936
1554464_a_at	6.975464589
1554465_s_at	4.857647501
1554466_a_at	6.974868684
1554468_s_at	5.973539287
1554469_at	3.135005944
1554470_s_at	6.265731907
1554471_a_at	6.494755936
1554472_a_at	5.770346037
1554473_at	5.640388078
1554474_a_at	7.303830755
1554475_a_at	5.176762742
1554476_x_at	3.872419043
1554478_a_at	5.132228893
1554479_a_at	7.618663428
1554480_a_at	7.190843821
1554481_a_at	5.628086335
1554482_a_at	8.442452982
1554483_at	7.628975156
1554485_s_at	7.508955256
1554486_a_at	3.452847915
1554487_a_at	4.233235714
1554488_at	3.917341511
1554489_a_at	6.479969144
1554491_a_at	3.57054023
1554492_at	2.7988892
1554493_s_at	5.583067326
1554494_at	3.210319085
1554495_s_at	3.572232674
1554496_at	3.786822329
1554499_s_at	4.287908303
1554500_a_at	2.786108058
1554501_at	5.362372442
1554503_a_at	3.960087089
1554504_at	2.558924113
1554506_x_at	2.580872569
1554507_at	2.751244314
1554508_at	5.793241874
1554509_a_at	5.716233106
1554510_s_at	9.384004501
1554511_at	5.026059891
1554512_a_at	3.612843424
1554513_s_at	3.673205359
1554514_at	3.05152442
1554516_at	6.005098299
1554517_x_at	6.072874995
1554518_at	5.335613401
1554519_at	5.567954272
1554520_at	4.317435315
1554522_at	3.932084916
1554523_a_at	5.270771715
1554524_a_at	3.09974296
1554526_at	2.537159363
1554528_at	4.252648662
1554530_at	3.503075145
1554531_at	5.189853278
1554533_at	3.372324238
1554534_at	3.805217737
1554536_at	2.910515188
1554537_at	4.095545546
1554538_at	5.533872041
1554539_a_at	5.756142524
1554540_at	2.736937614
1554541_a_at	4.442406398
1554542_at	5.728433887
1554543_at	6.767049741
1554544_a_at	7.203923021
1554545_at	3.995184054
1554547_at	6.423416072
1554549_a_at	3.209597366
1554550_at	2.690775691
1554553_s_at	6.940810801
1554554_at	4.768527134
1554555_a_at	6.302137136
1554556_a_at	6.038418428
1554557_at	4.023740503
1554558_at	2.775000046
1554559_at	5.432614137
1554560_at	2.845154037
1554564_a_at	4.942382036
1554565_x_at	6.547218731
1554566_at	5.391040131
1554568_at	3.273965132
1554569_a_at	5.80693157
1554571_at	4.114339084
1554572_a_at	6.7910249
1554574_a_at	8.757361945
1554575_a_at	7.367222933
1554576_a_at	5.910183052
1554577_a_at	8.756147492
1554578_at	5.797185765
1554579_a_at	3.326328313
1554580_a_at	5.420304627
1554582_a_at	3.919403375
1554583_a_at	3.652584413
1554584_at	3.969828844
1554586_a_at	5.011980531
1554588_a_at	4.4552316
1554589_at	4.045110581
1554591_at	4.788287574
1554592_a_at	2.756512667
1554593_s_at	2.529972784
1554594_at	4.108537962
1554595_at	7.742189192
1554597_at	6.620475067
1554599_x_at	6.617471698
1554600_s_at	8.649018606
1554601_at	3.143931266
1554602_at	5.937214295
1554604_at	3.071752279
1554606_at	5.010957893
1554607_at	3.364231738
1554608_at	6.82641353
1554609_at	5.052622636
1554610_at	3.459442275
1554612_at	3.489521338
1554613_a_at	5.362698114
1554614_a_at	4.549024611
1554615_at	3.817417751
1554616_at	5.175665816
1554618_at	4.651003218
1554619_at	2.563362049
1554621_at	3.207930797
1554623_x_at	3.008568892
1554624_a_at	3.801758858
1554625_at	6.061970111
1554627_a_at	8.054303189
1554628_at	6.477436636
1554629_at	3.278427496
1554631_at	5.561941903
1554633_a_at	2.863989503
1554634_at	2.580599394
1554635_a_at	5.937214295
1554636_at	3.114390599
1554637_a_at	6.442717147
1554638_at	6.805645858
1554640_at	4.993603562
1554641_a_at	5.119744855
1554642_at	4.133488005
1554643_at	3.541152472
1554646_at	4.091241128
1554648_a_at	3.966225247
1554649_at	3.513209444
1554650_a_at	5.1330794
1554652_s_at	4.403735828
1554655_a_at	4.254756398
1554657_a_at	4.049394315
1554659_at	4.444525759
1554660_a_at	5.10625732
1554661_s_at	6.482950026
1554662_at	4.259581307
1554663_a_at	2.863989503
1554664_at	3.702297139
1554665_at	3.235968392
1554666_at	4.341711079
1554667_s_at	6.497545756
1554668_a_at	3.957044365
1554670_at	5.381289422
1554671_a_at	6.224028726
1554672_at	3.616384758
1554675_a_at	4.399832381
1554676_at	6.820214116
1554677_s_at	5.173980516
1554678_s_at	8.674537255
1554679_a_at	8.607630988
1554680_s_at	3.510971152
1554681_a_at	4.718602705
1554683_a_at	4.749527726
1554685_a_at	5.819852492
1554686_at	2.897071141
1554689_a_at	4.98371201
1554690_a_at	6.658400228
1554691_a_at	7.365320723
1554692_at	3.606100029
1554694_at	2.993983206
1554696_s_at	6.9547006
1554697_at	5.10025933
1554699_at	3.927931703
1554700_at	2.299482452
1554701_a_at	5.460155041
1554702_at	3.439703202
1554703_at	5.75695188
1554704_at	3.323847837
1554705_at	4.745741971
1554706_at	2.894860206
1554707_at	3.566825121
1554708_s_at	5.44550392
1554710_at	3.55342632
1554711_at	3.802132182
1554712_a_at	4.26932018
1554714_at	3.825686458
1554715_at	4.304950608
1554716_s_at	3.549094383
1554717_a_at	4.555942094
1554719_at	3.988565091
1554721_a_at	7.04207631
1554722_at	3.294455673
1554723_x_at	2.662679062
1554724_at	2.801695217
1554725_at	3.759364855
1554726_at	5.104988514
1554728_at	3.623413858
1554730_at	3.932084916
1554732_at	4.122485282
1554733_at	3.91859415
1554735_a_at	5.265358795
1554736_at	3.200153531
1554737_at	3.100720771
1554739_at	3.271659657
1554740_a_at	6.355319741
1554741_s_at	6.190880466
1554742_at	2.859077619
1554743_x_at	3.758447233
1554744_at	2.79925386
1554745_at	3.930761933
1554747_a_at	9.602498208
1554748_at	5.377088039
1554749_s_at	5.368363568
1554751_at	3.159881267
1554752_a_at	4.66145573
1554755_a_at	2.846319858
1554757_a_at	5.50905753
1554758_a_at	3.998028205
1554759_at	5.013031741
1554761_a_at	4.841062533
1554762_a_at	6.487731351
1554763_at	3.510971152
1554764_a_at	2.549455123
1554765_a_at	3.198470145
1554766_s_at	2.83055341
1554767_s_at	6.392060082
1554768_a_at	7.449694843
1554769_at	4.218204352
1554770_x_at	4.009661213
1554771_at	3.439277641
1554772_at	3.441656737
1554773_at	4.215218789
1554774_at	4.947867679
1554776_at	3.09642572
1554777_at	2.928700793
1554778_at	2.646145903
1554779_s_at	4.019120537
1554780_a_at	5.914161309
1554781_at	2.774387865
1554782_at	4.580875776
1554783_s_at	4.118709763
1554784_at	3.159518407
1554785_at	3.008503677
1554786_at	3.973483712
1554787_at	3.999085017
1554789_a_at	3.670582057
1554790_at	3.628647288
1554791_a_at	4.795347659
1554793_at	2.513220063
1554794_a_at	4.792087783
1554795_a_at	6.365150203
1554796_at	4.618341785
1554797_at	2.830534645
1554798_at	5.306758074
1554800_at	4.198872201
1554801_at	3.428949699
1554803_s_at	4.855530987
1554804_a_at	6.551329383
1554805_at	4.279128007
1554806_a_at	7.968337082
1554807_a_at	5.731895386
1554808_at	3.10561272
1554809_at	6.021961402
1554810_at	3.232086963
1554812_at	3.19526507
1554813_at	3.211042927
1554814_at	5.619622756
1554816_at	2.764693034
1554818_s_at	4.263512528
1554819_a_at	6.01114895
1554820_at	2.682461729
1554821_a_at	5.238271759
1554822_at	3.015676256
1554824_at	4.174339594
1554825_at	3.092510616
1554826_at	3.358695915
1554827_a_at	5.781216265
1554828_at	3.627413664
1554830_a_at	4.502798873
1554831_x_at	2.863989503
1554833_at	4.639987428
1554834_a_at	6.354715409
1554835_a_at	7.031340277
1554836_at	3.767349871
1554837_a_at	4.730363566
1554839_at	4.538800288
1554840_at	4.301430511
1554841_at	3.224671685
1554842_at	3.568954473
1554844_at	2.851922352
1554846_at	2.912125022
1554847_at	4.271221394
1554849_at	4.27271514
1554850_at	4.094549191
1554852_a_at	3.932084916
1554853_at	3.045311366
1554855_at	3.007000494
1554857_at	4.939741814
1554860_at	4.73968928
1554862_at	2.87768564
1554863_s_at	5.324445625
1554864_a_at	4.379464986
1554865_at	3.061342017
1554866_at	2.819578368
1554867_a_at	6.109139166
1554868_s_at	9.32360301
1554869_at	4.992921196
1554871_at	2.795178174
1554872_a_at	4.111245654
1554873_at	4.004389517
