ID_REF	VALUE
231046_at	5.556927852
231047_at	4.94697318
231048_at	3.936889185
231049_at	4.343405093
231050_at	6.335282758
231051_at	4.609371161
231052_at	4.980084526
231053_at	4.863833587
231054_at	6.303115817
231055_at	3.949069924
231056_at	6.455009299
231057_at	5.699046915
231058_at	4.122150046
231059_x_at	7.838277703
231060_at	3.408428537
231061_at	4.400874216
231062_at	5.234745787
231063_at	2.653315701
231064_s_at	3.907873963
231065_at	3.474350212
231066_s_at	4.014097108
231067_s_at	4.377992016
231068_at	4.345981519
231069_at	5.767414043
231070_at	2.755587176
231071_at	5.969199193
231072_at	4.647035389
231073_at	4.495597842
231074_at	3.892934436
231075_x_at	6.604400217
231076_at	4.870975471
231077_at	4.642745469
231078_at	4.085702064
231079_at	5.797920524
231080_at	5.642527897
231081_at	3.83712436
231082_at	3.872064401
231083_at	4.694099943
231084_at	4.184252301
231085_s_at	3.95620157
231086_at	6.432029386
231087_at	5.195842373
231088_at	4.199998913
231089_at	5.547285529
231090_s_at	6.573311626
231091_x_at	3.118721794
231092_s_at	4.639879741
231093_at	3.878450378
231094_s_at	6.298611503
231095_at	3.698908076
231096_at	3.590676497
231097_at	5.96212719
231098_at	4.230291422
231099_at	4.16807301
231100_at	4.039479265
231101_at	6.441076285
231102_at	3.29337931
231103_at	4.6780413
231104_at	3.824910118
231105_at	3.77635679
231106_at	7.780968066
231107_at	6.404738621
231108_at	6.001794092
231109_at	5.129159252
231110_at	4.991302847
231111_at	4.110470912
231112_at	4.756924866
231113_at	4.071819189
231114_at	2.954534928
231115_at	4.763761059
231116_at	6.100327317
231117_at	5.08652475
231118_at	5.886203741
231119_at	5.950787503
231120_x_at	3.481030075
231121_at	2.897084579
231122_x_at	4.379880929
231123_at	5.234578951
231124_x_at	3.962532326
231125_at	4.94697318
231126_at	5.202366171
231127_at	3.61209206
231128_at	3.815877019
231129_at	4.939979338
231130_at	4.66839494
231131_at	3.412309605
231132_at	5.023596636
231133_at	5.200384584
231134_at	4.27727432
231135_at	6.025519784
231136_at	5.449558528
231137_at	5.043777081
231138_at	3.271101558
231139_at	4.185324643
231140_at	3.787587022
231141_at	4.235993518
231142_at	3.840063014
231143_at	5.440638046
231144_at	5.365689617
231145_at	2.836971701
231146_at	6.261177256
231147_at	5.17700196
231148_at	5.610792473
231149_s_at	3.338860899
231150_at	4.575544697
231151_at	6.148801581
231152_at	4.465560327
231153_at	7.529944297
231154_x_at	5.186454557
231155_at	4.636315637
231156_at	4.173982015
231157_at	4.403419179
231158_x_at	6.834412954
231159_at	5.199227421
231160_at	3.36523305
231161_x_at	6.967230793
231162_at	5.606604705
231163_at	5.845841066
231164_at	3.701966416
231165_at	4.454273823
231166_at	7.169017768
231167_at	4.811382292
231168_at	6.064436617
231169_at	5.359556448
231170_at	4.568879341
231171_at	4.808911683
231172_at	4.529921294
231173_at	4.726574281
231174_s_at	2.788366912
231175_at	2.582214776
231176_at	5.49286294
231177_at	4.801284775
231178_at	5.445853319
231179_at	4.231060031
231180_at	4.120685298
231181_at	2.904422797
231182_at	4.316155697
231183_s_at	6.273884729
231184_at	4.794834512
231185_at	5.709988933
231186_at	3.724492595
231187_at	3.872064401
231188_at	6.00903747
231189_at	6.792513106
231190_at	5.805543464
231191_at	5.832197687
231192_at	6.442549514
231193_s_at	4.068949191
231194_at	6.097226568
231195_at	5.426340219
231196_x_at	4.809937713
231197_at	5.305601777
231198_at	5.618735986
231199_at	6.122006432
231200_at	5.269372798
231201_at	6.550255606
231202_at	8.503744967
231203_at	7.069178697
231204_at	2.839282631
231205_at	6.594928091
231206_at	5.9395876
231207_at	6.042478149
231208_at	4.113773816
231209_at	4.568879341
231210_at	5.284745816
231211_s_at	6.684783777
231212_x_at	6.929413784
231213_at	4.107925073
231214_at	3.817978417
231215_at	4.88184982
231216_at	5.750158204
231217_at	3.901254856
231218_at	4.480339409
231219_at	4.402625339
231220_at	4.047273329
231221_at	5.926332336
231222_at	6.343248281
231223_at	2.747130727
231224_x_at	4.785211732
231225_at	6.123072798
231226_at	5.644730163
231227_at	5.182212122
231228_at	6.65210413
231229_at	4.773639895
231230_at	4.945313412
231231_at	5.284733188
231232_at	4.851275249
231233_at	5.634307963
231234_at	5.270891642
231235_at	6.106949425
231236_at	5.789226728
231237_x_at	4.971723685
231238_at	4.902317244
231239_at	2.910912135
231240_at	5.63615032
231241_at	3.661912997
231242_at	4.04950463
231243_s_at	5.420441801
231244_at	3.744980432
231245_s_at	4.415371698
231246_at	6.261637136
231247_s_at	4.598702901
231248_at	4.434758343
231249_at	5.526469591
231250_at	3.337952955
231251_at	4.533596012
231252_at	6.751405829
231253_at	5.782616214
231254_at	5.255370966
231255_at	6.052366478
231256_at	4.62098171
231257_at	4.115079711
231258_at	6.337113613
231259_s_at	5.662679109
231260_at	3.643139375
231261_at	4.616136965
231262_at	5.454441332
231263_at	4.694070431
231264_at	4.786646195
231265_at	4.215710442
231266_at	4.392136042
231267_at	5.394688645
231268_at	6.0528269
231269_at	5.097341245
231270_at	5.065326591
231271_x_at	8.444210209
231272_at	5.977463494
231273_x_at	3.82571041
231274_s_at	7.70431429
231275_at	5.857989743
231276_at	7.424465541
231277_x_at	6.939049262
231278_at	6.787063453
231279_at	3.741572106
231280_at	6.655281264
231281_at	5.682150213
231282_at	4.345221602
231283_at	6.993168582
231284_at	5.525023342
231285_at	3.776918522
231286_at	4.81032625
231287_s_at	3.70317354
231288_at	5.144585275
231289_at	4.047273329
231290_at	4.083292499
231291_at	6.823847294
231292_at	3.23149789
231293_at	3.097644301
231294_at	2.923904043
231295_at	5.065353924
231296_at	6.405923757
231297_at	5.234577341
231298_at	7.018100925
231299_at	5.107603599
231300_at	6.07562195
231301_at	2.738625907
231302_at	4.642847817
231303_at	2.973168933
231304_at	3.855848421
231305_at	7.370790747
231306_at	6.032027554
231307_at	2.976628981
231308_at	3.380696085
231309_at	4.346940427
231310_at	3.422492826
231311_at	6.00973267
231312_at	5.306974935
231313_at	3.462885428
231314_at	5.401715567
231315_at	3.245951977
231316_at	6.642886324
231317_at	7.043585823
231318_at	5.226597454
231319_x_at	7.643786303
231320_at	6.405311281
231321_s_at	4.394377794
231322_at	4.738848763
231323_at	3.824140082
231324_at	6.143201047
231325_at	3.421461122
231326_s_at	4.204208351
231327_at	5.308841366
231328_s_at	5.85870548
231329_at	2.747481332
231330_at	5.128298538
231331_at	4.30972887
231332_at	4.352683235
231333_at	6.024442501
231334_at	5.337926745
231335_at	3.332936015
231336_at	2.976628981
231337_at	4.590990665
231338_at	7.027822386
231339_at	3.130032831
231340_at	3.517970043
231341_at	3.409606069
231342_at	5.079613893
231343_at	3.922912176
231344_at	4.860117481
231345_s_at	6.965452148
231346_s_at	4.756756541
231347_at	4.62556598
231348_s_at	3.700995791
231349_at	4.626516022
231350_at	3.945692704
231351_at	4.486081276
231352_at	5.509854945
231353_at	4.280338773
231354_at	4.695334382
231355_at	7.124354792
231356_at	4.174436756
231357_at	3.469940172
231358_at	5.534548202
231359_at	5.485094959
231360_at	7.35443895
231361_at	3.044775425
231362_at	4.338202013
231363_at	4.745883203
231364_at	3.66380635
231365_at	4.231060031
231366_at	5.186348248
231367_s_at	3.396118073
231368_at	4.349753478
231369_at	5.015303231
231370_at	6.194865483
231371_at	5.316213257
231372_at	4.032291485
231373_at	4.309597014
231374_at	4.839167099
231375_at	5.897940783
231376_at	3.330193913
231377_at	4.498309976
231378_at	6.944729979
231379_at	5.800281548
231380_at	3.736279644
231381_at	3.355170289
231382_at	4.846355229
231383_at	3.690005704
231384_at	2.652159479
231385_at	2.76393637
231386_at	3.656435296
231387_at	6.004833301
231388_at	4.956942335
231389_at	4.630937649
231390_at	4.93519389
231391_at	2.717836931
231392_at	3.692860935
231393_x_at	5.644210346
231394_at	3.762838215
231395_at	5.837373338
231396_s_at	4.104549377
231397_at	2.58150576
231398_at	3.596837339
231399_at	4.294144149
231400_s_at	5.430828084
231401_s_at	6.871469776
231402_at	5.420091017
231403_at	6.174399875
231404_at	4.818388094
231405_at	3.306543566
231406_at	5.6574017
231407_s_at	5.160150178
231408_at	4.798922852
231409_at	6.368768513
231410_at	3.848294309
231411_at	6.113446149
231412_at	6.000898092
231413_at	3.898059638
231414_at	4.826285187
231415_at	4.36884912
231416_at	5.87908228
231417_at	3.041491578
231418_at	3.55658956
231419_at	5.148077316
231420_at	4.026280256
231421_at	3.11727074
231422_x_at	6.143464721
231423_s_at	5.889263607
231424_at	2.627933353
231425_at	3.044557591
231426_at	3.457242572
231427_at	4.874339708
231428_at	6.099196018
231429_at	3.678908189
231430_at	4.906887255
231431_s_at	7.26206197
231432_at	2.945165081
231433_at	4.316155697
231434_at	4.188506709
231435_at	4.01452232
231436_at	6.222299501
231437_at	7.149571561
231438_x_at	2.524384263
231439_at	3.328452972
231440_at	5.160618434
231441_at	4.002160563
231442_at	3.271101558
231443_at	5.298258435
231444_at	3.808952689
231445_at	4.539351383
231446_at	3.553861895
231447_at	6.803041619
231448_at	4.209507394
231449_at	3.697112162
231450_at	4.543252505
231451_s_at	5.477578579
231452_at	7.475230623
231453_at	2.969206537
231454_at	5.415374462
231455_at	2.837236317
231456_at	3.397900257
231457_at	6.020433506
231458_at	3.901946445
231459_at	4.486532884
231460_at	9.043332225
231461_at	4.467765397
231462_at	5.546497571
231463_at	6.458986889
231464_at	2.94189376
231465_at	3.488327577
231466_at	3.531337029
231467_at	6.04241649
231468_at	4.668859402
231469_at	5.906918998
231470_at	2.838219848
231471_at	5.101946593
231472_at	5.157630505
231473_at	3.654545935
231474_at	4.79369615
231475_at	5.589635516
231476_at	4.268406534
231477_at	5.885950102
231478_at	3.745555974
231479_at	4.343790379
231480_at	5.688312435
231481_at	5.580525659
231482_at	4.90188658
231483_at	3.653708374
231484_at	6.919008873
231485_at	5.121151157
231486_x_at	2.572060312
231487_at	2.955765724
231488_at	4.869964291
231489_x_at	2.743549367
231490_at	3.044775425
231491_at	3.269035293
231492_at	5.121357576
231493_at	6.860477336
231494_at	2.783742696
231495_at	3.412273368
231496_at	4.205502094
231497_at	5.691325396
231498_at	3.548070042
231499_s_at	3.937396551
231500_s_at	3.681477522
231501_at	4.801284775
231502_at	4.711656173
231503_at	2.976628981
231504_at	3.490602609
231505_s_at	6.078892425
231506_at	3.152803557
231507_at	2.804942334
231508_s_at	4.936677467
231509_at	5.267180112
231510_at	3.598285207
231511_at	4.414431851
231512_at	2.848463622
231513_at	5.280140315
231514_at	5.505943851
231515_at	3.333706019
231516_at	6.464412876
231517_at	4.770052589
231518_at	5.243888119
231519_at	3.699001098
231520_at	3.343889772
231521_at	4.581051515
231522_at	5.173023407
231523_at	3.001999049
231524_at	5.212107435
231525_at	3.484819299
231526_at	4.801284775
231527_at	4.315764045
231528_at	4.17635724
231529_at	3.483429614
231530_s_at	8.284246953
231531_at	5.681257073
231532_at	3.702389244
231533_at	5.556927852
231534_at	3.500118522
231535_x_at	4.261590659
231536_at	2.808920457
231537_at	6.261637136
231538_at	4.918786592
231539_at	3.317513351
231540_at	3.724350003
231541_s_at	4.476907198
231542_at	5.606215822
231543_at	4.274894038
231544_s_at	3.008905714
231545_at	4.769248196
231546_at	3.34141052
231547_at	3.477345471
231548_at	6.196014928
231549_at	5.36710291
231550_at	7.261486732
231551_at	3.607953189
231552_at	7.12030011
231553_s_at	7.289679843
231554_at	6.041113979
231555_at	3.785538038
231556_at	4.1666173
231557_at	5.08523432
231558_at	3.771861357
231559_at	4.103250651
231560_at	2.914462488
231561_s_at	6.67483038
231562_at	4.239606682
231563_at	3.523073228
231564_at	4.453606287
231565_at	3.00813659
231566_at	4.231060031
231567_s_at	4.921070778
231568_at	5.116214602
231569_at	4.315770792
231570_at	4.93028158
231571_at	5.699524471
231572_at	5.42906094
231573_at	5.888662888
231574_at	4.007616542
231575_at	5.671997889
231576_at	7.296979594
231577_s_at	6.490840233
231578_at	3.212513836
231579_s_at	9.302233756
231580_at	5.054414266
231581_at	2.843870717
231582_at	2.878942346
231583_at	5.195825306
231584_s_at	6.895467588
231585_at	4.299369243
231586_at	3.200028692
231587_at	4.529532326
231588_at	3.370689346
231589_at	4.590597716
231590_at	5.789423493
231591_at	4.120778175
231592_at	6.00991375
231593_at	4.010491013
231594_at	4.852519594
231595_at	6.480672837
231596_at	5.002216278
231597_x_at	3.617718317
231598_x_at	2.909674401
231599_x_at	6.815602207
231600_at	2.895283888
231601_at	3.946888074
231602_at	5.92784912
231603_at	3.450373736
231604_at	5.934834687
231605_at	5.930960754
231606_at	4.023758905
231607_at	4.273026914
231608_at	3.306220432
231609_at	5.003829308
231610_at	3.285461232
231611_at	4.532281975
231612_at	2.726208229
231613_at	2.596776646
231614_at	2.945925606
231615_at	2.942179953
231616_at	4.029838786
231617_at	3.302523728
231618_s_at	3.234106027
231619_at	5.469077022
231620_at	4.083023182
231621_at	5.18469305
231622_at	3.345195014
231623_at	4.317813336
231624_s_at	4.936003924
231625_at	4.486532884
231626_at	4.052305389
231627_at	3.914365327
231628_s_at	2.921699521
231629_x_at	7.266944548
231630_at	2.701450913
231631_at	4.175762424
231632_at	4.651944192
231633_at	3.466467177
231634_at	4.455527036
231635_x_at	6.974667572
231636_s_at	3.479404399
231637_at	5.822064651
231638_at	5.238260114
231639_at	3.408268547
231640_at	4.663878369
231641_at	3.995087652
231642_at	3.923038386
231643_s_at	6.529267887
231644_at	6.380666122
231645_s_at	3.055003227
231646_at	5.284475511
231647_s_at	2.711206121
231648_at	3.462552667
231649_at	6.111498948
231650_s_at	3.969742638
231651_at	5.974001994
231652_at	6.636369021
231653_at	3.718305368
231654_s_at	3.517493232
231655_x_at	2.782991964
231656_x_at	5.2252481
231657_s_at	5.95981715
231658_x_at	5.199523025
231659_at	6.234185135
231660_at	5.775777285
231661_at	9.572394232
231662_at	4.139363466
231663_s_at	4.658169271
231664_at	4.851270899
231665_at	2.805590668
231666_at	3.545702552
231667_at	7.507090348
231668_x_at	3.728488079
231669_at	6.218666831
231670_at	4.975528397
231671_at	4.27833333
231672_at	5.492597874
231673_at	4.856694023
231674_at	3.325015236
231675_s_at	4.00857827
231676_s_at	3.416814732
231677_at	3.053504701
231678_s_at	3.017245012
231679_at	3.161897866
231680_at	2.689706247
231681_x_at	4.647035389
231682_at	6.499514423
231683_at	3.809736698
231684_at	3.37427903
231685_at	3.99908773
231686_at	7.78304988
231687_at	4.214620751
231688_at	3.168755191
231689_at	5.628479914
231690_at	3.133375696
231691_at	6.751405829
231692_at	4.875128084
231693_at	5.219105278
231694_at	4.557892491
231695_at	5.039389622
231696_x_at	3.056300172
231697_s_at	6.642919312
231698_at	5.228974915
231699_at	5.831689798
231700_at	6.514812198
231701_s_at	4.719987211
231702_at	3.469065141
231703_s_at	3.043756144
231704_at	4.414763611
231705_at	6.060878692
231706_s_at	4.164551233
231707_at	5.84473339
231708_at	4.872302378
231709_x_at	2.612281546
231710_at	7.063461517
231711_at	3.292238148
231712_at	4.619647125
231713_s_at	7.342859923
231714_s_at	6.451663733
231715_s_at	7.809038068
231716_at	7.326328724
231717_s_at	2.802571158
231718_at	6.088348237
231719_at	5.147078865
231720_s_at	5.286683894
231721_at	4.744169971
231722_at	4.933738388
231723_at	6.093406434
231724_at	4.911244416
231725_at	3.676214604
231726_at	3.980325885
231727_s_at	6.67483038
231728_at	5.155806008
231729_s_at	6.059728513
231730_at	5.007477806
231731_at	3.040548024
231732_at	5.198479671
231733_at	3.344155248
231734_at	5.359837827
231735_s_at	9.043687851
231736_x_at	9.990033607
231737_at	3.872064401
231738_at	4.755961841
231739_at	4.554804756
231740_at	5.342173168
231741_at	5.717176884
231742_at	4.693752652
231743_at	5.858457589
231744_at	4.832134491
231745_at	4.059594931
231746_at	5.194125426
231747_at	4.643555126
231748_at	4.047273329
231749_at	3.068754113
231750_at	6.150546619
231751_at	4.292541438
231752_at	6.421514771
231753_s_at	5.235963315
231754_at	3.718934367
231755_at	4.234459591
231756_at	5.303362361
231757_at	4.18594519
231758_at	5.823035691
231759_at	6.241894923
231760_at	5.281702017
231761_at	5.335256479
231762_at	5.293000992
231763_at	5.795587735
231764_at	7.315734938
231765_at	5.961620956
231766_s_at	3.466457963
231767_at	7.621992752
231768_at	6.224350314
231769_at	6.544907704
231770_x_at	6.862992341
231771_at	3.044775425
231772_x_at	4.569546864
231773_at	7.379876723
231774_at	7.132029687
231775_at	5.741354417
231776_at	5.052363792
231777_at	5.322594113
231778_at	4.686747372
231779_at	5.911441838
231780_at	6.483030696
231781_s_at	3.498372128
231782_s_at	5.82560109
231783_at	3.515482495
231784_s_at	5.068458346
231785_at	4.208846906
231786_at	2.750534092
231787_at	5.261103468
231788_at	4.302432282
231789_at	3.731146303
231790_at	3.033967438
231791_at	4.925211378
231792_at	7.922536694
231793_s_at	5.53096561
231794_at	5.501069652
231795_at	4.099554873
231796_at	6.650046212
231797_at	2.711206121
231798_at	3.236950442
231799_at	3.740810939
231800_s_at	3.240001854
231801_at	4.765147644
231802_at	4.420213725
231803_at	5.867160603
231804_at	3.909441183
231805_at	4.120815533
231806_s_at	6.728741943
231807_at	6.408663943
231808_at	6.175966936
231809_x_at	5.916429364
231810_at	7.336698475
231811_at	4.322484845
231812_x_at	6.945575631
231813_s_at	4.717519583
231814_at	4.25222795
231815_at	6.203540228
231816_s_at	5.05790159
231817_at	7.757888192
231818_x_at	6.918064706
231819_at	5.369772573
231820_x_at	5.943457111
231821_x_at	5.209332623
231822_at	5.344252195
231823_s_at	6.736139868
231824_at	6.704925946
231825_x_at	8.758865011
231826_at	4.530890226
231827_at	5.733899662
231828_at	6.738384898
231829_at	5.718224763
231830_x_at	7.038359673
231831_at	6.622497175
231832_at	7.252082265
231833_at	4.877869203
231834_at	4.82589118
231835_at	6.780570638
231836_at	5.832797605
231837_at	5.394160423
231838_at	5.082686992
231839_at	8.119458537
231840_x_at	6.076446153
231841_s_at	5.355729235
231842_at	5.097862952
231843_at	5.393202236
231844_at	6.287470133
231845_at	6.651883379
231846_at	6.173858708
231847_at	7.001390429
231848_x_at	8.394040173
231849_at	6.268709589
231850_x_at	5.806397411
231851_at	4.756590628
231852_at	3.229936641
231853_at	5.090491811
231854_at	4.883726327
231855_at	3.157119872
231856_at	7.110278865
231857_s_at	6.60121727
231858_x_at	4.785476892
231859_at	5.888587719
231860_at	6.276372634
231861_at	5.338909081
231862_at	6.359327808
231863_at	5.377323745
231864_at	7.782035446
231865_at	6.49246135
231866_at	7.052433848
231867_at	4.461682712
231868_at	3.998751487
231869_at	3.389714206
231870_s_at	9.90814385
231871_at	5.278640348
231872_at	4.125391946
231873_at	7.475230623
231874_at	5.959514961
231875_at	3.523547122
231876_at	6.696843996
231877_at	3.271101558
231878_at	5.500321632
231879_at	4.160145543
231880_at	3.812945224
231881_at	4.216352699
231882_at	6.740232261
231883_at	5.7996931
231884_at	6.722246949
231885_at	2.829788161
231886_at	5.022032481
231887_s_at	6.659874166
231888_at	6.212715598
231889_at	3.327490043
231890_at	4.417591165
231891_at	4.170834886
231892_at	5.136283375
231893_at	5.591256419
231894_at	5.082686992
231895_at	4.121541032
231896_s_at	9.368728192
231897_at	7.557065776
231898_x_at	2.502803148
231899_at	6.425236476
231900_at	4.347876367
231901_at	5.747101487
231902_at	4.208252223
231903_x_at	5.393202236
231904_at	7.921297907
231905_at	5.094793393
231906_at	5.061034378
231907_at	7.422935021
231908_at	4.806939266
231909_x_at	3.617609016
231910_at	4.529427347
231911_at	3.22425975
231912_s_at	5.483113873
231913_s_at	5.505098354
231914_at	6.920164254
231915_at	4.005586863
231916_at	4.579399173
231917_at	4.658614403
231918_s_at	5.214654058
231919_at	5.280601619
231920_s_at	5.842999922
231921_at	6.045529687
231922_at	6.056498848
231923_at	5.572148782
231924_at	4.949226028
231925_at	4.300568305
231926_at	4.418626081
231927_at	6.405804356
231928_at	6.985588697
231929_at	4.684886325
231930_at	3.217506769
231931_at	5.183798648
231932_at	4.643428527
231933_at	5.944313792
231934_at	4.184160167
231935_at	3.824853765
231936_at	3.554862024
231937_at	4.54198749
231938_at	2.68236089
231939_s_at	4.716899624
231940_at	6.005629495
231941_s_at	4.803131892
231942_at	4.827898561
231943_at	5.379216911
231944_at	10.24330893
231945_at	5.071535958
231946_at	6.359327808
231947_at	4.691757389
231948_s_at	8.171025295
231949_at	6.45225296
231950_at	3.970305592
231951_at	8.64987422
231952_at	6.227016055
231953_at	4.180627307
231954_at	5.810479831
231955_s_at	5.978716626
231956_at	5.813854559
231957_s_at	4.096903341
231958_at	6.38135686
231959_at	6.193421408
231960_at	5.414956946
231961_at	4.321859377
231962_at	3.714058382
231963_at	5.834342565
231964_at	3.346818404
231965_at	4.164772513
231966_at	3.983993842
231967_at	2.908706625
231968_at	8.766008544
231969_at	5.788200494
231970_at	4.264727435
231971_at	5.333278875
231972_at	7.421043305
231973_s_at	5.456065916
231974_at	7.565796459
231975_s_at	5.682001046
231976_at	4.978614577
231977_at	3.282701579
231978_at	6.400539208
231979_at	4.7462117
231980_at	3.523547122
231981_at	5.271489597
231982_at	6.908299383
231983_at	5.185196029
231984_at	5.099159778
231985_at	4.426304983
231986_at	4.136688367
231987_at	5.78845167
231988_x_at	5.662111272
231989_s_at	6.620330199
231990_at	5.011240945
231991_at	5.365492172
231992_x_at	8.279175582
231993_at	4.858160452
231994_at	5.935803629
231995_at	4.861033123
231996_at	6.944604854
231997_at	4.890761777
231998_at	6.131743824
231999_at	6.438050216
232000_at	4.63347242
232001_at	4.081729544
232002_at	5.669647117
232003_at	6.085793311
232004_at	6.447443813
232005_at	5.029310514
232006_at	4.444448074
232007_at	5.215214672
232008_s_at	8.365227671
232009_at	4.042169694
232010_at	3.822242968
232011_s_at	8.438394673
232012_at	7.007524765
232013_at	4.085083174
232014_at	4.847456223
232015_at	4.535998074
232016_at	5.393202236
232017_at	7.019540272
232018_at	6.510070198
232019_at	6.614086524
232020_at	3.842585341
232021_at	4.431065267
232022_at	5.608235808
232023_at	3.080619139
232024_at	4.386693127
232025_at	6.651182806
232026_at	3.271055318
232027_at	3.678249168
232028_at	6.227016055
232029_at	4.94697318
232030_at	2.824403787
232031_s_at	5.963188631
232032_x_at	9.259532239
232033_at	3.510320314
232034_at	4.319466985
232035_at	4.734138038
232036_at	5.00158148
232037_at	6.559018737
232038_at	3.714091241
232039_at	3.683643196
232040_at	5.416767687
232041_at	5.13607692
232042_at	5.748394942
232043_at	5.313284727
232044_at	5.342892046
232045_at	6.421514771
232046_at	6.856160141
232047_at	4.434244741
232048_at	5.520900378
232049_at	2.856425737
232050_at	5.824521296
232051_at	5.828208049
232052_at	5.483567718
232053_x_at	7.086310071
232054_at	3.195404074
232055_at	4.324723374
232056_at	2.569167399
232057_at	6.259728582
232058_at	7.168100389
232059_at	4.228457996
232060_at	6.41605754
232061_at	5.169443557
232062_at	6.344503951
232063_x_at	6.137512645
232064_at	4.202712344
232065_x_at	4.339839244
232066_x_at	5.962275614
232067_at	3.982571028
232068_s_at	3.403779289
232069_at	5.187632555
232070_at	4.247806698
232071_at	5.604708833
232072_at	4.486532884
232073_at	3.424313653
232074_at	5.017053142
232075_at	8.233052478
232076_at	6.707736842
232077_s_at	5.89693077
232078_at	6.212328162
232079_s_at	5.815820814
232080_at	4.532331212
232081_at	5.454186417
232082_x_at	5.593670965
232083_at	5.763467601
232084_at	3.344569308
232085_at	6.346952814
232086_at	5.12056368
232087_at	4.589971422
232088_x_at	3.368995538
232089_at	4.496086461
232090_at	4.477081038
232091_s_at	5.659348103
232092_at	5.852400777
232093_at	4.316155697
232094_at	5.368311876
232095_at	4.654511295
232096_x_at	6.285897793
232097_at	6.592425869
232098_at	6.642787352
232099_at	4.148726323
232100_at	2.976628981
232101_s_at	6.594928091
232102_at	3.538653494
232103_at	5.410272107
232104_at	6.361412467
232105_at	4.411247557
232106_s_at	6.271005351
232107_at	4.500020553
232108_at	3.239197469
232109_at	4.560901604
232110_at	5.036096215
232111_at	4.493582605
232112_at	3.564057455
232113_at	7.249441934
232114_at	4.157968634
232115_at	5.450641371
232116_at	3.997479841
232117_at	3.024422212
232118_at	5.831056895
232119_at	4.144296078
232120_at	5.792171694
232121_at	5.596147603
232122_s_at	6.803708339
232123_at	4.034867513
232124_at	3.597981628
232125_at	5.674737229
232126_at	4.395110418
232127_at	3.460223799
232128_s_at	3.219325106
232129_s_at	6.452192418
232130_at	4.947874252
232131_at	2.976188283
232132_at	2.87612568
232133_at	5.991699932
232134_at	6.578773633
232135_at	5.237079911
232136_s_at	6.398133513
232137_at	3.525405893
232138_at	8.208045332
232139_s_at	4.167974769
232140_at	6.343051693
232141_at	7.544921172
232142_at	6.156793191
232143_at	5.593803232
232144_at	7.827463137
232145_at	6.232772301
232146_at	5.087834233
232147_at	5.732471016
232148_at	5.214654058
232149_s_at	5.779756217
232150_at	5.822890267
232151_at	5.925510666
232152_at	3.355170289
232153_at	6.126967339
232154_at	6.463179022
232155_at	5.135520015
232156_at	5.208334139
232157_at	4.36075853
232158_x_at	4.28584133
232159_at	3.866013485
232160_s_at	7.283880197
232161_x_at	4.128846277
232162_at	6.908217939
232163_at	4.558606698
232164_s_at	5.449558528
232165_at	4.664838265
232166_at	5.488899016
232167_at	7.027317286
232168_x_at	6.793290582
232169_x_at	7.664909029
232170_at	4.177542479
232171_x_at	6.013848349
232172_at	6.107420413
232173_at	5.602044598
232174_at	5.321851866
232175_at	6.542315646
232176_at	4.019401763
232177_at	6.256666207
232178_at	4.987884567
232179_at	3.840597978
232180_at	5.898553225
232181_at	4.982962428
232182_at	3.119052754
232183_at	7.05128727
232184_at	3.500266243
232185_at	5.816419293
232186_at	5.968636427
232187_at	4.486428876
232188_at	4.696179829
232189_at	5.039432689
232190_x_at	6.790315098
232191_at	4.643842041
232192_at	5.825754039
232193_at	4.988025218
232194_at	4.212087246
232195_at	4.568879341
232196_at	4.755338575
232197_x_at	3.964073373
232198_at	4.716189879
232199_at	4.801284775
232200_at	3.915637111
232201_at	7.282863929
232202_at	4.723500403
232203_at	5.98155167
232204_at	6.550153616
232205_at	4.636669301
232206_at	4.972907379
232207_at	5.429824189
232208_at	5.572444495
232209_x_at	8.103303572
232210_at	5.798679833
232211_at	7.060216817
232212_at	4.605091381
232213_at	6.010977461
232214_x_at	7.586811235
232215_x_at	8.741185572
232216_at	6.141853856
232217_at	5.735274952
232218_at	5.585501565
232219_x_at	6.652033621
232220_at	5.882988812
232221_x_at	7.642768865
232222_at	5.728329907
232223_at	5.387380876
232224_at	4.719669251
232225_at	5.316336262
232226_at	5.188800237
232227_at	5.161673236
232228_at	3.730148947
232229_at	5.266625387
232230_at	3.449749266
232231_at	3.703208564
232232_s_at	4.552809918
232233_at	3.785538038
232234_at	6.238505682
232235_at	3.835218759
232236_at	5.061822268
232237_at	7.03747647
232238_at	2.911141495
232239_at	5.929205388
232240_at	6.116262957
232241_at	5.619565528
232242_at	3.427134576
232243_at	4.969023151
232244_at	4.821646434
232245_at	6.204934591
232246_at	4.182661151
232247_at	7.190336005
232248_at	6.82527923
232249_at	5.490184891
232250_at	3.190459923
232251_at	4.231060031
232252_at	3.953834438
232253_at	6.710687262
232254_at	3.355170289
232255_at	5.18801525
232256_s_at	5.282230647
232257_s_at	3.218065282
232258_at	4.42203409
232259_s_at	4.666091537
232260_at	3.523547122
232261_at	2.732459667
232262_at	5.46755131
232263_at	2.963018725
232264_at	6.091859156
232265_at	4.510921556
232266_x_at	9.276426942
232267_at	5.080008792
232268_at	3.06272006
232269_x_at	7.450869514
232270_at	6.209845364
232271_at	6.648715871
232272_at	3.152190964
232273_at	4.653851885
232274_at	6.974643322
232275_s_at	3.083435856
232276_at	5.347772369
232277_at	5.186224163
232278_s_at	3.05357254
232279_at	4.99799043
232280_at	4.573670918
