ID_REF	VALUE
1553752_at	4.115081304
1553755_at	6.045314354
1553756_at	3.986626271
1553757_at	3.679044331
1553759_at	2.794859564
1553761_at	4.547298433
1553764_a_at	6.818191093
1553765_a_at	2.706628736
1553768_a_at	7.27396182
1553769_at	5.761756539
1553770_a_at	6.867561574
1553772_at	3.985758294
1553775_at	4.600800406
1553776_at	2.631891516
1553778_at	5.282506995
1553780_at	6.052244107
1553781_at	3.274756615
1553785_at	3.529005497
1553787_at	4.44715676
1553789_a_at	4.407728289
1553792_at	2.647793559
1553793_a_at	4.031902595
1553794_at	2.928298257
1553796_at	3.712594241
1553797_a_at	2.682499184
1553798_a_at	4.625651109
1553799_at	2.924325466
1553801_a_at	3.865968994
1553802_a_at	4.140787307
1553803_at	6.784490708
1553804_a_at	4.226044398
1553805_at	3.718293687
1553808_a_at	3.150873697
1553809_a_at	3.931367564
1553810_a_at	3.109222283
1553811_at	3.046903153
1553812_at	4.421007576
1553813_s_at	4.346383222
1553815_a_at	4.458631535
1553817_at	2.819905615
1553818_x_at	3.601144159
1553821_at	4.016409785
1553822_at	2.535350755
1553823_a_at	2.812825738
1553826_a_at	6.031556473
1553828_at	3.885379091
1553829_at	3.240679731
1553830_s_at	2.951895872
1553831_at	4.397368077
1553832_at	5.411282055
1553834_at	2.937351346
1553835_a_at	3.090220779
1553837_at	5.165045738
1553838_at	3.089207878
1553839_at	6.028949089
1553840_a_at	4.570949162
1553842_at	3.344440248
1553843_at	5.945317823
1553844_a_at	3.910715289
1553845_x_at	5.943266506
1553846_at	4.843306902
1553847_a_at	3.824986929
1553849_at	2.674029747
1553850_at	3.480773463
1553851_at	2.496791216
1553852_at	3.856842497
1553856_s_at	4.785507346
1553857_at	5.159492831
1553858_at	6.093018069
1553859_at	3.228823699
1553860_at	4.689388065
1553861_at	5.626501669
1553863_at	5.297466629
1553864_at	2.818393755
1553865_a_at	4.633500821
1553868_a_at	2.455036008
1553869_at	2.852196038
1553871_at	5.095208583
1553872_at	5.147146008
1553873_at	3.375727913
1553874_a_at	4.152539542
1553875_s_at	4.306750931
1553876_at	3.149937239
1553878_at	3.070623933
1553879_a_at	3.903967408
1553880_at	4.643496259
1553881_at	3.508154105
1553882_at	3.052580852
1553883_at	2.618297862
1553885_x_at	2.729893189
1553886_at	2.938007301
1553887_at	3.150982459
1553888_at	4.871548299
1553889_at	3.663097869
1553890_s_at	4.913437326
1553891_at	4.209653877
1553893_at	4.54555908
1553894_at	3.048453319
1553895_at	4.167260708
1553898_a_at	2.772300582
1553900_s_at	4.667898242
1553901_x_at	4.074239912
1553905_at	3.305479851
1553906_s_at	9.63544728
1553907_a_at	2.667391778
1553909_x_at	6.403588048
1553910_at	3.362151289
1553911_at	3.062121001
1553912_at	2.712917415
1553914_at	3.311317028
1553915_at	2.460440088
1553917_at	5.589627106
1553918_at	4.868001139
1553919_at	4.991812292
1553920_at	3.201982548
1553923_at	3.435626653
1553924_at	2.885963354
1553927_at	3.448339756
1553928_at	7.612735572
1553929_at	4.671662161
1553930_at	2.578156393
1553931_at	2.907053475
1553934_at	2.919285734
1553935_at	3.36039632
1553936_a_at	4.405728598
1553938_a_at	3.47481163
1553940_a_at	4.770596006
1553943_at	5.019280499
1553944_at	3.224938514
1553945_at	4.527114039
1553946_at	3.87619184
1553947_at	4.854986283
1553949_at	4.349153538
1553952_at	4.407331972
1553954_at	6.650762862
1553955_at	7.823090402
1553956_at	6.056677156
1553957_at	6.387419523
1553959_a_at	9.513845514
1553960_at	7.221543444
1553961_s_at	7.494207461
1553962_s_at	6.115909647
1553963_at	2.470188001
1553965_x_at	2.679592348
1553967_at	4.767730186
1553968_a_at	6.728306225
1553970_s_at	8.215518549
1553971_a_at	4.531902718
1553972_a_at	6.595884474
1553973_a_at	6.050720065
1553974_at	6.516123059
1553976_a_at	7.928098474
1553977_a_at	5.29342028
1553978_at	7.255365899
1553979_at	9.379581309
1553982_a_at	5.24627876
1553983_at	5.509481193
1553984_s_at	8.456337481
1553986_at	8.736788149
1553987_at	7.800134722
1553989_a_at	4.724254088
1553990_at	5.356956831
1553991_s_at	5.288177229
1553992_s_at	5.793121917
1553993_s_at	8.417220194
1553994_at	7.295517036
1553995_a_at	8.857399234
1553997_a_at	7.168450195
1553998_at	4.336749236
1554001_at	5.054277493
1554003_at	6.95100843
1554004_a_at	6.183220879
1554006_a_at	7.562344333
1554007_at	6.697034724
1554008_at	8.108336193
1554010_at	7.663105475
1554012_at	2.759414438
1554014_at	7.055553238
1554015_a_at	6.696641885
1554016_a_at	6.830692868
1554017_at	5.298457946
1554018_at	7.916561556
1554019_s_at	3.719997888
1554020_at	7.498342426
1554021_a_at	7.905626723
1554022_at	3.163626271
1554023_s_at	4.959558367
1554026_a_at	4.858861523
1554027_a_at	3.151538535
1554029_a_at	6.13179008
1554030_at	3.92061495
1554032_at	2.970651645
1554033_at	3.68466997
1554034_a_at	2.843262045
1554036_at	4.462339689
1554037_a_at	4.019881492
1554038_at	4.749111663
1554039_at	6.643435848
1554041_at	3.222874534
1554042_s_at	4.996661348
1554043_a_at	4.742279616
1554044_a_at	3.919854907
1554045_at	4.461385689
1554047_at	4.152153023
1554049_s_at	4.058592882
1554050_at	6.038482893
1554052_at	7.22191679
1554053_at	6.275760354
1554057_at	6.145264472
1554059_at	4.391994045
1554060_s_at	4.24144633
1554062_at	3.157246945
1554063_at	5.747923047
1554065_at	3.944739765
1554067_at	6.087502303
1554068_s_at	3.82760658
1554069_at	5.079211883
1554071_at	2.388812673
1554072_s_at	2.367769796
1554074_s_at	5.549082268
1554076_s_at	5.602887861
1554077_a_at	6.488542322
1554078_s_at	8.434878702
1554079_at	7.729313389
1554080_at	6.297296394
1554082_a_at	7.075512193
1554084_a_at	6.520875115
1554085_at	5.609456274
1554086_at	3.551401922
1554089_s_at	9.187534603
1554091_a_at	6.173376089
1554093_a_at	7.557466128
1554094_at	5.117458154
1554095_at	5.553393824
1554096_a_at	3.744972314
1554097_a_at	4.968921505
1554098_at	3.038639975
1554099_a_at	5.434099671
1554101_a_at	4.284731544
1554102_a_at	4.968610293
1554103_at	4.270857242
1554105_at	7.209094473
1554106_at	8.039962672
1554108_at	3.303363442
1554110_at	7.142695664
1554112_a_at	4.629175794
1554113_a_at	3.745342402
1554114_s_at	3.623653734
1554115_at	4.125722247
1554116_s_at	4.31836596
1554117_at	5.757240992
1554119_at	4.124870637
1554121_at	2.960799935
1554122_a_at	5.085387778
1554125_a_at	2.740778882
1554126_at	6.957805494
1554127_s_at	6.847095619
1554128_at	4.787784747
1554129_a_at	4.818447446
1554131_at	2.998677717
1554132_a_at	5.437097953
1554133_at	2.766263727
1554140_at	4.443872948
1554141_s_at	4.475561949
1554142_at	2.507553248
1554143_a_at	3.160592027
1554145_a_at	6.559703431
1554147_s_at	4.100568505
1554148_a_at	8.275892435
1554149_at	9.464518503
1554151_at	5.794754671
1554152_a_at	5.743085504
1554153_a_at	7.182523499
1554154_at	6.998035272
1554155_at	5.261624025
1554156_a_at	2.751593978
1554157_a_at	3.933861738
1554158_at	2.992821683
1554159_a_at	5.742508355
1554160_a_at	6.74900039
1554161_at	4.317019113
1554163_at	3.658773841
1554165_at	2.872475014
1554167_a_at	8.404738158
1554168_a_at	8.430694921
1554170_a_at	5.943821115
1554171_at	5.588881683
1554172_a_at	5.446375143
1554173_at	5.723981259
1554175_at	5.475392545
1554176_a_at	3.740177914
1554177_a_at	7.005978013
1554178_a_at	6.189860104
1554179_s_at	5.630793018
1554181_at	3.857658142
1554182_at	3.912564545
1554183_s_at	6.820544247
1554185_at	3.393156979
1554187_at	3.277440985
1554188_at	5.159616577
1554190_s_at	3.060857766
1554192_s_at	5.964337581
1554193_s_at	5.30990144
1554194_at	4.239777015
1554195_a_at	7.854412512
1554196_at	3.100050935
1554198_at	5.70462492
1554199_at	3.144751175
1554201_at	6.899956213
1554202_x_at	6.074154831
1554203_at	3.754508857
1554205_s_at	3.86779242
1554206_at	4.735494622
1554208_at	5.914987432
1554210_at	3.664977687
1554212_s_at	5.30488534
1554213_at	5.081603853
1554214_at	3.316792391
1554216_at	3.381489578
1554217_a_at	3.946486459
1554219_at	4.261645401
1554220_a_at	4.015152296
1554222_at	5.384032052
1554224_at	2.935082756
1554225_a_at	2.757396913
1554228_a_at	4.880804465
1554229_at	7.157606551
1554231_a_at	4.045414369
1554232_a_at	3.254355764
1554233_at	2.773845287
1554234_at	3.441828689
1554235_at	2.964346291
1554237_at	4.418022025
1554239_s_at	6.753406075
1554240_a_at	5.889387832
1554241_at	9.793138075
1554242_a_at	3.83933293
1554245_x_at	6.385492035
1554246_at	4.594429161
1554248_at	6.304974927
1554249_a_at	6.419997968
1554250_s_at	7.257086341
1554251_at	6.559703431
1554252_a_at	2.657655262
1554253_a_at	4.253926696
1554256_a_at	4.93804369
1554258_a_at	6.1256841
1554259_at	5.521455571
1554260_a_at	7.346545389
1554261_at	3.469907408
1554262_s_at	3.914918267
1554264_at	3.087304022
1554266_at	3.704204733
1554268_at	4.30511916
1554271_a_at	5.058568787
1554272_at	2.699877811
1554273_a_at	4.114512409
1554274_a_at	5.022153075
1554276_at	3.263306887
1554277_s_at	3.181196945
1554279_a_at	5.194571166
1554280_a_at	3.713613761
1554281_at	3.232351093
1554283_at	3.296596317
1554285_at	7.553808609
1554286_at	5.459464787
1554287_at	4.696286098
1554288_at	2.960799935
1554290_at	3.743755418
1554291_at	3.415750632
1554292_a_at	3.853127925
1554293_at	3.064639794
1554294_s_at	3.208849617
1554295_x_at	3.093422281
1554296_at	2.62991403
1554298_a_at	2.695503304
1554299_at	3.211614777
1554300_a_at	3.551934788
1554301_at	2.641528829
1554302_s_at	3.051164855
1554303_at	4.432377137
1554305_at	4.306167075
1554306_at	2.858443766
1554307_at	3.374812162
1554308_s_at	2.824658871
1554309_at	3.832990964
1554310_a_at	4.212308278
1554311_a_at	3.028620719
1554312_at	4.636649255
1554314_at	3.653329612
1554316_at	5.75558479
1554317_s_at	5.116681128
1554318_at	4.602200486
1554319_at	2.798368547
1554321_a_at	6.046620915
1554322_a_at	4.625500468
1554324_s_at	2.940669072
1554325_at	3.33490415
1554327_a_at	6.539310614
1554328_at	2.636660298
1554329_x_at	2.745975144
1554331_a_at	3.953076051
1554332_a_at	6.807862488
1554333_at	5.265407511
1554334_a_at	8.332695251
1554335_at	5.494720286
1554337_at	3.437509019
1554339_a_at	5.375561649
1554340_a_at	2.898859981
1554341_a_at	4.872763509
1554342_s_at	6.417093944
1554343_a_at	3.577524453
1554344_s_at	7.24551238
1554345_a_at	6.267598705
1554346_at	5.582341893
1554348_s_at	4.323074546
1554349_at	4.045414369
1554351_a_at	7.521622649
1554352_s_at	8.094621731
1554354_at	2.516711919
1554355_a_at	2.757161861
1554356_at	3.390837967
1554360_at	5.179766688
1554362_at	2.543284684
1554364_at	3.225200623
1554365_a_at	7.749275229
1554367_at	4.236056916
1554368_at	2.735541561
1554371_at	3.525965048
1554372_at	3.978820451
1554374_at	3.746920119
1554375_a_at	3.242660993
1554376_s_at	5.284815115
1554377_a_at	3.493185949
1554378_a_at	2.893341434
1554379_a_at	5.523916638
1554380_at	4.307979853
1554382_at	4.191020557
1554383_a_at	5.6042081
1554384_at	2.889773164
1554385_a_at	3.916471314
1554386_at	3.837092338
1554388_at	6.153626457
1554390_s_at	8.607612929
1554391_at	3.837115926
1554393_a_at	5.908725354
1554394_at	3.120608087
1554396_at	4.272778524
1554397_s_at	7.834621036
1554398_at	4.130342393
1554400_at	6.740928306
1554401_a_at	3.431423578
1554403_a_at	3.401216234
1554404_a_at	4.441034617
1554405_a_at	3.62587905
1554406_a_at	7.888816037
1554408_a_at	8.786084518
1554409_at	3.540624998
1554410_a_at	6.709425518
1554411_at	3.994483319
1554413_s_at	3.073781898
1554414_a_at	7.571191431
1554415_at	6.401337419
1554417_s_at	6.997462454
1554418_s_at	2.82706219
1554419_x_at	4.658030607
1554420_at	5.513840146
1554423_a_at	9.269512401
1554424_at	5.250106129
1554428_s_at	6.188257654
1554429_a_at	6.992956773
1554430_at	5.682670543
1554432_x_at	6.381233498
1554433_a_at	8.139965887
1554436_a_at	3.616099643
1554438_at	5.877146252
1554440_at	3.772005961
1554441_a_at	7.791135558
1554442_at	7.413847142
1554443_s_at	4.621176161
1554444_s_at	6.313298282
1554445_at	5.740380529
1554447_at	5.461444209
1554448_at	3.863881237
1554449_at	2.92118737
1554450_s_at	5.056465355
1554451_s_at	6.092477229
1554452_a_at	10.03124682
1554453_at	4.534972419
1554455_at	6.979771162
1554456_a_at	7.208430203
1554459_s_at	4.065643077
1554460_at	2.710977473
1554462_a_at	8.473752814
1554464_a_at	7.772501567
1554465_s_at	4.772975471
1554466_a_at	8.001023217
1554468_s_at	6.243246438
1554469_at	3.391173747
1554470_s_at	6.306102348
1554471_a_at	6.488636456
1554472_a_at	5.303969628
1554473_at	6.279943293
1554474_a_at	7.37401467
1554475_a_at	4.86829774
1554476_x_at	3.175208104
1554478_a_at	5.18656163
1554479_a_at	7.630864179
1554480_a_at	7.238056053
1554481_a_at	5.489568786
1554482_a_at	8.323998368
1554483_at	6.805996286
1554485_s_at	5.915036366
1554486_a_at	3.303363442
1554487_a_at	4.151170426
1554488_at	3.625820945
1554489_a_at	6.221460238
1554491_a_at	3.326604791
1554492_at	2.575452884
1554493_s_at	5.244316488
1554494_at	3.260141246
1554495_s_at	3.485114786
1554496_at	3.662752886
1554499_s_at	3.925495109
1554500_a_at	2.643963946
1554501_at	5.049100516
1554503_a_at	6.150299382
1554504_at	2.436889743
1554506_x_at	2.58558454
1554507_at	2.637220593
1554508_at	7.03999374
1554509_a_at	6.393860212
1554510_s_at	9.039241585
1554511_at	4.671772835
1554512_a_at	4.490161127
1554513_s_at	5.25237317
1554514_at	2.749156985
1554516_at	6.135711096
1554517_x_at	5.925752274
1554518_at	4.833324335
1554519_at	6.818481682
1554520_at	4.35411103
1554522_at	3.604334684
1554523_a_at	5.309779749
1554524_a_at	2.858307004
1554526_at	2.726045783
1554528_at	3.885379091
1554530_at	3.022445493
1554531_at	4.786728902
1554533_at	3.965782316
1554534_at	3.750066654
1554536_at	2.628699792
1554537_at	4.250769182
1554538_at	5.50394856
1554539_a_at	6.225773858
1554540_at	2.719820972
1554541_a_at	4.577132977
1554542_at	5.589595612
1554543_at	6.670253475
1554544_a_at	7.818262998
1554545_at	3.562985076
1554547_at	4.241968865
1554549_a_at	3.392395371
1554550_at	2.70654018
1554553_s_at	7.033720766
1554554_at	4.77688977
1554555_a_at	7.05253457
1554556_a_at	6.437704332
1554557_at	6.106616661
1554558_at	2.940185763
1554559_at	5.161722831
1554560_at	3.009114261
1554564_a_at	4.698372841
1554565_x_at	6.235833073
1554566_at	5.062651518
1554568_at	3.494888507
1554569_a_at	5.579837489
1554571_at	4.412551075
1554572_a_at	7.745708383
1554574_a_at	8.357325441
1554575_a_at	6.204882163
1554576_a_at	7.089742026
1554577_a_at	9.339423235
1554578_at	5.508959576
1554579_a_at	3.368554689
1554580_a_at	5.249464749
1554582_a_at	4.307623635
1554583_a_at	3.758908265
1554584_at	3.996793971
1554586_a_at	4.836214645
1554588_a_at	4.613956563
1554589_at	3.774607382
1554591_at	4.616039428
1554592_a_at	2.83733983
1554593_s_at	2.645349803
1554594_at	5.161443732
1554595_at	8.105742599
1554597_at	6.464010208
1554599_x_at	6.579906621
1554600_s_at	8.586054213
1554601_at	2.83804348
1554602_at	6.941577691
1554604_at	2.960799935
1554606_at	6.361625213
1554607_at	3.25872895
1554608_at	7.717061377
1554609_at	4.644739232
1554610_at	3.687100757
1554612_at	3.536885372
1554613_a_at	5.182111559
1554614_a_at	4.324997111
1554615_at	4.060602065
1554616_at	5.327621168
1554618_at	4.140106205
1554619_at	2.767922591
1554621_at	3.088725732
1554623_x_at	3.147505214
1554624_a_at	4.746393982
1554625_at	5.261624025
1554627_a_at	8.444168618
1554628_at	6.827960371
1554629_at	2.525870275
1554631_at	5.265704677
1554633_a_at	2.920674695
1554634_at	2.509145805
1554635_a_at	5.428945103
1554636_at	3.046581098
1554637_a_at	6.576029857
1554638_at	7.373199614
1554640_at	6.278273828
1554641_a_at	5.130083835
1554642_at	3.48591108
1554643_at	3.101749722
1554646_at	4.192922563
1554648_a_at	3.971408962
1554649_at	3.396604238
1554650_a_at	4.435588332
1554652_s_at	4.293022662
1554655_a_at	4.454666947
1554657_a_at	3.914585752
1554659_at	4.476181529
1554660_a_at	4.519122374
1554661_s_at	6.140872183
1554662_at	3.940491367
1554663_a_at	2.870082296
1554664_at	3.420604382
1554665_at	3.032310989
1554666_at	4.250114389
1554667_s_at	6.618417918
1554668_a_at	4.225546172
1554670_at	6.226958733
1554671_a_at	6.059928689
1554672_at	3.615868529
1554675_a_at	3.337264638
1554676_at	5.592869153
1554677_s_at	4.713744844
1554678_s_at	9.25922933
1554679_a_at	8.409422768
1554680_s_at	3.327560073
1554681_a_at	4.173754322
1554683_a_at	4.513169526
1554685_a_at	5.659067505
1554686_at	2.860889481
1554689_a_at	4.72495058
1554690_a_at	5.836530724
1554691_a_at	7.110814233
1554692_at	3.671365622
1554694_at	3.336348691
1554696_s_at	7.696960109
1554697_at	5.647490342
1554699_at	3.835481047
1554700_at	2.56904027
1554701_a_at	5.148444565
1554702_at	3.724178108
1554703_at	6.882646002
1554704_at	4.550708081
1554705_at	4.996508009
1554706_at	2.993636361
1554707_at	3.082826405
1554708_s_at	5.183504382
1554710_at	4.058362475
1554711_at	3.547009227
1554712_a_at	3.564608088
1554714_at	3.632327782
1554715_at	4.254217363
1554716_s_at	3.274200901
1554717_a_at	3.069890264
1554719_at	4.004579889
1554721_a_at	7.073868812
1554722_at	3.251404697
1554723_x_at	2.491449266
1554724_at	2.767007942
1554725_at	3.446566557
1554726_at	5.977584279
1554728_at	3.49528969
1554730_at	4.208327904
1554732_at	3.467901463
1554733_at	2.797171572
1554735_a_at	4.902613091
1554736_at	3.420334482
1554737_at	3.109417062
1554739_at	3.296826936
1554740_a_at	6.269692193
1554741_s_at	5.800467207
1554742_at	2.842669387
1554743_x_at	3.700935312
1554744_at	2.837433616
1554745_at	3.796437547
1554747_a_at	8.722888869
1554748_at	5.123980878
1554749_s_at	5.380687187
1554751_at	3.113045635
1554752_a_at	4.814168255
1554755_a_at	2.829475024
1554757_a_at	4.589638849
1554758_a_at	3.743185649
1554759_at	4.865960069
1554761_a_at	5.565109544
1554762_a_at	7.398938676
1554763_at	3.347530376
1554764_a_at	2.67787806
1554765_a_at	3.122595118
1554766_s_at	3.208119818
1554767_s_at	6.894882125
1554768_a_at	8.055226065
1554769_at	4.171028178
1554770_x_at	4.153879121
1554771_at	4.0129097
1554772_at	3.835011029
1554773_at	4.333314355
1554774_at	5.821704274
1554776_at	3.009114261
1554777_at	3.022901607
1554778_at	2.425221832
1554779_s_at	4.631093263
1554780_a_at	6.125668926
1554781_at	2.929247537
1554782_at	4.235825035
1554783_s_at	4.215573276
1554784_at	3.029450364
1554785_at	2.909829191
1554786_at	3.553672412
1554787_at	3.797182312
1554789_a_at	3.749738828
1554790_at	4.676428833
1554791_a_at	4.475411147
1554793_at	2.582683369
1554794_a_at	4.47699084
1554795_a_at	5.244271684
1554796_at	4.384424816
1554797_at	2.728997215
1554798_at	4.872039991
1554800_at	4.02875821
1554801_at	3.277152941
1554803_s_at	4.671065024
1554804_a_at	6.467257506
1554805_at	4.56502296
1554806_a_at	8.272401461
1554807_a_at	7.273345463
1554808_at	3.438293271
1554809_at	5.761478994
1554810_at	3.340458425
1554812_at	3.315668636
1554813_at	3.47027298
1554814_at	5.526011062
1554816_at	2.643176542
1554818_s_at	4.052190777
1554819_a_at	5.705248421
1554820_at	2.555733217
1554821_a_at	4.998788273
1554822_at	2.964778819
1554824_at	4.565699346
1554825_at	3.740932873
1554826_at	3.57768747
1554827_a_at	5.810126553
1554828_at	3.62855189
1554830_a_at	7.049434494
1554831_x_at	2.870082296
1554833_at	3.800534061
1554834_a_at	6.126391712
1554835_a_at	8.221690258
1554836_at	3.705556318
1554837_a_at	4.821797998
1554839_at	4.71756074
1554840_at	3.874357478
1554841_at	3.604132008
1554842_at	3.142079267
1554844_at	2.600398844
1554846_at	3.054506346
1554847_at	4.146107627
1554849_at	3.990272021
1554850_at	4.143033428
1554852_a_at	4.055414803
1554853_at	2.919907955
1554855_at	3.319356928
1554857_at	4.576279085
1554860_at	4.626046833
1554862_at	3.06646233
1554863_s_at	5.155040479
1554864_a_at	4.043006592
1554865_at	2.822683275
1554866_at	2.695089939
1554867_a_at	6.536779376
1554868_s_at	9.479471289
1554869_at	5.088997703
1554871_at	2.935907273
1554872_a_at	4.068447681
