ID_REF	VALUE
236163_at	3.976364939
236164_at	3.861485669
236165_at	5.121344099
236166_at	5.081098056
236167_at	5.936006633
236168_at	7.150791523
236169_at	4.112304775
236170_x_at	3.852586204
236171_at	4.48383696
236172_at	5.063868782
236173_s_at	3.786599664
236174_at	3.267649215
236175_at	2.796315089
236176_at	5.176991331
236177_s_at	3.615889272
236178_at	3.938939093
236179_at	6.531166226
236180_at	4.7047144
236181_at	3.218538067
236182_at	4.99948617
236183_at	4.492072692
236184_at	8.028461886
236185_at	4.656425454
236186_x_at	4.787080465
236187_s_at	3.58376099
236188_s_at	3.433962259
236189_at	4.487924806
236190_at	4.753656168
236191_at	4.185526714
236192_at	6.170605682
236193_at	4.513837011
236194_at	6.847997521
236195_x_at	4.990809216
236196_at	5.835881603
236197_at	4.117798533
236198_at	4.296062542
236199_at	6.207762553
236200_at	4.758797897
236201_at	4.577632339
236202_at	4.030297367
236203_at	6.38581314
236204_at	3.855703797
236205_at	3.461237004
236206_at	6.145631475
236207_at	3.899544703
236208_at	4.603491414
236209_at	5.299717829
236210_at	5.949382469
236211_at	3.870681618
236212_at	5.779508002
236213_at	4.008021295
236214_at	3.551062657
236215_at	4.493534133
236216_at	5.990324977
236217_at	4.727609674
236218_at	4.245329654
236219_at	2.902159707
236220_at	3.568415097
236221_at	4.45960995
236222_at	5.155109284
236223_s_at	6.130774414
236224_at	8.422365351
236225_at	5.422685661
236226_at	5.290768434
236227_at	4.858372639
236228_at	4.252975284
236229_at	6.628999781
236230_at	4.234677118
236231_at	2.626783845
236232_at	6.330665777
236233_at	4.409642829
236234_at	5.129092677
236235_at	6.21471497
236236_at	4.7566342
236237_at	5.253773661
236238_at	4.069324269
236239_at	5.083502972
236240_at	6.774574327
236241_at	4.965064415
236242_at	3.360520937
236243_at	6.251725022
236244_at	6.748592853
236245_at	5.079615228
236246_x_at	5.976220095
236247_at	6.376904995
236248_x_at	7.187964826
236249_at	5.289524381
236250_at	5.513836649
236251_at	9.348032492
236252_at	4.582102271
236253_at	3.010088043
236254_at	7.693716122
236255_at	4.701737622
236256_at	3.872922259
236257_at	5.776849507
236258_at	6.13619182
236259_at	8.072934605
236260_at	4.268213596
236261_at	4.317377246
236262_at	6.68623826
236263_at	5.820759978
236264_at	3.887497732
236265_at	6.936966586
236266_at	5.710714474
236267_at	7.001628484
236268_at	5.493114362
236269_at	5.243088858
236270_at	6.456869125
236271_at	6.152381048
236272_at	3.961535718
236273_at	4.756296563
236274_at	7.63338067
236275_at	7.238969371
236276_at	3.04913817
236277_at	5.434688416
236278_at	3.044967876
236279_at	4.854401249
236280_at	5.965553988
236281_x_at	3.687919032
236282_at	5.694049516
236283_x_at	5.867990806
236284_at	5.722180008
236285_at	5.072059193
236286_at	5.541432567
236287_at	3.580744384
236288_at	4.22094016
236289_at	3.758879751
236290_at	5.681723519
236291_at	5.393639111
236292_at	6.468645375
236293_at	7.341867257
236294_at	5.246027934
236295_s_at	6.010559234
236296_x_at	6.273949555
236297_at	7.052108734
236298_at	5.203639157
236299_at	3.684345621
236300_at	8.139067965
236301_at	6.728510958
236302_at	3.683022051
236303_at	4.186376297
236304_at	3.962193833
236305_at	3.47179937
236306_at	4.107220888
236307_at	6.173590093
236308_at	3.28445645
236309_x_at	5.294614307
236310_at	5.856129462
236311_at	4.313691283
236312_at	3.249309022
236313_at	6.900371539
236314_at	5.675839056
236315_at	3.304028636
236316_at	4.226755463
236317_at	6.340652801
236318_x_at	4.935099877
236319_at	5.19941151
236320_at	5.218543942
236321_at	5.816394352
236322_at	8.607761086
236323_at	3.866426999
236324_at	4.420126511
236325_at	3.741211746
236326_at	3.522524554
236327_at	6.211304006
236328_at	4.562799874
236329_at	4.041926914
236330_at	4.355752823
236331_at	4.225754211
236332_at	4.349758161
236333_at	4.642445267
236334_at	5.224026801
236335_at	5.308744472
236336_at	3.795548861
236337_at	4.514021171
236338_at	5.270064349
236339_at	2.918510898
236340_at	5.471495225
236341_at	3.803746468
236342_at	4.125208873
236343_at	4.077295058
236344_at	5.885577994
236345_at	4.441192233
236346_at	7.450805408
236347_at	6.130950156
236348_at	4.458729495
236349_at	3.681541759
236350_at	4.041926914
236351_at	4.702358121
236352_at	4.348168522
236353_at	5.161517897
236354_at	4.631870959
236355_s_at	7.292937101
236356_at	3.499250474
236357_at	4.786712923
236358_at	4.04909298
236359_at	6.404913732
236360_at	3.303710918
236361_at	7.128318203
236362_at	4.60769615
236363_at	3.297795317
236364_at	5.142989128
236365_at	3.37725624
236366_at	5.323067438
236367_at	6.726579397
236368_at	5.963903079
236369_at	6.281739005
236370_at	7.222817994
236371_s_at	3.75433602
236372_at	4.650520848
236373_at	3.623035658
236374_at	4.286643486
236375_at	4.332885938
236376_at	3.363864066
236377_at	3.67169729
236378_at	3.468076984
236379_at	6.769289872
236380_at	3.911499798
236381_s_at	5.493114362
236382_at	5.945981466
236383_at	6.24709042
236384_at	6.215011836
236385_at	4.847623809
236386_at	5.641107874
236387_at	3.601154884
236388_at	6.092712094
236389_x_at	4.350393168
236390_at	4.836335918
236391_at	3.452981222
236392_at	5.093093681
236393_at	5.637089892
236394_at	4.197194727
236395_at	5.639025956
236396_at	5.485562476
236397_at	4.099500169
236398_s_at	4.711903569
236399_at	3.445971603
236400_at	3.770854573
236401_at	4.472698236
236402_at	4.085464393
236403_at	4.778944446
236404_at	5.895019078
236405_at	4.44900911
236406_at	4.621324351
236407_at	2.873671477
236408_at	4.290105823
236409_at	3.612469355
236410_x_at	7.467229082
236411_at	5.451029436
236412_at	3.139543514
236413_at	6.636619314
236414_at	4.307920734
236415_at	5.013015975
236416_at	3.015933854
236417_at	6.677879821
236418_at	4.482471702
236419_at	3.368128121
236420_s_at	3.511165928
236421_at	3.367443241
236422_at	4.494586876
236423_at	4.362197756
236424_at	5.723499219
236425_at	3.32953167
236426_at	5.758680052
236427_at	5.461844073
236428_at	3.852691702
236429_at	5.710714474
236430_at	5.133493445
236431_at	4.292928592
236432_at	4.682703534
236433_at	3.057139881
236434_at	3.674823551
236435_at	6.644781838
236436_at	6.164308495
236437_at	5.38398906
236438_at	4.004047057
236439_at	5.035812671
236440_at	4.199871828
236441_at	6.27455443
236442_at	3.953935468
236443_at	3.677161878
236444_x_at	3.430506607
236445_at	4.171503043
236446_at	5.286599032
236447_at	5.862015769
236448_at	3.83998633
236449_at	4.417623973
236450_at	5.984359529
236451_at	2.834205678
236452_at	4.225751758
236453_at	4.326146418
236454_at	6.824332917
236455_at	4.225289402
236456_at	5.031062946
236457_at	5.200090582
236458_at	6.012381822
236459_at	3.566259745
236460_at	6.179715989
236461_at	4.348659894
236462_at	4.433243311
236463_at	5.619360815
236464_at	4.003761721
236465_at	5.945388275
236466_at	3.306981398
236467_at	5.534929989
236468_at	4.635043545
236469_at	2.901107169
236470_at	4.541987847
236471_at	3.80167076
236472_at	7.596961914
236473_at	5.499413382
236474_at	6.46162528
236475_at	5.34796634
236476_at	3.646169142
236477_at	3.694908167
236478_at	3.521540253
236479_at	4.078342876
236480_at	4.269200137
236481_at	4.11056938
236482_at	5.308754283
236483_at	3.691839425
236484_at	5.959237607
236485_at	5.792116447
236486_at	6.025963742
236487_at	5.660181306
236488_s_at	7.605337358
236489_at	3.132315032
236490_at	4.851084355
236491_at	3.628655427
236492_at	7.790712449
236493_at	5.063953328
236494_x_at	7.593947123
236495_at	6.071021094
236496_at	4.655950018
236497_at	5.872284447
236498_s_at	4.645041608
236499_at	6.251605232
236500_at	5.035382131
236501_at	5.203397122
236502_at	2.934261208
236503_at	2.64229158
236504_x_at	4.87297168
236505_at	3.358699009
236506_at	3.790302587
236507_at	4.97658471
236508_at	5.017929205
236509_at	5.761377671
236510_at	4.712187578
236511_at	4.339689963
236512_at	6.084069
236513_at	3.719010875
236514_at	3.847410676
236515_at	5.646292497
236516_at	5.480399944
236517_at	2.628926345
236518_at	3.752427699
236519_at	3.551568772
236520_at	4.644579126
236521_at	4.085985648
236522_at	3.265667079
236523_at	2.986434017
236524_at	7.848289575
236525_at	4.933860421
236526_x_at	3.575768536
236527_at	5.183260729
236528_at	6.721345146
236529_at	6.485911022
236530_at	3.819999581
236531_at	4.125446546
236532_at	2.780769392
236533_at	5.754842719
236534_at	3.853656814
236535_at	4.542775535
236536_at	4.394631818
236537_at	4.949169062
236538_at	2.584349775
236539_at	5.649887841
236540_at	3.954443423
236541_at	5.530485673
236542_at	3.695538927
236543_at	4.038398464
236544_at	3.150857656
236545_at	9.973970928
236546_at	5.930661866
236547_at	4.027205941
236548_at	4.69938507
236549_x_at	4.246786284
236550_s_at	2.884852652
236551_at	3.854503425
236552_at	5.728784837
236553_at	4.81459773
236554_x_at	4.983789757
236555_at	5.665664684
236556_s_at	3.875716197
236557_at	6.210527794
236558_at	6.52186153
236559_at	2.85511332
236560_at	4.795956363
236561_at	7.912854987
236562_at	4.604556443
236563_at	3.766509439
236564_at	3.959901816
236565_s_at	6.864798122
236566_at	5.545144481
236567_at	4.345358884
236568_at	4.805695726
236569_at	6.533873818
236570_at	3.711030273
236571_at	7.185395419
236572_at	4.52643089
236573_at	2.788487499
236574_at	5.722159444
236575_at	2.957413308
236576_at	3.616160465
236577_at	4.66206783
236578_at	5.288817833
236579_at	4.301945099
236580_at	6.060713076
236581_at	4.212133493
236582_at	2.934493977
236583_at	6.986033676
236584_at	3.430506607
236585_at	4.623881825
236586_at	3.406360715
236587_at	4.676256076
236588_at	4.381618133
236589_at	5.814388259
236590_at	5.286025581
236591_at	3.515478115
236592_at	7.349102211
236593_at	5.04677026
236594_at	7.279329678
236595_at	5.666498772
236596_at	4.442396496
236597_at	3.216524627
236598_at	4.446411644
236599_at	5.74207891
236600_at	7.869820578
236601_at	4.54796871
236602_at	4.168650842
236603_at	3.013120099
236604_at	5.514598927
236605_at	4.967846468
236606_at	3.598298391
236607_at	5.806930401
236608_at	2.844338107
236609_at	3.910829111
236610_at	7.50861469
236611_at	6.1734219
236612_at	6.136901696
236613_at	4.121941325
236614_at	6.139107782
236615_at	5.835888877
236616_at	5.815221916
236617_at	7.31723021
236618_at	3.63481799
236619_at	2.905253042
236620_at	5.425334628
236621_at	8.878570845
236622_at	3.831653057
236623_at	5.140452723
236624_at	5.341528152
236625_at	6.284600177
236626_at	3.493457146
236627_at	3.168416742
236628_at	3.840793997
236629_at	5.850810139
236630_at	5.179826798
236631_at	4.868791283
236632_at	5.193474446
236633_at	2.736288563
236634_at	4.021544395
236635_at	5.617432521
236636_at	5.211639503
236637_at	2.517256619
236638_at	4.392429638
236639_at	3.953129083
236640_at	6.262198435
236641_at	4.374508299
236642_at	4.041926914
236643_s_at	4.533193308
236644_at	3.122993579
236645_at	3.968254642
236646_at	2.844986474
236647_at	5.622932947
236648_at	4.496355423
236649_at	7.302306403
236650_at	3.447869287
236651_at	3.221557074
236652_at	4.710822792
236653_at	3.894664277
236654_s_at	2.990101144
236655_at	5.511289964
236656_s_at	6.008857864
236657_at	4.729310984
236658_at	4.865883727
236659_x_at	4.62970634
236660_at	4.187535933
236661_at	3.82968635
236662_at	4.085241723
236663_at	5.817995921
236664_at	5.71762222
236665_at	2.835326739
236666_s_at	5.744878015
236667_at	7.284536243
236668_at	4.641319878
236669_at	5.933500151
236670_s_at	2.832434013
236671_at	7.164248518
236672_at	3.752674704
236673_at	5.145499561
236674_at	4.683294531
236675_at	4.982728374
236676_at	5.744122177
236677_at	5.789905983
236678_at	5.695851147
236679_x_at	7.395133986
236680_at	4.286401921
236681_at	5.038103849
236682_at	5.654418758
236683_at	5.036741469
236684_at	3.537360229
236685_at	8.52244791
236686_at	4.708491747
236687_at	4.359873881
236688_at	4.214536608
236689_at	4.441954443
236690_at	4.584116097
236691_at	4.037994006
236692_at	5.854107934
236693_at	3.352698372
236694_at	5.226575728
236695_at	5.278407345
236696_at	7.466950697
236697_at	4.62295826
236698_at	4.186027754
236699_at	8.370780908
236700_at	6.714469364
236701_at	6.153759279
236702_at	5.07400204
236703_at	7.340436937
236704_at	5.943099552
236705_at	2.832434013
236706_at	5.373548735
236707_at	5.720365943
236708_at	6.733899443
236709_at	5.072352403
236710_at	3.717310804
236711_at	3.23515031
236712_at	4.022534872
236713_at	5.964067903
236714_at	2.82599079
236715_x_at	9.153059626
236716_at	3.938504163
236717_at	4.989075155
236718_at	4.849036809
236719_at	5.689513296
236720_at	3.393046627
236721_at	4.150946895
236722_at	6.291320833
236723_at	4.24965869
236724_at	5.456274335
236725_at	5.552088903
236726_at	4.893552738
236727_at	4.343048491
236728_at	3.3996934
236729_at	3.249577474
236730_at	7.07330266
236731_at	3.671692422
236732_at	5.255371651
236733_at	3.606697438
236734_at	3.271567648
236735_at	2.873671477
236736_at	6.32878598
236737_at	6.181491519
236738_at	3.790302587
236739_at	2.765619156
236740_at	3.457524346
236741_at	4.526756091
236742_at	6.656612851
236743_at	4.000383181
236744_at	5.603978745
236745_at	3.715144083
236746_at	5.331039867
236747_at	3.769076211
236748_at	4.362237392
236749_at	4.470853999
236750_at	4.252368158
236751_at	5.724932136
236752_at	7.987849217
236753_at	4.859891095
236754_at	7.110361746
236755_at	6.754400827
236756_at	3.650699218
236757_at	4.106956165
236758_at	4.551477761
236759_at	3.412776555
236760_at	3.75538072
236761_at	3.490583229
236762_at	4.47895654
236763_at	4.458899482
236764_at	7.962289232
236765_at	3.540702166
236766_at	5.437936949
236767_at	4.03676711
236768_at	3.154108233
236769_at	4.943644466
236770_at	5.349703422
236771_at	4.60528755
236772_s_at	5.52066181
236773_at	2.947722407
236774_at	3.544799601
236775_s_at	4.291402932
236776_at	4.967057003
236777_at	5.522178412
236778_at	7.253103257
236779_at	5.310575671
236780_at	4.678870406
236781_at	6.253183159
236782_at	5.845916413
236783_at	4.125879218
236784_s_at	6.177378809
236785_at	4.775455113
236786_at	4.320740122
236787_at	4.633982534
236788_at	4.401305033
236789_at	3.727029491
236790_s_at	4.33647276
236791_at	2.840533789
236792_at	3.459400698
236793_at	3.043098005
236794_at	6.464476101
236795_at	4.759176553
236796_at	6.20115359
236797_at	3.614291153
236798_at	5.715675788
236799_at	3.34382295
236800_at	4.776529513
236801_at	5.26263869
236802_at	6.477355258
236803_at	3.905915547
236804_at	5.684986281
236805_at	4.990657958
236806_at	5.809467096
236807_at	4.478414577
236808_at	6.976529073
236809_at	6.159348772
236810_at	4.8851612
236811_at	3.583350037
236812_at	5.72000095
236813_at	6.134891511
236814_at	9.253338003
236815_at	4.439371291
236816_at	5.489166655
236817_at	4.079273101
236818_at	3.745036656
236819_at	5.52693384
236820_at	4.993460093
236821_at	3.846530341
236822_at	3.593129002
236823_at	3.237043739
236824_at	2.918510898
236825_at	5.095270778
236826_at	5.382561003
236827_at	2.711633005
236828_at	4.219035053
236829_at	5.759059737
236830_at	5.125146905
236831_at	6.333246248
236832_at	5.67321873
236833_at	4.055416963
236834_at	4.762758469
236835_at	3.407408375
236836_at	8.252607094
236837_x_at	3.800228786
236838_at	5.142694317
236839_at	3.318569487
236840_at	3.340500558
236841_at	8.0614426
236842_at	3.108184711
236843_at	3.181303832
236844_at	3.848725488
236845_at	5.560069645
236846_at	5.240900498
236847_at	4.513135605
236848_s_at	3.058010526
236849_at	4.052671806
236850_at	5.161139073
236851_x_at	3.742636028
236852_at	4.409642829
236853_at	3.882375294
236854_at	4.746933868
236855_at	4.965800235
236856_x_at	5.584563444
236857_at	4.316247726
236858_s_at	5.394654054
236859_at	3.425416242
236860_at	3.091477257
236861_at	3.879176792
236862_at	5.653073974
236863_at	5.423537413
236864_at	3.316339001
236865_at	4.915951582
236866_at	3.946256434
236867_at	6.338178501
236868_at	3.545006633
236869_at	5.788642893
236870_at	2.792159205
236871_s_at	4.2034216
236872_at	5.254365872
236873_at	4.573816522
236874_at	4.919350698
236875_at	3.502488789
236876_at	4.69938507
236877_at	4.874835874
236878_at	3.48890033
236879_at	6.162516607
236880_at	6.624570735
236881_at	4.169351331
236882_at	3.585292195
236883_at	6.53389211
236884_at	3.333334882
236885_at	6.080415382
236886_at	3.783480165
236887_at	4.180618419
236888_at	3.16797882
236889_at	6.521819876
236890_at	5.62451565
236891_at	4.098348407
236892_s_at	3.060443285
236893_at	3.675956584
236894_at	3.36330525
236895_at	5.434170323
236896_at	2.631359664
236897_at	4.047410616
236898_at	4.021235798
236899_at	5.310437721
236900_x_at	6.728743821
236901_at	5.383505438
236902_at	3.404065679
236903_at	5.012899
236904_x_at	5.758450912
236905_at	5.173554522
236906_x_at	5.291103033
236907_at	7.910672726
236908_at	4.923629977
236909_at	3.99806287
236910_at	3.38603122
236911_at	4.219440554
236912_at	3.682790903
236913_at	6.433830203
236914_at	4.691389637
236915_at	4.533193308
236916_at	3.933263069
236917_at	3.225962352
236918_s_at	4.200775603
236919_at	3.727785262
236920_at	4.223765461
236921_at	6.303895106
236922_at	5.761319447
236923_x_at	8.206628923
236924_at	5.632663947
236925_at	3.700238992
236926_at	5.471093086
236927_at	5.265565778
236928_at	3.622310104
236929_at	3.739827616
236930_at	3.764387145
236931_at	6.889897579
236932_s_at	4.252775458
236933_at	5.713812208
236934_at	6.483691559
236935_at	4.285823513
236936_at	6.856497378
236937_at	3.156592023
236938_at	4.442385048
236939_at	3.049928735
236940_at	5.160118674
236941_at	6.395136586
236942_at	6.495922996
236943_at	3.916059025
236944_at	3.943401067
236945_at	2.669557767
236946_at	5.957974769
236947_at	3.799180784
236948_x_at	4.070750382
236949_at	6.087626193
236950_s_at	3.2846682
236951_at	6.417277749
236952_at	3.917608178
236953_s_at	6.237902701
236954_at	4.1669721
236955_at	4.47106735
236956_at	4.878867415
236957_at	4.396081915
236958_at	4.580391972
236959_s_at	4.187921125
236960_at	6.230698957
236961_at	7.084344852
236962_at	4.942337231
236963_at	4.419558109
236964_at	5.309709851
236965_at	4.782220069
236966_at	6.063722133
236967_at	3.533256209
236968_at	3.646822515
236969_at	4.770708952
236970_s_at	4.152062015
236971_at	3.519468552
236972_at	4.250009272
236973_at	3.390838574
236974_at	5.813207873
236975_at	4.771473934
236976_at	4.565332257
236977_at	4.517688938
236978_at	7.170674007
236979_at	4.090965304
236980_at	5.344522278
236981_at	3.632006983
236982_at	4.107220888
236983_at	5.245363836
236984_at	3.011177449
236985_at	4.775739776
236986_at	5.81071323
236987_at	3.81858337
236988_x_at	6.076948725
236989_at	6.972884651
236990_at	4.33896258
236991_at	5.968140329
236992_at	4.452935754
236993_at	4.744720111
236994_at	5.724315731
236995_x_at	3.21058592
236996_at	5.781978458
236997_at	5.928361101
236998_at	4.936344075
236999_at	3.329889609
237000_at	3.113253169
237001_at	2.942777433
237002_at	5.793365368
237003_at	4.462044957
237004_at	4.322718907
237005_at	5.412707178
237006_at	7.39577769
237007_at	2.607166807
237008_at	4.072718973
237009_at	6.658615671
237010_at	5.262753831
237011_at	3.661699041
237012_at	4.937655043
237013_at	6.501562633
237014_at	4.775785755
237015_at	3.490069656
237016_at	3.573898639
237017_s_at	4.507945459
237018_at	9.412022687
237019_at	4.444475379
237020_at	2.957435516
237021_at	5.155897142
237022_at	3.549578272
237023_at	4.043756399
237024_at	5.741943131
237025_at	3.946993225
237026_at	6.30556429
237027_at	4.675437674
237028_at	3.351369732
237029_at	3.981857971
237030_at	4.115135281
237031_at	5.5153323
237032_x_at	3.845252095
237033_at	5.289492469
237034_at	3.03010613
237035_at	6.218806169
237036_at	5.155109284
237037_at	3.881879007
237038_at	4.48272833
237039_at	4.859891095
237040_at	6.690783375
237041_x_at	6.287552579
237042_at	5.810513067
237043_at	4.598303291
237044_s_at	6.139119705
237045_at	5.827883439
237046_x_at	7.568900786
237047_at	3.040331576
237048_at	5.060950501
237049_at	2.851354782
237050_at	3.572500848
237051_at	4.536710388
237052_x_at	5.372463094
237053_at	5.057059556
237054_at	4.007456328
237055_at	3.822289246
237056_at	3.914749484
237057_at	3.294491463
237058_x_at	3.444061885
237059_at	5.36321437
237060_at	4.408799896
237061_at	3.090657952
237062_at	7.454812446
237063_at	3.532991073
237064_x_at	6.388814617
237065_s_at	4.124098124
237066_at	2.711633005
237067_at	5.326723659
237068_at	3.859828949
237069_s_at	3.144401876
237070_at	2.726649274
237071_at	4.282318811
237072_at	4.718992015
237073_at	3.881407809
237074_at	3.235790502
237075_at	3.840272269
237076_at	4.7566342
237077_at	4.085939817
237078_at	4.584510435
237079_at	4.19158563
237080_at	6.100649012
237081_at	4.288579573
237082_at	5.292929298
237083_at	3.485798045
237084_at	5.065926781
237085_x_at	6.72842177
237086_at	3.137073886
237087_at	4.793312805
237088_at	4.323655397
237089_at	3.953851198
237090_at	4.161113281
237091_at	4.194012384
237092_at	5.270930535
237093_at	4.57637641
237094_at	3.691078351
237095_at	4.812243455
237096_at	3.403788041
237097_at	4.275764637
237098_at	4.411917092
237099_at	4.907650875
237100_at	2.729761013
237101_at	3.25199278
237102_at	2.877552196
237103_at	5.110289138
237104_at	5.540272865
237105_at	3.97302445
237106_at	4.792237688
237107_at	6.269884662
237108_x_at	6.425468059
237109_at	5.173332212
237110_at	6.218337791
237111_at	4.306730259
237112_at	5.016482919
237113_at	4.09759151
237114_at	3.99841805
237115_at	3.673589669
237116_at	2.951518375
237117_at	3.940156732
237118_at	4.429760857
237119_at	3.412302793
237120_at	3.972275588
237121_at	3.556004233
237122_at	3.182348557
237123_x_at	2.607535663
237124_at	2.759929095
237125_at	4.421156581
237126_at	3.436808839
237127_at	3.182371833
237128_at	4.1669721
237129_at	4.051840759
237130_at	3.621715662
237131_at	5.382196774
237132_at	4.203740782
237133_at	4.653932451
237134_at	3.378475881
237135_at	3.142481905
237136_at	5.7923632
237137_at	5.868145158
237138_at	2.832434013
237139_at	3.567226038
237140_x_at	4.163582257
237141_x_at	3.015353406
237142_at	3.496435147
237143_at	4.579272855
237144_at	6.400184435
237145_at	3.15402203
237146_at	5.141056098
237147_at	3.305150374
237148_at	2.900905975
237149_at	2.980342687
237150_at	2.91838779
237151_s_at	4.727789135
237152_at	3.630134196
237153_at	3.469554148
237154_at	5.04762436
237155_at	3.976364939
237156_at	4.901606455
237157_at	7.523606355
237158_s_at	4.68406915
237159_x_at	3.77213521
237160_at	2.913030031
237161_at	3.444610559
237162_at	3.47784345
237163_x_at	7.035360322
237164_at	2.804961124
237165_at	4.795303381
237166_at	4.257933174
237167_at	6.099008246
237168_at	2.928655173
237169_at	3.310692254
237170_at	3.354725948
237171_at	4.979240638
237172_at	4.08385296
237173_at	5.211373963
237174_at	5.517627407
237175_at	4.010492024
237176_at	7.148119146
237177_at	4.970710846
237178_at	4.054977368
237179_at	4.844314743
237180_at	7.49862642
237181_at	4.272738634
237182_at	2.659426922
237183_at	3.727785262
237184_at	4.408235448
237185_at	4.999423875
237186_at	5.785707928
237187_at	4.409366376
237188_x_at	5.326669268
237189_at	4.651772265
237190_at	4.264049942
237191_x_at	3.452563738
237192_at	3.020177524
237193_s_at	3.343572699
237194_at	4.54721449
237195_at	3.916430139
237196_at	3.847147324
237197_at	3.628680858
237198_at	5.754834089
237199_at	6.556066557
237200_at	4.286966288
237201_at	4.424366829
237202_at	6.8709977
237203_at	4.945189682
237204_at	6.06434261
237205_at	2.825627999
237206_at	5.092874981
237207_at	4.347295088
237208_at	5.098694867
237209_s_at	5.504816673
237210_at	3.632291864
237211_x_at	5.302210321
237212_at	3.675377845
237213_at	2.935088203
237214_at	3.991103802
237215_s_at	6.077330611
237216_at	7.222376127
237217_at	3.733805308
237218_at	6.164279329
237219_at	3.941717455
237220_at	5.216069836
237221_at	4.130989142
237222_at	3.861280487
237223_at	4.165178834
237224_at	4.057692115
237225_at	3.902454782
237226_at	4.128748885
237227_at	4.19618166
237228_at	5.110289138
237229_at	3.667795756
237230_at	6.179689662
237231_at	3.853656814
237232_at	4.542753723
237233_at	2.683520075
237234_at	5.067444055
237235_at	4.7333077
237236_x_at	5.646751652
237237_at	4.394460251
237238_at	3.493034601
237239_at	7.848984278
237240_at	2.798772065
237241_at	3.030130805
237242_at	4.753190705
237243_at	2.715693389
237244_at	3.863185921
237245_at	3.230509986
237246_at	3.399526892
237247_at	4.42460307
237248_at	3.332739265
237249_at	5.840895154
237250_at	3.010473554
237251_at	5.705082312
237252_at	6.275973255
237253_at	3.050272936
237254_at	4.784984729
237255_at	5.518994856
237256_at	4.549736607
237257_at	6.367933357
237258_at	3.225214296
237259_at	2.866317167
237260_at	3.233170259
237261_at	4.049545762
237262_at	5.211969043
237263_at	4.119559196
237264_at	5.75297029
237265_at	3.068636424
237266_at	5.919416913
237267_at	4.241321342
237268_at	3.118835122
237269_at	4.972842168
237270_at	6.359322243
237271_at	3.59746577
237272_at	4.040289285
237273_at	3.673749071
237274_at	5.388870275
237275_at	3.810483116
237276_at	5.797792074
237277_at	3.98233618
237278_x_at	2.894852962
237279_at	4.246098973
237280_at	4.887563776
237281_at	2.885739527
237282_s_at	2.644825377
237283_at	5.05836477
237284_at	3.915706142
237285_at	5.753676334
237286_at	5.603656927
237287_at	6.627863868
237288_at	3.741550698
237289_at	6.99158359
237290_at	7.025775708
237291_at	4.280418812
237292_at	8.138970919
237293_at	5.194036601
237294_at	4.631427402
237295_at	3.51008127
237296_at	4.088704666
237297_at	3.652713272
237298_at	3.468604922
237299_at	5.151431598
237300_at	5.108144585
237301_at	4.831768667
237302_at	3.251932238
237303_at	3.635867869
237304_at	4.21610845
237305_at	2.99447311
237306_at	3.225629966
237307_at	5.831176581
237308_at	4.977083944
237309_at	4.431676748
237310_at	8.127281875
237311_at	5.872291691
237312_at	3.852848766
237313_at	4.891212329
237314_at	3.372192488
237315_at	3.734924562
237316_at	4.865859031
237317_at	5.246859747
237318_at	4.733960646
237319_at	4.662898151
237320_at	4.962769999
237321_at	3.543498699
237322_at	3.903901422
237323_at	5.036274057
237324_s_at	5.225695212
237325_at	4.505598136
237326_at	3.961822257
237327_at	3.811103644
237328_at	5.908279171
237329_at	3.240902496
237330_at	6.76519863
237331_s_at	6.293903102
237332_at	4.67337392
237333_at	5.643644284
237334_at	4.213402389
237335_at	5.631411751
237336_at	4.380970761
237337_at	5.927219427
237338_at	5.920331948
237339_at	3.471661658
237340_at	3.204918706
237341_at	4.158961737
237342_at	4.917992698
237343_at	4.053925648
237344_at	4.726251422
237345_at	6.044680819
237346_at	3.65067992
237347_at	5.425794351
237348_at	5.050830383
237349_at	4.659918252
237350_at	4.899165808
237351_at	4.798029474
237352_at	7.092049663
237353_at	3.045771183
237354_at	3.241119295
237355_at	5.450201034
237356_at	3.913072445
237357_at	3.312511438
237358_at	3.547024543
237359_at	3.404977968
237360_at	4.685763373
237361_at	3.665993528
237362_at	5.115471872
237363_at	3.669182385
237364_at	3.237732437
237365_at	3.108184711
237366_at	3.914827182
237367_x_at	6.350185285
237368_at	4.013428537
237369_at	3.010088043
237370_at	5.459820319
237371_at	5.054444253
237372_at	4.861075333
237373_at	4.524215851
237374_at	3.148854672
237375_at	3.16105689
237376_at	4.564186982
237377_at	5.582628775
237378_at	5.649683645
237379_at	4.014340342
237380_at	2.948637041
237381_at	3.244823472
237382_at	4.096288755
237383_at	7.500047336
237384_x_at	2.918084684
237385_at	3.350007112
237386_at	4.804936068
237387_at	5.570106929
237388_at	5.291103033
237389_at	3.394618444
237390_at	3.282215268
237391_at	2.606323192
237392_at	3.319798609
237393_at	4.214777772
237394_at	4.396474821
237395_at	2.918510898
237396_at	5.745857664
237397_at	4.923505357
237398_at	6.10941534
237399_at	3.853656814
237400_at	5.110500888
237401_at	5.706200658
237402_at	3.75347726
237403_at	5.228241725
237404_at	5.048926181
237405_at	3.928705258
237406_at	4.70696436
237407_at	3.674859171
237408_at	2.945980025
237409_at	4.673665215
237410_x_at	2.883712917
237411_at	5.021357714
237412_at	5.769841577
237413_at	5.07259625
237414_at	5.904927604
237415_at	4.063155391
