ID_REF	VALUE
227761_at	7.370495065
227762_at	10.16160646
227763_at	4.154924108
227764_at	4.788290739
227765_at	7.121949019
227766_at	5.361179098
227767_at	8.621856677
227768_at	7.262168394
227769_at	5.770760732
227770_at	7.199612333
227771_at	7.253103257
227772_at	7.01177165
227773_at	5.194343342
227774_s_at	3.842186059
227775_at	4.959195631
227776_at	8.126032243
227777_at	7.234583264
227778_at	6.933008397
227779_at	7.720504772
227780_s_at	7.894633777
227781_x_at	6.192412799
227782_at	6.078653866
227783_at	6.193158449
227784_s_at	7.285205188
227785_at	6.391678981
227786_at	5.96198656
227787_s_at	7.208605433
227788_at	5.820860027
227789_at	4.553972621
227790_at	3.446450897
227791_at	8.465063616
227792_at	10.07493946
227793_at	7.830311559
227794_at	3.49291139
227795_at	5.88107323
227796_at	6.961195563
227797_x_at	6.670268667
227798_at	7.247132258
227799_at	5.988734071
227800_at	4.188508919
227801_at	4.177071124
227802_at	7.805938725
227803_at	5.854955343
227804_at	4.284675285
227805_at	5.69779028
227806_at	5.418507406
227807_at	6.361057898
227808_at	7.785198254
227809_at	7.49285519
227810_at	6.368400784
227811_at	7.321746261
227812_at	6.515119947
227813_at	5.401844013
227814_at	4.358252048
227815_at	5.80120946
227816_at	5.534395601
227817_at	6.068368837
227818_at	5.413978092
227819_at	5.680855496
227820_at	6.581910524
227821_at	7.138205029
227822_at	4.365736231
227823_at	6.686410413
227824_at	4.536812046
227825_at	6.008875603
227826_s_at	8.283439753
227827_at	8.491395705
227828_s_at	5.265731434
227829_at	6.109813585
227830_at	5.689338392
227831_at	3.492739293
227832_at	5.798412629
227833_s_at	7.843140178
227834_at	3.466335035
227835_at	6.67589278
227836_at	8.45942041
227837_at	7.335773822
227838_at	6.761313373
227839_at	5.803188949
227840_at	6.580947618
227841_at	5.789376073
227842_at	4.01225191
227843_at	4.213512992
227844_at	5.437068375
227845_s_at	4.824770214
227846_at	8.003452862
227847_at	8.509475298
227848_at	4.269410515
227849_at	3.88458553
227850_x_at	7.935732982
227851_s_at	6.504014758
227852_at	6.371010579
227853_at	7.803062262
227854_at	5.97485304
227855_at	5.099562742
227856_at	8.746769457
227857_at	4.689689905
227858_at	5.725631549
227859_at	7.159793798
227860_at	9.227490616
227861_at	7.883149136
227862_at	6.542118642
227863_at	5.358912798
227864_s_at	7.115090037
227865_at	7.090330453
227866_at	5.692972634
227867_at	6.042337698
227868_at	6.739989407
227869_at	6.90448115
227870_at	7.736000382
227871_at	8.007471345
227872_at	5.939462562
227873_at	8.444310784
227874_at	7.500330013
227875_at	6.901113823
227876_at	4.620296064
227877_at	6.602961153
227878_s_at	7.508476862
227879_at	4.729361009
227880_s_at	6.92634221
227881_s_at	4.192073686
227882_at	6.912394618
227883_at	5.324822923
227884_at	7.73233087
227885_at	5.283336442
227886_at	6.009625958
227887_at	5.220280139
227888_at	4.129592672
227889_at	7.302033201
227890_at	5.916097579
227891_s_at	7.856427389
227892_at	4.600475387
227893_at	5.280466748
227894_at	6.784217327
227895_at	7.246129742
227896_at	5.727044181
227897_at	10.0689463
227898_s_at	4.73067089
227899_at	6.325490771
227900_at	8.501637046
227901_at	5.5739223
227902_at	5.302892446
227903_x_at	5.666626796
227904_at	6.065656801
227905_s_at	7.110000938
227906_s_at	6.609172331
227907_at	6.467666181
227908_at	5.812179456
227909_at	5.489313056
227910_at	6.038465166
227911_at	5.221667922
227912_s_at	4.620282956
227913_at	4.642942671
227914_s_at	3.47585347
227915_at	5.717600784
227916_x_at	6.643440915
227917_at	8.478434107
227918_s_at	6.859098845
227919_at	5.317293686
227920_at	6.363302975
227921_at	5.001327938
227922_x_at	6.961163462
227923_at	8.513440889
227924_at	6.978740877
227925_at	5.245760756
227926_s_at	7.045490167
227927_at	5.402644013
227928_at	3.569393007
227929_at	6.325126856
227930_at	7.925181228
227931_at	7.843180197
227932_at	6.860082665
227933_at	5.220307581
227934_at	8.349805657
227935_s_at	6.3692739
227936_at	5.64088791
227937_at	5.158627366
227938_s_at	5.201383006
227939_s_at	3.860673501
227940_at	3.743733384
227941_at	5.697351417
227942_s_at	7.370853121
227943_at	4.497630377
227944_at	5.072212253
227945_at	6.744162197
227946_at	6.102733546
227947_at	8.956500641
227948_at	9.039300233
227949_at	4.689949685
227950_at	3.767598411
227951_s_at	6.613269652
227952_at	3.018084122
227953_at	4.084791355
227954_at	5.75942013
227955_s_at	6.270255592
227956_at	4.312275104
227957_at	3.449008572
227958_s_at	3.861614802
227959_at	5.886331824
227960_s_at	7.284701712
227961_at	10.34418574
227962_at	7.553513269
227963_at	4.353388111
227964_at	8.10273358
227965_at	6.155476387
227966_s_at	6.396677622
227967_at	5.861796124
227968_at	7.187717027
227969_at	5.882104537
227970_at	7.035455884
227971_at	7.724425388
227972_at	6.570488555
227973_at	7.723271883
227974_at	6.36629021
227975_at	4.983392563
227976_at	4.500541541
227977_at	6.84758265
227978_s_at	6.561440977
227979_at	7.626827814
227980_at	7.37987313
227981_at	7.417223712
227982_at	6.09213744
227983_at	8.815107266
227984_at	4.80327389
227985_at	4.80182308
227986_at	5.730297052
227987_at	6.27896055
227988_s_at	7.409768553
227989_at	5.201367885
227990_at	8.569507226
227991_x_at	7.13043828
227992_s_at	4.977540488
227993_at	7.966215604
227994_x_at	7.395930793
227995_at	9.215488839
227996_at	5.024489479
227997_at	7.7225914
227998_at	9.489322453
227999_at	7.034738059
228000_at	6.241080473
228001_at	8.144517745
228002_at	7.512738866
228003_at	6.315232766
228004_at	5.2099161
228005_at	6.746320951
228006_at	9.399307084
228007_at	8.077878688
228008_at	5.445950958
228009_x_at	8.08430259
228010_at	4.481845177
228011_at	7.633236711
228012_at	6.178969357
228013_at	6.859069321
228014_at	5.524558679
228015_s_at	4.889541175
228016_s_at	5.461174128
228017_s_at	4.351600743
228018_at	3.697011039
228019_s_at	8.470852082
228020_at	6.150299382
228021_at	4.001335175
228022_at	4.081580639
228023_x_at	7.854290545
228024_at	6.596649129
228025_s_at	4.259200204
228026_at	6.374687443
228027_at	8.258177065
228028_at	5.890836242
228029_at	5.936366278
228030_at	9.568827274
228031_at	8.186009044
228032_s_at	6.125987327
228033_at	3.489869298
228034_x_at	5.545206699
228035_at	4.887402039
228036_s_at	3.465399173
228037_at	7.168695931
228038_at	4.864974211
228039_at	7.020967756
228040_at	6.608775079
228041_at	6.499882044
228042_at	5.598683145
228043_at	4.32678298
228044_at	5.112403888
228045_at	6.250435757
228046_at	7.456711641
228047_at	4.548431334
228048_at	5.224092343
228049_x_at	9.060387033
228050_at	5.068482891
228051_at	6.867647156
228052_x_at	5.0236049
228053_s_at	9.310965867
228054_at	6.258415653
228055_at	7.273664874
228056_s_at	5.49029057
228057_at	4.428677537
228058_at	5.740128588
228059_x_at	7.910407402
228060_at	6.192993159
228061_at	6.253659072
228062_at	7.932055718
228063_s_at	8.388522687
228064_at	6.314906761
228065_at	6.644156127
228066_at	6.534936246
228067_at	7.209159381
228068_at	5.358192227
228069_at	4.08180618
228070_at	7.140808267
228071_at	8.084998767
228072_at	5.635486157
228073_at	7.117011641
228074_at	5.805420411
228075_x_at	7.048394441
228076_s_at	5.461157449
228077_at	8.339079815
228078_at	3.813321188
228079_at	4.920385486
228080_at	7.976610071
228081_at	5.934047286
228082_at	7.696799162
228083_at	5.730703419
228084_at	7.366286245
228085_at	3.52915853
228086_at	3.51739428
228087_at	7.429692382
228088_at	6.572762937
228089_x_at	8.115294769
228090_at	5.497550171
228091_at	6.439395759
228092_at	5.46441709
228093_at	5.944880273
228094_at	7.710386488
228095_at	7.490622552
228096_at	5.560087935
228097_at	6.714835693
228098_s_at	8.763869857
228099_at	6.321475093
228100_at	5.667448888
228101_at	5.841329979
228102_at	4.389734731
228103_s_at	3.596888489
228104_at	5.884807968
228105_at	7.569905834
228106_at	7.632376784
228107_at	5.172341788
228108_at	6.100862293
228109_at	7.70345257
228110_x_at	3.991728541
228111_s_at	5.980886745
228112_at	4.527719889
228113_at	4.881596206
228114_x_at	7.084419697
228115_at	5.968352152
228116_at	7.00548771
228117_at	5.309557503
228118_x_at	6.31621058
228119_at	6.08007494
228120_at	6.135395345
228121_at	6.426706839
228122_at	6.047190182
228123_s_at	8.211976982
228124_at	6.360068948
228125_at	7.037173495
228126_x_at	4.978202241
228127_at	6.137797703
228128_x_at	8.471863638
228129_at	7.576051863
228130_at	6.820541435
228131_at	8.496377101
228132_at	5.464904574
228133_s_at	6.783726532
228134_at	5.038065003
228135_at	8.348038267
228136_s_at	6.528787492
228137_s_at	3.584053471
228138_at	6.67483038
228139_at	5.997874627
228140_s_at	5.567342939
228141_at	7.293749909
228142_at	7.007823637
228143_at	4.756405774
228144_at	5.991377789
228145_s_at	7.361204541
228146_at	5.148498488
228147_at	3.544830739
228148_at	6.555518741
228149_at	7.433277243
228150_at	6.301487118
228151_at	8.612398354
228152_s_at	7.104378478
228153_at	7.88912748
228154_at	4.608898153
228155_at	9.632258059
228156_at	8.448053493
228157_at	8.294971853
228158_at	7.963961569
228159_at	7.56528868
228160_at	6.198422276
228161_at	4.429819654
228162_at	5.484651903
228163_at	4.32678298
228164_at	6.519533232
228165_at	4.725945246
228166_at	5.024722342
228167_at	7.099528094
228168_at	6.273551723
228169_s_at	2.940917899
228170_at	2.636311405
228171_s_at	6.062471997
228172_at	6.117347277
228173_at	8.465366847
228174_at	5.681420666
228175_at	5.627036487
228176_at	8.654568951
228177_at	7.468814086
228178_s_at	6.019100837
228179_at	5.22380552
228180_at	7.794529538
228181_at	7.21105619
228182_at	4.637725414
228183_s_at	8.137831265
228184_at	6.8874418
228185_at	7.700814261
228186_s_at	9.589699934
228187_at	5.514271073
228188_at	9.896828828
228189_at	7.798703916
228190_at	6.499999213
228191_at	6.957594148
228192_at	4.256966814
228193_s_at	6.550122334
228194_s_at	5.281470638
228195_at	5.693863925
228196_s_at	7.073317119
228197_at	4.924019177
228198_s_at	5.496969021
228199_at	4.707462316
228200_at	6.053643348
228201_at	8.10863929
228202_at	7.774766249
228203_at	5.533403649
228204_at	7.604826549
228205_at	4.576750597
228206_at	4.044070074
228207_at	5.246121587
228208_x_at	6.73663781
228209_at	4.39599806
228210_at	6.583569093
228211_at	5.666626796
228212_at	5.798269786
228213_at	5.165675528
228214_at	7.662804744
228215_at	3.874828674
228216_at	6.111017971
228217_s_at	7.950637419
228218_at	9.448229873
228219_s_at	5.979814028
228220_at	8.827639543
228221_at	6.629790172
228222_at	12.43264316
228223_at	5.789853575
228224_at	9.294799022
228225_at	6.669694329
228226_s_at	5.719688928
228227_at	4.950637665
228228_at	7.99744612
228229_at	4.908912684
228230_at	6.364636897
228231_at	6.983704479
228232_s_at	5.231122596
228233_at	7.022818659
228234_at	6.896065415
228235_at	6.786281924
228236_at	5.996443016
228237_at	3.37938287
228238_at	8.570416266
228239_at	6.339124833
228240_at	7.309225358
228241_at	7.681950996
228242_at	7.116775517
228243_at	6.201712439
228244_at	5.794791188
228245_s_at	6.817697872
228246_s_at	4.742480471
228247_at	6.664570795
228248_at	8.15668293
228249_at	7.488319011
228250_at	7.373614177
228251_at	6.721907947
228252_at	4.571749341
228253_at	6.476601813
228254_at	7.469820181
228255_at	6.544741937
228256_s_at	7.772881593
228257_at	6.505804485
228258_at	7.07902342
228259_s_at	6.159652292
228260_at	3.362559664
228261_at	5.594180591
228262_at	3.842575184
228263_at	7.482040093
228264_at	6.955794401
228265_at	4.023526659
228266_s_at	6.303715662
228267_at	4.527536113
228268_at	7.090105758
228269_x_at	6.425151554
228270_at	5.351540904
228271_at	6.931439563
228272_at	6.596649129
228273_at	5.877702605
228274_at	5.485022256
228275_at	5.838651285
228276_at	6.385659557
228277_at	6.070014166
228278_at	8.011767281
228279_s_at	5.454120331
228280_at	8.429777698
228281_at	4.716029746
228282_at	6.875906007
228283_at	7.493144319
228284_at	8.248441993
228285_at	4.32519804
228286_at	4.118783565
228287_at	6.632060773
228288_at	3.433878295
228289_at	3.483931668
228290_at	5.912561857
228291_s_at	7.988141565
228292_at	6.834662515
228293_at	4.098610329
228294_s_at	4.32678298
228295_at	4.822819814
228296_at	4.686178877
228297_at	11.1917114
228298_at	6.041578683
228299_at	9.821341525
228300_at	4.735347036
228301_x_at	8.004926234
228302_x_at	5.849764086
228303_at	4.931400263
228304_at	5.458102741
228305_at	6.067962612
228306_at	7.451821099
228307_at	6.655899052
228308_at	7.193154906
228309_at	5.547043505
228310_at	7.081743122
228311_at	6.652098088
228312_at	7.181350416
228313_at	4.402802697
228314_at	7.919221516
228315_at	7.210963394
228316_at	5.727830721
228317_at	3.539179138
228318_s_at	7.983116512
228319_at	5.5905235
228320_x_at	6.495303027
228321_s_at	2.906268621
228322_at	3.337988357
228323_at	3.729958304
228324_at	6.795421235
228325_at	8.143576317
228326_at	6.771972386
228327_x_at	6.963083991
228328_at	6.93242814
228329_at	4.251027175
228330_at	7.12598921
228331_at	5.503564933
228332_s_at	10.13356574
228333_at	8.414180576
228334_x_at	7.180728095
228335_at	9.497028959
228336_at	7.060155972
228337_at	5.396807016
228338_at	6.193533437
228339_at	8.037141648
228340_at	6.37086366
228341_at	7.856199086
228342_s_at	5.514302508
228343_at	3.544417153
228344_s_at	3.834998955
228345_at	6.917860684
228346_at	6.144255641
228347_at	3.986812021
228348_at	7.392903972
228349_at	5.467790374
228350_at	5.218509976
228351_at	6.3196062
228352_at	4.935004637
228353_x_at	3.98100716
228354_at	6.039381703
228355_s_at	8.039058547
228356_at	6.532190332
228357_at	7.178205426
228358_at	4.94808854
228359_at	5.444223476
228360_at	5.407330448
228361_at	6.320401762
228362_s_at	4.101603394
228363_at	8.91180846
228364_at	5.727830721
228365_at	6.578025284
228366_at	5.516670409
228367_at	6.860301906
228368_at	6.368124197
228369_at	5.384336206
228370_at	7.858750469
228371_s_at	3.70181914
228372_at	8.411502481
228373_at	7.301932804
228374_at	6.880654451
228375_at	3.544089347
228376_at	9.139475323
228377_at	4.45135145
228378_at	6.421183541
228379_at	6.447912795
228380_at	6.05959012
228381_at	6.335302747
228382_at	5.721361423
228383_at	5.970629383
228384_s_at	5.717911624
228385_at	6.803694429
228386_s_at	6.315232766
228387_at	6.168010119
228388_at	4.003010409
228389_at	7.006487635
228390_at	5.439488041
228391_at	7.167857348
228392_at	7.582725836
228393_s_at	6.173497769
228394_at	5.887864621
228395_at	5.41858824
228396_at	8.999288023
228397_at	7.023279539
228398_at	4.843425865
228399_at	8.64882624
228400_at	7.198478426
228401_at	5.406555029
228402_at	7.0836867
228403_at	5.457912946
228404_at	4.948499951
228405_at	5.770432765
228406_at	3.366489396
228407_at	5.049418479
228408_s_at	7.047390763
228409_at	6.110179801
228410_at	6.912850712
228411_at	7.936259594
228412_at	5.307197294
228413_s_at	4.32678298
228414_at	4.080574538
228415_at	6.510236335
228416_at	7.373990063
228417_at	3.711416392
228418_at	6.21093114
228419_at	6.384051787
228420_at	6.381069012
228421_s_at	5.376654531
228422_at	5.852562821
228423_at	7.214621765
228424_at	6.811605088
228425_at	5.324311729
228426_at	4.944435389
228427_at	4.25473678
228428_at	3.601131881
228429_x_at	7.127024617
228430_at	4.965387815
228431_at	2.749006682
228432_at	3.391234167
228433_at	5.195074062
228434_at	8.885519289
228435_at	5.106464427
228436_at	4.84193733
228437_at	5.441839465
228438_at	6.386919944
228439_at	4.909006373
228440_at	3.648008595
228441_s_at	3.814884577
228442_at	10.96925479
228443_s_at	8.161218008
228444_at	6.153526787
228445_at	5.545206699
228446_at	7.556131795
228447_at	4.771309497
228448_at	4.736368351
228449_at	4.209671474
228450_at	6.542973416
228451_at	5.545206699
228452_at	6.481083068
228453_at	6.515119947
228454_at	8.093058947
228455_at	4.928106768
228456_s_at	7.968478978
228457_at	5.867986899
228458_at	6.951662
228459_at	4.122493776
228460_at	6.036937572
228461_at	7.990919725
228462_at	5.22716908
228463_at	5.291619436
228464_at	5.849977029
228465_at	6.982788109
228466_at	7.520341052
228467_at	4.1983284
228468_at	6.286648274
228469_at	6.449592521
228470_at	3.523682006
228471_at	7.063330781
228472_at	4.534247684
228473_at	4.979373903
228474_s_at	5.013631978
228475_at	5.150693795
228476_at	6.468193026
228477_at	9.572997747
228478_at	8.751963197
228479_at	8.898211833
228480_at	7.007650568
228481_at	8.199666827
228482_at	6.451802404
228483_s_at	7.599857523
228484_s_at	4.242532272
228485_s_at	6.719471393
228486_at	6.582939638
228487_s_at	7.559911121
228488_at	6.409191377
228489_at	6.631703508
228490_at	6.411943023
228491_at	4.165006575
228492_at	6.860082665
228493_at	4.593116811
228494_at	5.725011349
228495_at	6.730614608
228496_s_at	9.554929302
228497_at	5.579992538
228498_at	10.48365967
228499_at	5.983728833
228500_at	5.910092402
228501_at	7.57803565
228502_at	3.196349336
228503_at	4.847332392
228504_at	8.691612597
228505_s_at	5.105003143
228506_at	5.912120742
228507_at	8.945312981
228508_at	5.618107789
228509_at	3.430432637
228510_at	5.610476227
228511_s_at	5.239827301
228512_at	6.818030239
228513_at	5.252621435
228514_at	3.035909974
228515_at	5.834361315
228516_at	5.560822652
228517_at	5.682721643
228518_at	5.620164976
228519_x_at	6.920497337
228520_s_at	7.173455413
228521_s_at	6.893273932
228522_at	5.588029874
228523_at	7.377716914
228524_at	5.247206201
228525_at	5.82300913
228526_at	4.755164821
228527_s_at	6.077773877
228528_at	7.973226194
228529_at	5.573390631
228530_at	3.250147307
228531_at	6.861086824
228532_at	8.299371166
228533_at	4.001344373
228534_s_at	3.082631121
228535_at	6.146919893
228536_at	7.69162046
228537_at	7.35940626
228538_at	6.064188701
228539_at	7.173242273
228540_at	6.57117478
228541_x_at	7.918193517
228542_at	4.688169124
228543_at	6.440045071
228544_s_at	6.829113167
228545_at	8.269660727
228546_at	5.180023759
228547_at	5.195653346
228548_at	6.806472318
228549_at	7.18731839
228550_at	4.743679995
228551_at	7.474602068
228552_s_at	5.341704531
228553_at	3.683912502
228554_at	7.628892883
228555_at	8.082122846
228556_at	4.59944905
228557_at	4.994090011
228558_at	5.941753495
228559_at	5.441167749
228560_at	6.930967869
228561_at	6.084225595
228562_at	7.822426657
228563_at	4.495167783
228564_at	5.815154602
228565_at	5.449330563
228566_at	7.355081173
228567_at	6.304767366
228568_at	6.182128704
228569_at	7.016232702
228570_at	5.376233604
228571_at	7.175264873
228572_at	6.186178318
228573_at	8.411457862
228574_at	7.153499524
228575_at	3.928217303
228576_s_at	4.675271608
228577_x_at	5.876319132
228578_at	7.00005105
228579_at	5.481439795
228580_at	6.251703574
228581_at	4.407515524
228582_x_at	8.919085127
228583_at	6.190003888
228584_at	7.667173606
228585_at	6.800006657
228586_at	4.192977407
228587_at	6.543739879
228588_s_at	9.313054721
228589_at	4.542555728
228590_at	7.286554352
228591_at	3.818214432
228592_at	8.247786771
228593_at	7.152635027
228594_at	7.928776829
228595_at	6.297080494
228596_at	5.227443669
228597_at	5.313195759
228598_at	2.661915062
228599_at	4.48942746
228600_x_at	6.873395273
228601_at	4.717130947
228602_at	7.500036531
228603_at	7.975993288
228604_at	5.54690314
228605_at	8.011212301
228606_at	6.35936474
228607_at	4.356719574
228608_at	7.812948558
228609_at	3.542502048
228610_at	4.917842899
228611_s_at	5.794168753
228612_at	7.632278614
228613_at	7.785732226
228614_at	6.57010476
228615_at	6.278446276
228616_at	4.119392373
228617_at	8.177176284
228618_at	7.92477912
228619_x_at	6.030219666
228620_at	6.60248578
228621_at	2.69451875
228622_s_at	7.409592755
228623_at	8.468224221
228624_at	6.718483333
228625_at	6.362951084
228626_at	4.925929779
228627_at	5.606550048
228628_at	7.370495065
228629_s_at	3.72147262
228630_at	6.951106595
228631_s_at	4.42282654
228632_at	6.763883856
228633_s_at	7.0634598
228634_s_at	4.936657096
228635_at	4.542973418
228636_at	8.37232303
228637_at	4.782222169
228638_at	9.122206824
228639_at	5.845783297
228640_at	8.518596255
228641_at	5.660391987
228642_at	6.93781097
228643_at	3.580403906
228644_s_at	5.37607655
228645_at	4.800851627
228646_at	4.39498765
228647_at	6.644285586
228648_at	6.385961838
228649_at	6.218629
228650_at	6.317675805
228651_at	4.890536618
228652_at	6.653299212
228653_at	7.167615958
228654_at	6.763883856
228655_at	6.463381654
228656_at	6.051008703
228657_at	4.106180629
228658_at	5.899703266
228659_at	3.851736217
228660_x_at	5.489271243
228661_s_at	5.333098732
228662_at	6.693699704
228663_x_at	4.95572665
228664_at	7.398566628
228665_at	8.445147375
228666_at	5.319329858
228667_at	6.786521496
228668_x_at	4.817554267
228669_x_at	6.109184895
228670_at	7.152518258
228671_at	4.486435808
228672_at	3.472469266
228673_s_at	5.943002639
228674_s_at	7.73102046
228675_at	5.09212201
228676_at	5.821959915
228677_s_at	6.905323036
228678_at	5.728824182
228679_at	3.43184651
228680_at	6.515119947
228681_x_at	3.497230792
228682_at	3.954792448
228683_s_at	3.694463258
228684_at	4.803645329
228685_at	6.462092582
228686_at	4.852456424
228687_at	5.057781279
228688_at	6.017930858
228689_at	5.746676646
228690_s_at	9.525327229
228691_at	6.026707938
228692_at	5.538563579
228693_at	8.253051983
228694_at	7.073765846
228695_at	3.181228077
228696_at	6.143835144
228697_at	7.377140417
228698_at	7.53027886
228699_at	4.452219554
228700_at	6.018167847
228701_at	3.675912583
228702_at	7.621356328
228703_at	6.963083991
228704_s_at	3.474411359
228705_at	5.998307282
228706_s_at	3.927227965
228707_at	4.933280347
228708_at	8.394179229
228709_at	6.061763454
228710_at	8.136581298
228711_at	7.086666721
228712_at	4.416848016
228713_s_at	7.313048963
228714_at	6.266974331
228715_at	3.820652412
228716_at	6.062418993
228717_at	4.371534088
228718_at	5.335968476
228719_at	6.474144046
228720_at	7.259679135
228721_at	5.833993926
228722_at	6.83963238
228723_at	7.627886715
228724_at	4.853171093
228725_x_at	8.809335869
228726_at	7.926048764
228727_at	6.343082776
228728_at	10.22783465
228729_at	3.409768394
228730_s_at	6.532190332
228731_at	7.379631522
228732_at	5.523640691
228733_at	5.32882754
228734_at	4.004827446
228735_s_at	2.720072721
228736_at	6.211596652
228737_at	5.454241446
228738_at	7.289117202
228739_at	6.28550106
228740_at	6.314004704
228741_s_at	5.632101223
228742_at	5.886791556
228743_at	5.944889483
228744_at	4.42505368
228745_at	7.174082558
228746_s_at	8.225975532
228747_at	4.421359779
228748_at	6.957285779
228749_at	5.240579502
228750_at	10.70537589
228751_at	6.711204075
228752_at	6.771119362
228753_at	4.776693229
228754_at	9.253989066
228755_at	5.622543611
228756_at	5.369311373
228757_at	5.811115136
228758_at	7.790970793
228759_at	6.037118879
228760_at	7.828294828
228761_at	4.965553262
228762_at	6.629094244
228763_at	6.976484506
228764_s_at	7.439062219
228765_at	7.031750111
228766_at	9.279852944
228767_at	3.367152339
228768_at	8.256838524
228769_at	4.908156573
228770_at	5.265731434
228771_at	7.900740738
228772_at	7.97177299
228773_at	5.858917307
228774_at	6.236576649
228775_at	6.911150884
228776_at	7.165901346
228777_at	4.761057376
228778_at	4.230551871
228779_at	5.337922084
228780_at	2.975428989
228781_at	4.698737036
228782_at	3.733144746
228783_at	5.572612058
228784_at	5.487311666
228785_at	8.913282308
228786_at	5.560059991
228787_s_at	6.581824812
228788_at	6.005211844
228789_at	4.482151834
228790_at	6.152796549
228791_at	7.364884319
228792_at	2.600873515
228793_at	9.530369151
228794_at	2.996025995
228795_at	5.311327618
228796_at	3.193556365
228797_at	5.868825221
228798_x_at	6.535546244
228799_at	5.782596385
228800_x_at	5.421579154
228801_at	7.779750847
228802_at	6.226387228
228803_at	5.25148731
228804_at	5.106936721
228805_at	6.685919782
228806_at	5.661671363
228807_at	6.344655101
228808_s_at	5.011451673
228809_at	5.925978694
228810_at	6.869605322
228811_at	5.987044691
228812_at	8.370941855
228813_at	5.872056789
228814_at	5.251261253
228815_s_at	4.260810152
228816_at	5.608885287
228817_at	6.802415366
228818_at	4.591352588
228819_at	5.450348219
228820_at	3.813337438
228821_at	5.606550048
228822_s_at	8.51757125
228823_at	6.384512074
228824_s_at	7.78430754
228825_at	5.737700502
228826_at	5.523375179
228827_at	8.536806039
228828_at	5.883276959
228829_at	6.98763057
228830_s_at	5.793709712
228831_s_at	6.20548325
228832_at	7.238466221
228833_s_at	3.662599076
228834_at	10.40020501
228835_at	7.115090037
228836_at	6.322503992
228837_at	6.634983324
228838_at	5.131546767
228839_s_at	8.343130243
228840_at	5.75897997
228841_at	7.466601902
228842_at	5.808778969
228843_at	7.189405796
228844_at	4.372072682
228845_at	5.959386809
228846_at	7.657779246
228847_at	5.757376034
228848_at	5.097119502
228849_at	7.146861675
228850_s_at	7.860141777
228851_s_at	8.178486924
228852_at	6.33529139
228853_at	6.461148807
228854_at	10.95510102
228855_at	6.329708097
228856_at	5.838651285
228857_at	7.179364549
228858_at	5.583366151
228859_at	3.732666072
228860_at	5.083801853
228861_at	4.962469135
228862_at	6.032667029
228863_at	7.951980545
228864_at	4.361180969
228865_at	5.265731434
228866_at	7.887216403
228867_at	6.344277744
228868_x_at	5.20273379
228869_at	5.64247801
228870_at	5.697351417
228871_at	5.146815966
228872_at	3.596507784
228873_at	5.471244568
228874_at	4.204955597
228875_at	6.708419396
228876_at	5.817877177
228877_at	5.045121539
228878_s_at	5.075191997
228879_at	7.44013247
228880_at	6.23902376
228881_at	4.976057261
228882_at	6.91995164
228883_at	5.076234369
228884_at	4.384477091
228885_at	8.228490371
228886_at	4.828787843
228887_x_at	3.904113537
228888_at	6.108153697
228889_at	5.559139932
228890_at	6.238125396
228891_at	5.059499101
228892_at	4.823926943
228893_at	3.232284059
228894_at	4.677130075
228895_s_at	3.873085177
228896_at	4.810977981
228897_at	5.87104097
228898_s_at	5.244862997
228899_at	6.162858287
228900_at	6.899245559
228901_at	3.596929354
228902_at	5.030690126
228903_at	6.191672888
228904_at	8.035945047
228905_at	7.478481249
228906_at	3.984496034
228907_at	6.030061074
228908_s_at	5.896880006
228909_at	6.750000625
228910_at	6.453187889
228911_at	5.497273856
228912_at	5.966055225
228913_at	6.02996902
228914_at	5.98114636
228915_at	5.486303255
228916_at	7.115090037
228917_at	6.368226369
228918_at	5.528917052
228919_at	4.816059682
228920_at	6.751455968
228921_at	4.412003029
228922_at	5.26825624
228923_at	6.182507808
228924_s_at	3.979746065
228925_at	4.456075232
228926_s_at	3.635271743
228927_at	7.432441258
228928_x_at	7.806465869
228929_at	5.803399312
228930_at	6.188159886
228931_at	5.840254861
228932_at	7.353844225
228933_at	6.535205461
228934_x_at	4.298604791
228935_at	4.276115933
228936_at	2.989584083
228937_at	6.73413493
228938_at	3.523547122
228939_at	4.679204015
228940_at	4.745752035
228941_at	4.952319329
228942_s_at	4.009974015
228943_at	7.434003929
228944_at	5.43360265
228945_s_at	4.248391015
228946_at	5.906488493
228947_x_at	5.929239299
228948_at	6.085034327
228949_at	8.943785498
228950_s_at	8.858195028
228951_at	4.880982237
228952_at	4.387891302
228953_at	6.791741574
228954_at	5.258502107
228955_at	4.789683868
228956_at	5.100436987
228957_at	4.48942746
228958_at	4.851065503
228959_at	9.080904274
228960_at	5.806789737
228961_at	6.555935625
228962_at	6.364290872
228963_at	6.592922367
228964_at	8.765156044
228965_s_at	3.368805648
228966_at	3.429514521
228967_at	6.969704155
228968_at	6.84162297
228969_at	5.474617928
228970_at	7.723544279
228971_at	6.841708425
228972_at	6.23371008
228973_at	5.543181858
228974_at	6.201634412
228975_at	4.800981706
228976_at	5.823945722
228977_at	6.849841695
228978_at	5.2639282
228979_at	2.723511022
228980_at	7.996754825
228981_at	3.955572603
228982_s_at	3.283164376
228983_at	5.961474162
228984_at	4.579048088
228985_at	3.361055605
228986_at	5.920866464
228987_at	5.10711482
228988_at	6.312599843
228989_at	4.177426528
228990_at	6.590723188
228991_at	8.277690716
228992_at	8.226188169
228993_s_at	8.864586634
228994_at	5.859589758
228995_at	3.839250785
