ID_REF	VALUE
1553752_at	4.468900968
1553755_at	5.879158793
1553756_at	4.307852039
1553757_at	4.03664815
1553759_at	2.628833243
1553761_at	4.690527832
1553764_a_at	5.846558482
1553765_a_at	2.565295282
1553768_a_at	6.63856388
1553769_at	4.807654279
1553770_a_at	5.567731208
1553772_at	3.268490908
1553775_at	5.002697498
1553776_at	2.65286262
1553778_at	5.519971237
1553780_at	6.074078469
1553781_at	2.535278737
1553785_at	3.726557361
1553787_at	4.176238332
1553789_a_at	4.193080933
1553792_at	2.621461041
1553793_a_at	4.100548517
1553794_at	3.092704455
1553796_at	3.901913998
1553797_a_at	3.005169252
1553798_a_at	4.22881097
1553799_at	2.877589743
1553801_a_at	3.32178043
1553802_a_at	4.252850032
1553803_at	7.728783184
1553804_a_at	4.681695789
1553805_at	4.251162429
1553808_a_at	5.77886099
1553809_a_at	4.126680696
1553810_a_at	2.60842937
1553811_at	3.124251812
1553812_at	4.254747703
1553813_s_at	3.890217057
1553815_a_at	4.534944167
1553817_at	3.069236441
1553818_x_at	3.666809455
1553821_at	4.019077197
1553822_at	2.589894876
1553823_a_at	3.182942417
1553826_a_at	6.271138464
1553828_at	4.502345189
1553829_at	3.424294802
1553830_s_at	2.946333731
1553831_at	4.848960006
1553832_at	6.055482254
1553834_at	2.648183918
1553835_a_at	3.344224994
1553837_at	5.310682437
1553838_at	3.327999382
1553839_at	6.342455459
1553840_a_at	4.874515887
1553842_at	3.466251472
1553843_at	6.266921388
1553844_a_at	3.644354903
1553845_x_at	6.299139373
1553846_at	5.013582219
1553847_a_at	4.176766619
1553849_at	2.784049402
1553850_at	3.74723972
1553851_at	2.742107829
1553852_at	3.520023548
1553856_s_at	6.065954372
1553857_at	5.676129285
1553858_at	5.729321491
1553859_at	3.467632436
1553860_at	4.67785138
1553861_at	3.571189052
1553863_at	5.291567954
1553864_at	2.692768514
1553865_a_at	4.982776839
1553868_a_at	2.394749603
1553869_at	3.021082837
1553871_at	5.336153568
1553872_at	5.816826598
1553873_at	3.082453152
1553874_a_at	4.321719725
1553875_s_at	4.889768562
1553876_at	3.181713417
1553878_at	3.038866134
1553879_a_at	4.221016107
1553880_at	4.705026437
1553881_at	3.639969122
1553882_at	3.115140198
1553883_at	2.623952994
1553885_x_at	2.602776995
1553886_at	2.771580708
1553887_at	3.39261518
1553888_at	4.908676136
1553889_at	4.510901018
1553890_s_at	5.173237909
1553891_at	4.629193101
1553893_at	5.024194001
1553894_at	3.981650423
1553895_at	4.442253754
1553898_a_at	2.847333384
1553900_s_at	5.339849687
1553901_x_at	4.114231134
1553905_at	3.510307948
1553906_s_at	9.033348316
1553907_a_at	2.835343193
1553909_x_at	6.374870287
1553910_at	3.955110586
1553911_at	3.634144468
1553912_at	3.130232501
1553914_at	3.411243162
1553915_at	2.389426167
1553917_at	5.774026729
1553918_at	5.013932856
1553919_at	4.906371486
1553920_at	3.223573028
1553923_at	3.802794669
1553924_at	2.916675477
1553927_at	3.672027183
1553928_at	6.950952925
1553929_at	4.575086627
1553930_at	2.861426413
1553931_at	2.762282469
1553934_at	2.944245211
1553935_at	3.307617388
1553936_a_at	4.462964965
1553938_a_at	3.425659486
1553940_a_at	4.042029576
1553943_at	5.468265203
1553944_at	4.015140191
1553945_at	4.81512866
1553946_at	4.054282196
1553947_at	4.453608793
1553949_at	4.552924783
1553952_at	4.91243544
1553954_at	6.809603639
1553955_at	7.902308555
1553956_at	5.394737863
1553957_at	6.593013408
1553959_a_at	7.896942787
1553960_at	5.61306305
1553961_s_at	6.783488263
1553962_s_at	6.81452172
1553963_at	2.633977303
1553965_x_at	3.045606001
1553967_at	4.931549105
1553968_a_at	6.767941164
1553970_s_at	13.56436917
1553971_a_at	7.829467397
1553972_a_at	7.36255386
1553973_a_at	4.107220888
1553974_at	6.204141989
1553976_a_at	6.532570202
1553977_a_at	5.918330675
1553978_at	6.807463446
1553979_at	8.13789839
1553982_a_at	5.626035958
1553983_at	5.081573921
1553984_s_at	7.345254871
1553986_at	8.372710827
1553987_at	7.357458007
1553989_a_at	4.790637073
1553990_at	5.544002372
1553991_s_at	5.353608371
1553992_s_at	7.117313985
1553993_s_at	7.475773049
1553994_at	4.266037107
1553995_a_at	5.032810674
1553997_a_at	7.715083748
1553998_at	5.398785241
1554001_at	4.006765672
1554003_at	7.544954025
1554004_a_at	6.716836257
1554006_a_at	7.035279934
1554007_at	8.686678787
1554008_at	5.831826166
1554010_at	6.321650959
1554012_at	2.777581339
1554014_at	5.632633673
1554015_a_at	6.056112261
1554016_a_at	6.371824317
1554017_at	5.035543428
1554018_at	6.159155236
1554019_s_at	3.512900317
1554020_at	4.67244834
1554021_a_at	7.883424504
1554022_at	3.25333257
1554023_s_at	5.3984293
1554026_a_at	4.436394955
1554027_a_at	7.414146806
1554029_a_at	5.710683636
1554030_at	4.218677196
1554032_at	3.329652074
1554033_at	3.857766952
1554034_a_at	2.988088355
1554036_at	3.04827299
1554037_a_at	3.241219029
1554038_at	4.761461372
1554039_at	7.025923728
1554041_at	3.482774935
1554042_s_at	5.42592574
1554043_a_at	4.972319034
1554044_a_at	4.607275804
1554045_at	4.271122889
1554047_at	3.716056992
1554049_s_at	4.237547729
1554050_at	7.210026617
1554052_at	6.224604712
1554053_at	4.259859837
1554057_at	6.202979028
1554059_at	4.969345378
1554060_s_at	4.558425842
1554062_at	3.011338956
1554063_at	5.118254616
1554065_at	4.121207404
1554067_at	5.379992699
1554068_s_at	3.496613305
1554069_at	5.403282186
1554071_at	2.652007218
1554072_s_at	2.475937457
1554074_s_at	5.636639486
1554076_s_at	5.37414443
1554077_a_at	6.132524695
1554078_s_at	8.573802934
1554079_at	5.859488692
1554080_at	4.936353337
1554082_a_at	6.30052368
1554084_a_at	6.265495598
1554085_at	4.944334901
1554086_at	3.967311361
1554089_s_at	9.113183459
1554091_a_at	6.468095679
1554093_a_at	7.474936933
1554094_at	4.889013884
1554095_at	4.872827438
1554096_a_at	2.96387402
1554097_a_at	6.296812076
1554098_at	2.960081161
1554099_a_at	5.10519956
1554101_a_at	5.320837279
1554102_a_at	5.866257754
1554103_at	4.453959825
1554105_at	6.399599802
1554106_at	7.331319683
1554108_at	3.642195034
1554110_at	4.268292147
1554112_a_at	4.498803422
1554113_a_at	4.008584813
1554114_s_at	3.423946369
1554115_at	4.60609659
1554116_s_at	4.63541698
1554117_at	6.369933749
1554119_at	4.102608774
1554121_at	2.753043405
1554122_a_at	4.216603734
1554125_a_at	2.793220531
1554126_at	7.397403577
1554127_s_at	6.881231987
1554128_at	5.026196213
1554129_a_at	5.722827416
1554131_at	2.408709841
1554132_a_at	4.835769905
1554133_at	2.827564453
1554140_at	3.499185904
1554141_s_at	4.102093828
1554142_at	2.394814642
1554143_a_at	3.476278425
1554145_a_at	6.79436151
1554147_s_at	4.761461372
1554148_a_at	7.288348281
1554149_at	8.597700595
1554151_at	6.188585487
1554152_a_at	5.719868307
1554153_a_at	5.834837301
1554154_at	7.561857079
1554155_at	4.643681885
1554156_a_at	2.753648894
1554157_a_at	4.367952731
1554158_at	2.845925302
1554159_a_at	6.386473404
1554160_a_at	6.628027897
1554161_at	4.36170928
1554163_at	4.058689011
1554165_at	3.028740055
1554167_a_at	8.43780758
1554168_a_at	7.591474546
1554170_a_at	5.881974652
1554171_at	4.990618269
1554172_a_at	5.296676173
1554173_at	6.313079279
1554175_at	5.949198858
1554176_a_at	3.013092112
1554177_a_at	6.832435867
1554178_a_at	6.545315173
1554179_s_at	5.609628517
1554181_at	4.358457722
1554182_at	4.012088479
1554183_s_at	7.353265258
1554185_at	3.618253032
1554187_at	3.992309538
1554188_at	5.969979867
1554190_s_at	4.978889443
1554192_s_at	6.149727411
1554193_s_at	4.976061106
1554194_at	4.132216176
1554195_a_at	5.511980141
1554196_at	2.953170947
1554198_at	5.729836309
1554199_at	3.062120996
1554201_at	7.135569644
1554202_x_at	6.548682248
1554203_at	3.865660709
1554205_s_at	4.237547729
1554206_at	4.342158823
1554208_at	6.490461871
1554210_at	3.97285297
1554212_s_at	5.595244803
1554213_at	5.176355279
1554214_at	3.466364522
1554216_at	2.902305239
1554217_a_at	4.107220888
1554219_at	4.57967425
1554220_a_at	4.021196391
1554222_at	5.970580581
1554224_at	2.882936694
1554225_a_at	3.189524144
1554228_a_at	4.726907475
1554229_at	6.828692012
1554231_a_at	4.708078051
1554232_a_at	3.505647099
1554233_at	2.91680599
1554234_at	3.736068906
1554235_at	2.953776363
1554237_at	4.16473888
1554239_s_at	6.750374176
1554240_a_at	6.227509816
1554241_at	8.911204454
1554242_a_at	3.675398818
1554245_x_at	6.067447841
1554246_at	6.00933598
1554248_at	5.714037572
1554249_a_at	6.237947334
1554250_s_at	6.442726398
1554251_at	5.943444753
1554252_a_at	3.137342016
1554253_a_at	4.745107037
1554256_a_at	5.366853273
1554258_a_at	5.602537416
1554259_at	6.110965643
1554260_a_at	6.635994288
1554261_at	3.709068243
1554262_s_at	3.964462132
1554264_at	2.99887112
1554266_at	3.627079462
1554268_at	4.234068657
1554271_a_at	4.416362707
1554272_at	2.472272671
1554273_a_at	4.574732441
1554274_a_at	4.984068808
1554276_at	3.590011576
1554277_s_at	3.232882744
1554279_a_at	5.578077647
1554280_a_at	3.799954362
1554281_at	2.882936694
1554283_at	3.065815593
1554285_at	6.824266472
1554286_at	5.028149335
1554287_at	4.686180798
1554288_at	3.197156122
1554290_at	3.500115442
1554291_at	3.215028681
1554292_a_at	3.292191953
1554293_at	2.778466588
1554294_s_at	3.203854942
1554295_x_at	3.408849582
1554296_at	2.690730612
1554298_a_at	2.580114456
1554299_at	3.196329645
1554300_a_at	3.370560088
1554301_at	2.822225452
1554302_s_at	3.466116899
1554303_at	4.626977487
1554305_at	4.714205159
1554306_at	3.388048317
1554307_at	3.295283009
1554308_s_at	2.754740423
1554309_at	3.413798526
1554310_a_at	4.709900016
1554311_a_at	3.514892598
1554312_at	4.740644652
1554314_at	3.708096609
1554316_at	5.010139078
1554317_s_at	5.593045757
1554318_at	5.170629769
1554319_at	2.579023282
1554321_a_at	5.273920773
1554322_a_at	4.537433281
1554324_s_at	3.287971294
1554325_at	3.420822966
1554327_a_at	6.395198026
1554328_at	2.68230622
1554329_x_at	2.7255066
1554331_a_at	3.950953644
1554332_a_at	6.33709605
1554333_at	3.131992841
1554334_a_at	6.29771738
1554335_at	5.402315949
1554337_at	3.427348946
1554339_a_at	5.289925892
1554340_a_at	3.138814849
1554341_a_at	4.703296705
1554342_s_at	6.537470602
1554343_a_at	4.092592673
1554344_s_at	8.692119103
1554345_a_at	4.996683149
1554346_at	5.625562246
1554348_s_at	3.932084916
1554349_at	4.226554467
1554351_a_at	7.566192331
1554352_s_at	7.907878951
1554354_at	2.488251509
1554355_a_at	2.829916375
1554356_at	3.512073685
1554360_at	4.613301176
1554362_at	2.720902897
1554364_at	3.2133689
1554365_a_at	7.831567958
1554367_at	4.708134777
1554368_at	2.700915957
1554371_at	4.033783802
1554372_at	4.267339782
1554374_at	3.676414522
1554375_a_at	5.744774506
1554376_s_at	5.157990924
1554377_a_at	3.594555865
1554378_a_at	2.874464856
1554379_a_at	5.819944558
1554380_at	4.129284126
1554382_at	4.381555094
1554383_a_at	5.475073696
1554384_at	2.811096879
1554385_a_at	4.151308595
1554386_at	4.182405268
1554388_at	5.883964613
1554390_s_at	8.59266312
1554391_at	3.946247735
1554393_a_at	6.040968416
1554394_at	3.312525579
1554396_at	4.471326433
1554397_s_at	7.066163707
1554398_at	3.99767026
1554400_at	6.734253223
1554401_a_at	3.456926904
1554403_a_at	3.322772381
1554404_a_at	4.659929768
1554405_a_at	3.751871298
1554406_a_at	6.326945444
1554408_a_at	6.20049746
1554409_at	3.064057221
1554410_a_at	6.81346733
1554411_at	4.417185564
1554413_s_at	3.483661453
1554414_a_at	6.847896915
1554415_at	4.8180922
1554417_s_at	7.422849592
1554418_s_at	3.047729354
1554419_x_at	4.63101786
1554420_at	4.873344201
1554423_a_at	8.826475839
1554424_at	4.004073196
1554428_s_at	6.576372637
1554429_a_at	7.029946932
1554430_at	5.978680873
1554432_x_at	6.587139096
1554433_a_at	7.693415755
1554436_a_at	5.537760094
1554438_at	5.523998104
1554440_at	3.664480794
1554441_a_at	7.240504606
1554442_at	7.662348493
1554443_s_at	4.702203217
1554444_s_at	7.015943653
1554445_at	4.763551536
1554447_at	5.439808696
1554448_at	3.410540583
1554449_at	3.071328326
1554450_s_at	5.171071733
1554451_s_at	5.668887764
1554452_a_at	6.818475544
1554453_at	3.945186457
1554455_at	5.996304451
1554456_a_at	6.262053895
1554459_s_at	3.862829274
1554460_at	2.769817263
1554462_a_at	8.574586041
1554464_a_at	7.900390201
1554465_s_at	4.27658165
1554466_a_at	6.830201437
1554468_s_at	5.859228024
1554469_at	3.093809873
1554470_s_at	6.675985716
1554471_a_at	6.21115604
1554472_a_at	4.860188427
1554473_at	5.486360212
1554474_a_at	9.252595598
1554475_a_at	5.254989856
1554476_x_at	3.652036897
1554478_a_at	4.684068094
1554479_a_at	7.445163006
1554480_a_at	7.300965765
1554481_a_at	5.810564656
1554482_a_at	7.571177749
1554483_at	8.607579903
1554485_s_at	8.701640282
1554486_a_at	3.292191953
1554487_a_at	4.136739251
1554488_at	3.63915075
1554489_a_at	5.79409418
1554491_a_at	3.829714975
1554492_at	2.533046409
1554493_s_at	5.331997762
1554494_at	3.333442132
1554495_s_at	3.712420208
1554496_at	3.87270196
1554499_s_at	3.827189782
1554500_a_at	2.870041554
1554501_at	5.442302862
1554503_a_at	4.210646907
1554504_at	2.563859498
1554506_x_at	2.830762958
1554507_at	2.49002553
1554508_at	6.773662834
1554509_a_at	6.035231034
1554510_s_at	8.818131483
1554511_at	4.987716273
1554512_a_at	4.645295385
1554513_s_at	4.228209672
1554514_at	3.348389454
1554516_at	6.263081683
1554517_x_at	6.419502791
1554518_at	5.139554107
1554519_at	5.303306732
1554520_at	4.320426558
1554522_at	3.230325758
1554523_a_at	5.561671478
1554524_a_at	2.814862992
1554526_at	2.523125595
1554528_at	4.309785269
1554530_at	3.234195877
1554531_at	5.342921626
1554533_at	3.223509698
1554534_at	3.841569806
1554536_at	2.735454119
1554537_at	4.255684414
1554538_at	5.564104813
1554539_a_at	5.341500784
1554540_at	2.503900264
1554541_a_at	4.549148904
1554542_at	6.077649951
1554543_at	5.904804028
1554544_a_at	8.113280499
1554545_at	3.868080192
1554547_at	5.867111666
1554549_a_at	3.095146467
1554550_at	2.450338197
1554553_s_at	7.045973763
1554554_at	5.029727018
1554555_a_at	6.470101783
1554556_a_at	6.034217148
1554557_at	3.472435321
1554558_at	2.803466695
1554559_at	5.825120394
1554560_at	2.637149169
1554564_a_at	4.762432864
1554565_x_at	6.667067374
1554566_at	5.70285286
1554568_at	3.595697409
1554569_a_at	6.057764222
1554571_at	4.200898167
1554572_a_at	6.059245178
1554574_a_at	9.083490466
1554575_a_at	6.611215733
1554576_a_at	5.99615307
1554577_a_at	8.694773314
1554578_at	6.015136585
1554579_a_at	3.358689616
1554580_a_at	5.603097879
1554582_a_at	4.033554469
1554583_a_at	3.812351037
1554584_at	4.168880353
1554586_a_at	5.115689424
1554588_a_at	4.497887471
1554589_at	3.880143289
1554591_at	5.116231419
1554592_a_at	2.902591773
1554593_s_at	2.710783572
1554594_at	3.856838289
1554595_at	7.812963097
1554597_at	6.664656915
1554599_x_at	6.846739384
1554600_s_at	8.450780004
1554601_at	3.269257192
1554602_at	5.909469429
1554604_at	3.197375851
1554606_at	4.838401195
1554607_at	3.962372283
1554608_at	6.533502416
1554609_at	4.442874041
1554610_at	4.421333618
1554612_at	3.203829894
1554613_a_at	5.779850857
1554614_a_at	4.643862041
1554615_at	3.938760345
1554616_at	5.692879394
1554618_at	5.015213401
1554619_at	2.623470357
1554621_at	3.106854764
1554623_x_at	3.221231113
1554624_a_at	3.99319082
1554625_at	6.016945304
1554627_a_at	7.540911717
1554628_at	5.77334283
1554629_at	2.820046355
1554631_at	5.244243693
1554633_a_at	2.935652539
1554634_at	2.661916907
1554635_a_at	5.857435342
1554636_at	3.878173181
1554637_a_at	5.844753397
1554638_at	6.090359282
1554640_at	3.393454531
1554641_a_at	5.157487843
1554642_at	3.983622605
1554643_at	3.356794036
1554646_at	4.470523761
1554648_a_at	4.858905221
1554649_at	3.626763502
1554650_a_at	5.359622533
1554652_s_at	4.487594972
1554655_a_at	4.5737526
1554657_a_at	4.025049355
1554659_at	4.155412878
1554660_a_at	4.124844814
1554661_s_at	5.62696162
1554662_at	4.360962099
1554663_a_at	2.959704458
1554664_at	3.628506708
1554665_at	3.418993816
1554666_at	4.799796428
1554667_s_at	6.029807432
1554668_a_at	4.341739046
1554670_at	5.529348461
1554671_a_at	6.165642149
1554672_at	3.565970629
1554675_a_at	3.656691473
1554676_at	5.782950326
1554677_s_at	4.615296222
1554678_s_at	9.174690752
1554679_a_at	9.206163807
1554680_s_at	3.794651435
1554681_a_at	4.683537223
1554683_a_at	4.64664397
1554685_a_at	5.506447995
1554686_at	2.677340684
1554689_a_at	4.995209552
1554690_a_at	6.975842315
1554691_a_at	7.693122064
1554692_at	3.663793074
1554694_at	3.188468404
1554696_s_at	5.269446531
1554697_at	4.798573017
1554699_at	3.861187892
1554700_at	2.45332473
1554701_a_at	5.507266316
1554702_at	3.687609384
1554703_at	6.210390558
1554704_at	3.436735247
1554705_at	4.74285701
1554706_at	2.82247844
1554707_at	3.515013241
1554708_s_at	5.679416749
1554710_at	4.444970526
1554711_at	4.15569106
1554712_a_at	3.852258243
1554714_at	4.361592579
1554715_at	4.521127365
1554716_s_at	3.335003796
1554717_a_at	3.272973357
1554719_at	3.923338972
1554721_a_at	7.273474038
1554722_at	3.473006392
1554723_x_at	2.509704914
1554724_at	2.718929106
1554725_at	3.292191953
1554726_at	5.925143165
1554728_at	3.780746613
1554730_at	4.278571401
1554732_at	4.015140191
1554733_at	2.756141268
1554735_a_at	5.067828256
1554736_at	3.259075732
1554737_at	3.423459863
1554739_at	3.117161287
1554740_a_at	5.884345726
1554741_s_at	6.244097965
1554742_at	2.845925302
1554743_x_at	3.557636422
1554744_at	3.009869061
1554745_at	3.764397912
1554747_a_at	8.975107042
1554748_at	5.559372749
1554749_s_at	5.531001867
1554751_at	2.881121585
1554752_a_at	4.884642235
1554755_a_at	3.715392463
1554757_a_at	5.58936838
1554758_a_at	4.188139052
1554759_at	4.931926201
1554761_a_at	5.164392551
1554762_a_at	7.468078605
1554763_at	3.729026687
1554764_a_at	2.458532796
1554765_a_at	3.33335944
1554766_s_at	3.081093347
1554767_s_at	6.23407471
1554768_a_at	5.681906703
1554769_at	3.780980101
1554770_x_at	3.581358939
1554771_at	4.433523198
1554772_at	3.923886775
1554773_at	4.596084209
1554774_at	4.752528405
1554776_at	3.059989514
1554777_at	2.900162957
1554778_at	2.589305549
1554779_s_at	3.497498059
1554780_a_at	5.633714807
1554781_at	2.798849878
1554782_at	5.093361867
1554783_s_at	4.051613243
1554784_at	3.311171589
1554785_at	2.755281014
1554786_at	3.361553709
1554787_at	4.300737608
1554789_a_at	4.838401195
1554790_at	3.779992698
1554791_a_at	5.20067451
1554793_at	2.686370761
1554794_a_at	4.38390591
1554795_a_at	5.823395772
1554796_at	4.791131981
1554797_at	2.643032949
1554798_at	5.554585789
1554800_at	4.199750395
1554801_at	3.676916584
1554803_s_at	4.872662254
1554804_a_at	6.927455095
1554805_at	4.471219958
1554806_a_at	8.185503303
1554807_a_at	5.457028314
1554808_at	3.779080141
1554809_at	6.58274668
1554810_at	3.477803134
1554812_at	3.199752534
1554813_at	3.392815162
1554814_at	5.996304451
1554816_at	2.811670176
1554818_s_at	4.404950939
1554819_a_at	6.270684638
1554820_at	2.732047145
1554821_a_at	5.607242828
1554822_at	2.979124163
1554824_at	4.486359907
1554825_at	3.349036247
1554826_at	3.897276452
1554827_a_at	6.101716857
1554828_at	3.853980092
1554830_a_at	4.319511862
1554831_x_at	2.949959874
1554833_at	3.993970816
1554834_a_at	6.351315914
1554835_a_at	6.126083302
1554836_at	3.914393738
1554837_a_at	4.863603817
1554839_at	4.432952181
1554840_at	4.487150442
1554841_at	3.458075917
1554842_at	3.936335311
1554844_at	2.765175123
1554846_at	3.433512578
1554847_at	4.291750362
1554849_at	4.281458864
1554850_at	4.304931488
1554852_a_at	4.280372068
1554853_at	3.041501157
1554855_at	3.046894212
1554857_at	4.861962088
1554860_at	4.331878728
1554862_at	2.990423117
1554863_s_at	6.366007129
1554864_a_at	4.415541533
1554865_at	2.820950996
1554866_at	2.871486453
1554867_a_at	5.955879392
1554868_s_at	9.535200823
1554869_at	5.11094387
1554871_at	2.704459611
