ID_REF	VALUE
1553752_at	3.768085844
1553755_at	5.941956783
1553756_at	3.676897942
1553757_at	3.838184556
1553759_at	2.894901718
1553761_at	4.622719074
1553764_a_at	6.416873845
1553765_a_at	2.577082415
1553768_a_at	6.865034925
1553769_at	4.246612727
1553770_a_at	5.42823824
1553772_at	3.1082701
1553775_at	4.581526142
1553776_at	2.602606061
1553778_at	5.795122785
1553780_at	5.968830865
1553781_at	2.7556234
1553785_at	3.568592451
1553787_at	3.950783314
1553789_a_at	4.344986544
1553792_at	2.594855496
1553793_a_at	3.591500479
1553794_at	3.110746736
1553796_at	3.384392879
1553797_a_at	2.88152797
1553798_a_at	3.491822793
1553799_at	3.110766339
1553801_a_at	3.543026365
1553802_a_at	3.813193606
1553803_at	7.234859545
1553804_a_at	4.529857741
1553805_at	3.815507921
1553808_a_at	6.936460222
1553809_a_at	3.725889582
1553810_a_at	2.672413205
1553811_at	2.958896535
1553812_at	4.252051024
1553813_s_at	3.83685646
1553815_a_at	4.890365706
1553817_at	2.910222028
1553818_x_at	3.77611678
1553821_at	4.043093629
1553822_at	2.591161315
1553823_a_at	2.74532212
1553826_a_at	5.980438784
1553828_at	4.2798464
1553829_at	4.033760448
1553830_s_at	2.797871387
1553831_at	4.460667918
1553832_at	5.947694122
1553834_at	2.906846727
1553835_a_at	3.237217761
1553837_at	5.060411381
1553838_at	3.370643202
1553839_at	5.801459965
1553840_a_at	4.651978599
1553842_at	3.399044843
1553843_at	5.756600922
1553844_a_at	3.621661339
1553845_x_at	6.001
1553846_at	4.758905208
1553847_a_at	3.882544375
1553849_at	2.622744629
1553850_at	3.596112771
1553851_at	2.587107629
1553852_at	3.003766336
1553856_s_at	4.773988779
1553857_at	5.643138092
1553858_at	6.163053194
1553859_at	3.057807023
1553860_at	4.577514123
1553861_at	3.308032278
1553863_at	5.199460551
1553864_at	2.459839663
1553865_a_at	4.673239857
1553868_a_at	2.511686438
1553869_at	2.831588208
1553871_at	5.183602165
1553872_at	5.129872951
1553873_at	3.097213548
1553874_a_at	4.178533373
1553875_s_at	4.315160323
1553876_at	3.280708192
1553878_at	3.169759083
1553879_a_at	3.994907871
1553880_at	4.498096915
1553881_at	3.638086401
1553882_at	2.823649091
1553883_at	2.739825636
1553885_x_at	2.614216027
1553886_at	2.691041631
1553887_at	2.985751315
1553888_at	4.516227522
1553889_at	4.087760909
1553890_s_at	4.923580687
1553891_at	4.338204134
1553893_at	4.489592791
1553894_at	4.041282911
1553895_at	4.07383067
1553898_a_at	2.778894647
1553900_s_at	4.745472277
1553901_x_at	3.914862668
1553905_at	3.4389174
1553906_s_at	9.378803316
1553907_a_at	2.802979865
1553909_x_at	6.669030248
1553910_at	2.980274661
1553911_at	3.114483275
1553912_at	2.790361328
1553914_at	2.872886168
1553915_at	2.43684272
1553917_at	5.326085701
1553918_at	4.686539314
1553919_at	4.938940868
1553920_at	3.193106011
1553923_at	3.271995978
1553924_at	2.923977277
1553927_at	3.52128678
1553928_at	6.654095845
1553929_at	4.501945628
1553930_at	2.490759872
1553931_at	2.789541882
1553934_at	2.733230047
1553935_at	3.234858384
1553936_a_at	4.405666689
1553938_a_at	3.319557584
1553940_a_at	4.74399976
1553943_at	5.050760906
1553944_at	3.298209502
1553945_at	4.533480808
1553946_at	3.534597288
1553947_at	3.835237931
1553949_at	4.540351202
1553952_at	4.807432401
1553954_at	7.329356752
1553955_at	8.589120354
1553956_at	5.672201571
1553957_at	7.09981085
1553959_a_at	7.817586412
1553960_at	6.705533233
1553961_s_at	6.993167515
1553962_s_at	5.377937837
1553963_at	2.369362932
1553965_x_at	2.600950345
1553967_at	4.703391255
1553968_a_at	6.521777657
1553970_s_at	8.61497372
1553971_a_at	6.323329322
1553972_a_at	6.814706353
1553973_a_at	3.637193021
1553974_at	7.026509385
1553976_a_at	7.369495624
1553977_a_at	5.615918457
1553978_at	6.958898175
1553979_at	8.958895166
1553982_a_at	5.624341982
1553983_at	5.311362765
1553984_s_at	7.694694715
1553986_at	7.434373328
1553987_at	7.547644092
1553989_a_at	4.735586235
1553990_at	5.699604511
1553991_s_at	4.809322217
1553992_s_at	6.798687588
1553993_s_at	8.28693342
1553994_at	5.361674177
1553995_a_at	5.693183635
1553997_a_at	6.843371853
1553998_at	4.477994701
1554001_at	4.14106708
1554003_at	7.217992076
1554004_a_at	6.259685155
1554006_a_at	6.701703555
1554007_at	8.918815812
1554008_at	5.653232482
1554010_at	5.981454827
1554012_at	2.743137226
1554014_at	5.299210875
1554015_a_at	5.132521423
1554016_a_at	6.666939351
1554017_at	5.354503849
1554018_at	6.388173035
1554019_s_at	4.190466531
1554020_at	5.22635137
1554021_a_at	8.246714321
1554022_at	2.942552685
1554023_s_at	4.891810228
1554026_a_at	4.040188758
1554027_a_at	3.891361436
1554029_a_at	3.635472412
1554030_at	4.040313586
1554032_at	2.980052181
1554033_at	3.847952358
1554034_a_at	3.059686106
1554036_at	2.992412693
1554037_a_at	2.943836619
1554038_at	4.270180452
1554039_at	6.844557102
1554041_at	3.339607353
1554042_s_at	4.914081496
1554043_a_at	4.629679187
1554044_a_at	4.1360678
1554045_at	3.911726761
1554047_at	3.720318389
1554049_s_at	4.136688367
1554050_at	6.027135831
1554052_at	5.535944603
1554053_at	4.405379872
1554057_at	6.054494479
1554059_at	4.593215408
1554060_s_at	4.917544705
1554062_at	3.579638908
1554063_at	4.798853705
1554065_at	3.987196561
1554067_at	6.073353898
1554068_s_at	3.985833235
1554069_at	5.176073319
1554071_at	2.695546904
1554072_s_at	2.608852928
1554074_s_at	5.553491037
1554076_s_at	5.215811029
1554077_a_at	6.577003779
1554078_s_at	8.519869012
1554079_at	6.839284441
1554080_at	5.397943147
1554082_a_at	5.823996331
1554084_a_at	6.0886672
1554085_at	5.29065481
1554086_at	3.569294114
1554089_s_at	8.615913114
1554091_a_at	6.35884595
1554093_a_at	7.666004515
1554094_at	5.422462938
1554095_at	4.891810228
1554096_a_at	2.932141552
1554097_a_at	5.29480175
1554098_at	2.99182216
1554099_a_at	5.3158251
1554101_a_at	4.216425509
1554102_a_at	5.328813228
1554103_at	4.440622739
1554105_at	6.347669424
1554106_at	7.352316546
1554108_at	4.331273059
1554110_at	3.847239363
1554112_a_at	5.124517414
1554113_a_at	3.856219726
1554114_s_at	2.948240998
1554115_at	4.405176059
1554116_s_at	4.540351202
1554117_at	6.020340405
1554119_at	3.864840012
1554121_at	2.851572154
1554122_a_at	4.634809535
1554125_a_at	2.788039719
1554126_at	7.141837588
1554127_s_at	7.316664494
1554128_at	4.562920331
1554129_a_at	5.098054157
1554131_at	2.600950345
1554132_a_at	4.309165602
1554133_at	2.698381317
1554140_at	3.160377165
1554141_s_at	3.537386932
1554142_at	2.373439826
1554143_a_at	3.298947534
1554145_a_at	6.526109917
1554147_s_at	3.766245937
1554148_a_at	6.459089838
1554149_at	8.712646147
1554151_at	5.47409663
1554152_a_at	5.095993333
1554153_a_at	6.254256316
1554154_at	6.935387417
1554155_at	5.229759654
1554156_a_at	2.763834966
1554157_a_at	4.362510671
1554158_at	3.169751366
1554159_a_at	5.343332748
1554160_a_at	6.535021488
1554161_at	5.548910225
1554163_at	3.493935238
1554165_at	2.547024268
1554167_a_at	7.989432371
1554168_a_at	8.775512335
1554170_a_at	5.699561887
1554171_at	5.136728737
1554172_a_at	5.248873737
1554173_at	5.774856394
1554175_at	5.263734261
1554176_a_at	3.400386687
1554177_a_at	6.883373333
1554178_a_at	6.142931757
1554179_s_at	5.924271172
1554181_at	4.008829906
1554182_at	3.81849229
1554183_s_at	6.811282947
1554185_at	3.705484237
1554187_at	3.604524579
1554188_at	5.455116589
1554190_s_at	5.395270636
1554192_s_at	5.540216565
1554193_s_at	3.770784777
1554194_at	3.922154545
1554195_a_at	5.861784058
1554196_at	2.878541739
1554198_at	5.3816729
1554199_at	2.804852539
1554201_at	6.821097429
1554202_x_at	6.039164765
1554203_at	3.699807704
1554205_s_at	3.875764575
1554206_at	4.411952512
1554208_at	6.324691493
1554210_at	3.868008648
1554212_s_at	5.183149707
1554213_at	5.61895093
1554214_at	3.363090913
1554216_at	2.745299352
1554217_a_at	3.557893085
1554219_at	4.282562642
1554220_a_at	4.081068337
1554222_at	5.527750907
1554224_at	3.018961165
1554225_a_at	3.293617704
1554228_a_at	4.338796728
1554229_at	6.151919773
1554231_a_at	4.185922661
1554232_a_at	3.414606885
1554233_at	2.743177161
1554234_at	3.802495886
1554235_at	2.840850645
1554237_at	3.977341423
1554239_s_at	6.465901035
1554240_a_at	6.464848033
1554241_at	8.533010958
1554242_a_at	4.174143378
1554245_x_at	5.99961274
1554246_at	4.806634023
1554248_at	5.646686228
1554249_a_at	5.624756045
1554250_s_at	7.037163068
1554251_at	6.106291944
1554252_a_at	2.875958481
1554253_a_at	4.717632712
1554256_a_at	6.033222988
1554258_a_at	4.96031722
1554259_at	5.461329441
1554260_a_at	6.019868736
1554261_at	3.536812932
1554262_s_at	4.196388968
1554264_at	2.937815038
1554266_at	3.951970106
1554268_at	4.133209295
1554271_a_at	4.378005278
1554272_at	2.573950426
1554273_a_at	3.654613405
1554274_a_at	4.651132588
1554276_at	2.991034191
1554277_s_at	3.088718463
1554279_a_at	5.59741368
1554280_a_at	3.678492242
1554281_at	2.76914359
1554283_at	2.77820663
1554285_at	5.90068793
1554286_at	5.087942298
1554287_at	3.785322075
1554288_at	2.952690609
1554290_at	2.985129648
1554291_at	2.992115829
1554292_a_at	3.046629069
1554293_at	2.78612732
1554294_s_at	2.950357355
1554295_x_at	2.996956378
1554296_at	2.562285497
1554298_a_at	2.528111526
1554299_at	3.444421788
1554300_a_at	3.273554027
1554301_at	2.511528204
1554302_s_at	3.127691907
1554303_at	4.058421401
1554305_at	4.791017243
1554306_at	3.201737492
1554307_at	3.36999763
1554308_s_at	2.691315711
1554309_at	3.510651507
1554310_a_at	4.065767119
1554311_a_at	2.838387351
1554312_at	4.721167052
1554314_at	4.581975406
1554316_at	5.029144011
1554317_s_at	5.193993736
1554318_at	4.771133147
1554319_at	2.647482872
1554321_a_at	4.890829477
1554322_a_at	4.351266726
1554324_s_at	2.781664039
1554325_at	3.216098007
1554327_a_at	6.10291295
1554328_at	2.740073646
1554329_x_at	2.7077728
1554331_a_at	4.024410357
1554332_a_at	6.198225268
1554333_at	3.42158151
1554334_a_at	7.06256417
1554335_at	4.840182125
1554337_at	3.304960319
1554339_a_at	3.971630865
1554340_a_at	3.22952339
1554341_a_at	4.158406715
1554342_s_at	6.373089918
1554343_a_at	3.917661587
1554344_s_at	7.5098471
1554345_a_at	5.62655674
1554346_at	5.246827637
1554348_s_at	4.115622657
1554349_at	3.709570154
1554351_a_at	7.426681834
1554352_s_at	7.345576434
1554354_at	2.430276834
1554355_a_at	2.788039719
1554356_at	3.469409419
1554360_at	4.737902214
1554362_at	2.502670126
1554364_at	2.737668414
1554365_a_at	7.442619468
1554367_at	4.518664351
1554368_at	2.703656625
1554371_at	3.924662211
1554372_at	4.015077882
1554374_at	3.732568166
1554375_a_at	3.474336667
1554376_s_at	4.680876816
1554377_a_at	3.514022352
1554378_a_at	2.825372948
1554379_a_at	5.228841291
1554380_at	3.760047823
1554382_at	4.212753727
1554383_a_at	4.702638959
1554384_at	2.941583106
1554385_a_at	3.955972835
1554386_at	3.562502626
1554388_at	6.320066353
1554390_s_at	6.833991598
1554391_at	3.714751133
1554393_a_at	5.572014488
1554394_at	2.906491484
1554396_at	4.452289158
1554397_s_at	6.39753689
1554398_at	3.888188504
1554400_at	6.587568656
1554401_a_at	3.275750207
1554403_a_at	3.176967481
1554404_a_at	4.280228496
1554405_a_at	3.438980458
1554406_a_at	5.859049299
1554408_a_at	6.243311719
1554409_at	3.118505252
1554410_a_at	6.689820272
1554411_at	4.367836614
1554413_s_at	2.798500298
1554414_a_at	6.226447445
1554415_at	5.227374292
1554417_s_at	6.477399447
1554418_s_at	2.76726543
1554419_x_at	4.425539858
1554420_at	4.944815652
1554423_a_at	8.871191887
1554424_at	3.732023534
1554428_s_at	6.296359925
1554429_a_at	6.84760227
1554430_at	5.991377789
1554432_x_at	6.594231762
1554433_a_at	6.833084911
1554436_a_at	7.39520774
1554438_at	5.354902594
1554440_at	3.700851605
1554441_a_at	7.416151027
1554442_at	7.188162718
1554443_s_at	4.58385335
1554444_s_at	6.755619391
1554445_at	5.073716668
1554447_at	5.756033538
1554448_at	3.281113083
1554449_at	2.936036499
1554450_s_at	4.780770137
1554451_s_at	5.506963102
1554452_a_at	7.872548426
1554453_at	3.775135575
1554455_at	7.100112752
1554456_a_at	6.789869261
1554459_s_at	3.695198715
1554460_at	2.657274057
1554462_a_at	8.245536931
1554464_a_at	8.575196743
1554465_s_at	4.429589802
1554466_a_at	6.775238666
1554468_s_at	5.532593133
1554469_at	3.241145156
1554470_s_at	6.684497606
1554471_a_at	6.046444711
1554472_a_at	4.991214533
1554473_at	5.630227917
1554474_a_at	10.10776175
1554475_a_at	5.05701936
1554476_x_at	3.650411199
1554478_a_at	4.545184023
1554479_a_at	8.000048713
1554480_a_at	7.623556062
1554481_a_at	5.313591665
1554482_a_at	7.374538491
1554483_at	6.899486557
1554485_s_at	6.887209961
1554486_a_at	3.500589876
1554487_a_at	3.765966773
1554488_at	3.592080812
1554489_a_at	4.678276737
1554491_a_at	3.63567912
1554492_at	2.53913099
1554493_s_at	4.688205824
1554494_at	3.216009007
1554495_s_at	3.628033887
1554496_at	3.742311875
1554499_s_at	3.553236859
1554500_a_at	3.099830354
1554501_at	5.837858872
1554503_a_at	4.376117982
1554504_at	2.732657118
1554506_x_at	3.013591125
1554507_at	2.788039719
1554508_at	5.605185658
1554509_a_at	5.769540826
1554510_s_at	8.504905422
1554511_at	4.784816758
1554512_a_at	3.468252485
1554513_s_at	3.586517403
1554514_at	3.22952339
1554516_at	5.859817939
1554517_x_at	5.80348568
1554518_at	4.898130829
1554519_at	4.290475268
1554520_at	5.521797741
1554522_at	4.038280498
1554523_a_at	5.146773308
1554524_a_at	2.905776502
1554526_at	2.633813284
1554528_at	4.203744555
1554530_at	2.916855658
1554531_at	4.812417467
1554533_at	3.416995614
1554534_at	3.267053143
1554536_at	2.533209201
1554537_at	4.084675582
1554538_at	4.915982626
1554539_a_at	4.742617229
1554540_at	2.590274652
1554541_a_at	4.033485437
1554542_at	5.878471187
1554543_at	6.277383713
1554544_a_at	8.242868933
1554545_at	3.604860872
1554547_at	6.934310511
1554549_a_at	3.563756105
1554550_at	2.507721632
1554553_s_at	7.148393221
1554554_at	4.744718089
1554555_a_at	6.519792641
1554556_a_at	5.768409952
1554557_at	3.943554735
1554558_at	2.849134022
1554559_at	5.271594543
1554560_at	2.675905165
1554564_a_at	4.932864039
1554565_x_at	6.597213927
1554566_at	5.041885421
1554568_at	3.282926873
1554569_a_at	5.466044776
1554571_at	3.753202648
1554572_a_at	6.377527371
1554574_a_at	8.660539683
1554575_a_at	6.649746883
1554576_a_at	5.79817048
1554577_a_at	8.107358845
1554578_at	5.721724088
1554579_a_at	3.2848806
1554580_a_at	5.473707774
1554582_a_at	4.816799363
1554583_a_at	3.647961427
1554584_at	3.800426733
1554586_a_at	4.93781522
1554588_a_at	4.671022318
1554589_at	4.021627044
1554591_at	4.933860539
1554592_a_at	2.800623608
1554593_s_at	2.647482872
1554594_at	3.617032431
1554595_at	7.860908307
1554597_at	6.622047392
1554599_x_at	6.829512363
1554600_s_at	9.106675117
1554601_at	3.06170683
1554602_at	5.672985344
1554604_at	3.06755818
1554606_at	4.842605097
1554607_at	3.699791396
1554608_at	6.792684867
1554609_at	5.718569085
1554610_at	3.707005966
1554612_at	3.324397298
1554613_a_at	5.316587513
1554614_a_at	3.837599248
1554615_at	3.553642819
1554616_at	5.255617551
1554618_at	4.371657684
1554619_at	2.738958358
1554621_at	3.173051964
1554623_x_at	2.945682048
1554624_a_at	3.80547892
1554625_at	5.569581304
1554627_a_at	7.679226153
1554628_at	6.076375958
1554629_at	2.889546731
1554631_at	5.196299627
1554633_a_at	2.988039369
1554634_at	2.512454431
1554635_a_at	5.5247706
1554636_at	4.986800548
1554637_a_at	5.969199193
1554638_at	7.350978735
1554640_at	5.299210875
1554641_a_at	5.001052323
1554642_at	3.924662211
1554643_at	3.421733495
1554646_at	4.181811876
1554648_a_at	4.360332022
1554649_at	3.710000023
1554650_a_at	4.73271875
1554652_s_at	3.856043791
1554655_a_at	4.449127956
1554657_a_at	3.963155957
1554659_at	4.365936472
1554660_a_at	3.543026365
1554661_s_at	5.667124641
1554662_at	4.062073207
1554663_a_at	2.831976086
1554664_at	3.716027342
1554665_at	3.38034969
1554666_at	4.344784431
1554667_s_at	6.051155744
1554668_a_at	4.052158893
1554670_at	6.036305
1554671_a_at	5.351212694
1554672_at	3.523116827
1554675_a_at	3.226662332
1554676_at	4.291903477
1554677_s_at	4.49176749
1554678_s_at	8.287210958
1554679_a_at	7.974267559
1554680_s_at	3.672273965
1554681_a_at	4.21206783
1554683_a_at	4.360417944
1554685_a_at	5.304760927
1554686_at	2.728263475
1554689_a_at	4.782696366
1554690_a_at	6.81213121
1554691_a_at	6.878966401
1554692_at	3.45676487
1554694_at	3.098867244
1554696_s_at	5.609083007
1554697_at	4.252430085
1554699_at	3.659809513
1554700_at	2.467291125
1554701_a_at	5.331574935
1554702_at	4.271547
1554703_at	6.869793669
1554704_at	3.342454804
1554705_at	4.772865045
1554706_at	2.718929212
1554707_at	2.868413088
1554708_s_at	4.891697543
1554710_at	3.5644553
1554711_at	4.656816998
1554712_a_at	3.947102923
1554714_at	3.602210241
1554715_at	4.366518799
1554716_s_at	3.248094748
1554717_a_at	2.996189669
1554719_at	3.539438633
1554721_a_at	6.651172245
1554722_at	3.334746545
1554723_x_at	2.511528204
1554724_at	2.632446345
1554725_at	3.180474995
1554726_at	4.374379357
1554728_at	3.745410698
1554730_at	3.910478787
1554732_at	3.741395444
1554733_at	2.94888563
1554735_a_at	4.88395564
1554736_at	3.331267469
1554737_at	3.166533245
1554739_at	3.04364566
1554740_a_at	5.009970186
1554741_s_at	7.074357892
1554742_at	2.843408973
1554743_x_at	3.770863552
1554744_at	2.698424337
1554745_at	3.578919547
1554747_a_at	8.186897917
1554748_at	5.361092347
1554749_s_at	5.254106604
1554751_at	2.898496795
1554752_a_at	4.206049575
1554755_a_at	3.169771144
1554757_a_at	5.231478856
1554758_a_at	3.899138077
1554759_at	4.692375283
1554761_a_at	5.357106103
1554762_a_at	6.589943281
1554763_at	3.399242363
1554764_a_at	2.54866163
1554765_a_at	3.280047831
1554766_s_at	2.941653192
1554767_s_at	6.119182399
1554768_a_at	4.74739407
1554769_at	4.618340119
1554770_x_at	4.454862944
1554771_at	5.267309517
1554772_at	3.660592405
1554773_at	4.342419268
1554774_at	4.621756047
1554776_at	2.932564266
1554777_at	2.859366874
1554778_at	2.475523003
1554779_s_at	3.63553138
1554780_a_at	5.085677232
1554781_at	2.976954778
1554782_at	4.644649643
1554783_s_at	3.862531547
1554784_at	3.538351886
1554785_at	3.028153791
1554786_at	3.645762238
1554787_at	4.221364474
1554789_a_at	5.85572529
1554790_at	4.536342842
1554791_a_at	4.708371811
1554793_at	2.55742336
1554794_a_at	3.57510365
1554795_a_at	5.81553486
1554796_at	4.57655776
1554797_at	2.877867952
1554798_at	5.312513149
1554800_at	4.049403764
1554801_at	3.330997197
1554803_s_at	5.188221812
1554804_a_at	6.258416181
1554805_at	4.182084129
1554806_a_at	8.017161964
1554807_a_at	6.187216583
1554808_at	3.113428388
1554809_at	5.927188502
1554810_at	3.459036071
1554812_at	3.289316081
1554813_at	3.20870813
1554814_at	5.517357744
1554816_at	2.529726966
1554818_s_at	4.00107717
1554819_a_at	6.419874872
1554820_at	2.55202296
1554821_a_at	5.35253671
1554822_at	2.705355761
1554824_at	4.948819609
1554825_at	3.099004435
1554826_at	3.596112771
1554827_a_at	5.638746352
1554828_at	3.594825421
1554830_a_at	4.408508725
1554831_x_at	2.831295181
1554833_at	4.034079889
1554834_a_at	5.56967225
1554835_a_at	4.964248345
1554836_at	3.692167427
1554837_a_at	4.753820446
1554839_at	4.280630411
1554840_at	4.034079889
1554841_at	2.980163348
1554842_at	3.405502407
1554844_at	2.751923149
1554846_at	3.210189873
1554847_at	4.30931267
1554849_at	4.216061345
1554850_at	4.053424418
1554852_a_at	4.267426805
1554853_at	3.115242004
1554855_at	3.148458481
1554857_at	4.600022688
1554860_at	4.356597182
1554862_at	2.83999544
1554863_s_at	7.027822386
1554864_a_at	3.963923662
1554865_at	2.621580571
1554866_at	2.749136737
1554867_a_at	6.084002352
1554868_s_at	8.718371624
1554869_at	4.88403349
1554871_at	2.660066134
1554872_a_at	4.523397149
