ID_REF	VALUE
1553752_at	4.156172437
1553755_at	6.085483168
1553756_at	3.741695478
1553757_at	3.926573407
1553759_at	2.92620569
1553761_at	4.75250401
1553764_a_at	6.423758728
1553765_a_at	2.475538642
1553768_a_at	6.156015448
1553769_at	4.80848342
1553770_a_at	6.823509635
1553772_at	3.358431526
1553775_at	4.827423504
1553776_at	2.807860447
1553778_at	5.615547798
1553780_at	5.826826485
1553781_at	2.856214587
1553785_at	3.671617871
1553787_at	4.051375352
1553789_a_at	4.344335991
1553792_at	2.591897908
1553793_a_at	4.090905849
1553794_at	3.27115253
1553796_at	3.540602346
1553797_a_at	2.930643678
1553798_a_at	5.089351815
1553799_at	2.879933095
1553801_a_at	3.45653812
1553802_a_at	4.326782606
1553803_at	7.278923892
1553804_a_at	4.37738125
1553805_at	3.956254868
1553808_a_at	7.101315267
1553809_a_at	3.70271837
1553810_a_at	2.93086213
1553811_at	2.844446049
1553812_at	4.718923166
1553813_s_at	3.944221665
1553815_a_at	4.779327396
1553817_at	2.899278687
1553818_x_at	3.733589645
1553821_at	3.48678758
1553822_at	2.507910652
1553823_a_at	2.856127055
1553826_a_at	5.845170812
1553828_at	4.365939801
1553829_at	3.275240107
1553830_s_at	3.151578741
1553831_at	4.720462094
1553832_at	5.850686992
1553834_at	2.766808024
1553835_a_at	3.171062229
1553837_at	4.970864252
1553838_at	3.382566885
1553839_at	5.847211074
1553840_a_at	4.890304913
1553842_at	3.62871515
1553843_at	6.044527364
1553844_a_at	3.677547296
1553845_x_at	5.936962274
1553846_at	4.849658732
1553847_a_at	4.288579573
1553849_at	2.996541477
1553850_at	3.203282769
1553851_at	4.696974192
1553852_at	4.08007754
1553856_s_at	6.733232244
1553857_at	5.609297365
1553858_at	6.304085024
1553859_at	3.037563871
1553860_at	4.32589942
1553861_at	3.340520142
1553863_at	5.346721835
1553864_at	2.685994864
1553865_a_at	4.570383083
1553868_a_at	2.566561675
1553869_at	2.983866318
1553871_at	5.230172292
1553872_at	5.256681181
1553873_at	3.058550683
1553874_a_at	4.288579573
1553875_s_at	4.548757825
1553876_at	3.141852542
1553878_at	2.928710107
1553879_a_at	4.050000135
1553880_at	4.529893298
1553881_at	3.262343416
1553882_at	2.975198379
1553883_at	2.484791482
1553885_x_at	2.78618365
1553886_at	2.582113296
1553887_at	2.964682895
1553888_at	4.501349977
1553889_at	4.047513187
1553890_s_at	4.80960303
1553891_at	4.16884112
1553893_at	4.550040387
1553894_at	3.606286232
1553895_at	4.335142549
1553898_a_at	3.111344791
1553900_s_at	4.950219492
1553901_x_at	3.972077172
1553905_at	3.436016418
1553906_s_at	10.58022043
1553907_a_at	2.787175102
1553909_x_at	6.659519772
1553910_at	3.362773357
1553911_at	2.893657822
1553912_at	2.824586825
1553914_at	3.345558941
1553915_at	2.448146895
1553917_at	5.492553207
1553918_at	4.741856567
1553919_at	4.908214934
1553920_at	3.242467971
1553923_at	3.415955598
1553924_at	2.985369785
1553927_at	3.536029047
1553928_at	7.268780147
1553929_at	4.379955438
1553930_at	2.797130993
1553931_at	3.062907326
1553934_at	2.811691372
1553935_at	3.158665418
1553936_a_at	4.302826142
1553938_a_at	3.401236444
1553940_a_at	4.465911425
1553943_at	5.18462476
1553944_at	3.012680326
1553945_at	4.553853619
1553946_at	3.946743467
1553947_at	4.454616634
1553949_at	4.406141691
1553952_at	4.854707523
1553954_at	7.218526902
1553955_at	8.352872608
1553956_at	6.388691972
1553957_at	6.506602443
1553959_a_at	8.192662284
1553960_at	6.627178468
1553961_s_at	7.014974611
1553962_s_at	6.306524573
1553963_at	2.569474117
1553965_x_at	2.900182774
1553967_at	4.737920382
1553968_a_at	6.745211073
1553970_s_at	4.63128361
1553971_a_at	5.400775305
1553972_a_at	6.099523562
1553973_a_at	3.804346334
1553974_at	6.590758778
1553976_a_at	7.163725727
1553977_a_at	5.019149096
1553978_at	7.188298447
1553979_at	8.955591533
1553982_a_at	5.857154266
1553983_at	5.716587007
1553984_s_at	8.187203008
1553986_at	6.450891448
1553987_at	7.690975451
1553989_a_at	4.379955438
1553990_at	5.572596451
1553991_s_at	4.679043989
1553992_s_at	6.897696372
1553993_s_at	8.099651912
1553994_at	5.740993377
1553995_a_at	6.744871701
1553997_a_at	6.121755276
1553998_at	4.525090949
1554001_at	4.009057626
1554003_at	6.664624313
1554004_a_at	5.653633695
1554006_a_at	5.400165005
1554007_at	6.206466351
1554008_at	6.636126326
1554010_at	6.625177527
1554012_at	2.834900302
1554014_at	5.986515014
1554015_a_at	5.904786912
1554016_a_at	7.193725326
1554017_at	5.148080934
1554018_at	6.672656384
1554019_s_at	3.716228303
1554020_at	6.010831764
1554021_a_at	8.397411273
1554022_at	2.968346262
1554023_s_at	4.570456447
1554026_a_at	4.772950158
1554027_a_at	3.166585923
1554029_a_at	5.975650317
1554030_at	3.982297841
1554032_at	3.199901191
1554033_at	3.510990599
1554034_a_at	3.232358852
1554036_at	3.666689534
1554037_a_at	3.573403826
1554038_at	4.069707644
1554039_at	6.760920145
1554041_at	3.931253119
1554042_s_at	5.166886778
1554043_a_at	5.077690414
1554044_a_at	4.587215217
1554045_at	4.208012892
1554047_at	4.012433775
1554049_s_at	4.154239631
1554050_at	6.275140601
1554052_at	6.478291479
1554053_at	5.017286932
1554057_at	6.487760635
1554059_at	4.254369481
1554060_s_at	4.269449005
1554062_at	3.370314014
1554063_at	5.144635148
1554065_at	4.231716151
1554067_at	5.668014159
1554068_s_at	3.640755812
1554069_at	5.315052443
1554071_at	2.553495458
1554072_s_at	2.221972371
1554074_s_at	5.680859494
1554076_s_at	5.142655895
1554077_a_at	5.91866696
1554078_s_at	8.468237933
1554079_at	7.409626825
1554080_at	5.934717722
1554082_a_at	6.912775095
1554084_a_at	6.288991681
1554085_at	5.422496141
1554086_at	3.680832857
1554089_s_at	8.887435962
1554091_a_at	6.300313773
1554093_a_at	7.897790197
1554094_at	4.790205092
1554095_at	5.277265739
1554096_a_at	2.992829714
1554097_a_at	6.345729303
1554098_at	2.751773116
1554099_a_at	4.598522269
1554101_a_at	4.520230891
1554102_a_at	4.900327731
1554103_at	4.575333714
1554105_at	6.971848914
1554106_at	7.833818401
1554108_at	3.526709611
1554110_at	5.249322379
1554112_a_at	4.978687649
1554113_a_at	4.168300246
1554114_s_at	3.616336235
1554115_at	4.207914506
1554116_s_at	4.687047021
1554117_at	6.012671551
1554119_at	3.916153888
1554121_at	3.080415638
1554122_a_at	4.324156108
1554125_a_at	2.922059042
1554126_at	7.218526902
1554127_s_at	7.05753951
1554128_at	4.896219385
1554129_a_at	5.27020756
1554131_at	2.646989357
1554132_a_at	5.563520755
1554133_at	2.688912459
1554140_at	3.127372709
1554141_s_at	3.32257925
1554142_at	2.527387569
1554143_a_at	3.26866151
1554145_a_at	6.722993825
1554147_s_at	6.078529976
1554148_a_at	6.953523996
1554149_at	8.778635216
1554151_at	5.804273265
1554152_a_at	5.995365378
1554153_a_at	6.559599474
1554154_at	7.572036018
1554155_at	4.544681824
1554156_a_at	2.88891193
1554157_a_at	4.267382701
1554158_at	3.14525823
1554159_a_at	5.955098759
1554160_a_at	6.675010984
1554161_at	3.916246196
1554163_at	3.455435151
1554165_at	2.72950905
1554167_a_at	8.839237848
1554168_a_at	8.231081553
1554170_a_at	5.92782875
1554171_at	5.190408956
1554172_a_at	5.468442989
1554173_at	5.822458474
1554175_at	6.056344692
1554176_a_at	2.868891277
1554177_a_at	6.585998312
1554178_a_at	6.611933622
1554179_s_at	7.550676449
1554181_at	3.736444168
1554182_at	3.754321666
1554183_s_at	6.812527917
1554185_at	3.08182924
1554187_at	3.619542412
1554188_at	4.907433287
1554190_s_at	3.094924774
1554192_s_at	5.690499124
1554193_s_at	5.101789279
1554194_at	4.288579573
1554195_a_at	7.142644395
1554196_at	3.443530532
1554198_at	5.50351178
1554199_at	2.975320954
1554201_at	6.866491583
1554202_x_at	6.252464959
1554203_at	3.709984031
1554205_s_at	3.787355025
1554206_at	4.717242234
1554208_at	6.889958493
1554210_at	3.933966925
1554212_s_at	5.172018699
1554213_at	5.386307755
1554214_at	3.619615977
1554216_at	3.090879518
1554217_a_at	4.024953265
1554219_at	4.015452006
1554220_a_at	4.067057685
1554222_at	5.435486243
1554224_at	2.936289243
1554225_a_at	2.884501437
1554228_a_at	4.222882781
1554229_at	6.968393251
1554231_a_at	4.563015321
1554232_a_at	3.883252896
1554233_at	2.922867102
1554234_at	3.513527035
1554235_at	2.79890511
1554237_at	4.915347432
1554239_s_at	6.743926725
1554240_a_at	7.927350974
1554241_at	9.415980748
1554242_a_at	3.558256623
1554245_x_at	5.557269599
1554246_at	4.255622753
1554248_at	6.160767296
1554249_a_at	6.622845663
1554250_s_at	6.854980428
1554251_at	6.241030868
1554252_a_at	2.769942589
1554253_a_at	4.415962852
1554256_a_at	4.995107964
1554258_a_at	5.411939908
1554259_at	5.741044491
1554260_a_at	7.109536834
1554261_at	3.406132213
1554262_s_at	4.533665007
1554264_at	3.095573413
1554266_at	3.622699028
1554268_at	3.83734134
1554271_a_at	5.059085527
1554272_at	2.61758901
1554273_a_at	6.021958454
1554274_a_at	5.441742772
1554276_at	2.883381538
1554277_s_at	3.595017139
1554279_a_at	5.497487666
1554280_a_at	4.097015613
1554281_at	2.546594118
1554283_at	3.572900366
1554285_at	7.037287626
1554286_at	5.226480093
1554287_at	4.185289558
1554288_at	2.839196214
1554290_at	3.644360055
1554291_at	3.449287456
1554292_a_at	3.646685156
1554293_at	2.994520312
1554294_s_at	3.339380059
1554295_x_at	3.418116408
1554296_at	2.911297023
1554298_a_at	2.424728019
1554299_at	3.620445944
1554300_a_at	3.048625705
1554301_at	2.445882305
1554302_s_at	3.156639401
1554303_at	4.168502023
1554305_at	4.433574277
1554306_at	3.366956299
1554307_at	3.278024776
1554308_s_at	2.719141596
1554309_at	3.734845803
1554310_a_at	4.452554791
1554311_a_at	3.682281372
1554312_at	4.83476753
1554314_at	3.223977154
1554316_at	4.936820888
1554317_s_at	5.299715152
1554318_at	4.508493229
1554319_at	2.648555913
1554321_a_at	5.433863531
1554322_a_at	4.95469989
1554324_s_at	2.787687668
1554325_at	3.45926592
1554327_a_at	6.438246292
1554328_at	2.770802893
1554329_x_at	2.689602516
1554331_a_at	3.974389697
1554332_a_at	6.206458562
1554333_at	3.551759008
1554334_a_at	6.709169804
1554335_at	5.916498652
1554337_at	3.870835075
1554339_a_at	5.289583454
1554340_a_at	3.03734099
1554341_a_at	4.501963145
1554342_s_at	6.139344809
1554343_a_at	4.788402408
1554344_s_at	7.70947417
1554345_a_at	5.741044491
1554346_at	5.668542017
1554348_s_at	3.437856279
1554349_at	3.960542126
1554351_a_at	7.925867732
1554352_s_at	7.750610832
1554354_at	2.527429872
1554355_a_at	3.081571434
1554356_at	3.603747221
1554360_at	5.284954292
1554362_at	2.549769902
1554364_at	3.185560751
1554365_a_at	8.428571378
1554367_at	4.423416353
1554368_at	2.814895592
1554371_at	3.778655686
1554372_at	3.965122421
1554374_at	3.620600889
1554375_a_at	2.893443384
1554376_s_at	4.588875461
1554377_a_at	3.789647027
1554378_a_at	3.052198184
1554379_a_at	5.363613742
1554380_at	3.8705444
1554382_at	4.578223007
1554383_a_at	5.360443016
1554384_at	2.756898567
1554385_a_at	4.066831525
1554386_at	3.680163334
1554388_at	6.109077985
1554390_s_at	8.450445476
1554391_at	3.838159119
1554393_a_at	5.959170406
1554394_at	3.242844882
1554396_at	4.489419354
1554397_s_at	7.638498026
1554398_at	3.77936533
1554400_at	6.037865792
1554401_a_at	3.093961151
1554403_a_at	2.992607632
1554404_a_at	4.14577877
1554405_a_at	3.545505101
1554406_a_at	7.302301374
1554408_a_at	7.759488582
1554409_at	2.873873169
1554410_a_at	6.4618953
1554411_at	5.297541559
1554413_s_at	3.545442119
1554414_a_at	6.647140152
1554415_at	5.33123532
1554417_s_at	6.719154333
1554418_s_at	2.794914528
1554419_x_at	4.539413125
1554420_at	5.828396421
1554423_a_at	9.237690051
1554424_at	3.991624926
1554428_s_at	6.219198304
1554429_a_at	6.656299471
1554430_at	5.603467547
1554432_x_at	6.424822391
1554433_a_at	7.374482553
1554436_a_at	3.906608081
1554438_at	5.23765572
1554440_at	3.807108056
1554441_a_at	7.683497877
1554442_at	7.912676754
1554443_s_at	5.144635148
1554444_s_at	6.766355006
1554445_at	5.084843383
1554447_at	4.948759443
1554448_at	3.579697181
1554449_at	2.409713844
1554450_s_at	4.900327731
1554451_s_at	5.69457203
1554452_a_at	9.294607298
1554453_at	4.384698361
1554455_at	6.709169804
1554456_a_at	6.759977523
1554459_s_at	4.461385722
1554460_at	2.71211128
1554462_a_at	8.887292921
1554464_a_at	8.18867591
1554465_s_at	4.589413033
1554466_a_at	7.039753125
1554468_s_at	5.484077805
1554469_at	3.31787414
1554470_s_at	6.072144932
1554471_a_at	6.057863241
1554472_a_at	5.585320177
1554473_at	5.59105639
1554474_a_at	6.608000983
1554475_a_at	5.157944192
1554476_x_at	3.624247087
1554478_a_at	5.297987256
1554479_a_at	8.618465226
1554480_a_at	7.073038314
1554481_a_at	5.279992434
1554482_a_at	7.762308901
1554483_at	7.275670698
1554485_s_at	7.055895146
1554486_a_at	3.203983106
1554487_a_at	4.013629764
1554488_at	3.721021102
1554489_a_at	5.045440116
1554491_a_at	3.943732031
1554492_at	2.936289243
1554493_s_at	5.723452688
1554494_at	3.115214313
1554495_s_at	3.481298938
1554496_at	3.759383569
1554499_s_at	3.883252896
1554500_a_at	2.921197741
1554501_at	5.449553152
1554503_a_at	5.103631215
1554504_at	2.36956151
1554506_x_at	2.665399198
1554507_at	2.709121191
1554508_at	7.470461718
1554509_a_at	5.785657708
1554510_s_at	8.904416295
1554511_at	4.758133178
1554512_a_at	3.637718764
1554513_s_at	4.021657408
1554514_at	2.827852458
1554516_at	6.056536543
1554517_x_at	6.125943472
1554518_at	5.053240883
1554519_at	6.908441965
1554520_at	4.48788243
1554522_at	3.329419694
1554523_a_at	5.325190614
1554524_a_at	2.837285076
1554526_at	2.555772065
1554528_at	5.198948024
1554530_at	2.827123569
1554531_at	4.607795486
1554533_at	3.812323893
1554534_at	3.676195371
1554536_at	2.768660178
1554537_at	4.062294227
1554538_at	5.434863186
1554539_a_at	5.455831603
1554540_at	2.589739813
1554541_a_at	3.858138002
1554542_at	5.787675368
1554543_at	6.705387154
1554544_a_at	7.96646693
1554545_at	4.050347177
1554547_at	5.760616468
1554549_a_at	3.243706243
1554550_at	2.662615481
1554553_s_at	7.11221624
1554554_at	4.705724025
1554555_a_at	6.24523308
1554556_a_at	5.938291188
1554557_at	3.719224497
1554558_at	2.941090072
1554559_at	5.882494932
1554560_at	3.041552726
1554564_a_at	5.17386595
1554565_x_at	7.027538877
1554566_at	5.244308536
1554568_at	3.178021322
1554569_a_at	5.998087591
1554571_at	4.550041055
1554572_a_at	6.83843633
1554574_a_at	8.855003576
1554575_a_at	6.581829372
1554576_a_at	5.100153782
1554577_a_at	8.763861112
1554578_at	5.634118415
1554579_a_at	3.024609652
1554580_a_at	5.154632541
1554582_a_at	3.752543803
1554583_a_at	3.577405582
1554584_at	4.134715397
1554586_a_at	5.492367768
1554588_a_at	4.337674363
1554589_at	3.924709568
1554591_at	4.621812833
1554592_a_at	2.967252921
1554593_s_at	2.83090195
1554594_at	3.582049491
1554595_at	8.00761885
1554597_at	6.282185508
1554599_x_at	6.454781133
1554600_s_at	8.452812566
1554601_at	3.118187634
1554602_at	5.785236174
1554604_at	3.049801689
1554606_at	5.005928431
1554607_at	2.975974399
1554608_at	6.482592588
1554609_at	4.093688844
1554610_at	3.984641059
1554612_at	3.428008665
1554613_a_at	5.522943341
1554614_a_at	4.594607981
1554615_at	3.782574866
1554616_at	4.789134431
1554618_at	4.110555594
1554619_at	2.759376487
1554621_at	3.244476014
1554623_x_at	3.231245448
1554624_a_at	4.872843149
1554625_at	6.097972042
1554627_a_at	8.018837815
1554628_at	5.652386293
1554629_at	2.868095958
1554631_at	5.342953947
1554633_a_at	2.801246812
1554634_at	2.599406506
1554635_a_at	5.209745527
1554636_at	4.007490536
1554637_a_at	6.190460084
1554638_at	7.230902776
1554640_at	4.308185552
1554641_a_at	5.267871365
1554642_at	3.942604285
1554643_at	3.201315725
1554646_at	4.29574743
1554648_a_at	4.183454139
1554649_at	3.302873721
1554650_a_at	5.00823404
1554652_s_at	4.296742725
1554655_a_at	4.437369418
1554657_a_at	4.060191608
1554659_at	4.371612538
1554660_a_at	4.716478093
1554661_s_at	6.021141069
1554662_at	4.033821663
1554663_a_at	6.004560853
1554664_at	3.435691602
1554665_at	3.621390824
1554666_at	4.455481776
1554667_s_at	6.677632949
1554668_a_at	3.974399801
1554670_at	5.90230441
1554671_a_at	5.928876311
1554672_at	3.451259058
1554675_a_at	3.536625739
1554676_at	7.344518728
1554677_s_at	4.649327235
1554678_s_at	9.022515578
1554679_a_at	8.549156574
1554680_s_at	3.657576241
1554681_a_at	4.82656026
1554683_a_at	4.461705383
1554685_a_at	5.601671634
1554686_at	2.979761027
1554689_a_at	4.999858249
1554690_a_at	6.701334542
1554691_a_at	7.113399253
1554692_at	3.6621011
1554694_at	3.252982904
1554696_s_at	7.176183744
1554697_at	4.757319334
1554699_at	3.71723742
1554700_at	2.422527729
1554701_a_at	4.727958115
1554702_at	3.471678381
1554703_at	6.788878864
1554704_at	3.533840037
1554705_at	4.941948602
1554706_at	3.094988062
1554707_at	2.975276613
1554708_s_at	4.602785047
1554710_at	3.603813851
1554711_at	3.56305174
1554712_a_at	3.695472667
1554714_at	3.68590687
1554715_at	4.344533256
1554716_s_at	3.193425682
1554717_a_at	3.3601771
1554719_at	3.782181111
1554721_a_at	6.848157707
1554722_at	3.367382358
1554723_x_at	2.468356056
1554724_at	2.930774687
1554725_at	3.27421778
1554726_at	5.228053807
1554728_at	3.774148371
1554730_at	4.592725171
1554732_at	3.790443355
1554733_at	3.072478045
1554735_a_at	4.922732731
1554736_at	3.130282818
1554737_at	3.256793527
1554739_at	2.9568944
1554740_a_at	5.220015145
1554741_s_at	6.36436389
1554742_at	2.874772594
1554743_x_at	3.995114115
1554744_at	2.803207808
1554745_at	3.784620167
1554747_a_at	9.096889164
1554748_at	5.421170809
1554749_s_at	5.245822439
1554751_at	2.933473932
1554752_a_at	4.544681824
1554755_a_at	3.144134235
1554757_a_at	5.152657961
1554758_a_at	4.406600537
1554759_at	5.001808949
1554761_a_at	5.414040952
1554762_a_at	7.420673995
1554763_at	3.378887657
1554764_a_at	2.549455123
1554765_a_at	3.206457441
1554766_s_at	3.052892159
1554767_s_at	6.666290584
1554768_a_at	6.790189556
1554769_at	4.621543427
1554770_x_at	4.491604886
1554771_at	3.793911101
1554772_at	3.54724942
1554773_at	4.57776245
1554774_at	4.828607724
1554776_at	2.898017362
1554777_at	3.024035414
1554778_at	2.651988221
1554779_s_at	3.668709842
1554780_a_at	6.160464306
1554781_at	3.090469065
1554782_at	4.43407414
1554783_s_at	4.229463816
1554784_at	3.155852012
1554785_at	3.0066971
1554786_at	3.456948131
1554787_at	4.009743528
1554789_a_at	3.563530288
1554790_at	3.732654269
1554791_a_at	4.355241526
1554793_at	2.62884741
1554794_a_at	4.638815432
1554795_a_at	6.126541174
1554796_at	4.305831605
1554797_at	2.902963961
1554798_at	5.397556811
1554800_at	4.329318046
1554801_at	3.422330936
1554803_s_at	4.806387416
1554804_a_at	6.204171434
1554805_at	4.31530527
1554806_a_at	7.85701416
1554807_a_at	6.412234957
1554808_at	3.382566885
1554809_at	6.122554578
1554810_at	3.926354082
1554812_at	2.875547789
1554813_at	3.252339837
1554814_at	5.549681012
1554816_at	2.817149166
1554818_s_at	3.896486297
1554819_a_at	6.369345201
1554820_at	2.538871786
1554821_a_at	6.179744572
1554822_at	2.875229617
1554824_at	4.361284708
1554825_at	3.505971859
1554826_at	3.779375996
1554827_a_at	6.106101641
1554828_at	3.926210683
1554830_a_at	3.998838569
1554831_x_at	2.644375499
1554833_at	5.13707951
1554834_a_at	6.883752211
1554835_a_at	6.069463258
1554836_at	3.657395039
1554837_a_at	4.784250216
1554839_at	4.205121154
1554840_at	3.741487409
1554841_at	3.29386908
1554842_at	3.102402603
1554844_at	2.728757096
1554846_at	2.922540477
1554847_at	4.532142063
1554849_at	3.991405828
1554850_at	4.229446549
1554852_a_at	4.217590347
1554853_at	2.779745198
1554855_at	2.867184215
1554857_at	5.189777071
1554860_at	4.417844513
1554862_at	3.019046116
1554863_s_at	5.423930565
1554864_a_at	4.61961011
1554865_at	2.839677942
1554866_at	2.818055344
1554867_a_at	6.01690745
1554868_s_at	9.173242849
1554869_at	4.944014814
1554871_at	2.702982972
1554872_a_at	4.101961643
