ID_REF	VALUE
1553752_at	4.721488585
1553755_at	6.20438767
1553756_at	4.646692361
1553757_at	4.098686147
1553759_at	2.970178643
1553761_at	4.669083837
1553764_a_at	5.59031189
1553765_a_at	2.599679093
1553768_a_at	5.998405718
1553769_at	4.850242409
1553770_a_at	5.618949841
1553772_at	3.250124514
1553775_at	4.894586346
1553776_at	2.542917324
1553778_at	5.155433826
1553780_at	5.919710243
1553781_at	2.549616538
1553785_at	3.565851958
1553787_at	3.681867916
1553789_a_at	4.634136958
1553792_at	2.646342354
1553793_a_at	3.893487282
1553794_at	3.002274177
1553796_at	4.156037889
1553797_a_at	2.989560439
1553798_a_at	3.812161385
1553799_at	3.077208943
1553801_a_at	3.335463758
1553802_a_at	4.289314517
1553803_at	7.784288718
1553804_a_at	4.534375645
1553805_at	3.9948026
1553808_a_at	6.009202326
1553809_a_at	4.106298428
1553810_a_at	2.585560458
1553811_at	2.831630126
1553812_at	4.472906558
1553813_s_at	4.027094165
1553815_a_at	4.925305403
1553817_at	2.996142722
1553818_x_at	4.144451945
1553821_at	4.416255033
1553822_at	2.756312971
1553823_a_at	2.920416261
1553826_a_at	6.231570842
1553828_at	4.602615108
1553829_at	3.286467668
1553830_s_at	2.775570706
1553831_at	4.826585148
1553832_at	6.125577446
1553834_at	2.593783055
1553835_a_at	3.251847352
1553837_at	5.366040357
1553838_at	3.076620531
1553839_at	6.036847856
1553840_a_at	4.996358141
1553842_at	3.748605779
1553843_at	6.284061501
1553844_a_at	4.026160686
1553845_x_at	6.466151706
1553846_at	5.10435732
1553847_a_at	4.138965045
1553849_at	2.862169759
1553850_at	3.84377618
1553851_at	2.733544341
1553852_at	3.148005434
1553856_s_at	6.488860325
1553857_at	5.322163479
1553858_at	5.58776028
1553859_at	3.277219177
1553860_at	4.643695891
1553861_at	3.614584891
1553863_at	5.451804505
1553864_at	2.589729322
1553865_a_at	5.144376599
1553868_a_at	2.476045046
1553869_at	3.064267928
1553871_at	5.432330359
1553872_at	5.74742568
1553873_at	2.940845442
1553874_a_at	4.650352598
1553875_s_at	5.176229742
1553876_at	3.25089991
1553878_at	3.127638955
1553879_a_at	4.051381675
1553880_at	4.504182162
1553881_at	3.557225145
1553882_at	3.004058928
1553883_at	2.634512246
1553885_x_at	2.69009444
1553886_at	2.585635862
1553887_at	3.045672984
1553888_at	4.567617928
1553889_at	4.470199889
1553890_s_at	5.115424564
1553891_at	4.168957641
1553893_at	5.711341819
1553894_at	3.681002645
1553895_at	4.581577878
1553898_a_at	3.124971446
1553900_s_at	5.284127945
1553901_x_at	4.062375848
1553905_at	3.418052742
1553906_s_at	8.889088288
1553907_a_at	2.762045975
1553909_x_at	6.363988304
1553910_at	3.641003044
1553911_at	3.424051751
1553912_at	2.987984756
1553914_at	3.741016268
1553915_at	2.477366073
1553917_at	5.799756369
1553918_at	5.073005577
1553919_at	4.92527977
1553920_at	3.284642123
1553923_at	4.054309753
1553924_at	3.041772548
1553927_at	3.652752486
1553928_at	6.23853759
1553929_at	4.718250954
1553930_at	2.798579127
1553931_at	2.891281577
1553934_at	3.08369578
1553935_at	3.521594837
1553936_a_at	4.546713333
1553938_a_at	3.356180853
1553940_a_at	4.961582523
1553943_at	5.471149892
1553944_at	3.614096171
1553945_at	4.924403556
1553946_at	3.864014852
1553947_at	4.075386138
1553949_at	4.528617066
1553952_at	5.114478758
1553954_at	7.559966051
1553955_at	7.660151324
1553956_at	5.610256927
1553957_at	6.067443392
1553959_a_at	7.808364628
1553960_at	5.47897403
1553961_s_at	6.797527161
1553962_s_at	6.042624909
1553963_at	2.63097568
1553965_x_at	3.142460148
1553967_at	4.780094535
1553968_a_at	6.864158823
1553970_s_at	14.09177848
1553971_a_at	7.220723493
1553972_a_at	9.103843616
1553973_a_at	3.912694339
1553974_at	6.949530766
1553976_a_at	6.560183779
1553977_a_at	6.23168347
1553978_at	6.69312949
1553979_at	8.588068205
1553982_a_at	5.535835005
1553983_at	5.26855126
1553984_s_at	7.144411257
1553986_at	8.178288833
1553987_at	7.36410057
1553989_a_at	5.109240628
1553990_at	5.783894722
1553991_s_at	4.760228835
1553992_s_at	6.469509913
1553993_s_at	7.527393186
1553994_at	4.427882866
1553995_a_at	4.975584967
1553997_a_at	6.839458083
1553998_at	5.518622263
1554001_at	3.835470248
1554003_at	7.422721392
1554004_a_at	6.060618675
1554006_a_at	6.462490683
1554007_at	8.081174258
1554008_at	6.34531365
1554010_at	5.91905396
1554012_at	2.604825995
1554014_at	5.828108782
1554015_a_at	5.463260117
1554016_a_at	6.09329652
1554017_at	5.557216041
1554018_at	4.325099401
1554019_s_at	3.578391009
1554020_at	4.912785096
1554021_a_at	7.85657535
1554022_at	3.277804823
1554023_s_at	5.381793193
1554026_a_at	4.232179381
1554027_a_at	7.25083575
1554029_a_at	5.294193201
1554030_at	3.875252051
1554032_at	3.408035739
1554033_at	4.080096053
1554034_a_at	3.141527022
1554036_at	3.178218936
1554037_a_at	3.101312322
1554038_at	4.686874579
1554039_at	7.128839427
1554041_at	3.563379306
1554042_s_at	5.54324506
1554043_a_at	5.169356212
1554044_a_at	4.389368156
1554045_at	3.912694339
1554047_at	3.728443709
1554049_s_at	4.508764095
1554050_at	6.985699371
1554052_at	5.790584164
1554053_at	4.857194453
1554057_at	6.114704539
1554059_at	5.326579312
1554060_s_at	4.693946625
1554062_at	3.304076152
1554063_at	5.32973733
1554065_at	4.258857183
1554067_at	6.194232251
1554068_s_at	4.212483857
1554069_at	5.368333645
1554071_at	2.622900872
1554072_s_at	2.646360706
1554074_s_at	5.999334743
1554076_s_at	5.34448125
1554077_a_at	6.202122294
1554078_s_at	8.352445646
1554079_at	6.331926535
1554080_at	4.955567945
1554082_a_at	5.784235366
1554084_a_at	6.211804047
1554085_at	4.915635674
1554086_at	3.960229656
1554089_s_at	8.617823291
1554091_a_at	6.328026553
1554093_a_at	7.644736667
1554094_at	5.083762064
1554095_at	4.727166688
1554096_a_at	2.953308105
1554097_a_at	5.024479095
1554098_at	3.056894692
1554099_a_at	5.116147551
1554101_a_at	4.097782681
1554102_a_at	4.905142257
1554103_at	4.386110156
1554105_at	6.454294961
1554106_at	7.133017483
1554108_at	4.079159819
1554110_at	4.055431649
1554112_a_at	4.698323776
1554113_a_at	4.122793821
1554114_s_at	3.482188724
1554115_at	4.829271827
1554116_s_at	4.713394053
1554117_at	6.350326301
1554119_at	4.164014701
1554121_at	3.028788637
1554122_a_at	4.555818689
1554125_a_at	2.889791974
1554126_at	7.503065355
1554127_s_at	6.90824392
1554128_at	5.032246617
1554129_a_at	5.745684158
1554131_at	2.376075673
1554132_a_at	4.364460438
1554133_at	2.7599012
1554140_at	3.148799845
1554141_s_at	3.805957642
1554142_at	2.659141664
1554143_a_at	3.536327508
1554145_a_at	6.42160783
1554147_s_at	4.9655587
1554148_a_at	7.259895423
1554149_at	8.720419098
1554151_at	6.335345616
1554152_a_at	5.217179658
1554153_a_at	6.097812323
1554154_at	7.412030096
1554155_at	4.161463139
1554156_a_at	3.047922474
1554157_a_at	4.760228835
1554158_at	3.208571396
1554159_a_at	5.941433366
1554160_a_at	6.646564904
1554161_at	4.361183394
1554163_at	3.43659435
1554165_at	2.910254168
1554167_a_at	8.30046655
1554168_a_at	7.513195458
1554170_a_at	6.216781432
1554171_at	5.083762064
1554172_a_at	5.460234721
1554173_at	6.398230172
1554175_at	6.4845998
1554176_a_at	3.125309707
1554177_a_at	7.025664647
1554178_a_at	6.101690156
1554179_s_at	6.218227737
1554181_at	4.238292712
1554182_at	4.779483717
1554183_s_at	7.231811563
1554185_at	3.502391858
1554187_at	3.61368737
1554188_at	5.832562299
1554190_s_at	5.050138698
1554192_s_at	6.205397766
1554193_s_at	4.393946298
1554194_at	4.150555333
1554195_a_at	5.278280628
1554196_at	3.171741578
1554198_at	6.132177584
1554199_at	3.025247018
1554201_at	7.196638743
1554202_x_at	6.574407465
1554203_at	3.978142405
1554205_s_at	4.417437613
1554206_at	4.422566875
1554208_at	6.604480385
1554210_at	3.852923186
1554212_s_at	5.244266613
1554213_at	5.35411881
1554214_at	3.525629298
1554216_at	2.736638362
1554217_a_at	3.524692325
1554219_at	4.708752061
1554220_a_at	4.073347563
1554222_at	5.916813919
1554224_at	3.140100366
1554225_a_at	3.118607104
1554228_a_at	5.124205617
1554229_at	6.546039295
1554231_a_at	4.724327478
1554232_a_at	3.515435331
1554233_at	3.037659882
1554234_at	3.989758089
1554235_at	2.867512884
1554237_at	4.39445156
1554239_s_at	6.523520539
1554240_a_at	5.937366752
1554241_at	8.898587493
1554242_a_at	5.237096077
1554245_x_at	5.730532028
1554246_at	5.276498445
1554248_at	6.230631056
1554249_a_at	5.761211638
1554250_s_at	6.22166124
1554251_at	6.051160193
1554252_a_at	2.816719733
1554253_a_at	4.760228835
1554256_a_at	5.128577222
1554258_a_at	5.518375604
1554259_at	5.81710516
1554260_a_at	6.378674435
1554261_at	3.8336878
1554262_s_at	4.424701937
1554264_at	2.837543495
1554266_at	4.000074174
1554268_at	4.129239574
1554271_a_at	4.187749843
1554272_at	2.690755175
1554273_a_at	5.419053898
1554274_a_at	5.019467343
1554276_at	3.456803991
1554277_s_at	3.13357296
1554279_a_at	5.608110782
1554280_a_at	3.956578643
1554281_at	2.875245382
1554283_at	2.966704895
1554285_at	6.462035351
1554286_at	5.247245597
1554287_at	4.44889218
1554288_at	3.118261348
1554290_at	3.636559125
1554291_at	3.175622029
1554292_a_at	3.370645293
1554293_at	3.042861929
1554294_s_at	3.528291714
1554295_x_at	3.423096553
1554296_at	3.051151721
1554298_a_at	2.569302289
1554299_at	3.294795434
1554300_a_at	3.302811649
1554301_at	2.93689788
1554302_s_at	3.402372885
1554303_at	4.563111725
1554305_at	5.151765375
1554306_at	3.172767561
1554307_at	3.622079808
1554308_s_at	2.731971845
1554309_at	3.799861736
1554310_a_at	4.042894746
1554311_a_at	2.919981344
1554312_at	5.083762064
1554314_at	3.428364721
1554316_at	5.007074399
1554317_s_at	5.325050296
1554318_at	5.349949292
1554319_at	2.686308781
1554321_a_at	4.892880067
1554322_a_at	4.87412529
1554324_s_at	3.40007455
1554325_at	3.357135779
1554327_a_at	5.829250393
1554328_at	2.546198475
1554329_x_at	2.5730664
1554331_a_at	4.064365601
1554332_a_at	6.305444846
1554333_at	3.207020141
1554334_a_at	6.21259193
1554335_at	5.634293346
1554337_at	3.536752473
1554339_a_at	3.972926692
1554340_a_at	3.115749792
1554341_a_at	4.261291431
1554342_s_at	6.071778601
1554343_a_at	4.545082686
1554344_s_at	9.405464519
1554345_a_at	5.307923814
1554346_at	5.541902357
1554348_s_at	4.139664204
1554349_at	3.997265053
1554351_a_at	7.230077716
1554352_s_at	8.089156495
1554354_at	2.346916031
1554355_a_at	3.031758
1554356_at	3.548037608
1554360_at	4.57498535
1554362_at	2.800977377
1554364_at	3.184684352
1554365_a_at	8.056986775
1554367_at	4.563391877
1554368_at	2.662783942
1554371_at	4.273890714
1554372_at	3.989090167
1554374_at	4.221512603
1554375_a_at	3.858574084
1554376_s_at	5.256567896
1554377_a_at	3.65777857
1554378_a_at	2.992784534
1554379_a_at	5.784190314
1554380_at	4.238292712
1554382_at	4.429692194
1554383_a_at	4.930366844
1554384_at	2.80798307
1554385_a_at	4.297692426
1554386_at	4.120786104
1554388_at	6.172682105
1554390_s_at	7.333758148
1554391_at	4.403912322
1554393_a_at	6.096880608
1554394_at	3.210753165
1554396_at	4.503580406
1554397_s_at	6.512077099
1554398_at	3.922131997
1554400_at	6.865644523
1554401_a_at	3.247840644
1554403_a_at	3.232490718
1554404_a_at	4.60827375
1554405_a_at	3.651591116
1554406_a_at	5.988998628
1554408_a_at	5.998644609
1554409_at	3.135217972
1554410_a_at	6.600717861
1554411_at	4.283134745
1554413_s_at	3.137846961
1554414_a_at	6.130075267
1554415_at	4.757866424
1554417_s_at	6.807581812
1554418_s_at	2.99334981
1554419_x_at	4.700098128
1554420_at	5.200839132
1554423_a_at	8.689777231
1554424_at	3.314259067
1554428_s_at	6.638941344
1554429_a_at	6.987640934
1554430_at	6.291059887
1554432_x_at	6.642296904
1554433_a_at	7.452134454
1554436_a_at	4.004369138
1554438_at	5.121076349
1554440_at	3.739791067
1554441_a_at	6.736286894
1554442_at	7.625897241
1554443_s_at	4.499897773
1554444_s_at	6.935073608
1554445_at	5.07593005
1554447_at	4.544115456
1554448_at	3.226555201
1554449_at	2.700177653
1554450_s_at	4.888822126
1554451_s_at	5.123366752
1554452_a_at	7.147208504
1554453_at	3.924496114
1554455_at	6.608606291
1554456_a_at	6.381152524
1554459_s_at	3.932391621
1554460_at	2.490698597
1554462_a_at	9.099235846
1554464_a_at	7.885271253
1554465_s_at	4.158550224
1554466_a_at	7.023098339
1554468_s_at	6.12859969
1554469_at	3.457209695
1554470_s_at	6.519957685
1554471_a_at	6.12232818
1554472_a_at	5.610256927
1554473_at	5.985385329
1554474_a_at	8.287792489
1554475_a_at	5.374624807
1554476_x_at	3.35876804
1554478_a_at	4.640957836
1554479_a_at	7.852816035
1554480_a_at	7.081179858
1554481_a_at	5.635462948
1554482_a_at	7.536264778
1554483_at	7.221716942
1554485_s_at	6.116877185
1554486_a_at	3.511144883
1554487_a_at	4.141545103
1554488_at	3.737935064
1554489_a_at	5.618740668
1554491_a_at	3.874120985
1554492_at	2.570643474
1554493_s_at	4.855908097
1554494_at	3.511589634
1554495_s_at	3.893505586
1554496_at	4.088743348
1554499_s_at	3.848283714
1554500_a_at	3.073179324
1554501_at	5.017394774
1554503_a_at	3.619699131
1554504_at	2.617820684
1554506_x_at	2.832191574
1554507_at	2.69009688
1554508_at	5.736093527
1554509_a_at	5.592574521
1554510_s_at	8.553680498
1554511_at	4.968044919
1554512_a_at	3.824787919
1554513_s_at	3.439323825
1554514_at	3.145438214
1554516_at	6.444253391
1554517_x_at	6.402061452
1554518_at	5.828561894
1554519_at	6.067826576
1554520_at	4.656528584
1554522_at	3.623670266
1554523_a_at	5.419053898
1554524_a_at	2.866476828
1554526_at	2.536913477
1554528_at	4.620729343
1554530_at	3.111423787
1554531_at	5.192249531
1554533_at	3.511930225
1554534_at	3.751216589
1554536_at	2.673800498
1554537_at	4.27386256
1554538_at	5.850645585
1554539_a_at	5.450528713
1554540_at	2.684786549
1554541_a_at	4.157266662
1554542_at	6.168813319
1554543_at	6.315258016
1554544_a_at	8.204200207
1554545_at	3.895013685
1554547_at	6.44434886
1554549_a_at	3.116859876
1554550_at	2.754811383
1554553_s_at	6.374314093
1554554_at	5.02792489
1554555_a_at	6.640582347
1554556_a_at	6.0892966
1554557_at	3.136436098
1554558_at	2.685678842
1554559_at	6.354427847
1554560_at	2.88101512
1554564_a_at	4.388608531
1554565_x_at	6.514513146
1554566_at	5.419053898
1554568_at	3.673805206
1554569_a_at	5.868888974
1554571_at	4.495078764
1554572_a_at	6.210587072
1554574_a_at	8.739430461
1554575_a_at	5.956274183
1554576_a_at	5.594651304
1554577_a_at	8.314336692
1554578_at	6.088830924
1554579_a_at	3.277326735
1554580_a_at	5.658852164
1554582_a_at	4.154207967
1554583_a_at	4.011482187
1554584_at	4.240036124
1554586_a_at	5.35444984
1554588_a_at	3.984621687
1554589_at	4.024760789
1554591_at	4.807639347
1554592_a_at	3.259971416
1554593_s_at	3.060330781
1554594_at	3.673512247
1554595_at	7.930043598
1554597_at	6.460240068
1554599_x_at	6.687850273
1554600_s_at	8.707661914
1554601_at	3.216480834
1554602_at	5.924909307
1554604_at	3.25104923
1554606_at	5.256665937
1554607_at	3.444099861
1554608_at	6.318978219
1554609_at	4.504098619
1554610_at	4.322395704
1554612_at	3.540148165
1554613_a_at	5.623956012
1554614_a_at	3.958183086
1554615_at	3.643054647
1554616_at	5.384166861
1554618_at	4.879974451
1554619_at	2.627968464
1554621_at	3.094798689
1554623_x_at	3.318845974
1554624_a_at	3.682841497
1554625_at	6.133018253
1554627_a_at	7.880973191
1554628_at	4.877968245
1554629_at	2.696477739
1554631_at	5.512586257
1554633_a_at	2.879655613
1554634_at	2.676312349
1554635_a_at	6.220856189
1554636_at	4.394320578
1554637_a_at	5.637462477
1554638_at	6.34368491
1554640_at	4.492319782
1554641_a_at	5.233024463
1554642_at	3.675263467
1554643_at	3.75768103
1554646_at	4.621779707
1554648_a_at	4.266367219
1554649_at	3.994867126
1554650_a_at	4.884523701
1554652_s_at	4.744512503
1554655_a_at	4.55843606
1554657_a_at	4.203788646
1554659_at	4.532771338
1554660_a_at	3.907044432
1554661_s_at	5.811671967
1554662_at	4.283961497
1554663_a_at	2.986855258
1554664_at	3.47600898
1554665_at	3.230223008
1554666_at	4.630657787
1554667_s_at	6.548906824
1554668_a_at	4.098169433
1554670_at	4.834541405
1554671_a_at	5.789517606
1554672_at	3.52041388
1554675_a_at	3.966128523
1554676_at	5.56230922
1554677_s_at	4.686874579
1554678_s_at	8.611889439
1554679_a_at	8.130337064
1554680_s_at	3.839605334
1554681_a_at	4.512583271
1554683_a_at	4.772135209
1554685_a_at	5.98061808
1554686_at	2.838626777
1554689_a_at	5.293655866
1554690_a_at	6.714056072
1554691_a_at	7.964607588
1554692_at	3.440195321
1554694_at	3.551711769
1554696_s_at	5.540034735
1554697_at	5.283229053
1554699_at	3.933153297
1554700_at	2.55364404
1554701_a_at	5.256665937
1554702_at	3.487956763
1554703_at	6.546676757
1554704_at	3.534040531
1554705_at	4.738914026
1554706_at	2.794531118
1554707_at	3.32484409
1554708_s_at	5.102417374
1554710_at	4.28162986
1554711_at	4.436399024
1554712_a_at	3.836117407
1554714_at	4.103626837
1554715_at	4.229357986
1554716_s_at	3.309464999
1554717_a_at	3.499359339
1554719_at	3.868137019
1554721_a_at	7.109200229
1554722_at	3.296896804
1554723_x_at	2.763181662
1554724_at	2.677140627
1554725_at	3.321804085
1554726_at	4.760054048
1554728_at	4.080821033
1554730_at	4.238292712
1554732_at	3.978534091
1554733_at	2.885638184
1554735_a_at	5.201096452
1554736_at	3.429335971
1554737_at	3.574994451
1554739_at	3.073179324
1554740_a_at	5.903826915
1554741_s_at	7.82993228
1554742_at	2.725744321
1554743_x_at	4.00009426
1554744_at	2.755724349
1554745_at	4.072903767
1554747_a_at	8.740073491
1554748_at	5.432589201
1554749_s_at	5.699833246
1554751_at	3.073179324
1554752_a_at	4.981601361
1554755_a_at	4.066902128
1554757_a_at	5.145653474
1554758_a_at	4.429306308
1554759_at	5.10418852
1554761_a_at	4.956208734
1554762_a_at	7.101012473
1554763_at	3.794202338
1554764_a_at	2.478616063
1554765_a_at	3.424633977
1554766_s_at	3.008024434
1554767_s_at	6.213396732
1554768_a_at	5.581481175
1554769_at	3.235346966
1554770_x_at	3.5241073
1554771_at	4.324215802
1554772_at	3.939488587
1554773_at	4.505121116
1554774_at	4.787190013
1554776_at	3.123065674
1554777_at	2.922217846
1554778_at	2.40770189
1554779_s_at	3.86707545
1554780_a_at	5.709289877
1554781_at	3.222178457
1554782_at	5.664720282
1554783_s_at	4.028548185
1554784_at	3.400889114
1554785_at	2.839542553
1554786_at	3.506045831
1554787_at	4.324516692
1554789_a_at	5.319689408
1554790_at	3.87271122
1554791_a_at	4.735584075
1554793_at	2.668277389
1554794_a_at	4.184754129
1554795_a_at	5.954459872
1554796_at	4.511389773
1554797_at	2.800082017
1554798_at	5.442081339
1554800_at	4.077297264
1554801_at	3.246759375
1554803_s_at	4.956676915
1554804_a_at	6.780632117
1554805_at	4.449139819
1554806_a_at	7.806660867
1554807_a_at	5.432886903
1554808_at	3.494883163
1554809_at	6.257795608
1554810_at	3.265038333
1554812_at	3.35876804
1554813_at	3.652542958
1554814_at	5.630333168
1554816_at	2.661265732
1554818_s_at	4.274576815
1554819_a_at	6.240066345
1554820_at	2.592442228
1554821_a_at	4.916491639
1554822_at	2.842215032
1554824_at	4.501190243
1554825_at	3.425676242
1554826_at	3.999332197
1554827_a_at	6.052784084
1554828_at	4.146783982
1554830_a_at	4.307970306
1554831_x_at	3.00882438
1554833_at	4.024312226
1554834_a_at	6.218375541
1554835_a_at	5.294853055
1554836_at	3.831189937
1554837_a_at	4.894671806
1554839_at	4.318167397
1554840_at	4.139226176
1554841_at	3.132673585
1554842_at	3.836877541
1554844_at	2.952010461
1554846_at	3.440924523
1554847_at	4.850936683
1554849_at	4.245995003
1554850_at	4.007620314
1554852_a_at	4.395101562
1554853_at	3.212135487
1554855_at	3.218779365
1554857_at	4.897898638
1554860_at	4.64206082
1554862_at	2.749016976
1554863_s_at	6.320283362
1554864_a_at	4.702254283
1554865_at	3.089158974
1554866_at	2.755724349
1554867_a_at	5.622260682
1554868_s_at	9.071481425
1554869_at	5.261838104
1554871_at	2.777861404
1554872_a_at	4.747213012
