ID_REF	VALUE
1553752_at	4.418120611
1553755_at	6.155474604
1553756_at	4.088715543
1553757_at	3.941692785
1553759_at	2.509118073
1553761_at	4.631197114
1553764_a_at	5.802306364
1553765_a_at	2.639556764
1553768_a_at	6.464213373
1553769_at	4.886063079
1553770_a_at	5.524904326
1553772_at	2.868422999
1553775_at	4.834141855
1553776_at	2.593655726
1553778_at	5.253001509
1553780_at	6.072656246
1553781_at	2.585395124
1553785_at	3.676209467
1553787_at	3.918273522
1553789_a_at	4.416770135
1553792_at	2.701310456
1553793_a_at	3.632705412
1553794_at	2.837659778
1553796_at	3.876334755
1553797_a_at	3.166628997
1553798_a_at	3.669592999
1553799_at	2.776663911
1553801_a_at	3.20251995
1553802_a_at	4.309317304
1553803_at	7.501690723
1553804_a_at	4.333434583
1553805_at	3.35184486
1553808_a_at	6.263774345
1553809_a_at	3.88306646
1553810_a_at	2.671493007
1553811_at	2.948731575
1553812_at	4.492861676
1553813_s_at	3.72028423
1553815_a_at	5.037775266
1553817_at	2.899548322
1553818_x_at	3.853338243
1553821_at	3.81725095
1553822_at	2.699350837
1553823_a_at	3.00391882
1553826_a_at	6.075561928
1553828_at	4.13049615
1553829_at	3.348450278
1553830_s_at	2.68073851
1553831_at	4.585081583
1553832_at	5.73248849
1553834_at	2.715254932
1553835_a_at	3.133838195
1553837_at	5.07432996
1553838_at	3.216778243
1553839_at	6.089917436
1553840_a_at	4.88772274
1553842_at	3.280145199
1553843_at	5.914484749
1553844_a_at	3.614235173
1553845_x_at	6.202582763
1553846_at	5.239754112
1553847_a_at	3.802817611
1553849_at	2.777927289
1553850_at	3.259359525
1553851_at	2.591183067
1553852_at	3.444277728
1553856_s_at	5.366295016
1553857_at	5.567465522
1553858_at	5.757801165
1553859_at	3.272674711
1553860_at	4.629615768
1553861_at	3.127993779
1553863_at	5.527370926
1553864_at	2.554160675
1553865_a_at	4.787099572
1553868_a_at	2.550708736
1553869_at	3.090979194
1553871_at	5.13104234
1553872_at	5.386585869
1553873_at	2.915811988
1553874_a_at	4.670451491
1553875_s_at	4.765699726
1553876_at	3.22952339
1553878_at	2.944908115
1553879_a_at	4.047273329
1553880_at	4.384071793
1553881_at	3.496684054
1553882_at	2.757688439
1553883_at	2.676168076
1553885_x_at	2.73159339
1553886_at	2.635220336
1553887_at	3.024530673
1553888_at	4.632470729
1553889_at	4.083557223
1553890_s_at	5.268395429
1553891_at	4.243261106
1553893_at	4.798419338
1553894_at	3.428689227
1553895_at	4.38224348
1553898_a_at	2.810715138
1553900_s_at	4.996272899
1553901_x_at	3.81725095
1553905_at	3.347512868
1553906_s_at	8.964767674
1553907_a_at	2.868531637
1553909_x_at	6.002557364
1553910_at	3.675304975
1553911_at	3.308145381
1553912_at	2.874498749
1553914_at	3.437387345
1553915_at	2.557663842
1553917_at	5.420891524
1553918_at	4.843518622
1553919_at	4.593322128
1553920_at	3.14422618
1553923_at	3.689870036
1553924_at	2.986228559
1553927_at	3.821306346
1553928_at	6.27147938
1553929_at	4.490575996
1553930_at	2.595478482
1553931_at	2.798248671
1553934_at	3.004586049
1553935_at	3.236533996
1553936_a_at	4.361800485
1553938_a_at	3.225753563
1553940_a_at	4.623414461
1553943_at	5.35236288
1553944_at	3.368350397
1553945_at	4.723582441
1553946_at	3.737292905
1553947_at	4.435656973
1553949_at	4.316293063
1553952_at	4.932023669
1553954_at	7.507762932
1553955_at	7.959544146
1553956_at	5.855322356
1553957_at	6.214992341
1553959_a_at	7.996011873
1553960_at	6.438672294
1553961_s_at	7.177040565
1553962_s_at	7.091434876
1553963_at	2.611419926
1553965_x_at	3.097394227
1553967_at	4.986933087
1553968_a_at	6.649638142
1553970_s_at	14.07828199
1553971_a_at	7.045180306
1553972_a_at	8.241785
1553973_a_at	3.707503799
1553974_at	6.983611315
1553976_a_at	6.861948008
1553977_a_at	6.293920425
1553978_at	6.753647016
1553979_at	8.46796583
1553982_a_at	5.792687157
1553983_at	4.692879411
1553984_s_at	7.01206274
1553986_at	7.657622578
1553987_at	7.276977725
1553989_a_at	4.913072932
1553990_at	5.41877605
1553991_s_at	4.646031847
1553992_s_at	6.744563795
1553993_s_at	7.243105803
1553994_at	4.457836034
1553995_a_at	5.968813312
1553997_a_at	6.860244941
1553998_at	5.587159183
1554001_at	4.035660383
1554003_at	7.280473413
1554004_a_at	5.971607256
1554006_a_at	5.934577749
1554007_at	9.658869553
1554008_at	5.092589654
1554010_at	6.206969734
1554012_at	2.564613841
1554014_at	5.943947972
1554015_a_at	5.518605826
1554016_a_at	6.047288992
1554017_at	5.288928098
1554018_at	5.465644686
1554019_s_at	4.002344247
1554020_at	4.605749634
1554021_a_at	7.534932113
1554022_at	3.230426903
1554023_s_at	5.305781489
1554026_a_at	4.123711312
1554027_a_at	7.077603067
1554029_a_at	4.609938323
1554030_at	4.009546786
1554032_at	3.097962104
1554033_at	3.740364021
1554034_a_at	2.73805632
1554036_at	3.081806143
1554037_a_at	3.22527775
1554038_at	4.582045885
1554039_at	6.843752179
1554041_at	3.277478783
1554042_s_at	5.399506669
1554043_a_at	4.737524664
1554044_a_at	3.922481527
1554045_at	3.86333635
1554047_at	3.642813492
1554049_s_at	4.312177615
1554050_at	6.292262074
1554052_at	5.485605151
1554053_at	4.686874471
1554057_at	6.104869992
1554059_at	4.64545583
1554060_s_at	5.063627496
1554062_at	3.255659941
1554063_at	4.715020994
1554065_at	4.428229648
1554067_at	5.873765143
1554068_s_at	3.992419994
1554069_at	5.349910798
1554071_at	3.280762612
1554072_s_at	2.615400312
1554074_s_at	5.588920465
1554076_s_at	5.315694359
1554077_a_at	6.302744691
1554078_s_at	8.048035499
1554079_at	6.50442989
1554080_at	5.410664828
1554082_a_at	5.15182432
1554084_a_at	5.665534006
1554085_at	4.957441228
1554086_at	3.315819865
1554089_s_at	9.149414762
1554091_a_at	6.201027609
1554093_a_at	7.571315402
1554094_at	5.123223995
1554095_at	4.567289205
1554096_a_at	3.19606958
1554097_a_at	5.385337566
1554098_at	3.231378216
1554099_a_at	5.309992512
1554101_a_at	4.233597651
1554102_a_at	4.815299467
1554103_at	4.714909776
1554105_at	6.239502524
1554106_at	7.499072898
1554108_at	3.783481155
1554110_at	3.475739622
1554112_a_at	5.600572062
1554113_a_at	4.098450145
1554114_s_at	3.327225541
1554115_at	4.372295029
1554116_s_at	4.82612358
1554117_at	6.26687136
1554119_at	4.060165693
1554121_at	2.941863864
1554122_a_at	4.456434161
1554125_a_at	3.047294536
1554126_at	7.742831324
1554127_s_at	7.931792336
1554128_at	5.06147231
1554129_a_at	5.497258713
1554131_at	2.500037541
1554132_a_at	4.585700369
1554133_at	2.618902262
1554140_at	3.384491825
1554141_s_at	3.525585027
1554142_at	2.41694823
1554143_a_at	3.655950968
1554145_a_at	6.846565254
1554147_s_at	4.650011004
1554148_a_at	6.963232229
1554149_at	8.417747153
1554151_at	6.065888746
1554152_a_at	5.360212443
1554153_a_at	6.300372808
1554154_at	6.679573972
1554155_at	4.929711329
1554156_a_at	2.819431899
1554157_a_at	4.358367708
1554158_at	2.960488776
1554159_a_at	6.313872584
1554160_a_at	6.552760512
1554161_at	5.192633303
1554163_at	3.619718561
1554165_at	2.854098089
1554167_a_at	8.656646987
1554168_a_at	7.788347361
1554170_a_at	6.065416307
1554171_at	4.934953257
1554172_a_at	5.193502222
1554173_at	6.181578156
1554175_at	5.854994019
1554176_a_at	2.971987589
1554177_a_at	6.779518862
1554178_a_at	6.548339929
1554179_s_at	5.576363586
1554181_at	3.870653783
1554182_at	4.390287461
1554183_s_at	7.164644435
1554185_at	3.693756923
1554187_at	3.546560916
1554188_at	5.583466755
1554190_s_at	4.434730597
1554192_s_at	5.841291666
1554193_s_at	4.047273329
1554194_at	4.102603593
1554195_a_at	5.525998556
1554196_at	2.654353519
1554198_at	5.537802404
1554199_at	3.005400203
1554201_at	6.940965761
1554202_x_at	6.449401215
1554203_at	4.148288255
1554205_s_at	4.152027384
1554206_at	4.4048403
1554208_at	6.11458401
1554210_at	4.177312968
1554212_s_at	5.320285141
1554213_at	5.262573052
1554214_at	3.724178108
1554216_at	2.998656035
1554217_a_at	3.830798454
1554219_at	4.629157284
1554220_a_at	4.040330291
1554222_at	5.698949606
1554224_at	3.063345393
1554225_a_at	3.026175978
1554228_a_at	4.551762008
1554229_at	6.851226439
1554231_a_at	4.306828781
1554232_a_at	3.539667159
1554233_at	2.715466426
1554234_at	3.68498562
1554235_at	3.040576606
1554237_at	4.002619701
1554239_s_at	6.823362102
1554240_a_at	5.298847669
1554241_at	9.267622328
1554242_a_at	5.417696804
1554245_x_at	5.5765666
1554246_at	5.163209729
1554248_at	6.387297506
1554249_a_at	5.876880916
1554250_s_at	7.093584759
1554251_at	6.162831716
1554252_a_at	2.875958481
1554253_a_at	4.618341785
1554256_a_at	5.038821939
1554258_a_at	4.823488132
1554259_at	6.150966226
1554260_a_at	6.468599797
1554261_at	3.772408972
1554262_s_at	3.865009762
1554264_at	2.795988778
1554266_at	3.937194949
1554268_at	4.139788953
1554271_a_at	4.08045718
1554272_at	2.688163255
1554273_a_at	3.647550536
1554274_a_at	4.805657963
1554276_at	3.022555842
1554277_s_at	3.298679126
1554279_a_at	5.45320088
1554280_a_at	3.811894356
1554281_at	2.794937385
1554283_at	3.026005451
1554285_at	6.509855473
1554286_at	4.878280024
1554287_at	5.268870785
1554288_at	3.046676072
1554290_at	3.123584332
1554291_at	3.160251328
1554292_a_at	3.611771983
1554293_at	2.799662553
1554294_s_at	3.114431789
1554295_x_at	3.296154475
1554296_at	2.982976712
1554298_a_at	2.595955907
1554299_at	3.548775785
1554300_a_at	3.408956055
1554301_at	2.781305403
1554302_s_at	3.174699706
1554303_at	4.350088857
1554305_at	4.929791123
1554306_at	3.102720998
1554307_at	3.320598892
1554308_s_at	2.64066142
1554309_at	3.484601558
1554310_a_at	4.261028577
1554311_a_at	3.222855686
1554312_at	4.592927192
1554314_at	3.246326145
1554316_at	5.041516083
1554317_s_at	5.464964928
1554318_at	4.843897046
1554319_at	2.88039154
1554321_a_at	5.025125034
1554322_a_at	4.71142309
1554324_s_at	2.94546029
1554325_at	3.350220435
1554327_a_at	5.94561678
1554328_at	2.497782264
1554329_x_at	2.544214209
1554331_a_at	4.02628488
1554332_a_at	6.011780019
1554333_at	2.907128755
1554334_a_at	6.60184167
1554335_at	5.44290496
1554337_at	3.488478217
1554339_a_at	4.298943652
1554340_a_at	2.835776275
1554341_a_at	4.418060316
1554342_s_at	6.431160692
1554343_a_at	4.125553292
1554344_s_at	9.706160446
1554345_a_at	5.523135915
1554346_at	5.463695626
1554348_s_at	3.613231684
1554349_at	3.629038744
1554351_a_at	7.198010655
1554352_s_at	7.874285472
1554354_at	2.485521514
1554355_a_at	2.816716586
1554356_at	3.565338215
1554360_at	4.626885469
1554362_at	2.650537298
1554364_at	3.07290474
1554365_a_at	7.817752623
1554367_at	4.447744383
1554368_at	2.927851814
1554371_at	3.702372088
1554372_at	4.004135332
1554374_at	3.765300037
1554375_a_at	5.842333645
1554376_s_at	5.094846278
1554377_a_at	3.449525799
1554378_a_at	2.906268621
1554379_a_at	5.467072499
1554380_at	3.950029263
1554382_at	4.215269944
1554383_a_at	5.168239724
1554384_at	2.831853408
1554385_a_at	4.062013944
1554386_at	3.999133306
1554388_at	6.020281232
1554390_s_at	7.410769674
1554391_at	3.957140777
1554393_a_at	5.917386847
1554394_at	3.380985025
1554396_at	4.416144689
1554397_s_at	6.630484498
1554398_at	4.047273329
1554400_at	6.908879857
1554401_a_at	3.229048177
1554403_a_at	3.323854869
1554404_a_at	4.362278462
1554405_a_at	3.629965578
1554406_a_at	6.766410587
1554408_a_at	5.519006989
1554409_at	2.927186309
1554410_a_at	6.701288561
1554411_at	5.119370016
1554413_s_at	3.399310421
1554414_a_at	6.924565887
1554415_at	5.35453782
1554417_s_at	6.899412981
1554418_s_at	2.754144982
1554419_x_at	4.61435545
1554420_at	6.611650713
1554423_a_at	8.999785061
1554424_at	4.276735677
1554428_s_at	6.529267243
1554429_a_at	6.680684845
1554430_at	6.303846434
1554432_x_at	7.047238799
1554433_a_at	7.662092689
1554436_a_at	7.866815731
1554438_at	4.85436974
1554440_at	3.401978944
1554441_a_at	6.86377431
1554442_at	7.326498411
1554443_s_at	4.578072349
1554444_s_at	6.399406473
1554445_at	5.291026644
1554447_at	5.18344754
1554448_at	3.416747997
1554449_at	2.650873004
1554450_s_at	5.467895093
1554451_s_at	5.416659086
1554452_a_at	6.868833473
1554453_at	3.360237766
1554455_at	6.325167699
1554456_a_at	6.244888359
1554459_s_at	3.702364444
1554460_at	2.672183709
1554462_a_at	8.726342337
1554464_a_at	8.954449772
1554465_s_at	4.173581635
1554466_a_at	7.267948876
1554468_s_at	5.826574048
1554469_at	3.01830445
1554470_s_at	6.904690048
1554471_a_at	6.753739944
1554472_a_at	5.005427334
1554473_at	5.488919827
1554474_a_at	10.20297835
1554475_a_at	5.028981332
1554476_x_at	3.171491854
1554478_a_at	4.289175856
1554479_a_at	7.47308698
1554480_a_at	7.383903096
1554481_a_at	5.0907981
1554482_a_at	7.440327808
1554483_at	7.555514677
1554485_s_at	7.00366605
1554486_a_at	3.360417821
1554487_a_at	4.09332482
1554488_at	3.686546466
1554489_a_at	6.025076473
1554491_a_at	3.451767754
1554492_at	2.612713781
1554493_s_at	4.858080073
1554494_at	3.183305507
1554495_s_at	3.542890821
1554496_at	3.630306325
1554499_s_at	3.487888082
1554500_a_at	2.93469416
1554501_at	5.158333892
1554503_a_at	3.918444488
1554504_at	2.911332262
1554506_x_at	3.11440797
1554507_at	2.708713891
1554508_at	6.12506792
1554509_a_at	5.884810788
1554510_s_at	8.884125243
1554511_at	4.778159542
1554512_a_at	3.668243592
1554513_s_at	3.401978944
1554514_at	3.17992759
1554516_at	6.064077138
1554517_x_at	6.156422505
1554518_at	5.210123953
1554519_at	4.311119073
1554520_at	5.034762321
1554522_at	3.379025595
1554523_a_at	4.94705072
1554524_a_at	2.951541035
1554526_at	2.456486834
1554528_at	4.428196928
1554530_at	3.357696509
1554531_at	5.02531696
1554533_at	3.106312999
1554534_at	3.357696509
1554536_at	2.560415074
1554537_at	4.311135476
1554538_at	5.298430315
1554539_a_at	5.353592074
1554540_at	2.632709193
1554541_a_at	4.333701545
1554542_at	5.829256693
1554543_at	5.573956504
1554544_a_at	7.421162068
1554545_at	3.848881856
1554547_at	7.508005147
1554549_a_at	3.955439435
1554550_at	2.632594149
1554553_s_at	6.592206774
1554554_at	5.015340541
1554555_a_at	6.703420878
1554556_a_at	5.721194268
1554557_at	3.324717862
1554558_at	2.646459383
1554559_at	5.857047819
1554560_at	2.738093598
1554564_a_at	4.235394434
1554565_x_at	6.391424487
1554566_at	5.492483249
1554568_at	3.548713142
1554569_a_at	5.996014679
1554571_at	4.046207985
1554572_a_at	6.258771334
1554574_a_at	9.107839827
1554575_a_at	5.796294024
1554576_a_at	5.261950541
1554577_a_at	8.519594289
1554578_at	5.885794568
1554579_a_at	3.438676021
1554580_a_at	5.510997958
1554582_a_at	4.05611797
1554583_a_at	3.675304975
1554584_at	4.414877614
1554586_a_at	4.987959265
1554588_a_at	4.09001402
1554589_at	3.940486608
1554591_at	4.463291233
1554592_a_at	2.984362929
1554593_s_at	2.632211264
1554594_at	3.272768391
1554595_at	7.802247073
1554597_at	6.832736494
1554599_x_at	7.029235139
1554600_s_at	9.033620949
1554601_at	3.082650514
1554602_at	5.708208344
1554604_at	3.083753474
1554606_at	5.29367402
1554607_at	4.63757659
1554608_at	5.095300146
1554609_at	5.031438723
1554610_at	4.140427551
1554612_at	3.282653411
1554613_a_at	5.437722678
1554614_a_at	4.789254929
1554615_at	3.525407709
1554616_at	5.161645109
1554618_at	4.033217093
1554619_at	2.925644454
1554621_at	3.280010217
1554623_x_at	3.300445198
1554624_a_at	3.400021399
1554625_at	5.488250973
1554627_a_at	7.905668411
1554628_at	5.574587086
1554629_at	2.773183348
1554631_at	5.31144017
1554633_a_at	3.227176708
1554634_at	2.734771801
1554635_a_at	5.858128226
1554636_at	4.24329621
1554637_a_at	5.857827948
1554638_at	6.629012478
1554640_at	4.587065238
1554641_a_at	5.079162085
1554642_at	3.763016675
1554643_at	3.439685412
1554646_at	4.313879098
1554648_a_at	4.148398441
1554649_at	3.637580757
1554650_a_at	4.924281725
1554652_s_at	4.492572764
1554655_a_at	4.968975874
1554657_a_at	4.119486341
1554659_at	4.360405595
1554660_a_at	4.280504025
1554661_s_at	5.965307962
1554662_at	3.98112376
1554663_a_at	2.967447251
1554664_at	3.557063138
1554665_at	2.868705394
1554666_at	4.526800594
1554667_s_at	6.456926563
1554668_a_at	4.211042544
1554670_at	5.379157126
1554671_a_at	5.774117257
1554672_at	3.769249367
1554675_a_at	3.614659322
1554676_at	5.697821485
1554677_s_at	4.498545671
1554678_s_at	9.379561531
1554679_a_at	8.628882155
1554680_s_at	3.329074972
1554681_a_at	4.672030079
1554683_a_at	4.644626219
1554685_a_at	5.455413011
1554686_at	2.776404897
1554689_a_at	5.677602346
1554690_a_at	6.745256391
1554691_a_at	7.871800004
1554692_at	3.305555018
1554694_at	3.169390338
1554696_s_at	5.336607137
1554697_at	4.75794196
1554699_at	3.589938443
1554700_at	2.557365188
1554701_a_at	5.385908744
1554702_at	3.675304975
1554703_at	6.345525482
1554704_at	3.456844384
1554705_at	5.052729556
1554706_at	2.731478686
1554707_at	3.543473311
1554708_s_at	5.175316097
1554710_at	3.923647464
1554711_at	4.003514233
1554712_a_at	3.901616208
1554714_at	3.662572061
1554715_at	4.159234129
1554716_s_at	3.260657365
1554717_a_at	3.390097699
1554719_at	3.558424347
1554721_a_at	6.641890722
1554722_at	3.175322379
1554723_x_at	2.59487921
1554724_at	2.883204264
1554725_at	3.245737657
1554726_at	5.595965365
1554728_at	3.751437516
1554730_at	4.13774959
1554732_at	3.867135478
1554733_at	2.622419393
1554735_a_at	5.084911254
1554736_at	3.052074891
1554737_at	3.119166235
1554739_at	3.045321271
1554740_a_at	5.536466747
1554741_s_at	7.807690052
1554742_at	2.794179872
1554743_x_at	3.840622137
1554744_at	2.770323771
1554745_at	3.920952479
1554747_a_at	8.881057907
1554748_at	5.655270352
1554749_s_at	5.469337368
1554751_at	3.055233747
1554752_a_at	4.526023974
1554755_a_at	3.836789073
1554757_a_at	5.607054613
1554758_a_at	4.151912148
1554759_at	4.912969405
1554761_a_at	4.985654682
1554762_a_at	6.935743674
1554763_at	3.620746313
1554764_a_at	2.763133248
1554765_a_at	3.219823405
1554766_s_at	3.123869218
1554767_s_at	6.481086999
1554768_a_at	4.318414338
1554769_at	3.21635851
1554770_x_at	3.414417625
1554771_at	5.134855984
1554772_at	3.212395503
1554773_at	4.546956415
1554774_at	4.9850625
1554776_at	2.824782933
1554777_at	2.765648859
1554778_at	2.405952381
1554779_s_at	3.903068167
1554780_a_at	5.561779877
1554781_at	2.743984514
1554782_at	5.078869579
1554783_s_at	3.931984516
1554784_at	3.411149511
1554785_at	2.778000085
1554786_at	3.618125138
1554787_at	4.252725753
1554789_a_at	5.764131848
1554790_at	3.835750581
1554791_a_at	4.730006594
1554793_at	2.471570981
1554794_a_at	4.072766094
1554795_a_at	5.790282826
1554796_at	4.163709284
1554797_at	2.545501309
1554798_at	5.682854338
1554800_at	4.193090215
1554801_at	3.539667159
1554803_s_at	4.763340552
1554804_a_at	6.56712312
1554805_at	4.34838725
1554806_a_at	8.674002074
1554807_a_at	5.980581839
1554808_at	3.191840424
1554809_at	6.44119053
1554810_at	3.315707093
1554812_at	3.124888542
1554813_at	3.445706333
1554814_at	5.616048886
1554816_at	2.566036726
1554818_s_at	4.31384064
1554819_a_at	6.052506731
1554820_at	2.654750994
1554821_a_at	5.283029302
1554822_at	3.049953822
1554824_at	4.696042755
1554825_at	3.14890748
1554826_at	3.87683701
1554827_a_at	5.629884772
1554828_at	3.905841341
1554830_a_at	3.725812086
1554831_x_at	2.893436715
1554833_at	3.652796182
1554834_a_at	6.577483899
1554835_a_at	5.810073489
1554836_at	3.909176229
1554837_a_at	4.705840435
1554839_at	4.264210604
1554840_at	4.3227419
1554841_at	3.324563569
1554842_at	3.695964665
1554844_at	2.645602326
1554846_at	2.906268621
1554847_at	4.566940682
1554849_at	4.126424069
1554850_at	4.147215223
1554852_a_at	4.354888037
1554853_at	3.140975218
1554855_at	3.435225973
1554857_at	4.656004703
1554860_at	4.380851559
1554862_at	2.530323868
1554863_s_at	7.120948652
1554864_a_at	4.039530475
1554865_at	2.795988778
1554866_at	2.799284449
1554867_a_at	5.983573365
1554868_s_at	9.687227007
1554869_at	4.794611246
1554871_at	2.756330282
1554872_a_at	5.647069357
