ID_REF	VALUE
1553752_at	5.414300976
1553755_at	6.526385933
1553756_at	5.41635931
1553757_at	4.220220819
1553759_at	2.894901718
1553761_at	4.819581969
1553764_a_at	5.851407179
1553765_a_at	2.614895302
1553768_a_at	5.532713837
1553769_at	5.802327773
1553770_a_at	6.03915417
1553772_at	3.020927
1553775_at	5.361282474
1553776_at	2.711633005
1553778_at	5.835920141
1553780_at	6.74580124
1553781_at	2.630199162
1553785_at	3.695777013
1553787_at	3.846082838
1553789_a_at	4.877904396
1553792_at	2.61562197
1553793_a_at	4.0033728
1553794_at	3.335344451
1553796_at	4.66390656
1553797_a_at	3.18281635
1553798_a_at	3.351873147
1553799_at	3.127315232
1553801_a_at	3.305914224
1553802_a_at	4.846614788
1553803_at	8.155704352
1553804_a_at	5.139917566
1553805_at	4.293589255
1553808_a_at	4.653874409
1553809_a_at	4.444590117
1553810_a_at	2.611532853
1553811_at	3.398387236
1553812_at	5.059217074
1553813_s_at	4.447320502
1553815_a_at	4.885382404
1553817_at	3.1014135
1553818_x_at	4.035108222
1553821_at	4.198416972
1553822_at	2.794810495
1553823_a_at	3.331228461
1553826_a_at	7.093850485
1553828_at	4.521737589
1553829_at	3.2899123
1553830_s_at	2.849351568
1553831_at	5.214174274
1553832_at	6.307600791
1553834_at	3.149486457
1553835_a_at	3.082722351
1553837_at	6.075075114
1553838_at	3.516695992
1553839_at	6.138063931
1553840_a_at	5.444175647
1553842_at	3.550016598
1553843_at	6.525641703
1553844_a_at	4.904076192
1553845_x_at	7.054104239
1553846_at	5.918120993
1553847_a_at	4.541770704
1553849_at	3.273049707
1553850_at	4.056021566
1553851_at	2.819942764
1553852_at	3.174865595
1553856_s_at	4.796479614
1553857_at	6.086957188
1553858_at	5.547910118
1553859_at	4.057983728
1553860_at	4.9282894
1553861_at	3.620495509
1553863_at	5.96172402
1553864_at	2.679036883
1553865_a_at	5.198179086
1553868_a_at	2.528025318
1553869_at	3.135504877
1553871_at	5.857194148
1553872_at	6.119328114
1553873_at	2.932164184
1553874_a_at	5.200534239
1553875_s_at	5.408717254
1553876_at	3.34053245
1553878_at	3.240462304
1553879_a_at	4.42056301
1553880_at	4.941915534
1553881_at	4.158923747
1553882_at	3.495369782
1553883_at	2.713684759
1553885_x_at	2.540621794
1553886_at	2.874133126
1553887_at	3.525197265
1553888_at	5.160549618
1553889_at	5.123102581
1553890_s_at	5.878328948
1553891_at	4.631588772
1553893_at	5.94785662
1553894_at	3.105094065
1553895_at	5.279113861
1553898_a_at	3.270993553
1553900_s_at	6.268959902
1553901_x_at	4.12190034
1553905_at	3.484610332
1553906_s_at	8.109037038
1553907_a_at	2.611532853
1553909_x_at	5.226962092
1553910_at	3.821166185
1553911_at	3.862951061
1553912_at	3.312953893
1553914_at	4.311247064
1553915_at	2.532067201
1553917_at	5.856483083
1553918_at	5.615672783
1553919_at	5.568864909
1553920_at	3.019692667
1553923_at	4.024861708
1553924_at	3.271912779
1553927_at	3.815720057
1553928_at	6.531499674
1553929_at	5.135044179
1553930_at	2.853964628
1553931_at	3.279347475
1553934_at	3.034382472
1553935_at	3.737026917
1553936_a_at	5.059382088
1553938_a_at	3.606370975
1553940_a_at	6.002132483
1553943_at	5.788896342
1553944_at	3.827512997
1553945_at	5.43605782
1553946_at	4.635690182
1553947_at	4.586371759
1553949_at	4.666155259
1553952_at	5.258668178
1553954_at	8.689946172
1553955_at	7.289499953
1553956_at	5.330694801
1553957_at	5.902327003
1553959_a_at	8.16887891
1553960_at	4.570447123
1553961_s_at	6.650633036
1553962_s_at	5.008224895
1553963_at	2.708891117
1553965_x_at	3.120863978
1553967_at	5.93540247
1553968_a_at	7.181038692
1553970_s_at	14.23784764
1553971_a_at	7.499087841
1553972_a_at	10.13186153
1553973_a_at	3.991397469
1553974_at	7.176414744
1553976_a_at	6.471593378
1553977_a_at	6.672495663
1553978_at	6.211616866
1553979_at	7.344337114
1553982_a_at	5.205694056
1553983_at	4.831599622
1553984_s_at	7.076306076
1553986_at	8.186012411
1553987_at	7.253391836
1553989_a_at	5.395360139
1553990_at	5.915926026
1553991_s_at	5.151902048
1553992_s_at	6.284932106
1553993_s_at	7.180142867
1553994_at	2.986367642
1553995_a_at	3.745688581
1553997_a_at	6.466939033
1553998_at	5.77524364
1554001_at	4.069862599
1554003_at	7.943170443
1554004_a_at	5.684485773
1554006_a_at	6.670409401
1554007_at	7.436675457
1554008_at	5.240806316
1554010_at	6.206717786
1554012_at	2.739083581
1554014_at	5.9779118
1554015_a_at	5.477174146
1554016_a_at	6.070548595
1554017_at	5.961160588
1554018_at	2.695491274
1554019_s_at	3.462134266
1554020_at	4.394541242
1554021_a_at	6.918956885
1554022_at	3.659759095
1554023_s_at	6.0846569
1554026_a_at	5.158550825
1554027_a_at	8.618647906
1554029_a_at	5.013335177
1554030_at	4.415559266
1554032_at	3.723618112
1554033_at	4.396121751
1554034_a_at	3.408609163
1554036_at	3.360866886
1554037_a_at	3.283582619
1554038_at	5.013703336
1554039_at	7.470799426
1554041_at	4.30044253
1554042_s_at	5.985664733
1554043_a_at	5.466602918
1554044_a_at	4.990095072
1554045_at	3.836535854
1554047_at	3.619171784
1554049_s_at	4.956062438
1554050_at	7.631364687
1554052_at	5.572840804
1554053_at	4.812799229
1554057_at	5.987283366
1554059_at	5.141812933
1554060_s_at	4.790332114
1554062_at	3.369454624
1554063_at	4.641231174
1554065_at	4.939418073
1554067_at	6.075411244
1554068_s_at	4.050594293
1554069_at	6.368473223
1554071_at	2.468717234
1554072_s_at	2.740818037
1554074_s_at	5.751162926
1554076_s_at	5.533032899
1554077_a_at	5.807902423
1554078_s_at	8.281955166
1554079_at	5.87140598
1554080_at	4.794426759
1554082_a_at	5.582079583
1554084_a_at	6.224756295
1554085_at	5.015195085
1554086_at	3.498560396
1554089_s_at	8.465511335
1554091_a_at	6.905394816
1554093_a_at	7.86025655
1554094_at	5.511017493
1554095_at	5.563716941
1554096_a_at	3.038782452
1554097_a_at	5.660342801
1554098_at	2.806028968
1554099_a_at	5.105234124
1554101_a_at	5.03044791
1554102_a_at	5.540198098
1554103_at	5.387126065
1554105_at	5.856537881
1554106_at	6.320781017
1554108_at	3.745688581
1554110_at	4.530072361
1554112_a_at	4.503855397
1554113_a_at	4.707839486
1554114_s_at	3.630895068
1554115_at	5.0849876
1554116_s_at	4.707545085
1554117_at	6.851140581
1554119_at	4.825842408
1554121_at	3.126633785
1554122_a_at	5.888947783
1554125_a_at	3.505893499
1554126_at	7.502001162
1554127_s_at	5.454113784
1554128_at	6.043815832
1554129_a_at	6.370080108
1554131_at	2.709243116
1554132_a_at	4.533666352
1554133_at	2.765252929
1554140_at	3.259089217
1554141_s_at	3.574559219
1554142_at	2.409729762
1554143_a_at	3.531238073
1554145_a_at	5.53080183
1554147_s_at	5.64363196
1554148_a_at	7.835838774
1554149_at	7.273223565
1554151_at	7.199169105
1554152_a_at	4.521549815
1554153_a_at	5.887351701
1554154_at	6.578822373
1554155_at	4.296520463
1554156_a_at	2.984385215
1554157_a_at	5.872923228
1554158_at	3.166941171
1554159_a_at	6.456497322
1554160_a_at	7.321763074
1554161_at	4.323621222
1554163_at	4.462184328
1554165_at	3.11954583
1554167_a_at	8.330848802
1554168_a_at	5.446315414
1554170_a_at	6.457562181
1554171_at	5.087179284
1554172_a_at	5.819369752
1554173_at	6.916285988
1554175_at	7.145444813
1554176_a_at	3.207354409
1554177_a_at	6.983645891
1554178_a_at	5.482553526
1554179_s_at	5.856751901
1554181_at	4.898730501
1554182_at	6.330557587
1554183_s_at	7.889816643
1554185_at	3.59674161
1554187_at	5.082010426
1554188_at	6.274486506
1554190_s_at	4.106607866
1554192_s_at	6.996920892
1554193_s_at	4.593638957
1554194_at	4.413903936
1554195_a_at	5.34577665
1554196_at	3.306494421
1554198_at	6.443812296
1554199_at	3.090899568
1554201_at	7.530923036
1554202_x_at	6.917066318
1554203_at	4.563770152
1554205_s_at	4.483265501
1554206_at	4.278571401
1554208_at	6.704726455
1554210_at	4.47330192
1554212_s_at	5.7402901
1554213_at	5.663213041
1554214_at	3.898305029
1554216_at	2.91987461
1554217_a_at	3.457550631
1554219_at	5.374017624
1554220_a_at	3.903251058
1554222_at	6.299592827
1554224_at	4.080550185
1554225_a_at	3.028770655
1554228_a_at	5.190366813
1554229_at	6.268092154
1554231_a_at	4.849150939
1554232_a_at	3.757054333
1554233_at	2.926347111
1554234_at	4.093509318
1554235_at	3.225064977
1554237_at	4.258797232
1554239_s_at	6.654454908
1554240_a_at	4.904569261
1554241_at	8.465150213
1554242_a_at	8.686594203
1554245_x_at	6.176145385
1554246_at	5.934376949
1554248_at	6.566226109
1554249_a_at	5.499331807
1554250_s_at	5.773254946
1554251_at	5.736086112
1554252_a_at	3.248997085
1554253_a_at	4.62062921
1554256_a_at	4.928936528
1554258_a_at	4.919449585
1554259_at	6.489505572
1554260_a_at	5.303761635
1554261_at	4.092603911
1554262_s_at	4.250221109
1554264_at	2.89508659
1554266_at	4.055213387
1554268_at	4.326629634
1554271_a_at	4.044900351
1554272_at	2.517243743
1554273_a_at	3.774599666
1554274_a_at	5.482782469
1554276_at	3.518407615
1554277_s_at	3.153390396
1554279_a_at	5.969494399
1554280_a_at	4.130534116
1554281_at	3.299318512
1554283_at	3.054335306
1554285_at	6.663822406
1554286_at	5.638304988
1554287_at	5.051026677
1554288_at	3.432851671
1554290_at	3.454090429
1554291_at	3.51362986
1554292_a_at	3.321013499
1554293_at	3.788315626
1554294_s_at	3.934880092
1554295_x_at	3.830452101
1554296_at	2.879583264
1554298_a_at	2.621420743
1554299_at	3.332189478
1554300_a_at	3.682634321
1554301_at	2.934275115
1554302_s_at	4.309328032
1554303_at	4.555522398
1554305_at	5.949356841
1554306_at	3.05242807
1554307_at	3.691348154
1554308_s_at	2.592772552
1554309_at	2.87594227
1554310_a_at	4.293032347
1554311_a_at	3.431724
1554312_at	5.351594584
1554314_at	3.228227398
1554316_at	4.978444861
1554317_s_at	6.266090445
1554318_at	5.688369073
1554319_at	2.716085656
1554321_a_at	5.373855366
1554322_a_at	5.190366813
1554324_s_at	2.927956133
1554325_at	3.811180319
1554327_a_at	6.213227676
1554328_at	2.514044216
1554329_x_at	2.709014567
1554331_a_at	4.278571401
1554332_a_at	6.556620923
1554333_at	2.765924842
1554334_a_at	5.43847256
1554335_at	6.002174476
1554337_at	3.435203782
1554339_a_at	4.816717135
1554340_a_at	3.407934219
1554341_a_at	3.576030174
1554342_s_at	6.338612509
1554343_a_at	4.173306032
1554344_s_at	11.69042249
1554345_a_at	5.049270648
1554346_at	5.867172055
1554348_s_at	4.037846218
1554349_at	4.380405086
1554351_a_at	7.865494521
1554352_s_at	7.871476704
1554354_at	2.328661532
1554355_a_at	2.815665967
1554356_at	3.457992718
1554360_at	4.249201097
1554362_at	2.863061114
1554364_at	3.43427348
1554365_a_at	7.862436715
1554367_at	5.003409883
1554368_at	2.593302987
1554371_at	5.134076083
1554372_at	4.451871905
1554374_at	4.570067094
1554375_a_at	4.273299915
1554376_s_at	6.099299365
1554377_a_at	4.04784898
1554378_a_at	3.335998597
1554379_a_at	6.466939033
1554380_at	4.309823922
1554382_at	4.871395211
1554383_a_at	5.201342196
1554384_at	3.246960531
1554385_a_at	4.719366072
1554386_at	4.821365518
1554388_at	6.180079647
1554390_s_at	7.036458842
1554391_at	4.463927379
1554393_a_at	6.007999573
1554394_at	3.596112771
1554396_at	4.853578372
1554397_s_at	6.411541942
1554398_at	4.21143985
1554400_at	7.484699685
1554401_a_at	3.670185732
1554403_a_at	3.969804745
1554404_a_at	4.816393561
1554405_a_at	4.174525494
1554406_a_at	5.849373925
1554408_a_at	5.939335342
1554409_at	3.107450281
1554410_a_at	6.88729458
1554411_at	4.217669229
1554413_s_at	3.4166166
1554414_a_at	5.539994351
1554415_at	4.885005493
1554417_s_at	6.908021434
1554418_s_at	3.639140634
1554419_x_at	5.094336165
1554420_at	5.653439424
1554423_a_at	7.934949938
1554424_at	3.616175947
1554428_s_at	6.99958746
1554429_a_at	6.870433953
1554430_at	6.745228275
1554432_x_at	7.261158895
1554433_a_at	6.844504254
1554436_a_at	5.61883322
1554438_at	4.293110236
1554440_at	3.728576789
1554441_a_at	6.279018395
1554442_at	7.903653208
1554443_s_at	4.669283298
1554444_s_at	7.194993974
1554445_at	5.298884053
1554447_at	4.227627542
1554448_at	3.53483189
1554449_at	2.8150845
1554450_s_at	5.324662036
1554451_s_at	5.27234256
1554452_a_at	6.63349609
1554453_at	4.16111499
1554455_at	6.312195895
1554456_a_at	5.74918517
1554459_s_at	4.078249937
1554460_at	2.600180063
1554462_a_at	10.26268253
1554464_a_at	5.93540247
1554465_s_at	3.902828062
1554466_a_at	6.986609995
1554468_s_at	6.120372451
1554469_at	3.02968845
1554470_s_at	6.773776066
1554471_a_at	6.212103124
1554472_a_at	4.521691017
1554473_at	4.650546981
1554474_a_at	6.27181003
1554475_a_at	5.42710537
1554476_x_at	3.641056129
1554478_a_at	4.657460658
1554479_a_at	5.93540247
1554480_a_at	6.543416797
1554481_a_at	5.89201506
1554482_a_at	8.351670684
1554483_at	7.451507726
1554485_s_at	6.014593903
1554486_a_at	3.131248061
1554487_a_at	4.09686251
1554488_at	4.17010666
1554489_a_at	6.810524644
1554491_a_at	4.604968679
1554492_at	2.75063997
1554493_s_at	5.312433651
1554494_at	3.691752775
1554495_s_at	4.084002563
1554496_at	4.107405089
1554499_s_at	3.939279096
1554500_a_at	3.199687899
1554501_at	5.35547436
1554503_a_at	4.53324531
1554504_at	2.47408433
1554506_x_at	2.850838592
1554507_at	2.516012039
1554508_at	6.335848335
1554509_a_at	5.946752817
1554510_s_at	8.836814366
1554511_at	4.810449845
1554512_a_at	3.712358291
1554513_s_at	2.947847044
1554514_at	3.434391624
1554516_at	6.808460469
1554517_x_at	6.831461753
1554518_at	5.943758656
1554519_at	5.096133152
1554520_at	4.190641051
1554522_at	3.25176887
1554523_a_at	6.317694097
1554524_a_at	2.96726696
1554526_at	2.764291282
1554528_at	5.322947106
1554530_at	3.316279179
1554531_at	5.872725529
1554533_at	3.393729233
1554534_at	4.058000266
1554536_at	2.629231616
1554537_at	4.824339859
1554538_at	5.992578974
1554539_a_at	6.067046934
1554540_at	2.665690762
1554541_a_at	4.42736177
1554542_at	6.58058481
1554543_at	6.109648661
1554544_a_at	6.869314584
1554545_at	4.224499726
1554547_at	5.399500801
1554549_a_at	3.169101136
1554550_at	2.795420111
1554553_s_at	6.363348144
1554554_at	5.567929966
1554555_a_at	6.992770107
1554556_a_at	6.45294761
1554557_at	3.263191055
1554558_at	2.569828981
1554559_at	7.085239345
1554560_at	2.913497352
1554564_a_at	4.950911375
1554565_x_at	6.281210489
1554566_at	6.288851729
1554568_at	3.62998973
1554569_a_at	5.796588347
1554571_at	4.27206507
1554572_a_at	6.529413819
1554574_a_at	7.472282095
1554575_a_at	6.108929947
1554576_a_at	5.391085891
1554577_a_at	8.412820427
1554578_at	6.377621341
1554579_a_at	4.128828493
1554580_a_at	5.538241753
1554582_a_at	4.188496177
1554583_a_at	3.835696602
1554584_at	4.647600259
1554586_a_at	5.231345412
1554588_a_at	4.245426039
1554589_at	4.52644966
1554591_at	5.060391807
1554592_a_at	3.596112771
1554593_s_at	3.048373512
1554594_at	3.855964707
1554595_at	6.849535293
1554597_at	6.978803658
1554599_x_at	6.701659569
1554600_s_at	7.243248514
1554601_at	3.017499908
1554602_at	5.264135215
1554604_at	3.055147093
1554606_at	4.960243393
1554607_at	4.284462774
1554608_at	5.443100535
1554609_at	5.343313322
1554610_at	4.376173998
1554612_at	4.091663972
1554613_a_at	6.476099595
1554614_a_at	4.336240942
1554615_at	3.999288352
1554616_at	5.968128674
1554618_at	5.707064539
1554619_at	2.943403032
1554621_at	3.541928809
1554623_x_at	3.792510926
1554624_a_at	3.316279179
1554625_at	6.315288551
1554627_a_at	7.04799594
1554628_at	5.356593312
1554629_at	3.20787674
1554631_at	6.025255012
1554633_a_at	3.403379896
1554634_at	2.822700252
1554635_a_at	6.208013685
1554636_at	3.542642934
1554637_a_at	5.942621568
1554638_at	5.069993947
1554640_at	3.669437324
1554641_a_at	5.785571399
1554642_at	3.899440105
1554643_at	3.86028844
1554646_at	4.836928792
1554648_a_at	4.704514734
1554649_at	4.038229111
1554650_a_at	5.631471826
1554652_s_at	4.994967737
1554655_a_at	5.448068868
1554657_a_at	4.721606532
1554659_at	5.19615903
1554660_a_at	4.048262524
1554661_s_at	5.936340732
1554662_at	4.42189431
1554663_a_at	3.435008134
1554664_at	3.634841932
1554665_at	3.085115891
1554666_at	4.941983808
1554667_s_at	4.753282306
1554668_a_at	4.81315493
1554670_at	4.169084022
1554671_a_at	5.936822681
1554672_at	3.826419881
1554675_a_at	4.07244343
1554676_at	4.278861694
1554677_s_at	5.362754468
1554678_s_at	8.033510275
1554679_a_at	7.183290604
1554680_s_at	3.948502053
1554681_a_at	5.908628716
1554683_a_at	4.804764053
1554685_a_at	6.251482272
1554686_at	2.613425866
1554689_a_at	5.419168523
1554690_a_at	5.803146662
1554691_a_at	9.105198144
1554692_at	3.839561337
1554694_at	3.673805206
1554696_s_at	5.626281912
1554697_at	4.961304836
1554699_at	4.278571401
1554700_at	2.561363911
1554701_a_at	5.506645536
1554702_at	4.177462517
1554703_at	6.284862665
1554704_at	3.325876068
1554705_at	5.441353105
1554706_at	2.812657701
1554707_at	3.888358193
1554708_s_at	5.223721
1554710_at	4.655655669
1554711_at	4.442717448
1554712_a_at	4.016662223
1554714_at	4.498450817
1554715_at	4.47223736
1554716_s_at	3.893575613
1554717_a_at	3.314692061
1554719_at	4.588197739
1554721_a_at	6.809175719
1554722_at	3.508278794
1554723_x_at	2.511949397
1554724_at	2.796638315
1554725_at	2.888141077
1554726_at	4.836489302
1554728_at	4.1800752
1554730_at	4.200044479
1554732_at	4.026737345
1554733_at	3.019804965
1554735_a_at	5.712034194
1554736_at	3.384676221
1554737_at	3.541974458
1554739_at	3.136314247
1554740_a_at	6.331546465
1554741_s_at	5.518917075
1554742_at	2.83251163
1554743_x_at	4.055695876
1554744_at	2.874133126
1554745_at	4.107309923
1554747_a_at	8.849619355
1554748_at	6.642675955
1554749_s_at	5.945293218
1554751_at	2.839366092
1554752_a_at	5.250139323
1554755_a_at	5.311870243
1554757_a_at	5.643751489
1554758_a_at	4.742262617
1554759_at	5.416837023
1554761_a_at	5.35174959
1554762_a_at	7.326887238
1554763_at	4.260426411
1554764_a_at	2.570424856
1554765_a_at	3.943417526
1554766_s_at	4.04784898
1554767_s_at	5.497338891
1554768_a_at	4.28415906
1554769_at	3.069425715
1554770_x_at	3.103348108
1554771_at	3.898305029
1554772_at	3.998080614
1554773_at	4.846802856
1554774_at	5.043905979
1554776_at	3.140616775
1554777_at	3.236265793
1554778_at	2.670894801
1554779_s_at	3.692688491
1554780_a_at	5.415691511
1554781_at	2.934006112
1554782_at	5.737179429
1554783_s_at	4.621176893
1554784_at	3.520023421
1554785_at	3.11954583
1554786_at	3.364652139
1554787_at	5.398847642
1554789_a_at	4.918099636
1554790_at	3.984714065
1554791_a_at	4.537859223
1554793_at	2.582596386
1554794_a_at	4.261461503
1554795_a_at	5.853099534
1554796_at	5.257647397
1554797_at	2.564996484
1554798_at	5.343339046
1554800_at	4.308638096
1554801_at	3.535822197
1554803_s_at	4.867112518
1554804_a_at	7.143764716
1554805_at	4.709882789
1554806_a_at	8.046584083
1554807_a_at	6.224756295
1554808_at	4.251756889
1554809_at	7.174315154
1554810_at	3.829516986
1554812_at	3.390137928
1554813_at	3.556311872
1554814_at	6.085818748
1554816_at	2.680814244
1554818_s_at	4.487179593
1554819_a_at	6.336207361
1554820_at	2.543461609
1554821_a_at	5.734647651
1554822_at	2.893055191
1554824_at	4.429210513
1554825_at	3.892830882
1554826_at	4.42056301
1554827_a_at	6.17970753
1554828_at	3.962191436
1554830_a_at	4.765445573
1554831_x_at	3.157989135
1554833_at	4.161031235
1554834_a_at	5.250146369
1554835_a_at	4.891304374
1554836_at	3.933767587
1554837_a_at	5.072667343
1554839_at	4.579482735
1554840_at	4.348913684
1554841_at	3.717721098
1554842_at	4.045443888
1554844_at	3.176455167
1554846_at	3.64634626
1554847_at	5.825406012
1554849_at	4.481762746
1554850_at	5.080136251
1554852_a_at	4.853855534
1554853_at	3.277040431
1554855_at	3.749945154
1554857_at	5.045793137
1554860_at	4.758235054
1554862_at	2.874133126
1554863_s_at	6.0022759
1554864_a_at	5.634620878
1554865_at	2.918678891
1554866_at	2.805015205
1554867_a_at	5.841881749
1554868_s_at	9.204898111
1554869_at	5.685118497
1554871_at	2.790598322
1554872_a_at	4.836489302
