ID_REF	VALUE
1553752_at	4.212879133
1553755_at	6.003222054
1553756_at	3.93156354
1553757_at	4.08937903
1553759_at	2.832794376
1553761_at	4.457132948
1553764_a_at	6.47709016
1553765_a_at	2.54093287
1553768_a_at	6.861196753
1553769_at	4.404950939
1553770_a_at	5.592252492
1553772_at	3.357744343
1553775_at	4.648204691
1553776_at	2.632081441
1553778_at	5.691171257
1553780_at	6.136225555
1553781_at	2.582326619
1553785_at	3.494116846
1553787_at	4.138530177
1553789_a_at	4.210965723
1553792_at	2.56075471
1553793_a_at	3.635864192
1553794_at	2.994283878
1553796_at	3.532523898
1553797_a_at	2.929867896
1553798_a_at	3.606086635
1553799_at	2.862644673
1553801_a_at	3.934307958
1553802_a_at	4.2390807
1553803_at	7.255185726
1553804_a_at	4.16372763
1553805_at	3.618614593
1553808_a_at	5.685172577
1553809_a_at	4.127178856
1553810_a_at	2.637345188
1553811_at	2.873112237
1553812_at	4.395410585
1553813_s_at	3.908690972
1553815_a_at	4.566522119
1553817_at	3.27788432
1553818_x_at	3.769902055
1553821_at	4.307858698
1553822_at	2.469103312
1553823_a_at	2.949054401
1553826_a_at	5.986999173
1553828_at	4.320577496
1553829_at	3.286365345
1553830_s_at	2.991433885
1553831_at	4.89716437
1553832_at	5.822237618
1553834_at	2.727704966
1553835_a_at	3.152725476
1553837_at	5.058194928
1553838_at	3.352019475
1553839_at	5.818800875
1553840_a_at	4.839348366
1553842_at	3.423806253
1553843_at	5.668571679
1553844_a_at	3.5783747
1553845_x_at	5.832001966
1553846_at	4.915161814
1553847_a_at	3.986847664
1553849_at	2.57460664
1553850_at	3.703470195
1553851_at	2.609816375
1553852_at	3.598276402
1553856_s_at	5.817634657
1553857_at	5.742394073
1553858_at	5.623861979
1553859_at	3.475606316
1553860_at	4.347722928
1553861_at	3.500536068
1553863_at	5.163111
1553864_at	2.621284492
1553865_a_at	5.03654979
1553868_a_at	2.509896146
1553869_at	2.752399455
1553871_at	5.313030178
1553872_at	5.498203055
1553873_at	3.077905122
1553874_a_at	3.867003658
1553875_s_at	4.540110764
1553876_at	3.09100779
1553878_at	3.102595659
1553879_a_at	3.910694247
1553880_at	4.588887992
1553881_at	3.5783747
1553882_at	2.855111742
1553883_at	2.430960451
1553885_x_at	2.615046651
1553886_at	2.638888036
1553887_at	2.908953402
1553888_at	4.653717951
1553889_at	3.94306246
1553890_s_at	5.071306947
1553891_at	4.144179609
1553893_at	4.876471032
1553894_at	3.738205468
1553895_at	4.076849578
1553898_a_at	2.868288684
1553900_s_at	5.058440228
1553901_x_at	3.944068316
1553905_at	3.240111314
1553906_s_at	9.479994221
1553907_a_at	2.786806228
1553909_x_at	6.241824717
1553910_at	4.522420832
1553911_at	3.463117834
1553912_at	2.757952011
1553914_at	3.249969387
1553915_at	2.532229524
1553917_at	5.548242941
1553918_at	4.930856358
1553919_at	4.892013043
1553920_at	3.414692736
1553923_at	3.444575767
1553924_at	3.246478437
1553927_at	3.597667424
1553928_at	6.717056102
1553929_at	4.349675175
1553930_at	2.700536129
1553931_at	2.682292625
1553934_at	2.74299585
1553935_at	3.263971912
1553936_a_at	4.449571729
1553938_a_at	3.404000383
1553940_a_at	4.666622264
1553943_at	5.408577245
1553944_at	3.391065388
1553945_at	4.697288206
1553946_at	3.892739769
1553947_at	4.114774215
1553949_at	4.362772813
1553952_at	4.511493646
1553954_at	7.343144307
1553955_at	8.122373585
1553956_at	5.701712279
1553957_at	6.643299033
1553959_a_at	7.780063074
1553960_at	5.905822888
1553961_s_at	6.745218974
1553962_s_at	7.176187915
1553963_at	2.429237217
1553965_x_at	3.217587392
1553967_at	4.887976907
1553968_a_at	6.68007077
1553970_s_at	12.56649576
1553971_a_at	6.735591549
1553972_a_at	6.798042302
1553973_a_at	3.957513955
1553974_at	6.772222678
1553976_a_at	6.867414296
1553977_a_at	5.328080999
1553978_at	6.801766526
1553979_at	9.102263868
1553982_a_at	5.3838761
1553983_at	5.344018403
1553984_s_at	7.942643558
1553986_at	8.781521268
1553987_at	7.824409984
1553989_a_at	4.890920108
1553990_at	5.623424801
1553991_s_at	4.980638478
1553992_s_at	6.985171789
1553993_s_at	7.609627327
1553994_at	4.643039161
1553995_a_at	5.844109951
1553997_a_at	8.232180846
1553998_at	5.138258942
1554001_at	3.664892233
1554003_at	7.005462422
1554004_a_at	5.872235401
1554006_a_at	6.454276926
1554007_at	7.812135786
1554008_at	6.415961828
1554010_at	6.269757747
1554012_at	2.606338548
1554014_at	5.403224602
1554015_a_at	5.630056267
1554016_a_at	6.782177092
1554017_at	5.195425421
1554018_at	6.694779694
1554019_s_at	3.864698052
1554020_at	5.855973095
1554021_a_at	8.154548952
1554022_at	3.078979739
1554023_s_at	5.083738182
1554026_a_at	4.69488868
1554027_a_at	6.088111747
1554029_a_at	5.603256657
1554030_at	3.950018182
1554032_at	3.06246476
1554033_at	3.707933642
1554034_a_at	3.010888865
1554036_at	3.02271255
1554037_a_at	3.205537106
1554038_at	4.36439896
1554039_at	6.915840859
1554041_at	3.504287699
1554042_s_at	5.097302089
1554043_a_at	4.98997326
1554044_a_at	4.308872231
1554045_at	3.994460731
1554047_at	3.765129096
1554049_s_at	3.946765971
1554050_at	6.404101664
1554052_at	6.069848934
1554053_at	4.765574527
1554057_at	6.220044788
1554059_at	4.827454217
1554060_s_at	4.512695898
1554062_at	3.018823283
1554063_at	5.040618534
1554065_at	4.076515079
1554067_at	5.990506372
1554068_s_at	3.992201233
1554069_at	5.553349765
1554071_at	2.672973033
1554072_s_at	2.485989802
1554074_s_at	5.501824729
1554076_s_at	4.959238522
1554077_a_at	6.499839994
1554078_s_at	8.672233759
1554079_at	6.944710644
1554080_at	5.544111108
1554082_a_at	6.185292615
1554084_a_at	6.013427234
1554085_at	4.990085185
1554086_at	3.532186903
1554089_s_at	9.116814379
1554091_a_at	6.280007451
1554093_a_at	7.477188771
1554094_at	5.02883389
1554095_at	4.972953425
1554096_a_at	3.026418971
1554097_a_at	5.27129838
1554098_at	3.217906646
1554099_a_at	5.443171536
1554101_a_at	5.57162145
1554102_a_at	5.987974897
1554103_at	4.094933756
1554105_at	6.764756574
1554106_at	7.87301757
1554108_at	3.937196122
1554110_at	4.796439158
1554112_a_at	4.684929246
1554113_a_at	4.166251827
1554114_s_at	3.396366144
1554115_at	4.433071204
1554116_s_at	4.191192163
1554117_at	5.995520367
1554119_at	3.916590083
1554121_at	3.110224933
1554122_a_at	4.889049998
1554125_a_at	2.516708377
1554126_at	7.131979271
1554127_s_at	6.806991862
1554128_at	5.250759348
1554129_a_at	5.423835793
1554131_at	2.571139781
1554132_a_at	4.796474257
1554133_at	2.820071652
1554140_at	2.914436683
1554141_s_at	3.59843149
1554142_at	2.49615166
1554143_a_at	3.760545799
1554145_a_at	6.938020825
1554147_s_at	4.596569222
1554148_a_at	7.019720459
1554149_at	8.609069648
1554151_at	5.790885556
1554152_a_at	5.833479554
1554153_a_at	5.855630647
1554154_at	7.378829439
1554155_at	4.772821978
1554156_a_at	2.901769104
1554157_a_at	4.346888517
1554158_at	3.043775822
1554159_a_at	6.503659347
1554160_a_at	6.393444059
1554161_at	4.648391544
1554163_at	3.679414483
1554165_at	2.65979158
1554167_a_at	8.518545744
1554168_a_at	8.566087143
1554170_a_at	5.853318637
1554171_at	5.155326556
1554172_a_at	5.13910673
1554173_at	6.184985489
1554175_at	5.87725138
1554176_a_at	2.90149032
1554177_a_at	6.912394618
1554178_a_at	6.15806818
1554179_s_at	6.927311586
1554181_at	3.894655754
1554182_at	3.823255145
1554183_s_at	7.084808428
1554185_at	3.43318697
1554187_at	3.957645993
1554188_at	5.894908883
1554190_s_at	3.742163242
1554192_s_at	5.901920464
1554193_s_at	4.844049749
1554194_at	4.038751214
1554195_a_at	6.21941051
1554196_at	2.78237267
1554198_at	5.57514486
1554199_at	3.187622982
1554201_at	7.024601706
1554202_x_at	6.294155646
1554203_at	4.090313788
1554205_s_at	4.095666303
1554206_at	4.413829833
1554208_at	6.330031171
1554210_at	3.90106541
1554212_s_at	5.397167215
1554213_at	5.796183602
1554214_at	3.293763508
1554216_at	2.974578959
1554217_a_at	4.193449746
1554219_at	4.582171466
1554220_a_at	4.043676194
1554222_at	5.646385839
1554224_at	3.318641942
1554225_a_at	3.100589659
1554228_a_at	4.49770491
1554229_at	6.220668418
1554231_a_at	4.268339986
1554232_a_at	3.431371781
1554233_at	2.834177829
1554234_at	3.641309472
1554235_at	2.857787742
1554237_at	4.334778584
1554239_s_at	6.36968712
1554240_a_at	6.480124933
1554241_at	8.988866176
1554242_a_at	4.031545649
1554245_x_at	6.099992167
1554246_at	5.06122616
1554248_at	6.2620119
1554249_a_at	6.365901748
1554250_s_at	6.612544139
1554251_at	6.520411726
1554252_a_at	2.722605144
1554253_a_at	4.586206857
1554256_a_at	5.36313087
1554258_a_at	5.782464853
1554259_at	5.922144042
1554260_a_at	6.970283811
1554261_at	3.610389022
1554262_s_at	4.332683498
1554264_at	2.977228102
1554266_at	3.721256799
1554268_at	4.3098485
1554271_a_at	4.323492701
1554272_at	2.513872523
1554273_a_at	4.721915458
1554274_a_at	4.815885258
1554276_at	3.083245226
1554277_s_at	3.212886258
1554279_a_at	5.310619673
1554280_a_at	3.709810897
1554281_at	3.052302607
1554283_at	3.297695243
1554285_at	6.811404211
1554286_at	4.971229385
1554287_at	4.351516661
1554288_at	3.044926096
1554290_at	3.267115836
1554291_at	3.106178738
1554292_a_at	3.205337953
1554293_at	2.787483453
1554294_s_at	3.235748429
1554295_x_at	3.132347068
1554296_at	2.567663748
1554298_a_at	2.54504752
1554299_at	2.95034993
1554300_a_at	3.318371819
1554301_at	2.714041884
1554302_s_at	3.259767284
1554303_at	4.065217899
1554305_at	4.687506023
1554306_at	3.098241393
1554307_at	3.302153981
1554308_s_at	3.549311523
1554309_at	3.418060336
1554310_a_at	4.290985365
1554311_a_at	3.076731754
1554312_at	4.527118146
1554314_at	4.06055711
1554316_at	4.993513303
1554317_s_at	5.216943307
1554318_at	4.751870689
1554319_at	2.761356139
1554321_a_at	5.135762045
1554322_a_at	4.585641372
1554324_s_at	3.052924256
1554325_at	3.39620561
1554327_a_at	6.935658808
1554328_at	2.647747748
1554329_x_at	2.761356139
1554331_a_at	4.032377369
1554332_a_at	6.421514771
1554333_at	3.568781284
1554334_a_at	7.272373818
1554335_at	5.04887214
1554337_at	3.473360416
1554339_a_at	5.646652843
1554340_a_at	2.886343188
1554341_a_at	4.346565976
1554342_s_at	5.790885556
1554343_a_at	3.796750065
1554344_s_at	7.978729261
1554345_a_at	5.412536571
1554346_at	5.27484693
1554348_s_at	3.978023494
1554349_at	3.792346466
1554351_a_at	7.467751102
1554352_s_at	7.748570221
1554354_at	2.50505197
1554355_a_at	2.956969352
1554356_at	3.114262767
1554360_at	4.41145703
1554362_at	2.715306669
1554364_at	3.170328044
1554365_a_at	7.498109028
1554367_at	4.536187257
1554368_at	2.676973044
1554371_at	3.591732795
1554372_at	3.744241828
1554374_at	3.306186783
1554375_a_at	4.606727339
1554376_s_at	5.105587773
1554377_a_at	3.588760882
1554378_a_at	2.886386837
1554379_a_at	5.696506326
1554380_at	3.989893593
1554382_at	4.292826537
1554383_a_at	5.212535703
1554384_at	3.092765186
1554385_a_at	4.057219229
1554386_at	4.056599186
1554388_at	6.125982687
1554390_s_at	8.337841632
1554391_at	3.685452587
1554393_a_at	5.92450195
1554394_at	3.143259427
1554396_at	4.415634846
1554397_s_at	7.42812167
1554398_at	4.027610344
1554400_at	6.823591113
1554401_a_at	3.441661775
1554403_a_at	3.156480662
1554404_a_at	4.519185021
1554405_a_at	3.465007409
1554406_a_at	6.443781903
1554408_a_at	7.549942558
1554409_at	3.112030094
1554410_a_at	6.764409186
1554411_at	4.535694086
1554413_s_at	3.212619821
1554414_a_at	6.587581983
1554415_at	5.007276377
1554417_s_at	6.787249533
1554418_s_at	2.726066726
1554419_x_at	4.62520962
1554420_at	5.438358744
1554423_a_at	8.962244672
1554424_at	3.816131896
1554428_s_at	6.527667432
1554429_a_at	6.711395127
1554430_at	5.841432274
1554432_x_at	6.789466858
1554433_a_at	7.350770282
1554436_a_at	9.813659955
1554438_at	5.390397791
1554440_at	3.658004929
1554441_a_at	7.101509386
1554442_at	7.392017829
1554443_s_at	4.58873124
1554444_s_at	6.742744824
1554445_at	5.438850352
1554447_at	5.927943106
1554448_at	3.721601409
1554449_at	3.28779493
1554450_s_at	5.743193804
1554451_s_at	5.623232095
1554452_a_at	7.714828528
1554453_at	3.651350443
1554455_at	6.710677911
1554456_a_at	6.506817882
1554459_s_at	3.354690777
1554460_at	2.73046712
1554462_a_at	8.282848245
1554464_a_at	7.779455707
1554465_s_at	4.272243872
1554466_a_at	6.869463054
1554468_s_at	5.904751198
1554469_at	2.875727087
1554470_s_at	6.289978651
1554471_a_at	6.20404743
1554472_a_at	5.673914951
1554473_at	6.297393567
1554474_a_at	8.93698113
1554475_a_at	5.034693298
1554476_x_at	3.43731585
1554478_a_at	4.714245344
1554479_a_at	7.531827519
1554480_a_at	7.318545232
1554481_a_at	5.101515787
1554482_a_at	7.612965849
1554483_at	7.867278679
1554485_s_at	7.901123136
1554486_a_at	3.444923226
1554487_a_at	4.133534901
1554488_at	3.503128696
1554489_a_at	5.32586765
1554491_a_at	3.572432511
1554492_at	2.623850946
1554493_s_at	5.39102541
1554494_at	3.553674439
1554495_s_at	3.551892715
1554496_at	3.604576593
1554499_s_at	4.03282119
1554500_a_at	2.815693519
1554501_at	5.661897874
1554503_a_at	4.739494302
1554504_at	2.491118109
1554506_x_at	2.720324849
1554507_at	2.7085083
1554508_at	6.329397833
1554509_a_at	5.894194365
1554510_s_at	8.583249489
1554511_at	4.945139618
1554512_a_at	3.800831752
1554513_s_at	3.62364867
1554514_at	3.185026637
1554516_at	5.894569834
1554517_x_at	5.902921001
1554518_at	4.987148285
1554519_at	5.397006025
1554520_at	4.549980233
1554522_at	3.131914408
1554523_a_at	5.180408957
1554524_a_at	2.880777772
1554526_at	2.410153371
1554528_at	4.190383504
1554530_at	3.005624764
1554531_at	5.05577198
1554533_at	3.66687214
1554534_at	3.554194249
1554536_at	2.765967455
1554537_at	4.127426139
1554538_at	5.598795798
1554539_a_at	5.572321657
1554540_at	2.496693387
1554541_a_at	4.487781555
1554542_at	5.876380164
1554543_at	6.185515809
1554544_a_at	7.154023604
1554545_at	3.751789634
1554547_at	5.786357263
1554549_a_at	3.280754902
1554550_at	2.479369182
1554553_s_at	6.9743898
1554554_at	4.85835384
1554555_a_at	6.735572968
1554556_a_at	6.06375657
1554557_at	4.285999124
1554558_at	3.150835655
1554559_at	5.407868246
1554560_at	2.778312842
1554564_a_at	5.024025114
1554565_x_at	7.059518825
1554566_at	5.397006025
1554568_at	3.382128139
1554569_a_at	5.836675513
1554571_at	4.024846007
1554572_a_at	6.28835777
1554574_a_at	8.814659025
1554575_a_at	6.3465848
1554576_a_at	5.987222876
1554577_a_at	8.814008667
1554578_at	5.470308697
1554579_a_at	3.554400469
1554580_a_at	5.477256408
1554582_a_at	3.741201519
1554583_a_at	3.496449032
1554584_at	4.180693437
1554586_a_at	5.144899661
1554588_a_at	4.41112169
1554589_at	3.904179192
1554591_at	4.787502611
1554592_a_at	2.625651484
1554593_s_at	2.523310435
1554594_at	4.397466232
1554595_at	7.707453133
1554597_at	6.540796073
1554599_x_at	6.76482118
1554600_s_at	8.489146707
1554601_at	3.052302607
1554602_at	5.775048577
1554604_at	2.945667932
1554606_at	5.216943307
1554607_at	3.634269405
1554608_at	7.426031738
1554609_at	4.681320585
1554610_at	4.146698481
1554612_at	3.159722934
1554613_a_at	5.253002768
1554614_a_at	4.833748804
1554615_at	3.768685044
1554616_at	5.024587624
1554618_at	4.612050355
1554619_at	2.552950027
1554621_at	3.256484589
1554623_x_at	3.176028133
1554624_a_at	3.920517238
1554625_at	5.467607252
1554627_a_at	8.199983046
1554628_at	6.339499106
1554629_at	2.600019675
1554631_at	4.9488284
1554633_a_at	2.968340183
1554634_at	2.581316443
1554635_a_at	5.316653123
1554636_at	3.928394766
1554637_a_at	6.428890528
1554638_at	7.088094431
1554640_at	4.484369173
1554641_a_at	4.830939621
1554642_at	3.786275009
1554643_at	3.297062338
1554646_at	4.158908908
1554648_a_at	4.154251819
1554649_at	3.526227239
1554650_a_at	4.678481137
1554652_s_at	4.187553281
1554655_a_at	4.440811862
1554657_a_at	3.763185323
1554659_at	4.404950939
1554660_a_at	4.480665035
1554661_s_at	6.113811434
1554662_at	4.08049865
1554663_a_at	2.810144699
1554664_at	3.503493507
1554665_at	3.253115921
1554666_at	4.640503722
1554667_s_at	6.315976747
1554668_a_at	4.103012027
1554670_at	5.763815681
1554671_a_at	5.847191884
1554672_at	3.684561656
1554675_a_at	3.504621296
1554676_at	6.183927824
1554677_s_at	4.327616248
1554678_s_at	8.840672038
1554679_a_at	8.883380882
1554680_s_at	3.423150272
1554681_a_at	4.726632848
1554683_a_at	4.404950939
1554685_a_at	6.045969816
1554686_at	2.839302097
1554689_a_at	4.757252419
1554690_a_at	6.722519143
1554691_a_at	7.689900946
1554692_at	3.507884135
1554694_at	3.226791712
1554696_s_at	6.822113635
1554697_at	5.218773146
1554699_at	3.621252692
1554700_at	2.453409906
1554701_a_at	5.272507967
1554702_at	3.730889719
1554703_at	7.291683406
1554704_at	3.478055975
1554705_at	4.93056379
1554706_at	2.885820796
1554707_at	3.339473293
1554708_s_at	5.006257024
1554710_at	3.667478028
1554711_at	3.793653541
1554712_a_at	3.573759168
1554714_at	3.858609186
1554715_at	4.50207708
1554716_s_at	3.416611122
1554717_a_at	3.621498244
1554719_at	3.615670619
1554721_a_at	7.169603673
1554722_at	3.333554326
1554723_x_at	2.453409906
1554724_at	2.624227917
1554725_at	3.384738327
1554726_at	6.306014569
1554728_at	3.726409178
1554730_at	4.220079718
1554732_at	3.845000472
1554733_at	3.110995816
1554735_a_at	5.26709425
1554736_at	3.342212578
1554737_at	3.206432372
1554739_at	3.065282155
1554740_a_at	5.838066825
1554741_s_at	6.105537047
1554742_at	2.672973033
1554743_x_at	3.983076013
1554744_at	2.899661521
1554745_at	3.578405613
1554747_a_at	9.211979643
1554748_at	5.558086378
1554749_s_at	5.363554131
1554751_at	3.261424372
1554752_a_at	4.846315866
1554755_a_at	3.207073855
1554757_a_at	5.531642313
1554758_a_at	3.868516363
1554759_at	4.769067378
1554761_a_at	5.672862767
1554762_a_at	7.032082672
1554763_at	3.794964605
1554764_a_at	2.546090458
1554765_a_at	3.232536731
1554766_s_at	2.852188291
1554767_s_at	6.432330049
1554768_a_at	7.139027041
1554769_at	4.113934365
1554770_x_at	3.897841751
1554771_at	4.218794923
1554772_at	3.810063199
1554773_at	4.367120407
1554774_at	4.450942874
1554776_at	3.026585263
1554777_at	3.040795305
1554778_at	2.548784185
1554779_s_at	3.382418056
1554780_a_at	5.656660541
1554781_at	2.835329788
1554782_at	4.726113493
1554783_s_at	4.169303729
1554784_at	3.041118837
1554785_at	2.82583586
1554786_at	3.601234581
1554787_at	4.060599765
1554789_a_at	4.779350419
1554790_at	3.790012373
1554791_a_at	4.459106691
1554793_at	2.636732923
1554794_a_at	4.413486401
1554795_a_at	6.357371056
1554796_at	4.130333058
1554797_at	2.565494732
1554798_at	5.020305238
1554800_at	3.855561069
1554801_at	3.412361873
1554803_s_at	4.812056216
1554804_a_at	6.480376833
1554805_at	4.164005281
1554806_a_at	8.03801948
1554807_a_at	6.486433634
1554808_at	3.228699612
1554809_at	6.132283485
1554810_at	3.359322998
1554812_at	3.207073855
1554813_at	3.35545101
1554814_at	5.624403806
1554816_at	2.672973033
1554818_s_at	4.119063144
1554819_a_at	6.127335288
1554820_at	2.452818953
1554821_a_at	5.590737869
1554822_at	3.09482584
1554824_at	4.840217917
1554825_at	3.308396654
1554826_at	3.771642448
1554827_a_at	5.899699048
1554828_at	3.581673779
1554830_a_at	4.673478868
1554831_x_at	2.701148808
1554833_at	3.999076622
1554834_a_at	6.009642008
1554835_a_at	6.815510064
1554836_at	3.895388884
1554837_a_at	4.798600055
1554839_at	4.30065192
1554840_at	4.138505038
1554841_at	3.577934112
1554842_at	3.586270313
1554844_at	2.813139673
1554846_at	3.319977515
1554847_at	4.651314954
1554849_at	3.871583767
1554850_at	4.177506651
1554852_a_at	4.187553281
1554853_at	3.107945528
1554855_at	3.070754018
1554857_at	4.379924774
1554860_at	4.287415093
1554862_at	2.720568797
1554863_s_at	6.013427234
1554864_a_at	4.254605403
1554865_at	2.687636867
1554866_at	2.506814291
1554867_a_at	5.540077769
1554868_s_at	9.324827228
1554869_at	4.583372818
1554871_at	2.625651484
1554872_a_at	4.838365518
