ID_REF	VALUE
235310_at	5.232817143
235311_at	3.936138584
235312_s_at	4.05095928
235313_at	4.324763683
235314_at	7.362617945
235315_at	5.574550715
235316_at	4.925103676
235317_at	7.177420124
235318_at	7.496654937
235319_at	3.807697204
235320_at	4.787459459
235321_at	3.209203543
235322_at	7.381304211
235323_at	3.807151847
235324_at	6.76961245
235325_at	4.47356937
235326_at	3.06603469
235327_x_at	9.53892104
235328_at	5.602908575
235329_at	5.209300525
235330_at	5.364939122
235331_x_at	4.861130813
235332_at	5.62967446
235333_at	5.524331549
235334_at	5.695604092
235335_at	4.049520963
235336_at	2.738754578
235337_at	2.844004411
235338_s_at	6.249344385
235339_at	7.147988308
235340_at	4.248944081
235341_at	6.846004831
235342_at	2.973428212
235343_at	3.87579509
235344_at	6.349170682
235345_at	3.92705006
235346_at	7.238211976
235347_at	7.89141417
235348_at	6.374059751
235349_at	6.780033865
235350_at	3.261127427
235351_at	3.019050727
235352_at	7.577334789
235353_at	5.834844738
235354_s_at	2.759372092
235355_at	5.36313087
235356_at	3.276393872
235357_at	3.531526194
235358_at	5.178221897
235359_at	6.578859516
235360_at	6.235513212
235361_at	4.255174784
235362_at	4.149291067
235363_at	5.478154845
235364_at	3.941348237
235365_at	4.834248408
235366_at	6.15048694
235367_at	4.700092581
235368_at	7.207559976
235369_at	5.968077372
235370_at	5.621183271
235371_at	7.805346549
235372_at	9.003638394
235373_at	3.396024848
235374_at	7.721450686
235375_x_at	6.4372503
235376_at	6.193374006
235377_at	3.924692474
235378_at	3.667837217
235379_at	4.206409431
235380_at	4.489314304
235381_at	8.586976256
235382_at	3.372981357
235383_at	5.950165073
235384_at	8.085683174
235385_at	7.973226194
235386_at	4.306673965
235387_at	6.306357312
235388_at	4.915912093
235389_at	6.425392233
235390_at	7.218275883
235391_at	6.203100707
235392_at	4.865742299
235393_at	6.199152748
235394_at	5.549256829
235395_at	3.802017338
235396_at	7.372617205
235397_at	5.729845691
235398_at	5.449796619
235399_at	6.405705346
235400_at	7.554054417
235401_s_at	7.349999447
235402_at	4.840300722
235403_at	4.49537484
235404_at	4.012032156
235405_at	6.313962369
235406_x_at	5.821810941
235407_at	5.443857438
235408_x_at	6.818377399
235409_at	6.667165291
235410_at	7.993600526
235411_at	4.190067645
235412_at	5.902890602
235413_at	6.180824062
235414_at	5.151735218
235415_at	3.95425161
235416_at	4.212351848
235417_at	5.387310784
235418_at	6.241718656
235419_at	6.404412009
235420_at	4.371879728
235421_at	7.911840685
235422_at	5.973595251
235423_at	7.277478739
235424_at	7.162387848
235425_at	5.018223022
235426_at	4.466088636
235427_at	7.985165648
235428_at	4.938722569
235429_at	5.693369483
235430_at	3.527708614
235431_s_at	6.080548653
235432_at	7.597299027
235433_at	6.620848739
235434_at	5.896132381
235435_at	6.615390758
235436_at	5.703544441
235437_at	5.8500358
235438_at	6.702495455
235439_at	4.307691711
235440_at	5.754161438
235441_at	4.306887406
235442_at	3.553084273
235443_at	5.975083217
235444_at	8.230994248
235445_at	3.012063693
235446_at	4.966444903
235447_at	3.48943008
235448_at	7.000701221
235449_at	4.372792476
235450_at	5.580653642
235451_at	7.440972013
235452_at	5.483683889
235453_at	2.755139449
235454_at	3.02030679
235455_at	5.577007049
235456_at	5.088324133
235457_at	8.468491172
235458_at	7.358946209
235459_at	5.18820204
235460_at	5.636282541
235461_at	2.951876837
235462_at	2.846025955
235463_s_at	5.523149772
235464_at	5.096874613
235465_at	2.67966451
235466_s_at	6.384308325
235467_s_at	4.387886655
235468_at	3.772803428
235469_at	4.993136457
235470_at	7.040169454
235471_at	5.98558907
235472_at	5.159675899
235473_at	5.226444211
235474_at	6.839646849
235475_at	6.497205194
235476_at	5.492524886
235477_at	3.407867215
235478_at	5.817763631
235479_at	5.339852805
235480_at	4.316681259
235481_at	3.153949695
235482_at	8.125967287
235483_at	6.232301454
235484_at	7.330209969
235485_at	3.606111291
235486_at	4.864994638
235487_at	5.409895899
235488_at	4.457491439
235489_at	7.798038828
235490_at	3.442840824
235491_at	4.691219635
235492_at	4.616550598
235493_at	8.493151756
235494_at	4.792610005
235495_at	5.374624556
235496_at	6.078348569
235497_at	5.049611645
235498_at	3.501634399
235499_at	4.647420578
235500_at	6.129161059
235501_at	6.259802805
235502_at	4.543180896
235503_at	2.596589116
235504_at	4.526318453
235505_s_at	4.828824917
235506_at	2.845176011
235507_at	7.370460689
235508_at	7.21215814
235509_at	6.701169149
235510_at	5.099540627
235511_at	5.091616749
235512_at	5.321360512
235513_at	7.319815624
235514_at	5.427278806
235515_at	4.853147195
235516_at	5.497227944
235517_at	3.743216399
235518_at	6.939979495
235519_at	5.285813733
235520_at	4.560843086
235521_at	6.2485701
235522_at	6.704291099
235523_at	6.878763854
235524_at	3.822967221
235525_at	5.717463416
235526_at	7.687238226
235527_at	2.845925302
235528_at	5.409295814
235529_x_at	10.90854102
235530_at	4.289681625
235531_at	5.882722981
235532_at	6.52560886
235533_at	6.055021873
235534_at	5.042335407
235535_x_at	8.453331097
235536_at	6.991521573
235537_at	5.328802967
235538_at	6.739903366
235539_at	5.057753446
235540_at	5.058578183
235541_at	4.900975742
235542_at	7.049361452
235543_at	4.585998647
235544_x_at	4.371528211
235545_at	3.678212711
235546_at	5.648690061
235547_at	6.225485942
235548_at	5.447256343
235549_at	4.811080108
235550_at	3.861943209
235551_at	4.606342159
235552_at	6.73460021
235553_at	5.464306796
235554_x_at	4.371879728
235555_at	5.418352991
235556_at	7.527692053
235557_at	5.573956932
235558_at	5.153333123
235559_at	5.766366466
235560_at	4.321123303
235561_at	5.588058634
235562_at	4.044218606
235563_at	3.800278726
235564_at	4.856966397
235565_at	3.003385654
235566_at	6.673032992
235567_at	6.494358335
235568_at	5.34907456
235569_at	6.101428154
235570_at	8.317031315
235571_at	6.053878785
235572_at	4.299556367
235573_at	4.915912093
235574_at	6.092926236
235575_at	3.134095714
235576_at	6.006677047
235577_at	7.655550512
235578_at	3.807372245
235579_at	6.735181922
235580_at	4.248543272
235581_at	5.279832125
235582_at	4.530328316
235583_at	5.722627206
235584_at	5.13009397
235585_at	5.232559114
235586_at	5.757324197
235587_at	6.948482869
235588_at	4.264809885
235589_s_at	9.493178497
235590_at	4.332888683
235591_at	3.716347245
235592_at	6.702384442
235593_at	6.424574271
235594_at	5.413933555
235595_at	6.880791372
235596_at	5.236419276
235597_s_at	5.75378223
235598_at	5.767512492
235599_at	3.086413008
235600_at	5.363254488
235601_at	6.944398853
235602_at	3.126343102
235603_at	6.051902626
235604_x_at	4.564959007
235605_at	5.547620072
235606_at	4.296496182
235607_at	4.258729227
235608_at	4.42928122
235609_at	5.006910277
235610_at	5.144630174
235611_at	6.407668333
235612_at	6.803708599
235613_at	7.205292665
235614_at	5.085174157
235615_at	6.702221694
235616_at	7.232533949
235617_x_at	2.492535407
235618_at	5.187593404
235619_at	4.13033251
235620_x_at	4.872980749
235621_at	6.346857453
235622_at	2.986002704
235623_at	7.801231398
235624_at	4.245886938
235625_at	5.652768986
235626_at	7.842122696
235627_at	3.618117295
235628_x_at	4.846664828
235629_at	5.43138941
235630_at	5.679370603
235631_at	5.751215649
235632_at	3.320539262
235633_at	4.102210883
235634_at	5.021267841
235635_at	5.989216177
235636_at	3.690593417
235637_s_at	4.29956282
235638_at	4.534429693
235639_at	5.030150593
235640_at	6.89506145
235641_at	3.504107673
235642_at	5.03203464
235643_at	5.471142829
235644_at	3.544088399
235645_at	5.753247951
235646_at	5.844315262
235647_at	6.916877376
235648_at	7.16990353
235649_at	5.258837405
235650_at	4.069219619
235651_at	5.556927852
235652_at	6.878380343
235653_s_at	4.276931088
235654_at	4.812978041
235655_at	4.178493776
235656_s_at	3.692310558
235657_at	5.865008695
235658_at	4.89013009
235659_at	6.714315728
235660_at	6.475436702
235661_at	6.396682354
235662_at	6.659872454
235663_at	5.22349871
235664_at	5.263231661
235665_at	3.546461483
235666_at	8.446238828
235667_at	3.585855908
235668_at	7.020816409
235669_at	3.861180513
235670_at	6.546061842
235671_at	5.281824842
235672_at	3.615803206
235673_at	5.661087829
235674_at	6.957692157
235675_at	4.829989975
235676_at	4.820186773
235677_at	5.273399532
235678_at	6.65614499
235679_at	6.559374722
235680_at	7.83212741
235681_at	4.135149478
235682_s_at	4.263317343
235683_at	5.634999467
235684_s_at	4.028659515
235685_at	5.241419654
235686_at	4.656050113
235687_at	6.391914467
235688_s_at	5.280949846
235689_at	4.586323712
235690_at	5.38315807
235691_at	3.384402697
235692_at	7.368048288
235693_at	8.646546988
235694_at	5.67754269
235695_at	5.927178425
235696_at	4.046408635
235697_at	4.611635843
235698_at	7.711594319
235699_at	4.975921892
235700_at	3.092553363
235701_at	6.599322232
235702_at	6.564620211
235703_at	6.013406789
235704_at	4.51803889
235705_at	8.221850346
235706_at	7.530042825
235707_at	3.619192183
235708_at	3.608649121
235709_at	5.885578253
235710_at	3.187306311
235711_at	6.536982151
235712_at	4.00912829
235713_at	6.505381397
235714_at	4.469802495
235715_at	4.235931133
235716_at	9.294064981
235717_at	3.602504519
235718_at	5.900952355
235719_at	4.172971667
235720_at	5.628854158
235721_at	6.873832641
235722_at	4.025833468
235723_at	4.664037608
235724_at	5.059803666
235725_at	6.873727232
235726_at	4.248004254
235727_at	7.846536027
235728_at	6.99472213
235729_at	6.753422458
235730_at	5.793369315
235731_at	5.115314102
235732_at	4.311530174
235733_at	5.378261425
235734_at	4.580240856
235735_at	7.515422464
235736_at	3.479121427
235737_at	3.412670814
235738_at	3.749215611
235739_at	7.699610197
235740_at	6.270289508
235741_at	5.529129387
235742_at	3.877031947
235743_at	4.643816188
235744_at	4.975885474
235745_at	6.508612853
235746_s_at	4.779232275
235747_at	7.203973048
235748_s_at	4.466112863
235749_at	4.005618764
235750_at	7.071220151
235751_s_at	4.279890718
235752_at	4.242159758
235753_at	4.67572584
235754_at	5.150304899
235755_at	4.821069545
235756_at	6.204393314
235757_at	7.995825147
235758_at	4.913108745
235759_at	4.298472491
235760_at	3.87579509
235761_at	3.998476198
235762_at	4.911824557
235763_at	3.489625592
235764_at	4.29544607
235765_at	6.425392233
235766_x_at	8.215434633
235767_x_at	7.206196282
235768_at	4.643995254
235769_at	5.160803956
235770_at	3.355347388
235771_at	3.544220684
235772_at	6.686917663
235773_at	4.825075311
235774_at	4.765363226
235775_at	5.83333601
235776_x_at	5.613016415
235777_at	4.150482759
235778_s_at	6.307586235
235779_at	5.752238743
235780_at	5.805100584
235781_at	3.768722072
235782_at	5.949626354
235783_at	3.917709147
235784_at	5.903033986
235785_at	4.602489575
235786_at	8.085597868
235787_at	6.466438106
235788_at	5.81787089
235789_at	5.383429726
235790_at	5.31145627
235791_x_at	8.435421492
235792_x_at	7.816573258
235793_at	6.496858905
235794_at	3.129851235
235795_at	2.469732568
235796_at	6.774775561
235797_x_at	4.321923002
235798_at	5.1509048
235799_at	5.982563624
235800_at	4.277750653
235801_at	3.54443187
235802_at	4.918931484
235803_at	7.388939722
235804_at	7.394515311
235805_at	5.063604015
235806_at	5.430655308
235807_at	4.931144015
235808_at	4.543711945
235809_at	3.063844081
235810_at	6.285357952
235811_at	6.698075206
235812_at	8.404278408
235813_at	3.431060231
235814_at	3.539839044
235815_at	5.74565023
235816_s_at	5.378003932
235817_at	7.17869954
235818_at	3.160756251
235819_at	6.14120893
235820_at	3.396889978
235821_at	4.769190004
235822_at	5.588274661
235823_at	4.543711945
235824_at	4.592651219
235825_at	4.624802907
235826_at	5.545583802
235827_at	5.569767243
235828_at	6.371494694
235829_at	4.248004254
235830_at	5.797799012
235831_at	3.771790189
235832_at	4.004437104
235833_at	4.853809117
235834_at	7.337521289
235835_at	4.489091886
235836_at	4.53552593
235837_at	6.762685372
235838_at	4.836603996
235839_at	5.551642521
235840_at	4.663325736
235841_at	3.24807814
235842_at	4.667294131
235843_at	3.779951458
235844_at	4.10952978
235845_at	4.808560038
235846_at	4.34751949
235847_at	8.387779737
235848_x_at	5.792220031
235849_at	9.1543395
235850_at	4.9891066
235851_s_at	4.089124524
235852_at	4.685864469
235853_at	3.882438828
235854_x_at	4.870618705
235855_at	4.94345804
235856_at	6.677863759
235857_at	5.709660526
235858_at	4.622629949
235859_at	3.730398758
235860_at	4.346702076
235861_at	5.495523084
235862_at	6.104331182
235863_at	6.623447801
235864_at	4.074654564
235865_at	4.755777009
235866_at	5.324717906
235867_at	6.057748529
235868_at	5.412767856
235869_at	3.381300312
235870_at	4.45602623
235871_at	4.417056584
235872_at	5.127633672
235873_at	2.974899401
235874_at	4.88060503
235875_at	5.148528688
235876_at	4.241776945
235877_at	3.245125888
235878_at	5.753091242
235879_at	10.39766993
235880_at	4.237767124
235881_at	2.924894874
235882_at	4.946669233
235883_at	5.325120032
235884_at	6.075651313
235885_at	5.419015215
235886_at	4.553603743
235887_at	5.463079279
235888_at	4.056174865
235889_at	5.660551555
235890_at	5.743721094
235891_at	5.038691853
235892_at	4.35194352
235893_at	4.84118193
235894_at	6.511353322
235895_at	4.010657152
235896_s_at	4.627524502
235897_at	5.291221739
235898_at	4.628381589
235899_at	5.319094093
235900_at	5.42493011
235901_at	6.237203151
235902_at	6.622074641
235903_at	5.477624659
235904_at	3.554385858
235905_at	4.433655609
235906_at	3.560652489
235907_at	6.561611413
235908_at	6.508972039
235909_at	3.822763465
235910_x_at	3.602266725
235911_at	6.304367869
235912_at	8.041630408
235913_at	4.062882059
235914_at	5.650411867
235915_at	3.361238808
235916_at	4.155392558
235917_at	5.904382611
235918_x_at	5.718067332
235919_at	6.745983781
235920_at	6.383370803
235921_at	4.320378869
235922_at	3.373853686
235923_at	5.341242221
235924_at	5.501002726
235925_at	7.789486735
235926_at	8.261697238
235927_at	8.540775367
235928_at	3.371456765
235929_s_at	4.395572185
235930_at	4.568044949
235931_at	6.979660998
235932_x_at	5.049321069
235933_at	3.917766927
235934_at	5.521458652
235935_at	4.254621053
235936_at	4.489091886
235937_at	4.679569701
235938_at	5.621905332
235939_at	4.852797024
235940_at	6.485858823
235941_s_at	3.848877552
235942_at	3.853362705
235943_at	3.75294941
235944_at	6.6508891
235945_at	4.135775289
235946_at	4.614807434
235947_at	2.635341601
235948_at	5.015613989
235949_at	3.305171977
235950_at	3.601506838
235951_s_at	3.554385858
235952_at	5.659449295
235953_at	4.243597356
235954_at	5.951915483
235955_at	3.48943008
235956_at	6.862610825
235957_at	5.307228934
235958_at	5.722208936
235959_at	7.302347588
235960_at	3.644265901
235961_at	5.113690295
235962_at	4.543711945
235963_at	4.764394453
235964_x_at	10.72290894
235965_at	5.775947613
235966_at	6.527576074
235967_at	5.023053208
235968_at	4.489298563
235969_at	3.056205445
235970_at	5.378448866
235971_at	4.699920602
235972_at	3.582917211
235973_at	3.242837594
235974_at	4.666251663
235975_at	4.329599324
235976_at	2.479610196
235977_at	5.075722566
235978_at	9.058815815
235979_at	9.454050576
235980_at	6.896164981
235981_at	3.286608545
235982_at	8.196754776
235983_at	6.327274144
235984_at	6.706543267
235985_at	8.299654948
235986_at	3.834013556
235987_at	5.603024521
235988_at	3.592197622
235989_at	4.898419803
235990_at	4.948122226
235991_at	4.223717095
235992_s_at	3.906535027
235993_at	5.458497948
235994_s_at	4.77976863
235995_at	4.063272636
235996_at	4.334949845
235997_at	5.389374775
235998_at	6.544923447
235999_at	4.902134681
236000_s_at	6.168544995
236001_at	5.800311874
236002_at	5.634004809
236003_x_at	3.917683055
236004_at	6.862185696
236005_at	4.489091886
236006_s_at	7.344630603
236007_at	8.713803043
236008_at	4.297368539
236009_at	4.131065317
236010_at	4.628820258
236011_at	4.823941491
236012_at	4.789379514
236013_at	4.814943376
236014_at	3.993808577
236015_at	3.41721721
236016_at	5.935417742
236017_at	5.059427672
236018_at	4.4185437
236019_at	8.255708316
236020_s_at	3.704922668
236021_at	3.230880886
236022_at	6.235900625
236023_at	4.45741763
236024_at	4.764725364
236025_at	4.04510122
236026_at	4.125486951
236027_at	7.386650754
236028_at	2.715214032
236029_at	3.806620211
236030_at	5.961659701
236031_x_at	3.585773736
236032_at	5.393102173
236033_at	6.309094492
236034_at	6.444841901
236035_at	3.401661016
236036_at	5.079752311
236037_at	3.348956189
236038_at	5.765971647
236039_at	4.005917378
236040_at	4.571884746
236041_at	4.706948792
236042_at	4.485119333
236043_at	5.869517629
236044_at	4.543711945
236045_x_at	6.363279885
236046_at	4.703955494
236047_at	4.960834741
236048_at	3.073179324
236049_at	6.228955854
236050_at	4.97533961
236051_at	3.542603733
236052_at	5.086904936
236053_at	6.008805062
236054_at	4.15581888
236055_at	4.227723666
236056_s_at	3.571834325
236057_at	3.309360581
236058_at	4.637524834
236059_at	4.624673366
236060_at	4.93181806
236061_at	4.505739245
236062_at	6.43704719
236063_at	3.806869007
236064_at	5.502758115
236065_at	3.421084406
236066_at	5.846423429
236067_at	7.329630771
236068_s_at	3.514489506
236069_at	5.151735218
236070_at	6.727786573
236071_at	3.64840273
236072_at	6.026780905
236073_at	5.348729396
236074_at	3.360151992
236075_s_at	5.586872072
236076_at	3.639886058
236077_at	5.481813421
236078_at	5.405712143
236079_at	7.554498565
236080_at	4.881085979
236081_at	3.48944834
236082_at	4.780468915
236083_at	4.801356895
236084_at	4.927774584
236085_at	3.332190991
236086_at	5.322711971
236087_at	5.989399192
236088_at	4.864380275
236089_at	3.45687554
236090_at	5.680694116
236091_at	4.375833906
236092_at	4.95856484
236093_at	5.463482023
236094_at	6.074582262
236095_at	3.378348844
236096_at	3.864929563
236097_at	5.940355467
236098_at	5.135553759
236099_at	6.880209531
236100_at	3.574955372
236101_at	5.034960988
236102_at	4.231029342
236103_at	4.047710529
236104_at	6.12341448
236105_at	4.6544695
236106_at	5.178221158
236107_at	5.763513034
236108_at	5.22334713
236109_at	6.963920176
236110_at	5.714509151
236111_at	3.129372621
236112_at	3.521463108
236113_at	3.501785502
236114_at	6.736177459
236115_at	5.538937303
236116_at	6.087318906
236117_at	5.715635247
236118_at	6.146568744
236119_s_at	4.866693829
236120_at	3.214808213
236121_at	2.962282258
236122_at	5.218041487
236123_at	5.420552239
236124_at	5.623765127
236125_at	6.307502706
236126_at	6.063493904
236127_at	4.26993454
236128_at	6.472719861
236129_at	4.464790216
236130_at	4.06722631
236131_at	4.613936063
236132_at	4.877959155
236133_x_at	3.49012089
236134_at	7.596305055
236135_at	3.508243356
236136_at	5.93261002
236137_at	4.618439651
236138_at	3.109575551
236139_at	5.057587769
236140_at	6.525987375
236141_at	4.178506797
236142_at	3.508548337
236143_at	5.126897883
236144_at	7.409406069
236145_at	4.25872551
236146_at	4.225452517
236147_at	6.411602601
236148_at	3.431060231
236149_at	5.991886804
236150_at	4.829045258
236151_at	3.808031354
236152_at	4.420185678
236153_at	7.412573002
236154_at	4.695656086
236155_at	6.928560834
236156_at	3.414569485
236157_at	3.570598404
236158_at	3.823358027
236159_x_at	5.8273589
236160_at	6.290682672
236161_at	3.023829978
236162_at	3.681505567
236163_at	3.722887099
236164_at	5.083227253
236165_at	6.027925777
236166_at	5.691458014
236167_at	6.349471048
236168_at	6.846004831
236169_at	3.463910668
236170_x_at	4.380663725
236171_at	4.272225314
236172_at	5.583783169
236173_s_at	3.376540655
236174_at	3.579845466
236175_at	2.971020791
236176_at	4.864994638
236177_s_at	3.431060231
236178_at	3.61220306
236179_at	5.494054115
236180_at	4.411912211
236181_at	3.193442498
236182_at	4.262582627
236183_at	4.088061018
236184_at	5.8767545
236185_at	3.939302191
236186_x_at	4.205546945
236187_s_at	3.245729753
236188_s_at	3.152819598
236189_at	3.770016827
236190_at	5.556927852
236191_at	6.088357436
236192_at	6.673401163
236193_at	4.248004254
236194_at	7.781135886
236195_x_at	4.839028567
236196_at	6.215043822
236197_at	4.018585939
236198_at	8.120165588
236199_at	6.205893681
236200_at	4.392158017
236201_at	3.880013892
236202_at	5.383806005
236203_at	9.394327091
236204_at	3.668553657
236205_at	3.136626328
236206_at	5.711169177
236207_at	4.069742963
236208_at	5.045489632
236209_at	4.829888107
236210_at	6.193858738
236211_at	3.446101875
236212_at	5.268055126
236213_at	3.595886053
236214_at	3.548197552
236215_at	4.749344143
236216_at	5.213103476
236217_at	4.197539128
236218_at	4.185288907
236219_at	2.868641745
236220_at	3.127523058
236221_at	4.290161168
236222_at	5.076841725
236223_s_at	6.877144412
236224_at	8.525361456
236225_at	4.770036952
236226_at	8.026955398
236227_at	5.761756539
236228_at	4.443738899
236229_at	6.443353724
236230_at	3.657496849
236231_at	2.901172045
236232_at	5.949575873
236233_at	4.370356106
236234_at	3.858210093
236235_at	6.553186222
236236_at	3.944634265
236237_at	6.017274728
236238_at	3.542907369
236239_at	5.443962118
236240_at	7.286541216
236241_at	5.373840046
236242_at	4.116472654
236243_at	6.975561019
236244_at	7.905412495
236245_at	4.359188536
236246_x_at	5.475986903
236247_at	6.080396101
236248_x_at	7.96034103
236249_at	5.823866024
236250_at	6.2652953
236251_at	9.098654619
236252_at	4.629310121
236253_at	3.226463405
236254_at	7.825547803
236255_at	4.425919396
236256_at	3.648016042
236257_at	5.287235877
236258_at	5.6715984
236259_at	8.876797901
236260_at	4.60501948
236261_at	4.716898214
236262_at	6.848594471
236263_at	5.132987766
236264_at	4.075935219
236265_at	8.800292445
236266_at	6.191925259
236267_at	7.275481116
236268_at	5.695604092
236269_at	5.105478503
236270_at	5.250634827
236271_at	5.848120626
236272_at	3.409309935
236273_at	5.143665414
236274_at	7.309339327
236275_at	7.023696356
236276_at	2.96192987
236277_at	5.756094951
236278_at	3.35860271
236279_at	3.38204162
236280_at	8.764577706
236281_x_at	3.309360581
236282_at	5.189412207
236283_x_at	6.111601852
236284_at	5.708653731
236285_at	5.593764889
236286_at	5.562153203
236287_at	3.244328205
236288_at	5.544238263
236289_at	3.702556038
236290_at	4.812775741
236291_at	5.359913036
236292_at	5.986515387
236293_at	9.229491966
236294_at	5.205655664
236295_s_at	8.937003769
236296_x_at	6.034227074
236297_at	5.240495829
236298_at	5.646406105
236299_at	3.509617984
236300_at	7.164793423
236301_at	8.651527746
236302_at	3.172254737
236303_at	4.37417978
236304_at	4.069509141
236305_at	4.237253197
236306_at	4.069607685
236307_at	8.364397251
236308_at	3.003973651
236309_x_at	5.30110529
236310_at	6.266278084
236311_at	3.875753995
236312_at	3.428530905
236313_at	5.34844495
236314_at	7.087464941
236315_at	2.909129952
236316_at	5.251024735
236317_at	6.077506351
236318_x_at	4.908836881
236319_at	5.192612983
236320_at	4.884200861
236321_at	5.966543018
236322_at	9.062752677
236323_at	3.618310089
236324_at	3.554385858
236325_at	3.106198779
236326_at	3.35076095
236327_at	7.698812831
236328_at	5.006073955
236329_at	4.28886156
236330_at	4.695765059
236331_at	3.864132573
236332_at	4.490735348
236333_at	4.400975427
236334_at	5.974972547
236335_at	5.971262968
236336_at	3.445070218
236337_at	3.527878155
236338_at	4.930382304
236339_at	2.844487143
236340_at	5.132987408
236341_at	7.153496098
236342_at	3.779441457
236343_at	4.918562612
236344_at	5.802165295
236345_at	4.546122164
236346_at	6.643194855
236347_at	6.431269692
236348_at	4.466877136
236349_at	3.25256532
236350_at	4.103779015
236351_at	4.271026372
236352_at	4.548177506
236353_at	5.324717906
236354_at	4.450284112
236355_s_at	7.810490642
236356_at	4.419938118
236357_at	4.915912093
236358_at	4.262909739
236359_at	5.189849647
236360_at	3.018434227
236361_at	7.053574278
236362_at	4.819196451
236363_at	3.219632311
236364_at	4.598541548
236365_at	3.054364433
236366_at	5.225419575
236367_at	7.430793784
236368_at	5.998616598
236369_at	5.771583318
236370_at	7.114981195
236371_s_at	4.154037417
236372_at	5.181249504
236373_at	3.420092038
236374_at	3.650818208
236375_at	4.104122603
236376_at	3.327446033
236377_at	3.373853686
236378_at	3.558539124
236379_at	8.888577188
236380_at	4.422763787
236381_s_at	6.537219153
236382_at	5.561018174
236383_at	6.242257466
236384_at	6.064109471
236385_at	5.101969916
236386_at	5.304726424
236387_at	4.051030218
236388_at	5.831132289
236389_x_at	4.187906734
236390_at	4.611476479
236391_at	3.088762017
236392_at	4.915912093
236393_at	5.595498668
236394_at	4.199878605
236395_at	7.309205482
236396_at	4.938417174
236397_at	4.026788239
236398_s_at	4.157568717
236399_at	3.142135126
236400_at	3.678212711
236401_at	6.28454643
236402_at	4.792228864
236403_at	4.582831434
236404_at	6.515938652
236405_at	4.666491078
236406_at	4.203486907
236407_at	2.938655796
236408_at	4.026462423
236409_at	3.996323976
236410_x_at	6.904852169
236411_at	5.643120501
236412_at	2.847209963
236413_at	5.994804878
236414_at	4.643927304
236415_at	4.448368416
236416_at	3.128779014
236417_at	6.401681729
236418_at	4.260065259
236419_at	3.433618223
236420_s_at	3.627749192
236421_at	2.928847892
236422_at	4.433240475
236423_at	4.090292537
236424_at	5.47648819
236425_at	3.574142514
236426_at	5.204901079
236427_at	5.328127037
236428_at	4.184966739
236429_at	5.557363461
236430_at	4.44654574
236431_at	5.181631987
236432_at	4.223197611
236433_at	3.105848935
236434_at	3.67497673
236435_at	7.784595707
236436_at	6.627508497
236437_at	5.920959504
236438_at	3.976402402
236439_at	5.873362465
236440_at	4.349913402
236441_at	5.999388486
236442_at	4.371021921
236443_at	3.581252775
236444_x_at	3.191931658
236445_at	4.520432458
236446_at	6.409063451
236447_at	5.452843256
236448_at	3.314549413
236449_at	4.128520883
236450_at	7.297715007
236451_at	3.719534478
236452_at	4.081027205
236453_at	4.863930946
236454_at	5.788461643
236455_at	3.849076957
236456_at	4.514339035
236457_at	5.89206689
236458_at	6.053533127
236459_at	3.352167623
236460_at	6.503814548
236461_at	4.152909512
236462_at	3.88221709
236463_at	5.163159788
236464_at	3.734102743
236465_at	4.541586435
236466_at	3.260419405
236467_at	5.517477159
236468_at	4.22143524
236469_at	3.131350282
236470_at	5.052738958
236471_at	5.319092436
236472_at	7.735394721
236473_at	4.738400893
236474_at	6.953309775
236475_at	6.052148829
236476_at	3.985068917
236477_at	4.190067645
236478_at	4.050331165
236479_at	5.0377578
236480_at	3.592739917
236481_at	3.808031354
236482_at	4.760145156
236483_at	4.007130888
236484_at	6.153651069
236485_at	5.672377019
236486_at	6.15182478
236487_at	6.261602775
236488_s_at	8.323061709
236489_at	3.153017673
236490_at	4.721338195
236491_at	3.073179324
236492_at	8.27289283
236493_at	4.925534513
236494_x_at	8.224374723
236495_at	5.105478503
236496_at	4.62008152
236497_at	6.432831761
236498_s_at	4.354843052
236499_at	5.56335153
236500_at	5.763023508
236501_at	5.210775392
236502_at	2.799923286
236503_at	3.229555203
236504_x_at	5.09040326
236505_at	3.501255869
236506_at	4.476936537
236507_at	4.336408019
236508_at	4.454521256
236509_at	4.613548668
236510_at	5.324717906
236511_at	5.251153437
236512_at	6.037853013
236513_at	3.671457164
236514_at	4.073482708
236515_at	6.32456229
236516_at	5.267934829
236517_at	2.899114039
236518_at	3.927982243
236519_at	3.34448017
236520_at	5.665196226
236521_at	4.401169164
236522_at	3.436149429
236523_at	2.744709518
236524_at	8.285896769
236525_at	4.444159856
236526_x_at	4.403961742
236527_at	5.170467058
236528_at	7.888841752
236529_at	5.837142522
236530_at	3.808031354
236531_at	4.14854209
236532_at	2.727215778
236533_at	5.529560883
236534_at	3.596016362
236535_at	5.756442402
236536_at	3.794880507
236537_at	5.189223989
236538_at	2.635271738
236539_at	6.752414295
236540_at	4.483320091
236541_at	5.322976946
236542_at	3.804585502
236543_at	4.187242272
236544_at	2.964911238
236545_at	9.590943095
236546_at	5.781826598
236547_at	3.618310089
236548_at	4.964178323
236549_x_at	3.947267226
236550_s_at	2.78900951
236551_at	3.348239886
236552_at	6.176750606
236553_at	4.853685581
236554_x_at	6.507068826
236555_at	4.960496485
236556_s_at	3.406470727
236557_at	5.761756539
236558_at	7.246104692
236559_at	2.856597429
236560_at	4.524299542
236561_at	7.919494315
236562_at	6.292536088
