ID_REF	VALUE
1553752_at	5.28938744
1553755_at	6.926515691
1553756_at	5.384642705
1553757_at	4.516933424
1553759_at	2.996619495
1553761_at	4.936522646
1553764_a_at	5.726838614
1553765_a_at	2.683051777
1553768_a_at	6.022398505
1553769_at	5.496380999
1553770_a_at	6.02546515
1553772_at	3.55054119
1553775_at	5.186659017
1553776_at	2.676966147
1553778_at	6.343002317
1553780_at	6.505788527
1553781_at	2.59618385
1553785_at	3.837655928
1553787_at	3.688811215
1553789_a_at	4.50160368
1553792_at	2.875312737
1553793_a_at	3.832172993
1553794_at	3.24469507
1553796_at	4.249264596
1553797_a_at	3.035880419
1553798_a_at	3.662351267
1553799_at	2.973806482
1553801_a_at	3.108799363
1553802_a_at	5.158583706
1553803_at	7.883378415
1553804_a_at	4.88357511
1553805_at	3.933773966
1553808_a_at	4.781047593
1553809_a_at	4.264096556
1553810_a_at	2.516207937
1553811_at	3.461191783
1553812_at	4.432979897
1553813_s_at	4.716317506
1553815_a_at	4.641682605
1553817_at	2.962346352
1553818_x_at	4.670038808
1553821_at	4.268171706
1553822_at	2.672988831
1553823_a_at	3.500183886
1553826_a_at	6.631890486
1553828_at	4.101055337
1553829_at	3.515730255
1553830_s_at	3.177972409
1553831_at	4.991076849
1553832_at	6.401859261
1553834_at	2.970818215
1553835_a_at	3.379580559
1553837_at	5.859531816
1553838_at	3.376273198
1553839_at	6.315823545
1553840_a_at	4.95819641
1553842_at	3.678852943
1553843_at	6.524309274
1553844_a_at	4.970864252
1553845_x_at	7.019255742
1553846_at	5.710345749
1553847_a_at	4.219514469
1553849_at	2.81087569
1553850_at	4.172454253
1553851_at	2.830320491
1553852_at	3.606599181
1553856_s_at	4.843506435
1553857_at	6.208933006
1553858_at	5.826662496
1553859_at	3.517086161
1553860_at	5.832354259
1553861_at	3.338752837
1553863_at	5.795845863
1553864_at	3.202500674
1553865_a_at	4.990181177
1553868_a_at	2.366321981
1553869_at	2.829007595
1553871_at	5.652115832
1553872_at	6.202720626
1553873_at	3.087592725
1553874_a_at	5.960278188
1553875_s_at	5.345957839
1553876_at	3.459361515
1553878_at	3.169050983
1553879_a_at	4.156801943
1553880_at	4.795216047
1553881_at	3.778891539
1553882_at	3.221125353
1553883_at	2.634512246
1553885_x_at	2.756578824
1553886_at	2.696369255
1553887_at	3.318177876
1553888_at	5.516996369
1553889_at	4.766249215
1553890_s_at	5.642240005
1553891_at	4.580435095
1553893_at	5.542782899
1553894_at	2.891713506
1553895_at	4.760037557
1553898_a_at	3.143960516
1553900_s_at	5.659209652
1553901_x_at	4.046223723
1553905_at	3.480311676
1553906_s_at	8.511399465
1553907_a_at	3.056555699
1553909_x_at	6.005730783
1553910_at	3.939674609
1553911_at	3.713102827
1553912_at	3.238051099
1553914_at	4.107321807
1553915_at	2.574487144
1553917_at	6.030440384
1553918_at	5.441759354
1553919_at	5.283586973
1553920_at	2.83990767
1553923_at	4.497293985
1553924_at	3.160541427
1553927_at	3.390221117
1553928_at	6.605511474
1553929_at	5.162702049
1553930_at	2.804548526
1553931_at	3.459991398
1553934_at	3.049807293
1553935_at	3.74332134
1553936_a_at	5.06815302
1553938_a_at	3.833866196
1553940_a_at	5.539700187
1553943_at	6.356673513
1553944_at	3.629299204
1553945_at	5.444155616
1553946_at	4.344986544
1553947_at	4.232230838
1553949_at	4.70177659
1553952_at	5.847928564
1553954_at	8.951191389
1553955_at	7.357487393
1553956_at	5.182271239
1553957_at	6.077047382
1553959_a_at	8.267312915
1553960_at	5.096052928
1553961_s_at	6.602077296
1553962_s_at	5.327554015
1553963_at	3.044775425
1553965_x_at	3.229695163
1553967_at	5.615574932
1553968_a_at	7.102863037
1553970_s_at	14.27993212
1553971_a_at	7.445622376
1553972_a_at	10.34626541
1553973_a_at	4.331140209
1553974_at	7.172704517
1553976_a_at	6.545406008
1553977_a_at	6.90996171
1553978_at	6.315797577
1553979_at	7.218154284
1553982_a_at	5.900248552
1553983_at	5.090044296
1553984_s_at	7.039960611
1553986_at	8.163809104
1553987_at	7.491375991
1553989_a_at	5.382101547
1553990_at	5.951992416
1553991_s_at	5.375218096
1553992_s_at	6.249230928
1553993_s_at	7.320936728
1553994_at	3.539667159
1553995_a_at	4.028778728
1553997_a_at	6.391298361
1553998_at	5.982835436
1554001_at	3.988975015
1554003_at	7.513711935
1554004_a_at	6.051857264
1554006_a_at	6.774599251
1554007_at	7.446072933
1554008_at	5.28553704
1554010_at	6.172384153
1554012_at	2.747816959
1554014_at	6.493639677
1554015_a_at	5.74282828
1554016_a_at	6.221058342
1554017_at	5.618441281
1554018_at	2.775520042
1554019_s_at	3.516607176
1554020_at	4.319580493
1554021_a_at	6.77873131
1554022_at	3.998929835
1554023_s_at	6.347134538
1554026_a_at	4.665475356
1554027_a_at	8.569192873
1554029_a_at	5.349316606
1554030_at	4.553696826
1554032_at	3.474156849
1554033_at	4.457319974
1554034_a_at	3.157170367
1554036_at	3.46581873
1554037_a_at	3.492693787
1554038_at	5.4642171
1554039_at	7.437969531
1554041_at	4.215800943
1554042_s_at	5.735485055
1554043_a_at	5.268241912
1554044_a_at	4.760228835
1554045_at	4.27371327
1554047_at	3.595327065
1554049_s_at	4.970864252
1554050_at	7.602302711
1554052_at	5.992125167
1554053_at	4.87487174
1554057_at	6.006156223
1554059_at	5.432385268
1554060_s_at	4.533256377
1554062_at	3.424664202
1554063_at	4.595944137
1554065_at	4.728364614
1554067_at	6.308334404
1554068_s_at	4.199180219
1554069_at	6.338898527
1554071_at	2.458019516
1554072_s_at	2.40666192
1554074_s_at	6.416816918
1554076_s_at	5.48019824
1554077_a_at	6.296705582
1554078_s_at	8.126323972
1554079_at	5.991218716
1554080_at	4.885545373
1554082_a_at	6.255695041
1554084_a_at	6.200591395
1554085_at	5.25556186
1554086_at	3.665622438
1554089_s_at	8.501202739
1554091_a_at	6.471403596
1554093_a_at	7.789876051
1554094_at	5.274446629
1554095_at	5.38527656
1554096_a_at	3.566314134
1554097_a_at	5.57582239
1554098_at	2.958600245
1554099_a_at	5.0270272
1554101_a_at	5.026948244
1554102_a_at	5.388564649
1554103_at	5.613610837
1554105_at	5.844240401
1554106_at	7.33602063
1554108_at	3.341588195
1554110_at	4.266317354
1554112_a_at	4.231263107
1554113_a_at	4.970864252
1554114_s_at	3.597183775
1554115_at	5.076842343
1554116_s_at	4.243072698
1554117_at	7.143972502
1554119_at	4.656563811
1554121_at	3.534674659
1554122_a_at	5.430512566
1554125_a_at	2.955951787
1554126_at	7.543456801
1554127_s_at	5.747704713
1554128_at	6.123564269
1554129_a_at	5.840949692
1554131_at	2.624406721
1554132_a_at	4.022421591
1554133_at	2.665962279
1554140_at	2.94579419
1554141_s_at	3.73835243
1554142_at	2.485875876
1554143_a_at	3.44744595
1554145_a_at	5.716577901
1554147_s_at	4.869241745
1554148_a_at	7.860410471
1554149_at	7.202726547
1554151_at	6.918831105
1554152_a_at	4.414529458
1554153_a_at	5.524583032
1554154_at	6.591005722
1554155_at	4.353418339
1554156_a_at	3.680841313
1554157_a_at	5.331234193
1554158_at	3.388200016
1554159_a_at	6.550006139
1554160_a_at	6.788684689
1554161_at	4.60966727
1554163_at	4.226322775
1554165_at	2.995456359
1554167_a_at	8.676085727
1554168_a_at	5.393729166
1554170_a_at	6.632322
1554171_at	5.401112415
1554172_a_at	5.886829043
1554173_at	6.241845684
1554175_at	7.054082189
1554176_a_at	3.179098794
1554177_a_at	6.721185576
1554178_a_at	5.662091355
1554179_s_at	6.408817924
1554181_at	4.120368195
1554182_at	6.423670959
1554183_s_at	8.023423534
1554185_at	3.629031505
1554187_at	4.467226812
1554188_at	6.277688876
1554190_s_at	3.972469819
1554192_s_at	6.862017062
1554193_s_at	4.931498228
1554194_at	4.453463466
1554195_a_at	5.468507458
1554196_at	3.571034773
1554198_at	6.22543021
1554199_at	2.966302585
1554201_at	7.659477881
1554202_x_at	6.863050654
1554203_at	4.405728598
1554205_s_at	4.295917777
1554206_at	4.494204141
1554208_at	6.787571958
1554210_at	4.499738665
1554212_s_at	5.480776935
1554213_at	5.224798473
1554214_at	3.743554129
1554216_at	2.980135217
1554217_a_at	3.676580273
1554219_at	4.715587808
1554220_a_at	4.327581785
1554222_at	6.228266787
1554224_at	3.181075985
1554225_a_at	3.389536501
1554228_a_at	5.617913345
1554229_at	6.372703695
1554231_a_at	5.078710469
1554232_a_at	3.539667159
1554233_at	3.102024308
1554234_at	3.948409415
1554235_at	2.903571602
1554237_at	3.879692264
1554239_s_at	7.076777478
1554240_a_at	4.118964243
1554241_at	8.754623883
1554242_a_at	8.860163846
1554245_x_at	6.428948189
1554246_at	6.422904809
1554248_at	6.539415176
1554249_a_at	6.163967903
1554250_s_at	6.267789902
1554251_at	5.929969154
1554252_a_at	3.612178983
1554253_a_at	5.004397856
1554256_a_at	4.818295266
1554258_a_at	5.269310665
1554259_at	6.380212715
1554260_a_at	5.373217137
1554261_at	4.405188064
1554262_s_at	4.702453867
1554264_at	2.73296467
1554266_at	3.923324061
1554268_at	4.322970868
1554271_a_at	4.098022684
1554272_at	2.518991667
1554273_a_at	3.813547443
1554274_a_at	5.320062999
1554276_at	4.039730664
1554277_s_at	3.054001222
1554279_a_at	5.846196226
1554280_a_at	4.153975966
1554281_at	2.773517646
1554283_at	3.409655477
1554285_at	6.586111233
1554286_at	5.825406012
1554287_at	4.870762643
1554288_at	3.640507661
1554290_at	3.408288581
1554291_at	3.318204792
1554292_a_at	3.436498377
1554293_at	2.907245377
1554294_s_at	3.428941852
1554295_x_at	3.587693686
1554296_at	2.820779058
1554298_a_at	2.556248065
1554299_at	3.471087981
1554300_a_at	3.785538038
1554301_at	3.47629891
1554302_s_at	3.922985455
1554303_at	4.731972543
1554305_at	6.07542726
1554306_at	3.241085585
1554307_at	3.501186594
1554308_s_at	2.63895898
1554309_at	2.946552185
1554310_a_at	3.76769016
1554311_a_at	3.499818134
1554312_at	5.399923067
1554314_at	3.276721164
1554316_at	4.809406942
1554317_s_at	6.188132698
1554318_at	5.137202192
1554319_at	3.027683167
1554321_a_at	5.406144871
1554322_a_at	5.142370553
1554324_s_at	2.607317111
1554325_at	3.713798691
1554327_a_at	6.380212715
1554328_at	2.549843602
1554329_x_at	2.587036023
1554331_a_at	4.243718779
1554332_a_at	6.665125539
1554333_at	2.68324877
1554334_a_at	5.298748009
1554335_at	5.32263937
1554337_at	3.785538038
1554339_a_at	4.366051929
1554340_a_at	3.145172482
1554341_a_at	4.1379474
1554342_s_at	6.148453106
1554343_a_at	3.856882198
1554344_s_at	11.56145677
1554345_a_at	5.212570947
1554346_at	5.88046229
1554348_s_at	4.061715043
1554349_at	4.629075473
1554351_a_at	7.847728964
1554352_s_at	7.701051988
1554354_at	2.45846561
1554355_a_at	2.911143669
1554356_at	3.560624368
1554360_at	4.402268832
1554362_at	2.859943992
1554364_at	3.203982972
1554365_a_at	7.860634083
1554367_at	4.949758193
1554368_at	2.913865045
1554371_at	5.091517456
1554372_at	4.385420985
1554374_at	4.46554809
1554375_a_at	4.0699562
1554376_s_at	5.769594939
1554377_a_at	4.138940121
1554378_a_at	3.102454485
1554379_a_at	6.540171647
1554380_at	5.145111593
1554382_at	4.957191653
1554383_a_at	5.008604192
1554384_at	2.928933042
1554385_a_at	4.478997554
1554386_at	4.808410409
1554388_at	6.5669261
1554390_s_at	7.156127834
1554391_at	4.612653349
1554393_a_at	5.996319261
1554394_at	3.254189215
1554396_at	4.739553606
1554397_s_at	6.677047081
1554398_at	4.617549484
1554400_at	7.212486425
1554401_a_at	3.66398282
1554403_a_at	3.72331144
1554404_a_at	5.006957816
1554405_a_at	4.358737075
1554406_a_at	5.098828998
1554408_a_at	6.578552175
1554409_at	2.994524862
1554410_a_at	6.547710954
1554411_at	4.26719215
1554413_s_at	3.910488707
1554414_a_at	5.551919811
1554415_at	4.818248029
1554417_s_at	6.861975419
1554418_s_at	2.891282867
1554419_x_at	4.86685057
1554420_at	5.783934055
1554423_a_at	7.806355638
1554424_at	3.789503894
1554428_s_at	7.166431329
1554429_a_at	6.865637472
1554430_at	6.755559242
1554432_x_at	7.143046818
1554433_a_at	7.088951284
1554436_a_at	5.882332396
1554438_at	4.255206997
1554440_at	3.706464789
1554441_a_at	6.112540983
1554442_at	8.112528157
1554443_s_at	4.972547583
1554444_s_at	6.927701319
1554445_at	5.791818339
1554447_at	4.812441188
1554448_at	3.759166095
1554449_at	2.822158363
1554450_s_at	4.987513647
1554451_s_at	5.434982367
1554452_a_at	6.290282402
1554453_at	3.72331144
1554455_at	6.380212715
1554456_a_at	5.928648988
1554459_s_at	4.012613804
1554460_at	2.595727289
1554462_a_at	10.42581263
1554464_a_at	6.640411806
1554465_s_at	4.10946544
1554466_a_at	6.986705914
1554468_s_at	6.525229542
1554469_at	3.075780374
1554470_s_at	6.304542372
1554471_a_at	5.748502127
1554472_a_at	4.687512326
1554473_at	4.718174428
1554474_a_at	5.607850963
1554475_a_at	5.691177615
1554476_x_at	3.15243194
1554478_a_at	4.991679456
1554479_a_at	6.144101681
1554480_a_at	6.697416949
1554481_a_at	5.923802723
1554482_a_at	8.147614696
1554483_at	7.664530036
1554485_s_at	6.050054245
1554486_a_at	3.260393957
1554487_a_at	4.003243569
1554488_at	4.384424772
1554489_a_at	6.875429027
1554491_a_at	4.03752576
1554492_at	2.849902955
1554493_s_at	4.59214684
1554494_at	3.492038403
1554495_s_at	3.873821033
1554496_at	4.340441439
1554499_s_at	4.405728598
1554500_a_at	3.059156988
1554501_at	4.913704554
1554503_a_at	4.383959641
1554504_at	2.444000183
1554506_x_at	2.685650991
1554507_at	2.69915227
1554508_at	5.306913535
1554509_a_at	5.661396298
1554510_s_at	8.787064113
1554511_at	5.148741541
1554512_a_at	3.618024467
1554513_s_at	3.230723161
1554514_at	3.406990655
1554516_at	6.954800245
1554517_x_at	6.668273588
1554518_at	6.293870079
1554519_at	4.890628339
1554520_at	4.592834183
1554522_at	3.294544832
1554523_a_at	5.963833341
1554524_a_at	3.069592163
1554526_at	2.736668116
1554528_at	4.950345086
1554530_at	3.129431245
1554531_at	5.458869994
1554533_at	3.50585309
1554534_at	4.074679922
1554536_at	2.691384239
1554537_at	4.318705331
1554538_at	5.728910113
1554539_a_at	5.648419066
1554540_at	2.638420093
1554541_a_at	4.847966539
1554542_at	6.088889547
1554543_at	5.829728825
1554544_a_at	6.944799277
1554545_at	4.13002074
1554547_at	5.30666434
1554549_a_at	3.070810669
1554550_at	2.554525805
1554553_s_at	6.624363575
1554554_at	5.012643523
1554555_a_at	7.083645661
1554556_a_at	6.417834824
1554557_at	3.414469551
1554558_at	2.890255233
1554559_at	7.26893576
1554560_at	3.118854939
1554564_a_at	4.620259193
1554565_x_at	6.536081463
1554566_at	5.812676804
1554568_at	3.44926984
1554569_a_at	5.460817121
1554571_at	3.886305622
1554572_a_at	6.276343019
1554574_a_at	7.542137503
1554575_a_at	6.358745931
1554576_a_at	5.622903485
1554577_a_at	8.33311969
1554578_at	6.455053927
1554579_a_at	4.102506965
1554580_a_at	5.474107675
1554582_a_at	4.462259596
1554583_a_at	4.316926471
1554584_at	4.525363829
1554586_a_at	5.326693096
1554588_a_at	4.565194772
1554589_at	4.970864252
1554591_at	4.793425357
1554592_a_at	3.138752462
1554593_s_at	2.814820531
1554594_at	3.064528392
1554595_at	7.229820826
1554597_at	6.459204523
1554599_x_at	6.711827462
1554600_s_at	7.451049284
1554601_at	3.099021342
1554602_at	6.177573271
1554604_at	3.525575952
1554606_at	4.344986544
1554607_at	3.702813948
1554608_at	5.708199454
1554609_at	5.268251645
1554610_at	4.255926546
1554612_at	4.531615199
1554613_a_at	5.963519121
1554614_a_at	4.342398285
1554615_at	3.923869662
1554616_at	5.732588614
1554618_at	5.104521583
1554619_at	2.65526533
1554621_at	3.94172199
1554623_x_at	3.434584564
1554624_a_at	3.307470882
1554625_at	6.197469211
1554627_a_at	7.758793904
1554628_at	4.796080262
1554629_at	2.862130201
1554631_at	6.028474128
1554633_a_at	3.40604061
1554634_at	2.681788092
1554635_a_at	6.762551067
1554636_at	3.506453661
1554637_a_at	5.304250191
1554638_at	5.353196697
1554640_at	3.508872587
1554641_a_at	6.276440588
1554642_at	3.816969549
1554643_at	3.557451266
1554646_at	4.592023471
1554648_a_at	4.397732024
1554649_at	4.441007318
1554650_a_at	5.747606103
1554652_s_at	5.121942132
1554655_a_at	5.233765811
1554657_a_at	4.704050229
1554659_at	4.900972451
1554660_a_at	4.200354342
1554661_s_at	5.636882745
1554662_at	4.545299693
1554663_a_at	2.932090864
1554664_at	3.722461349
1554665_at	3.237022353
1554666_at	4.803441439
1554667_s_at	4.716217092
1554668_a_at	4.479579254
1554670_at	5.02237719
1554671_a_at	6.0416235
1554672_at	3.915160225
1554675_a_at	4.219420651
1554676_at	4.332543644
1554677_s_at	5.187809037
1554678_s_at	7.708593936
1554679_a_at	7.243352877
1554680_s_at	4.239172127
1554681_a_at	5.966048339
1554683_a_at	4.917475349
1554685_a_at	6.219404641
1554686_at	2.865428652
1554689_a_at	5.118858747
1554690_a_at	6.085034327
1554691_a_at	8.818130139
1554692_at	3.510203247
1554694_at	3.64901629
1554696_s_at	5.514112571
1554697_at	5.011745654
1554699_at	4.090076443
1554700_at	2.420969117
1554701_a_at	5.75459128
1554702_at	4.208084098
1554703_at	5.757399631
1554704_at	3.447561652
1554705_at	5.549681012
1554706_at	2.602362721
1554707_at	3.22792156
1554708_s_at	5.02237719
1554710_at	4.019933476
1554711_at	4.421721435
1554712_a_at	4.098022684
1554714_at	4.781653567
1554715_at	4.329609536
1554716_s_at	3.759483944
1554717_a_at	3.815441601
1554719_at	4.539506572
1554721_a_at	6.598969203
1554722_at	3.672265983
1554723_x_at	2.630538151
1554724_at	2.950255172
1554725_at	3.38524261
1554726_at	4.680662583
1554728_at	4.091523032
1554730_at	4.489898263
1554732_at	4.183449993
1554733_at	3.059258793
1554735_a_at	5.980309504
1554736_at	3.073865433
1554737_at	3.422471918
1554739_at	3.167187303
1554740_a_at	5.990851641
1554741_s_at	5.759850135
1554742_at	3.090488968
1554743_x_at	3.932502422
1554744_at	3.139033405
1554745_at	4.215177833
1554747_a_at	8.851074186
1554748_at	6.185490488
1554749_s_at	6.007259787
1554751_at	3.003703535
1554752_a_at	5.435342684
1554755_a_at	5.548095012
1554757_a_at	5.630415789
1554758_a_at	4.767566525
1554759_at	5.02838067
1554761_a_at	5.022241043
1554762_a_at	7.501986288
1554763_at	4.299345755
1554764_a_at	2.660026619
1554765_a_at	3.664771292
1554766_s_at	3.316243289
1554767_s_at	6.080409387
1554768_a_at	4.766921675
1554769_at	3.564214645
1554770_x_at	3.755038579
1554771_at	3.72172938
1554772_at	3.6458751
1554773_at	5.008632441
1554774_at	4.953831055
1554776_at	3.149925629
1554777_at	2.923860275
1554778_at	2.444410717
1554779_s_at	4.021704697
1554780_a_at	5.331779492
1554781_at	3.253612876
1554782_at	6.219228189
1554783_s_at	4.40851968
1554784_at	3.294520095
1554785_at	2.660710911
1554786_at	3.099326448
1554787_at	4.481878192
1554789_a_at	4.932119806
1554790_at	4.311171187
1554791_a_at	4.717974486
1554793_at	2.673349505
1554794_a_at	4.007519421
1554795_a_at	5.888550799
1554796_at	5.162815587
1554797_at	2.784253543
1554798_at	5.352955721
1554800_at	4.870552172
1554801_at	3.705521475
1554803_s_at	5.305620603
1554804_a_at	6.648712271
1554805_at	5.265193514
1554806_a_at	7.77393307
1554807_a_at	5.061425031
1554808_at	3.830166938
1554809_at	7.027039309
1554810_at	3.425502685
1554812_at	3.533554571
1554813_at	3.696164666
1554814_at	6.27252164
1554816_at	2.886671176
1554818_s_at	4.697346944
1554819_a_at	6.168239333
1554820_at	2.535893066
1554821_a_at	5.17898392
1554822_at	3.060139863
1554824_at	4.226393928
1554825_at	3.374222179
1554826_at	3.984441659
1554827_a_at	6.517337466
1554828_at	4.331708545
1554830_a_at	4.800231584
1554831_x_at	3.208521162
1554833_at	4.301636631
1554834_a_at	5.228170841
1554835_a_at	5.015755654
1554836_at	3.942955714
1554837_a_at	5.54811037
1554839_at	4.359037839
1554840_at	4.430758661
1554841_at	3.9473654
1554842_at	3.863887687
1554844_at	3.161988568
1554846_at	3.381217113
1554847_at	5.70034285
1554849_at	4.362930889
1554850_at	5.240711071
1554852_a_at	4.962650124
1554853_at	3.274606406
1554855_at	3.724182206
1554857_at	5.149051352
1554860_at	4.695434409
1554862_at	3.070452534
1554863_s_at	5.463400175
1554864_a_at	4.85326189
1554865_at	3.175595313
1554866_at	3.070375928
1554867_a_at	5.933576472
1554868_s_at	9.349325254
1554869_at	5.497553686
1554871_at	2.715018863
1554872_a_at	4.677824564
