ID_REF	VALUE
1553752_at	4.108818752
1553755_at	6.300827423
1553756_at	4.062849802
1553757_at	4.436106421
1553759_at	2.775564136
1553761_at	4.692165535
1553764_a_at	5.311260991
1553765_a_at	2.425459502
1553768_a_at	6.336393409
1553769_at	4.656212099
1553770_a_at	5.534074647
1553772_at	3.142668263
1553775_at	4.572742118
1553776_at	2.683256294
1553778_at	5.540602847
1553780_at	6.017351766
1553781_at	2.551708541
1553785_at	4.17836228
1553787_at	3.859734398
1553789_a_at	4.222160944
1553792_at	2.695342838
1553793_a_at	3.868424949
1553794_at	3.196349336
1553796_at	3.846407173
1553797_a_at	2.801381927
1553798_a_at	4.097515531
1553799_at	2.877250575
1553801_a_at	3.870696531
1553802_a_at	3.967812648
1553803_at	7.268448539
1553804_a_at	4.540675744
1553805_at	3.541743261
1553808_a_at	4.864485404
1553809_a_at	3.599890664
1553810_a_at	2.842215851
1553811_at	2.854120054
1553812_at	4.299301473
1553813_s_at	4.09811608
1553815_a_at	4.709078559
1553817_at	3.002944952
1553818_x_at	3.836487142
1553821_at	3.736509037
1553822_at	2.792492286
1553823_a_at	2.978938577
1553826_a_at	6.139300657
1553828_at	4.071538989
1553829_at	3.616708142
1553830_s_at	2.959067578
1553831_at	4.613405106
1553832_at	5.952039737
1553834_at	2.807027493
1553835_a_at	3.193531038
1553837_at	4.993240579
1553838_at	3.401065376
1553839_at	5.998132015
1553840_a_at	5.031723173
1553842_at	2.954286703
1553843_at	5.724349022
1553844_a_at	3.79601583
1553845_x_at	6.15368577
1553846_at	4.996206379
1553847_a_at	4.135636082
1553849_at	2.651341375
1553850_at	3.597878009
1553851_at	2.907498794
1553852_at	4.487921637
1553856_s_at	7.65655091
1553857_at	5.94176158
1553858_at	5.950910261
1553859_at	3.23919758
1553860_at	4.850398775
1553861_at	3.803917592
1553863_at	5.317416825
1553864_at	2.717951705
1553865_a_at	4.935766418
1553868_a_at	2.535009712
1553869_at	3.005773989
1553871_at	5.540680989
1553872_at	5.125353285
1553873_at	2.981566549
1553874_a_at	4.177485399
1553875_s_at	4.567276037
1553876_at	3.373394822
1553878_at	2.923250403
1553879_a_at	3.882276477
1553880_at	4.373308819
1553881_at	3.39189897
1553882_at	2.978938577
1553883_at	2.712835326
1553885_x_at	2.754085397
1553886_at	2.721838855
1553887_at	3.084693932
1553888_at	4.47443857
1553889_at	4.162509874
1553890_s_at	4.988848497
1553891_at	4.190859448
1553893_at	4.93610724
1553894_at	3.005528696
1553895_at	4.36614918
1553898_a_at	2.827936622
1553900_s_at	4.811365781
1553901_x_at	3.886776568
1553905_at	3.357765704
1553906_s_at	10.18141856
1553907_a_at	2.868895815
1553909_x_at	6.465057413
1553910_at	3.46159439
1553911_at	3.378970611
1553912_at	2.856324911
1553914_at	3.128898837
1553915_at	2.477366073
1553917_at	5.633375029
1553918_at	4.442281793
1553919_at	5.031196872
1553920_at	3.313269313
1553923_at	3.788370436
1553924_at	3.046753069
1553927_at	3.731560767
1553928_at	6.768128837
1553929_at	4.561077917
1553930_at	2.581802443
1553931_at	2.971649809
1553934_at	2.739178225
1553935_at	3.26515084
1553936_a_at	4.48481332
1553938_a_at	3.430801543
1553940_a_at	5.059406593
1553943_at	5.194855082
1553944_at	3.775671382
1553945_at	4.888347277
1553946_at	3.985139845
1553947_at	4.373402454
1553949_at	4.799569465
1553952_at	5.115412059
1553954_at	7.424632305
1553955_at	8.372676758
1553956_at	5.729470733
1553957_at	6.407032882
1553959_a_at	8.080818368
1553960_at	6.646261583
1553961_s_at	7.2128599
1553962_s_at	7.897387527
1553963_at	2.534851477
1553965_x_at	3.184751014
1553967_at	4.726185789
1553968_a_at	6.868874107
1553970_s_at	4.257721168
1553971_a_at	5.844834222
1553972_a_at	6.30001673
1553973_a_at	4.028434769
1553974_at	6.809370715
1553976_a_at	6.761699962
1553977_a_at	5.042582366
1553978_at	7.064459483
1553979_at	8.489756791
1553982_a_at	5.951737908
1553983_at	5.521161092
1553984_s_at	7.93846389
1553986_at	6.708122449
1553987_at	7.627203488
1553989_a_at	4.713436952
1553990_at	5.74345514
1553991_s_at	4.859249388
1553992_s_at	6.51816247
1553993_s_at	7.899007669
1553994_at	4.800095028
1553995_a_at	5.852094992
1553997_a_at	6.505920152
1553998_at	4.608717585
1554001_at	3.927868861
1554003_at	6.62691907
1554004_a_at	4.883779715
1554006_a_at	5.505403023
1554007_at	6.571211343
1554008_at	6.513711321
1554010_at	6.566338473
1554012_at	3.108869006
1554014_at	6.738466458
1554015_a_at	6.694246743
1554016_a_at	6.695905255
1554017_at	5.238694538
1554018_at	5.649349396
1554019_s_at	3.522046889
1554020_at	5.44617207
1554021_a_at	7.770590525
1554022_at	3.461666742
1554023_s_at	5.202261547
1554026_a_at	4.947052471
1554027_a_at	3.27950484
1554029_a_at	5.95819085
1554030_at	4.074783375
1554032_at	3.20745903
1554033_at	3.716449438
1554034_a_at	3.006488376
1554036_at	3.899492358
1554037_a_at	3.589205398
1554038_at	4.444624252
1554039_at	6.970593104
1554041_at	3.089942767
1554042_s_at	5.162273851
1554043_a_at	4.971745453
1554044_a_at	5.897834539
1554045_at	4.098689432
1554047_at	3.625301083
1554049_s_at	4.56601818
1554050_at	6.384040534
1554052_at	6.490667567
1554053_at	4.360074472
1554057_at	6.269798622
1554059_at	4.749301561
1554060_s_at	4.783476039
1554062_at	3.511397293
1554063_at	5.355911347
1554065_at	4.456801085
1554067_at	5.755986145
1554068_s_at	3.735166903
1554069_at	5.01967835
1554071_at	2.701623105
1554072_s_at	2.631021474
1554074_s_at	5.861652761
1554076_s_at	5.397466106
1554077_a_at	6.250836993
1554078_s_at	8.533361893
1554079_at	6.867780706
1554080_at	5.556867102
1554082_a_at	7.021527825
1554084_a_at	6.644027659
1554085_at	4.931236325
1554086_at	3.909879666
1554089_s_at	8.882455831
1554091_a_at	6.181824072
1554093_a_at	7.859594246
1554094_at	4.908870441
1554095_at	4.97821055
1554096_a_at	3.177386229
1554097_a_at	5.827645157
1554098_at	2.795851295
1554099_a_at	4.789358005
1554101_a_at	4.510236984
1554102_a_at	5.171308072
1554103_at	4.177706375
1554105_at	6.658261902
1554106_at	8.327707429
1554108_at	3.776650923
1554110_at	3.862978726
1554112_a_at	5.174732641
1554113_a_at	4.20709004
1554114_s_at	3.839265255
1554115_at	4.347208779
1554116_s_at	5.048416957
1554117_at	6.161950813
1554119_at	4.092302053
1554121_at	3.123118954
1554122_a_at	4.698286021
1554125_a_at	3.02025346
1554126_at	7.710681751
1554127_s_at	7.416367636
1554128_at	5.066000428
1554129_a_at	5.434637657
1554131_at	2.476408504
1554132_a_at	5.442840759
1554133_at	2.541465227
1554140_at	3.27816066
1554141_s_at	3.566795421
1554142_at	2.560024544
1554143_a_at	3.286600965
1554145_a_at	6.78255912
1554147_s_at	3.650844982
1554148_a_at	6.789226335
1554149_at	8.55646191
1554151_at	6.106557233
1554152_a_at	5.892252521
1554153_a_at	6.362044034
1554154_at	7.647058659
1554155_at	4.622989878
1554156_a_at	2.807027493
1554157_a_at	4.466360136
1554158_at	3.147473158
1554159_a_at	6.594428827
1554160_a_at	6.15548771
1554161_at	4.273358907
1554163_at	3.631086222
1554165_at	2.861839855
1554167_a_at	8.642985708
1554168_a_at	8.622405179
1554170_a_at	5.922772371
1554171_at	5.200992347
1554172_a_at	5.212266355
1554173_at	6.101318448
1554175_at	6.035526741
1554176_a_at	3.107041223
1554177_a_at	7.028424399
1554178_a_at	5.994900684
1554179_s_at	6.615307543
1554181_at	3.660537938
1554182_at	3.64422255
1554183_s_at	6.96632972
1554185_at	3.38946239
1554187_at	3.621382244
1554188_at	5.657466031
1554190_s_at	3.082493555
1554192_s_at	5.861739044
1554193_s_at	4.752154479
1554194_at	3.906584692
1554195_a_at	5.437622136
1554196_at	2.96499613
1554198_at	5.642136375
1554199_at	3.008846558
1554201_at	6.892979695
1554202_x_at	6.348046247
1554203_at	3.598312941
1554205_s_at	4.009758322
1554206_at	4.453800527
1554208_at	6.386216715
1554210_at	4.056609554
1554212_s_at	5.135395517
1554213_at	5.34797332
1554214_at	3.505904272
1554216_at	3.035111777
1554217_a_at	3.528974367
1554219_at	4.69481964
1554220_a_at	4.098836998
1554222_at	5.915214294
1554224_at	2.971247371
1554225_a_at	2.927009239
1554228_a_at	4.662495723
1554229_at	6.909554613
1554231_a_at	4.262906299
1554232_a_at	3.458636678
1554233_at	2.94136809
1554234_at	3.85260692
1554235_at	3.09543563
1554237_at	4.530346422
1554239_s_at	6.692918716
1554240_a_at	7.451527413
1554241_at	8.898847208
1554242_a_at	4.140137887
1554245_x_at	6.731009124
1554246_at	4.339573766
1554248_at	6.351806824
1554249_a_at	6.336767142
1554250_s_at	7.020375456
1554251_at	6.389092041
1554252_a_at	2.786317679
1554253_a_at	4.489144296
1554256_a_at	5.312427278
1554258_a_at	5.899259586
1554259_at	5.760501265
1554260_a_at	6.928228178
1554261_at	3.459269967
1554262_s_at	4.48911133
1554264_at	2.912153066
1554266_at	3.988488691
1554268_at	4.229236143
1554271_a_at	4.517812793
1554272_at	2.610125108
1554273_a_at	3.835056619
1554274_a_at	4.838564175
1554276_at	2.996300455
1554277_s_at	3.293254774
1554279_a_at	5.576940843
1554280_a_at	3.935103799
1554281_at	2.908618472
1554283_at	4.583202817
1554285_at	6.81377356
1554286_at	5.558330315
1554287_at	4.28388039
1554288_at	3.132535251
1554290_at	3.705640245
1554291_at	3.357741455
1554292_a_at	3.773554044
1554293_at	2.947288552
1554294_s_at	3.033499259
1554295_x_at	3.367617712
1554296_at	2.907498794
1554298_a_at	2.676873934
1554299_at	3.339158731
1554300_a_at	3.353323603
1554301_at	2.540461465
1554302_s_at	3.079034625
1554303_at	4.467538347
1554305_at	4.622305462
1554306_at	3.45915921
1554307_at	3.201064881
1554308_s_at	2.782884665
1554309_at	4.033696367
1554310_a_at	4.523564235
1554311_a_at	3.329403376
1554312_at	5.061252139
1554314_at	3.032151301
1554316_at	4.969730288
1554317_s_at	5.356324158
1554318_at	4.739604386
1554319_at	2.662479729
1554321_a_at	5.297225377
1554322_a_at	4.669440029
1554324_s_at	2.979781533
1554325_at	3.648227949
1554327_a_at	6.035526741
1554328_at	2.630014817
1554329_x_at	2.747483713
1554331_a_at	3.925423905
1554332_a_at	6.176717177
1554333_at	3.43004766
1554334_a_at	6.799199339
1554335_at	5.919120458
1554337_at	3.430543343
1554339_a_at	4.740502472
1554340_a_at	2.87389955
1554341_a_at	4.417780658
1554342_s_at	6.319968438
1554343_a_at	5.562326958
1554344_s_at	7.958501451
1554345_a_at	5.170639603
1554346_at	5.755254805
1554348_s_at	3.688176535
1554349_at	3.760761342
1554351_a_at	7.687844067
1554352_s_at	7.903556974
1554354_at	2.531612733
1554355_a_at	2.831840129
1554356_at	3.699907445
1554360_at	4.797549796
1554362_at	2.842543092
1554364_at	3.487207375
1554365_a_at	8.047738059
1554367_at	4.450716666
1554368_at	2.945012535
1554371_at	3.582892006
1554372_at	4.045206627
1554374_at	3.665414414
1554375_a_at	3.28802787
1554376_s_at	4.641705289
1554377_a_at	3.79601583
1554378_a_at	3.329287301
1554379_a_at	5.39574909
1554380_at	3.861358482
1554382_at	4.47443857
1554383_a_at	5.412275245
1554384_at	2.978938577
1554385_a_at	4.418998805
1554386_at	3.795481493
1554388_at	6.144858553
1554390_s_at	8.866105189
1554391_at	3.934435468
1554393_a_at	5.844109951
1554394_at	2.99259418
1554396_at	4.773313099
1554397_s_at	7.52389809
1554398_at	3.861043268
1554400_at	6.427898551
1554401_a_at	3.36937378
1554403_a_at	3.312781975
1554404_a_at	4.563332973
1554405_a_at	3.525343376
1554406_a_at	7.90778594
1554408_a_at	6.552881425
1554409_at	3.108441399
1554410_a_at	6.681222196
1554411_at	4.681067308
1554413_s_at	3.578828528
1554414_a_at	6.770390336
1554415_at	4.965828049
1554417_s_at	6.557122548
1554418_s_at	3.237037967
1554419_x_at	4.521989272
1554420_at	7.34763365
1554423_a_at	8.928151516
1554424_at	4.304838162
1554428_s_at	6.639639701
1554429_a_at	6.760379819
1554430_at	5.868267418
1554432_x_at	6.648500039
1554433_a_at	7.292150771
1554436_a_at	3.782414344
1554438_at	4.79915492
1554440_at	3.706068514
1554441_a_at	7.471647704
1554442_at	7.919369848
1554443_s_at	5.137272019
1554444_s_at	6.783172486
1554445_at	5.712274239
1554447_at	4.877978702
1554448_at	3.525881727
1554449_at	2.967256435
1554450_s_at	4.76784196
1554451_s_at	5.593963563
1554452_a_at	8.284725129
1554453_at	4.511101765
1554455_at	6.306037346
1554456_a_at	6.772994781
1554459_s_at	3.974421044
1554460_at	2.756320615
1554462_a_at	8.050535584
1554464_a_at	8.70458439
1554465_s_at	4.645754662
1554466_a_at	6.857339149
1554468_s_at	6.114487011
1554469_at	3.274653121
1554470_s_at	6.223951907
1554471_a_at	6.453519792
1554472_a_at	5.976071704
1554473_at	4.971714136
1554474_a_at	8.136115259
1554475_a_at	5.186451543
1554476_x_at	3.764770776
1554478_a_at	5.511837335
1554479_a_at	8.345357212
1554480_a_at	7.067674504
1554481_a_at	5.589056793
1554482_a_at	7.727184902
1554483_at	7.319560731
1554485_s_at	6.534663905
1554486_a_at	3.518897458
1554487_a_at	4.215856811
1554488_at	3.462473285
1554489_a_at	4.913082781
1554491_a_at	3.618104724
1554492_at	2.87444375
1554493_s_at	5.700445598
1554494_at	2.945507885
1554495_s_at	3.773397787
1554496_at	3.667509177
1554499_s_at	4.045955388
1554500_a_at	2.822936334
1554501_at	5.290807188
1554503_a_at	5.920409259
1554504_at	2.534851477
1554506_x_at	2.646532902
1554507_at	2.760895352
1554508_at	6.815885548
1554509_a_at	6.060779974
1554510_s_at	9.027099735
1554511_at	4.618081009
1554512_a_at	3.697481288
1554513_s_at	3.651552455
1554514_at	3.14126674
1554516_at	5.952039737
1554517_x_at	6.133429274
1554518_at	5.219324737
1554519_at	6.729506535
1554520_at	4.603419809
1554522_at	3.342370174
1554523_a_at	5.435123282
1554524_a_at	2.848509745
1554526_at	2.624636001
1554528_at	3.847297268
1554530_at	2.788715804
1554531_at	4.9209072
1554533_at	3.674738506
1554534_at	3.99261111
1554536_at	2.683122712
1554537_at	4.040229878
1554538_at	5.456072046
1554539_a_at	5.582092059
1554540_at	2.678702808
1554541_a_at	4.176182393
1554542_at	5.967602213
1554543_at	7.212767341
1554544_a_at	7.551023853
1554545_at	3.824890277
1554547_at	6.954926612
1554549_a_at	3.505112991
1554550_at	2.526113654
1554553_s_at	6.969239326
1554554_at	4.965524743
1554555_a_at	6.341461668
1554556_a_at	5.931277934
1554557_at	3.416654743
1554558_at	3.29799994
1554559_at	5.729907282
1554560_at	2.776762114
1554564_a_at	4.747317611
1554565_x_at	6.594436365
1554566_at	5.164118627
1554568_at	3.775679246
1554569_a_at	6.786691162
1554571_at	4.437415241
1554572_a_at	6.131701044
1554574_a_at	8.936638718
1554575_a_at	6.282828924
1554576_a_at	4.871336316
1554577_a_at	8.573219304
1554578_at	5.917861205
1554579_a_at	3.533634795
1554580_a_at	5.756094571
1554582_a_at	4.347381947
1554583_a_at	3.582606607
1554584_at	4.283691972
1554586_a_at	5.264974157
1554588_a_at	3.60095336
1554589_at	3.946387735
1554591_at	4.718893516
1554592_a_at	2.807027493
1554593_s_at	2.794771843
1554594_at	3.986656633
1554595_at	7.847153693
1554597_at	6.730465456
1554599_x_at	6.83234441
1554600_s_at	9.082986284
1554601_at	3.156592023
1554602_at	6.38330333
1554604_at	3.289232768
1554606_at	5.494784104
1554607_at	3.581249961
1554608_at	6.432995142
1554609_at	4.30431928
1554610_at	4.071192978
1554612_at	3.573905443
1554613_a_at	5.350859
1554614_a_at	5.312352245
1554615_at	3.56800315
1554616_at	5.513049164
1554618_at	4.121934591
1554619_at	2.699962837
1554621_at	3.269728152
1554623_x_at	3.089046164
1554624_a_at	4.543552111
1554625_at	5.860103835
1554627_a_at	8.15602722
1554628_at	4.942130371
1554629_at	2.662725299
1554631_at	5.49117377
1554633_a_at	2.865321712
1554634_at	2.637450844
1554635_a_at	5.647517535
1554636_at	3.971567008
1554637_a_at	6.012826124
1554638_at	7.000729378
1554640_at	4.016434995
1554641_a_at	5.685858857
1554642_at	3.936287599
1554643_at	3.204041558
1554646_at	4.265206052
1554648_a_at	4.366500003
1554649_at	3.671987679
1554650_a_at	4.61883073
1554652_s_at	4.655310431
1554655_a_at	4.320346442
1554657_a_at	3.91314368
1554659_at	4.428311737
1554660_a_at	5.093413843
1554661_s_at	6.49366365
1554662_at	3.868948422
1554663_a_at	2.959534311
1554664_at	3.557711306
1554665_at	3.533343796
1554666_at	4.738022089
1554667_s_at	7.153425291
1554668_a_at	4.347425136
1554670_at	5.518588999
1554671_a_at	5.845824053
1554672_at	3.496978836
1554675_a_at	3.368487888
1554676_at	8.613869976
1554677_s_at	4.481802426
1554678_s_at	8.801708761
1554679_a_at	7.809361101
1554680_s_at	3.712613466
1554681_a_at	4.070306388
1554683_a_at	4.531522353
1554685_a_at	6.110641857
1554686_at	2.765567111
1554689_a_at	5.483847782
1554690_a_at	7.374932238
1554691_a_at	7.249122059
1554692_at	3.681189753
1554694_at	3.200570084
1554696_s_at	6.658261902
1554697_at	6.035526741
1554699_at	3.674958225
1554700_at	2.347288978
1554701_a_at	5.630744404
1554702_at	3.487546397
1554703_at	6.507746972
1554704_at	3.337624548
1554705_at	4.814411368
1554706_at	2.868603084
1554707_at	3.17500506
1554708_s_at	4.797153154
1554710_at	3.464667351
1554711_at	3.804566081
1554712_a_at	3.744447211
1554714_at	3.549725155
1554715_at	4.384606949
1554716_s_at	3.346492528
1554717_a_at	3.704291302
1554719_at	4.087758663
1554721_a_at	7.093176932
1554722_at	3.416523671
1554723_x_at	2.544610209
1554724_at	2.841324502
1554725_at	3.411374986
1554726_at	5.58250943
1554728_at	3.88648039
1554730_at	4.546488761
1554732_at	4.076362563
1554733_at	2.611954275
1554735_a_at	5.212214432
1554736_at	3.484614377
1554737_at	2.958924496
1554739_at	3.021012801
1554740_a_at	5.888997039
1554741_s_at	7.820168663
1554742_at	2.807407326
1554743_x_at	3.748852017
1554744_at	3.061587748
1554745_at	3.816678131
1554747_a_at	9.23596103
1554748_at	5.04469091
1554749_s_at	5.506320624
1554751_at	3.152252142
1554752_a_at	4.59181661
1554755_a_at	2.905633025
1554757_a_at	5.57974825
1554758_a_at	3.968424996
1554759_at	5.010271591
1554761_a_at	5.085607024
1554762_a_at	6.679599287
1554763_at	3.40953303
1554764_a_at	2.534851477
1554765_a_at	3.152976039
1554766_s_at	3.121831881
1554767_s_at	6.302637294
1554768_a_at	6.021659845
1554769_at	3.6664124
1554770_x_at	3.913573221
1554771_at	3.834314775
1554772_at	3.698242698
1554773_at	4.283283395
1554774_at	5.196685497
1554776_at	2.966733375
1554777_at	3.201873995
1554778_at	2.344086265
1554779_s_at	3.768870678
1554780_a_at	6.03380319
1554781_at	2.875946396
1554782_at	4.798298943
1554783_s_at	4.282836664
1554784_at	3.233358893
1554785_at	3.419675556
1554786_at	4.089433567
1554787_at	4.277323873
1554789_a_at	4.598664299
1554790_at	3.792303294
1554791_a_at	4.482518769
1554793_at	2.665623677
1554794_a_at	4.71894846
1554795_a_at	5.99146197
1554796_at	4.385882045
1554797_at	2.786467557
1554798_at	5.794334857
1554800_at	4.263572041
1554801_at	3.678090498
1554803_s_at	4.842488876
1554804_a_at	6.327511137
1554805_at	4.123036796
1554806_a_at	7.658481842
1554807_a_at	5.669443458
1554808_at	3.662884533
1554809_at	6.301312854
1554810_at	3.233358893
1554812_at	3.248094108
1554813_at	3.360144399
1554814_at	5.725854941
1554816_at	2.71717927
1554818_s_at	4.156751472
1554819_a_at	6.08072438
1554820_at	2.62408623
1554821_a_at	5.224498555
1554822_at	3.044203682
1554824_at	4.556480792
1554825_at	3.402728726
1554826_at	3.768041368
1554827_a_at	6.333100402
1554828_at	3.58577268
1554830_a_at	4.435885581
1554831_x_at	2.993943405
1554833_at	3.88802738
1554834_a_at	6.771965897
1554835_a_at	6.968401807
1554836_at	4.616879874
1554837_a_at	4.865334161
1554839_at	4.377645692
1554840_at	4.088809266
1554841_at	3.128090766
1554842_at	3.517742455
1554844_at	2.628616907
1554846_at	3.238748506
1554847_at	4.367411609
1554849_at	4.235293019
1554850_at	4.549311449
1554852_a_at	4.315632185
1554853_at	3.056924433
1554855_at	3.147813948
1554857_at	4.51029993
1554860_at	4.404517966
1554862_at	2.849594252
1554863_s_at	6.672891352
1554864_a_at	4.436236615
1554865_at	2.920374265
1554866_at	2.667252567
1554867_a_at	5.394081835
1554868_s_at	9.252354287
1554869_at	5.39273212
1554871_at	2.518469425
1554872_a_at	3.96523556
