ID_REF	VALUE
1553752_at	4.010955051
1553755_at	5.917004984
1553756_at	4.02601111
1553757_at	3.887510755
1553759_at	2.997207796
1553761_at	4.520430751
1553764_a_at	6.055416713
1553765_a_at	2.599528969
1553768_a_at	7.686873758
1553769_at	4.451121976
1553770_a_at	5.219155887
1553772_at	3.18122647
1553775_at	4.852151496
1553776_at	2.74286823
1553778_at	5.034124804
1553780_at	5.754797424
1553781_at	2.683928286
1553785_at	3.734015417
1553787_at	4.546538212
1553789_a_at	4.168605604
1553792_at	2.653187633
1553793_a_at	3.674200148
1553794_at	3.095268685
1553796_at	3.571382902
1553797_a_at	2.973293011
1553798_a_at	3.87579509
1553799_at	2.648784471
1553801_a_at	3.643128086
1553802_a_at	3.937835358
1553803_at	7.186932037
1553804_a_at	4.355433411
1553805_at	3.59964195
1553808_a_at	5.626928289
1553809_a_at	3.555919265
1553810_a_at	2.678463804
1553811_at	2.941733762
1553812_at	4.0994194
1553813_s_at	3.592986132
1553815_a_at	5.032885084
1553817_at	3.053500509
1553818_x_at	3.700745366
1553821_at	4.266695922
1553822_at	2.697879534
1553823_a_at	2.867020913
1553826_a_at	5.946345575
1553828_at	3.901118802
1553829_at	3.726732523
1553830_s_at	2.906268621
1553831_at	4.20060275
1553832_at	5.738601781
1553834_at	2.716517964
1553835_a_at	3.157837022
1553837_at	4.911013808
1553838_at	3.169719901
1553839_at	5.727069435
1553840_a_at	4.739878342
1553842_at	3.136129517
1553843_at	5.706300927
1553844_a_at	3.569593438
1553845_x_at	5.825939683
1553846_at	4.922635183
1553847_a_at	3.801450497
1553849_at	2.638354989
1553850_at	3.504590912
1553851_at	2.538195962
1553852_at	3.313748462
1553856_s_at	5.82736181
1553857_at	5.44445373
1553858_at	5.907668376
1553859_at	2.928201741
1553860_at	4.348578079
1553861_at	3.225465473
1553863_at	4.911268559
1553864_at	2.550155207
1553865_a_at	4.548278892
1553868_a_at	2.477594494
1553869_at	2.999917612
1553871_at	5.017579617
1553872_at	5.246202574
1553873_at	3.184664302
1553874_a_at	3.98859761
1553875_s_at	4.404909824
1553876_at	3.235811079
1553878_at	3.265497414
1553879_a_at	3.714775666
1553880_at	4.419920501
1553881_at	3.308655259
1553882_at	2.923975954
1553883_at	2.480460362
1553885_x_at	2.637633559
1553886_at	2.981802657
1553887_at	2.916312884
1553888_at	4.418116831
1553889_at	3.69814997
1553890_s_at	5.083898433
1553891_at	4.296383928
1553893_at	4.385629373
1553894_at	3.535304799
1553895_at	4.113906828
1553898_a_at	2.806387702
1553900_s_at	4.839272345
1553901_x_at	4.023368797
1553905_at	3.19040229
1553906_s_at	9.14034546
1553907_a_at	2.949262405
1553909_x_at	6.49668113
1553910_at	3.40513683
1553911_at	3.255995148
1553912_at	2.781165292
1553914_at	3.286791108
1553915_at	2.588867165
1553917_at	5.3510674
1553918_at	4.57834659
1553919_at	4.705380413
1553920_at	2.979837836
1553923_at	3.574013004
1553924_at	2.859652615
1553927_at	3.315384024
1553928_at	6.435599014
1553929_at	4.188688993
1553930_at	2.512791582
1553931_at	2.694950565
1553934_at	2.656382654
1553935_at	3.087390818
1553936_a_at	4.315339279
1553938_a_at	3.286879385
1553940_a_at	4.549489587
1553943_at	5.100045245
1553944_at	3.193489699
1553945_at	4.490826406
1553946_at	3.749268698
1553947_at	4.427136412
1553949_at	4.225764571
1553952_at	4.670647251
1553954_at	7.420673053
1553955_at	7.999785514
1553956_at	5.748075438
1553957_at	6.809083724
1553959_a_at	8.413518892
1553960_at	6.529903644
1553961_s_at	7.010282083
1553962_s_at	6.156042142
1553963_at	2.61092843
1553965_x_at	2.76532479
1553967_at	4.76610189
1553968_a_at	6.683958514
1553970_s_at	12.23520766
1553971_a_at	6.692265707
1553972_a_at	7.358531182
1553973_a_at	3.798572042
1553974_at	7.029962899
1553976_a_at	6.914088748
1553977_a_at	5.580465719
1553978_at	7.083902722
1553979_at	8.694775006
1553982_a_at	5.925398533
1553983_at	5.643185556
1553984_s_at	7.656414502
1553986_at	8.738563949
1553987_at	7.445148399
1553989_a_at	4.507569606
1553990_at	5.580556592
1553991_s_at	4.757212914
1553992_s_at	6.028577395
1553993_s_at	8.0744234
1553994_at	4.587815589
1553995_a_at	5.07562033
1553997_a_at	6.528404595
1553998_at	4.688243254
1554001_at	4.386789169
1554003_at	6.906774969
1554004_a_at	5.269479133
1554006_a_at	5.749538949
1554007_at	7.655099501
1554008_at	5.87664792
1554010_at	6.129144256
1554012_at	2.8731425
1554014_at	5.874029515
1554015_a_at	5.587619598
1554016_a_at	7.051170019
1554017_at	4.990703987
1554018_at	7.742351061
1554019_s_at	3.588045828
1554020_at	5.218460373
1554021_a_at	8.029160122
1554022_at	3.013108498
1554023_s_at	4.802352869
1554026_a_at	4.308984662
1554027_a_at	5.343075222
1554029_a_at	4.206218872
1554030_at	4.033621926
1554032_at	2.981072969
1554033_at	3.735360622
1554034_a_at	2.874750246
1554036_at	3.60414493
1554037_a_at	3.285401876
1554038_at	4.281983784
1554039_at	6.61627585
1554041_at	3.366563482
1554042_s_at	5.081054102
1554043_a_at	4.928087736
1554044_a_at	4.372987508
1554045_at	3.955439435
1554047_at	3.690083487
1554049_s_at	4.518951535
1554050_at	6.396672283
1554052_at	5.612015895
1554053_at	4.649328943
1554057_at	6.372215048
1554059_at	4.350052372
1554060_s_at	4.254600818
1554062_at	3.790196025
1554063_at	5.135808119
1554065_at	3.896876314
1554067_at	5.697354259
1554068_s_at	3.991747815
1554069_at	5.149517131
1554071_at	2.550714059
1554072_s_at	2.49247009
1554074_s_at	5.402412686
1554076_s_at	5.647002731
1554077_a_at	6.126247412
1554078_s_at	8.231595652
1554079_at	7.048928086
1554080_at	5.528118744
1554082_a_at	6.576286577
1554084_a_at	6.276246159
1554085_at	5.565633757
1554086_at	3.536358091
1554089_s_at	8.817830602
1554091_a_at	6.108022655
1554093_a_at	7.416047307
1554094_at	4.832626017
1554095_at	5.007527333
1554096_a_at	3.083900813
1554097_a_at	5.026976948
1554098_at	3.097743599
1554099_a_at	4.881874462
1554101_a_at	4.734981595
1554102_a_at	5.348994797
1554103_at	4.183013128
1554105_at	5.957187374
1554106_at	7.77729586
1554108_at	3.776214776
1554110_at	3.757064031
1554112_a_at	5.252936521
1554113_a_at	3.844540154
1554114_s_at	3.342753571
1554115_at	4.225857721
1554116_s_at	4.542138828
1554117_at	6.033302572
1554119_at	3.87579509
1554121_at	2.941568988
1554122_a_at	4.110102559
1554125_a_at	2.572736748
1554126_at	7.311360998
1554127_s_at	8.23672802
1554128_at	4.652030615
1554129_a_at	4.912388584
1554131_at	2.565021981
1554132_a_at	4.792870908
1554133_at	2.575958971
1554140_at	3.560712093
1554141_s_at	3.675812986
1554142_at	2.483084084
1554143_a_at	3.363509324
1554145_a_at	6.347114586
1554147_s_at	3.963844969
1554148_a_at	6.79926424
1554149_at	8.413755592
1554151_at	5.564711468
1554152_a_at	4.924172426
1554153_a_at	6.52059339
1554154_at	7.594854284
1554155_at	5.413688248
1554156_a_at	2.964244516
1554157_a_at	4.285499498
1554158_at	3.087546354
1554159_a_at	5.695469912
1554160_a_at	6.494345679
1554161_at	4.308984662
1554163_at	3.488635061
1554165_at	2.715819951
1554167_a_at	8.263262938
1554168_a_at	8.228622023
1554170_a_at	5.841540315
1554171_at	5.251586043
1554172_a_at	5.552445208
1554173_at	6.011389563
1554175_at	5.70721208
1554176_a_at	3.23016588
1554177_a_at	6.855812386
1554178_a_at	5.626191205
1554179_s_at	5.689656109
1554181_at	4.06434543
1554182_at	3.765642934
1554183_s_at	6.789975857
1554185_at	3.677389844
1554187_at	3.633649616
1554188_at	5.02902939
1554190_s_at	3.794113685
1554192_s_at	5.427172768
1554193_s_at	4.071235657
1554194_at	3.972413498
1554195_a_at	8.118491913
1554196_at	2.93874898
1554198_at	5.404878257
1554199_at	2.955225533
1554201_at	6.758598142
1554202_x_at	6.06063022
1554203_at	3.686720533
1554205_s_at	3.929434532
1554206_at	4.67806429
1554208_at	7.074360847
1554210_at	3.691447776
1554212_s_at	5.168372044
1554213_at	5.39126894
1554214_at	3.312423982
1554216_at	2.739377161
1554217_a_at	3.422394496
1554219_at	4.367147891
1554220_a_at	3.87579509
1554222_at	5.432764888
1554224_at	2.902120794
1554225_a_at	3.281276842
1554228_a_at	4.52334822
1554229_at	6.029058384
1554231_a_at	4.097016127
1554232_a_at	3.398644096
1554233_at	2.960744491
1554234_at	3.723214508
1554235_at	2.906856421
1554237_at	4.989583821
1554239_s_at	6.623676631
1554240_a_at	7.165991582
1554241_at	8.601239536
1554242_a_at	4.070981268
1554245_x_at	5.740404277
1554246_at	4.341053156
1554248_at	6.222384204
1554249_a_at	6.384262433
1554250_s_at	6.882162676
1554251_at	6.947510866
1554252_a_at	2.843721764
1554253_a_at	4.336440521
1554256_a_at	5.422994602
1554258_a_at	6.1798684
1554259_at	5.722328699
1554260_a_at	6.502675282
1554261_at	3.742879121
1554262_s_at	4.185812804
1554264_at	2.839229772
1554266_at	4.00407264
1554268_at	4.335511531
1554271_a_at	4.361196325
1554272_at	2.590128725
1554273_a_at	4.652048662
1554274_a_at	4.562088816
1554276_at	2.972848876
1554277_s_at	2.945547146
1554279_a_at	5.414561386
1554280_a_at	3.785436291
1554281_at	2.805874635
1554283_at	3.584503121
1554285_at	7.273330623
1554286_at	4.783591537
1554287_at	3.771668871
1554288_at	2.966712325
1554290_at	3.334410021
1554291_at	3.098044734
1554292_a_at	3.013108498
1554293_at	2.883745612
1554294_s_at	2.705538206
1554295_x_at	3.06951933
1554296_at	2.569026073
1554298_a_at	2.469693703
1554299_at	3.354414777
1554300_a_at	3.514570377
1554301_at	2.531895891
1554302_s_at	3.131561348
1554303_at	4.204868452
1554305_at	4.227494066
1554306_at	3.098099996
1554307_at	3.186104961
1554308_s_at	2.600527052
1554309_at	3.512266084
1554310_a_at	4.036671616
1554311_a_at	2.706168281
1554312_at	4.642077734
1554314_at	3.169022291
1554316_at	4.969929679
1554317_s_at	5.162374913
1554318_at	4.701851262
1554319_at	2.835395656
1554321_a_at	4.829969985
1554322_a_at	4.446293675
1554324_s_at	2.817731881
1554325_at	3.471559537
1554327_a_at	5.896322088
1554328_at	2.705538206
1554329_x_at	2.755839732
1554331_a_at	3.9584117
1554332_a_at	5.922322977
1554333_at	2.907270927
1554334_a_at	6.353389544
1554335_at	5.224348188
1554337_at	3.326563256
1554339_a_at	4.352616267
1554340_a_at	3.325656967
1554341_a_at	4.403581798
1554342_s_at	6.190796743
1554343_a_at	3.84897909
1554344_s_at	7.656074953
1554345_a_at	5.490817625
1554346_at	4.826943887
1554348_s_at	3.976720626
1554349_at	3.715392463
1554351_a_at	7.199113229
1554352_s_at	8.197500645
1554354_at	2.457045353
1554355_a_at	2.889024473
1554356_at	3.274243511
1554360_at	4.9830531
1554362_at	2.685762861
1554364_at	3.083579077
1554365_a_at	7.68429487
1554367_at	4.224192808
1554368_at	2.902787993
1554371_at	3.469010407
1554372_at	3.763075966
1554374_at	3.781779791
1554375_a_at	5.773220551
1554376_s_at	4.938255216
1554377_a_at	3.350791801
1554378_a_at	2.937472426
1554379_a_at	5.241417359
1554380_at	3.684101533
1554382_at	4.143675879
1554383_a_at	4.5923885
1554384_at	2.924943511
1554385_a_at	4.150427061
1554386_at	3.807123268
1554388_at	5.834425419
1554390_s_at	7.61595402
1554391_at	3.850272736
1554393_a_at	6.004918691
1554394_at	3.062147195
1554396_at	4.544561675
1554397_s_at	6.675385999
1554398_at	3.68924912
1554400_at	6.662770641
1554401_a_at	3.508040505
1554403_a_at	3.392864436
1554404_a_at	4.032748349
1554405_a_at	3.401266037
1554406_a_at	7.208079972
1554408_a_at	5.858900914
1554409_at	3.386483031
1554410_a_at	6.606583897
1554411_at	4.550379933
1554413_s_at	3.327995255
1554414_a_at	6.738019906
1554415_at	5.859817939
1554417_s_at	6.238947576
1554418_s_at	2.874822679
1554419_x_at	4.5923885
1554420_at	5.83527864
1554423_a_at	9.084175408
1554424_at	3.977936732
1554428_s_at	6.147836383
1554429_a_at	7.035735248
1554430_at	5.962863655
1554432_x_at	6.267172758
1554433_a_at	6.88672183
1554436_a_at	3.644375526
1554438_at	5.208415978
1554440_at	3.968524825
1554441_a_at	7.291084466
1554442_at	7.249247388
1554443_s_at	5.09850456
1554444_s_at	6.49600055
1554445_at	5.619783616
1554447_at	5.799936095
1554448_at	3.687490354
1554449_at	3.045020716
1554450_s_at	4.935998446
1554451_s_at	5.892392496
1554452_a_at	7.374945635
1554453_at	3.647783797
1554455_at	6.944068374
1554456_a_at	6.956758505
1554459_s_at	3.634024002
1554460_at	2.829562634
1554462_a_at	8.172686117
1554464_a_at	8.389024742
1554465_s_at	4.260917444
1554466_a_at	6.841751361
1554468_s_at	5.735152948
1554469_at	2.942746822
1554470_s_at	5.998525857
1554471_a_at	6.57496669
1554472_a_at	5.544436913
1554473_at	6.640863594
1554474_a_at	9.163759868
1554475_a_at	4.969819528
1554476_x_at	3.026031711
1554478_a_at	5.08171746
1554479_a_at	8.154872867
1554480_a_at	7.494177491
1554481_a_at	5.616984818
1554482_a_at	7.494105313
1554483_at	7.005827575
1554485_s_at	7.071611997
1554486_a_at	3.794113685
1554487_a_at	3.986839003
1554488_at	3.417083099
1554489_a_at	4.879401947
1554491_a_at	3.406557237
1554492_at	2.483395513
1554493_s_at	4.918833751
1554494_at	3.388905447
1554495_s_at	3.482833211
1554496_at	3.679334431
1554499_s_at	3.882671075
1554500_a_at	2.381916824
1554501_at	5.609320557
1554503_a_at	5.783952532
1554504_at	2.513086563
1554506_x_at	2.77955352
1554507_at	2.618462608
1554508_at	5.926612879
1554509_a_at	5.656654902
1554510_s_at	8.723764298
1554511_at	4.59939528
1554512_a_at	3.732572147
1554513_s_at	3.225923559
1554514_at	2.764410172
1554516_at	5.790599241
1554517_x_at	5.841540315
1554518_at	4.764547991
1554519_at	5.212785971
1554520_at	4.800449614
1554522_at	3.593041007
1554523_a_at	4.723396509
1554524_a_at	2.74638897
1554526_at	2.523696286
1554528_at	3.81170468
1554530_at	3.052183309
1554531_at	4.863495274
1554533_at	3.239527876
1554534_at	3.592986132
1554536_at	2.833639065
1554537_at	4.235935617
1554538_at	5.176028667
1554539_a_at	4.821939555
1554540_at	2.57399232
1554541_a_at	4.157433754
1554542_at	5.552362078
1554543_at	6.444022731
1554544_a_at	7.241774651
1554545_at	3.482828974
1554547_at	6.09944408
1554549_a_at	3.66270283
1554550_at	2.645839568
1554553_s_at	7.214075597
1554554_at	4.731963207
1554555_a_at	6.663328621
1554556_a_at	6.029058384
1554557_at	3.812798329
1554558_at	2.606228809
1554559_at	5.366062019
1554560_at	2.72512839
1554564_a_at	5.081633573
1554565_x_at	7.236361408
1554566_at	5.283153315
1554568_at	3.43353018
1554569_a_at	6.322118376
1554571_at	4.11627664
1554572_a_at	6.158024329
1554574_a_at	8.606624501
1554575_a_at	6.216581347
1554576_a_at	5.162053375
1554577_a_at	8.386179888
1554578_at	5.592619346
1554579_a_at	3.686057361
1554580_a_at	5.50265982
1554582_a_at	4.128375774
1554583_a_at	3.612516682
1554584_at	4.097221096
1554586_a_at	5.207957028
1554588_a_at	4.369373208
1554589_at	3.67988484
1554591_at	4.229684337
1554592_a_at	2.976099855
1554593_s_at	2.584186834
1554594_at	3.544893546
1554595_at	8.174418742
1554597_at	6.614546895
1554599_x_at	6.702736694
1554600_s_at	9.534797774
1554601_at	3.182958484
1554602_at	5.829442054
1554604_at	3.06440066
1554606_at	5.068348351
1554607_at	3.310464955
1554608_at	6.115525745
1554609_at	4.384751595
1554610_at	3.820661109
1554612_at	3.129590044
1554613_a_at	5.448455358
1554614_a_at	3.995015039
1554615_at	3.699953431
1554616_at	5.218214357
1554618_at	4.006396317
1554619_at	2.635926443
1554621_at	2.892532074
1554623_x_at	3.175777934
1554624_a_at	4.270913867
1554625_at	5.850164976
1554627_a_at	7.699791591
1554628_at	5.96668064
1554629_at	2.778318124
1554631_at	4.966824229
1554633_a_at	2.919090036
1554634_at	2.660195579
1554635_a_at	5.328999251
1554636_at	4.218983007
1554637_a_at	6.191512044
1554638_at	7.073344401
1554640_at	5.312969113
1554641_a_at	4.972185693
1554642_at	3.479817204
1554643_at	3.195893429
1554646_at	4.369127228
1554648_a_at	4.053337219
1554649_at	3.431477971
1554650_a_at	4.729185481
1554652_s_at	4.766966283
1554655_a_at	4.913581714
1554657_a_at	3.787903826
1554659_at	4.500159176
1554660_a_at	4.005660485
1554661_s_at	5.748391926
1554662_at	3.969147583
1554663_a_at	2.766383911
1554664_at	3.794113685
1554665_at	3.07222115
1554666_at	4.394937073
1554667_s_at	6.626692245
1554668_a_at	4.310120407
1554670_at	6.236252495
1554671_a_at	5.704626185
1554672_at	3.586346867
1554675_a_at	3.593448326
1554676_at	6.133574196
1554677_s_at	4.441910041
1554678_s_at	8.708640933
1554679_a_at	7.744010223
1554680_s_at	3.55032511
1554681_a_at	4.277509998
1554683_a_at	4.445646528
1554685_a_at	5.522660683
1554686_at	3.075120699
1554689_a_at	5.450716815
1554690_a_at	7.434017754
1554691_a_at	7.341772161
1554692_at	3.508226599
1554694_at	3.117368378
1554696_s_at	6.120997614
1554697_at	6.182577452
1554699_at	3.794113685
1554700_at	2.634897189
1554701_a_at	5.74805849
1554702_at	3.603101208
1554703_at	6.763744155
1554704_at	3.373561033
1554705_at	5.088148742
1554706_at	2.798192092
1554707_at	3.138698008
1554708_s_at	4.922812014
1554710_at	4.079540418
1554711_at	3.542935
1554712_a_at	3.697752857
1554714_at	3.390232462
1554715_at	4.129859703
1554716_s_at	3.211667927
1554717_a_at	3.305863753
1554719_at	3.715392463
1554721_a_at	6.984230198
1554722_at	3.238123878
1554723_x_at	2.65050155
1554724_at	2.895793977
1554725_at	3.277165955
1554726_at	4.746403095
1554728_at	3.97846537
1554730_at	4.236701328
1554732_at	3.482799357
1554733_at	2.863044343
1554735_a_at	4.614301278
1554736_at	3.222506109
1554737_at	3.068978012
1554739_at	3.070061739
1554740_a_at	5.424919935
1554741_s_at	7.764439251
1554742_at	2.727712179
1554743_x_at	3.482885534
1554744_at	2.736668116
1554745_at	3.769993848
1554747_a_at	8.533257767
1554748_at	5.219679647
1554749_s_at	5.16165123
1554751_at	3.099559317
1554752_a_at	4.596549529
1554755_a_at	2.943167798
1554757_a_at	5.465598477
1554758_a_at	3.82762043
1554759_at	4.510888001
1554761_a_at	4.946858197
1554762_a_at	7.061897165
1554763_at	3.450640524
1554764_a_at	2.575958971
1554765_a_at	3.339118178
1554766_s_at	3.097708895
1554767_s_at	6.178120164
1554768_a_at	5.267839065
1554769_at	4.431130977
1554770_x_at	4.207845019
1554771_at	4.761035429
1554772_at	3.394891307
1554773_at	4.476882439
1554774_at	4.799991688
1554776_at	2.830166616
1554777_at	2.793750562
1554778_at	2.565819239
1554779_s_at	3.698266616
1554780_a_at	5.865696454
1554781_at	2.938855426
1554782_at	4.383923376
1554783_s_at	4.094460918
1554784_at	3.23858111
1554785_at	3.005495298
1554786_at	4.148332586
1554787_at	4.275111462
1554789_a_at	4.184617906
1554790_at	4.183013606
1554791_a_at	4.375580129
1554793_at	2.470843635
1554794_a_at	4.325882258
1554795_a_at	6.561261199
1554796_at	4.330835854
1554797_at	2.501282641
1554798_at	4.973701678
1554800_at	4.080885931
1554801_at	3.196573231
1554803_s_at	4.754920079
1554804_a_at	6.240525571
1554805_at	3.844564432
1554806_a_at	7.801999021
1554807_a_at	6.294705314
1554808_at	2.987689426
1554809_at	5.714768226
1554810_at	3.535183281
1554812_at	3.056620799
1554813_at	3.282817175
1554814_at	5.584166714
1554816_at	2.681416789
1554818_s_at	3.992553572
1554819_a_at	6.270539472
1554820_at	2.426913312
1554821_a_at	6.055634959
1554822_at	2.943817979
1554824_at	4.551495321
1554825_at	3.341718881
1554826_at	3.792365096
1554827_a_at	5.579024971
1554828_at	4.084572561
1554830_a_at	4.212400233
1554831_x_at	3.051781271
1554833_at	3.836962682
1554834_a_at	6.637309936
1554835_a_at	5.490677628
1554836_at	3.751542441
1554837_a_at	4.556085438
1554839_at	4.287766284
1554840_at	4.066558663
1554841_at	3.299700811
1554842_at	3.531015194
1554844_at	2.682049307
1554846_at	3.039209357
1554847_at	4.451545481
1554849_at	4.410741052
1554850_at	3.855621949
1554852_a_at	3.862273516
1554853_at	2.995131789
1554855_at	3.373597855
1554857_at	4.454345719
1554860_at	4.571553748
1554862_at	2.865380586
1554863_s_at	7.290486098
1554864_a_at	4.270544898
1554865_at	2.705924969
1554866_at	2.558315082
1554867_a_at	5.805488179
1554868_s_at	8.780340868
1554869_at	4.836105982
1554871_at	2.725932255
