ID_REF	VALUE
1553752_at	4.012178607
1553755_at	5.999337692
1553756_at	3.936736095
1553757_at	3.618489212
1553759_at	2.679477596
1553761_at	4.655040015
1553764_a_at	5.425300308
1553765_a_at	2.412609939
1553768_a_at	5.80998742
1553769_at	4.467997273
1553770_a_at	5.391341089
1553772_at	3.088887678
1553775_at	4.707521013
1553776_at	2.603399553
1553778_at	5.44802299
1553780_at	5.830920863
1553781_at	2.562819304
1553785_at	3.7952595
1553787_at	3.710083907
1553789_a_at	4.162147564
1553792_at	2.908149115
1553793_a_at	3.877268742
1553794_at	3.006560674
1553796_at	3.582743683
1553797_a_at	2.816509177
1553798_a_at	3.86614868
1553799_at	2.953017253
1553801_a_at	3.575248125
1553802_a_at	4.249216807
1553803_at	7.090286776
1553804_a_at	4.442452551
1553805_at	3.699159909
1553808_a_at	5.883700918
1553809_a_at	3.872551286
1553810_a_at	2.82714702
1553811_at	2.790028515
1553812_at	4.438648286
1553813_s_at	3.600542203
1553815_a_at	4.783375979
1553817_at	2.826635382
1553818_x_at	3.690225254
1553821_at	4.065827398
1553822_at	2.601028718
1553823_a_at	3.032333533
1553826_a_at	5.959612367
1553828_at	4.238290139
1553829_at	3.963225177
1553830_s_at	2.924308787
1553831_at	4.51189626
1553832_at	5.858800669
1553834_at	2.731598356
1553835_a_at	3.033281328
1553837_at	4.984615889
1553838_at	3.267597783
1553839_at	6.117923905
1553840_a_at	4.655178481
1553842_at	3.453881646
1553843_at	6.2873789
1553844_a_at	3.589500663
1553845_x_at	6.005257441
1553846_at	4.976171472
1553847_a_at	3.906532315
1553849_at	2.889271391
1553850_at	3.435706209
1553851_at	3.066591101
1553852_at	4.132460981
1553856_s_at	7.632393386
1553857_at	5.788117993
1553858_at	6.175098575
1553859_at	2.98254697
1553860_at	4.364824307
1553861_at	3.515932289
1553863_at	5.324562866
1553864_at	2.545895432
1553865_a_at	4.875255774
1553868_a_at	2.424728019
1553869_at	2.999345673
1553871_at	5.313549463
1553872_at	5.410290649
1553873_at	3.004795012
1553874_a_at	4.446154117
1553875_s_at	4.680665002
1553876_at	3.279730383
1553878_at	3.003171455
1553879_a_at	4.335894889
1553880_at	4.372605945
1553881_at	3.168753554
1553882_at	2.825928539
1553883_at	2.497760341
1553885_x_at	2.539310367
1553886_at	2.640160918
1553887_at	2.933245496
1553888_at	4.586532215
1553889_at	3.843493434
1553890_s_at	5.015026856
1553891_at	4.221217676
1553893_at	5.033569425
1553894_at	3.532519456
1553895_at	4.010925218
1553898_a_at	2.743499377
1553900_s_at	5.07727559
1553901_x_at	4.204585653
1553905_at	3.193475555
1553906_s_at	9.98732949
1553907_a_at	2.870224742
1553909_x_at	6.579069996
1553910_at	3.496963718
1553911_at	3.219022712
1553912_at	2.689295527
1553914_at	3.380965461
1553915_at	2.569470287
1553917_at	5.373253333
1553918_at	4.547298433
1553919_at	4.657006075
1553920_at	3.251214936
1553923_at	3.225873173
1553924_at	2.931855332
1553927_at	3.414350129
1553928_at	6.450801121
1553929_at	4.516347364
1553930_at	2.462348903
1553931_at	2.796085295
1553934_at	2.925358722
1553935_at	3.162702596
1553936_a_at	4.409182824
1553938_a_at	3.213059786
1553940_a_at	4.771108677
1553943_at	5.287109154
1553944_at	3.21058592
1553945_at	4.544544796
1553946_at	3.509798667
1553947_at	4.270917568
1553949_at	4.334805314
1553952_at	4.929639422
1553954_at	7.268180329
1553955_at	8.305955245
1553956_at	5.507540924
1553957_at	6.510934797
1553959_a_at	7.884589714
1553960_at	6.430657122
1553961_s_at	7.083588519
1553962_s_at	7.455473738
1553963_at	2.550057835
1553965_x_at	3.063954641
1553967_at	4.687067991
1553968_a_at	6.488670836
1553970_s_at	4.313933327
1553971_a_at	6.074529134
1553972_a_at	6.119321378
1553973_a_at	3.954874337
1553974_at	6.973551253
1553976_a_at	6.821522948
1553977_a_at	5.142766322
1553978_at	6.918239067
1553979_at	8.645737274
1553982_a_at	5.927522284
1553983_at	5.561911268
1553984_s_at	7.66062417
1553986_at	7.415664329
1553987_at	7.88012155
1553989_a_at	4.903627971
1553990_at	5.466225957
1553991_s_at	4.968591932
1553992_s_at	6.766828638
1553993_s_at	7.700930071
1553994_at	5.03428968
1553995_a_at	6.403891185
1553997_a_at	6.862051915
1553998_at	4.569154891
1554001_at	3.883789028
1554003_at	6.675578995
1554004_a_at	5.321249728
1554006_a_at	5.689324979
1554007_at	7.580039977
1554008_at	5.429643561
1554010_at	5.869304709
1554012_at	2.611006541
1554014_at	6.094637788
1554015_a_at	6.511634286
1554016_a_at	6.067750122
1554017_at	5.109834924
1554018_at	6.018417293
1554019_s_at	3.63178649
1554020_at	5.03041017
1554021_a_at	8.160477302
1554022_at	3.165123222
1554023_s_at	5.109541063
1554026_a_at	4.023042554
1554027_a_at	4.034686779
1554029_a_at	6.086491383
1554030_at	3.989609149
1554032_at	3.050327801
1554033_at	3.758994979
1554034_a_at	2.802191551
1554036_at	3.986313376
1554037_a_at	3.527776161
1554038_at	4.408980777
1554039_at	6.797636804
1554041_at	3.600542203
1554042_s_at	5.384295767
1554043_a_at	4.3674194
1554044_a_at	5.112424587
1554045_at	4.223465927
1554047_at	3.482920356
1554049_s_at	4.439404383
1554050_at	6.088735335
1554052_at	6.335954472
1554053_at	4.618341785
1554057_at	6.297007113
1554059_at	4.641888746
1554060_s_at	4.616690187
1554062_at	3.926309855
1554063_at	4.952883015
1554065_at	4.141433841
1554067_at	5.944567439
1554068_s_at	3.882113823
1554069_at	5.039153434
1554071_at	2.519823413
1554072_s_at	2.257242197
1554074_s_at	5.372637592
1554076_s_at	4.938348105
1554077_a_at	6.154570524
1554078_s_at	8.446172776
1554079_at	6.983159934
1554080_at	5.329726073
1554082_a_at	6.646992125
1554084_a_at	6.734487293
1554085_at	5.192017128
1554086_at	3.788276785
1554089_s_at	9.240415697
1554091_a_at	5.9809799
1554093_a_at	7.526275292
1554094_at	4.832626017
1554095_at	4.948973563
1554096_a_at	3.13379236
1554097_a_at	5.278379568
1554098_at	2.823702441
1554099_a_at	4.737759389
1554101_a_at	4.379834835
1554102_a_at	4.832593383
1554103_at	4.41366232
1554105_at	6.661611755
1554106_at	8.194531455
1554108_at	3.652485559
1554110_at	4.188897488
1554112_a_at	5.263577159
1554113_a_at	4.007884588
1554114_s_at	3.377893523
1554115_at	4.455762328
1554116_s_at	4.699018051
1554117_at	5.999907571
1554119_at	4.122140597
1554121_at	3.037686772
1554122_a_at	4.324156108
1554125_a_at	2.90658448
1554126_at	7.781138407
1554127_s_at	7.184402749
1554128_at	4.478609146
1554129_a_at	5.347547358
1554131_at	2.683752937
1554132_a_at	5.370365253
1554133_at	2.715928324
1554140_at	3.025079225
1554141_s_at	3.794056626
1554142_at	2.559499885
1554143_a_at	3.205941712
1554145_a_at	7.043022654
1554147_s_at	3.749113586
1554148_a_at	6.491881724
1554149_at	9.114927318
1554151_at	5.866083612
1554152_a_at	6.029295273
1554153_a_at	5.93972284
1554154_at	7.307367382
1554155_at	4.742199669
1554156_a_at	3.008886057
1554157_a_at	3.985711451
1554158_at	3.082269187
1554159_a_at	6.387213705
1554160_a_at	6.501185644
1554161_at	4.321059417
1554163_at	3.825311558
1554165_at	2.736770278
1554167_a_at	8.637471435
1554168_a_at	8.524031621
1554170_a_at	5.893342046
1554171_at	5.242825721
1554172_a_at	5.240728398
1554173_at	6.137309511
1554175_at	6.0790926
1554176_a_at	2.858185992
1554177_a_at	6.99299944
1554178_a_at	6.200943478
1554179_s_at	5.740081347
1554181_at	3.698301914
1554182_at	3.919018483
1554183_s_at	6.828035009
1554185_at	3.716429683
1554187_at	3.419505778
1554188_at	5.552041715
1554190_s_at	3.78559144
1554192_s_at	5.41528774
1554193_s_at	4.680665002
1554194_at	3.919842705
1554195_a_at	4.426561653
1554196_at	3.252805237
1554198_at	5.465903385
1554199_at	3.089900857
1554201_at	6.770163918
1554202_x_at	6.253407627
1554203_at	3.809990764
1554205_s_at	4.275271591
1554206_at	4.459484079
1554208_at	6.457214535
1554210_at	3.685048286
1554212_s_at	5.325292587
1554213_at	5.414131242
1554214_at	3.511980778
1554216_at	2.914211398
1554217_a_at	4.012178607
1554219_at	4.555105526
1554220_a_at	3.934960437
1554222_at	5.610467529
1554224_at	2.643264802
1554225_a_at	3.019831574
1554228_a_at	4.516347364
1554229_at	6.788056319
1554231_a_at	4.299050597
1554232_a_at	3.382687752
1554233_at	2.881240085
1554234_at	3.823597379
1554235_at	2.841127258
1554237_at	4.664541228
1554239_s_at	6.830676081
1554240_a_at	7.37093949
1554241_at	9.587807599
1554242_a_at	4.214530234
1554245_x_at	5.7983123
1554246_at	4.472916677
1554248_at	6.340466173
1554249_a_at	6.421646847
1554250_s_at	7.006248991
1554251_at	6.208810108
1554252_a_at	2.949299763
1554253_a_at	4.422124255
1554256_a_at	5.013260219
1554258_a_at	5.839574305
1554259_at	5.838578119
1554260_a_at	7.105858972
1554261_at	3.561197558
1554262_s_at	4.212513108
1554264_at	3.053456841
1554266_at	3.896316032
1554268_at	4.234489438
1554271_a_at	4.65040669
1554272_at	2.592129677
1554273_a_at	3.810013476
1554274_a_at	4.840478702
1554276_at	2.96165086
1554277_s_at	3.4890671
1554279_a_at	5.276322104
1554280_a_at	3.634323962
1554281_at	2.413867221
1554283_at	3.648013118
1554285_at	6.259924969
1554286_at	5.052383023
1554287_at	4.321703079
1554288_at	2.969386284
1554290_at	3.347045568
1554291_at	3.076122454
1554292_a_at	3.47661983
1554293_at	2.842299764
1554294_s_at	3.053553403
1554295_x_at	3.163959834
1554296_at	2.683724128
1554298_a_at	2.576511705
1554299_at	3.112998153
1554300_a_at	3.243745166
1554301_at	2.678642437
1554302_s_at	2.988371261
1554303_at	4.441098152
1554305_at	4.417872834
1554306_at	3.554859095
1554307_at	3.280417552
1554308_s_at	2.632695024
1554309_at	3.501534818
1554310_a_at	4.724005141
1554311_a_at	3.771536752
1554312_at	4.851917016
1554314_at	3.369475332
1554316_at	5.129670205
1554317_s_at	5.157899079
1554318_at	4.814860513
1554319_at	2.704298978
1554321_a_at	5.208939569
1554322_a_at	4.641410311
1554324_s_at	2.95223287
1554325_at	3.426324306
1554327_a_at	6.175180082
1554328_at	2.437296023
1554329_x_at	2.687804469
1554331_a_at	3.820812504
1554332_a_at	6.008024286
1554333_at	3.600470932
1554334_a_at	6.015893961
1554335_at	5.196904805
1554337_at	3.51822667
1554339_a_at	4.468868513
1554340_a_at	3.104984739
1554341_a_at	4.599007801
1554342_s_at	6.246760515
1554343_a_at	4.931967837
1554344_s_at	7.7644114
1554345_a_at	5.650085523
1554346_at	5.444929487
1554348_s_at	4.016033545
1554349_at	3.586278833
1554351_a_at	7.613783453
1554352_s_at	7.889512165
1554354_at	2.5448934
1554355_a_at	2.868531637
1554356_at	3.741997219
1554360_at	4.812753305
1554362_at	2.568903018
1554364_at	3.101307985
1554365_a_at	8.336015883
1554367_at	4.635470448
1554368_at	2.747906695
1554371_at	3.675965481
1554372_at	3.893803589
1554374_at	3.875498168
1554375_a_at	3.315796508
1554376_s_at	4.506666294
1554377_a_at	3.470382074
1554378_a_at	3.206195087
1554379_a_at	5.443496254
1554380_at	3.817442128
1554382_at	4.235035945
1554383_a_at	5.844661024
1554384_at	2.812067279
1554385_a_at	4.241916752
1554386_at	4.02855313
1554388_at	6.250762186
1554390_s_at	8.719628689
1554391_at	3.802143618
1554393_a_at	5.957600672
1554394_at	3.031081624
1554396_at	4.700836187
1554397_s_at	7.390696693
1554398_at	3.84243614
1554400_at	6.648944406
1554401_a_at	3.373540669
1554403_a_at	3.322704972
1554404_a_at	4.442893577
1554405_a_at	3.536534637
1554406_a_at	7.158025148
1554408_a_at	7.338642357
1554409_at	3.219227668
1554410_a_at	6.65999852
1554411_at	4.69522444
1554413_s_at	3.485971787
1554414_a_at	6.720081155
1554415_at	5.239003579
1554417_s_at	6.481327361
1554418_s_at	2.829010207
1554419_x_at	4.657108069
1554420_at	5.61899208
1554423_a_at	8.906132765
1554424_at	4.301755893
1554428_s_at	5.987523515
1554429_a_at	6.784761704
1554430_at	5.581725791
1554432_x_at	6.51173084
1554433_a_at	7.263007796
1554436_a_at	9.298674862
1554438_at	4.559503263
1554440_at	3.662626371
1554441_a_at	7.098216464
1554442_at	7.481679267
1554443_s_at	4.450031714
1554444_s_at	6.647393066
1554445_at	4.85570176
1554447_at	4.984088206
1554448_at	3.245380389
1554449_at	2.938179704
1554450_s_at	4.702391215
1554451_s_at	5.731766032
1554452_a_at	7.271751811
1554453_at	3.800004495
1554455_at	6.722776198
1554456_a_at	6.740036156
1554459_s_at	3.87283803
1554460_at	2.71521614
1554462_a_at	8.177281759
1554464_a_at	8.7632057
1554465_s_at	4.454428724
1554466_a_at	6.909033805
1554468_s_at	5.953552839
1554469_at	3.240896906
1554470_s_at	6.228384871
1554471_a_at	6.187287244
1554472_a_at	5.617112253
1554473_at	5.431225873
1554474_a_at	8.352782906
1554475_a_at	5.361145031
1554476_x_at	3.632300637
1554478_a_at	5.080882313
1554479_a_at	7.966750579
1554480_a_at	6.892752611
1554481_a_at	5.695609459
1554482_a_at	7.610395287
1554483_at	7.058201245
1554485_s_at	6.603794689
1554486_a_at	3.242882525
1554487_a_at	4.708891196
1554488_at	3.841375768
1554489_a_at	5.068047788
1554491_a_at	3.504134335
1554492_at	2.525836445
1554493_s_at	5.273176408
1554494_at	3.412527521
1554495_s_at	3.780156063
1554496_at	4.098872185
1554499_s_at	3.706163877
1554500_a_at	2.917671503
1554501_at	5.647025561
1554503_a_at	4.554490752
1554504_at	2.626372842
1554506_x_at	2.919721736
1554507_at	2.73415861
1554508_at	6.055444021
1554509_a_at	5.608755053
1554510_s_at	9.041710771
1554511_at	4.752833574
1554512_a_at	3.471953857
1554513_s_at	3.208256242
1554514_at	3.17701757
1554516_at	5.89713967
1554517_x_at	5.482633782
1554518_at	4.977366952
1554519_at	7.203715326
1554520_at	4.713227589
1554522_at	3.523526123
1554523_a_at	5.151454823
1554524_a_at	2.697753188
1554526_at	2.643939616
1554528_at	4.067833166
1554530_at	2.898542509
1554531_at	4.842897648
1554533_at	3.516276396
1554534_at	3.465019671
1554536_at	2.56227199
1554537_at	4.376258418
1554538_at	5.676334767
1554539_a_at	5.519707581
1554540_at	2.624449796
1554541_a_at	4.29940738
1554542_at	5.849040365
1554543_at	6.67741973
1554544_a_at	7.305827992
1554545_at	3.822166331
1554547_at	7.412247688
1554549_a_at	3.523567295
1554550_at	2.752433774
1554553_s_at	6.874488294
1554554_at	4.804590571
1554555_a_at	6.025783673
1554556_a_at	5.771156574
1554557_at	3.76800611
1554558_at	2.587263828
1554559_at	5.529001811
1554560_at	2.725272699
1554564_a_at	4.712882036
1554565_x_at	6.031090035
1554566_at	5.318455287
1554568_at	3.474518036
1554569_a_at	6.333957686
1554571_at	4.669866355
1554572_a_at	5.947182865
1554574_a_at	9.235284888
1554575_a_at	6.281616638
1554576_a_at	5.202331745
1554577_a_at	8.783915097
1554578_at	5.586756584
1554579_a_at	3.478076195
1554580_a_at	5.517999288
1554582_a_at	3.981211362
1554583_a_at	3.737635308
1554584_at	4.216246905
1554586_a_at	5.256104145
1554588_a_at	4.012178607
1554589_at	4.063600649
1554591_at	4.667798906
1554592_a_at	2.786916873
1554593_s_at	2.730738813
1554594_at	3.754898017
1554595_at	7.727789777
1554597_at	6.787769816
1554599_x_at	6.907618846
1554600_s_at	9.119868475
1554601_at	2.868368177
1554602_at	5.726838614
1554604_at	2.987464051
1554606_at	5.478380682
1554607_at	3.183156985
1554608_at	6.338204612
1554609_at	4.481891877
1554610_at	4.148510394
1554612_at	3.375238591
1554613_a_at	5.552041715
1554614_a_at	4.435656199
1554615_at	3.861034234
1554616_at	4.90099771
1554618_at	4.09057387
1554619_at	2.595235624
1554621_at	3.207605977
1554623_x_at	2.957085799
1554624_a_at	4.411258372
1554625_at	5.934193694
1554627_a_at	7.926170559
1554628_at	5.137066211
1554629_at	2.737350271
1554631_at	5.35791486
1554633_a_at	2.8852443
1554634_at	2.570814936
1554635_a_at	5.425300308
1554636_at	4.261764081
1554637_a_at	6.12896846
1554638_at	6.359327808
1554640_at	4.621992631
1554641_a_at	5.03474023
1554642_at	3.668778979
1554643_at	3.200787556
1554646_at	4.096085444
1554648_a_at	4.015739338
1554649_at	3.526397382
1554650_a_at	4.715886173
1554652_s_at	4.298643138
1554655_a_at	4.32194049
1554657_a_at	3.950687978
1554659_at	4.450973936
1554660_a_at	4.876408368
1554661_s_at	6.397479113
1554662_at	3.87332958
1554663_a_at	2.741179901
1554664_at	3.421342988
1554665_at	3.162104134
1554666_at	4.241224065
1554667_s_at	6.756493677
1554668_a_at	4.331472147
1554670_at	5.888839003
1554671_a_at	5.485939688
1554672_at	3.517330835
1554675_a_at	3.663669811
1554676_at	7.098315367
1554677_s_at	4.433356411
1554678_s_at	9.325037527
1554679_a_at	8.346735281
1554680_s_at	3.826992226
1554681_a_at	4.274406653
1554683_a_at	4.494556598
1554685_a_at	6.432218126
1554686_at	2.791280559
1554689_a_at	5.105837814
1554690_a_at	7.189824988
1554691_a_at	7.698244286
1554692_at	3.577395596
1554694_at	3.397597383
1554696_s_at	6.375925002
1554697_at	5.67330087
1554699_at	3.421497006
1554700_at	2.599638759
1554701_a_at	5.239003579
1554702_at	3.563577324
1554703_at	6.860292444
1554704_at	3.47564619
1554705_at	4.802073727
1554706_at	2.706610275
1554707_at	3.176333988
1554708_s_at	4.729602128
1554710_at	3.900474895
1554711_at	3.96410771
1554712_a_at	3.830232369
1554714_at	3.55470974
1554715_at	4.231213584
1554716_s_at	3.289814581
1554717_a_at	3.421342988
1554719_at	3.843727804
1554721_a_at	6.705878538
1554722_at	3.387305258
1554723_x_at	2.708933852
1554724_at	2.905877024
1554725_at	3.321900614
1554726_at	5.411685959
1554728_at	3.6724611
1554730_at	4.489435292
1554732_at	3.858184306
1554733_at	2.74469851
1554735_a_at	4.921963887
1554736_at	3.17701757
1554737_at	3.300915929
1554739_at	3.161207608
1554740_a_at	5.887411797
1554741_s_at	8.062569724
1554742_at	2.669044685
1554743_x_at	3.57808857
1554744_at	2.653761301
1554745_at	3.636866443
1554747_a_at	9.427437029
1554748_at	5.360026646
1554749_s_at	5.522039886
1554751_at	2.914022304
1554752_a_at	4.379201001
1554755_a_at	2.984954104
1554757_a_at	6.052589835
1554758_a_at	4.154722099
1554759_at	4.736962896
1554761_a_at	5.357604448
1554762_a_at	6.920182112
1554763_at	3.568541298
1554764_a_at	2.491432319
1554765_a_at	3.371180363
1554766_s_at	2.988371261
1554767_s_at	6.865483374
1554768_a_at	6.171370387
1554769_at	4.039951102
1554770_x_at	4.366113363
1554771_at	4.494095434
1554772_at	3.499313472
1554773_at	4.536808992
1554774_at	4.859491517
1554776_at	2.89674622
1554777_at	2.836688488
1554778_at	2.636396551
1554779_s_at	3.611649395
1554780_a_at	5.708109529
1554781_at	2.939503914
1554782_at	4.590133033
1554783_s_at	4.484315817
1554784_at	3.191776063
1554785_at	3.146748908
1554786_at	3.794161809
1554787_at	4.059934235
1554789_a_at	3.646937149
1554790_at	3.599132797
1554791_a_at	4.461107995
1554793_at	2.558210863
1554794_a_at	4.548231773
1554795_a_at	5.966818065
1554796_at	4.526418804
1554797_at	2.944760503
1554798_at	5.340182405
1554800_at	3.903967345
1554801_at	3.256760014
1554803_s_at	4.892569111
1554804_a_at	6.604740981
1554805_at	4.301476388
1554806_a_at	7.703792146
1554807_a_at	5.805902261
1554808_at	3.337744283
1554809_at	6.226630585
1554810_at	3.610549311
1554812_at	3.18117766
1554813_at	3.340223134
1554814_at	5.477336617
1554816_at	2.696952904
1554818_s_at	3.954292136
1554819_a_at	5.769463691
1554820_at	2.420022503
1554821_a_at	5.312781148
1554822_at	3.022733507
1554824_at	4.607648653
1554825_at	3.253897179
1554826_at	3.766688985
1554827_a_at	5.8908076
1554828_at	4.19239011
1554830_a_at	3.745176131
1554831_x_at	2.796860652
1554833_at	3.63182867
1554834_a_at	6.772961522
1554835_a_at	5.895677461
1554836_at	3.565432591
1554837_a_at	4.483910596
1554839_at	4.36453862
1554840_at	4.262352095
1554841_at	3.111678382
1554842_at	3.298634996
1554844_at	2.70241925
1554846_at	2.80835642
1554847_at	4.144618136
1554849_at	3.946892142
1554850_at	3.766255356
1554852_a_at	4.29850145
1554853_at	3.143124255
1554855_at	3.166409433
1554857_at	4.748214571
1554860_at	4.874707732
1554862_at	2.710275889
1554863_s_at	6.160400103
1554864_a_at	4.353073837
1554865_at	2.713652301
1554866_at	2.838625989
1554867_a_at	5.425300308
1554868_s_at	9.475660246
1554869_at	4.944770401
1554871_at	2.712379094
