ID_REF	VALUE
1553752_at	3.835126988
1553755_at	5.731521855
1553756_at	3.689922876
1553757_at	3.707878866
1553759_at	3.135734165
1553761_at	4.393846318
1553764_a_at	5.931847634
1553765_a_at	2.767005546
1553768_a_at	7.18845646
1553769_at	4.234743425
1553770_a_at	5.294662132
1553772_at	2.960799935
1553775_at	4.712171701
1553776_at	2.526507415
1553778_at	6.164247876
1553780_at	5.881589402
1553781_at	2.849767028
1553785_at	3.723018091
1553787_at	4.41498495
1553789_a_at	4.439454444
1553792_at	2.585053831
1553793_a_at	3.830160168
1553794_at	2.951097691
1553796_at	3.39778995
1553797_a_at	3.251196686
1553798_a_at	3.689327352
1553799_at	2.918415792
1553801_a_at	3.686866131
1553802_a_at	3.952048983
1553803_at	7.077778875
1553804_a_at	4.225269759
1553805_at	3.753324809
1553808_a_at	6.092803205
1553809_a_at	3.780249065
1553810_a_at	3.035782492
1553811_at	2.865333292
1553812_at	4.21321277
1553813_s_at	3.923420075
1553815_a_at	4.966282818
1553817_at	2.751875576
1553818_x_at	3.5907165
1553821_at	4.036487873
1553822_at	2.616922162
1553823_a_at	2.720937328
1553826_a_at	5.892130176
1553828_at	4.147717404
1553829_at	3.502556836
1553830_s_at	2.735910905
1553831_at	4.707155887
1553832_at	5.551056932
1553834_at	2.753447121
1553835_a_at	3.238017766
1553837_at	4.925871965
1553838_at	3.153001237
1553839_at	5.893054116
1553840_a_at	4.615919231
1553842_at	3.34553111
1553843_at	5.547307093
1553844_a_at	3.525478201
1553845_x_at	5.765900079
1553846_at	4.193012484
1553847_a_at	3.932630998
1553849_at	2.88564476
1553850_at	3.525478201
1553851_at	2.679710642
1553852_at	3.820819817
1553856_s_at	6.398482257
1553857_at	5.874487202
1553858_at	6.027160995
1553859_at	3.205207728
1553860_at	4.472161042
1553861_at	3.238284859
1553863_at	5.144036544
1553864_at	2.540824256
1553865_a_at	4.667632378
1553868_a_at	2.446946728
1553869_at	2.928106995
1553871_at	5.014517864
1553872_at	5.339748936
1553873_at	2.682369213
1553874_a_at	3.926649652
1553875_s_at	4.307747105
1553876_at	3.245531247
1553878_at	3.176070759
1553879_a_at	3.673805206
1553880_at	4.351602171
1553881_at	3.567042186
1553882_at	2.901476778
1553883_at	2.489898266
1553885_x_at	2.558267628
1553886_at	2.753879297
1553887_at	3.229052978
1553888_at	4.466481235
1553889_at	3.944259307
1553890_s_at	5.077290713
1553891_at	4.15796986
1553893_at	4.282454622
1553894_at	4.230212311
1553895_at	4.053480564
1553898_a_at	2.884052934
1553900_s_at	4.902119077
1553901_x_at	4.07192464
1553905_at	3.30602806
1553906_s_at	9.482455535
1553907_a_at	2.988980315
1553909_x_at	6.367695713
1553910_at	3.348667242
1553911_at	3.328653434
1553912_at	3.009762175
1553914_at	3.244927745
1553915_at	2.410482817
1553917_at	5.356510918
1553918_at	4.618281449
1553919_at	4.69629222
1553920_at	3.062035269
1553923_at	3.180389092
1553924_at	3.013222157
1553927_at	3.191475576
1553928_at	6.886115788
1553929_at	4.272585543
1553930_at	2.596873928
1553931_at	2.634369733
1553934_at	2.775515135
1553935_at	3.112709202
1553936_a_at	4.272394926
1553938_a_at	3.568390624
1553940_a_at	4.719118067
1553943_at	5.091530757
1553944_at	4.062754027
1553945_at	4.327959516
1553946_at	3.854424243
1553947_at	4.763419148
1553949_at	4.555725638
1553952_at	4.390014519
1553954_at	7.416737685
1553955_at	7.918229007
1553956_at	5.491491505
1553957_at	6.959698041
1553959_a_at	8.000876031
1553960_at	6.13127974
1553961_s_at	6.628062384
1553962_s_at	6.963380452
1553963_at	2.418744029
1553965_x_at	2.934107469
1553967_at	4.982931356
1553968_a_at	6.69505483
1553970_s_at	10.42796716
1553971_a_at	6.539608247
1553972_a_at	6.392907235
1553973_a_at	3.43709145
1553974_at	6.541136167
1553976_a_at	7.252840506
1553977_a_at	5.718473891
1553978_at	7.190001405
1553979_at	8.613333465
1553982_a_at	5.67564801
1553983_at	5.276124036
1553984_s_at	8.037099154
1553986_at	8.873917985
1553987_at	7.635043692
1553989_a_at	4.349076076
1553990_at	5.581269815
1553991_s_at	5.296077122
1553992_s_at	7.028530916
1553993_s_at	8.542180818
1553994_at	6.040046828
1553995_a_at	6.913377236
1553997_a_at	6.939526589
1553998_at	4.828532031
1554001_at	3.99700828
1554003_at	7.570754705
1554004_a_at	6.487038998
1554006_a_at	6.276197162
1554007_at	8.613598966
1554008_at	5.683208211
1554010_at	6.045616984
1554012_at	2.73952143
1554014_at	6.456696259
1554015_a_at	6.308725583
1554016_a_at	6.478903086
1554017_at	5.269046985
1554018_at	6.521138486
1554019_s_at	4.411619308
1554020_at	5.341220481
1554021_a_at	7.768124389
1554022_at	2.935505366
1554023_s_at	4.851774156
1554026_a_at	4.175758501
1554027_a_at	6.437919606
1554029_a_at	5.998068731
1554030_at	3.955687592
1554032_at	2.961593732
1554033_at	3.50484537
1554034_a_at	2.77639496
1554036_at	3.483429556
1554037_a_at	3.476851955
1554038_at	4.332059309
1554039_at	6.763431438
1554041_at	3.530329431
1554042_s_at	4.816545749
1554043_a_at	4.784566416
1554044_a_at	5.098260118
1554045_at	4.405490453
1554047_at	4.207407434
1554049_s_at	4.641048088
1554050_at	6.225903868
1554052_at	6.752997153
1554053_at	4.436006012
1554057_at	6.590378048
1554059_at	4.768955088
1554060_s_at	4.59956345
1554062_at	3.337440792
1554063_at	5.228598506
1554065_at	3.885743668
1554067_at	5.405971337
1554068_s_at	3.823880479
1554069_at	4.956403036
1554071_at	2.41169836
1554072_s_at	2.510305107
1554074_s_at	5.61804076
1554076_s_at	5.382972337
1554077_a_at	6.642842843
1554078_s_at	8.550561642
1554079_at	6.844899357
1554080_at	5.383119591
1554082_a_at	6.368959105
1554084_a_at	6.325941736
1554085_at	5.099555651
1554086_at	3.68256411
1554089_s_at	8.931709454
1554091_a_at	6.290953668
1554093_a_at	7.791820261
1554094_at	5.192872812
1554095_at	5.874461907
1554096_a_at	4.199514398
1554097_a_at	6.272867085
1554098_at	2.95138514
1554099_a_at	5.355227238
1554101_a_at	4.613763574
1554102_a_at	5.158157571
1554103_at	4.544267466
1554105_at	6.658754296
1554106_at	8.522474503
1554108_at	3.923827545
1554110_at	4.626859807
1554112_a_at	5.075022378
1554113_a_at	3.92295084
1554114_s_at	3.532357066
1554115_at	3.83734657
1554116_s_at	5.062829781
1554117_at	5.893082314
1554119_at	3.715892567
1554121_at	2.842207132
1554122_a_at	4.496482172
1554125_a_at	2.878800649
1554126_at	7.235107087
1554127_s_at	7.379552103
1554128_at	4.580980839
1554129_a_at	5.390640292
1554131_at	2.67403547
1554132_a_at	5.053966575
1554133_at	2.801141858
1554140_at	2.802471321
1554141_s_at	3.528776655
1554142_at	2.436242842
1554143_a_at	3.845363224
1554145_a_at	6.516039853
1554147_s_at	4.004239533
1554148_a_at	7.149951144
1554149_at	8.41205985
1554151_at	5.634468265
1554152_a_at	6.145563129
1554153_a_at	6.538116761
1554154_at	7.665509792
1554155_at	5.105605405
1554156_a_at	2.745379488
1554157_a_at	4.076065305
1554158_at	2.922799077
1554159_a_at	6.329327135
1554160_a_at	6.406337045
1554161_at	4.462070394
1554163_at	3.5175604
1554165_at	2.942798253
1554167_a_at	8.448214365
1554168_a_at	8.904203988
1554170_a_at	5.868854814
1554171_at	4.842914719
1554172_a_at	4.973326629
1554173_at	5.633276874
1554175_at	5.684826776
1554176_a_at	2.930973412
1554177_a_at	6.785932749
1554178_a_at	6.234153819
1554179_s_at	5.277885779
1554181_at	3.892902448
1554182_at	3.789739254
1554183_s_at	6.794756804
1554185_at	3.407265846
1554187_at	3.33205632
1554188_at	5.478080244
1554190_s_at	4.649290047
1554192_s_at	5.311766365
1554193_s_at	5.256513344
1554194_at	3.817702493
1554195_a_at	6.385082037
1554196_at	2.884637485
1554198_at	5.624221802
1554199_at	3.200660778
1554201_at	6.93501255
1554202_x_at	6.21904024
1554203_at	3.600275969
1554205_s_at	3.809471812
1554206_at	4.311400102
1554208_at	6.531408693
1554210_at	3.787108401
1554212_s_at	5.207237809
1554213_at	5.37200324
1554214_at	3.239667243
1554216_at	3.132422951
1554217_a_at	4.272051701
1554219_at	4.447022247
1554220_a_at	3.729268661
1554222_at	5.374704034
1554224_at	3.26513462
1554225_a_at	3.113702678
1554228_a_at	4.419999256
1554229_at	6.888292792
1554231_a_at	4.129742387
1554232_a_at	3.403973864
1554233_at	2.812543627
1554234_at	3.894609563
1554235_at	3.090636027
1554237_at	4.349492662
1554239_s_at	7.127276793
1554240_a_at	6.201346433
1554241_at	9.033836196
1554242_a_at	3.359048643
1554245_x_at	6.059920922
1554246_at	5.378569635
1554248_at	5.890215458
1554249_a_at	6.906559383
1554250_s_at	6.698262488
1554251_at	6.225745044
1554252_a_at	2.859323277
1554253_a_at	4.380204601
1554256_a_at	5.746803017
1554258_a_at	5.471356861
1554259_at	5.364906457
1554260_a_at	6.957493676
1554261_at	3.583058016
1554262_s_at	4.064528201
1554264_at	2.952236336
1554266_at	3.965679112
1554268_at	3.757856439
1554271_a_at	4.567244222
1554272_at	2.675951838
1554273_a_at	4.58165356
1554274_a_at	4.719419498
1554276_at	3.00319309
1554277_s_at	3.571236851
1554279_a_at	5.591494745
1554280_a_at	3.898902293
1554281_at	2.999366458
1554283_at	3.57298159
1554285_at	7.002802409
1554286_at	4.71832623
1554287_at	5.750875322
1554288_at	2.960140624
1554290_at	3.215006011
1554291_at	3.184561418
1554292_a_at	3.489306182
1554293_at	2.804738428
1554294_s_at	3.068799898
1554295_x_at	2.946309013
1554296_at	2.641996225
1554298_a_at	2.599188428
1554299_at	3.391675511
1554300_a_at	3.238284859
1554301_at	2.690604641
1554302_s_at	2.960799935
1554303_at	4.73781471
1554305_at	4.314863137
1554306_at	3.307444371
1554307_at	3.195671925
1554308_s_at	2.778538081
1554309_at	3.467528845
1554310_a_at	4.288695508
1554311_a_at	3.270558106
1554312_at	4.451611142
1554314_at	3.470864044
1554316_at	5.752585699
1554317_s_at	5.197714429
1554318_at	4.498664889
1554319_at	2.872641941
1554321_a_at	5.842967578
1554322_a_at	4.641048088
1554324_s_at	3.391893243
1554325_at	3.205986833
1554327_a_at	6.329327135
1554328_at	2.774612096
1554329_x_at	2.459718704
1554331_a_at	3.798004827
1554332_a_at	7.255526202
1554333_at	3.357541903
1554334_a_at	7.255526202
1554335_at	5.015252478
1554337_at	3.513222283
1554339_a_at	5.120470326
1554340_a_at	3.1137676
1554341_a_at	5.201394632
1554342_s_at	6.417947095
1554343_a_at	4.352655015
1554344_s_at	7.462807615
1554345_a_at	5.648447256
1554346_at	4.999515569
1554348_s_at	4.379344728
1554349_at	3.874582473
1554351_a_at	7.986751543
1554352_s_at	8.092025469
1554354_at	2.550028474
1554355_a_at	2.801064653
1554356_at	3.677879651
1554360_at	4.920030208
1554362_at	2.566848213
1554364_at	3.123021276
1554365_a_at	8.429830909
1554367_at	4.138762349
1554368_at	2.843671425
1554371_at	3.810317782
1554372_at	3.823984258
1554374_at	3.588599671
1554375_a_at	5.599745221
1554376_s_at	4.883276655
1554377_a_at	3.495211386
1554378_a_at	2.988875668
1554379_a_at	5.448094007
1554380_at	3.69591964
1554382_at	4.175623081
1554383_a_at	5.348757579
1554384_at	2.695847972
1554385_a_at	4.11182046
1554386_at	3.790179517
1554388_at	6.083189476
1554390_s_at	9.289096216
1554391_at	3.647942873
1554393_a_at	5.658658062
1554394_at	2.910185262
1554396_at	4.379320361
1554397_s_at	7.484282047
1554398_at	3.779951934
1554400_at	6.653867586
1554401_a_at	3.270558106
1554403_a_at	3.152099574
1554404_a_at	4.342185707
1554405_a_at	3.563288156
1554406_a_at	7.016710711
1554408_a_at	7.133421129
1554409_at	3.083329636
1554410_a_at	6.645992978
1554411_at	4.07506772
1554413_s_at	3.212832571
1554414_a_at	6.976511687
1554415_at	5.367062023
1554417_s_at	7.306206335
1554418_s_at	3.095644272
1554419_x_at	4.543550869
1554420_at	5.106609997
1554423_a_at	9.008324289
1554424_at	4.49409558
1554428_s_at	6.400451193
1554429_a_at	6.79207328
1554430_at	5.847060062
1554432_x_at	6.690632735
1554433_a_at	7.535417896
1554436_a_at	12.79994777
1554438_at	6.080166238
1554440_at	3.655508317
1554441_a_at	7.760019823
1554442_at	7.345704761
1554443_s_at	4.653548178
1554444_s_at	6.572550609
1554445_at	5.719370164
1554447_at	6.320477568
1554448_at	3.958395307
1554449_at	2.928591274
1554450_s_at	5.186089597
1554451_s_at	7.008647524
1554452_a_at	7.5517471
1554453_at	3.909085705
1554455_at	6.512965958
1554456_a_at	7.151891714
1554459_s_at	3.707878866
1554460_at	2.748158656
1554462_a_at	8.376088836
1554464_a_at	8.094222421
1554465_s_at	4.226206585
1554466_a_at	7.448416618
1554468_s_at	5.791908171
1554469_at	3.293559293
1554470_s_at	6.721873997
1554471_a_at	6.469062654
1554472_a_at	5.941792683
1554473_at	5.458488159
1554474_a_at	8.955848593
1554475_a_at	5.084785406
1554476_x_at	3.350955543
1554478_a_at	4.795676042
1554479_a_at	7.842685403
1554480_a_at	7.741802455
1554481_a_at	5.750506909
1554482_a_at	8.11993109
1554483_at	7.508459574
1554485_s_at	7.424225767
1554486_a_at	3.611528263
1554487_a_at	4.196753003
1554488_at	3.417674428
1554489_a_at	5.398666807
1554491_a_at	3.274845014
1554492_at	2.774930167
1554493_s_at	5.138512017
1554494_at	3.284518912
1554495_s_at	3.268679734
1554496_at	3.541194273
1554499_s_at	4.044453199
1554500_a_at	3.12612872
1554501_at	5.774161495
1554503_a_at	4.57299515
1554504_at	2.585053831
1554506_x_at	2.915033977
1554507_at	2.718055166
1554508_at	6.984372449
1554509_a_at	6.168810826
1554510_s_at	9.009248803
1554511_at	4.578702082
1554512_a_at	3.783377359
1554513_s_at	3.659680972
1554514_at	2.981377339
1554516_at	6.01116173
1554517_x_at	5.791497903
1554518_at	4.782507378
1554519_at	5.56305632
1554520_at	5.164235599
1554522_at	3.831375859
1554523_a_at	5.203670462
1554524_a_at	2.646014627
1554526_at	2.495185285
1554528_at	4.055151577
1554530_at	2.960799935
1554531_at	4.779946481
1554533_at	3.149460277
1554534_at	3.154687779
1554536_at	2.819127345
1554537_at	4.215692353
1554538_at	4.688321605
1554539_a_at	5.283979895
1554540_at	2.525968551
1554541_a_at	4.269687399
1554542_at	5.46113666
1554543_at	6.579901637
1554544_a_at	8.414506713
1554545_at	3.739115914
1554547_at	6.572654188
1554549_a_at	3.544582389
1554550_at	2.548081052
1554553_s_at	7.031385765
1554554_at	4.248004254
1554555_a_at	6.701015312
1554556_a_at	5.736715384
1554557_at	3.94598924
1554558_at	2.900338183
1554559_at	5.180910253
1554560_at	2.740685001
1554564_a_at	5.030087445
1554565_x_at	6.666944289
1554566_at	5.1611179
1554568_at	3.442865642
1554569_a_at	5.821623457
1554571_at	4.24750814
1554572_a_at	6.652158672
1554574_a_at	8.654997362
1554575_a_at	7.285507294
1554576_a_at	5.824114682
1554577_a_at	8.823690949
1554578_at	5.519431759
1554579_a_at	3.561181028
1554580_a_at	5.260308105
1554582_a_at	4.153411963
1554583_a_at	3.86603874
1554584_at	3.817328577
1554586_a_at	4.584935287
1554588_a_at	5.008037907
1554589_at	3.636832578
1554591_at	4.398995658
1554592_a_at	3.010152179
1554593_s_at	2.744911131
1554594_at	4.298055789
1554595_at	8.096754634
1554597_at	6.749516179
1554599_x_at	6.968820947
1554600_s_at	9.109240083
1554601_at	3.161783506
1554602_at	5.982005385
1554604_at	3.036574335
1554606_at	5.403562781
1554607_at	3.931253119
1554608_at	6.170604979
1554609_at	4.458854602
1554610_at	3.579586407
1554612_at	3.1679671
1554613_a_at	5.367739546
1554614_a_at	5.016239842
1554615_at	3.562296034
1554616_at	5.193503823
1554618_at	4.566372695
1554619_at	2.585053831
1554621_at	3.10979478
1554623_x_at	3.197198453
1554624_a_at	3.759509036
1554625_at	5.596833493
1554627_a_at	8.036816506
1554628_at	5.989871334
1554629_at	2.753890363
1554631_at	5.267476544
1554633_a_at	3.06334003
1554634_at	2.612976618
1554635_a_at	5.553862319
1554636_at	4.147717404
1554637_a_at	6.44439455
1554638_at	6.667136381
1554640_at	3.986737912
1554641_a_at	4.973200119
1554642_at	3.667831383
1554643_at	3.202951559
1554646_at	4.154561103
1554648_a_at	4.071619205
1554649_at	3.46494615
1554650_a_at	4.872080109
1554652_s_at	4.228576599
1554655_a_at	4.36710947
1554657_a_at	3.668961725
1554659_at	4.281279312
1554660_a_at	4.524499524
1554661_s_at	5.751814455
1554662_at	3.520945053
1554663_a_at	2.84964304
1554664_at	3.38875844
1554665_at	3.347018856
1554666_at	4.185824232
1554667_s_at	6.907954558
1554668_a_at	3.914312224
1554670_at	5.812317833
1554671_a_at	6.163499657
1554672_at	3.632333998
1554675_a_at	3.45694644
1554676_at	6.39873541
1554677_s_at	4.54356836
1554678_s_at	8.519083362
1554679_a_at	8.9302064
1554680_s_at	3.597778004
1554681_a_at	4.706449195
1554683_a_at	4.608665919
1554685_a_at	5.899505387
1554686_at	3.095644272
1554689_a_at	4.515898871
1554690_a_at	6.931139086
1554691_a_at	7.158426258
1554692_at	3.528024789
1554694_at	3.079208397
1554696_s_at	6.307550917
1554697_at	4.455283377
1554699_at	3.719000099
1554700_at	2.479937558
1554701_a_at	5.397941186
1554702_at	3.765134575
1554703_at	6.635155838
1554704_at	3.223826971
1554705_at	4.540816527
1554706_at	2.780752282
1554707_at	3.165816855
1554708_s_at	5.216484927
1554710_at	3.778952821
1554711_at	3.950921348
1554712_a_at	3.58361167
1554714_at	3.469997524
1554715_at	4.352096836
1554716_s_at	2.990490847
1554717_a_at	3.775887303
1554719_at	3.677634132
1554721_a_at	7.137572683
1554722_at	3.095644272
1554723_x_at	2.527555275
1554724_at	2.733190866
1554725_at	3.505229965
1554726_at	5.349290714
1554728_at	3.596093897
1554730_at	4.544830317
1554732_at	3.714892612
1554733_at	2.64592701
1554735_a_at	4.567091587
1554736_at	3.221174439
1554737_at	3.081629952
1554739_at	3.135662865
1554740_a_at	5.921513073
1554741_s_at	5.781511841
1554742_at	2.934154669
1554743_x_at	3.806149107
1554744_at	2.710426866
1554745_at	3.796456937
1554747_a_at	9.234459251
1554748_at	5.266771934
1554749_s_at	5.153522382
1554751_at	2.91082396
1554752_a_at	4.583249011
1554755_a_at	3.009074029
1554757_a_at	6.011785577
1554758_a_at	4.233361098
1554759_at	4.589325979
1554761_a_at	5.440276175
1554762_a_at	7.071226399
1554763_at	3.382566885
1554764_a_at	2.433920006
1554765_a_at	3.115575134
1554766_s_at	3.196414351
1554767_s_at	6.702254281
1554768_a_at	7.755393824
1554769_at	3.792476364
1554770_x_at	3.80543055
1554771_at	4.598440823
1554772_at	3.591636951
1554773_at	4.449666976
1554774_at	5.141398449
1554776_at	2.88367536
1554777_at	3.07079834
1554778_at	2.418744029
1554779_s_at	3.368063097
1554780_a_at	5.912337286
1554781_at	2.835326682
1554782_at	4.395849804
1554783_s_at	4.182403631
1554784_at	3.135058924
1554785_at	3.119807642
1554786_at	3.534772757
1554787_at	4.141687512
1554789_a_at	4.680812393
1554790_at	3.919750273
1554791_a_at	4.970635015
1554793_at	2.671328467
1554794_a_at	4.341193872
1554795_a_at	6.171996167
1554796_at	4.398622614
1554797_at	2.913449524
1554798_at	5.280715076
1554800_at	4.121514109
1554801_at	3.432409512
1554803_s_at	4.53479776
1554804_a_at	6.223754437
1554805_at	3.976740171
1554806_a_at	8.402443739
1554807_a_at	6.318369251
1554808_at	3.370344399
1554809_at	6.016915551
1554810_at	3.278992098
1554812_at	3.187240272
1554813_at	3.462681263
1554814_at	5.565758757
1554816_at	3.028933593
1554818_s_at	4.11059764
1554819_a_at	6.355517631
1554820_at	2.646264213
1554821_a_at	5.958714899
1554822_at	3.065529163
1554824_at	4.495712255
1554825_at	3.353091655
1554826_at	3.720489598
1554827_a_at	5.684397649
1554828_at	3.800971636
1554830_a_at	4.076810161
1554831_x_at	3.029028681
1554833_at	4.453861798
1554834_a_at	6.351167706
1554835_a_at	6.560345878
1554836_at	3.967963639
1554837_a_at	4.719685534
1554839_at	4.292596395
1554840_at	4.098718383
1554841_at	3.278525833
1554842_at	3.282801256
1554844_at	2.813162167
1554846_at	3.143971628
1554847_at	4.520424515
1554849_at	4.083272885
1554850_at	3.885162986
1554852_a_at	4.387606602
1554853_at	3.169446014
1554855_at	3.255106533
1554857_at	4.485370607
1554860_at	4.470218022
1554862_at	2.865333292
1554863_s_at	6.572564859
1554864_a_at	4.17212683
1554865_at	2.588902276
1554866_at	2.632561601
1554867_a_at	6.229671682
1554868_s_at	9.421278425
1554869_at	4.881051324
1554871_at	2.616922162
1554872_a_at	4.966124412
