ID_REF	VALUE
232017_at	7.377475937
232018_at	6.304253274
232019_at	6.192377663
232020_at	4.727471862
232021_at	4.766597814
232022_at	5.271417295
232023_at	3.497735146
232024_at	6.305776312
232025_at	6.545140088
232026_at	3.481175023
232027_at	3.365546629
232028_at	7.448371759
232029_at	4.90164645
232030_at	3.242067978
232031_s_at	5.844109951
232032_x_at	9.169384677
232033_at	3.721595029
232034_at	3.783111023
232035_at	4.528333185
232036_at	4.851691916
232037_at	6.183170458
232038_at	4.21767522
232039_at	3.364947783
232040_at	5.214876391
232041_at	4.780632064
232042_at	5.825204699
232043_at	5.03696627
232044_at	5.464935694
232045_at	5.893015121
232046_at	7.719437784
232047_at	4.408081506
232048_at	5.493996579
232049_at	2.768051516
232050_at	5.219441307
232051_at	5.267010486
232052_at	5.777013612
232053_x_at	7.058055541
232054_at	3.224780159
232055_at	4.396903224
232056_at	2.575626604
232057_at	6.192729481
232058_at	7.693346477
232059_at	4.291707671
232060_at	6.858239453
232061_at	5.249013447
232062_at	5.76006738
232063_x_at	6.749171179
232064_at	4.740949829
232065_x_at	4.356077043
232066_x_at	5.219159843
232067_at	3.675429101
232068_s_at	3.86603688
232069_at	5.119306946
232070_at	4.573707586
232071_at	5.651560526
232072_at	4.877138158
232073_at	3.561319051
232074_at	4.501909233
232075_at	8.377195597
232076_at	6.327785072
232077_s_at	5.796178804
232078_at	5.90025619
232079_s_at	5.57736633
232080_at	5.701960926
232081_at	5.234329431
232082_x_at	5.202584683
232083_at	6.202598519
232084_at	3.25638905
232085_at	5.71492906
232086_at	5.586730298
232087_at	4.953604336
232088_x_at	3.877207958
232089_at	4.340493021
232090_at	7.319929221
232091_s_at	5.720739214
232092_at	5.290157682
232093_at	4.072379014
232094_at	6.267573847
232095_at	5.794335601
232096_x_at	5.811086144
232097_at	6.375765154
232098_at	6.564300287
232099_at	5.539078491
232100_at	3.138206922
232101_s_at	6.762691996
232102_at	3.643739531
232103_at	5.834830556
232104_at	5.967353309
232105_at	4.777279556
232106_s_at	5.615780115
232107_at	4.459394801
232108_at	3.477424804
232109_at	4.70428748
232110_at	4.654349403
232111_at	4.3018773
232112_at	3.976364939
232113_at	9.427997571
232114_at	4.194201964
232115_at	5.290686577
232116_at	3.822053807
232117_at	3.22237671
232118_at	5.914292151
232119_at	4.0343088
232120_at	5.587336422
232121_at	5.003501057
232122_s_at	7.150701011
232123_at	3.382286731
232124_at	4.070688587
232125_at	6.555678571
232126_at	4.208108088
232127_at	3.30219644
232128_s_at	3.463112253
232129_s_at	6.172995386
232130_at	6.091145098
232131_at	3.033144663
232132_at	2.887042704
232133_at	5.522443275
232134_at	6.439125908
232135_at	5.879514772
232136_s_at	7.104684025
232137_at	3.654903623
232138_at	8.877494287
232139_s_at	4.01789319
232140_at	7.013005526
232141_at	7.448345335
232142_at	6.129814972
232143_at	5.15713123
232144_at	8.504761939
232145_at	6.747147656
232146_at	5.009965558
232147_at	5.469196847
232148_at	4.927967007
232149_s_at	5.907760748
232150_at	6.834597913
232151_at	6.16343827
232152_at	3.052702078
232153_at	5.841242678
232154_at	5.613572555
232155_at	4.702197705
232156_at	5.767390598
232157_at	3.847083673
232158_x_at	3.961229564
232159_at	3.641768327
232160_s_at	6.898818542
232161_x_at	4.270131575
232162_at	6.553992985
232163_at	4.90471259
232164_s_at	6.643730298
232165_at	5.261580044
232166_at	5.044181283
232167_at	6.434297921
232168_x_at	6.679431905
232169_x_at	7.736696058
232170_at	4.172746819
232171_x_at	6.101403627
232172_at	5.489212176
232173_at	5.721669385
232174_at	6.475876827
232175_at	6.631540948
232176_at	4.101877549
232177_at	5.558160554
232178_at	4.712069074
232179_at	3.501694535
232180_at	5.586758692
232181_at	5.208387576
232182_at	3.470714915
232183_at	7.899539366
232184_at	3.655752722
232185_at	5.384872779
232186_at	5.586240724
232187_at	4.018783714
232188_at	4.678279454
232189_at	5.259721049
232190_x_at	6.682028557
232191_at	4.526556644
232192_at	5.554937434
232193_at	5.868989034
232194_at	4.55009227
232195_at	4.486963806
232196_at	4.640095215
232197_x_at	4.338497453
232198_at	4.546342857
232199_at	4.775980592
232200_at	3.642349001
232201_at	6.752908007
232202_at	4.922447213
232203_at	5.737875641
232204_at	7.129170214
232205_at	4.969573417
232206_at	4.7372665
232207_at	5.385935659
232208_at	5.095143122
232209_x_at	7.552589143
232210_at	6.902382574
232211_at	6.985670267
232212_at	4.566506156
232213_at	7.001215113
232214_x_at	6.853464639
232215_x_at	8.984758358
232216_at	6.573338163
232217_at	5.509207468
232218_at	5.837764522
232219_x_at	6.473852355
232220_at	6.170496483
232221_x_at	7.691492814
232222_at	5.214654058
232223_at	5.324766415
232224_at	4.486646758
232225_at	5.385935659
232226_at	5.604284536
232227_at	5.341758889
232228_at	3.925623897
232229_at	5.209894699
232230_at	3.584114356
232231_at	6.802362444
232232_s_at	4.48000547
232233_at	3.191441867
232234_at	6.035387183
232235_at	5.370561258
232236_at	5.492757182
232237_at	6.918466791
232238_at	2.587839217
232239_at	6.035844311
232240_at	5.775171212
232241_at	5.3416333
232242_at	3.276784919
232243_at	4.795815023
232244_at	4.619989926
232245_at	6.193511997
232246_at	4.179284607
232247_at	6.974514372
232248_at	6.733966102
232249_at	5.242959821
232250_at	3.13389879
232251_at	3.940339497
232252_at	3.516087463
232253_at	6.722743519
232254_at	3.531998877
232255_at	4.588210834
232256_s_at	4.846812842
232257_s_at	3.288361578
232258_at	4.106554587
232259_s_at	4.553804375
232260_at	3.714455295
232261_at	2.951599823
232262_at	5.190441216
232263_at	3.230682828
232264_at	6.860040494
232265_at	3.815078989
232266_x_at	9.614744984
232267_at	6.142469087
232268_at	3.01035416
232269_x_at	7.252618179
232270_at	6.335129658
232271_at	6.595670535
232272_at	3.553479727
232273_at	4.859093444
232274_at	6.585406006
232275_s_at	3.252488188
232276_at	4.955802254
232277_at	7.824171867
232278_s_at	2.794330246
232279_at	5.034034202
232280_at	4.636683625
232281_at	4.936929572
232282_at	3.803927162
232283_at	5.464345635
232284_at	5.134952378
232285_at	5.459599178
232286_at	4.763703611
232287_at	4.709067007
232288_at	5.692376831
232289_at	4.284689284
232290_at	5.968834707
232291_at	5.28401209
232292_at	4.465893743
232293_at	5.199106028
232294_at	5.962086332
232295_at	3.537117769
232296_s_at	7.036405802
232297_at	6.743038749
232298_at	3.237924705
232299_at	6.439138301
232300_at	6.208987419
232301_at	5.369664373
232302_at	3.919610152
232303_at	5.105518521
232304_at	7.701982233
232305_at	3.759043308
232306_at	3.122917752
232307_at	8.010973133
232308_at	3.976364939
232309_at	6.163609273
232310_at	5.432065643
232311_at	5.361233354
232312_at	7.062217974
232313_at	6.07019541
232314_at	3.055973715
232315_at	6.855519672
232316_at	3.628647288
232317_at	3.719684387
232318_s_at	3.193884149
232319_at	3.904929389
232320_at	4.681604014
232321_at	4.962115969
232322_x_at	8.636757235
232323_s_at	7.626486843
232324_x_at	3.927659008
232325_at	2.97549235
232326_at	5.146558856
232327_at	4.350778499
232328_at	5.109229388
232329_at	3.696786041
232330_at	4.657217009
232331_at	4.705934965
232332_at	3.271259561
232333_at	8.477929961
232334_at	4.414265851
232335_at	4.801331852
232336_at	5.867170378
232337_at	4.870143984
232338_at	6.325795034
232339_at	3.47182487
232340_at	5.696844987
232341_x_at	5.751803753
232342_at	6.546964568
232343_at	4.765334617
232344_at	5.378193556
232345_at	6.188517431
232346_at	6.679988106
232347_x_at	8.192801843
232348_at	3.972984808
232349_x_at	7.282670338
232350_x_at	5.893015121
232351_at	5.705528044
232352_at	4.434826102
232353_s_at	7.194865449
232354_at	4.908334245
232355_at	5.931187223
232356_at	6.285137136
232357_at	5.247060581
232358_at	5.263085711
232359_at	4.923706806
232360_at	6.877286791
232361_s_at	6.728791954
232362_at	3.505018431
232363_at	4.349005293
232364_at	3.459945253
232365_at	3.620657399
232366_at	4.327682146
232367_x_at	6.813485664
232368_at	3.005624764
232369_at	8.761118316
232370_at	6.192321643
232371_at	5.256031182
232372_at	4.273463735
232373_at	7.396942905
232374_s_at	6.350050696
232375_at	6.915874483
232376_at	4.187768204
232377_at	2.75068661
232378_at	5.319748927
232379_at	3.728763435
232380_at	2.952745853
232381_s_at	5.752620273
232382_s_at	10.51266203
232383_at	4.923142579
232384_s_at	3.936723961
232385_x_at	2.883848112
232386_at	4.553801181
232387_at	4.652468934
232388_at	5.039479173
232389_at	4.654780307
232390_at	2.487940952
232391_at	3.853982474
232392_at	7.94706834
232393_at	3.854357573
232394_at	5.393343024
232395_x_at	3.594980624
232396_at	6.14256058
232397_at	2.534515128
232398_at	3.151213829
232399_at	2.877991724
232400_at	5.715682875
232401_at	3.571577903
232402_at	5.577598828
232403_at	6.146022239
232404_at	4.210349228
232405_at	5.626154015
232406_at	6.98680359
232407_at	5.151548329
232408_at	5.681246619
232409_x_at	4.008428275
232410_at	4.184131166
232411_at	3.054084299
232412_at	4.94170206
232413_at	3.845552524
232414_at	4.145565882
232415_at	2.906104537
232416_at	3.459446406
232417_x_at	6.585506294
232418_at	4.292075063
232419_at	5.864130067
232420_x_at	6.797508792
232421_at	4.190381889
232422_at	5.645965739
232423_at	6.687629542
232424_at	6.270291171
232425_at	4.51895223
232426_at	4.762662843
232427_at	4.421916249
232428_at	5.138621141
232429_at	3.280823223
232430_at	4.21520206
232431_at	7.645052228
232432_s_at	7.672699371
232433_at	6.001202235
232434_at	4.936936295
232435_at	5.570675166
232436_at	5.909630281
232437_at	4.08851537
232438_at	7.085696299
232439_at	3.674217317
232440_at	5.798888619
232441_at	6.084330087
232442_at	4.703093685
232443_at	4.277235624
232444_at	3.528730242
232445_at	5.299556001
232446_at	3.848494722
232447_at	5.591330079
232448_at	4.603041064
232449_at	5.074502905
232450_at	2.633389208
232451_at	4.158181879
232452_at	2.843217889
232453_at	4.268304427
232454_at	3.136646599
232455_x_at	6.11424521
232456_at	4.844206088
232457_at	5.882992182
232458_at	9.02900804
232459_at	3.448530719
232460_at	5.065004499
232461_at	2.875872122
232462_s_at	4.871914751
232463_at	5.204070366
232464_at	4.524103359
232465_at	5.628748091
232466_at	6.11442232
232467_at	5.099917184
232468_at	2.997892993
232469_x_at	4.989345587
232470_at	6.458548359
232471_at	7.200261407
232472_at	7.879728945
232473_at	6.320646102
232474_at	5.570675166
232475_at	5.081844204
232476_at	5.74375681
232477_at	3.388188668
232478_at	6.244759952
232479_at	4.072870552
232480_at	6.090880564
232481_s_at	3.778934286
232482_at	2.945690516
232483_at	5.138621141
232484_at	5.02819364
232485_at	4.654130693
232486_at	5.374038478
232487_at	3.417924363
232488_at	6.823933442
232489_at	7.345323574
232490_s_at	5.003829927
232491_at	6.17628447
232492_at	3.550019455
232493_at	5.017005335
232494_at	3.551436833
232495_x_at	5.319748927
232496_at	3.105846097
232497_at	3.828690933
232498_at	4.291334239
232499_at	5.290489037
232500_at	7.682105846
232501_at	4.846692028
232502_at	3.421431542
232503_at	5.156085592
232504_at	4.570945593
232505_at	4.325695203
232506_s_at	4.231060031
232507_at	2.943473022
232508_at	5.415616112
232509_at	5.580144347
232510_s_at	7.222346814
232511_at	6.357526814
232512_at	3.742003025
232513_x_at	5.332291492
232514_at	3.302944069
232515_at	5.910636944
232516_x_at	7.187368646
232517_s_at	5.80533845
232518_at	5.466569881
232519_at	4.491199492
232520_s_at	8.384198859
232521_at	5.925001332
232522_at	6.835975682
232523_at	2.942831505
232524_x_at	8.145615898
232525_at	6.420881565
232526_at	3.8276383
232527_at	8.298964675
232528_at	7.651865948
232529_at	4.369448939
232530_at	4.456078033
232531_at	4.870334726
232532_at	4.319164066
232533_at	3.488924681
232534_at	6.718763058
232535_at	4.067270876
232536_at	5.403898717
232537_x_at	4.846592043
232538_at	3.957195214
232539_at	3.781896051
232540_x_at	6.646639061
232541_at	7.863655155
232542_at	5.712298866
232543_x_at	6.357584872
232544_at	7.823601926
232545_at	5.900662208
232546_at	4.793087738
232547_at	3.398509653
232548_at	6.893778413
232549_at	3.299219837
232550_at	5.663955641
232551_at	6.182260623
232552_at	6.107413923
232553_at	4.447521887
232554_at	6.283175568
232555_at	5.723083358
232556_at	3.931422041
232557_at	5.810273456
232558_at	4.693402239
232559_at	5.030154045
232560_at	5.338746944
232561_at	5.194957254
232562_at	3.266537296
232563_at	4.14666255
232564_at	3.519191671
232565_at	6.097195777
232566_at	5.458809444
232567_at	5.880202867
232568_at	5.785236173
232569_at	4.960490205
232570_s_at	5.16765332
232571_at	4.499524075
232572_at	3.715378966
232573_at	4.317548846
232574_at	3.804542933
232575_at	3.268752531
232576_at	3.45985884
232577_at	5.787793019
232578_at	2.841046019
232579_at	5.400274008
232580_x_at	5.188674599
232581_x_at	6.271538713
232582_at	5.278218314
232583_at	6.751716032
232584_at	6.801617797
232585_at	2.939570068
232586_x_at	6.405331345
232587_at	6.863705271
232588_at	5.744249846
232589_at	4.352502464
232590_at	4.343415083
232591_s_at	8.125303337
232592_at	6.865144341
232593_at	8.650536126
232594_at	7.158777537
232595_at	5.452154519
232596_at	3.250099267
232597_x_at	8.150463072
232598_at	3.976364939
232599_at	5.54792737
232600_at	4.503380722
232601_at	6.147768672
232602_at	5.581227383
232603_at	2.54792634
232604_at	4.671415509
232605_s_at	3.337060139
232606_at	3.044775425
232607_at	4.946768081
232608_x_at	4.628084559
232609_at	7.984508257
232610_at	3.72626743
232611_at	5.391572102
232612_s_at	5.816438734
232613_at	6.76389394
232614_at	6.429260639
232615_at	9.469344098
232616_at	4.156835366
232617_at	8.94656833
232618_at	5.844109951
232619_at	6.179565395
232620_at	4.864624415
232621_at	5.027624992
232622_at	3.863149929
232623_at	5.452932227
232624_at	5.629227546
232625_at	4.139909149
232626_at	4.631053238
232627_at	3.765232782
232628_at	8.598981056
232629_at	3.14881344
232630_at	3.085397062
232631_at	5.739920195
232632_at	5.993522983
232633_at	4.574969008
232634_at	4.805506889
232635_at	4.616505237
232636_at	3.127691907
232637_at	7.415260479
232638_at	3.044775425
232639_at	3.755020137
232640_at	6.565073794
232641_at	4.015011163
232642_at	6.600885277
232643_at	5.635884675
232644_x_at	8.98298785
232645_at	7.313165273
232646_at	5.951876222
232647_at	5.511396101
232648_at	5.581274101
232649_at	6.481501043
232650_at	4.189362184
232651_at	3.159045868
232652_x_at	6.904791354
232653_at	6.404807395
232654_s_at	3.943980086
232655_at	3.677237573
232656_at	4.018879415
232657_at	4.032831378
232658_at	5.235520614
232659_at	5.491626867
232660_at	5.178311296
232661_s_at	5.25454473
232662_x_at	7.695054775
232663_s_at	6.18332841
232664_at	3.070949429
232665_x_at	6.664770861
232666_at	4.915711722
232667_at	5.874987335
232668_at	3.91615792
232669_at	4.689723326
232670_at	6.726573503
232671_at	4.378230138
232672_x_at	3.241400863
232673_at	2.939814479
232674_at	5.133125201
232675_s_at	5.983403833
232676_x_at	7.730616
232677_at	4.724827834
232678_at	3.991347682
232679_at	3.083649563
232680_at	7.412032711
232681_at	7.878465074
232682_at	4.634133895
232683_s_at	7.725662515
232684_at	6.202206929
232685_at	7.272927642
232686_at	4.806991112
232687_at	6.733966102
232688_at	4.234484171
232689_at	3.267350971
232690_at	4.891441988
232691_at	2.686763046
232692_at	4.31067779
232693_s_at	7.105488646
232694_at	4.737309289
232695_at	4.687493798
232696_at	3.715537407
232697_at	3.562892886
232698_at	5.576699794
232699_at	5.502614869
232700_at	6.738896282
232701_at	5.246031281
232702_at	6.396491508
232703_at	4.48106408
232704_s_at	6.324017229
232705_at	6.026702739
232706_s_at	6.848211315
232707_at	3.812719189
232708_at	5.177101569
232709_at	5.175069828
232710_at	5.183865553
232711_at	4.387941399
232712_at	3.085215629
232713_at	3.546849287
232714_at	4.135439469
232715_at	3.654387039
232716_at	6.710043038
232717_at	3.526095703
232718_at	4.777279556
232719_at	5.006401528
232720_at	3.344464907
232721_at	3.09869695
232722_at	4.865819877
232723_at	3.257060061
232724_at	6.926908345
232725_s_at	3.968613656
232726_at	7.545192108
232727_at	5.806082263
232729_at	4.178730501
232730_at	4.902264692
232731_x_at	4.619919596
232732_at	5.671324224
232733_s_at	6.157935162
232734_at	2.890290312
232735_at	5.236459796
232736_s_at	4.815537083
232737_s_at	2.759428802
232738_at	3.501295385
232739_at	5.640081651
232740_at	3.573868047
232741_at	4.021733053
232742_at	3.725297265
232743_at	3.714776153
232744_x_at	6.967531051
232745_x_at	4.004460435
232746_at	4.391694135
232747_at	3.836476415
232748_at	3.969016365
232749_at	5.566693308
232750_at	5.311853667
232751_at	3.828210381
232752_at	5.333881163
232753_at	3.802935678
232754_at	2.996168784
232755_at	5.330449759
232756_at	5.171262014
232757_at	5.500183388
232758_s_at	5.001470206
232759_at	6.047419695
232760_at	2.417393209
232761_at	6.409631959
232762_at	7.752642263
232763_at	6.284392521
232764_at	5.573061506
232765_x_at	7.58548071
232766_at	5.01873477
232767_at	5.259079765
232768_at	4.71685551
232769_at	5.570675166
232770_at	3.818711525
232771_at	3.708325127
232772_at	3.37010049
232773_at	6.195005103
232774_x_at	4.236712181
232775_at	5.05039301
232776_at	6.077934104
232777_s_at	3.797861479
232778_at	6.482631459
232779_at	4.469296987
232780_s_at	5.792034731
232781_at	3.953336413
232782_at	4.685590708
232783_at	4.849396551
232784_at	4.755898439
232785_at	4.318097017
232786_at	2.653645895
232787_at	5.992056711
232788_at	5.086999518
232789_at	4.178898122
232790_at	4.642704241
232791_at	3.631312707
232792_at	4.343854766
232793_at	5.529928205
232794_at	3.881629041
232795_at	3.923259162
232796_at	6.446750564
232797_at	8.004029067
232798_at	5.425095802
232799_at	3.154719388
232800_at	4.077034453
232801_at	5.049022111
232802_at	5.532766063
232803_at	3.342524406
232804_at	3.026798684
232805_at	4.439623647
232806_s_at	4.474390413
232807_at	6.100649012
232808_at	6.380529384
232809_s_at	7.235533823
232810_at	5.656671979
232811_x_at	4.727112073
232812_at	4.055159862
232813_s_at	5.395687903
232814_x_at	7.634018733
232815_at	2.946538682
232816_s_at	5.330495037
232817_at	3.040644883
232818_at	4.675671006
232819_s_at	6.493348086
232820_s_at	6.440400317
232821_at	4.485296258
232822_x_at	3.556240695
232823_at	4.180596521
232824_at	3.47136831
232825_s_at	4.272281728
232826_at	3.993379755
232827_at	3.649765934
232828_at	5.101544138
232829_at	3.825547075
232830_at	3.284261833
232831_at	5.599330353
232832_at	3.863084941
232833_at	3.654614129
232834_at	6.733966102
232835_at	6.253518102
232836_at	4.870855783
232837_at	4.633830555
232838_at	4.777279556
232839_at	3.044775425
232840_at	3.044775425
232841_at	6.795388802
232842_at	3.779645575
232843_s_at	4.465179899
232844_at	4.734590667
232845_at	5.653759058
232846_s_at	4.365063975
232847_at	3.519222973
232848_at	3.246488406
232849_at	4.734590667
232850_at	8.295141574
232851_at	2.747161211
232852_at	6.230907797
232853_at	3.531998877
232854_at	3.787468785
232855_at	4.219966781
232856_at	5.109539737
232857_at	4.909970594
232858_at	4.703353695
232859_s_at	6.268707195
232860_x_at	5.234626868
232861_at	4.481056556
232862_at	3.179898581
232863_at	4.511779163
232864_s_at	5.571475984
232865_at	7.126387996
232866_at	4.94637353
232867_at	6.747580604
232868_at	3.259179176
232869_at	5.168211276
232870_at	6.202598519
232871_at	4.18846581
232872_at	2.740837496
232873_at	5.106811562
232874_at	5.687296714
232875_at	3.319120017
232876_at	6.028039874
232877_at	4.866447981
232878_at	6.714292886
232879_at	3.974928627
232880_at	5.805438459
232881_at	3.085871701
232882_at	7.583904925
232883_at	5.088776056
232884_s_at	6.110196562
232885_at	4.723970627
232886_at	4.509847156
232887_at	5.201193229
232888_at	3.684994912
232889_at	9.380881314
232890_at	6.08762842
232891_at	6.072354788
232892_at	6.790523758
232893_at	3.543659367
232894_at	4.608228498
232895_s_at	5.036755188
232896_at	3.733978049
232897_at	4.691001787
232898_at	7.07443934
232899_at	6.379324551
232900_at	4.401495406
232901_at	4.287837622
232902_s_at	7.665058261
232903_at	4.621153823
232904_at	4.279214251
232905_at	2.846701355
232906_at	5.023782936
232907_at	6.663095162
232908_at	4.554413497
232909_s_at	8.256042088
232910_at	5.575921452
232911_at	3.554253907
232912_at	4.761616236
232913_at	4.415330783
232914_s_at	7.177766771
232915_at	4.871033189
232916_at	5.097991168
232917_at	4.052438991
232918_at	5.701365465
232919_at	5.20225704
232920_at	4.163356288
232921_at	4.006579175
232922_s_at	6.425374416
232923_at	6.006958257
232924_at	3.530418529
232925_at	6.31048008
232926_x_at	5.63738614
232927_at	3.815798014
232928_at	5.018430701
232929_at	6.27609252
232930_at	5.583605925
232931_at	6.179550596
232932_at	5.929001463
232933_at	5.893015121
232934_at	3.370064731
232935_at	7.079745294
232936_at	3.563396976
232937_at	7.308705984
232938_at	5.038863755
232939_at	5.86695061
232940_s_at	5.312823232
232941_at	4.399175461
232942_at	5.959061938
232943_at	3.336403709
232944_at	4.891326013
232945_at	3.469768875
232946_s_at	6.819754189
232947_at	4.355836206
232948_at	4.907887298
232949_at	7.105802481
232950_s_at	6.262734587
232951_at	5.079544539
232952_at	6.048298113
232953_at	3.582598987
232954_at	6.199401026
232955_at	4.213120009
232956_at	3.384920424
232957_x_at	3.906708821
232958_at	3.160664719
232959_at	5.545673901
232960_at	2.931630986
232961_at	4.676548979
232962_x_at	3.026280558
232963_at	4.477816993
232964_at	5.490734477
232965_at	4.231060031
232966_at	5.273918103
232967_at	3.985350661
232968_at	5.629227546
232969_at	3.212135487
232970_at	6.42160958
232971_at	2.624217012
232972_at	6.046001435
232973_at	4.481932333
232974_at	5.072513661
232975_at	6.832435867
232976_at	4.973044398
232977_x_at	6.913315607
232978_at	5.968688353
232979_at	5.241938994
232980_at	4.277235624
232981_s_at	6.897945758
232982_at	3.944019826
232983_s_at	6.629724834
232984_at	4.573587954
232985_s_at	2.901068064
232986_at	3.244031341
232987_at	4.185003493
232988_at	4.981832161
232989_s_at	4.123412439
232990_at	3.965796681
232991_at	7.157464701
232992_at	4.317688377
232993_at	2.575054998
232994_s_at	6.883932902
232995_at	5.855791576
232996_at	4.5782003
232997_at	4.089233464
232998_at	3.681173494
232999_at	2.652491635
233000_x_at	4.198801151
233001_at	5.970572625
233002_at	2.977521553
233003_at	5.849820721
233004_x_at	6.904170755
233005_at	4.259312255
233006_at	5.597311895
233007_at	5.333375339
233008_at	5.145747378
233009_at	5.780645107
233010_at	5.514360643
233011_at	4.063458206
233012_at	2.842375083
233013_x_at	7.073217067
233014_at	7.178295192
233015_at	4.73557956
233016_at	4.562409967
233017_x_at	6.513361964
233018_at	5.121569225
233019_at	5.390258488
233020_at	4.192448867
233021_at	4.985654525
233022_at	5.216727255
233023_at	3.235750727
233024_at	3.972385125
233025_at	4.306926918
233026_s_at	3.576967425
233027_at	4.39440659
233028_at	3.437455614
233029_at	4.639588977
233030_at	4.989185418
233031_at	3.704922949
233032_x_at	3.918129906
233033_at	4.040276792
233034_at	3.413454351
233035_at	3.735373058
233036_at	6.580117391
233037_at	5.123648431
233038_at	4.553674313
233039_at	3.344464907
233040_at	3.005624764
233041_x_at	7.97470457
233042_at	5.040947907
233043_at	3.390230457
233044_at	5.475541934
233045_at	2.803545171
233046_at	2.794109023
233047_at	3.23750673
233048_at	4.231060031
233049_x_at	8.802678848
233050_at	2.998447042
233051_at	3.898206699
233052_at	3.882381934
233053_at	4.511779163
233054_at	3.042590435
233055_at	5.796317796
233056_x_at	8.071484342
233057_at	4.74138293
233058_at	3.805684896
233059_at	4.320968323
233060_at	5.152299251
233061_at	5.228967522
233062_at	3.72364515
233063_s_at	5.722907733
233064_at	4.192987233
233065_at	5.903442142
233066_at	3.044775425
233067_at	5.136910378
233068_at	6.777515239
233069_at	4.58819897
233070_at	3.490238855
233071_at	2.626195792
233072_at	4.112254843
233073_at	5.045215541
233074_at	4.162822832
233075_at	3.358109124
233076_at	3.985465179
233077_at	5.856348017
233078_at	5.753154819
233079_at	4.971500024
233080_s_at	7.778171247
233081_at	4.603450241
233082_at	5.657305074
233083_at	3.236052381
233084_s_at	2.856633473
233085_s_at	5.702887385
233086_at	3.043767175
233087_at	5.109013979
233088_at	3.842572907
233089_at	5.168470606
233090_at	6.124206414
233091_at	5.28401209
233092_s_at	2.835448158
233093_s_at	8.830186167
233094_at	3.208607049
233095_at	3.318915442
233096_at	3.315548186
233097_x_at	3.421439865
233098_s_at	3.255077562
233099_at	5.294613356
233100_at	4.415330783
233101_at	6.776251477
233102_at	3.194149348
233103_at	5.902372539
233104_at	4.542845891
233105_at	3.747101639
233106_at	5.146468841
233107_at	5.340075938
233108_at	4.171946382
233109_at	5.82255697
233110_s_at	5.930275081
233111_at	5.227529824
233112_at	6.262160825
233113_at	3.672968883
233114_at	4.545260262
233115_at	3.343148951
233116_at	6.466448706
233117_at	4.051469192
233118_at	2.73353576
233119_at	4.70103569
233120_at	3.413296538
233121_at	5.833797172
233122_at	4.674404742
233123_at	6.670140532
233124_s_at	7.833569538
233125_at	4.727528446
233126_s_at	3.378112476
233127_at	5.814438865
233128_at	6.111435702
233129_at	4.757682113
233130_at	5.206339201
233131_at	5.350435875
233132_at	7.031557496
233133_at	3.039029379
233134_at	3.89037715
233135_at	5.561160445
233136_at	2.625007105
233137_at	5.459797407
233138_at	5.101531693
233139_at	2.916216069
233140_s_at	6.714405504
233141_s_at	4.881588795
233142_at	4.235440992
233143_at	5.101531693
233144_s_at	5.492633392
233145_at	5.016940594
233146_at	5.275944671
233147_at	3.727018284
233148_at	4.932754264
233149_at	4.404070607
233150_at	2.686763046
233151_s_at	4.923893082
233152_x_at	4.424545443
233153_at	3.240121616
233154_at	3.28610165
233155_at	4.224914806
233156_at	3.774267983
233157_x_at	3.862157168
233158_at	4.530944038
233159_at	4.369448939
233160_at	3.005624764
233161_at	6.361113079
233162_at	3.516033326
233163_at	3.686385894
233164_x_at	6.232432193
233165_at	5.14077176
233166_at	2.773248706
233167_at	4.422223329
233168_s_at	6.969614907
233169_at	4.422524586
233170_at	2.886318076
233171_at	3.426969635
233172_at	3.482191583
233173_x_at	7.784316755
233174_at	3.23571033
233175_at	3.140775324
233176_at	4.630028822
233177_s_at	6.866492738
233178_at	4.329695609
233179_x_at	7.630658339
233180_at	5.76506419
233181_at	4.766773844
233182_x_at	4.539751987
233183_at	3.093509034
233184_at	3.254466654
233185_at	4.359014631
233186_s_at	6.859091959
233187_s_at	3.382432612
233188_at	4.191633425
233189_at	4.464255226
233190_at	3.58264493
233191_at	3.812366931
233192_s_at	3.917934677
233193_x_at	5.183659599
233194_at	3.546246338
233195_at	4.55115162
233196_at	4.534463991
233197_at	4.181336842
233198_at	6.481501043
233200_at	4.631440896
233201_at	3.408581761
233202_at	2.811089786
233203_at	3.893877353
233204_at	5.282059891
233205_at	3.29725501
233206_at	6.016222553
233207_at	4.929320853
233208_x_at	5.850975075
233209_at	5.262381252
233210_at	3.694764446
233211_at	3.596862652
233212_at	6.186755404
233213_at	3.642306859
233214_at	6.629304812
233215_s_at	4.433294609
233216_at	3.485164428
233217_at	4.649059813
233218_at	5.133674092
233219_at	7.113467738
233220_at	3.985742502
233221_at	6.312092115
233222_at	4.001060748
233223_at	6.730779769
233224_at	6.119694452
233225_at	5.367600713
233226_at	4.854306782
233227_at	3.93232552
233228_at	7.221412678
233229_at	4.435818016
233230_s_at	5.178311296
233231_at	4.917251869
233232_at	5.016331832
233233_at	3.655207108
233234_at	5.92447325
233235_x_at	6.042220039
233236_at	6.142469087
233237_at	3.586255302
233238_s_at	2.862913062
233239_at	4.82451419
233240_at	3.63725033
233241_at	3.344187552
233242_at	5.101531693
233243_at	6.389522123
233244_at	7.096801389
233245_at	5.07590122
233246_at	5.079749068
233247_x_at	3.249392838
233248_at	5.656671979
233249_at	6.023357688
233250_x_at	5.213433427
233251_at	4.384224244
233252_s_at	6.583639951
233253_at	4.077068817
233254_x_at	7.217185922
