ID_REF	VALUE
1553752_at	3.858158195
1553755_at	6.790581079
1553756_at	4.34765801
1553757_at	4.481281473
1553759_at	2.774017732
1553761_at	4.780808913
1553764_a_at	4.554108767
1553765_a_at	2.388748572
1553768_a_at	6.193812582
1553769_at	4.798248411
1553770_a_at	5.768851271
1553772_at	3.139622275
1553775_at	5.180030728
1553776_at	2.78462645
1553778_at	5.240122168
1553780_at	5.791374422
1553781_at	2.575383274
1553785_at	3.985597528
1553787_at	3.608416471
1553789_a_at	4.584280693
1553792_at	2.667596503
1553793_a_at	3.470338901
1553794_at	3.39620435
1553796_at	5.510282707
1553797_a_at	6.39282047
1553798_a_at	7.178561244
1553799_at	2.953689432
1553801_a_at	3.724049995
1553802_a_at	4.536812241
1553803_at	7.499379896
1553804_a_at	4.792311209
1553805_at	3.769271284
1553808_a_at	5.568123738
1553809_a_at	4.139381122
1553810_a_at	3.076036965
1553811_at	3.33908091
1553812_at	4.472108645
1553813_s_at	4.498804944
1553815_a_at	5.023372185
1553817_at	3.225948174
1553818_x_at	3.962427605
1553821_at	3.851318226
1553822_at	2.872365719
1553823_a_at	3.077146021
1553826_a_at	6.475344464
1553828_at	4.337730329
1553829_at	3.314062277
1553830_s_at	2.875072447
1553831_at	4.886881022
1553832_at	5.780937833
1553834_at	3.405563715
1553835_a_at	4.657070632
1553837_at	5.188637703
1553838_at	3.679680981
1553839_at	6.388311889
1553840_a_at	4.954863641
1553842_at	3.572134002
1553843_at	5.967071571
1553844_a_at	3.975921206
1553845_x_at	5.986611095
1553846_at	4.979399497
1553847_a_at	3.903642931
1553849_at	2.903704302
1553850_at	3.609510042
1553851_at	2.917907486
1553852_at	3.785245848
1553856_s_at	5.789920138
1553857_at	6.026351701
1553858_at	6.614499219
1553859_at	3.889941119
1553860_at	5.185946177
1553861_at	3.727039533
1553863_at	5.374878846
1553864_at	2.768414629
1553865_a_at	4.691052935
1553868_a_at	2.44944185
1553869_at	3.122562878
1553871_at	5.725367394
1553872_at	5.508134656
1553873_at	2.801064653
1553874_a_at	4.634443036
1553875_s_at	4.846760011
1553876_at	3.382566885
1553878_at	3.401846135
1553879_a_at	4.195779485
1553880_at	5.12737251
1553881_at	3.6106929
1553882_at	3.004143749
1553883_at	2.727668712
1553885_x_at	2.943834513
1553886_at	2.725826881
1553887_at	3.191343383
1553888_at	4.907255337
1553889_at	4.077023942
1553890_s_at	5.123718262
1553891_at	4.344268637
1553893_at	5.300194201
1553894_at	3.549739533
1553895_at	4.843688619
1553898_a_at	2.942392586
1553900_s_at	5.309943829
1553901_x_at	4.290636751
1553905_at	3.770086735
1553906_s_at	8.821294671
1553907_a_at	2.895473044
1553909_x_at	6.266869215
1553910_at	3.713318522
1553911_at	3.245776866
1553912_at	2.855430288
1553914_at	3.135225615
1553915_at	2.637889972
1553917_at	5.883825941
1553918_at	4.949141261
1553919_at	5.13741436
1553920_at	3.255262639
1553923_at	4.394505489
1553924_at	3.182439351
1553927_at	3.490294012
1553928_at	6.908527537
1553929_at	4.500060485
1553930_at	2.684952553
1553931_at	2.931730092
1553934_at	2.91641962
1553935_at	3.377045513
1553936_a_at	5.158740256
1553938_a_at	3.168923108
1553940_a_at	5.234399871
1553943_at	5.351296366
1553944_at	3.740187121
1553945_at	4.79525703
1553946_at	4.248333512
1553947_at	4.291132494
1553949_at	5.04036827
1553952_at	5.105478503
1553954_at	7.810252814
1553955_at	7.58284191
1553956_at	4.633308861
1553957_at	6.73785492
1553959_a_at	7.688905148
1553960_at	6.00588652
1553961_s_at	7.103128872
1553962_s_at	6.107786229
1553963_at	2.500841074
1553965_x_at	2.899956217
1553967_at	4.806432354
1553968_a_at	6.954684576
1553970_s_at	5.386404112
1553971_a_at	6.003858638
1553972_a_at	7.348712339
1553973_a_at	3.704484671
1553974_at	7.213897177
1553976_a_at	6.788684689
1553977_a_at	5.644333701
1553978_at	7.288035592
1553979_at	8.385892538
1553982_a_at	5.631157909
1553983_at	5.398651708
1553984_s_at	7.645613706
1553986_at	9.100625159
1553987_at	7.731999484
1553989_a_at	5.097158726
1553990_at	5.787811498
1553991_s_at	5.698499518
1553992_s_at	6.457711106
1553993_s_at	8.525939007
1553994_at	4.329142522
1553995_a_at	4.88702244
1553997_a_at	7.282508967
1553998_at	4.869452589
1554001_at	4.055950786
1554003_at	7.362375809
1554004_a_at	7.150248146
1554006_a_at	7.05871145
1554007_at	6.317088106
1554008_at	5.074927541
1554010_at	6.421394784
1554012_at	3.074306561
1554014_at	6.099330924
1554015_a_at	6.26179916
1554016_a_at	6.33529139
1554017_at	5.534727141
1554018_at	3.519644317
1554019_s_at	3.534276047
1554020_at	4.485205802
1554021_a_at	7.619038178
1554022_at	4.085403424
1554023_s_at	5.306094238
1554026_a_at	5.150748794
1554027_a_at	4.310803745
1554029_a_at	6.658491164
1554030_at	4.18360608
1554032_at	3.266360434
1554033_at	3.742916693
1554034_a_at	3.040730528
1554036_at	4.117533606
1554037_a_at	3.320611289
1554038_at	5.049724138
1554039_at	6.92783697
1554041_at	3.19376164
1554042_s_at	5.513265756
1554043_a_at	5.073289131
1554044_a_at	4.622856413
1554045_at	4.278144134
1554047_at	3.639444644
1554049_s_at	4.418016316
1554050_at	7.141281712
1554052_at	6.29324392
1554053_at	4.374915171
1554057_at	6.445668589
1554059_at	5.396864633
1554060_s_at	4.485863281
1554062_at	3.278260536
1554063_at	5.082647753
1554065_at	4.309697178
1554067_at	5.564238879
1554068_s_at	3.749205346
1554069_at	5.51834158
1554071_at	2.548896356
1554072_s_at	2.610146144
1554074_s_at	5.872450818
1554076_s_at	4.291454215
1554077_a_at	6.159888361
1554078_s_at	8.626888609
1554079_at	5.713517636
1554080_at	4.92774341
1554082_a_at	6.177879616
1554084_a_at	6.515255867
1554085_at	4.865191611
1554086_at	3.661339194
1554089_s_at	9.183367403
1554091_a_at	6.741059064
1554093_a_at	7.639602092
1554094_at	5.094382777
1554095_at	5.096823364
1554096_a_at	3.191203168
1554097_a_at	5.862752304
1554098_at	2.864099576
1554099_a_at	4.769462045
1554101_a_at	5.304185022
1554102_a_at	5.76818198
1554103_at	4.5651503
1554105_at	6.185440937
1554106_at	8.701561125
1554108_at	3.567370877
1554110_at	3.897690432
1554112_a_at	4.803722715
1554113_a_at	4.150766267
1554114_s_at	3.225904643
1554115_at	4.444214919
1554116_s_at	3.855467087
1554117_at	6.683947968
1554119_at	3.758094272
1554121_at	2.945137192
1554122_a_at	4.712010595
1554125_a_at	2.688137816
1554126_at	7.296210364
1554127_s_at	5.539176628
1554128_at	4.559091823
1554129_a_at	5.605292325
1554131_at	2.509850344
1554132_a_at	5.329374354
1554133_at	2.801064653
1554140_at	2.918178972
1554141_s_at	3.54427188
1554142_at	2.502664378
1554143_a_at	3.024530673
1554145_a_at	6.627524005
1554147_s_at	4.133414995
1554148_a_at	6.856594036
1554149_at	8.170903306
1554151_at	5.769279541
1554152_a_at	6.120745127
1554153_a_at	5.987243042
1554154_at	7.681430241
1554155_at	4.872052234
1554156_a_at	2.925012992
1554157_a_at	4.122005577
1554158_at	3.029403541
1554159_a_at	6.517698092
1554160_a_at	6.757647876
1554161_at	4.16833376
1554163_at	3.564034671
1554165_at	2.793586689
1554167_a_at	8.812993514
1554168_a_at	7.478653273
1554170_a_at	6.143491213
1554171_at	4.607800615
1554172_a_at	5.263825027
1554173_at	5.931594487
1554175_at	6.016916553
1554176_a_at	3.040530479
1554177_a_at	6.989756199
1554178_a_at	5.300382771
1554179_s_at	5.811347434
1554181_at	3.895287978
1554182_at	6.951351094
1554183_s_at	8.976152497
1554185_at	3.613724509
1554187_at	3.270558106
1554188_at	5.695944474
1554190_s_at	3.554063686
1554192_s_at	5.809247965
1554193_s_at	5.949216703
1554194_at	3.94370742
1554195_a_at	4.664459634
1554196_at	2.836360625
1554198_at	6.01913895
1554199_at	3.020275617
1554201_at	7.244729801
1554202_x_at	6.560470289
1554203_at	4.021644742
1554205_s_at	3.932136479
1554206_at	4.751337723
1554208_at	8.084534492
1554210_at	4.125100676
1554212_s_at	5.196713853
1554213_at	5.741735257
1554214_at	3.328665766
1554216_at	2.916696012
1554217_a_at	3.720571685
1554219_at	4.734360281
1554220_a_at	4.698825233
1554222_at	6.105056695
1554224_at	2.966930489
1554225_a_at	2.988691537
1554228_a_at	4.552729706
1554229_at	6.693646306
1554231_a_at	4.805713781
1554232_a_at	4.090750929
1554233_at	2.918893235
1554234_at	3.654067154
1554235_at	3.17658061
1554237_at	4.100815751
1554239_s_at	7.272055091
1554240_a_at	6.100261146
1554241_at	8.786729197
1554242_a_at	3.719728314
1554245_x_at	6.789019785
1554246_at	6.833250642
1554248_at	6.24023962
1554249_a_at	6.423383893
1554250_s_at	6.495511608
1554251_at	6.338730397
1554252_a_at	3.51099314
1554253_a_at	4.843386294
1554256_a_at	5.30357835
1554258_a_at	5.634449189
1554259_at	6.120456232
1554260_a_at	6.679972282
1554261_at	4.05713131
1554262_s_at	3.902534906
1554264_at	2.927547301
1554266_at	3.977314478
1554268_at	4.575271259
1554271_a_at	4.345829941
1554272_at	2.626117024
1554273_a_at	3.988782561
1554274_a_at	5.105577461
1554276_at	3.90985517
1554277_s_at	2.882046832
1554279_a_at	5.479976562
1554280_a_at	4.009966963
1554281_at	2.849737013
1554283_at	3.095690779
1554285_at	5.072136061
1554286_at	5.515683798
1554287_at	4.234489438
1554288_at	3.28626399
1554290_at	3.294306379
1554291_at	3.36910789
1554292_a_at	3.340036796
1554293_at	2.714907
1554294_s_at	3.096455759
1554295_x_at	3.05315881
1554296_at	2.498050666
1554298_a_at	2.47227877
1554299_at	3.372403223
1554300_a_at	3.382566885
1554301_at	2.963811394
1554302_s_at	3.213152462
1554303_at	4.656035289
1554305_at	4.752133912
1554306_at	3.371991942
1554307_at	4.094543859
1554308_s_at	2.978938577
1554309_at	3.595008498
1554310_a_at	3.950113442
1554311_a_at	3.395730556
1554312_at	5.117015775
1554314_at	3.618560849
1554316_at	5.010440462
1554317_s_at	5.510554135
1554318_at	5.044967776
1554319_at	2.636799681
1554321_a_at	5.984538431
1554322_a_at	4.713032242
1554324_s_at	2.912338834
1554325_at	3.799668401
1554327_a_at	6.840043749
1554328_at	2.58816879
1554329_x_at	2.689922848
1554331_a_at	4.11827
1554332_a_at	6.425533874
1554333_at	2.500841074
1554334_a_at	6.637861745
1554335_at	4.744007323
1554337_at	3.716533427
1554339_a_at	5.156690924
1554340_a_at	2.977030892
1554341_a_at	4.184739059
1554342_s_at	6.051771059
1554343_a_at	4.779254682
1554344_s_at	8.112920893
1554345_a_at	5.642647232
1554346_at	5.532210039
1554348_s_at	3.980108908
1554349_at	3.932472654
1554351_a_at	6.912689572
1554352_s_at	7.811023509
1554354_at	2.389304431
1554355_a_at	3.073798697
1554356_at	3.501468162
1554360_at	4.528282402
1554362_at	2.765136447
1554364_at	3.301798479
1554365_a_at	8.352680861
1554367_at	4.430944859
1554368_at	2.827670095
1554371_at	4.09022012
1554372_at	4.221764041
1554374_at	4.154112641
1554375_a_at	3.352692762
1554376_s_at	5.424804954
1554377_a_at	4.290930689
1554378_a_at	3.073867241
1554379_a_at	5.614606483
1554380_at	4.174251386
1554382_at	4.625644106
1554383_a_at	5.039514645
1554384_at	3.089097486
1554385_a_at	4.596932795
1554386_at	3.773406735
1554388_at	5.877788005
1554390_s_at	7.50843683
1554391_at	4.002619701
1554393_a_at	5.573677946
1554394_at	3.061084136
1554396_at	4.982005514
1554397_s_at	7.971090106
1554398_at	4.177793513
1554400_at	6.460996941
1554401_a_at	3.587130649
1554403_a_at	3.271064819
1554404_a_at	4.790125737
1554405_a_at	3.716533427
1554406_a_at	4.768155556
1554408_a_at	7.086751196
1554409_at	3.210894373
1554410_a_at	6.612891754
1554411_at	4.244354549
1554413_s_at	3.314306632
1554414_a_at	5.870830879
1554415_at	4.532419874
1554417_s_at	6.88667675
1554418_s_at	2.894098032
1554419_x_at	4.418224149
1554420_at	5.598437617
1554423_a_at	8.673868195
1554424_at	3.953695371
1554428_s_at	6.87004117
1554429_a_at	6.865088159
1554430_at	6.596458003
1554432_x_at	7.221490572
1554433_a_at	7.019188069
1554436_a_at	4.001238021
1554438_at	5.551884797
1554440_at	3.57624393
1554441_a_at	7.031468172
1554442_at	7.47469113
1554443_s_at	4.59885775
1554444_s_at	7.039257674
1554445_at	5.409047111
1554447_at	4.262531643
1554448_at	3.285847249
1554449_at	2.75330495
1554450_s_at	4.704470105
1554451_s_at	5.5960491
1554452_a_at	6.627587369
1554453_at	4.301592124
1554455_at	6.739986889
1554456_a_at	6.826083318
1554459_s_at	3.72396041
1554460_at	2.800289446
1554462_a_at	9.386074577
1554464_a_at	7.21552455
1554465_s_at	4.318550046
1554466_a_at	7.260864226
1554468_s_at	6.413270906
1554469_at	3.312772513
1554470_s_at	6.068224682
1554471_a_at	6.035526741
1554472_a_at	4.965512999
1554473_at	4.740011139
1554474_a_at	6.127445541
1554475_a_at	5.327130784
1554476_x_at	3.230937735
1554478_a_at	4.723546809
1554479_a_at	7.3272219
1554480_a_at	7.039899873
1554481_a_at	5.999870726
1554482_a_at	8.833937883
1554483_at	8.114877911
1554485_s_at	8.174364632
1554486_a_at	3.051474389
1554487_a_at	4.124698436
1554488_at	3.913791589
1554489_a_at	5.494157368
1554491_a_at	3.949866515
1554492_at	2.716819399
1554493_s_at	4.980423282
1554494_at	4.224105729
1554495_s_at	3.547908842
1554496_at	4.306674222
1554499_s_at	4.021224958
1554500_a_at	2.972150597
1554501_at	5.072934144
1554503_a_at	3.943804672
1554504_at	2.694417519
1554506_x_at	2.953490414
1554507_at	2.514673808
1554508_at	4.631073402
1554509_a_at	6.041452413
1554510_s_at	9.728719119
1554511_at	5.373741021
1554512_a_at	3.676632175
1554513_s_at	3.005871809
1554514_at	3.106658018
1554516_at	6.242822405
1554517_x_at	6.182692491
1554518_at	5.192226704
1554519_at	4.650900868
1554520_at	4.664935706
1554522_at	3.760551565
1554523_a_at	5.563940515
1554524_a_at	3.078450995
1554526_at	2.746458135
1554528_at	4.19496263
1554530_at	4.370544585
1554531_at	5.504070299
1554533_at	3.079930894
1554534_at	3.917943092
1554536_at	2.635020302
1554537_at	4.456479605
1554538_at	6.143254349
1554539_a_at	6.037508231
1554540_at	2.871422024
1554541_a_at	5.549846496
1554542_at	5.953134278
1554543_at	5.9668026
1554544_a_at	7.926560092
1554545_at	3.849918762
1554547_at	5.324844561
1554549_a_at	3.24435881
1554550_at	2.550273345
1554553_s_at	6.537162318
1554554_at	4.787223326
1554555_a_at	6.651656962
1554556_a_at	6.277729704
1554557_at	4.113685536
1554558_at	2.887492262
1554559_at	5.828077096
1554560_at	3.315503545
1554564_a_at	4.649103392
1554565_x_at	6.852741758
1554566_at	5.5960491
1554568_at	3.886165715
1554569_a_at	5.664301345
1554571_at	3.958740642
1554572_a_at	5.892362905
1554574_a_at	8.463655109
1554575_a_at	6.610313562
1554576_a_at	5.114371367
1554577_a_at	8.733361751
1554578_at	5.865640695
1554579_a_at	3.854386247
1554580_a_at	5.613499427
1554582_a_at	5.029929366
1554583_a_at	3.94370742
1554584_at	4.07943196
1554586_a_at	5.185648474
1554588_a_at	4.293102182
1554589_at	4.096691243
1554591_at	4.751337723
1554592_a_at	3.151846603
1554593_s_at	2.794961074
1554594_at	3.567163435
1554595_at	7.487065985
1554597_at	7.261911626
1554599_x_at	7.418423408
1554600_s_at	7.565769414
1554601_at	3.099672414
1554602_at	5.363239277
1554604_at	3.248062209
1554606_at	4.693808668
1554607_at	3.316017582
1554608_at	6.802766267
1554609_at	5.014775461
1554610_at	4.090047664
1554612_at	3.757099044
1554613_a_at	5.690954572
1554614_a_at	4.430935392
1554615_at	3.726445934
1554616_at	5.501840971
1554618_at	4.169785237
1554619_at	2.450214208
1554621_at	3.318012917
1554623_x_at	3.107467673
1554624_a_at	3.96378958
1554625_at	5.98095108
1554627_a_at	7.749897489
1554628_at	8.083848919
1554629_at	2.75608993
1554631_at	5.636120844
1554633_a_at	2.563124542
1554634_at	2.713353397
1554635_a_at	5.695054947
1554636_at	2.832938122
1554637_a_at	6.010813376
1554638_at	5.343718998
1554640_at	3.313675804
1554641_a_at	5.415130863
1554642_at	3.955964507
1554643_at	3.370321943
1554646_at	4.283217042
1554648_a_at	6.059525497
1554649_at	3.835623456
1554650_a_at	5.430529331
1554652_s_at	5.467824041
1554655_a_at	4.898699321
1554657_a_at	4.212167602
1554659_at	4.595432938
1554660_a_at	3.994123993
1554661_s_at	5.895191517
1554662_at	4.193874202
1554663_a_at	5.217545691
1554664_at	3.595234926
1554665_at	3.485798045
1554666_at	4.604828454
1554667_s_at	5.031862998
1554668_a_at	4.746552129
1554670_at	5.46160525
1554671_a_at	5.895157068
1554672_at	3.85368743
1554675_a_at	3.600542203
1554676_at	4.631827343
1554677_s_at	5.693529181
1554678_s_at	8.243284271
1554679_a_at	7.743509674
1554680_s_at	3.782948363
1554681_a_at	4.574102001
1554683_a_at	4.884292533
1554685_a_at	5.579303795
1554686_at	3.051487274
1554689_a_at	4.928353709
1554690_a_at	6.201203707
1554691_a_at	7.871767668
1554692_at	3.621091164
1554694_at	3.269730988
1554696_s_at	6.038697286
1554697_at	4.462816848
1554699_at	3.895164654
1554700_at	2.65453104
1554701_a_at	5.059070676
1554702_at	3.396141248
1554703_at	6.22787787
1554704_at	3.52324298
1554705_at	5.064869311
1554706_at	2.786207614
1554707_at	3.298690595
1554708_s_at	5.034640661
1554710_at	3.733698202
1554711_at	4.185043879
1554712_a_at	4.094006957
1554714_at	3.732762616
1554715_at	4.489161729
1554716_s_at	3.886165715
1554717_a_at	4.686729242
1554719_at	4.293358871
1554721_a_at	6.985288416
1554722_at	3.730359637
1554723_x_at	2.56808521
1554724_at	2.752319537
1554725_at	3.528748842
1554726_at	5.293145476
1554728_at	4.07438939
1554730_at	4.169915285
1554732_at	4.435198952
1554733_at	4.158740693
1554735_a_at	5.192668963
1554736_at	3.098705648
1554737_at	3.426883644
1554739_at	3.460165489
1554740_a_at	6.001603804
1554741_s_at	5.126046023
1554742_at	2.917900367
1554743_x_at	4.069837713
1554744_at	2.901604623
1554745_at	4.259134073
1554747_a_at	8.698074791
1554748_at	7.23464782
1554749_s_at	5.85755205
1554751_at	2.696312218
1554752_a_at	4.851673966
1554755_a_at	3.007821514
1554757_a_at	5.80277702
1554758_a_at	4.579578261
1554759_at	5.247489303
1554761_a_at	4.805207431
1554762_a_at	6.852131774
1554763_at	3.632369991
1554764_a_at	2.558878172
1554765_a_at	3.417157644
1554766_s_at	2.947356139
1554767_s_at	6.147982859
1554768_a_at	5.907591836
1554769_at	4.064203023
1554770_x_at	4.006121575
1554771_at	4.769500445
1554772_at	3.85650049
1554773_at	4.584166461
1554774_at	5.359181169
1554776_at	3.231141111
1554777_at	3.512268283
1554778_at	2.62560288
1554779_s_at	3.434056336
1554780_a_at	5.257958849
1554781_at	2.883142744
1554782_at	5.101199622
1554783_s_at	4.37222519
1554784_at	3.08770557
1554785_at	2.978938577
1554786_at	3.509940563
1554787_at	4.622525631
1554789_a_at	4.534411511
1554790_at	4.139027222
1554791_a_at	4.984542546
1554793_at	2.666954331
1554794_a_at	4.084208124
1554795_a_at	6.08564161
1554796_at	4.614446766
1554797_at	2.887102269
1554798_at	5.23647949
1554800_at	4.261515425
1554801_at	3.485798045
1554803_s_at	4.749806268
1554804_a_at	6.889863786
1554805_at	4.423233633
1554806_a_at	8.232712982
1554807_a_at	5.374003406
1554808_at	3.593866894
1554809_at	6.34681946
1554810_at	3.367402468
1554812_at	3.592450857
1554813_at	3.352979133
1554814_at	5.789332312
1554816_at	2.971396149
1554818_s_at	4.337093368
1554819_a_at	6.190744397
1554820_at	2.680403775
1554821_a_at	5.083753512
1554822_at	2.895953031
1554824_at	4.593110575
1554825_at	3.278308873
1554826_at	3.775602928
1554827_a_at	5.638717682
1554828_at	4.058245597
1554830_a_at	5.006567356
1554831_x_at	3.208297168
1554833_at	3.901653319
1554834_a_at	5.955298509
1554835_a_at	6.624749335
1554836_at	4.179177465
1554837_a_at	5.177201606
1554839_at	4.713357267
1554840_at	4.595426324
1554841_at	3.382566885
1554842_at	3.975787334
1554844_at	3.133364078
1554846_at	3.334380581
1554847_at	4.450876974
1554849_at	4.311808555
1554850_at	4.89990167
1554852_a_at	4.647215242
1554853_at	3.252874624
1554855_at	3.480343013
1554857_at	4.95513894
1554860_at	5.154379314
1554862_at	2.886407959
1554863_s_at	5.210586733
1554864_a_at	4.114019981
1554865_at	3.014870448
1554866_at	2.757325839
1554867_a_at	5.360923371
1554868_s_at	9.089575087
1554869_at	5.151733648
1554871_at	2.907644781
1554872_a_at	4.146624607
