ID_REF	VALUE
1553752_at	3.911588543
1553755_at	6.120397238
1553756_at	4.159959781
1553757_at	4.239764208
1553759_at	2.880663378
1553761_at	4.656584174
1553764_a_at	5.281378872
1553765_a_at	2.451818981
1553768_a_at	5.839195344
1553769_at	4.314286995
1553770_a_at	5.357153275
1553772_at	3.024758692
1553775_at	4.420031131
1553776_at	2.604613387
1553778_at	5.388000019
1553780_at	6.056533225
1553781_at	2.603144785
1553785_at	3.793167998
1553787_at	3.520724258
1553789_a_at	4.44938012
1553792_at	2.616331697
1553793_a_at	3.610379093
1553794_at	3.321779309
1553796_at	3.588200744
1553797_a_at	2.832959601
1553798_a_at	4.237399175
1553799_at	2.621285168
1553801_a_at	3.734679499
1553802_a_at	4.533295954
1553803_at	7.149537025
1553804_a_at	4.279836133
1553805_at	3.446855658
1553808_a_at	6.741556968
1553809_a_at	3.751500846
1553810_a_at	2.639780105
1553811_at	3.150406325
1553812_at	4.271822936
1553813_s_at	4.307729101
1553815_a_at	4.810292396
1553817_at	3.008112038
1553818_x_at	3.973842392
1553821_at	4.055394901
1553822_at	3.15208748
1553823_a_at	2.795379149
1553826_a_at	6.05831721
1553828_at	4.206860471
1553829_at	4.8410524
1553830_s_at	2.922177936
1553831_at	4.752865378
1553832_at	5.841307132
1553834_at	2.794913214
1553835_a_at	3.220332996
1553837_at	5.047501656
1553838_at	3.215203385
1553839_at	5.89122615
1553840_a_at	4.612420883
1553842_at	3.377121728
1553843_at	5.982301075
1553844_a_at	3.627668105
1553845_x_at	6.139804343
1553846_at	5.0709586
1553847_a_at	3.643327785
1553849_at	2.676939938
1553850_at	3.178756001
1553851_at	2.966925471
1553852_at	3.452492667
1553856_s_at	6.477718556
1553857_at	5.386913091
1553858_at	6.086449628
1553859_at	3.110453842
1553860_at	4.478527978
1553861_at	3.412010987
1553863_at	5.185397768
1553864_at	2.644289914
1553865_a_at	4.723500403
1553868_a_at	2.496572469
1553869_at	2.673133837
1553871_at	5.345970723
1553872_at	5.145389704
1553873_at	2.947722914
1553874_a_at	4.194163944
1553875_s_at	4.650191392
1553876_at	3.51078327
1553878_at	3.066752741
1553879_a_at	3.924602016
1553880_at	4.382582217
1553881_at	3.326619399
1553882_at	3.047947693
1553883_at	2.743695812
1553885_x_at	2.770579448
1553886_at	2.912125022
1553887_at	3.023236969
1553888_at	4.486692919
1553889_at	3.759054502
1553890_s_at	5.369225104
1553891_at	4.000756766
1553893_at	4.768958723
1553894_at	3.352208856
1553895_at	4.041419697
1553898_a_at	2.790482758
1553900_s_at	4.951334788
1553901_x_at	3.985400723
1553905_at	3.378688638
1553906_s_at	9.439245844
1553907_a_at	2.701648427
1553909_x_at	6.074933165
1553910_at	3.434501337
1553911_at	3.22739688
1553912_at	2.793334627
1553914_at	3.343611837
1553915_at	2.461219122
1553917_at	5.120292013
1553918_at	4.511876242
1553919_at	4.597826197
1553920_at	3.302666607
1553923_at	3.592806881
1553924_at	2.752340676
1553927_at	3.595191954
1553928_at	6.206002835
1553929_at	4.432488731
1553930_at	2.701247372
1553931_at	2.880489533
1553934_at	2.871527382
1553935_at	3.223076103
1553936_a_at	4.751521672
1553938_a_at	3.347491539
1553940_a_at	4.60867474
1553943_at	5.25229336
1553944_at	3.255921769
1553945_at	4.696106838
1553946_at	3.655514715
1553947_at	3.946092556
1553949_at	4.736344485
1553952_at	4.749363438
1553954_at	7.632916926
1553955_at	8.145354192
1553956_at	5.835125273
1553957_at	6.754699835
1553959_a_at	8.31060366
1553960_at	7.222636319
1553961_s_at	7.622269369
1553962_s_at	6.222056813
1553963_at	2.520686953
1553965_x_at	2.695628632
1553967_at	5.086802212
1553968_a_at	6.569082706
1553970_s_at	6.325531491
1553971_a_at	6.333191218
1553972_a_at	6.713849208
1553973_a_at	3.745076574
1553974_at	7.84296296
1553976_a_at	6.875876051
1553977_a_at	5.703461174
1553978_at	7.037604149
1553979_at	9.17744378
1553982_a_at	6.651110287
1553983_at	5.133523578
1553984_s_at	7.478376601
1553986_at	5.643044176
1553987_at	7.768974852
1553989_a_at	5.105366847
1553990_at	5.649552885
1553991_s_at	4.314923159
1553992_s_at	6.591092752
1553993_s_at	7.466946296
1553994_at	4.760500834
1553995_a_at	6.460665457
1553997_a_at	6.347114586
1553998_at	4.864235216
1554001_at	3.585213941
1554003_at	6.244881931
1554004_a_at	5.105447211
1554006_a_at	5.010380944
1554007_at	8.747362509
1554008_at	6.140155829
1554010_at	6.171388907
1554012_at	2.768463878
1554014_at	5.533998038
1554015_a_at	5.499885941
1554016_a_at	6.709537362
1554017_at	4.933985121
1554018_at	5.481769774
1554019_s_at	3.627228999
1554020_at	4.679437399
1554021_a_at	8.192788715
1554022_at	3.253239078
1554023_s_at	4.654627771
1554026_a_at	4.134216602
1554027_a_at	3.46458697
1554029_a_at	5.876834143
1554030_at	4.095414714
1554032_at	3.131912038
1554033_at	3.695267616
1554034_a_at	2.986898275
1554036_at	3.070912877
1554037_a_at	3.405993027
1554038_at	4.237198101
1554039_at	6.454574582
1554041_at	3.365554316
1554042_s_at	5.027433104
1554043_a_at	4.614935375
1554044_a_at	6.500829041
1554045_at	4.038097935
1554047_at	3.665579019
1554049_s_at	4.341047432
1554050_at	6.059271941
1554052_at	6.142188896
1554053_at	4.687673265
1554057_at	6.089427998
1554059_at	4.928075904
1554060_s_at	4.967138947
1554062_at	3.255329457
1554063_at	4.869795906
1554065_at	4.085197217
1554067_at	5.897642496
1554068_s_at	3.870612198
1554069_at	5.169378899
1554071_at	2.516981433
1554072_s_at	2.484445347
1554074_s_at	5.496682894
1554076_s_at	5.072445496
1554077_a_at	5.786101503
1554078_s_at	8.72308989
1554079_at	6.571475347
1554080_at	5.782623889
1554082_a_at	6.24539669
1554084_a_at	6.244516552
1554085_at	5.729944198
1554086_at	3.699047906
1554089_s_at	9.352183607
1554091_a_at	6.113456392
1554093_a_at	8.242104156
1554094_at	5.134187047
1554095_at	4.768900048
1554096_a_at	2.913431215
1554097_a_at	5.188178386
1554098_at	3.017709978
1554099_a_at	5.294989515
1554101_a_at	3.950678142
1554102_a_at	5.089331256
1554103_at	4.299321971
1554105_at	6.679223226
1554106_at	7.516845865
1554108_at	3.943697928
1554110_at	3.75016743
1554112_a_at	5.122106072
1554113_a_at	4.00320128
1554114_s_at	3.408850933
1554115_at	4.196947116
1554116_s_at	5.316295719
1554117_at	5.811894769
1554119_at	3.626947592
1554121_at	2.76511345
1554122_a_at	4.34951457
1554125_a_at	2.83706185
1554126_at	7.731697419
1554127_s_at	7.195949165
1554128_at	4.888547397
1554129_a_at	5.036116034
1554131_at	2.698171879
1554132_a_at	4.961964219
1554133_at	2.471227972
1554140_at	3.266787731
1554141_s_at	3.771922638
1554142_at	2.42734951
1554143_a_at	3.401660205
1554145_a_at	6.670928378
1554147_s_at	3.97082444
1554148_a_at	6.934679254
1554149_at	8.996285634
1554151_at	5.842101587
1554152_a_at	5.939240831
1554153_a_at	6.183016351
1554154_at	6.854333672
1554155_at	4.723500403
1554156_a_at	3.040097517
1554157_a_at	4.289561378
1554158_at	2.951812844
1554159_a_at	6.713254924
1554160_a_at	6.481698161
1554161_at	5.218285279
1554163_at	3.934917173
1554165_at	2.676939938
1554167_a_at	9.00626575
1554168_a_at	8.665312277
1554170_a_at	5.608743584
1554171_at	5.427369997
1554172_a_at	5.347618064
1554173_at	5.744845273
1554175_at	6.142992642
1554176_a_at	3.007056572
1554177_a_at	6.732200954
1554178_a_at	5.539103914
1554179_s_at	5.288112253
1554181_at	4.322994859
1554182_at	3.665461161
1554183_s_at	6.720227756
1554185_at	3.574087348
1554187_at	3.449974283
1554188_at	5.471735158
1554190_s_at	3.580467969
1554192_s_at	5.774643185
1554193_s_at	4.788478142
1554194_at	4.111583522
1554195_a_at	4.02342521
1554196_at	2.995697854
1554198_at	5.376726406
1554199_at	3.044066908
1554201_at	6.957833635
1554202_x_at	6.269217534
1554203_at	3.715891248
1554205_s_at	4.170152254
1554206_at	4.451111234
1554208_at	6.181551515
1554210_at	3.949092212
1554212_s_at	5.104711724
1554213_at	5.214911302
1554214_at	3.563547651
1554216_at	2.930530991
1554217_a_at	3.758560546
1554219_at	4.27953832
1554220_a_at	4.087641171
1554222_at	5.756705582
1554224_at	2.633010197
1554225_a_at	3.375498991
1554228_a_at	4.676187075
1554229_at	6.897609259
1554231_a_at	4.162213799
1554232_a_at	3.506163333
1554233_at	3.269934849
1554234_at	3.865285826
1554235_at	2.775898972
1554237_at	4.374752442
1554239_s_at	6.807156041
1554240_a_at	8.019662036
1554241_at	9.349549855
1554242_a_at	4.111582176
1554245_x_at	6.336698586
1554246_at	4.444994838
1554248_at	5.965176456
1554249_a_at	6.087364625
1554250_s_at	7.534373981
1554251_at	5.646151095
1554252_a_at	2.913391141
1554253_a_at	4.210844188
1554256_a_at	5.275233862
1554258_a_at	4.846561529
1554259_at	5.657855803
1554260_a_at	7.015293454
1554261_at	3.751640168
1554262_s_at	3.977663555
1554264_at	2.782172841
1554266_at	4.054581116
1554268_at	4.241159982
1554271_a_at	4.246235425
1554272_at	2.7480956
1554273_a_at	5.470948516
1554274_a_at	4.634551941
1554276_at	2.907239549
1554277_s_at	3.128470057
1554279_a_at	5.27402756
1554280_a_at	3.708375626
1554281_at	2.564038732
1554283_at	3.903329116
1554285_at	5.445111925
1554286_at	5.385202821
1554287_at	4.224550266
1554288_at	3.287211815
1554290_at	3.455694517
1554291_at	3.337862326
1554292_a_at	3.455563311
1554293_at	2.827679421
1554294_s_at	2.850311825
1554295_x_at	2.99487641
1554296_at	2.790482758
1554298_a_at	2.631451132
1554299_at	3.234690081
1554300_a_at	3.450487446
1554301_at	2.645842348
1554302_s_at	2.901919418
1554303_at	4.298729312
1554305_at	4.798472431
1554306_at	3.085830818
1554307_at	3.416873255
1554308_s_at	2.88933703
1554309_at	3.642266134
1554310_a_at	4.370905387
1554311_a_at	4.014373584
1554312_at	4.711619422
1554314_at	2.871321897
1554316_at	4.744036854
1554317_s_at	5.29684345
1554318_at	4.414735159
1554319_at	2.830406963
1554321_a_at	4.962306831
1554322_a_at	4.435449641
1554324_s_at	2.902864357
1554325_at	3.708620658
1554327_a_at	5.993261891
1554328_at	2.518019429
1554329_x_at	2.696111554
1554331_a_at	3.707530033
1554332_a_at	6.234084165
1554333_at	4.209742754
1554334_a_at	6.9997706
1554335_at	5.126982527
1554337_at	3.464699538
1554339_a_at	5.318988498
1554340_a_at	2.978657053
1554341_a_at	4.495870829
1554342_s_at	6.47666054
1554343_a_at	4.2438942
1554344_s_at	7.613761674
1554345_a_at	5.841140767
1554346_at	5.369873026
1554348_s_at	3.338902171
1554349_at	3.80468621
1554351_a_at	7.686659303
1554352_s_at	8.113667914
1554354_at	2.572599224
1554355_a_at	3.119792767
1554356_at	3.523399803
1554360_at	4.759907263
1554362_at	2.853493197
1554364_at	3.172241949
1554365_a_at	8.327243466
1554367_at	4.375012662
1554368_at	2.707624294
1554371_at	3.981965806
1554372_at	3.669295463
1554374_at	3.807609389
1554375_a_at	3.684981329
1554376_s_at	5.123591375
1554377_a_at	3.600570894
1554378_a_at	3.1923584
1554379_a_at	5.488104296
1554380_at	3.95331308
1554382_at	4.361406517
1554383_a_at	4.668671201
1554384_at	2.725228919
1554385_a_at	4.204342977
1554386_at	3.99194686
1554388_at	5.764051099
1554390_s_at	7.792639876
1554391_at	3.919600953
1554393_a_at	5.614857702
1554394_at	2.786487794
1554396_at	4.371961656
1554397_s_at	7.277835004
1554398_at	3.894542018
1554400_at	6.277236891
1554401_a_at	3.566121028
1554403_a_at	3.272634657
1554404_a_at	4.62320548
1554405_a_at	3.572506516
1554406_a_at	6.3317303
1554408_a_at	5.622827821
1554409_at	3.181204602
1554410_a_at	6.763446578
1554411_at	4.059356992
1554413_s_at	3.191114943
1554414_a_at	6.287989921
1554415_at	5.535966664
1554417_s_at	6.5253745
1554418_s_at	2.86974967
1554419_x_at	4.987213297
1554420_at	5.695908833
1554423_a_at	8.782282908
1554424_at	4.603925167
1554428_s_at	6.240521914
1554429_a_at	6.567362291
1554430_at	6.247261255
1554432_x_at	6.586164513
1554433_a_at	7.883498202
1554436_a_at	5.916110835
1554438_at	4.780934415
1554440_at	3.531708385
1554441_a_at	7.496847393
1554442_at	7.685864408
1554443_s_at	4.779187945
1554444_s_at	6.523220585
1554445_at	5.029454546
1554447_at	5.138959935
1554448_at	3.523186435
1554449_at	3.083557719
1554450_s_at	5.089345799
1554451_s_at	5.383613461
1554452_a_at	8.645957843
1554453_at	4.25500756
1554455_at	7.1131617
1554456_a_at	7.425453326
1554459_s_at	4.264291975
1554460_at	2.750689285
1554462_a_at	9.255426181
1554464_a_at	8.852720947
1554465_s_at	4.447233799
1554466_a_at	6.893086167
1554468_s_at	6.133442531
1554469_at	3.211651306
1554470_s_at	6.629074399
1554471_a_at	6.457036936
1554472_a_at	5.162835378
1554473_at	5.732246219
1554474_a_at	8.542600605
1554475_a_at	4.95410646
1554476_x_at	3.308040408
1554478_a_at	5.122276144
1554479_a_at	8.703672876
1554480_a_at	7.48792084
1554481_a_at	5.66268802
1554482_a_at	7.581975198
1554483_at	7.307938833
1554485_s_at	7.190919519
1554486_a_at	3.287699992
1554487_a_at	4.70887307
1554488_at	3.56705909
1554489_a_at	5.128996594
1554491_a_at	3.529869498
1554492_at	2.575554465
1554493_s_at	5.464413726
1554494_at	3.023420445
1554495_s_at	3.703096196
1554496_at	3.82443073
1554499_s_at	3.460375566
1554500_a_at	3.024988297
1554501_at	5.971529599
1554503_a_at	4.416661872
1554504_at	2.511469598
1554506_x_at	3.031765439
1554507_at	2.713349314
1554508_at	6.120666462
1554509_a_at	6.197167528
1554510_s_at	8.848326396
1554511_at	4.698690904
1554512_a_at	3.619733459
1554513_s_at	2.982738786
1554514_at	3.014667572
1554516_at	6.06917436
1554517_x_at	5.902716663
1554518_at	5.021431255
1554519_at	4.577039568
1554520_at	4.721183919
1554522_at	3.462472912
1554523_a_at	4.811227102
1554524_a_at	2.726122927
1554526_at	2.699522939
1554528_at	3.886346187
1554530_at	2.997772167
1554531_at	5.13228265
1554533_at	3.457266937
1554534_at	3.519139002
1554536_at	2.733816212
1554537_at	3.994867126
1554538_at	5.249831956
1554539_a_at	4.789022119
1554540_at	2.694507332
1554541_a_at	3.643377801
1554542_at	5.501441618
1554543_at	5.761040244
1554544_a_at	8.796678556
1554545_at	3.84979344
1554547_at	7.899405782
1554549_a_at	3.677237573
1554550_at	2.723567211
1554553_s_at	6.712177941
1554554_at	4.806249782
1554555_a_at	6.864692583
1554556_a_at	5.415277977
1554557_at	3.360992943
1554558_at	3.342375697
1554559_at	5.584436896
1554560_at	2.90454664
1554564_a_at	4.658226504
1554565_x_at	6.651110287
1554566_at	5.219733011
1554568_at	3.522973748
1554569_a_at	5.999114916
1554571_at	4.521222449
1554572_a_at	6.558613976
1554574_a_at	9.053961408
1554575_a_at	6.134655922
1554576_a_at	4.805191419
1554577_a_at	8.643122011
1554578_at	5.587717437
1554579_a_at	3.349333972
1554580_a_at	5.456823009
1554582_a_at	4.258850538
1554583_a_at	4.006130964
1554584_at	4.148285167
1554586_a_at	5.102070513
1554588_a_at	3.677237573
1554589_at	3.946343009
1554591_at	4.682470197
1554592_a_at	2.747184384
1554593_s_at	2.70356422
1554594_at	3.567133168
1554595_at	8.200409273
1554597_at	7.177781649
1554599_x_at	7.031527292
1554600_s_at	8.972008062
1554601_at	3.289882569
1554602_at	5.941263506
1554604_at	3.052521653
1554606_at	5.395003677
1554607_at	3.519809893
1554608_at	6.027320954
1554609_at	4.655548464
1554610_at	3.941696436
1554612_at	3.188326426
1554613_a_at	5.26615589
1554614_a_at	4.140627454
1554615_at	3.834081326
1554616_at	5.120353022
1554618_at	4.228799775
1554619_at	2.604613387
1554621_at	3.374023648
1554623_x_at	3.229024183
1554624_a_at	4.035568569
1554625_at	6.172556651
1554627_a_at	7.380914268
1554628_at	5.535777795
1554629_at	3.016664846
1554631_at	5.353348394
1554633_a_at	3.058309841
1554634_at	2.529898753
1554635_a_at	5.685262688
1554636_at	3.905178984
1554637_a_at	6.08674898
1554638_at	6.679066198
1554640_at	5.581417885
1554641_a_at	4.908035963
1554642_at	3.890227699
1554643_at	3.40271468
1554646_at	4.30242151
1554648_a_at	4.300525871
1554649_at	3.267128989
1554650_a_at	4.904860421
1554652_s_at	4.972051324
1554655_a_at	4.531105185
1554657_a_at	4.088033171
1554659_at	4.297907396
1554660_a_at	4.599236235
1554661_s_at	6.063238387
1554662_at	4.017860561
1554663_a_at	2.792745997
1554664_at	3.773998364
1554665_at	3.525478201
1554666_at	4.262882344
1554667_s_at	6.644249141
1554668_a_at	4.029815125
1554670_at	5.537853661
1554671_a_at	5.396349456
1554672_at	3.6058181
1554675_a_at	3.627101723
1554676_at	7.502813469
1554677_s_at	4.154050154
1554678_s_at	9.359233379
1554679_a_at	8.165524231
1554680_s_at	3.822288886
1554681_a_at	4.321045243
1554683_a_at	4.626453584
1554685_a_at	5.412716892
1554686_at	2.894573257
1554689_a_at	6.174767191
1554690_a_at	7.253843344
1554691_a_at	6.989524011
1554692_at	3.611266987
1554694_at	3.573298815
1554696_s_at	5.557815144
1554697_at	6.527157184
1554699_at	3.476738289
1554700_at	2.729604939
1554701_a_at	5.479391668
1554702_at	3.595303154
1554703_at	6.560132473
1554704_at	3.265846958
1554705_at	5.041538217
1554706_at	2.789202468
1554707_at	3.040097517
1554708_s_at	4.547814853
1554710_at	3.833633231
1554711_at	3.68167281
1554712_a_at	3.8529994
1554714_at	3.480280023
1554715_at	4.352096836
1554716_s_at	3.313257001
1554717_a_at	3.2705332
1554719_at	3.830006392
1554721_a_at	6.863075418
1554722_at	3.319458283
1554723_x_at	2.50421722
1554724_at	2.780846704
1554725_at	3.111799752
1554726_at	5.952975042
1554728_at	4.127509661
1554730_at	3.989091709
1554732_at	3.653474405
1554733_at	2.805160389
1554735_a_at	4.748177108
1554736_at	3.115924421
1554737_at	3.171720094
1554739_at	3.434445737
1554740_a_at	5.658656464
1554741_s_at	8.922074129
1554742_at	2.888430503
1554743_x_at	3.666922865
1554744_at	2.823740859
1554745_at	3.427540411
1554747_a_at	9.405222573
1554748_at	5.260025589
1554749_s_at	5.471735158
1554751_at	3.276552976
1554752_a_at	4.374217963
1554755_a_at	3.067582586
1554757_a_at	5.556927852
1554758_a_at	4.353754156
1554759_at	4.956587968
1554761_a_at	5.188178386
1554762_a_at	6.356299202
1554763_at	3.373853686
1554764_a_at	2.612256747
1554765_a_at	3.296564434
1554766_s_at	2.965452979
1554767_s_at	6.850502613
1554768_a_at	4.773567014
1554769_at	3.87039352
1554770_x_at	4.06303702
1554771_at	5.706985948
1554772_at	3.627228999
1554773_at	4.335587759
1554774_at	4.847036235
1554776_at	2.948171256
1554777_at	3.040097517
1554778_at	2.572599224
1554779_s_at	3.5783747
1554780_a_at	5.538666145
1554781_at	3.057927462
1554782_at	4.379026635
1554783_s_at	4.096386327
1554784_at	3.394949629
1554785_at	3.285443096
1554786_at	4.110500498
1554787_at	4.1590239
1554789_a_at	5.005520942
1554790_at	4.150094086
1554791_a_at	4.509060038
1554793_at	2.491291138
1554794_a_at	4.269669083
1554795_a_at	5.680705414
1554796_at	4.344885837
1554797_at	2.594166922
1554798_at	6.382271401
1554800_at	4.5478447
1554801_at	3.062647224
1554803_s_at	4.932900523
1554804_a_at	6.430015296
1554805_at	4.197893881
1554806_a_at	8.166645204
1554807_a_at	6.248566129
1554808_at	3.493939448
1554809_at	5.867540212
1554810_at	3.29732194
1554812_at	2.965448933
1554813_at	3.237449024
1554814_at	5.810432128
1554816_at	2.923493049
1554818_s_at	3.885181664
1554819_a_at	5.644990948
1554820_at	2.574851594
1554821_a_at	5.515505253
1554822_at	2.788933423
1554824_at	4.666961581
1554825_at	3.425759194
1554826_at	4.100595802
1554827_a_at	5.814842811
1554828_at	3.808914477
1554830_a_at	3.409704844
1554831_x_at	3.037078683
1554833_at	4.130007027
1554834_a_at	6.900765327
1554835_a_at	5.675293924
1554836_at	4.007797421
1554837_a_at	4.696925945
1554839_at	4.22854422
1554840_at	3.8844604
1554841_at	3.085871701
1554842_at	3.519647467
1554844_at	2.967840548
1554846_at	2.91485419
1554847_at	4.536060507
1554849_at	4.033242052
1554850_at	4.058958146
1554852_a_at	4.237491961
1554853_at	2.837433931
1554855_at	3.021454505
1554857_at	4.774155984
1554860_at	4.508804511
1554862_at	2.7881018
1554863_s_at	6.914843567
1554864_a_at	3.838377089
1554865_at	2.812269625
1554866_at	2.613924488
1554867_a_at	6.269884839
1554868_s_at	9.36430533
1554869_at	4.638460986
1554871_at	2.77822077
