ID_REF	VALUE
1553752_at	5.073703197
1553755_at	6.464486271
1553756_at	4.73013628
1553757_at	4.453473503
1553759_at	2.831477562
1553761_at	4.812383876
1553764_a_at	6.54004268
1553765_a_at	2.789177398
1553768_a_at	5.745607818
1553769_at	5.130588438
1553770_a_at	5.92663333
1553772_at	2.938651073
1553775_at	5.377739718
1553776_at	2.887610497
1553778_at	6.108689853
1553780_at	6.562841887
1553781_at	2.515762026
1553785_at	3.912674935
1553787_at	4.211602872
1553789_a_at	4.683991085
1553792_at	2.846230554
1553793_a_at	3.811604872
1553794_at	3.370728838
1553796_at	4.44909085
1553797_a_at	3.052129121
1553798_a_at	3.668316372
1553799_at	2.940314905
1553801_a_at	3.004392264
1553802_a_at	4.963082486
1553803_at	8.096647702
1553804_a_at	4.658743824
1553805_at	4.030970377
1553808_a_at	4.765851022
1553809_a_at	4.30211196
1553810_a_at	2.373301898
1553811_at	3.805738666
1553812_at	4.513205312
1553813_s_at	4.524211173
1553815_a_at	4.965509857
1553817_at	3.076384465
1553818_x_at	3.807020215
1553821_at	3.998910647
1553822_at	2.680256371
1553823_a_at	3.272092589
1553826_a_at	6.557829463
1553828_at	4.833144854
1553829_at	3.417594815
1553830_s_at	3.028875359
1553831_at	5.12494604
1553832_at	6.35523093
1553834_at	2.705459561
1553835_a_at	3.196190315
1553837_at	5.680068366
1553838_at	3.54705509
1553839_at	6.44823407
1553840_a_at	5.493674611
1553842_at	3.378744199
1553843_at	6.621503723
1553844_a_at	4.435576049
1553845_x_at	7.112291225
1553846_at	5.627138771
1553847_a_at	4.760982016
1553849_at	2.958474066
1553850_at	4.363798029
1553851_at	2.769597586
1553852_at	3.624007868
1553856_s_at	5.03645332
1553857_at	5.270944914
1553858_at	5.7110731
1553859_at	3.656442136
1553860_at	4.953424595
1553861_at	3.500329786
1553863_at	5.822085942
1553864_at	2.836473259
1553865_a_at	5.051445084
1553868_a_at	2.46463916
1553869_at	2.927576795
1553871_at	5.540600299
1553872_at	6.135795934
1553873_at	2.969756562
1553874_a_at	5.588438797
1553875_s_at	5.444483011
1553876_at	3.408013631
1553878_at	3.219915485
1553879_a_at	4.435576049
1553880_at	4.94697318
1553881_at	3.602459965
1553882_at	3.167485264
1553883_at	2.820311609
1553885_x_at	2.410405438
1553886_at	2.713589792
1553887_at	3.284765663
1553888_at	5.131821822
1553889_at	4.65178169
1553890_s_at	5.522427271
1553891_at	4.966791037
1553893_at	6.11808138
1553894_at	3.708524484
1553895_at	5.222194075
1553898_a_at	2.967092854
1553900_s_at	5.499074377
1553901_x_at	4.158901796
1553905_at	3.582303018
1553906_s_at	8.097243006
1553907_a_at	2.669387671
1553909_x_at	5.931153027
1553910_at	4.088353605
1553911_at	3.921453427
1553912_at	3.340146883
1553914_at	4.514467775
1553915_at	2.533762797
1553917_at	6.158216619
1553918_at	5.240494424
1553919_at	5.292245386
1553920_at	3.170376706
1553923_at	4.975714821
1553924_at	3.196844354
1553927_at	3.77741022
1553928_at	6.20837991
1553929_at	4.734466301
1553930_at	2.787420017
1553931_at	3.250471278
1553934_at	2.949977382
1553935_at	3.399197974
1553936_a_at	4.94697318
1553938_a_at	3.351954473
1553940_a_at	5.657601597
1553943_at	6.015068664
1553944_at	3.694896042
1553945_at	5.252453006
1553946_at	4.211294894
1553947_at	4.140933297
1553949_at	4.576566763
1553952_at	5.724374367
1553954_at	8.377753042
1553955_at	7.235414155
1553956_at	5.226436297
1553957_at	5.92663333
1553959_a_at	8.306246942
1553960_at	5.462325441
1553961_s_at	6.812581959
1553962_s_at	5.368104881
1553963_at	2.742107829
1553965_x_at	3.176926394
1553967_at	5.263048829
1553968_a_at	7.013453255
1553970_s_at	14.27839267
1553971_a_at	7.80939026
1553972_a_at	10.22251074
1553973_a_at	4.502228492
1553974_at	7.515338046
1553976_a_at	6.604172908
1553977_a_at	6.414395676
1553978_at	6.713369517
1553979_at	7.810190268
1553982_a_at	5.148071065
1553983_at	5.01616232
1553984_s_at	6.79286099
1553986_at	8.35325109
1553987_at	7.219025006
1553989_a_at	5.427739225
1553990_at	5.749914009
1553991_s_at	5.223795789
1553992_s_at	6.00369731
1553993_s_at	7.255435534
1553994_at	3.597723602
1553995_a_at	4.943495472
1553997_a_at	6.693196386
1553998_at	5.86901036
1554001_at	4.202343502
1554003_at	8.062573605
1554004_a_at	6.799200905
1554006_a_at	6.505818725
1554007_at	7.387923681
1554008_at	5.205010573
1554010_at	6.241987652
1554012_at	2.742107829
1554014_at	6.66601994
1554015_a_at	6.093189035
1554016_a_at	5.996714034
1554017_at	5.651398357
1554018_at	3.099151751
1554019_s_at	3.664296225
1554020_at	4.438383727
1554021_a_at	7.24026217
1554022_at	3.583540374
1554023_s_at	5.922429291
1554026_a_at	5.126325858
1554027_a_at	9.100392785
1554029_a_at	5.511997864
1554030_at	4.537234807
1554032_at	3.589220362
1554033_at	4.054063082
1554034_a_at	3.440330802
1554036_at	3.436151808
1554037_a_at	3.182001236
1554038_at	5.069448476
1554039_at	7.356804805
1554041_at	3.797272613
1554042_s_at	6.436347227
1554043_a_at	5.176014381
1554044_a_at	4.94155244
1554045_at	3.677971241
1554047_at	3.700078453
1554049_s_at	5.496483014
1554050_at	7.452324274
1554052_at	6.083546647
1554053_at	4.972584007
1554057_at	6.703706428
1554059_at	5.357925676
1554060_s_at	4.802761138
1554062_at	3.339694117
1554063_at	4.987205567
1554065_at	4.467640215
1554067_at	6.324301528
1554068_s_at	4.343212824
1554069_at	6.04815397
1554071_at	2.772269756
1554072_s_at	2.375045418
1554074_s_at	6.037839617
1554076_s_at	5.459831529
1554077_a_at	5.762313654
1554078_s_at	8.10777665
1554079_at	6.122320706
1554080_at	4.765748325
1554082_a_at	6.505088199
1554084_a_at	6.031155147
1554085_at	5.362674208
1554086_at	3.817472277
1554089_s_at	8.303369597
1554091_a_at	6.980911149
1554093_a_at	7.744551695
1554094_at	5.043944656
1554095_at	5.257602722
1554096_a_at	3.320047985
1554097_a_at	5.002997547
1554098_at	2.838227738
1554099_a_at	4.872137951
1554101_a_at	4.774864631
1554102_a_at	5.580452882
1554103_at	4.917332725
1554105_at	5.901515732
1554106_at	7.290906967
1554108_at	3.464528462
1554110_at	4.026768265
1554112_a_at	5.333840697
1554113_a_at	4.546437973
1554114_s_at	4.068453467
1554115_at	4.739988433
1554116_s_at	4.542832595
1554117_at	6.709730853
1554119_at	4.258476097
1554121_at	3.020806133
1554122_a_at	5.138619891
1554125_a_at	3.006381968
1554126_at	7.542180051
1554127_s_at	6.153765537
1554128_at	5.727822901
1554129_a_at	6.150596129
1554131_at	2.526509795
1554132_a_at	4.286672507
1554133_at	2.524362707
1554140_at	3.16532111
1554141_s_at	3.863813276
1554142_at	2.439111096
1554143_a_at	2.982820298
1554145_a_at	5.858583898
1554147_s_at	5.783613235
1554148_a_at	7.87455913
1554149_at	7.550129079
1554151_at	6.956437416
1554152_a_at	5.075155844
1554153_a_at	5.527007747
1554154_at	7.030757145
1554155_at	4.334861011
1554156_a_at	3.187060022
1554157_a_at	5.215948583
1554158_at	3.083127082
1554159_a_at	6.507218184
1554160_a_at	6.999915116
1554161_at	4.975003973
1554163_at	3.744987529
1554165_at	2.865777468
1554167_a_at	8.315057507
1554168_a_at	5.803348541
1554170_a_at	6.492841975
1554171_at	5.030366484
1554172_a_at	5.44926552
1554173_at	6.258809151
1554175_at	7.005573678
1554176_a_at	3.917544402
1554177_a_at	7.259598297
1554178_a_at	5.567256135
1554179_s_at	6.095903108
1554181_at	4.770176225
1554182_at	6.294881887
1554183_s_at	8.064211489
1554185_at	3.320331961
1554187_at	3.975171183
1554188_at	6.31964958
1554190_s_at	4.691551207
1554192_s_at	6.628377386
1554193_s_at	4.766893841
1554194_at	4.465665504
1554195_a_at	4.553022016
1554196_at	3.20393802
1554198_at	6.528388699
1554199_at	3.076384465
1554201_at	7.468144866
1554202_x_at	6.7551764
1554203_at	4.349353964
1554205_s_at	4.710751162
1554206_at	4.345029357
1554208_at	6.506784523
1554210_at	4.291702184
1554212_s_at	5.58400774
1554213_at	5.509722493
1554214_at	3.688705169
1554216_at	2.826103888
1554217_a_at	3.698209366
1554219_at	5.23849597
1554220_a_at	4.327059808
1554222_at	6.213570414
1554224_at	3.325135195
1554225_a_at	3.008150661
1554228_a_at	5.377739718
1554229_at	6.370841014
1554231_a_at	4.752486478
1554232_a_at	3.576816075
1554233_at	2.968908066
1554234_at	3.946738799
1554235_at	3.03278537
1554237_at	4.013274865
1554239_s_at	7.057701136
1554240_a_at	4.362602394
1554241_at	7.892706666
1554242_a_at	7.616202546
1554245_x_at	5.882787609
1554246_at	5.814624778
1554248_at	6.841766052
1554249_a_at	5.820839793
1554250_s_at	6.29131278
1554251_at	6.015645058
1554252_a_at	2.880294706
1554253_a_at	5.380673814
1554256_a_at	4.615810709
1554258_a_at	5.198341516
1554259_at	6.482265936
1554260_a_at	5.876379764
1554261_at	3.762426108
1554262_s_at	4.064197299
1554264_at	3.008089049
1554266_at	4.139764534
1554268_at	4.577876545
1554271_a_at	3.915074771
1554272_at	2.531559762
1554273_a_at	3.974169357
1554274_a_at	5.65422577
1554276_at	3.677863031
1554277_s_at	3.232882744
1554279_a_at	5.670544084
1554280_a_at	4.007088385
1554281_at	2.870619102
1554283_at	2.946869818
1554285_at	6.6192351
1554286_at	5.924200376
1554287_at	5.536137104
1554288_at	3.454799954
1554290_at	3.344024362
1554291_at	3.481471979
1554292_a_at	3.352345097
1554293_at	3.333487711
1554294_s_at	3.453799022
1554295_x_at	3.486309693
1554296_at	2.684971149
1554298_a_at	2.565206569
1554299_at	3.442248123
1554300_a_at	3.576323469
1554301_at	2.893360589
1554302_s_at	2.990211233
1554303_at	4.766016879
1554305_at	5.539774091
1554306_at	3.379786104
1554307_at	3.694190656
1554308_s_at	2.769427809
1554309_at	3.121759489
1554310_a_at	4.139259471
1554311_a_at	3.149474375
1554312_at	4.936192096
1554314_at	3.395737709
1554316_at	5.323404359
1554317_s_at	5.787403392
1554318_at	5.483212458
1554319_at	2.634952602
1554321_a_at	5.18689822
1554322_a_at	4.917285964
1554324_s_at	2.981111509
1554325_at	3.427391287
1554327_a_at	5.916368684
1554328_at	2.766292266
1554329_x_at	2.60344633
1554331_a_at	3.996545825
1554332_a_at	6.681406525
1554333_at	2.716663755
1554334_a_at	5.846912526
1554335_at	6.487740162
1554337_at	3.582414635
1554339_a_at	4.117029578
1554340_a_at	3.218297647
1554341_a_at	4.258228827
1554342_s_at	6.175820619
1554343_a_at	4.177779835
1554344_s_at	11.3676446
1554345_a_at	4.767166637
1554346_at	5.721468213
1554348_s_at	3.779454319
1554349_at	4.277848685
1554351_a_at	7.120000899
1554352_s_at	8.571793103
1554354_at	2.257406476
1554355_a_at	2.849875049
1554356_at	3.592365317
1554360_at	4.406357863
1554362_at	2.709059933
1554364_at	3.476564236
1554365_a_at	7.699520464
1554367_at	4.589776289
1554368_at	2.737189874
1554371_at	4.699714746
1554372_at	4.011163385
1554374_at	3.828025786
1554375_a_at	4.036787882
1554376_s_at	5.580235923
1554377_a_at	3.466384782
1554378_a_at	3.252468046
1554379_a_at	6.207906036
1554380_at	4.630871582
1554382_at	4.777159143
1554383_a_at	4.98277257
1554384_at	2.875196887
1554385_a_at	4.397781094
1554386_at	4.648499842
1554388_at	6.526328409
1554390_s_at	6.589209155
1554391_at	4.633309132
1554393_a_at	6.041150585
1554394_at	3.328905813
1554396_at	4.73164718
1554397_s_at	6.659809037
1554398_at	3.959217028
1554400_at	7.850863847
1554401_a_at	3.716566967
1554403_a_at	3.482651227
1554404_a_at	5.117090174
1554405_a_at	3.945109348
1554406_a_at	5.678799449
1554408_a_at	6.394994165
1554409_at	3.185232877
1554410_a_at	6.74900039
1554411_at	3.788042759
1554413_s_at	3.485971787
1554414_a_at	6.213689673
1554415_at	4.718149007
1554417_s_at	6.679336072
1554418_s_at	3.06125388
1554419_x_at	4.879672048
1554420_at	6.162406386
1554423_a_at	8.232244349
1554424_at	3.832105842
1554428_s_at	6.87068758
1554429_a_at	6.64713211
1554430_at	6.701145771
1554432_x_at	7.132331261
1554433_a_at	7.171980876
1554436_a_at	4.245828408
1554438_at	5.112670119
1554440_at	3.632280132
1554441_a_at	6.108660556
1554442_at	7.640244989
1554443_s_at	4.644074181
1554444_s_at	6.939948959
1554445_at	5.847628939
1554447_at	4.126771071
1554448_at	3.225739707
1554449_at	2.679475125
1554450_s_at	5.199453705
1554451_s_at	5.400514478
1554452_a_at	6.318868853
1554453_at	4.086314441
1554455_at	6.337038658
1554456_a_at	5.945377566
1554459_s_at	4.08185115
1554460_at	2.515762026
1554462_a_at	9.700052415
1554464_a_at	6.2081104
1554465_s_at	4.089204653
1554466_a_at	6.757156691
1554468_s_at	6.242287426
1554469_at	2.952479598
1554470_s_at	6.679653682
1554471_a_at	6.515724172
1554472_a_at	4.434163797
1554473_at	5.534548582
1554474_a_at	6.089122749
1554475_a_at	5.653755467
1554476_x_at	3.091291991
1554478_a_at	4.547466217
1554479_a_at	6.483492397
1554480_a_at	7.097742067
1554481_a_at	5.696336031
1554482_a_at	7.928190675
1554483_at	7.24737501
1554485_s_at	5.569728146
1554486_a_at	3.121557373
1554487_a_at	3.900117318
1554488_at	3.774696068
1554489_a_at	6.557255806
1554491_a_at	4.256021353
1554492_at	2.463070212
1554493_s_at	5.314831268
1554494_at	3.681732636
1554495_s_at	3.940974023
1554496_at	4.042636746
1554499_s_at	4.235788895
1554500_a_at	2.817635856
1554501_at	4.976624237
1554503_a_at	3.944807136
1554504_at	2.47348077
1554506_x_at	2.779396458
1554507_at	2.589331234
1554508_at	6.891768806
1554509_a_at	5.369879231
1554510_s_at	8.63368658
1554511_at	5.600058079
1554512_a_at	3.639517603
1554513_s_at	2.98899387
1554514_at	3.220269289
1554516_at	6.824614195
1554517_x_at	6.366654424
1554518_at	5.906615584
1554519_at	5.374027008
1554520_at	4.329210768
1554522_at	3.450541153
1554523_a_at	5.613821799
1554524_a_at	3.046933986
1554526_at	2.532960657
1554528_at	5.329380907
1554530_at	3.015558378
1554531_at	5.38344729
1554533_at	3.362950679
1554534_at	3.791199911
1554536_at	2.736108926
1554537_at	4.838426453
1554538_at	5.638381644
1554539_a_at	6.113231625
1554540_at	2.836837691
1554541_a_at	4.323981221
1554542_at	6.818935271
1554543_at	6.897246716
1554544_a_at	7.610323491
1554545_at	3.840832408
1554547_at	5.949060147
1554549_a_at	3.96506073
1554550_at	2.688339476
1554553_s_at	6.294509222
1554554_at	5.508641878
1554555_a_at	6.992288975
1554556_a_at	5.918551022
1554557_at	3.354486255
1554558_at	2.829489284
1554559_at	7.138345295
1554560_at	3.006139655
1554564_a_at	4.630210515
1554565_x_at	6.172483518
1554566_at	5.944215232
1554568_at	3.660464554
1554569_a_at	5.699461919
1554571_at	4.605541723
1554572_a_at	6.241987652
1554574_a_at	7.642292907
1554575_a_at	5.968480315
1554576_a_at	5.839052893
1554577_a_at	8.153181379
1554578_at	6.528219399
1554579_a_at	3.614517118
1554580_a_at	5.68212864
1554582_a_at	4.269904814
1554583_a_at	4.140237643
1554584_at	4.495721764
1554586_a_at	5.180780572
1554588_a_at	4.079589937
1554589_at	4.523167246
1554591_at	5.116777757
1554592_a_at	4.003716685
1554593_s_at	5.020742987
1554594_at	3.387992861
1554595_at	7.463444631
1554597_at	7.391397573
1554599_x_at	7.283088799
1554600_s_at	7.979471053
1554601_at	3.084877538
1554602_at	5.469444161
1554604_at	3.136661106
1554606_at	5.067255967
1554607_at	4.653644662
1554608_at	5.337710665
1554609_at	4.774857282
1554610_at	4.639152237
1554612_at	4.17707967
1554613_a_at	5.71914988
1554614_a_at	3.640013072
1554615_at	3.735491639
1554616_at	5.850935968
1554618_at	4.94697318
1554619_at	2.624121054
1554621_at	3.403214652
1554623_x_at	3.34673928
1554624_a_at	3.488509193
1554625_at	6.185791906
1554627_a_at	7.34357092
1554628_at	5.04580907
1554629_at	2.869341429
1554631_at	5.999484113
1554633_a_at	3.034727419
1554634_at	2.891954202
1554635_a_at	5.998143045
1554636_at	3.868662084
1554637_a_at	5.586531382
1554638_at	6.035808684
1554640_at	3.895366427
1554641_a_at	5.322054989
1554642_at	4.139115072
1554643_at	3.61845468
1554646_at	4.581289976
1554648_a_at	4.378191423
1554649_at	4.08647179
1554650_a_at	5.078350567
1554652_s_at	5.166091793
1554655_a_at	5.076300869
1554657_a_at	4.042015291
1554659_at	4.675803142
1554660_a_at	4.106125765
1554661_s_at	6.114745449
1554662_at	4.544456959
1554663_a_at	3.322067777
1554664_at	3.911276663
1554665_at	3.012085053
1554666_at	5.074049464
1554667_s_at	4.947908345
1554668_a_at	4.356909805
1554670_at	5.452617474
1554671_a_at	5.846066458
1554672_at	3.965516519
1554675_a_at	3.98677624
1554676_at	4.244839265
1554677_s_at	5.0253181
1554678_s_at	8.42816091
1554679_a_at	7.941573872
1554680_s_at	3.746365686
1554681_a_at	4.741770716
1554683_a_at	4.809247186
1554685_a_at	5.994283425
1554686_at	2.88798013
1554689_a_at	5.597136443
1554690_a_at	6.528369263
1554691_a_at	9.121807941
1554692_at	3.77741022
1554694_at	3.415302632
1554696_s_at	5.431791884
1554697_at	4.835880158
1554699_at	4.11444879
1554700_at	2.368452852
1554701_a_at	6.190638008
1554702_at	3.896541986
1554703_at	6.051223334
1554704_at	3.723460274
1554705_at	5.126577208
1554706_at	3.006381968
1554707_at	3.583145781
1554708_s_at	4.977271063
1554710_at	4.106211557
1554711_at	4.370360061
1554712_a_at	4.277235624
1554714_at	4.652326395
1554715_at	4.284003111
1554716_s_at	3.71209342
1554717_a_at	3.826710578
1554719_at	4.051457725
1554721_a_at	7.01087578
1554722_at	3.520866995
1554723_x_at	2.769539827
1554724_at	2.644789364
1554725_at	3.559738325
1554726_at	4.671619675
1554728_at	3.745167104
1554730_at	4.346511561
1554732_at	4.134150135
1554733_at	2.56706033
1554735_a_at	5.729285601
1554736_at	3.387073838
1554737_at	3.13923538
1554739_at	3.146440684
1554740_a_at	6.301377675
1554741_s_at	5.967950613
1554742_at	2.654470324
1554743_x_at	4.152912993
1554744_at	2.895879625
1554745_at	3.996847168
1554747_a_at	8.75689171
1554748_at	6.272206223
1554749_s_at	5.812241628
1554751_at	3.041224673
1554752_a_at	5.27561321
1554755_a_at	5.046876778
1554757_a_at	5.431791884
1554758_a_at	4.478325777
1554759_at	5.111365248
1554761_a_at	5.761756539
1554762_a_at	7.350827473
1554763_at	4.489850704
1554764_a_at	2.742107829
1554765_a_at	3.537131653
1554766_s_at	3.851589361
1554767_s_at	6.037261834
1554768_a_at	4.336002571
1554769_at	3.280661732
1554770_x_at	3.076384465
1554771_at	4.318567179
1554772_at	3.704674065
1554773_at	4.610962555
1554774_at	4.687862533
1554776_at	3.372006613
1554777_at	3.296552397
1554778_at	2.679475125
1554779_s_at	3.618120401
1554780_a_at	5.464234659
1554781_at	3.073175895
1554782_at	5.723094051
1554783_s_at	4.070078428
1554784_at	3.371213393
1554785_at	2.907561673
1554786_at	3.257090782
1554787_at	4.840206794
1554789_a_at	6.391486981
1554790_at	4.386076814
1554791_a_at	4.9834339
1554793_at	2.789104188
1554794_a_at	4.139410891
1554795_a_at	5.60395371
1554796_at	5.195338416
1554797_at	2.675627106
1554798_at	5.139727997
1554800_at	4.399397326
1554801_at	3.728649473
1554803_s_at	5.098405866
1554804_a_at	7.223451451
1554805_at	4.67077649
1554806_a_at	7.604184259
1554807_a_at	5.272584934
1554808_at	3.818989537
1554809_at	7.122820539
1554810_at	3.514538144
1554812_at	3.77741022
1554813_at	3.552583643
1554814_at	5.761035857
1554816_at	2.829860926
1554818_s_at	4.556762214
1554819_a_at	6.392559868
1554820_at	2.629905793
1554821_a_at	5.892083616
1554822_at	2.989544736
1554824_at	4.277235624
1554825_at	3.77251293
1554826_at	4.00455905
1554827_a_at	6.744276552
1554828_at	3.86227202
1554830_a_at	4.645500303
1554831_x_at	2.750646859
1554833_at	4.346625486
1554834_a_at	5.711784848
1554835_a_at	5.785093427
1554836_at	4.234250548
1554837_a_at	5.055104569
1554839_at	4.514619603
1554840_at	4.256482578
1554841_at	3.317593056
1554842_at	4.016937397
1554844_at	2.817067703
1554846_at	3.386625268
1554847_at	4.827714755
1554849_at	4.795422225
1554850_at	4.935234688
1554852_a_at	4.59318489
1554853_at	3.098954265
1554855_at	3.364938961
1554857_at	5.013960616
1554860_at	4.755459754
1554862_at	3.065887002
1554863_s_at	5.665377302
1554864_a_at	4.629737029
1554865_at	2.804977018
1554866_at	2.945600344
1554867_a_at	5.701658499
1554868_s_at	9.062574738
1554869_at	5.075006933
1554871_at	2.93295303
1554872_a_at	4.76774147
