ID_REF	VALUE
1553752_at	4.949813689
1553755_at	6.268627858
1553756_at	4.359268468
1553757_at	4.183155952
1553759_at	2.891970266
1553761_at	4.726345226
1553764_a_at	5.297658099
1553765_a_at	2.444159548
1553768_a_at	6.222676745
1553769_at	4.772997381
1553770_a_at	5.597574282
1553772_at	3.309756696
1553775_at	4.797316939
1553776_at	2.58023406
1553778_at	5.441742772
1553780_at	6.44831633
1553781_at	2.645113155
1553785_at	3.393327716
1553787_at	3.683751932
1553789_a_at	4.587564163
1553792_at	2.70573496
1553793_a_at	4.073376492
1553794_at	3.179584875
1553796_at	4.242686208
1553797_a_at	3.105664848
1553798_a_at	3.758342257
1553799_at	2.915767544
1553801_a_at	3.298559201
1553802_a_at	4.457314502
1553803_at	7.532487954
1553804_a_at	4.632158839
1553805_at	3.804928135
1553808_a_at	5.22997027
1553809_a_at	3.963280171
1553810_a_at	2.628090601
1553811_at	3.187908181
1553812_at	4.276217056
1553813_s_at	4.095084953
1553815_a_at	4.81837989
1553817_at	3.089341518
1553818_x_at	3.797566272
1553821_at	4.193267421
1553822_at	2.649196026
1553823_a_at	3.12043025
1553826_a_at	6.274875368
1553828_at	4.535981295
1553829_at	3.720712543
1553830_s_at	2.966955146
1553831_at	4.852583978
1553832_at	6.064845863
1553834_at	2.809672125
1553835_a_at	3.245647603
1553837_at	5.57884913
1553838_at	3.434762949
1553839_at	6.107250947
1553840_a_at	5.219455479
1553842_at	3.272950941
1553843_at	6.249585467
1553844_a_at	4.020304096
1553845_x_at	6.466939033
1553846_at	5.257066162
1553847_a_at	4.245642666
1553849_at	2.783353454
1553850_at	4.036127427
1553851_at	2.873030926
1553852_at	3.57467285
1553856_s_at	5.331139479
1553857_at	5.785725874
1553858_at	5.968399003
1553859_at	3.535140591
1553860_at	4.753626748
1553861_at	3.516128003
1553863_at	5.688028556
1553864_at	2.55841254
1553865_a_at	5.281756775
1553868_a_at	2.420627181
1553869_at	3.071473731
1553871_at	5.392028397
1553872_at	5.696381508
1553873_at	3.174346119
1553874_a_at	4.547992931
1553875_s_at	4.800101722
1553876_at	3.441870372
1553878_at	3.124998481
1553879_a_at	3.955409095
1553880_at	4.751353041
1553881_at	3.660474507
1553882_at	3.117030031
1553883_at	2.446064507
1553885_x_at	2.582288908
1553886_at	2.749284737
1553887_at	3.263598824
1553888_at	4.852314304
1553889_at	4.738850331
1553890_s_at	5.167892893
1553891_at	4.433728452
1553893_at	5.091174976
1553894_at	3.907110396
1553895_at	4.548897824
1553898_a_at	2.92172718
1553900_s_at	5.214997932
1553901_x_at	4.085947555
1553905_at	3.634631005
1553906_s_at	8.873709025
1553907_a_at	2.877209453
1553909_x_at	6.219303841
1553910_at	3.742963856
1553911_at	3.328098251
1553912_at	3.024725469
1553914_at	3.649538828
1553915_at	2.618653938
1553917_at	5.838949381
1553918_at	5.122939903
1553919_at	5.019729499
1553920_at	3.174346119
1553923_at	4.312719534
1553924_at	3.022940383
1553927_at	3.388002706
1553928_at	6.307539921
1553929_at	4.498324203
1553930_at	2.808281659
1553931_at	2.926853306
1553934_at	2.887665948
1553935_at	3.251255849
1553936_a_at	4.160395797
1553938_a_at	3.279468707
1553940_a_at	4.710164749
1553943_at	5.560046315
1553944_at	3.888355913
1553945_at	5.074640867
1553946_at	3.819684292
1553947_at	4.653582217
1553949_at	4.542059773
1553952_at	4.774115685
1553954_at	7.169917251
1553955_at	7.590300755
1553956_at	5.27186583
1553957_at	6.565621174
1553959_a_at	7.929844232
1553960_at	5.461128966
1553961_s_at	6.676151478
1553962_s_at	6.461420387
1553963_at	2.508360415
1553965_x_at	3.08927866
1553967_at	5.289301308
1553968_a_at	6.797524012
1553970_s_at	14.00784735
1553971_a_at	7.677801723
1553972_a_at	8.720775338
1553973_a_at	4.090819148
1553974_at	6.637349547
1553976_a_at	6.541318509
1553977_a_at	6.053191658
1553978_at	6.948914946
1553979_at	8.258647169
1553982_a_at	5.42330697
1553983_at	5.002369024
1553984_s_at	7.253737821
1553986_at	8.832270566
1553987_at	7.467415792
1553989_a_at	4.979102945
1553990_at	5.714157731
1553991_s_at	5.677288393
1553992_s_at	6.364588372
1553993_s_at	7.582209649
1553994_at	4.432475017
1553995_a_at	5.718437245
1553997_a_at	6.7910249
1553998_at	5.512637668
1554001_at	3.701779002
1554003_at	7.942653626
1554004_a_at	6.45010602
1554006_a_at	6.7907729
1554007_at	7.760723565
1554008_at	5.648936422
1554010_at	6.224480906
1554012_at	2.756471376
1554014_at	5.812408479
1554015_a_at	5.941975242
1554016_a_at	6.311169491
1554017_at	5.168795041
1554018_at	4.826673078
1554019_s_at	3.904965329
1554020_at	4.737225985
1554021_a_at	7.789039698
1554022_at	3.285408797
1554023_s_at	5.518220256
1554026_a_at	4.715415682
1554027_a_at	8.210924822
1554029_a_at	5.378638828
1554030_at	3.845196132
1554032_at	3.386464238
1554033_at	3.992195271
1554034_a_at	3.03176911
1554036_at	3.343904447
1554037_a_at	3.209697141
1554038_at	5.07846411
1554039_at	7.041365459
1554041_at	3.922196054
1554042_s_at	5.403444831
1554043_a_at	4.822434133
1554044_a_at	4.597812937
1554045_at	3.860512604
1554047_at	3.856956508
1554049_s_at	4.648621103
1554050_at	6.487168196
1554052_at	6.134221766
1554053_at	4.538254404
1554057_at	6.372724418
1554059_at	5.037736248
1554060_s_at	4.862013898
1554062_at	3.21399958
1554063_at	4.945450364
1554065_at	4.17393906
1554067_at	5.763076647
1554068_s_at	4.119056638
1554069_at	5.570177939
1554071_at	2.553268381
1554072_s_at	2.512827587
1554074_s_at	5.897511211
1554076_s_at	5.590307044
1554077_a_at	6.29776763
1554078_s_at	8.33996768
1554079_at	6.509791007
1554080_at	4.894586346
1554082_a_at	6.143177234
1554084_a_at	6.072291437
1554085_at	5.062156615
1554086_at	3.519164002
1554089_s_at	8.760620109
1554091_a_at	6.45467357
1554093_a_at	7.561557537
1554094_at	5.342937454
1554095_at	5.480519576
1554096_a_at	3.120692397
1554097_a_at	5.511817086
1554098_at	3.137454105
1554099_a_at	5.326862556
1554101_a_at	4.949137741
1554102_a_at	5.408337212
1554103_at	4.673049804
1554105_at	6.57261074
1554106_at	7.577664591
1554108_at	3.912093796
1554110_at	4.086499568
1554112_a_at	4.702997055
1554113_a_at	4.236509287
1554114_s_at	3.611058914
1554115_at	4.400123121
1554116_s_at	4.283013461
1554117_at	6.404440278
1554119_at	4.409119454
1554121_at	3.050425269
1554122_a_at	4.846808962
1554125_a_at	2.707027351
1554126_at	7.370049843
1554127_s_at	6.508674167
1554128_at	5.248140217
1554129_a_at	5.907364197
1554131_at	2.390255032
1554132_a_at	4.756952242
1554133_at	2.701442798
1554140_at	2.730136301
1554141_s_at	3.293238547
1554142_at	2.524862354
1554143_a_at	3.47352624
1554145_a_at	6.642438647
1554147_s_at	4.757161089
1554148_a_at	7.413591559
1554149_at	8.042208421
1554151_at	6.708530889
1554152_a_at	5.755295715
1554153_a_at	6.200459259
1554154_at	7.403768105
1554155_at	4.695132213
1554156_a_at	2.984316479
1554157_a_at	4.612538389
1554158_at	3.082420131
1554159_a_at	6.614810293
1554160_a_at	6.779878968
1554161_at	4.692289011
1554163_at	3.645712037
1554165_at	2.776035914
1554167_a_at	8.224868339
1554168_a_at	8.041047903
1554170_a_at	6.114804303
1554171_at	4.953005649
1554172_a_at	5.432068216
1554173_at	6.010018826
1554175_at	6.057993809
1554176_a_at	3.174346119
1554177_a_at	7.04462452
1554178_a_at	6.228717285
1554179_s_at	5.944597671
1554181_at	4.071898263
1554182_at	4.641682605
1554183_s_at	7.619854075
1554185_at	3.607845366
1554187_at	3.933709597
1554188_at	5.784081092
1554190_s_at	5.196220544
1554192_s_at	6.41100278
1554193_s_at	4.757880405
1554194_at	4.258280816
1554195_a_at	5.483079052
1554196_at	2.811456205
1554198_at	6.201344576
1554199_at	3.138512526
1554201_at	7.327847152
1554202_x_at	6.585186323
1554203_at	4.260994618
1554205_s_at	4.512573151
1554206_at	4.637685365
1554208_at	6.373738719
1554210_at	4.215249291
1554212_s_at	5.784501573
1554213_at	5.421284083
1554214_at	3.515289419
1554216_at	2.982191347
1554217_a_at	3.748297225
1554219_at	4.830061315
1554220_a_at	4.178277648
1554222_at	5.952878933
1554224_at	3.20848457
1554225_a_at	3.242666957
1554228_a_at	4.985654525
1554229_at	6.887785779
1554231_a_at	4.937867902
1554232_a_at	3.354581124
1554233_at	3.102296711
1554234_at	3.934377732
1554235_at	3.011370954
1554237_at	4.386774974
1554239_s_at	7.110740448
1554240_a_at	5.201259582
1554241_at	8.291104459
1554242_a_at	4.573661817
1554245_x_at	6.104178202
1554246_at	5.54394519
1554248_at	6.18378393
1554249_a_at	6.358799821
1554250_s_at	6.248598454
1554251_at	6.235557714
1554252_a_at	3.167258471
1554253_a_at	4.582262133
1554256_a_at	5.378307631
1554258_a_at	5.286766036
1554259_at	6.01902476
1554260_a_at	6.697280663
1554261_at	3.420660794
1554262_s_at	4.221389144
1554264_at	2.882474554
1554266_at	4.11131705
1554268_at	4.403158466
1554271_a_at	4.265759199
1554272_at	2.610101081
1554273_a_at	3.873916313
1554274_a_at	4.953857317
1554276_at	3.481220449
1554277_s_at	2.978183394
1554279_a_at	5.63245735
1554280_a_at	3.883069865
1554281_at	2.806757133
1554283_at	3.25358519
1554285_at	6.527429042
1554286_at	5.235044052
1554287_at	5.051318909
1554288_at	3.179545672
1554290_at	3.438469277
1554291_at	3.333442132
1554292_a_at	3.425884286
1554293_at	3.052412725
1554294_s_at	3.051998228
1554295_x_at	3.617458945
1554296_at	2.587191243
1554298_a_at	2.565849884
1554299_at	3.103468779
1554300_a_at	3.362746675
1554301_at	2.726585898
1554302_s_at	3.368401191
1554303_at	4.40923329
1554305_at	4.950776829
1554306_at	2.987737056
1554307_at	3.503057363
1554308_s_at	2.55104564
1554309_at	3.443268047
1554310_a_at	4.262289996
1554311_a_at	3.099585824
1554312_at	4.961858275
1554314_at	4.575254986
1554316_at	5.145223455
1554317_s_at	5.789253414
1554318_at	4.990659927
1554319_at	2.572960994
1554321_a_at	5.159068413
1554322_a_at	5.074652473
1554324_s_at	3.159218455
1554325_at	3.325071503
1554327_a_at	6.703798521
1554328_at	2.631055971
1554329_x_at	2.728015351
1554331_a_at	3.943238259
1554332_a_at	7.140657871
1554333_at	2.988759206
1554334_a_at	6.1426672
1554335_at	5.320296059
1554337_at	3.450884848
1554339_a_at	4.914260694
1554340_a_at	3.081893795
1554341_a_at	4.310464286
1554342_s_at	6.182185742
1554343_a_at	4.252312655
1554344_s_at	9.548385041
1554345_a_at	4.894586346
1554346_at	5.324583836
1554348_s_at	4.089161186
1554349_at	4.102303868
1554351_a_at	7.45178848
1554352_s_at	7.91731325
1554354_at	2.362319376
1554355_a_at	2.941378532
1554356_at	3.808817828
1554360_at	4.695671011
1554362_at	2.833524093
1554364_at	3.102391404
1554365_a_at	7.72746385
1554367_at	4.814433988
1554368_at	2.844208179
1554371_at	3.922695198
1554372_at	4.15153011
1554374_at	3.901116132
1554375_a_at	5.299739542
1554376_s_at	5.185907211
1554377_a_at	3.698969756
1554378_a_at	3.091257501
1554379_a_at	5.8176848
1554380_at	4.277206398
1554382_at	4.385053903
1554383_a_at	4.894586346
1554384_at	3.072724826
1554385_a_at	4.388365788
1554386_at	4.107360586
1554388_at	6.279052727
1554390_s_at	8.020889167
1554391_at	4.062293452
1554393_a_at	5.670518996
1554394_at	3.441870372
1554396_at	4.687131657
1554397_s_at	7.31261917
1554398_at	3.647689076
1554400_at	7.204954172
1554401_a_at	3.562813373
1554403_a_at	3.300602068
1554404_a_at	4.639724503
1554405_a_at	3.730878163
1554406_a_at	6.099462309
1554408_a_at	6.519378393
1554409_at	3.014312359
1554410_a_at	6.6009578
1554411_at	4.109629247
1554413_s_at	3.329283525
1554414_a_at	6.259098758
1554415_at	5.024946566
1554417_s_at	7.019569629
1554418_s_at	2.928591274
1554419_x_at	4.754779563
1554420_at	5.060234821
1554423_a_at	8.401761472
1554424_at	4.003654884
1554428_s_at	6.569374698
1554429_a_at	6.757514665
1554430_at	6.011752625
1554432_x_at	6.793711515
1554433_a_at	7.345836874
1554436_a_at	12.73599925
1554438_at	5.39910001
1554440_at	3.661098613
1554441_a_at	7.197754592
1554442_at	7.570387364
1554443_s_at	4.390356252
1554444_s_at	6.972475388
1554445_at	4.164908751
1554447_at	5.140134643
1554448_at	3.530209927
1554449_at	2.713965419
1554450_s_at	5.168271162
1554451_s_at	5.683989669
1554452_a_at	6.7238303
1554453_at	4.253128877
1554455_at	6.275418994
1554456_a_at	6.704955533
1554459_s_at	3.676428657
1554460_at	2.607784721
1554462_a_at	8.907311733
1554464_a_at	7.462238386
1554465_s_at	4.248255568
1554466_a_at	6.866760654
1554468_s_at	6.026479844
1554469_at	3.139682132
1554470_s_at	6.782101864
1554471_a_at	6.386029358
1554472_a_at	4.768440433
1554473_at	6.012463222
1554474_a_at	8.812506713
1554475_a_at	5.392526928
1554476_x_at	3.28869422
1554478_a_at	4.609039756
1554479_a_at	7.462283291
1554480_a_at	7.027538877
1554481_a_at	5.694822889
1554482_a_at	7.525233287
1554483_at	7.741141314
1554485_s_at	7.186124761
1554486_a_at	3.277644832
1554487_a_at	4.253128877
1554488_at	3.61421512
1554489_a_at	6.087483851
1554491_a_at	3.793705234
1554492_at	2.519119178
1554493_s_at	5.209745527
1554494_at	3.519090584
1554495_s_at	3.66264359
1554496_at	3.739363347
1554499_s_at	3.730295904
1554500_a_at	2.882474554
1554501_at	5.178491309
1554503_a_at	3.889105393
1554504_at	2.367383018
1554506_x_at	2.927245076
1554507_at	2.621016775
1554508_at	6.956546999
1554509_a_at	5.791211742
1554510_s_at	9.137675712
1554511_at	5.073161504
1554512_a_at	3.839396647
1554513_s_at	3.270171586
1554514_at	3.308974854
1554516_at	6.409366172
1554517_x_at	6.391680917
1554518_at	5.477297942
1554519_at	4.794649782
1554520_at	4.670757335
1554522_at	3.174346119
1554523_a_at	5.490114237
1554524_a_at	2.819556418
1554526_at	2.57457374
1554528_at	4.3042181
1554530_at	3.076384465
1554531_at	5.214996173
1554533_at	3.17508163
1554534_at	4.070026732
1554536_at	2.722088953
1554537_at	4.656374807
1554538_at	5.614671448
1554539_a_at	5.290539112
1554540_at	2.750271764
1554541_a_at	4.449295029
1554542_at	5.847668038
1554543_at	6.282088737
1554544_a_at	7.447178004
1554545_at	4.014800795
1554547_at	6.188369735
1554549_a_at	3.382320884
1554550_at	2.622250085
1554553_s_at	6.366320042
1554554_at	5.088010497
1554555_a_at	6.675550438
1554556_a_at	5.968834064
1554557_at	3.630686361
1554558_at	2.593399152
1554559_at	5.980408264
1554560_at	2.804325962
1554564_a_at	4.631931924
1554565_x_at	6.648114373
1554566_at	5.6939751
1554568_at	3.901054076
1554569_a_at	5.957946291
1554571_at	4.097229526
1554572_a_at	6.17676974
1554574_a_at	8.69993585
1554575_a_at	6.189225956
1554576_a_at	5.89407707
1554577_a_at	8.656927333
1554578_at	6.055042037
1554579_a_at	3.349611913
1554580_a_at	5.81379621
1554582_a_at	4.2029512
1554583_a_at	3.71092578
1554584_at	4.196250609
1554586_a_at	5.33005699
1554588_a_at	4.449809573
1554589_at	3.782847452
1554591_at	4.964995899
1554592_a_at	3.006314765
1554593_s_at	2.956896602
1554594_at	3.408491605
1554595_at	7.607129518
1554597_at	7.146313372
1554599_x_at	7.092169818
1554600_s_at	8.222315162
1554601_at	3.412292258
1554602_at	5.628737561
1554604_at	3.210207098
1554606_at	5.000323201
1554607_at	4.09513392
1554608_at	5.623030806
1554609_at	4.772383549
1554610_at	4.486725526
1554612_at	3.412958899
1554613_a_at	5.831069021
1554614_a_at	3.947720673
1554615_at	3.862090644
1554616_at	5.588294164
1554618_at	5.048501472
1554619_at	2.65451803
1554621_at	3.279468707
1554623_x_at	3.248253221
1554624_a_at	3.727313995
1554625_at	5.930539635
1554627_a_at	8.045400643
1554628_at	6.014900282
1554629_at	3.148087369
1554631_at	5.209745527
1554633_a_at	2.945935291
1554634_at	2.69143777
1554635_a_at	5.812050617
1554636_at	4.18306899
1554637_a_at	6.152557226
1554638_at	6.265444476
1554640_at	3.917603021
1554641_a_at	5.045685039
1554642_at	4.030965734
1554643_at	3.501985997
1554646_at	4.659867438
1554648_a_at	4.108012744
1554649_at	3.915989267
1554650_a_at	4.89901125
1554652_s_at	5.134772936
1554655_a_at	5.002359199
1554657_a_at	4.127354451
1554659_at	4.657692912
1554660_a_at	3.785728399
1554661_s_at	5.839654362
1554662_at	4.123953441
1554663_a_at	2.900954258
1554664_at	3.9366545
1554665_at	3.323806597
1554666_at	4.791143854
1554667_s_at	5.57173923
1554668_a_at	4.394258731
1554670_at	5.061607071
1554671_a_at	5.709358669
1554672_at	3.393649476
1554675_a_at	3.776864301
1554676_at	5.339971524
1554677_s_at	4.721920305
1554678_s_at	8.812005486
1554679_a_at	8.893360798
1554680_s_at	3.858774703
1554681_a_at	4.894586346
1554683_a_at	4.554003637
1554685_a_at	5.766328836
1554686_at	2.795884337
1554689_a_at	5.073084956
1554690_a_at	7.304702486
1554691_a_at	8.333318417
1554692_at	3.81043874
1554694_at	3.174346119
1554696_s_at	5.548351365
1554697_at	5.014414851
1554699_at	4.07900846
1554700_at	2.282458739
1554701_a_at	5.328080999
1554702_at	4.031728538
1554703_at	6.040941212
1554704_at	3.370932826
1554705_at	5.018341279
1554706_at	2.73796914
1554707_at	3.401395104
1554708_s_at	5.655291423
1554710_at	4.0339856
1554711_at	4.1095297
1554712_a_at	3.934942036
1554714_at	4.156328334
1554715_at	4.484028336
1554716_s_at	3.44679823
1554717_a_at	3.814550777
1554719_at	4.47685158
1554721_a_at	7.041365459
1554722_at	3.295295709
1554723_x_at	2.510517625
1554724_at	2.587085989
1554725_at	3.164759027
1554726_at	5.517487909
1554728_at	3.898313885
1554730_at	4.58307697
1554732_at	4.077955162
1554733_at	3.226100733
1554735_a_at	4.969614191
1554736_at	3.446605914
1554737_at	3.445611702
1554739_at	2.950281888
1554740_a_at	6.137570403
1554741_s_at	5.42964614
1554742_at	2.729178944
1554743_x_at	3.963280171
1554744_at	2.830667966
1554745_at	3.926319438
1554747_a_at	9.073719529
1554748_at	5.881686157
1554749_s_at	5.537405458
1554751_at	3.035661234
1554752_a_at	4.784353017
1554755_a_at	3.883280519
1554757_a_at	4.846808962
1554758_a_at	4.278730322
1554759_at	4.91649614
1554761_a_at	5.38027469
1554762_a_at	7.169376861
1554763_at	3.750267728
1554764_a_at	2.524862354
1554765_a_at	3.303135507
1554766_s_at	3.299525977
1554767_s_at	6.272347388
1554768_a_at	5.891832542
1554769_at	3.454630119
1554770_x_at	3.493815928
1554771_at	4.621502973
1554772_at	3.72626743
1554773_at	4.325495224
1554774_at	4.517008254
1554776_at	3.222509966
1554777_at	2.994618192
1554778_at	2.415721337
1554779_s_at	3.647315048
1554780_a_at	5.369245076
1554781_at	2.862994005
1554782_at	5.354574916
1554783_s_at	4.088611312
1554784_at	3.460987035
1554785_at	2.738140604
1554786_at	3.46538935
1554787_at	3.949635293
1554789_a_at	5.50681957
1554790_at	4.242287609
1554791_a_at	4.780779045
1554793_at	2.756941598
1554794_a_at	4.538254404
1554795_a_at	5.855123991
1554796_at	4.694261027
1554797_at	2.592034896
1554798_at	5.100624219
1554800_at	4.131565292
1554801_at	3.611793837
1554803_s_at	4.846808962
1554804_a_at	6.964079333
1554805_at	4.278610358
1554806_a_at	8.13035769
1554807_a_at	5.873667368
1554808_at	3.746013176
1554809_at	6.563352696
1554810_at	3.45165463
1554812_at	3.546894258
1554813_at	3.489546893
1554814_at	5.568217474
1554816_at	2.78745531
1554818_s_at	4.323641675
1554819_a_at	6.315530512
1554820_at	2.685904794
1554821_a_at	5.212416217
1554822_at	2.881124399
1554824_at	4.577877116
1554825_at	3.462245011
1554826_at	4.291072109
1554827_a_at	6.186689478
1554828_at	3.81595744
1554830_a_at	4.227693902
1554831_x_at	2.720438977
1554833_at	4.211298206
1554834_a_at	6.068495829
1554835_a_at	6.064836427
1554836_at	3.849108276
1554837_a_at	5.18479658
1554839_at	4.390494216
1554840_at	4.40943668
1554841_at	3.276460696
1554842_at	3.703645909
1554844_at	2.776442234
1554846_at	3.268235309
1554847_at	4.782171236
1554849_at	4.149392018
1554850_at	4.098959179
1554852_a_at	4.483184379
1554853_at	3.089689396
1554855_at	3.329657412
1554857_at	4.744496844
1554860_at	4.55734023
1554862_at	2.803816468
1554863_s_at	6.274980909
1554864_a_at	4.641764216
1554865_at	2.739504228
1554866_at	2.889516242
1554867_a_at	5.65418222
1554868_s_at	9.159315372
1554869_at	5.172968587
1554871_at	2.671662598
1554872_a_at	4.827464125
