ID_REF	VALUE
1553752_at	5.626554587
1553755_at	6.422913976
1553756_at	5.178787697
1553757_at	4.119850473
1553759_at	2.938291478
1553761_at	4.52571341
1553764_a_at	5.268936655
1553765_a_at	2.442286893
1553768_a_at	5.911303459
1553769_at	5.345320011
1553770_a_at	6.054454811
1553772_at	3.102615167
1553775_at	5.263693604
1553776_at	2.666479851
1553778_at	5.450491901
1553780_at	6.474859268
1553781_at	2.586771674
1553785_at	3.918084412
1553787_at	3.724591318
1553789_a_at	4.627319809
1553792_at	2.71272458
1553793_a_at	3.890163842
1553794_at	2.928113344
1553796_at	4.659954698
1553797_a_at	3.035503888
1553798_a_at	3.721365245
1553799_at	3.019330026
1553801_a_at	3.286759432
1553802_a_at	4.388882882
1553803_at	7.858126937
1553804_a_at	5.139835213
1553805_at	4.207785811
1553808_a_at	4.861749594
1553809_a_at	4.338698867
1553810_a_at	2.511610967
1553811_at	3.265321637
1553812_at	4.946223116
1553813_s_at	4.135701934
1553815_a_at	5.136925717
1553817_at	3.139452925
1553818_x_at	4.03562255
1553821_at	4.227512982
1553822_at	2.624444137
1553823_a_at	3.300706657
1553826_a_at	6.744506416
1553828_at	4.429934357
1553829_at	3.601962743
1553830_s_at	2.832910169
1553831_at	5.168329942
1553832_at	6.290535718
1553834_at	2.77418952
1553835_a_at	3.226397439
1553837_at	6.015159931
1553838_at	3.441697969
1553839_at	6.283655617
1553840_a_at	5.081023315
1553842_at	3.384834229
1553843_at	6.462870053
1553844_a_at	4.701094934
1553845_x_at	6.825706044
1553846_at	5.731710435
1553847_a_at	4.376899741
1553849_at	2.818366729
1553850_at	4.399914979
1553851_at	2.763569922
1553852_at	3.608218219
1553856_s_at	5.41359852
1553857_at	6.208292507
1553858_at	5.475809982
1553859_at	3.671406271
1553860_at	4.996275934
1553861_at	3.752811889
1553863_at	6.036081076
1553864_at	2.796932927
1553865_a_at	5.178067089
1553868_a_at	2.383995597
1553869_at	3.104815635
1553871_at	5.546058596
1553872_at	6.141844967
1553873_at	3.053112871
1553874_a_at	5.409861683
1553875_s_at	5.2075209
1553876_at	3.31759908
1553878_at	3.34653749
1553879_a_at	4.445150617
1553880_at	4.49763758
1553881_at	3.81569121
1553882_at	3.041999929
1553883_at	2.643227649
1553885_x_at	2.635410001
1553886_at	2.833608391
1553887_at	3.505366204
1553888_at	4.760329128
1553889_at	5.060354858
1553890_s_at	5.394081835
1553891_at	5.1017056
1553893_at	5.965377991
1553894_at	3.384684745
1553895_at	4.824369613
1553898_a_at	3.015922152
1553900_s_at	5.936308442
1553901_x_at	3.985455944
1553905_at	3.479800328
1553906_s_at	8.351807045
1553907_a_at	2.797948487
1553909_x_at	6.110832414
1553910_at	3.755335821
1553911_at	3.763718392
1553912_at	3.140370959
1553914_at	3.636839952
1553915_at	2.606147352
1553917_at	6.312245492
1553918_at	5.487894633
1553919_at	5.317959279
1553920_at	2.935520643
1553923_at	4.455973344
1553924_at	3.100366472
1553927_at	3.945109348
1553928_at	6.372447208
1553929_at	4.915993158
1553930_at	2.710282583
1553931_at	3.194121162
1553934_at	3.164851521
1553935_at	3.570492186
1553936_a_at	4.873619776
1553938_a_at	3.367233225
1553940_a_at	5.369722622
1553943_at	5.840895154
1553944_at	3.71919822
1553945_at	5.327868308
1553946_at	4.401178058
1553947_at	4.290835122
1553949_at	4.800187812
1553952_at	5.45285216
1553954_at	7.962948261
1553955_at	7.46511238
1553956_at	5.440605464
1553957_at	5.624519926
1553959_a_at	7.526668215
1553960_at	4.674081335
1553961_s_at	6.624610716
1553962_s_at	6.539980461
1553963_at	2.553392201
1553965_x_at	3.328674399
1553967_at	5.348978401
1553968_a_at	7.181613367
1553970_s_at	14.15744013
1553971_a_at	8.050030509
1553972_a_at	9.56817465
1553973_a_at	4.338698867
1553974_at	6.968504876
1553976_a_at	6.388120997
1553977_a_at	6.381643165
1553978_at	6.770772477
1553979_at	7.737238302
1553982_a_at	5.282634231
1553983_at	5.207407282
1553984_s_at	6.981496731
1553986_at	8.271327589
1553987_at	7.351290115
1553989_a_at	5.557471304
1553990_at	5.556535519
1553991_s_at	5.284780022
1553992_s_at	6.728505512
1553993_s_at	6.802473799
1553994_at	3.858152901
1553995_a_at	4.455043521
1553997_a_at	6.457350257
1553998_at	6.293925696
1554001_at	4.095250561
1554003_at	8.027242325
1554004_a_at	6.457859084
1554006_a_at	6.436752487
1554007_at	8.682236996
1554008_at	5.382247851
1554010_at	6.03377023
1554012_at	2.630284088
1554014_at	6.159465517
1554015_a_at	6.135605298
1554016_a_at	5.899734261
1554017_at	5.87463039
1554018_at	3.895293808
1554019_s_at	3.516019225
1554020_at	4.596362163
1554021_a_at	7.396123944
1554022_at	3.682073274
1554023_s_at	6.050051972
1554026_a_at	4.943816745
1554027_a_at	9.276309798
1554029_a_at	5.588741709
1554030_at	4.323561525
1554032_at	3.593226811
1554033_at	3.887015015
1554034_a_at	3.290149581
1554036_at	3.248805688
1554037_a_at	3.222317603
1554038_at	5.005737457
1554039_at	7.327798963
1554041_at	4.050781919
1554042_s_at	5.920105447
1554043_a_at	5.044187265
1554044_a_at	4.735110536
1554045_at	3.788313644
1554047_at	3.675481979
1554049_s_at	4.690684716
1554050_at	7.416478995
1554052_at	5.676879069
1554053_at	4.495136684
1554057_at	6.218812763
1554059_at	5.48093456
1554060_s_at	4.583202817
1554062_at	3.393336539
1554063_at	4.97183231
1554065_at	4.294312795
1554067_at	5.962619224
1554068_s_at	3.917409542
1554069_at	6.232323939
1554071_at	2.551727591
1554072_s_at	2.551233771
1554074_s_at	6.091917934
1554076_s_at	5.628505808
1554077_a_at	6.105738216
1554078_s_at	8.126910725
1554079_at	6.438043723
1554080_at	4.568968742
1554082_a_at	6.246088362
1554084_a_at	6.245644086
1554085_at	4.96960248
1554086_at	3.627942439
1554089_s_at	8.577542461
1554091_a_at	6.863174141
1554093_a_at	7.591955759
1554094_at	5.437102288
1554095_at	5.401546948
1554096_a_at	2.97072676
1554097_a_at	5.518622263
1554098_at	2.871888366
1554099_a_at	5.291634595
1554101_a_at	4.81013904
1554102_a_at	5.232125317
1554103_at	5.004163104
1554105_at	5.742866946
1554106_at	6.963218272
1554108_at	3.941501138
1554110_at	4.276604109
1554112_a_at	4.776207818
1554113_a_at	4.509540274
1554114_s_at	3.353586767
1554115_at	4.972482227
1554116_s_at	4.64293739
1554117_at	6.7352399
1554119_at	4.64189667
1554121_at	3.007007335
1554122_a_at	4.769939355
1554125_a_at	3.032005333
1554126_at	7.657630321
1554127_s_at	6.455284683
1554128_at	5.556535519
1554129_a_at	6.230787382
1554131_at	2.662090392
1554132_a_at	4.558428267
1554133_at	2.725312972
1554140_at	3.097725617
1554141_s_at	3.727522925
1554142_at	2.593239158
1554143_a_at	3.471793091
1554145_a_at	6.191280108
1554147_s_at	5.324303578
1554148_a_at	7.788640147
1554149_at	7.869167718
1554151_at	6.799560952
1554152_a_at	5.050902929
1554153_a_at	6.10015234
1554154_at	6.992377447
1554155_at	4.615372092
1554156_a_at	3.190837215
1554157_a_at	4.938817812
1554158_at	3.23236565
1554159_a_at	6.736670552
1554160_a_at	6.885896748
1554161_at	4.944171488
1554163_at	3.767946737
1554165_at	2.989260852
1554167_a_at	8.342909976
1554168_a_at	5.423882338
1554170_a_at	6.383381844
1554171_at	5.110121812
1554172_a_at	5.630494247
1554173_at	6.318246955
1554175_at	6.761580059
1554176_a_at	3.38391818
1554177_a_at	6.845384197
1554178_a_at	5.958481709
1554179_s_at	6.225855376
1554181_at	4.11981904
1554182_at	5.923390019
1554183_s_at	8.078330662
1554185_at	3.386533294
1554187_at	4.719906578
1554188_at	5.906160688
1554190_s_at	4.543750953
1554192_s_at	6.879851409
1554193_s_at	5.12251163
1554194_at	4.557187827
1554195_a_at	5.02739082
1554196_at	3.212535979
1554198_at	6.474799365
1554199_at	2.950255953
1554201_at	7.686672619
1554202_x_at	6.74675521
1554203_at	4.37874617
1554205_s_at	4.567882985
1554206_at	4.467209686
1554208_at	6.236300536
1554210_at	4.142114164
1554212_s_at	5.708231626
1554213_at	5.182846097
1554214_at	3.785179379
1554216_at	2.837613256
1554217_a_at	3.834891713
1554219_at	5.053662165
1554220_a_at	4.170560277
1554222_at	6.132822501
1554224_at	3.373435239
1554225_a_at	3.043645234
1554228_a_at	5.432741866
1554229_at	6.828020464
1554231_a_at	5.21936654
1554232_a_at	3.533418922
1554233_at	2.967729123
1554234_at	3.995202925
1554235_at	3.258189482
1554237_at	3.84457198
1554239_s_at	6.878906139
1554240_a_at	4.421505485
1554241_at	8.597905302
1554242_a_at	5.756030937
1554245_x_at	5.776191864
1554246_at	5.980109828
1554248_at	6.650588998
1554249_a_at	6.265690712
1554250_s_at	6.31505088
1554251_at	5.876578049
1554252_a_at	3.350762211
1554253_a_at	4.771083629
1554256_a_at	4.747732665
1554258_a_at	5.007607395
1554259_at	5.964933414
1554260_a_at	5.904222235
1554261_at	3.840507287
1554262_s_at	4.25990165
1554264_at	2.899170154
1554266_at	4.210341226
1554268_at	4.333752942
1554271_a_at	4.020597855
1554272_at	2.566546968
1554273_a_at	4.221355764
1554274_a_at	5.307681571
1554276_at	3.5195181
1554277_s_at	2.98957913
1554279_a_at	5.899146418
1554280_a_at	3.874812221
1554281_at	2.930871808
1554283_at	3.291103357
1554285_at	6.39123846
1554286_at	5.520961101
1554287_at	5.091531902
1554288_at	3.139535618
1554290_at	3.178737689
1554291_at	3.365712882
1554292_a_at	3.419847823
1554293_at	3.387591955
1554294_s_at	3.445790864
1554295_x_at	3.802817572
1554296_at	2.6604101
1554298_a_at	2.565599407
1554299_at	2.989338117
1554300_a_at	3.430488254
1554301_at	2.92199879
1554302_s_at	3.404941909
1554303_at	4.540263663
1554305_at	5.596233864
1554306_at	2.974528614
1554307_at	3.588608522
1554308_s_at	2.680495389
1554309_at	3.370056143
1554310_a_at	4.273748324
1554311_a_at	3.026930704
1554312_at	5.125041705
1554314_at	3.381147936
1554316_at	5.112165075
1554317_s_at	5.86347261
1554318_at	5.449466419
1554319_at	2.66089944
1554321_a_at	5.310199234
1554322_a_at	5.180850011
1554324_s_at	2.68437376
1554325_at	3.508721277
1554327_a_at	6.058985277
1554328_at	2.735097555
1554329_x_at	2.78344464
1554331_a_at	4.090045262
1554332_a_at	6.659793943
1554333_at	2.977773167
1554334_a_at	6.303692383
1554335_at	5.424745533
1554337_at	3.550629899
1554339_a_at	4.647633503
1554340_a_at	3.036324668
1554341_a_at	4.189066061
1554342_s_at	6.404635407
1554343_a_at	4.110833123
1554344_s_at	10.99645396
1554345_a_at	4.954095376
1554346_at	5.964014605
1554348_s_at	3.965638333
1554349_at	4.22684617
1554351_a_at	7.308264023
1554352_s_at	7.86549052
1554354_at	2.368680672
1554355_a_at	2.889024473
1554356_at	3.898635597
1554360_at	4.699830568
1554362_at	2.750380899
1554364_at	3.148824693
1554365_a_at	7.726503041
1554367_at	4.867111283
1554368_at	2.829352596
1554371_at	4.482051812
1554372_at	4.381036811
1554374_at	4.211666647
1554375_a_at	4.734365993
1554376_s_at	6.216259118
1554377_a_at	4.461082138
1554378_a_at	3.10865762
1554379_a_at	6.088813102
1554380_at	4.265305687
1554382_at	4.566199479
1554383_a_at	5.408762259
1554384_at	3.069689076
1554385_a_at	4.596736948
1554386_at	4.704617864
1554388_at	6.218812763
1554390_s_at	7.222423659
1554391_at	4.338698867
1554393_a_at	5.74745893
1554394_at	3.278811393
1554396_at	4.717881976
1554397_s_at	6.515816943
1554398_at	3.794093633
1554400_at	7.312638748
1554401_a_at	4.05158304
1554403_a_at	3.683216504
1554404_a_at	4.979367056
1554405_a_at	4.20478142
1554406_a_at	5.523549814
1554408_a_at	6.480258555
1554409_at	2.699391607
1554410_a_at	6.783586795
1554411_at	4.233573064
1554413_s_at	3.848662306
1554414_a_at	6.71613366
1554415_at	4.542273965
1554417_s_at	6.55735888
1554418_s_at	3.211388051
1554419_x_at	4.889246504
1554420_at	6.338948583
1554423_a_at	8.158904566
1554424_at	3.795238099
1554428_s_at	6.702614052
1554429_a_at	6.773974723
1554430_at	6.109013015
1554432_x_at	6.99641742
1554433_a_at	7.375396921
1554436_a_at	3.962490461
1554438_at	5.049068212
1554440_at	3.673960008
1554441_a_at	6.522409501
1554442_at	7.87580365
1554443_s_at	4.65247968
1554444_s_at	6.984826418
1554445_at	4.781544804
1554447_at	4.374887481
1554448_at	3.104142228
1554449_at	2.819443214
1554450_s_at	5.319117451
1554451_s_at	5.11441217
1554452_a_at	6.205932092
1554453_at	4.05535748
1554455_at	5.845002851
1554456_a_at	5.869265391
1554459_s_at	4.012178607
1554460_at	2.512111673
1554462_a_at	9.61597675
1554464_a_at	6.724845827
1554465_s_at	4.391321252
1554466_a_at	6.834325919
1554468_s_at	6.279522515
1554469_at	3.430484975
1554470_s_at	6.699818961
1554471_a_at	6.264552856
1554472_a_at	4.558980505
1554473_at	4.571367178
1554474_a_at	7.207816561
1554475_a_at	5.794172401
1554476_x_at	3.598845954
1554478_a_at	4.425044363
1554479_a_at	6.500616706
1554480_a_at	7.020404496
1554481_a_at	5.642857016
1554482_a_at	7.848913327
1554483_at	7.787592928
1554485_s_at	6.442669105
1554486_a_at	2.934540968
1554487_a_at	3.953166191
1554488_at	4.102508348
1554489_a_at	6.492345835
1554491_a_at	3.977346384
1554492_at	2.57684661
1554493_s_at	5.293448255
1554494_at	3.839409361
1554495_s_at	3.984142277
1554496_at	4.458328625
1554499_s_at	3.855411152
1554500_a_at	3.004017184
1554501_at	4.900422772
1554503_a_at	4.228116163
1554504_at	2.460242318
1554506_x_at	2.85114728
1554507_at	2.429232647
1554508_at	6.421723453
1554509_a_at	5.818183738
1554510_s_at	8.755816976
1554511_at	5.047870268
1554512_a_at	3.780179373
1554513_s_at	3.278390526
1554514_at	3.464129089
1554516_at	6.436752487
1554517_x_at	6.342373739
1554518_at	5.572981753
1554519_at	5.014937349
1554520_at	4.336382383
1554522_at	3.208443631
1554523_a_at	5.775258174
1554524_a_at	2.886040519
1554526_at	2.653175491
1554528_at	4.934836472
1554530_at	3.251734521
1554531_at	5.417332261
1554533_at	3.297924372
1554534_at	3.92405868
1554536_at	2.728904208
1554537_at	4.64614347
1554538_at	5.692840193
1554539_a_at	5.667354845
1554540_at	2.643726363
1554541_a_at	4.64293739
1554542_at	5.984345748
1554543_at	6.471046888
1554544_a_at	8.391593881
1554545_at	3.945109348
1554547_at	6.199039745
1554549_a_at	3.58716734
1554550_at	2.726223891
1554553_s_at	6.110832414
1554554_at	5.385312552
1554555_a_at	7.036198595
1554556_a_at	6.15635184
1554557_at	3.402810704
1554558_at	2.736080165
1554559_at	6.886919808
1554560_at	2.925166476
1554564_a_at	4.672386459
1554565_x_at	6.082308175
1554566_at	5.97558226
1554568_at	3.564700321
1554569_a_at	5.688353673
1554571_at	4.191653121
1554572_a_at	6.509024404
1554574_a_at	8.313381354
1554575_a_at	5.834650697
1554576_a_at	5.321709568
1554577_a_at	8.070832718
1554578_at	6.459445848
1554579_a_at	3.670660995
1554580_a_at	5.679389066
1554582_a_at	4.172459741
1554583_a_at	4.189976856
1554584_at	4.595374711
1554586_a_at	5.327005316
1554588_a_at	4.712676394
1554589_at	4.131943604
1554591_at	4.870932408
1554592_a_at	3.086504731
1554593_s_at	2.725861437
1554594_at	3.249190053
1554595_at	7.301122631
1554597_at	6.670376966
1554599_x_at	6.730342726
1554600_s_at	7.97616067
1554601_at	3.573941708
1554602_at	5.296670584
1554604_at	3.214138239
1554606_at	4.909187743
1554607_at	4.40285858
1554608_at	5.095182927
1554609_at	4.78689195
1554610_at	4.647727167
1554612_at	3.773542239
1554613_a_at	5.974680044
1554614_a_at	4.38800218
1554615_at	3.538299768
1554616_at	5.518622263
1554618_at	5.00915681
1554619_at	2.606278248
1554621_at	3.548706739
1554623_x_at	3.556226618
1554624_a_at	3.41081636
1554625_at	6.191765097
1554627_a_at	7.653927784
1554628_at	4.733800391
1554629_at	2.828221293
1554631_at	5.806975872
1554633_a_at	3.01545742
1554634_at	2.706989554
1554635_a_at	5.997916243
1554636_at	4.078408322
1554637_a_at	5.933272921
1554638_at	5.781132475
1554640_at	3.881981884
1554641_a_at	5.286210612
1554642_at	3.95170448
1554643_at	3.479774354
1554646_at	4.388797079
1554648_a_at	4.316649598
1554649_at	4.130450116
1554650_a_at	5.352491885
1554652_s_at	5.206527677
1554655_a_at	4.841455844
1554657_a_at	4.516676095
1554659_at	4.506900785
1554660_a_at	4.387917114
1554661_s_at	5.97411814
1554662_at	3.978820264
1554663_a_at	3.356485461
1554664_at	3.907157191
1554665_at	3.064431165
1554666_at	5.175185926
1554667_s_at	4.867111283
1554668_a_at	4.264505876
1554670_at	5.070087863
1554671_a_at	6.09726175
1554672_at	3.923842798
1554675_a_at	4.226596529
1554676_at	5.373825865
1554677_s_at	5.05045528
1554678_s_at	8.563411
1554679_a_at	8.24989689
1554680_s_at	3.56072465
1554681_a_at	5.585155412
1554683_a_at	4.871314382
1554685_a_at	6.480258555
1554686_at	2.734537112
1554689_a_at	5.547420951
1554690_a_at	6.496343349
1554691_a_at	9.163451104
1554692_at	3.755628772
1554694_at	3.262741083
1554696_s_at	5.474262378
1554697_at	4.851969878
1554699_at	4.155980431
1554700_at	2.486778456
1554701_a_at	5.592457205
1554702_at	3.635262769
1554703_at	5.325660004
1554704_at	3.443437931
1554705_at	4.920727036
1554706_at	3.059038309
1554707_at	3.564700321
1554708_s_at	5.298151073
1554710_at	3.908256086
1554711_at	4.402448791
1554712_a_at	4.009476123
1554714_at	4.442000239
1554715_at	4.405595076
1554716_s_at	3.696195996
1554717_a_at	3.469047984
1554719_at	4.270160593
1554721_a_at	7.114092099
1554722_at	3.447249056
1554723_x_at	2.635683998
1554724_at	2.71586976
1554725_at	3.235888801
1554726_at	5.012825769
1554728_at	4.025252555
1554730_at	4.144668265
1554732_at	4.054021251
1554733_at	2.782329895
1554735_a_at	5.920206743
1554736_at	3.473657389
1554737_at	3.505366204
1554739_at	3.10861487
1554740_a_at	6.116117373
1554741_s_at	6.356167052
1554742_at	2.72124676
1554743_x_at	3.609864178
1554744_at	3.01431774
1554745_at	4.177409129
1554747_a_at	9.107413037
1554748_at	6.659742715
1554749_s_at	5.984172195
1554751_at	2.990454432
1554752_a_at	5.354854421
1554755_a_at	4.648370344
1554757_a_at	5.24298778
1554758_a_at	4.126745632
1554759_at	4.990768819
1554761_a_at	5.052900691
1554762_a_at	7.106066713
1554763_at	4.091929046
1554764_a_at	2.394774856
1554765_a_at	3.627228999
1554766_s_at	3.505366204
1554767_s_at	5.886589693
1554768_a_at	4.973714719
1554769_at	2.883848112
1554770_x_at	3.101169929
1554771_at	4.002665046
1554772_at	3.915752028
1554773_at	4.71324365
1554774_at	4.392938472
1554776_at	3.121867733
1554777_at	3.130926667
1554778_at	2.505075181
1554779_s_at	3.679607319
1554780_a_at	5.391443692
1554781_at	3.097725617
1554782_at	5.554936673
1554783_s_at	4.577497531
1554784_at	3.384366534
1554785_at	2.614965326
1554786_at	3.215910611
1554787_at	4.548938337
1554789_a_at	5.68047297
1554790_at	3.688270933
1554791_a_at	5.129489282
1554793_at	2.625902641
1554794_a_at	4.228243861
1554795_a_at	5.986874882
1554796_at	4.988281775
1554797_at	2.782329895
1554798_at	5.48755208
1554800_at	4.388775071
1554801_at	3.597209715
1554803_s_at	5.083595017
1554804_a_at	6.633593245
1554805_at	4.56528647
1554806_a_at	8.022877988
1554807_a_at	5.473732065
1554808_at	3.817723236
1554809_at	6.996604326
1554810_at	3.377651396
1554812_at	3.425401521
1554813_at	3.476966824
1554814_at	5.997752286
1554816_at	2.755326737
1554818_s_at	4.86933573
1554819_a_at	6.169136123
1554820_at	2.664065236
1554821_a_at	5.617477615
1554822_at	2.740059049
1554824_at	4.539399585
1554825_at	3.464627473
1554826_at	4.389544103
1554827_a_at	6.288298034
1554828_at	4.146501832
1554830_a_at	4.596212998
1554831_x_at	2.944258574
1554833_at	4.042933657
1554834_a_at	6.002333411
1554835_a_at	5.874169553
1554836_at	3.818406505
1554837_a_at	5.353770938
1554839_at	4.568651966
1554840_at	4.175432022
1554841_at	3.348604797
1554842_at	4.141693048
1554844_at	2.883848112
1554846_at	3.185428674
1554847_at	5.365842173
1554849_at	4.404216845
1554850_at	4.909939123
1554852_a_at	5.086994788
1554853_at	3.193432602
1554855_at	3.400556922
1554857_at	5.068391908
1554860_at	4.622416636
1554862_at	3.060310385
1554863_s_at	5.909023547
1554864_a_at	5.343397584
1554865_at	2.816281264
1554866_at	2.960776586
1554867_a_at	5.271913341
1554868_s_at	9.309848358
1554869_at	5.423701349
1554871_at	2.986295229
1554872_a_at	5.272115903
