ID_REF	VALUE
1553752_at	3.884700428
1553755_at	6.092245532
1553756_at	3.850745081
1553757_at	3.561892871
1553759_at	3.019741916
1553761_at	4.468631883
1553764_a_at	6.31962443
1553765_a_at	2.675951838
1553768_a_at	7.425778242
1553769_at	4.327409694
1553770_a_at	5.50062547
1553772_at	3.336563025
1553775_at	4.521958799
1553776_at	2.581767007
1553778_at	5.666518387
1553780_at	5.763239212
1553781_at	2.590664519
1553785_at	3.625215187
1553787_at	4.077738428
1553789_a_at	4.432475586
1553792_at	2.615713095
1553793_a_at	3.853344278
1553794_at	2.995533398
1553796_at	3.567165782
1553797_a_at	2.952434392
1553798_a_at	3.70372136
1553799_at	2.793682064
1553801_a_at	3.552218812
1553802_a_at	4.165650641
1553803_at	7.215465047
1553804_a_at	4.223488102
1553805_at	3.489910894
1553808_a_at	5.691401708
1553809_a_at	4.081017536
1553810_a_at	2.935721204
1553811_at	2.931369435
1553812_at	4.397209259
1553813_s_at	3.967821263
1553815_a_at	4.469676174
1553817_at	2.768670699
1553818_x_at	3.74981764
1553821_at	4.18258068
1553822_at	2.559280558
1553823_a_at	2.889951994
1553826_a_at	6.059781456
1553828_at	4.187460276
1553829_at	3.523649092
1553830_s_at	2.893861096
1553831_at	4.595800939
1553832_at	5.740538639
1553834_at	2.704056129
1553835_a_at	3.12591937
1553837_at	5.105501883
1553838_at	3.334640914
1553839_at	5.800514531
1553840_a_at	4.768397805
1553842_at	3.33955217
1553843_at	5.675766034
1553844_a_at	3.460837711
1553845_x_at	5.813912276
1553846_at	4.861672187
1553847_a_at	3.890634452
1553849_at	2.904421966
1553850_at	3.721810076
1553851_at	2.527103255
1553852_at	3.356701485
1553856_s_at	5.58507628
1553857_at	6.114928945
1553858_at	5.581461269
1553859_at	3.05991689
1553860_at	4.249204296
1553861_at	3.521684932
1553863_at	5.286322587
1553864_at	2.63033525
1553865_a_at	4.618021496
1553868_a_at	2.349889303
1553869_at	2.93689788
1553871_at	5.091651058
1553872_at	5.371524827
1553873_at	3.055319469
1553874_a_at	4.151291024
1553875_s_at	4.605390564
1553876_at	3.094626668
1553878_at	3.026157824
1553879_a_at	3.925330404
1553880_at	4.333983223
1553881_at	3.266338272
1553882_at	3.030001988
1553883_at	2.650170801
1553885_x_at	2.588218762
1553886_at	2.506477634
1553887_at	3.184217201
1553888_at	4.593524336
1553889_at	3.794022624
1553890_s_at	4.883680266
1553891_at	4.272327372
1553893_at	4.761824843
1553894_at	3.755943539
1553895_at	4.126391959
1553898_a_at	2.916165983
1553900_s_at	4.937850841
1553901_x_at	4.042265942
1553905_at	3.424257448
1553906_s_at	9.753082481
1553907_a_at	2.743717434
1553909_x_at	6.577284877
1553910_at	4.25320933
1553911_at	3.373865607
1553912_at	2.807425383
1553914_at	3.410723363
1553915_at	2.499452754
1553917_at	5.758688163
1553918_at	5.407443263
1553919_at	4.499206339
1553920_at	3.338376382
1553923_at	3.233527907
1553924_at	3.117158329
1553927_at	3.442524275
1553928_at	6.546866189
1553929_at	4.419998573
1553930_at	2.63104123
1553931_at	2.955238483
1553934_at	2.844782682
1553935_at	3.389566002
1553936_a_at	4.456304334
1553938_a_at	3.272291381
1553940_a_at	4.469733823
1553943_at	5.28657373
1553944_at	3.914649976
1553945_at	4.63733354
1553946_at	3.871181645
1553947_at	4.050971511
1553949_at	4.427421681
1553952_at	4.624316998
1553954_at	7.542542956
1553955_at	8.392363849
1553956_at	5.585400398
1553957_at	6.763497088
1553959_a_at	7.885057861
1553960_at	5.984759478
1553961_s_at	6.625829067
1553962_s_at	7.372108635
1553963_at	2.569069766
1553965_x_at	2.9332335
1553967_at	4.698469105
1553968_a_at	6.401211337
1553970_s_at	12.86686183
1553971_a_at	6.515060714
1553972_a_at	6.589766138
1553973_a_at	3.96556183
1553974_at	7.029242733
1553976_a_at	6.886474681
1553977_a_at	5.576791898
1553978_at	6.581290457
1553979_at	9.117283492
1553982_a_at	5.589977052
1553983_at	5.276825061
1553984_s_at	8.015699566
1553986_at	8.807270714
1553987_at	7.704802935
1553989_a_at	4.744525301
1553990_at	5.807017887
1553991_s_at	5.152566392
1553992_s_at	6.896863969
1553993_s_at	7.973345787
1553994_at	4.587197646
1553995_a_at	5.680512538
1553997_a_at	8.498815634
1553998_at	5.222141258
1554001_at	3.72777921
1554003_at	6.816548883
1554004_a_at	5.613829122
1554006_a_at	6.806137581
1554007_at	8.119402288
1554008_at	6.133888923
1554010_at	6.446648663
1554012_at	2.760219283
1554014_at	5.949266482
1554015_a_at	6.061096073
1554016_a_at	6.314154446
1554017_at	5.140213676
1554018_at	7.014244839
1554019_s_at	3.940308331
1554020_at	5.749657619
1554021_a_at	8.165268253
1554022_at	3.291658043
1554023_s_at	5.132897784
1554026_a_at	5.484906866
1554027_a_at	6.122777087
1554029_a_at	5.832668325
1554030_at	4.119657584
1554032_at	2.812080554
1554033_at	3.852708686
1554034_a_at	2.860047633
1554036_at	3.52235678
1554037_a_at	3.26623007
1554038_at	4.244747871
1554039_at	6.89899159
1554041_at	3.29846249
1554042_s_at	5.117639488
1554043_a_at	4.732256889
1554044_a_at	4.561904698
1554045_at	3.848082531
1554047_at	3.697929731
1554049_s_at	4.284456806
1554050_at	6.6383565
1554052_at	6.17761271
1554053_at	4.732410311
1554057_at	6.35885275
1554059_at	4.405133287
1554060_s_at	4.474450634
1554062_at	2.979468451
1554063_at	5.02977819
1554065_at	4.097789815
1554067_at	6.026935623
1554068_s_at	3.974604901
1554069_at	5.511977476
1554071_at	2.442915209
1554072_s_at	2.393735367
1554074_s_at	5.531373816
1554076_s_at	5.099844265
1554077_a_at	6.503431151
1554078_s_at	8.584979366
1554079_at	6.69830995
1554080_at	5.168265346
1554082_a_at	6.596283614
1554084_a_at	6.359251596
1554085_at	5.24335446
1554086_at	3.704773825
1554089_s_at	9.310117207
1554091_a_at	6.047685968
1554093_a_at	7.591597953
1554094_at	5.018539919
1554095_at	4.968090044
1554096_a_at	3.354777674
1554097_a_at	5.421330034
1554098_at	2.929366625
1554099_a_at	5.446203157
1554101_a_at	5.524105035
1554102_a_at	5.853304368
1554103_at	4.099200145
1554105_at	6.441654414
1554106_at	8.789485299
1554108_at	3.962785174
1554110_at	4.771994445
1554112_a_at	4.661384161
1554113_a_at	4.078016113
1554114_s_at	3.53448642
1554115_at	4.066799683
1554116_s_at	4.228759139
1554117_at	6.045444128
1554119_at	3.979437366
1554121_at	3.017112635
1554122_a_at	4.766407941
1554125_a_at	2.760836923
1554126_at	7.354472244
1554127_s_at	6.966768776
1554128_at	5.176665736
1554129_a_at	5.008604829
1554131_at	2.501130153
1554132_a_at	4.710134144
1554133_at	2.7632119
1554140_at	3.013823092
1554141_s_at	3.545488876
1554142_at	2.446466714
1554143_a_at	3.704616417
1554145_a_at	6.9678243
1554147_s_at	4.085514251
1554148_a_at	6.99783999
1554149_at	8.612137985
1554151_at	6.097152255
1554152_a_at	5.52682476
1554153_a_at	6.256202362
1554154_at	7.57034258
1554155_at	5.138519286
1554156_a_at	2.903688613
1554157_a_at	4.113007417
1554158_at	3.020413967
1554159_a_at	6.312540456
1554160_a_at	6.351453224
1554161_at	4.448180843
1554163_at	3.395141637
1554165_at	2.858617813
1554167_a_at	8.594029947
1554168_a_at	8.621205695
1554170_a_at	5.7312806
1554171_at	4.837573909
1554172_a_at	5.118267038
1554173_at	5.928047579
1554175_at	5.957204185
1554176_a_at	2.859594273
1554177_a_at	6.864790548
1554178_a_at	6.302034861
1554179_s_at	7.249680598
1554181_at	3.646828533
1554182_at	4.116639227
1554183_s_at	7.077865432
1554185_at	3.450505394
1554187_at	3.364861655
1554188_at	5.579618569
1554190_s_at	4.013931968
1554192_s_at	5.527328363
1554193_s_at	4.714248074
1554194_at	3.803769586
1554195_a_at	5.965693311
1554196_at	2.846487888
1554198_at	5.164987831
1554199_at	2.950489164
1554201_at	6.959357092
1554202_x_at	6.416432465
1554203_at	3.433257876
1554205_s_at	3.844947542
1554206_at	4.840723131
1554208_at	6.210145007
1554210_at	3.813523618
1554212_s_at	5.375785459
1554213_at	6.027174292
1554214_at	3.426874153
1554216_at	3.066692126
1554217_a_at	4.181792295
1554219_at	4.510133254
1554220_a_at	4.071233914
1554222_at	5.560469737
1554224_at	2.996025995
1554225_a_at	3.070881225
1554228_a_at	4.476374519
1554229_at	6.412330123
1554231_a_at	4.195792832
1554232_a_at	3.303363442
1554233_at	2.866743002
1554234_at	3.639842097
1554235_at	2.820059081
1554237_at	4.367795576
1554239_s_at	6.737439593
1554240_a_at	5.745574029
1554241_at	9.464264919
1554242_a_at	4.266115269
1554245_x_at	6.390649957
1554246_at	5.116951788
1554248_at	6.196432704
1554249_a_at	6.534227809
1554250_s_at	7.003596003
1554251_at	6.623282892
1554252_a_at	2.845925302
1554253_a_at	4.44289672
1554256_a_at	5.452074905
1554258_a_at	5.649889866
1554259_at	5.562749824
1554260_a_at	6.966796578
1554261_at	3.551597309
1554262_s_at	4.254872779
1554264_at	2.88573635
1554266_at	3.789647027
1554268_at	3.941646799
1554271_a_at	4.028082828
1554272_at	2.549210233
1554273_a_at	4.72574967
1554274_a_at	4.75083189
1554276_at	2.951320976
1554277_s_at	3.065656282
1554279_a_at	5.486161414
1554280_a_at	3.904520037
1554281_at	3.215490398
1554283_at	3.408302078
1554285_at	6.559703431
1554286_at	4.833030424
1554287_at	5.322916519
1554288_at	3.369337712
1554290_at	3.419943641
1554291_at	2.993731551
1554292_a_at	3.546496984
1554293_at	2.708511762
1554294_s_at	3.200913181
1554295_x_at	3.189134238
1554296_at	2.480453346
1554298_a_at	2.62379528
1554299_at	3.082494762
1554300_a_at	3.257316
1554301_at	2.495478602
1554302_s_at	3.146530193
1554303_at	4.35041514
1554305_at	5.044130597
1554306_at	3.220916108
1554307_at	3.230075328
1554308_s_at	3.399162983
1554309_at	3.583752244
1554310_a_at	4.60392614
1554311_a_at	3.231984325
1554312_at	4.867740526
1554314_at	3.754426456
1554316_at	4.880647994
1554317_s_at	5.308518879
1554318_at	4.553021844
1554319_at	2.65885958
1554321_a_at	5.1509831
1554322_a_at	4.575395828
1554324_s_at	3.380002293
1554325_at	3.487334974
1554327_a_at	6.294052851
1554328_at	2.845273674
1554329_x_at	2.601742577
1554331_a_at	3.866067557
1554332_a_at	6.406765838
1554333_at	3.586973767
1554334_a_at	6.843832318
1554335_at	5.386125231
1554337_at	3.45015183
1554339_a_at	5.496270091
1554340_a_at	3.045318925
1554341_a_at	4.267346475
1554342_s_at	6.313229265
1554343_a_at	3.831328047
1554344_s_at	8.005313524
1554345_a_at	5.323479948
1554346_at	5.536305707
1554348_s_at	3.920964126
1554349_at	3.745483431
1554351_a_at	7.630746996
1554352_s_at	7.636600925
1554354_at	2.571222602
1554355_a_at	2.934226231
1554356_at	3.217118327
1554360_at	4.55383759
1554362_at	2.637229741
1554364_at	3.096514948
1554365_a_at	7.830463164
1554367_at	4.445471299
1554368_at	2.806194667
1554371_at	3.403125136
1554372_at	4.082221756
1554374_at	3.500018254
1554375_a_at	4.642794879
1554376_s_at	4.897618466
1554377_a_at	3.204180877
1554378_a_at	3.078554369
1554379_a_at	5.515937259
1554380_at	3.913014625
1554382_at	4.400928636
1554383_a_at	5.161009426
1554384_at	2.826095599
1554385_a_at	4.158397564
1554386_at	3.944029395
1554388_at	6.085682536
1554390_s_at	8.675076601
1554391_at	3.642467866
1554393_a_at	5.815783192
1554394_at	3.248547343
1554396_at	4.452206455
1554397_s_at	7.441550299
1554398_at	3.874255592
1554400_at	6.567885205
1554401_a_at	3.479370286
1554403_a_at	3.118803622
1554404_a_at	4.242097512
1554405_a_at	3.693923085
1554406_a_at	6.82556991
1554408_a_at	7.744484398
1554409_at	3.129851235
1554410_a_at	6.369091261
1554411_at	4.991834325
1554413_s_at	3.192528143
1554414_a_at	6.506953951
1554415_at	4.991628468
1554417_s_at	6.708633954
1554418_s_at	2.845925302
1554419_x_at	4.574732441
1554420_at	5.494419941
1554423_a_at	9.162007685
1554424_at	4.073295002
1554428_s_at	6.26827902
1554429_a_at	6.501550541
1554430_at	5.715914855
1554432_x_at	6.505821342
1554433_a_at	7.49369826
1554436_a_at	9.808729769
1554438_at	5.547455365
1554440_at	3.648818489
1554441_a_at	7.077792369
1554442_at	7.091608889
1554443_s_at	4.311605295
1554444_s_at	6.662696994
1554445_at	5.28210092
1554447_at	6.597410705
1554448_at	4.123303584
1554449_at	3.242333595
1554450_s_at	5.439769836
1554451_s_at	6.071629255
1554452_a_at	8.411568725
1554453_at	3.919555917
1554455_at	6.424118858
1554456_a_at	6.462451337
1554459_s_at	3.65084603
1554460_at	2.648119047
1554462_a_at	8.341687211
1554464_a_at	7.943029478
1554465_s_at	4.181255364
1554466_a_at	6.943939359
1554468_s_at	6.049306433
1554469_at	3.318957365
1554470_s_at	6.248061895
1554471_a_at	6.080244516
1554472_a_at	5.802439489
1554473_at	5.790860237
1554474_a_at	8.88322761
1554475_a_at	5.11721033
1554476_x_at	3.483530396
1554478_a_at	4.817250383
1554479_a_at	7.421400742
1554480_a_at	7.317133333
1554481_a_at	5.307174127
1554482_a_at	7.79017482
1554483_at	7.747066707
1554485_s_at	7.839103782
1554486_a_at	3.521684932
1554487_a_at	4.120342032
1554488_at	3.721816506
1554489_a_at	5.441543342
1554491_a_at	3.611713925
1554492_at	2.765667998
1554493_s_at	5.29004224
1554494_at	3.114022323
1554495_s_at	3.351452823
1554496_at	3.692200954
1554499_s_at	3.925741817
1554500_a_at	2.922808022
1554501_at	6.094079458
1554503_a_at	4.925929521
1554504_at	2.453197346
1554506_x_at	2.962347606
1554507_at	2.679020909
1554508_at	6.025991825
1554509_a_at	6.163347556
1554510_s_at	8.71766625
1554511_at	4.744469596
1554512_a_at	3.672047994
1554513_s_at	3.685508807
1554514_at	2.934133581
1554516_at	5.841294197
1554517_x_at	6.075314201
1554518_at	4.887057589
1554519_at	5.337949928
1554520_at	4.750260143
1554522_at	3.315310734
1554523_a_at	5.173011158
1554524_a_at	2.697948358
1554526_at	2.489594939
1554528_at	4.235350653
1554530_at	3.050292735
1554531_at	4.875172726
1554533_at	3.439598041
1554534_at	3.400589248
1554536_at	2.571222602
1554537_at	3.977514087
1554538_at	5.425389514
1554539_a_at	5.747943385
1554540_at	2.519310991
1554541_a_at	4.029577393
1554542_at	5.61711124
1554543_at	6.699662685
1554544_a_at	6.874771156
1554545_at	3.764943748
1554547_at	5.545206699
1554549_a_at	3.229206412
1554550_at	2.702752777
1554553_s_at	6.976952237
1554554_at	4.717185748
1554555_a_at	6.507825894
1554556_a_at	5.909488731
1554557_at	4.057625432
1554558_at	3.039957923
1554559_at	5.488246211
1554560_at	2.893436996
1554564_a_at	4.915119162
1554565_x_at	6.971022456
1554566_at	5.48925275
1554568_at	3.324944707
1554569_a_at	5.903267049
1554571_at	4.040451035
1554572_a_at	6.536181385
1554574_a_at	8.852728143
1554575_a_at	6.608381204
1554576_a_at	6.277678831
1554577_a_at	8.674328853
1554578_at	5.726639766
1554579_a_at	3.366699331
1554580_a_at	5.571514508
1554582_a_at	4.176980233
1554583_a_at	3.746580802
1554584_at	3.814755448
1554586_a_at	5.112626518
1554588_a_at	4.627573659
1554589_at	3.792770506
1554591_at	4.539025323
1554592_a_at	2.705538206
1554593_s_at	2.626443598
1554594_at	4.835696087
1554595_at	7.614495691
1554597_at	6.507560073
1554599_x_at	6.544863283
1554600_s_at	8.411021785
1554601_at	3.287362854
1554602_at	5.862150429
1554604_at	3.152634685
1554606_at	5.133600852
1554607_at	3.678449962
1554608_at	7.646503388
1554609_at	4.756957761
1554610_at	3.707733446
1554612_at	3.097014596
1554613_a_at	5.359543253
1554614_a_at	4.906085857
1554615_at	3.838190315
1554616_at	5.074466271
1554618_at	4.692737537
1554619_at	2.619864499
1554621_at	3.052011563
1554623_x_at	3.071316873
1554624_a_at	3.880342668
1554625_at	5.403674201
1554627_a_at	8.413345695
1554628_at	5.939465267
1554629_at	2.593357427
1554631_at	5.226300031
1554633_a_at	2.79853206
1554634_at	2.639699226
1554635_a_at	5.407443263
1554636_at	3.750729051
1554637_a_at	6.515907898
1554638_at	6.88537068
1554640_at	4.823871876
1554641_a_at	5.057619517
1554642_at	3.75653037
1554643_at	3.206925532
1554646_at	4.401918685
1554648_a_at	4.166891283
1554649_at	3.612441069
1554650_a_at	4.919542318
1554652_s_at	4.111527876
1554655_a_at	4.705031549
1554657_a_at	3.89833488
1554659_at	4.310156795
1554660_a_at	4.100380896
1554661_s_at	5.525719983
1554662_at	4.13582549
1554663_a_at	2.971668317
1554664_at	3.623953979
1554665_at	3.245063637
1554666_at	4.367392643
1554667_s_at	6.638308673
1554668_a_at	4.111267326
1554670_at	6.102909826
1554671_a_at	5.934311158
1554672_at	3.556482023
1554675_a_at	3.391054915
1554676_at	7.117866602
1554677_s_at	4.293874862
1554678_s_at	8.956205986
1554679_a_at	8.878876678
1554680_s_at	3.468867335
1554681_a_at	4.255041332
1554683_a_at	4.42481959
1554685_a_at	5.745567647
1554686_at	3.061476634
1554689_a_at	4.757216746
1554690_a_at	6.868616658
1554691_a_at	7.404920921
1554692_at	3.7307092
1554694_at	3.297325096
1554696_s_at	6.894583312
1554697_at	4.908711621
1554699_at	3.714574449
1554700_at	2.500991005
1554701_a_at	5.722850352
1554702_at	3.848849737
1554703_at	7.273082153
1554704_at	3.55879646
1554705_at	4.786941484
1554706_at	2.596469703
1554707_at	3.016096615
1554708_s_at	4.967943863
1554710_at	3.754657419
1554711_at	3.828882974
1554712_a_at	3.578249198
1554714_at	3.700309045
1554715_at	4.209955985
1554716_s_at	3.193290571
1554717_a_at	3.735123064
1554719_at	3.72037137
1554721_a_at	6.970547723
1554722_at	3.407702946
1554723_x_at	2.541406026
1554724_at	2.628710557
1554725_at	3.315776168
1554726_at	6.272111558
1554728_at	3.799743196
1554730_at	4.16199374
1554732_at	3.815898725
1554733_at	2.953165511
1554735_a_at	5.14498691
1554736_at	3.47451009
1554737_at	3.352243805
1554739_at	2.874016642
1554740_a_at	6.055117006
1554741_s_at	6.030586234
1554742_at	2.962452712
1554743_x_at	3.797997327
1554744_at	2.727032589
1554745_at	3.58961541
1554747_a_at	9.060832931
1554748_at	5.394062497
1554749_s_at	5.371339149
1554751_at	3.021091913
1554752_a_at	4.546029254
1554755_a_at	3.102737092
1554757_a_at	5.525839404
1554758_a_at	4.100701855
1554759_at	5.017053142
1554761_a_at	5.26127512
1554762_a_at	7.067186987
1554763_at	3.581276331
1554764_a_at	2.453770895
1554765_a_at	2.99149417
1554766_s_at	2.863397677
1554767_s_at	6.582798621
1554768_a_at	6.927387431
1554769_at	4.062270665
1554770_x_at	4.513846378
1554771_at	4.146975529
1554772_at	3.892178642
1554773_at	4.312691525
1554774_at	4.590922238
1554776_at	2.992129115
1554777_at	2.968293802
1554778_at	2.555770592
1554779_s_at	3.339243973
1554780_a_at	5.788084705
1554781_at	3.018975971
1554782_at	4.637490564
1554783_s_at	3.845941651
1554784_at	3.406995306
1554785_at	2.86687363
1554786_at	3.218744124
1554787_at	3.818891756
1554789_a_at	4.57518837
1554790_at	4.006546089
1554791_a_at	4.647420034
1554793_at	2.725304075
1554794_a_at	4.410147932
1554795_a_at	6.41853097
1554796_at	4.459986755
1554797_at	2.623080838
1554798_at	5.030260525
1554800_at	4.367389513
1554801_at	3.292267151
1554803_s_at	4.899064883
1554804_a_at	6.403100783
1554805_at	4.248375494
1554806_a_at	7.96994914
1554807_a_at	5.999253689
1554808_at	3.430643687
1554809_at	5.781103747
1554810_at	3.486047276
1554812_at	3.104099019
1554813_at	3.505859164
1554814_at	5.57879017
1554816_at	2.738735825
1554818_s_at	4.165020533
1554819_a_at	5.977949358
1554820_at	2.461189671
1554821_a_at	5.837799314
1554822_at	3.289350334
1554824_at	4.714671497
1554825_at	3.282251497
1554826_at	3.614952382
1554827_a_at	5.527747108
1554828_at	3.635271743
1554830_a_at	4.529837091
1554831_x_at	2.590131119
1554833_at	3.914474337
1554834_a_at	5.935842148
1554835_a_at	6.38705747
1554836_at	3.820073624
1554837_a_at	4.653256123
1554839_at	4.156090627
1554840_at	4.185448301
1554841_at	3.386285838
1554842_at	3.271043594
1554844_at	2.787175102
1554846_at	3.243812884
1554847_at	4.599681027
1554849_at	4.169841859
1554850_at	3.866067557
1554852_a_at	4.270222593
1554853_at	3.097998724
1554855_at	3.131695826
1554857_at	4.533382804
1554860_at	4.568759805
1554862_at	2.845925302
1554863_s_at	5.927939568
1554864_a_at	4.171148216
1554865_at	2.824897959
1554866_at	2.737088365
1554867_a_at	5.385221443
1554868_s_at	9.393555095
1554869_at	4.86704146
1554871_at	2.674443103
1554872_a_at	4.621523209
