ID_REF	VALUE
1553752_at	4.183284422
1553755_at	6.063578574
1553756_at	3.507802937
1553757_at	3.972965835
1553759_at	3.066781106
1553761_at	4.291758184
1553764_a_at	6.306278598
1553765_a_at	2.56833417
1553768_a_at	5.503208338
1553769_at	4.421582984
1553770_a_at	5.284704406
1553772_at	3.16779361
1553775_at	4.402681602
1553776_at	2.51375428
1553778_at	4.988884265
1553780_at	6.184247463
1553781_at	2.839622847
1553785_at	3.669859168
1553787_at	4.008985555
1553789_a_at	4.388513955
1553792_at	2.66303647
1553793_a_at	4.02547498
1553794_at	2.97478622
1553796_at	3.411020188
1553797_a_at	2.997238711
1553798_a_at	3.581441465
1553799_at	2.648119047
1553801_a_at	4.077546304
1553802_a_at	3.99136868
1553803_at	7.105124491
1553804_a_at	4.226510487
1553805_at	3.600665367
1553808_a_at	8.724081403
1553809_a_at	3.65564225
1553810_a_at	3.011652129
1553811_at	3.188916266
1553812_at	4.474229346
1553813_s_at	3.545598361
1553815_a_at	5.669154792
1553817_at	2.804633968
1553818_x_at	3.653269283
1553821_at	3.819707292
1553822_at	2.578239049
1553823_a_at	2.990265943
1553826_a_at	5.902216597
1553828_at	4.094201057
1553829_at	3.580476301
1553830_s_at	2.808209795
1553831_at	4.48903667
1553832_at	5.664526117
1553834_at	2.629955735
1553835_a_at	3.064878129
1553837_at	5.096757071
1553838_at	3.388098544
1553839_at	5.732293886
1553840_a_at	4.970304668
1553842_at	3.665282892
1553843_at	5.503325509
1553844_a_at	3.63736424
1553845_x_at	6.075182998
1553846_at	4.675939978
1553847_a_at	3.914848857
1553849_at	3.114274061
1553850_at	3.51435497
1553851_at	7.252981417
1553852_at	3.459174788
1553856_s_at	7.550693602
1553857_at	5.739709692
1553858_at	6.372420326
1553859_at	3.023067436
1553860_at	4.371508702
1553861_at	3.675304975
1553863_at	5.203805094
1553864_at	2.620058336
1553865_a_at	4.830537907
1553868_a_at	2.479996061
1553869_at	2.950185087
1553871_at	4.917366489
1553872_at	5.265420327
1553873_at	3.082453152
1553874_a_at	3.95450718
1553875_s_at	4.34290938
1553876_at	3.383108771
1553878_at	2.928250316
1553879_a_at	4.142629027
1553880_at	4.649450393
1553881_at	3.773554909
1553882_at	2.861973681
1553883_at	2.762261621
1553885_x_at	2.679475125
1553886_at	2.559326583
1553887_at	3.202092004
1553888_at	4.235904497
1553889_at	3.839031143
1553890_s_at	4.872709346
1553891_at	4.132576006
1553893_at	4.190067645
1553894_at	4.057191093
1553895_at	4.407424271
1553898_a_at	2.826508512
1553900_s_at	4.843156629
1553901_x_at	4.170116702
1553905_at	3.462693016
1553906_s_at	11.1336353
1553907_a_at	2.702590609
1553909_x_at	6.577959582
1553910_at	3.374625016
1553911_at	3.077572135
1553912_at	2.869995326
1553914_at	3.421378743
1553915_at	2.469478557
1553917_at	5.800249663
1553918_at	3.828166398
1553919_at	4.917685837
1553920_at	3.26743592
1553923_at	3.40939006
1553924_at	2.853403886
1553927_at	3.397799093
1553928_at	6.241233033
1553929_at	4.431667993
1553930_at	2.686450357
1553931_at	2.811670176
1553934_at	2.623070539
1553935_at	3.090959239
1553936_a_at	3.931738907
1553938_a_at	3.16063327
1553940_a_at	4.916640357
1553943_at	5.259368875
1553944_at	3.103153548
1553945_at	4.534111714
1553946_at	3.697650317
1553947_at	5.253509077
1553949_at	4.101563572
1553952_at	4.261599041
1553954_at	6.892048024
1553955_at	8.452748059
1553956_at	5.890524784
1553957_at	7.128230283
1553959_a_at	7.94365396
1553960_at	6.632315748
1553961_s_at	7.028886784
1553962_s_at	7.230934305
1553963_at	2.519211276
1553965_x_at	3.02763666
1553967_at	5.26901646
1553968_a_at	6.686122746
1553970_s_at	4.100712836
1553971_a_at	5.590360484
1553972_a_at	5.10107245
1553973_a_at	3.707039748
1553974_at	7.082683514
1553976_a_at	5.83153517
1553977_a_at	5.219538344
1553978_at	7.041927015
1553979_at	8.70076309
1553982_a_at	5.441663672
1553983_at	5.511958849
1553984_s_at	7.940204938
1553986_at	4.354910123
1553987_at	7.894022224
1553989_a_at	4.214915452
1553990_at	5.688679601
1553991_s_at	4.858989347
1553992_s_at	6.971067143
1553993_s_at	7.949195023
1553994_at	4.556333832
1553995_a_at	5.486950288
1553997_a_at	5.326254674
1553998_at	4.96745859
1554001_at	4.769652612
1554003_at	7.584722157
1554004_a_at	6.824200391
1554006_a_at	5.506175339
1554007_at	7.609562421
1554008_at	5.233106991
1554010_at	6.467967019
1554012_at	2.606369728
1554014_at	6.847631041
1554015_a_at	6.523894421
1554016_a_at	6.063578574
1554017_at	5.282123217
1554018_at	5.342193786
1554019_s_at	4.934391741
1554020_at	5.775747733
1554021_a_at	8.21100424
1554022_at	2.960849371
1554023_s_at	4.658177053
1554026_a_at	5.238513787
1554027_a_at	3.318233569
1554029_a_at	5.71695494
1554030_at	3.742925491
1554032_at	3.205280212
1554033_at	3.719555694
1554034_a_at	2.930356502
1554036_at	3.702478207
1554037_a_at	3.532774927
1554038_at	4.597850358
1554039_at	6.963942987
1554041_at	3.649279127
1554042_s_at	4.90203616
1554043_a_at	4.542588152
1554044_a_at	4.043650511
1554045_at	4.021344622
1554047_at	4.112862198
1554049_s_at	4.238814451
1554050_at	5.947590133
1554052_at	6.192748115
1554053_at	4.28304969
1554057_at	6.140402355
1554059_at	4.433274349
1554060_s_at	4.304878025
1554062_at	3.21026172
1554063_at	5.370192618
1554065_at	4.035105062
1554067_at	6.45671855
1554068_s_at	4.422857002
1554069_at	5.479890613
1554071_at	2.54669847
1554072_s_at	2.469243935
1554074_s_at	5.442301135
1554076_s_at	4.978975035
1554077_a_at	5.809076033
1554078_s_at	8.522300685
1554079_at	7.480899808
1554080_at	5.801361742
1554082_a_at	7.1966997
1554084_a_at	6.66278132
1554085_at	5.023206904
1554086_at	3.951267168
1554089_s_at	8.733220584
1554091_a_at	6.46443778
1554093_a_at	7.89258558
1554094_at	4.67266766
1554095_at	5.218467837
1554096_a_at	3.609648156
1554097_a_at	4.468141235
1554098_at	3.15643872
1554099_a_at	5.066475699
1554101_a_at	4.174890304
1554102_a_at	5.041456982
1554103_at	4.458897099
1554105_at	7.50331036
1554106_at	7.865323075
1554108_at	3.693137361
1554110_at	3.564251295
1554112_a_at	5.210035347
1554113_a_at	4.229586825
1554114_s_at	3.807210391
1554115_at	3.936610551
1554116_s_at	5.793295914
1554117_at	5.901931172
1554119_at	3.836193561
1554121_at	2.773920435
1554122_a_at	4.550256505
1554125_a_at	2.775648502
1554126_at	7.213082522
1554127_s_at	7.395402942
1554128_at	4.482130898
1554129_a_at	5.214001879
1554131_at	2.748208781
1554132_a_at	5.286301659
1554133_at	2.971232921
1554140_at	3.35245791
1554141_s_at	3.462605326
1554142_at	2.454786451
1554143_a_at	3.173501108
1554145_a_at	7.19744687
1554147_s_at	7.471664928
1554148_a_at	6.77828669
1554149_at	8.654594333
1554151_at	5.670035531
1554152_a_at	5.607617937
1554153_a_at	6.504159571
1554154_at	7.262606675
1554155_at	5.553465433
1554156_a_at	2.779560007
1554157_a_at	4.13600914
1554158_at	3.123426043
1554159_a_at	6.460613867
1554160_a_at	6.348775923
1554161_at	4.173739875
1554163_at	3.465658798
1554165_at	2.914143614
1554167_a_at	8.706111265
1554168_a_at	8.408130936
1554170_a_at	5.761399842
1554171_at	5.425012769
1554172_a_at	5.282347343
1554173_at	5.754261145
1554175_at	5.631349695
1554176_a_at	3.210804594
1554177_a_at	7.157390103
1554178_a_at	6.614961993
1554179_s_at	4.974099617
1554181_at	3.713692957
1554182_at	3.565340224
1554183_s_at	6.701858848
1554185_at	3.852590786
1554187_at	3.90731188
1554188_at	5.155984832
1554190_s_at	3.331720184
1554192_s_at	5.515725725
1554193_s_at	4.724963058
1554194_at	4.113999641
1554195_a_at	4.403026251
1554196_at	3.217406572
1554198_at	5.749618948
1554199_at	3.099546205
1554201_at	6.982851958
1554202_x_at	6.257532042
1554203_at	3.870924748
1554205_s_at	4.028343785
1554206_at	4.97976619
1554208_at	6.533788212
1554210_at	3.798342614
1554212_s_at	5.279658344
1554213_at	5.338209178
1554214_at	3.177479993
1554216_at	3.304465785
1554217_a_at	4.783476284
1554219_at	4.36281237
1554220_a_at	3.640779022
1554222_at	5.343687992
1554224_at	3.109382997
1554225_a_at	2.649764352
1554228_a_at	4.716761079
1554229_at	7.492638889
1554231_a_at	4.260673417
1554232_a_at	3.032109589
1554233_at	2.878126112
1554234_at	3.538841883
1554235_at	3.067049417
1554237_at	4.619237828
1554239_s_at	7.317691597
1554240_a_at	8.63848041
1554241_at	9.516690524
1554242_a_at	3.534524955
1554245_x_at	5.851223391
1554246_at	4.129012167
1554248_at	6.458089005
1554249_a_at	6.858403886
1554250_s_at	7.304220617
1554251_at	6.769986765
1554252_a_at	2.852354216
1554253_a_at	4.359911014
1554256_a_at	4.869700746
1554258_a_at	4.967057003
1554259_at	5.606572028
1554260_a_at	7.368777751
1554261_at	3.668918585
1554262_s_at	4.101477457
1554264_at	3.222925014
1554266_at	4.069258018
1554268_at	4.036041097
1554271_a_at	4.992602125
1554272_at	2.652771987
1554273_a_at	5.981684488
1554274_a_at	4.467492976
1554276_at	2.981913698
1554277_s_at	3.450598896
1554279_a_at	5.410502963
1554280_a_at	3.67359616
1554281_at	2.645047817
1554283_at	3.180173912
1554285_at	7.20258959
1554286_at	5.065111853
1554287_at	5.296866766
1554288_at	3.030411567
1554290_at	3.95973889
1554291_at	3.26743592
1554292_a_at	3.898305029
1554293_at	3.090386171
1554294_s_at	3.214003024
1554295_x_at	3.198139497
1554296_at	2.572668902
1554298_a_at	2.566734201
1554299_at	3.062617662
1554300_a_at	3.371649881
1554301_at	2.523534883
1554302_s_at	2.975129343
1554303_at	4.327434478
1554305_at	4.71589184
1554306_at	4.478155734
1554307_at	3.38708376
1554308_s_at	2.679475125
1554309_at	3.848924355
1554310_a_at	4.281792385
1554311_a_at	3.156011334
1554312_at	4.528841473
1554314_at	2.965032292
1554316_at	5.609375495
1554317_s_at	5.469591728
1554318_at	4.623997713
1554319_at	3.016600131
1554321_a_at	5.302892446
1554322_a_at	4.75629694
1554324_s_at	2.879667827
1554325_at	3.317142313
1554327_a_at	6.400763181
1554328_at	2.707843304
1554329_x_at	2.665692527
1554331_a_at	3.898845565
1554332_a_at	5.720575576
1554333_at	3.240188288
1554334_a_at	6.60997114
1554335_at	5.551659109
1554337_at	3.647822948
1554339_a_at	4.928843471
1554340_a_at	3.030409955
1554341_a_at	5.416692283
1554342_s_at	6.952469139
1554343_a_at	7.002765051
1554344_s_at	7.601152047
1554345_a_at	6.070428166
1554346_at	4.911775925
1554348_s_at	4.061912669
1554349_at	3.836625508
1554351_a_at	7.58561447
1554352_s_at	8.171733566
1554354_at	2.462557201
1554355_a_at	2.85006639
1554356_at	3.718549468
1554360_at	5.492419507
1554362_at	2.87583428
1554364_at	3.462694043
1554365_a_at	8.466405411
1554367_at	4.185208654
1554368_at	2.672512516
1554371_at	3.579536539
1554372_at	3.958994148
1554374_at	3.572022992
1554375_a_at	3.136765132
1554376_s_at	4.977598226
1554377_a_at	3.420684718
1554378_a_at	2.960654486
1554379_a_at	5.347536404
1554380_at	3.716704446
1554382_at	4.081190888
1554383_a_at	5.488568869
1554384_at	2.758834035
1554385_a_at	3.980783499
1554386_at	4.055800666
1554388_at	6.361317822
1554390_s_at	9.301814817
1554391_at	3.42581682
1554393_a_at	5.210143045
1554394_at	3.234397004
1554396_at	4.597774791
1554397_s_at	6.975813501
1554398_at	3.662930553
1554400_at	6.845923813
1554401_a_at	3.247503896
1554403_a_at	3.267684281
1554404_a_at	4.315106602
1554405_a_at	3.781118003
1554406_a_at	7.073851359
1554408_a_at	7.908323014
1554409_at	3.263881638
1554410_a_at	6.375714041
1554411_at	5.795568266
1554413_s_at	3.781201064
1554414_a_at	7.109844045
1554415_at	5.226713572
1554417_s_at	7.200833474
1554418_s_at	2.654378185
1554419_x_at	4.605373719
1554420_at	5.421406819
1554423_a_at	9.138950963
1554424_at	4.436293133
1554428_s_at	6.405319296
1554429_a_at	6.440301861
1554430_at	6.105541117
1554432_x_at	6.567205914
1554433_a_at	7.382724683
1554436_a_at	3.455100045
1554438_at	4.795611316
1554440_at	3.601028944
1554441_a_at	7.540773805
1554442_at	7.570970868
1554443_s_at	4.72652463
1554444_s_at	6.234745341
1554445_at	5.175956856
1554447_at	6.369357301
1554448_at	4.045414369
1554449_at	3.003339025
1554450_s_at	5.885312446
1554451_s_at	6.551259932
1554452_a_at	7.291571213
1554453_at	4.210249305
1554455_at	7.216547119
1554456_a_at	7.002507458
1554459_s_at	3.532655009
1554460_at	2.855670382
1554462_a_at	8.025483579
1554464_a_at	8.102469989
1554465_s_at	5.843790468
1554466_a_at	6.929373373
1554468_s_at	5.915987747
1554469_at	3.36892788
1554470_s_at	7.363571703
1554471_a_at	6.51413615
1554472_a_at	5.473735079
1554473_at	5.772469911
1554474_a_at	5.579124055
1554475_a_at	4.806909103
1554476_x_at	3.594389364
1554478_a_at	5.796573115
1554479_a_at	9.410891824
1554480_a_at	7.009851595
1554481_a_at	6.027174861
1554482_a_at	7.60941585
1554483_at	7.839330084
1554485_s_at	8.158442982
1554486_a_at	3.967089996
1554487_a_at	4.138664217
1554488_at	3.597120964
1554489_a_at	4.899682397
1554491_a_at	3.639480558
1554492_at	2.721665406
1554493_s_at	5.565914426
1554494_at	3.246398414
1554495_s_at	3.48276051
1554496_at	3.854531585
1554499_s_at	3.938414093
1554500_a_at	2.990309201
1554501_at	6.041096186
1554503_a_at	4.278215206
1554504_at	2.719849039
1554506_x_at	3.08870696
1554507_at	2.972867993
1554508_at	8.116302224
1554509_a_at	6.115896676
1554510_s_at	9.099933896
1554511_at	4.621974747
1554512_a_at	3.939040397
1554513_s_at	3.726702457
1554514_at	3.520019185
1554516_at	6.007285585
1554517_x_at	5.82345358
1554518_at	5.337573805
1554519_at	7.061206331
1554520_at	3.988466603
1554522_at	3.531041108
1554523_a_at	5.196576524
1554524_a_at	2.869179766
1554526_at	2.36680795
1554528_at	7.128419837
1554530_at	2.654730537
1554531_at	4.879812695
1554533_at	3.989013243
1554534_at	3.560882028
1554536_at	2.75056165
1554537_at	4.190067645
1554538_at	5.307243993
1554539_a_at	5.897674797
1554540_at	2.58790177
1554541_a_at	3.524523257
1554542_at	5.572596451
1554543_at	6.642791525
1554544_a_at	8.424656033
1554545_at	3.909735126
1554547_at	6.297468753
1554549_a_at	3.508989526
1554550_at	2.617384477
1554553_s_at	7.131278803
1554554_at	4.431667993
1554555_a_at	6.411142382
1554556_a_at	6.106828196
1554557_at	3.792848851
1554558_at	3.117062708
1554559_at	5.355731368
1554560_at	2.793507552
1554564_a_at	5.342682362
1554565_x_at	7.218052441
1554566_at	5.128079526
1554568_at	3.31427006
1554569_a_at	6.86410699
1554571_at	5.86529474
1554572_a_at	6.962293162
1554574_a_at	8.485129908
1554575_a_at	6.604386951
1554576_a_at	4.945400589
1554577_a_at	8.789367226
1554578_at	5.440537776
1554579_a_at	3.483735051
1554580_a_at	5.218508824
1554582_a_at	4.06333569
1554583_a_at	3.521534208
1554584_at	3.898317592
1554586_a_at	5.504693801
1554588_a_at	4.712962381
1554589_at	3.851794646
1554591_at	4.863175992
1554592_a_at	2.792400561
1554593_s_at	2.635495184
1554594_at	4.088542869
1554595_at	7.816569439
1554597_at	6.735695829
1554599_x_at	6.842946807
1554600_s_at	8.447144452
1554601_at	2.826104061
1554602_at	5.571503102
1554604_at	3.149648497
1554606_at	5.754876143
1554607_at	3.424200951
1554608_at	6.272194339
1554609_at	4.639987634
1554610_at	3.959301847
1554612_at	3.611031916
1554613_a_at	5.441926585
1554614_a_at	4.809692826
1554615_at	3.961416085
1554616_at	5.042582366
1554618_at	5.136917918
1554619_at	3.086712396
1554621_at	3.344931352
1554623_x_at	3.341023914
1554624_a_at	5.595276895
1554625_at	6.510376893
1554627_a_at	8.111456784
1554628_at	5.546770316
1554629_at	3.949631911
1554631_at	5.192478976
1554633_a_at	2.752903425
1554634_at	2.517225379
1554635_a_at	5.122698535
1554636_at	4.500905223
1554637_a_at	6.622872565
1554638_at	7.854979295
1554640_at	3.484782731
1554641_a_at	4.889123407
1554642_at	3.740594067
1554643_at	3.028456147
1554646_at	4.188071918
1554648_a_at	4.007665866
1554649_at	3.434725471
1554650_a_at	4.765445573
1554652_s_at	4.491193363
1554655_a_at	4.536126388
1554657_a_at	3.733715819
1554659_at	4.315677553
1554660_a_at	4.660011275
1554661_s_at	6.264858436
1554662_at	3.957223995
1554663_a_at	6.377967199
1554664_at	3.455100045
1554665_at	3.658622798
1554666_at	4.666767966
1554667_s_at	7.444542873
1554668_a_at	3.84736749
1554670_at	6.8751055
1554671_a_at	6.40086657
1554672_at	3.341646327
1554675_a_at	3.245236324
1554676_at	7.441461304
1554677_s_at	4.204738984
1554678_s_at	9.033380334
1554679_a_at	8.809060633
1554680_s_at	3.189843592
1554681_a_at	4.234678115
1554683_a_at	4.34972706
1554685_a_at	5.069968904
1554686_at	3.057919335
1554689_a_at	5.238139997
1554690_a_at	7.549219775
1554691_a_at	7.149719462
1554692_at	3.415710571
1554694_at	2.976917091
1554696_s_at	8.478913461
1554697_at	5.699245619
1554699_at	3.482696883
1554700_at	2.488374601
1554701_a_at	5.048584269
1554702_at	3.414936781
1554703_at	6.728019438
1554704_at	3.588076067
1554705_at	4.390153758
1554706_at	3.324507269
1554707_at	3.046678745
1554708_s_at	4.909152885
1554710_at	3.708766251
1554711_at	3.632750724
1554712_a_at	3.672385524
1554714_at	3.675304975
1554715_at	4.313752315
1554716_s_at	3.283828002
1554717_a_at	3.15047257
1554719_at	3.923251604
1554721_a_at	7.081616376
1554722_at	3.129910562
1554723_x_at	2.534611366
1554724_at	2.754594217
1554725_at	3.27852729
1554726_at	5.862359423
1554728_at	3.987366994
1554730_at	4.817709263
1554732_at	3.699001246
1554733_at	4.649382478
1554735_a_at	4.450668861
1554736_at	3.822153456
1554737_at	2.976432443
1554739_at	2.883131392
1554740_a_at	5.374937421
1554741_s_at	4.904727405
1554742_at	2.881557649
1554743_x_at	3.952013343
1554744_at	2.958687213
1554745_at	3.781878312
1554747_a_at	8.890271897
1554748_at	5.319792674
1554749_s_at	5.084952428
1554751_at	2.989964177
1554752_a_at	4.555376467
1554755_a_at	3.15029977
1554757_a_at	5.746504501
1554758_a_at	4.623536347
1554759_at	4.957857848
1554761_a_at	5.275107234
1554762_a_at	7.18180329
1554763_at	3.271848035
1554764_a_at	2.461493653
1554765_a_at	3.247302549
1554766_s_at	3.090572935
1554767_s_at	6.96966798
1554768_a_at	7.17505136
1554769_at	4.145444792
1554770_x_at	3.881874797
1554771_at	4.385474568
1554772_at	3.752398148
1554773_at	4.067889536
1554774_at	4.484193375
1554776_at	2.83891693
1554777_at	2.739262629
1554778_at	2.507515255
1554779_s_at	3.730419275
1554780_a_at	5.73363248
1554781_at	2.952453087
1554782_at	4.642257336
1554783_s_at	4.253182338
1554784_at	3.081339933
1554785_at	3.155252826
1554786_at	3.530655843
1554787_at	4.083750903
1554789_a_at	3.507888714
1554790_at	4.161734195
1554791_a_at	4.108208517
1554793_at	2.628904786
1554794_a_at	4.534236568
1554795_a_at	5.260221911
1554796_at	4.589153725
1554797_at	2.641478443
1554798_at	5.247504526
1554800_at	4.749446857
1554801_at	3.229804201
1554803_s_at	4.691839784
1554804_a_at	6.655082934
1554805_at	4.206683082
1554806_a_at	8.153704264
1554807_a_at	5.844887826
1554808_at	3.303527543
1554809_at	5.933354304
1554810_at	4.017526486
1554812_at	3.22392171
1554813_at	3.382991307
1554814_at	5.319068205
1554816_at	2.679475125
1554818_s_at	3.898053304
1554819_a_at	5.930401643
1554820_at	2.428217038
1554821_a_at	5.617064833
1554822_at	3.467631791
1554824_at	4.347000833
1554825_at	3.500875408
1554826_at	3.63736424
1554827_a_at	5.829593713
1554828_at	3.624951206
1554830_a_at	3.003308267
1554831_x_at	2.826782015
1554833_at	6.057266669
1554834_a_at	7.527525114
1554835_a_at	5.301790066
1554836_at	3.583005736
1554837_a_at	4.501496168
1554839_at	4.204719775
1554840_at	3.833183434
1554841_at	3.565340224
1554842_at	3.710725507
1554844_at	2.840721836
1554846_at	2.833392197
1554847_at	4.589846472
1554849_at	3.985132144
1554850_at	3.881425422
1554852_a_at	4.57893861
1554853_at	2.868833783
1554855_at	3.222365476
1554857_at	4.515180311
1554860_at	4.454510034
1554862_at	2.844882766
1554863_s_at	5.34394705
1554864_a_at	4.887551127
1554865_at	2.796309979
1554866_at	2.668024883
1554867_a_at	6.066947736
1554868_s_at	9.283959984
1554869_at	4.768226541
1554871_at	2.647526514
1554872_a_at	4.356180324
