ID_REF	VALUE
1553752_at	4.601017154
1553755_at	6.33844183
1553756_at	4.680314306
1553757_at	4.156611714
1553759_at	2.764970787
1553761_at	4.678392004
1553764_a_at	5.332365757
1553765_a_at	2.607089451
1553768_a_at	6.092318338
1553769_at	4.916580083
1553770_a_at	5.784288709
1553772_at	3.262648861
1553775_at	5.001959585
1553776_at	2.597626543
1553778_at	5.390798183
1553780_at	6.39244236
1553781_at	2.557827896
1553785_at	3.749585924
1553787_at	3.9298552
1553789_a_at	4.165315745
1553792_at	2.68617045
1553793_a_at	3.389094153
1553794_at	2.97686845
1553796_at	4.332568554
1553797_a_at	2.856041227
1553798_a_at	3.909116327
1553799_at	2.861686793
1553801_a_at	3.38006935
1553802_a_at	4.560989413
1553803_at	7.559666642
1553804_a_at	4.670241644
1553805_at	3.892513334
1553808_a_at	4.050018793
1553809_a_at	4.114595368
1553810_a_at	2.665049702
1553811_at	2.886727752
1553812_at	4.559908134
1553813_s_at	3.947269689
1553815_a_at	4.37987778
1553817_at	2.75650218
1553818_x_at	3.730545834
1553821_at	3.920891835
1553822_at	2.847309146
1553823_a_at	2.917398667
1553826_a_at	6.292617187
1553828_at	4.462468669
1553829_at	3.295121255
1553830_s_at	2.9046634
1553831_at	4.769000386
1553832_at	6.374125657
1553834_at	2.826673087
1553835_a_at	3.242451851
1553837_at	5.736628576
1553838_at	3.163117254
1553839_at	6.209890553
1553840_a_at	5.106036137
1553842_at	3.615369527
1553843_at	6.18755787
1553844_a_at	3.944722535
1553845_x_at	6.496117929
1553846_at	5.427558137
1553847_a_at	4.017565373
1553849_at	2.907424832
1553850_at	3.848964764
1553851_at	2.550110902
1553852_at	3.36615302
1553856_s_at	5.377063652
1553857_at	5.642726805
1553858_at	5.756342647
1553859_at	3.599625365
1553860_at	4.405519264
1553861_at	3.442656458
1553863_at	5.507760774
1553864_at	2.657781923
1553865_a_at	5.113105992
1553868_a_at	2.428729751
1553869_at	3.027916226
1553871_at	5.435540952
1553872_at	5.754976282
1553873_at	2.822884357
1553874_a_at	4.381976558
1553875_s_at	4.82086634
1553876_at	3.38391818
1553878_at	3.154322185
1553879_a_at	4.055167358
1553880_at	4.553927429
1553881_at	3.414875389
1553882_at	2.890240915
1553883_at	2.63059054
1553885_x_at	2.734240238
1553886_at	2.670197803
1553887_at	3.161625582
1553888_at	4.685852457
1553889_at	4.465118823
1553890_s_at	5.104495348
1553891_at	4.45969404
1553893_at	5.437352841
1553894_at	3.127263661
1553895_at	4.513007896
1553898_a_at	3.052642416
1553900_s_at	5.605477286
1553901_x_at	3.833426847
1553905_at	3.467009896
1553906_s_at	8.812033886
1553907_a_at	2.572346584
1553909_x_at	6.295933095
1553910_at	3.875292149
1553911_at	3.421982887
1553912_at	2.991318379
1553914_at	3.541931478
1553915_at	2.590329107
1553917_at	5.913245799
1553918_at	4.788562692
1553919_at	4.929076108
1553920_at	3.109805217
1553923_at	4.202494202
1553924_at	3.030542893
1553927_at	3.557077221
1553928_at	6.108434609
1553929_at	4.620162615
1553930_at	2.618506974
1553931_at	2.905653763
1553934_at	3.018883102
1553935_at	3.422389417
1553936_a_at	4.566868825
1553938_a_at	3.453013969
1553940_a_at	5.095142972
1553943_at	5.644889679
1553944_at	3.493831714
1553945_at	4.92775665
1553946_at	4.068756068
1553947_at	4.335468748
1553949_at	4.562505307
1553952_at	5.360630238
1553954_at	7.417892034
1553955_at	7.320332089
1553956_at	5.836711488
1553957_at	6.038987747
1553959_a_at	8.098598301
1553960_at	6.384392556
1553961_s_at	6.929835562
1553962_s_at	7.398938676
1553963_at	2.667138167
1553965_x_at	3.509068901
1553967_at	5.118171178
1553968_a_at	6.825321719
1553970_s_at	14.13343321
1553971_a_at	6.695797278
1553972_a_at	9.057447201
1553973_a_at	4.063801457
1553974_at	6.802019721
1553976_a_at	6.195431829
1553977_a_at	6.138221831
1553978_at	6.907887166
1553979_at	8.197398591
1553982_a_at	6.00581191
1553983_at	5.372958045
1553984_s_at	7.183838997
1553986_at	7.430807597
1553987_at	7.163503015
1553989_a_at	5.171583651
1553990_at	5.332365757
1553991_s_at	4.703503186
1553992_s_at	6.508231085
1553993_s_at	7.258002941
1553994_at	4.930869973
1553995_a_at	5.957695896
1553997_a_at	6.322736632
1553998_at	5.233697758
1554001_at	3.978743901
1554003_at	7.534238739
1554004_a_at	6.039468401
1554006_a_at	6.022331473
1554007_at	7.297319285
1554008_at	5.825574234
1554010_at	6.528337609
1554012_at	2.722013259
1554014_at	5.910128709
1554015_a_at	5.627605768
1554016_a_at	6.434659955
1554017_at	5.327839065
1554018_at	5.294881243
1554019_s_at	3.523883496
1554020_at	4.661703468
1554021_a_at	7.82012586
1554022_at	3.503221016
1554023_s_at	5.846431453
1554026_a_at	4.456848556
1554027_a_at	7.575107016
1554029_a_at	5.132937461
1554030_at	4.28072175
1554032_at	3.286475861
1554033_at	3.98341571
1554034_a_at	2.96309614
1554036_at	3.606349082
1554037_a_at	3.441542257
1554038_at	4.696576846
1554039_at	6.979417315
1554041_at	3.537605751
1554042_s_at	5.76598847
1554043_a_at	4.789199946
1554044_a_at	5.65511688
1554045_at	4.128783768
1554047_at	3.483322169
1554049_s_at	4.815741082
1554050_at	6.860379322
1554052_at	5.836711488
1554053_at	4.562699262
1554057_at	6.039468401
1554059_at	4.789118427
1554060_s_at	4.369627299
1554062_at	3.803605467
1554063_at	5.021942647
1554065_at	4.342213855
1554067_at	5.448971983
1554068_s_at	4.055482821
1554069_at	5.474127955
1554071_at	2.55255936
1554072_s_at	2.367281203
1554074_s_at	5.932313228
1554076_s_at	5.506840459
1554077_a_at	5.874907318
1554078_s_at	8.195520797
1554079_at	6.689086108
1554080_at	5.323369899
1554082_a_at	6.21868793
1554084_a_at	6.2176818
1554085_at	5.098688405
1554086_at	3.696535866
1554089_s_at	9.264307621
1554091_a_at	6.348260658
1554093_a_at	7.641877279
1554094_at	5.052260228
1554095_at	5.082523746
1554096_a_at	2.954545961
1554097_a_at	5.010375211
1554098_at	2.812905188
1554099_a_at	4.592492927
1554101_a_at	4.299321971
1554102_a_at	4.904858996
1554103_at	4.4445113
1554105_at	6.348586941
1554106_at	7.485926594
1554108_at	3.464446523
1554110_at	3.788066549
1554112_a_at	4.730720033
1554113_a_at	4.117600866
1554114_s_at	3.439488863
1554115_at	4.480708046
1554116_s_at	4.503112355
1554117_at	6.347974119
1554119_at	4.15559252
1554121_at	3.040739293
1554122_a_at	4.826099305
1554125_a_at	2.839904221
1554126_at	8.045213632
1554127_s_at	8.137779512
1554128_at	5.564174678
1554129_a_at	5.762942123
1554131_at	2.652322179
1554132_a_at	4.818668045
1554133_at	2.706590865
1554140_at	3.290227032
1554141_s_at	3.753399014
1554142_at	2.472205824
1554143_a_at	3.276481357
1554145_a_at	6.254173371
1554147_s_at	4.71119276
1554148_a_at	7.212807778
1554149_at	8.394593064
1554151_at	6.439649098
1554152_a_at	5.766832062
1554153_a_at	6.200525975
1554154_at	7.313026686
1554155_at	4.44053417
1554156_a_at	3.036969474
1554157_a_at	4.97424358
1554158_at	2.82663681
1554159_a_at	6.574055588
1554160_a_at	6.724005684
1554161_at	4.572879169
1554163_at	3.943421287
1554165_at	2.908980623
1554167_a_at	8.377331155
1554168_a_at	7.395277558
1554170_a_at	6.205799822
1554171_at	5.24376856
1554172_a_at	5.511256308
1554173_at	6.372542446
1554175_at	6.610243903
1554176_a_at	3.225344082
1554177_a_at	6.872309682
1554178_a_at	6.028430332
1554179_s_at	6.283201955
1554181_at	4.299321971
1554182_at	4.749541477
1554183_s_at	7.343661453
1554185_at	3.446819017
1554187_at	4.233438729
1554188_at	5.883074256
1554190_s_at	3.930913067
1554192_s_at	6.216891127
1554193_s_at	4.708867126
1554194_at	4.225788633
1554195_a_at	5.171194098
1554196_at	3.169471101
1554198_at	5.850727831
1554199_at	2.844409021
1554201_at	7.212611863
1554202_x_at	6.597071422
1554203_at	4.159101428
1554205_s_at	4.279790926
1554206_at	4.308781637
1554208_at	6.040824044
1554210_at	4.01746471
1554212_s_at	5.554411585
1554213_at	5.582004439
1554214_at	3.404989332
1554216_at	2.798527684
1554217_a_at	3.479126229
1554219_at	4.659530833
1554220_a_at	4.030627397
1554222_at	5.660831285
1554224_at	3.181318185
1554225_a_at	2.911872517
1554228_a_at	5.215067647
1554229_at	6.485633091
1554231_a_at	4.619776958
1554232_a_at	3.365532701
1554233_at	2.761000372
1554234_at	3.771893072
1554235_at	2.982382357
1554237_at	4.275927243
1554239_s_at	6.786959673
1554240_a_at	5.593487122
1554241_at	8.75190421
1554242_a_at	7.322106357
1554245_x_at	5.910120581
1554246_at	4.573549545
1554248_at	6.239056475
1554249_a_at	5.659890329
1554250_s_at	6.152155836
1554251_at	6.228501975
1554252_a_at	2.876850017
1554253_a_at	4.598984367
1554256_a_at	4.647204597
1554258_a_at	4.869258413
1554259_at	6.195700828
1554260_a_at	6.460726202
1554261_at	3.727360096
1554262_s_at	4.197012046
1554264_at	2.853813654
1554266_at	3.925066862
1554268_at	4.340786112
1554271_a_at	3.879281068
1554272_at	2.628052694
1554273_a_at	4.207441932
1554274_a_at	5.035020325
1554276_at	3.160090291
1554277_s_at	2.931269284
1554279_a_at	5.575578662
1554280_a_at	3.654659314
1554281_at	2.791858521
1554283_at	3.546489656
1554285_at	6.788287711
1554286_at	5.30071911
1554287_at	4.825614301
1554288_at	3.277574307
1554290_at	3.573959631
1554291_at	3.370948085
1554292_a_at	3.923067324
1554293_at	3.404331182
1554294_s_at	3.281497439
1554295_x_at	3.604726755
1554296_at	2.901538737
1554298_a_at	2.478869473
1554299_at	3.213903414
1554300_a_at	3.695218655
1554301_at	2.743944436
1554302_s_at	3.490670912
1554303_at	4.394505489
1554305_at	5.019143926
1554306_at	3.213273094
1554307_at	3.558813371
1554308_s_at	2.657147385
1554309_at	3.761142061
1554310_a_at	4.333810724
1554311_a_at	3.242451851
1554312_at	4.861198356
1554314_at	3.167497627
1554316_at	5.072184144
1554317_s_at	5.562729056
1554318_at	5.145406006
1554319_at	2.775085456
1554321_a_at	4.985046907
1554322_a_at	4.787844724
1554324_s_at	2.615489982
1554325_at	3.546624676
1554327_a_at	6.191074536
1554328_at	2.617573104
1554329_x_at	2.711172478
1554331_a_at	3.866912145
1554332_a_at	6.271705368
1554333_at	2.929586364
1554334_a_at	6.440122519
1554335_at	5.953529897
1554337_at	3.382106193
1554339_a_at	4.635780299
1554340_a_at	3.159304309
1554341_a_at	4.348065909
1554342_s_at	6.060184218
1554343_a_at	4.010487613
1554344_s_at	9.993225884
1554345_a_at	4.825614301
1554346_at	5.420645058
1554348_s_at	3.620587643
1554349_at	4.207275791
1554351_a_at	7.858943101
1554352_s_at	8.199915894
1554354_at	2.450284118
1554355_a_at	2.825307617
1554356_at	3.663042219
1554360_at	4.922650946
1554362_at	2.686461429
1554364_at	3.137188237
1554365_a_at	7.781345574
1554367_at	4.510845017
1554368_at	2.751999629
1554371_at	4.367660093
1554372_at	4.147500123
1554374_at	3.895591564
1554375_a_at	4.375863638
1554376_s_at	5.125148444
1554377_a_at	3.862492143
1554378_a_at	3.242676044
1554379_a_at	5.872516302
1554380_at	3.985478524
1554382_at	4.531216022
1554383_a_at	5.019143926
1554384_at	3.03845742
1554385_a_at	4.528677893
1554386_at	4.209090961
1554388_at	6.202884953
1554390_s_at	7.903637384
1554391_at	4.166527761
1554393_a_at	5.812050617
1554394_at	2.962199609
1554396_at	4.640117327
1554397_s_at	6.910863369
1554398_at	3.840032819
1554400_at	6.898862524
1554401_a_at	3.654089487
1554403_a_at	3.382533023
1554404_a_at	4.488536727
1554405_a_at	3.772399827
1554406_a_at	6.489922602
1554408_a_at	6.499949048
1554409_at	3.121648029
1554410_a_at	6.646264308
1554411_at	4.980036798
1554413_s_at	3.092033002
1554414_a_at	6.643300875
1554415_at	5.798875994
1554417_s_at	6.690733781
1554418_s_at	2.783860236
1554419_x_at	4.651505848
1554420_at	5.322541306
1554423_a_at	8.706176415
1554424_at	4.120623116
1554428_s_at	6.342026482
1554429_a_at	6.709967559
1554430_at	6.398367914
1554432_x_at	6.724552338
1554433_a_at	7.051077418
1554436_a_at	3.770414111
1554438_at	4.508083616
1554440_at	3.66457998
1554441_a_at	6.916434435
1554442_at	7.956250654
1554443_s_at	4.788715323
1554444_s_at	6.572369475
1554445_at	4.787844724
1554447_at	5.300342455
1554448_at	3.463305446
1554449_at	2.596233542
1554450_s_at	5.078394261
1554451_s_at	5.101474744
1554452_a_at	6.897359105
1554453_at	3.94090461
1554455_at	6.31430336
1554456_a_at	6.255736915
1554459_s_at	4.063801457
1554460_at	2.703573749
1554462_a_at	9.209736323
1554464_a_at	8.531391688
1554465_s_at	4.326686303
1554466_a_at	6.598311453
1554468_s_at	5.930992038
1554469_at	3.19444615
1554470_s_at	6.207729314
1554471_a_at	6.350518556
1554472_a_at	5.685264945
1554473_at	5.279654988
1554474_a_at	7.110610232
1554475_a_at	5.271346652
1554476_x_at	3.058514319
1554478_a_at	4.750671846
1554479_a_at	7.321706694
1554480_a_at	6.961300987
1554481_a_at	5.761396576
1554482_a_at	7.711152193
1554483_at	7.552369642
1554485_s_at	6.568640451
1554486_a_at	3.501634278
1554487_a_at	4.135890902
1554488_at	3.68174862
1554489_a_at	5.829377043
1554491_a_at	3.759195041
1554492_at	2.645923003
1554493_s_at	4.901163171
1554494_at	3.449588413
1554495_s_at	3.919658187
1554496_at	4.058109026
1554499_s_at	3.823539837
1554500_a_at	2.970398415
1554501_at	5.384247548
1554503_a_at	4.442685455
1554504_at	2.360894372
1554506_x_at	2.840382459
1554507_at	2.575441132
1554508_at	6.142469087
1554509_a_at	5.829772831
1554510_s_at	8.931070067
1554511_at	5.079073588
1554512_a_at	3.686423777
1554513_s_at	3.350619565
1554514_at	3.588332929
1554516_at	6.216515383
1554517_x_at	6.167667119
1554518_at	5.163209729
1554519_at	5.120925611
1554520_at	4.19275807
1554522_at	3.19666004
1554523_a_at	5.167944036
1554524_a_at	2.923096989
1554526_at	2.706436501
1554528_at	4.515355892
1554530_at	3.070178741
1554531_at	5.061238789
1554533_at	3.626793886
1554534_at	3.479126229
1554536_at	2.568587356
1554537_at	4.492378869
1554538_at	5.604331534
1554539_a_at	5.769812783
1554540_at	2.677617559
1554541_a_at	4.331208226
1554542_at	6.40177531
1554543_at	7.107846715
1554544_a_at	8.42613915
1554545_at	3.743604577
1554547_at	6.489436293
1554549_a_at	3.584799662
1554550_at	2.570891902
1554553_s_at	6.668298486
1554554_at	5.221045686
1554555_a_at	6.481697615
1554556_a_at	6.030192153
1554557_at	3.340313374
1554558_at	2.866487622
1554559_at	6.005602966
1554560_at	2.773786782
1554564_a_at	4.742588084
1554565_x_at	6.095200914
1554566_at	5.5561352
1554568_at	3.442341119
1554569_a_at	6.014818342
1554571_at	4.537059396
1554572_a_at	6.28696671
1554574_a_at	9.185121401
1554575_a_at	5.925991973
1554576_a_at	5.35906095
1554577_a_at	8.285330974
1554578_at	5.982194931
1554579_a_at	3.516997804
1554580_a_at	5.562942471
1554582_a_at	4.063801457
1554583_a_at	3.788625636
1554584_at	4.487075768
1554586_a_at	5.335604592
1554588_a_at	3.664412067
1554589_at	4.037478194
1554591_at	4.910957192
1554592_a_at	2.834667362
1554593_s_at	2.581249114
1554594_at	3.328806419
1554595_at	7.742165316
1554597_at	6.762610419
1554599_x_at	6.803393991
1554600_s_at	9.804479483
1554601_at	3.109818916
1554602_at	5.576684255
1554604_at	3.19308699
1554606_at	4.773987543
1554607_at	3.866912145
1554608_at	5.819896731
1554609_at	4.067012405
1554610_at	4.421553616
1554612_at	3.574289628
1554613_a_at	5.553921464
1554614_a_at	4.344141086
1554615_at	3.574021489
1554616_at	5.57451081
1554618_at	4.473187487
1554619_at	2.524782888
1554621_at	3.349790425
1554623_x_at	3.334297884
1554624_a_at	4.660654957
1554625_at	6.025025438
1554627_a_at	7.532977101
1554628_at	4.822296419
1554629_at	2.901538737
1554631_at	5.429331233
1554633_a_at	3.213432705
1554634_at	2.610368889
1554635_a_at	5.858267299
1554636_at	3.374712753
1554637_a_at	5.279653727
1554638_at	6.313574292
1554640_at	5.084228367
1554641_a_at	5.170814913
1554642_at	3.844535995
1554643_at	3.347869662
1554646_at	4.524328198
1554648_a_at	4.155772844
1554649_at	3.876209436
1554650_a_at	4.948325382
1554652_s_at	4.486532884
1554655_a_at	4.658095308
1554657_a_at	4.263947088
1554659_at	4.572206742
1554660_a_at	4.294112292
1554661_s_at	6.110413015
1554662_at	4.006972847
1554663_a_at	3.032192124
1554664_at	3.515261306
1554665_at	2.954969367
1554666_at	4.561881685
1554667_s_at	5.595009693
1554668_a_at	4.237910505
1554670_at	5.403125221
1554671_a_at	5.721489143
1554672_at	3.573959631
1554675_a_at	3.571411597
1554676_at	6.30742066
1554677_s_at	4.540568886
1554678_s_at	9.045612342
1554679_a_at	8.249350479
1554680_s_at	3.554020879
1554681_a_at	4.811087644
1554683_a_at	4.649526312
1554685_a_at	5.714417186
1554686_at	2.807491221
1554689_a_at	4.960434684
1554690_a_at	7.622980433
1554691_a_at	8.420496788
1554692_at	3.394733109
1554694_at	3.228783978
1554696_s_at	6.132220247
1554697_at	5.632258553
1554699_at	3.62626125
1554700_at	2.412877014
1554701_a_at	5.592177945
1554702_at	3.628111801
1554703_at	6.463930122
1554704_at	3.508594693
1554705_at	5.212957633
1554706_at	2.94144797
1554707_at	3.431513432
1554708_s_at	5.103032872
1554710_at	4.205229472
1554711_at	3.929489192
1554712_a_at	3.915314197
1554714_at	4.083861187
1554715_at	4.392017306
1554716_s_at	3.497395749
1554717_a_at	3.386975908
1554719_at	3.897848512
1554721_a_at	6.959706788
1554722_at	3.358314989
1554723_x_at	2.517528254
1554724_at	2.526823027
1554725_at	3.232584127
1554726_at	5.594868249
1554728_at	3.890617843
1554730_at	4.497098917
1554732_at	4.068311845
1554733_at	2.52367729
1554735_a_at	5.259878077
1554736_at	3.289820762
1554737_at	3.229745347
1554739_at	3.115586696
1554740_a_at	5.645679152
1554741_s_at	7.220653001
1554742_at	2.667278906
1554743_x_at	3.603404581
1554744_at	3.015458588
1554745_at	3.908766025
1554747_a_at	9.104513998
1554748_at	5.624482673
1554749_s_at	5.438667593
1554751_at	3.157464433
1554752_a_at	4.94399658
1554755_a_at	3.773866056
1554757_a_at	5.843617874
1554758_a_at	4.25628034
1554759_at	4.712517482
1554761_a_at	5.159319329
1554762_a_at	7.276316554
1554763_at	3.655216173
1554764_a_at	2.38657829
1554765_a_at	3.293264181
1554766_s_at	3.227502769
1554767_s_at	6.205460149
1554768_a_at	4.855111443
1554769_at	3.256226162
1554770_x_at	3.371070272
1554771_at	4.493737937
1554772_at	3.465063743
1554773_at	4.479584186
1554774_at	4.705382406
1554776_at	3.114103284
1554777_at	3.060323924
1554778_at	2.5028008
1554779_s_at	3.691135934
1554780_a_at	5.315613084
1554781_at	2.943764884
1554782_at	5.429664768
1554783_s_at	4.505731669
1554784_at	3.316331356
1554785_at	2.861718831
1554786_at	3.83448828
1554787_at	4.363820647
1554789_a_at	4.759756512
1554790_at	4.086285248
1554791_a_at	4.407223414
1554793_at	2.724604108
1554794_a_at	4.508806353
1554795_a_at	6.421574293
1554796_at	4.859793353
1554797_at	2.63470884
1554798_at	5.367093414
1554800_at	4.20030013
1554801_at	3.429138182
1554803_s_at	4.679566701
1554804_a_at	6.780837931
1554805_at	4.395971922
1554806_a_at	7.804235988
1554807_a_at	5.871996829
1554808_at	3.429138182
1554809_at	6.497421403
1554810_at	3.369886947
1554812_at	3.176184082
1554813_at	3.462790867
1554814_at	6.023720757
1554816_at	2.841218507
1554818_s_at	4.46564085
1554819_a_at	6.162983653
1554820_at	2.750643845
1554821_a_at	5.429179187
1554822_at	2.937081512
1554824_at	4.205142015
1554825_at	3.369871147
1554826_at	3.95555146
1554827_a_at	5.966049565
1554828_at	3.823547386
1554830_a_at	4.275676113
1554831_x_at	2.840672743
1554833_at	3.899357658
1554834_a_at	6.28250938
1554835_a_at	6.086005332
1554836_at	3.729268369
1554837_a_at	5.091516727
1554839_at	4.450590938
1554840_at	4.037367588
1554841_at	3.153461901
1554842_at	3.968836764
1554844_at	2.728962097
1554846_at	3.028216172
1554847_at	5.091516727
1554849_at	4.092269801
1554850_at	4.348065909
1554852_a_at	4.340969347
1554853_at	2.927186801
1554855_at	3.393424141
1554857_at	4.654319028
1554860_at	4.628389188
1554862_at	2.943269778
1554863_s_at	6.345986438
1554864_a_at	4.550964459
1554865_at	2.663464776
1554866_at	2.698859831
1554867_a_at	5.756921404
1554868_s_at	9.310680401
1554869_at	5.244028548
