ID_REF	VALUE
233533_at	4.086824757
233534_at	3.03497082
233535_at	3.738221755
233536_at	6.087483851
233537_at	5.799070637
233538_s_at	3.737050513
233539_at	6.768541506
233540_s_at	6.554915871
233541_at	5.175632279
233542_at	3.231157481
233543_s_at	5.091035891
233544_at	4.220312511
233545_at	3.673574874
233546_at	3.774707382
233547_x_at	5.596380127
233548_at	2.949238626
233549_at	3.624005934
233550_s_at	4.967268181
233551_at	3.610957964
233552_at	3.624378065
233553_at	4.213848856
233554_at	5.229433879
233555_s_at	8.132578827
233556_at	4.700754266
233557_s_at	7.121772038
233558_s_at	7.03477603
233559_s_at	7.206707298
233560_x_at	4.113582464
233561_at	3.440565983
233562_at	5.261503337
233563_s_at	7.63690945
233564_s_at	4.503003275
233565_s_at	7.600381187
233566_at	3.35155376
233567_at	4.960735204
233568_x_at	7.198407246
233569_at	3.431171539
233570_at	5.45019212
233571_x_at	8.665627843
233572_s_at	5.061568009
233573_s_at	5.149231584
233574_at	3.2361686
233575_s_at	4.158102186
233576_at	2.641146856
233577_at	3.652175275
233578_at	3.400798442
233579_at	2.804233592
233580_at	6.467730685
233581_at	3.755818313
233582_at	4.597050179
233583_at	4.756651713
233584_at	3.701338587
233585_at	6.420156361
233586_s_at	5.38079604
233587_s_at	7.144751527
233588_x_at	7.656183338
233589_x_at	6.073320335
233590_at	3.444554463
233591_at	2.745604428
233592_at	3.564520335
233593_at	4.921709222
233594_at	3.220528857
233595_at	8.372025981
233596_at	5.923831723
233597_at	4.778486686
233598_at	3.627878095
233599_at	8.207975513
233600_at	3.602595289
233601_at	5.664243489
233602_at	2.813338098
233603_at	2.825283864
233604_at	2.733573968
233605_x_at	5.780640999
233606_at	3.713627586
233607_at	8.50409552
233608_at	6.399976591
233609_at	6.673040832
233610_at	3.600548241
233611_at	7.367519362
233612_at	4.822717588
233613_x_at	3.656027906
233614_at	6.442051178
233615_at	3.146713835
233616_at	2.682591452
233617_at	3.851293276
233618_at	4.550385966
233619_at	4.255584598
233620_at	2.386596934
233621_s_at	3.161538661
233622_x_at	2.682591452
233623_at	5.108881093
233624_at	3.835150119
233625_x_at	7.684083586
233626_at	7.497202748
233627_at	3.806222434
233628_at	3.385191194
233629_at	4.109973508
233630_at	4.468719238
233631_x_at	3.772005204
233632_s_at	7.996433163
233633_at	2.981264305
233634_at	6.057375257
233635_at	4.766875993
233636_at	2.84012972
233637_at	6.115488228
233638_s_at	5.150984053
233639_at	3.724055864
233640_x_at	3.624005934
233641_s_at	4.397964841
233642_s_at	7.79928426
233643_at	4.502557632
233644_at	3.077350743
233645_s_at	6.503742543
233646_at	6.028363944
233647_s_at	6.499794413
233648_at	6.936434158
233649_at	3.786902414
233650_at	3.905971404
233651_s_at	6.549405614
233652_at	3.762979461
233653_at	2.704883822
233654_at	4.660682063
233655_s_at	5.280167355
233656_s_at	7.848086708
233657_at	4.371788479
233658_at	5.979963749
233659_at	2.94047555
233660_at	5.464066835
233661_at	3.605147759
233662_at	2.544112348
233663_s_at	3.413019996
233664_at	6.128891034
233665_x_at	7.819512971
233666_at	3.729476562
233667_at	3.635951647
233668_at	3.909643109
233669_s_at	4.389140465
233670_at	3.317403704
233671_at	3.372472547
233672_s_at	2.984818631
233673_at	4.606400346
233674_at	6.831306495
233675_s_at	2.948218007
233676_at	4.824303497
233677_at	4.499227565
233678_at	4.955004598
233679_at	5.788718005
233680_at	2.763087624
233681_at	2.981457995
233682_at	2.678241645
233683_at	2.784272546
233684_at	4.069606781
233685_at	3.459767304
233686_at	5.259436838
233687_s_at	5.616017031
233688_at	3.08726834
233689_at	5.989180039
233690_at	6.183166584
233691_at	5.689716805
233692_at	3.185736864
233693_at	4.690635697
233694_at	5.922107638
233695_s_at	3.615897655
233696_at	5.675750581
233697_at	3.102193306
233698_at	4.46479023
233699_at	5.17417541
233700_at	3.686286922
233701_at	6.302445545
233702_x_at	9.746467884
233703_x_at	2.612170978
233704_at	2.935153022
233705_at	3.231308113
233706_at	5.175925282
233707_at	3.25172247
233708_at	3.841489373
233709_at	4.183355371
233710_at	3.888943731
233711_at	2.627405272
233712_at	4.629896411
233713_at	6.501621652
233714_at	3.0291506
233715_at	4.32490873
233716_at	3.011178581
233717_x_at	3.242111922
233718_at	3.628595163
233719_s_at	4.297899092
233720_at	7.255163019
233721_x_at	2.81597375
233722_at	2.957345408
233723_at	4.272113336
233724_at	3.802305108
233725_at	3.448818177
233726_at	4.819686387
233727_at	5.230375058
233728_at	5.39567082
233729_at	4.637932819
233730_at	3.820876617
233731_at	4.007410414
233732_at	6.56727915
233733_at	4.687184301
233734_s_at	6.603123674
233735_at	4.136688367
233736_at	4.234869333
233737_s_at	3.584109676
233738_at	3.447676714
233739_at	2.94582863
233740_at	3.626868722
233741_at	5.430015008
233742_at	5.757451425
233743_x_at	4.440570006
233744_at	2.543737841
233745_at	4.195619568
233746_x_at	7.594561595
233747_at	5.025430758
233748_x_at	6.056438883
233749_at	4.330734101
233750_s_at	5.370093441
233751_at	3.089589352
233752_s_at	4.388080849
233753_at	3.426845435
233754_x_at	4.136688367
233755_at	2.857763731
233756_at	4.289788558
233757_x_at	6.302823239
233759_s_at	8.751791668
233760_at	3.094449266
233761_at	5.322177599
233762_at	4.346675263
233763_at	4.829729652
233764_s_at	4.992542462
233765_at	4.391700025
233766_at	2.700940774
233767_at	5.264533383
233768_at	4.048840309
233769_at	3.157214275
233770_at	5.885037533
233771_at	6.581662214
233772_at	2.56089984
233773_at	4.327999711
233774_at	3.77851189
233775_x_at	7.255627542
233776_at	4.712772102
233777_at	4.659619897
233778_at	3.355932622
233779_x_at	5.915232089
233780_at	4.222668413
233781_s_at	4.053303004
233782_at	5.467677195
233783_at	4.473539228
233784_at	3.42907877
233785_at	4.493062705
233786_at	3.899923307
233787_at	3.792718452
233788_at	3.49843509
233789_at	2.680724291
233790_at	3.404364761
233791_at	2.904060331
233792_at	4.351684492
233793_at	2.755807808
233794_at	5.397006025
233795_at	5.796328983
233796_at	5.830236783
233797_s_at	3.036824579
233798_at	2.75980918
233799_at	6.151581706
233800_at	6.709608176
233801_s_at	6.027628399
233802_at	5.442715606
233803_s_at	5.391612676
233804_at	3.849351498
233805_at	2.870388688
233806_at	3.924766911
233807_at	5.181859702
233808_at	3.400074595
233809_at	5.394903634
233810_x_at	5.800354086
233811_at	5.650743565
233812_at	5.425333274
233813_at	5.194026808
233814_at	7.341186113
233815_at	3.913775922
233816_at	5.779649313
233817_at	4.127551939
233818_at	3.580994447
233819_s_at	5.6861377
233820_at	4.707051131
233821_at	2.434471908
233822_x_at	2.573673187
233823_at	5.220708724
233824_at	7.071693828
233825_s_at	7.04681253
233826_at	3.08534368
233827_s_at	7.347640921
233828_at	3.775797412
233829_at	4.21619641
233830_at	3.558230875
233831_at	3.219209026
233832_at	6.464152792
233833_at	6.136055948
233834_at	4.286671216
233835_at	4.60901141
233836_at	6.307962184
233837_at	6.117507667
233838_at	2.989796739
233839_at	2.756076592
233840_at	4.225863594
233841_s_at	6.27831837
233842_x_at	8.127364088
233843_at	4.45608671
233844_at	5.265511556
233845_at	2.679471622
233846_at	4.667697408
233847_x_at	2.44166366
233848_x_at	4.050446179
233849_s_at	7.761783253
233850_s_at	5.534400335
233851_s_at	6.589381091
233852_at	5.237569678
233853_at	2.941015576
233854_x_at	5.494942538
233855_at	3.964801091
233856_at	2.838960915
233857_s_at	4.570328485
233858_at	2.774835625
233859_at	4.027957892
233860_s_at	3.823982745
233861_at	3.137650249
233862_at	5.290089327
233863_at	4.109872604
233864_s_at	9.130153649
233865_at	3.825545137
233866_at	5.614129625
233867_at	8.104205592
233868_x_at	7.422828025
233869_x_at	4.907322141
233870_at	6.33761437
233871_at	4.206951433
233872_x_at	2.597447377
233873_x_at	7.117209707
233874_at	6.360784704
233875_at	2.729080867
233876_at	3.837142207
233877_at	7.116063863
233878_s_at	8.267911215
233879_at	3.668108349
233880_at	5.397006025
233881_s_at	5.464852173
233882_s_at	4.857828696
233883_at	5.399689936
233884_at	3.617531096
233885_at	5.022441816
233886_at	2.949901662
233887_at	4.379273739
233888_s_at	8.666512781
233889_at	4.293009863
233890_at	3.828262481
233891_at	4.024846007
233892_at	4.582847297
233893_s_at	8.558433762
233894_x_at	6.221108596
233895_at	4.656689773
233896_s_at	5.073860623
233897_at	3.378631314
233898_s_at	7.426261828
233899_x_at	5.090689008
233900_at	4.491063091
233901_at	2.850674478
233902_at	4.18198132
233903_s_at	3.807975563
233904_at	3.036824579
233905_at	4.804139525
233906_at	2.810164028
233907_s_at	3.415572872
233908_x_at	5.688628631
233909_at	5.513370037
233910_at	2.978868562
233911_s_at	4.019452349
233912_x_at	6.227262957
233913_at	3.324570846
233914_s_at	6.611255191
233915_at	4.498269611
233916_at	3.125611734
233917_s_at	6.065606716
233918_at	6.160202619
233919_s_at	6.480440919
233920_at	5.015942373
233921_s_at	5.425333218
233922_at	4.419676241
233923_at	3.439214259
233924_s_at	6.589632556
233925_at	4.073414669
233926_at	3.359041516
233927_at	3.487947465
233928_at	3.994792028
233929_x_at	8.464740849
233930_at	5.152925062
233931_at	7.258137955
233932_at	5.097861251
233933_s_at	6.536330749
233934_at	3.427578623
233935_at	5.19195217
233936_s_at	7.648453416
233937_at	5.960315978
233938_at	5.787327019
233939_at	5.999773188
233940_at	6.658328666
233941_at	6.067820493
233942_at	3.264559747
233943_x_at	6.081748346
233944_at	2.891803794
233945_at	3.057501706
233946_at	4.877145904
233947_s_at	3.081038323
233948_at	2.997607217
233949_s_at	4.223388624
233950_at	6.518315171
233951_at	3.668057781
233952_s_at	8.066017021
233953_at	3.15191366
233954_at	2.860148903
233955_x_at	9.656468907
233956_at	4.246221016
233957_at	3.164040589
233958_at	3.854882988
233959_at	4.953479011
233960_s_at	6.198444744
233961_at	6.338494071
233962_at	4.12194881
233963_at	4.16748147
233964_at	4.477299699
233965_at	3.203331572
233966_at	5.464984696
233967_at	3.599774792
233968_at	4.078772129
233969_at	4.043330441
233970_s_at	5.601956991
233971_at	5.268181617
233972_s_at	3.650308821
233973_at	3.293505778
233974_s_at	6.481998879
233975_at	3.722807283
233976_at	3.725638998
233977_at	4.227990931
233978_at	5.538302512
233979_s_at	4.425795728
233980_s_at	4.865268317
233981_at	3.812476666
233982_x_at	7.100241127
233983_at	5.588527373
233984_at	4.29465332
233985_x_at	5.92236456
233986_s_at	5.835229667
233987_at	4.428100335
233988_x_at	5.415781912
233989_at	3.204582694
233990_at	3.999344037
233991_at	5.474126511
233992_x_at	7.41430893
233993_at	4.306167075
233994_at	2.783782771
233995_at	7.048828358
233996_x_at	2.676940923
233997_at	5.455318857
233998_x_at	3.024321042
233999_s_at	4.730946501
234000_s_at	9.771951658
234001_s_at	6.212024542
234002_at	3.853386498
234003_at	5.62690331
234004_at	4.114981093
234005_x_at	7.204058406
234006_s_at	4.760780159
234007_at	3.541859548
234008_s_at	5.648253297
234009_at	2.575054998
234010_at	5.641540636
234011_at	5.244073883
234012_at	4.760780159
234013_at	4.314830982
234014_at	3.119358349
234015_at	5.413736424
234016_at	4.348916244
234017_at	3.840570435
234018_s_at	3.432047888
234019_at	3.264268579
234020_x_at	4.238820634
234021_at	5.401271635
234022_at	2.831978906
234023_s_at	2.645437
234024_at	5.956501261
234025_at	2.962568757
234026_at	6.27146231
234027_at	3.505038197
234028_at	4.42001887
234029_at	3.626292748
234030_at	3.044255843
234031_at	4.089485353
234032_at	8.383471224
234033_at	5.817625095
234034_at	4.247440202
234035_at	4.207021656
234036_x_at	7.141754534
234037_s_at	5.333396005
234038_at	3.076288815
234039_at	5.733502852
234040_at	3.019628574
234041_at	5.215175401
234042_at	5.464925302
234043_at	4.517737786
234044_at	5.014304281
234045_x_at	4.171913673
234046_at	4.120545058
234047_at	4.724772038
234048_s_at	4.556720782
234049_at	4.903592043
234050_at	4.358044816
234051_at	3.001449354
234052_at	3.893297565
234053_at	4.66418065
234054_at	5.218703295
234055_s_at	4.12762652
234056_at	4.550213385
234057_at	3.287666876
234058_at	4.029443457
234059_at	3.407467804
234060_at	4.044457913
234061_at	5.336266414
234062_at	5.111754325
234063_at	4.454102423
234064_at	3.031427584
234065_at	3.099794641
234066_at	5.358301795
234067_at	4.002060863
234068_s_at	5.479908894
234069_at	4.698332234
234070_at	5.147223669
234071_at	2.935152641
234072_at	4.55444713
234073_at	4.559475934
234074_at	7.487792315
234075_at	2.82144893
234076_at	4.880535068
234077_at	5.431093795
234078_at	3.512292129
234079_at	4.829727182
234080_at	3.024131984
234081_at	5.568173058
234082_at	4.827648138
234083_at	3.129756177
234084_x_at	6.759415082
234085_at	3.377541736
234086_at	4.231146557
234087_at	3.243974449
234088_at	5.872823537
234089_at	6.543914087
234090_at	3.604237095
234091_at	5.304421717
234092_s_at	5.077313692
234093_at	3.555284947
234094_x_at	2.735576452
234095_at	5.674513888
234096_at	2.888601055
234097_s_at	2.688152682
234098_at	5.149948779
234099_at	5.43751805
234100_at	4.136688367
234101_at	3.428781734
234102_at	4.942714399
234103_at	5.810314887
234104_at	5.922177956
234105_at	6.803469051
234106_s_at	5.746102362
234107_s_at	8.585003124
234108_at	2.677508973
234109_x_at	5.195208865
234110_at	3.434466116
234111_at	7.032517616
234112_at	4.654402724
234113_at	5.497430675
234114_at	3.423505665
234115_s_at	2.955274393
234116_at	4.519575894
234117_at	3.539678646
234118_at	5.357853789
234119_at	3.619934417
234120_at	5.004962784
234121_at	3.885196946
234122_at	3.760605758
234123_at	2.800474861
234124_at	4.525709019
234125_at	4.335401539
234126_at	2.829733832
234127_at	4.148195032
234128_at	5.341239082
234129_at	4.019199399
234130_at	5.319326181
234131_at	3.812503071
234132_at	4.698688826
234133_s_at	4.962233096
234134_at	2.945995616
234135_x_at	6.987598747
234136_at	3.244999895
234137_s_at	3.373365157
234138_at	2.780160852
234139_s_at	2.953228343
234140_s_at	6.688721983
234141_s_at	4.64059048
234142_at	3.262258107
234143_at	5.791549193
234144_at	3.704088048
234145_at	4.530091454
234146_at	3.788063428
234147_at	4.276222118
234148_at	6.402472602
234149_at	4.937299754
234150_at	3.243043827
234151_at	7.990787317
234152_at	4.508373386
234153_at	3.474703392
234154_at	3.077526069
234155_at	2.50928408
234156_at	5.898824185
234157_at	5.160479862
234158_at	5.910222574
234159_at	6.859496139
234160_at	3.595875608
234161_at	3.694718362
234162_at	4.354976966
234163_at	3.056112518
234164_at	4.020665706
234165_at	4.516732354
234166_at	3.338491775
234167_at	3.929357423
234168_at	3.971656974
234169_at	2.7691109
234170_at	4.065214503
234171_at	4.161230409
234172_at	3.334041662
234173_s_at	4.284645301
234174_at	3.791512871
234175_at	4.46596022
234176_at	4.031123901
234177_at	4.420544329
234178_at	3.247346682
234179_at	2.805264452
234180_at	2.658250732
234181_at	4.136688367
234182_at	4.719065892
234183_at	3.853162906
234184_at	3.197611043
234185_at	2.660456478
234186_at	3.889417504
234187_at	4.536150253
234188_at	4.082671612
234189_at	2.768602312
234190_at	3.601596222
234191_at	4.637186624
234192_s_at	5.78014929
234193_at	3.868947503
234194_at	2.626304433
234195_at	5.191099576
234196_at	5.405802789
234197_at	4.59355004
234198_at	4.302384453
234199_at	6.002207496
234200_at	4.573815715
234201_x_at	6.25386532
234202_at	2.944578355
234203_at	3.588198217
234204_at	2.872953758
234205_at	3.290649376
234206_at	4.55653834
234207_at	6.066492851
234208_at	5.967548386
234209_at	2.536359172
234210_x_at	6.712438907
234211_at	4.835683917
234212_at	3.085871701
234213_at	2.526080567
234214_at	5.485252687
234215_at	3.591840411
234216_at	5.244107794
234217_at	3.550336528
234218_at	2.932954924
234219_at	3.967476993
234220_at	3.381193749
234221_at	2.67319615
234222_at	5.149231584
234223_at	3.967476993
234224_at	6.975946536
234225_at	4.483972427
234226_at	4.823437223
234227_at	3.138859148
234228_at	2.711685131
234229_at	4.302105215
234230_at	2.892781508
234231_at	3.242357079
234232_at	3.911645163
234233_s_at	4.347501034
234234_at	3.578138755
234235_at	2.963576357
234236_at	2.850002584
234237_s_at	3.889397858
234238_at	3.370992894
234239_at	4.347141481
234240_at	3.086983623
234241_at	5.753476746
234242_at	2.847351153
234243_at	3.686573873
234244_at	3.185795593
234245_at	4.426265284
234246_at	4.373609082
234247_at	2.973692673
234248_at	2.880515289
234249_at	4.488214055
234250_at	3.372198863
234251_at	4.132835358
234252_at	4.03566417
234253_at	4.357611903
234254_at	5.127543058
234255_at	4.091025563
234256_at	5.401899148
234257_at	4.383792548
234258_at	4.417750376
234259_at	3.248860782
234260_at	5.28536074
234261_at	3.786394139
234262_at	3.851469026
234263_at	4.486578104
234264_at	5.560666065
234265_at	5.215747638
234266_at	3.729044278
234267_at	5.314732685
234268_at	5.071161762
234269_at	4.464151563
234270_at	3.984134585
234271_at	4.568824688
234272_at	4.288714476
234273_at	4.9074864
234274_at	3.360500304
234275_at	3.577907308
234276_at	6.046291873
234277_at	3.344464907
234278_at	5.894227346
234279_at	4.868089423
234280_at	5.26194942
234281_at	3.343552719
234282_at	4.010825759
234283_at	3.548072301
234284_at	4.134810218
234285_at	4.697789038
234286_at	5.308927816
234287_at	5.118753694
234288_at	2.900627692
234289_x_at	2.749390738
234290_x_at	6.960558459
234291_s_at	6.658697295
234292_s_at	4.554259955
234293_x_at	5.677849746
234294_x_at	7.990038287
234295_at	7.027646174
234296_s_at	5.625341199
234297_at	5.70887317
234298_at	3.431886359
234299_s_at	5.620888111
234300_s_at	5.706993457
234301_s_at	4.078101148
234302_s_at	8.077781918
234303_s_at	3.998822089
234304_s_at	5.732025783
234305_s_at	4.922837338
234306_s_at	5.36313087
234307_s_at	6.200628508
234308_at	5.071819926
234309_at	3.030650359
234310_s_at	6.756002534
234311_s_at	6.91214139
234312_s_at	7.590447887
234313_at	3.087829262
234314_at	6.699058449
234315_at	3.86334207
234316_x_at	6.573272477
234317_s_at	6.44647671
234318_x_at	5.936765604
234319_at	3.80699183
234320_at	3.531827323
234321_x_at	6.045060233
234322_at	4.503639761
234323_at	3.514636398
234324_at	3.874984878
234325_at	2.874550262
234326_at	5.293177065
234327_at	5.324903037
234328_at	3.768604664
234329_at	3.089733468
234330_at	3.622977085
234331_s_at	6.488838934
234332_at	4.400439788
234333_at	3.613713955
234334_s_at	3.674312189
234335_s_at	2.655752774
234336_s_at	3.51471209
234337_at	4.417640683
234338_s_at	6.233595733
234339_s_at	9.431413513
234340_at	3.561997624
234341_x_at	8.142947731
234342_at	4.985654525
234343_s_at	6.373684648
234344_at	4.258943185
234345_at	4.918939272
234346_x_at	4.077911183
234347_s_at	3.70718869
234348_at	2.914169536
234349_at	5.51714805
234350_at	5.963307471
234351_x_at	5.757372881
234352_x_at	2.884154653
234353_at	4.46479023
234354_x_at	3.512292129
234355_s_at	5.108881093
234356_at	5.22459554
234357_at	3.579589036
234358_at	2.921484785
234359_at	5.934193694
234360_at	5.013910732
234361_at	3.596780793
234362_s_at	4.516842129
234363_at	3.573072624
234364_at	5.475043075
234365_at	5.009003594
234366_x_at	7.447493872
234367_x_at	5.679291396
234368_at	2.47110167
234369_at	4.767329799
234370_at	3.745065276
234371_at	3.338070232
234372_at	4.034313895
234373_x_at	5.260908192
234374_at	2.799697003
234375_x_at	2.934640052
234376_at	5.27475994
234377_at	4.241353163
234378_at	3.51581183
234379_at	5.00618045
234380_x_at	5.817092561
234381_at	6.117982476
234382_x_at	3.184601886
234383_x_at	3.449842653
234384_at	4.588798636
234385_at	3.618653788
234386_s_at	4.874664564
234387_at	3.93074704
234388_at	5.406963965
234389_x_at	3.158985506
234390_x_at	3.506634071
234392_at	3.709063266
234393_at	4.194593544
234394_at	5.682222403
234395_at	3.588386066
234396_at	2.912457881
234397_at	4.219695209
234398_at	3.74127938
234399_at	2.705135794
234400_at	5.527686717
234401_at	3.422740569
234402_at	4.052398321
234403_at	5.824439032
234404_at	4.439447814
234405_s_at	5.999773188
234406_at	4.739847827
234407_s_at	2.910221468
234408_at	3.73076772
234409_at	2.776042108
234410_at	2.974084699
234411_x_at	5.710023862
234412_at	3.971734871
234413_at	3.144796587
234414_at	6.64468429
234415_x_at	4.498574802
234416_at	3.634805898
234417_at	4.709622433
234418_x_at	2.860928974
234419_x_at	6.263726225
234420_at	2.685771709
234421_s_at	4.051952675
234422_at	4.506841257
234423_x_at	6.9348965
234424_at	3.131511649
234425_at	5.647763625
234426_x_at	2.516193365
234427_at	4.081190888
234428_at	2.766425917
234429_at	3.400798442
234430_at	4.45420313
234431_at	4.278365793
234432_at	2.68856491
234433_at	2.673588338
234434_at	3.587674143
234435_at	6.202111131
234436_x_at	6.18287179
234437_at	3.660200783
234438_at	6.372824268
234439_at	4.616770493
234440_at	3.355097529
234441_at	4.60334675
234442_at	4.05402015
234443_at	4.466640978
234444_at	4.175196657
234445_at	5.109615854
234446_at	5.756288176
234447_at	3.754468021
234448_at	2.989338117
234449_at	4.721382573
234450_at	4.181910206
234451_at	4.835159234
234452_at	5.115790084
234453_s_at	2.713383325
234454_at	2.892234316
234455_at	2.775915752
234456_at	4.406652812
234457_at	2.583124426
234458_at	3.209502705
234459_at	4.144437175
234460_at	3.981453833
234461_at	5.304838445
234462_at	5.398390071
234463_at	3.797802078
234464_s_at	6.882782554
234465_at	5.745747953
234466_at	4.657346579
234467_at	3.143211812
234468_at	3.781935731
234469_at	3.737010552
234470_at	4.600438789
234471_s_at	6.492576411
234472_at	3.909643109
234473_at	2.761624839
234474_x_at	3.538124969
234475_x_at	3.703759856
234476_at	4.960793908
234477_at	4.489357629
234478_at	3.608153197
234479_at	3.753499401
234480_at	3.800121518
234481_at	6.369288194
234482_at	3.760377349
234483_at	3.250622647
234484_s_at	4.94846299
234485_at	4.904164027
234486_at	4.136688367
234487_at	5.054545361
234488_s_at	4.457819394
234489_at	2.834891724
234490_at	3.565776438
234491_s_at	6.67748074
234492_at	3.571494018
234493_at	2.797057132
234494_x_at	5.572250199
234495_at	5.422785909
234496_x_at	5.631442046
234497_s_at	3.899833302
234498_at	4.835660055
234499_at	4.416439278
234500_at	3.912128973
234501_x_at	2.786695159
234502_at	3.805687647
234503_at	2.962253082
234504_at	3.187306311
234505_at	6.191603526
234506_at	5.126245562
234507_at	3.61544186
234508_at	4.708883978
234509_at	3.6489921
234510_at	2.990428424
234511_at	3.791713233
234512_x_at	11.3884839
234513_at	3.464893103
234514_at	3.021439862
234515_at	4.367154778
234516_at	3.314533816
234517_at	2.989338117
234518_at	3.909643109
234519_at	5.363371734
234520_at	3.86665811
234521_at	4.87371838
234522_at	3.399016303
234523_at	3.096572522
234524_at	3.539366726
234525_at	2.855228446
234526_at	4.010957209
234527_at	2.783091113
234528_at	4.841947067
234529_at	2.586089661
234530_s_at	4.227665447
234531_at	3.478168202
234532_at	3.248441639
234533_at	4.571410262
234534_at	3.95414636
234535_at	3.36155415
234536_at	5.401530213
234537_at	2.730325036
234538_at	2.7129807
234539_at	4.310791777
234540_at	2.67939238
234541_s_at	3.025862718
234542_at	4.017711584
234543_at	3.178347768
234544_at	2.670918634
234545_at	3.97499526
234546_at	3.036824579
234547_at	3.732240246
234548_at	2.575054998
234549_at	4.794594902
234550_at	3.54990369
234551_at	5.258182846
234552_at	4.500225319
234553_at	3.54950992
234554_at	5.828485185
234555_at	4.537627986
234556_at	2.966907835
234557_at	4.815153877
234558_at	3.238610705
234559_at	3.187306311
234560_at	5.328537224
234561_at	3.900055146
234562_x_at	4.807515378
234563_at	5.892519241
234564_at	3.051940406
234565_x_at	3.919136115
234566_at	3.45562708
234567_at	3.34441259
234568_at	4.595926538
234569_at	2.850674478
234570_at	3.27645251
234571_at	3.564823787
234572_at	6.393809749
234573_at	4.614420567
234574_at	4.359543833
234575_at	5.748088146
234576_at	4.14302933
234577_at	2.807574178
234578_at	6.047143545
234579_at	2.871344837
234580_at	5.904386245
234581_at	3.212845432
234582_at	2.621911186
234583_at	2.985279136
234584_s_at	5.872297255
234585_at	4.063151437
234586_at	5.427596114
234587_at	2.728129646
234588_at	2.643807598
234589_at	4.313137673
234590_x_at	5.771314862
234591_at	4.356354276
234592_at	3.356499719
234593_at	3.738389765
234594_at	5.935939758
234595_at	3.191753341
234596_at	3.680670443
234597_at	2.47110167
234598_at	3.901511647
234599_at	3.601795289
234600_at	2.980708177
234601_x_at	2.399040386
234602_x_at	2.712921449
234603_at	3.444494897
234604_at	6.988735468
234605_at	5.875288901
234606_at	2.836148643
234607_at	3.910384109
234608_at	4.469497211
234609_at	6.53560052
234610_at	4.071046099
234611_at	5.906009518
234612_at	3.540619262
234613_at	3.967476993
234614_at	3.029329405
234615_at	3.086691854
234616_at	3.016376643
234617_at	4.383135489
234618_at	3.756417295
234619_at	3.28078082
234620_at	3.176406758
234621_at	2.904206118
234622_at	3.085871701
234623_x_at	2.618724415
234624_at	3.93502545
234625_at	3.571282816
234626_at	4.400215153
234627_at	4.080436092
234628_at	3.149785107
234629_at	3.006228193
234630_at	4.8140032
234631_at	4.17255534
234632_x_at	5.470671002
234633_at	3.000122445
234634_at	3.034577232
234635_at	4.081190888
234636_at	4.077022744
234637_at	5.522095707
234638_at	5.556978021
234639_x_at	3.575200627
234640_x_at	5.959210346
234641_at	3.120250652
234642_at	4.910047111
234643_x_at	8.194724022
234644_x_at	6.258928916
234645_at	6.997601114
234646_at	3.421035334
234647_at	5.934312696
234648_s_at	4.024865343
234649_at	6.028140658
234650_at	5.290541656
234651_at	3.403130777
234652_at	3.344543647
234653_at	4.397500895
234654_at	3.907538063
234655_at	2.690945403
234656_x_at	2.912268491
234657_at	5.236940487
234658_at	4.086209924
234659_at	3.203197418
234660_s_at	6.732977972
234661_at	4.949310175
234662_at	2.851329034
234663_at	4.857031672
234664_at	4.737787593
234665_x_at	6.479013715
234666_at	3.194134037
234667_at	4.815608704
234668_at	4.607274827
234669_x_at	5.27545386
234670_at	3.830272709
234671_at	5.616566861
234672_s_at	7.811050438
234673_at	3.037946162
234674_at	6.089128913
234675_x_at	9.198041746
234676_s_at	3.391066992
234677_at	5.351641668
234678_at	2.858788495
234679_at	2.891100433
234680_at	4.700936197
234681_s_at	3.854120135
234682_at	4.761432119
234683_at	4.728828388
234684_s_at	3.130714901
234685_x_at	3.768834435
234686_at	2.529286555
234687_x_at	7.21870467
234688_x_at	4.650826101
234689_at	4.060048042
234690_at	3.350179038
234691_at	3.187306311
234692_at	2.685662339
234693_at	4.303011808
234694_at	4.589314104
234695_x_at	6.394009657
234696_at	4.62635041
234697_x_at	5.066160493
234698_at	5.128866346
234699_at	2.929388697
234700_s_at	3.187306311
234701_at	5.392359855
234702_x_at	5.126658582
234703_at	3.795077247
234704_at	3.745349026
234705_at	3.906478532
234706_x_at	2.604849015
234707_x_at	5.804427675
234708_at	4.05478528
234709_at	3.107181526
234710_s_at	7.041791166
234711_s_at	4.289866408
234712_at	4.49883981
234713_x_at	4.628891582
234714_x_at	4.889546171
234715_at	3.46137776
234716_at	4.289593485
234717_at	3.024332184
234718_at	3.876239628
234719_at	3.199775623
234720_s_at	4.648067934
234721_s_at	5.540904411
234722_x_at	5.5436342
234723_x_at	7.841725759
234724_x_at	6.414452939
234725_s_at	7.798953615
234726_s_at	6.88127665
234727_at	3.680399865
234728_s_at	4.448658286
234729_at	5.416683585
234730_s_at	4.981540305
234731_at	8.451637853
234732_s_at	3.902925557
234733_s_at	4.660490731
234734_s_at	7.416489146
234735_s_at	6.48740605
234736_at	4.392264477
234737_at	4.654068112
234738_s_at	5.525695167
234739_at	2.843179711
234740_at	3.049030862
234741_at	3.051866303
234742_at	3.187306311
234743_at	4.353079083
234744_x_at	4.335129124
234745_at	3.137650249
234746_at	5.899036717
234747_at	3.483016615
234748_x_at	3.464535433
234749_s_at	4.108760748
234750_at	4.069610659
234751_s_at	5.375260704
234752_x_at	2.335462695
234753_x_at	6.33324196
