ID_REF	VALUE
1553752_at	4.040438182
1553755_at	6.194446314
1553756_at	3.978370473
1553757_at	4.122438235
1553759_at	3.074067954
1553761_at	4.426121941
1553764_a_at	6.625675317
1553765_a_at	2.549154311
1553768_a_at	6.765847685
1553769_at	4.445845898
1553770_a_at	5.442095913
1553772_at	3.399687766
1553775_at	4.804521285
1553776_at	3.101075016
1553778_at	5.192017283
1553780_at	5.713517636
1553781_at	2.815778505
1553785_at	3.497324751
1553787_at	4.021363335
1553789_a_at	4.009821143
1553792_at	2.525877218
1553793_a_at	3.806554893
1553794_at	2.923090243
1553796_at	3.791153826
1553797_a_at	3.063905749
1553798_a_at	3.957440531
1553799_at	2.860158033
1553801_a_at	3.408175155
1553802_a_at	3.913148668
1553803_at	7.137193472
1553804_a_at	4.291941829
1553805_at	3.690823764
1553808_a_at	7.586688402
1553809_a_at	3.429506037
1553810_a_at	2.770305825
1553811_at	2.888491587
1553812_at	4.324569395
1553813_s_at	3.87579509
1553815_a_at	5.092476906
1553817_at	3.027320833
1553818_x_at	3.868590077
1553821_at	3.968483384
1553822_at	2.666332564
1553823_a_at	2.745097949
1553826_a_at	5.688830498
1553828_at	3.973680941
1553829_at	3.602738197
1553830_s_at	2.875520921
1553831_at	4.630756826
1553832_at	5.606503629
1553834_at	2.701394429
1553835_a_at	3.100478282
1553837_at	4.86568045
1553838_at	3.047128315
1553839_at	5.610256927
1553840_a_at	4.891810228
1553842_at	3.304139185
1553843_at	5.757736866
1553844_a_at	3.478450967
1553845_x_at	5.983428516
1553846_at	4.632663356
1553847_a_at	3.856622276
1553849_at	2.845113574
1553850_at	3.472046307
1553851_at	2.697687559
1553852_at	3.889216402
1553856_s_at	6.509444234
1553857_at	5.320256699
1553858_at	5.900067106
1553859_at	2.889544023
1553860_at	4.49045947
1553861_at	3.930465939
1553863_at	5.170243219
1553864_at	2.659557191
1553865_a_at	4.446537824
1553868_a_at	2.446946728
1553869_at	3.035904044
1553871_at	5.199953067
1553872_at	5.321854246
1553873_at	2.78527019
1553874_a_at	4.291941829
1553875_s_at	4.489359644
1553876_at	3.333789508
1553878_at	2.989139186
1553879_a_at	3.839505666
1553880_at	3.979712834
1553881_at	3.34215124
1553882_at	2.868531637
1553883_at	2.476847683
1553885_x_at	2.653253475
1553886_at	2.874630861
1553887_at	3.189829525
1553888_at	4.681409515
1553889_at	3.963896508
1553890_s_at	4.973724579
1553891_at	4.154161589
1553893_at	4.650934917
1553894_at	4.191675162
1553895_at	4.140757415
1553898_a_at	2.990302417
1553900_s_at	4.717651259
1553901_x_at	3.955849308
1553905_at	3.354230487
1553906_s_at	9.667372957
1553907_a_at	2.80166608
1553909_x_at	6.710144006
1553910_at	3.425159788
1553911_at	2.96995787
1553912_at	2.846997794
1553914_at	3.229398617
1553915_at	2.542041867
1553917_at	5.423163598
1553918_at	4.662983689
1553919_at	4.672457957
1553920_at	3.641807143
1553923_at	3.18912285
1553924_at	2.881577816
1553927_at	3.355870737
1553928_at	6.55958745
1553929_at	4.274716038
1553930_at	2.490758664
1553931_at	2.879449846
1553934_at	3.041977658
1553935_at	3.29067933
1553936_a_at	4.103798706
1553938_a_at	3.452741557
1553940_a_at	5.048412218
1553943_at	5.049020423
1553944_at	4.891345093
1553945_at	4.487599684
1553946_at	3.660438509
1553947_at	4.164031303
1553949_at	4.118007006
1553952_at	4.848206053
1553954_at	7.549450592
1553955_at	8.733378401
1553956_at	5.881784037
1553957_at	6.942623887
1553959_a_at	7.868898882
1553960_at	6.436815731
1553961_s_at	6.719657514
1553962_s_at	6.154758282
1553963_at	2.436505864
1553965_x_at	2.535741314
1553967_at	4.493584465
1553968_a_at	6.638912951
1553970_s_at	12.98187562
1553971_a_at	7.763658627
1553972_a_at	6.87602491
1553973_a_at	3.604927732
1553974_at	6.994537523
1553976_a_at	7.163556449
1553977_a_at	6.211936972
1553978_at	7.047147466
1553979_at	8.593681378
1553982_a_at	6.05062021
1553983_at	5.551210743
1553984_s_at	7.512744116
1553986_at	8.94468893
1553987_at	7.868699477
1553989_a_at	4.353054884
1553990_at	5.441942138
1553991_s_at	5.41805369
1553992_s_at	6.530051043
1553993_s_at	8.098708766
1553994_at	4.19214103
1553995_a_at	4.548599232
1553997_a_at	6.420762051
1553998_at	5.645077884
1554001_at	4.568649655
1554003_at	7.874217399
1554004_a_at	6.322183713
1554006_a_at	6.594266156
1554007_at	8.420016966
1554008_at	6.443629822
1554010_at	6.373878444
1554012_at	2.727995492
1554014_at	6.546705152
1554015_a_at	6.078066128
1554016_a_at	6.341722614
1554017_at	5.071000997
1554018_at	7.232578283
1554019_s_at	4.03752576
1554020_at	5.438182292
1554021_a_at	8.052803672
1554022_at	3.136422624
1554023_s_at	4.894026784
1554026_a_at	4.821599069
1554027_a_at	8.965937912
1554029_a_at	6.520784474
1554030_at	3.852963916
1554032_at	3.044390543
1554033_at	3.616550236
1554034_a_at	3.102250624
1554036_at	3.416695517
1554037_a_at	3.664215887
1554038_at	4.299671597
1554039_at	6.68343613
1554041_at	3.153129499
1554042_s_at	5.230511544
1554043_a_at	5.199345725
1554044_a_at	4.111000332
1554045_at	3.972238702
1554047_at	3.618448008
1554049_s_at	4.893856485
1554050_at	6.189928978
1554052_at	6.139205141
1554053_at	4.991639821
1554057_at	6.707150097
1554059_at	4.630756826
1554060_s_at	4.949478575
1554062_at	3.274096302
1554063_at	5.472567697
1554065_at	3.969743937
1554067_at	5.847770936
1554068_s_at	3.662806635
1554069_at	5.087308738
1554071_at	2.721575563
1554072_s_at	2.723961202
1554074_s_at	5.724779339
1554076_s_at	5.526889531
1554077_a_at	5.967803014
1554078_s_at	8.626199785
1554079_at	7.470717148
1554080_at	5.486746755
1554082_a_at	6.475025088
1554084_a_at	6.437210042
1554085_at	5.046863794
1554086_at	3.497324751
1554089_s_at	8.915655738
1554091_a_at	5.691146656
1554093_a_at	7.435834559
1554094_at	4.758306258
1554095_at	4.897816047
1554096_a_at	3.016447745
1554097_a_at	4.859946093
1554098_at	3.04325861
1554099_a_at	5.118392415
1554101_a_at	4.274592937
1554102_a_at	5.51848085
1554103_at	4.404397654
1554105_at	6.560399004
1554106_at	8.791841937
1554108_at	4.091076959
1554110_at	4.140757415
1554112_a_at	5.322866888
1554113_a_at	3.982111189
1554114_s_at	3.614312528
1554115_at	3.949069291
1554116_s_at	4.476198657
1554117_at	5.955147783
1554119_at	3.898147542
1554121_at	3.238284859
1554122_a_at	4.715620615
1554125_a_at	2.717316564
1554126_at	7.233437692
1554127_s_at	6.944532121
1554128_at	4.879672334
1554129_a_at	4.962223485
1554131_at	2.565900677
1554132_a_at	5.566657751
1554133_at	3.096770775
1554140_at	3.580883041
1554141_s_at	3.614162969
1554142_at	2.60183286
1554143_a_at	3.396210976
1554145_a_at	6.845941621
1554147_s_at	5.078497057
1554148_a_at	6.70139153
1554149_at	8.721328414
1554151_at	5.905154209
1554152_a_at	5.421420263
1554153_a_at	6.123251807
1554154_at	8.049594059
1554155_at	5.1224647
1554156_a_at	2.796680826
1554157_a_at	4.154571035
1554158_at	3.63354836
1554159_a_at	6.243126337
1554160_a_at	6.225745044
1554161_at	5.125141464
1554163_at	3.304646886
1554165_at	2.910203798
1554167_a_at	8.854419889
1554168_a_at	8.321600163
1554170_a_at	5.8316379
1554171_at	5.142110642
1554172_a_at	4.970630595
1554173_at	6.139633179
1554175_at	5.657126593
1554176_a_at	3.298950363
1554177_a_at	7.027948791
1554178_a_at	6.665385984
1554179_s_at	5.491676755
1554181_at	4.016022751
1554182_at	3.733234135
1554183_s_at	6.841814318
1554185_at	3.316118466
1554187_at	3.50516369
1554188_at	5.502257699
1554190_s_at	6.638930529
1554192_s_at	5.562831394
1554193_s_at	4.454248172
1554194_at	3.704448779
1554195_a_at	6.973308474
1554196_at	2.672447612
1554198_at	5.752993746
1554199_at	3.182726178
1554201_at	6.830367134
1554202_x_at	5.986094386
1554203_at	3.883467611
1554205_s_at	4.488058415
1554206_at	4.81034542
1554208_at	6.207359906
1554210_at	3.848893946
1554212_s_at	4.8929613
1554213_at	5.79331955
1554214_at	3.466016185
1554216_at	3.140692561
1554217_a_at	4.002220688
1554219_at	4.19663998
1554220_a_at	3.654481894
1554222_at	5.502257699
1554224_at	2.75688349
1554225_a_at	2.912125022
1554228_a_at	4.557618409
1554229_at	7.049410141
1554231_a_at	4.345690345
1554232_a_at	3.389788289
1554233_at	2.845151666
1554234_at	3.3134421
1554235_at	3.056120518
1554237_at	5.691461625
1554239_s_at	7.371214702
1554240_a_at	6.255369893
1554241_at	9.741526192
1554242_a_at	3.819584015
1554245_x_at	6.062468683
1554246_at	4.803636783
1554248_at	6.096151963
1554249_a_at	6.744608656
1554250_s_at	7.180221497
1554251_at	6.25159681
1554252_a_at	2.787127652
1554253_a_at	3.849710323
1554256_a_at	5.721881081
1554258_a_at	5.24686003
1554259_at	5.268262151
1554260_a_at	6.473206828
1554261_at	3.482340639
1554262_s_at	4.389696778
1554264_at	3.175850013
1554266_at	3.896966566
1554268_at	3.899010149
1554271_a_at	4.182300699
1554272_at	2.876821943
1554273_a_at	3.918565387
1554274_a_at	4.779425172
1554276_at	2.757331266
1554277_s_at	3.363655141
1554279_a_at	5.546362497
1554280_a_at	3.854331302
1554281_at	2.667085066
1554283_at	3.2439844
1554285_at	5.831683337
1554286_at	4.920048418
1554287_at	4.202818995
1554288_at	3.140692561
1554290_at	3.302966342
1554291_at	3.347749151
1554292_a_at	3.683327643
1554293_at	2.746910544
1554294_s_at	3.044775425
1554295_x_at	3.220218253
1554296_at	2.906600234
1554298_a_at	2.702278127
1554299_at	2.981354325
1554300_a_at	3.388834357
1554301_at	2.548700288
1554302_s_at	2.958721034
1554303_at	4.498550543
1554305_at	4.570058724
1554306_at	3.393412331
1554307_at	3.592525397
1554308_s_at	2.548609108
1554309_at	4.140757415
1554310_a_at	4.465401125
1554311_a_at	3.117000833
1554312_at	5.121372945
1554314_at	3.757387106
1554316_at	5.536156825
1554317_s_at	5.32971784
1554318_at	4.37193981
1554319_at	2.670197803
1554321_a_at	5.546940736
1554322_a_at	4.325041932
1554324_s_at	3.550755396
1554325_at	3.389593418
1554327_a_at	5.65451509
1554328_at	2.638332059
1554329_x_at	2.83330241
1554331_a_at	3.811539568
1554332_a_at	6.039058178
1554333_at	2.78233241
1554334_a_at	5.900954746
1554335_at	5.245156975
1554337_at	3.41860347
1554339_a_at	4.974789999
1554340_a_at	3.198584158
1554341_a_at	4.148361086
1554342_s_at	6.278691269
1554343_a_at	3.812961721
1554344_s_at	7.848356354
1554345_a_at	5.784900747
1554346_at	5.656888995
1554348_s_at	3.777483355
1554349_at	3.602738197
1554351_a_at	7.677582434
1554352_s_at	8.159666642
1554354_at	2.508808827
1554355_a_at	3.089671818
1554356_at	3.727615135
1554360_at	4.787499089
1554362_at	2.628536467
1554364_at	3.365106203
1554365_a_at	7.957686237
1554367_at	4.85159405
1554368_at	2.77581534
1554371_at	3.913306008
1554372_at	3.86213205
1554374_at	3.327671554
1554375_a_at	6.954911136
1554376_s_at	4.757429448
1554377_a_at	3.536412718
1554378_a_at	2.990413674
1554379_a_at	5.653039331
1554380_at	4.014973956
1554382_at	4.462751659
1554383_a_at	5.130754668
1554384_at	2.926443918
1554385_a_at	3.927218236
1554386_at	3.694498016
1554388_at	5.73925694
1554390_s_at	7.77868088
1554391_at	3.779614153
1554393_a_at	5.914148608
1554394_at	3.098487981
1554396_at	4.670832604
1554397_s_at	7.472532286
1554398_at	3.779744689
1554400_at	6.291868432
1554401_a_at	3.601011319
1554403_a_at	3.300799068
1554404_a_at	4.4952901
1554405_a_at	3.574873935
1554406_a_at	6.820959171
1554408_a_at	5.894793183
1554409_at	3.073305208
1554410_a_at	6.402868659
1554411_at	4.371880223
1554413_s_at	3.528196493
1554414_a_at	7.015075282
1554415_at	4.947386336
1554417_s_at	6.576113477
1554418_s_at	2.822554756
1554419_x_at	4.703059523
1554420_at	5.287637294
1554423_a_at	9.059238288
1554424_at	4.470115869
1554428_s_at	6.208152015
1554429_a_at	6.522972143
1554430_at	5.86251399
1554432_x_at	6.5809287
1554433_a_at	7.405539571
1554436_a_at	6.154102011
1554438_at	5.39500807
1554440_at	3.414382412
1554441_a_at	7.410464436
1554442_at	6.949927347
1554443_s_at	4.178435012
1554444_s_at	6.533187232
1554445_at	4.49176749
1554447_at	6.102477526
1554448_at	3.618893321
1554449_at	3.354064495
1554450_s_at	4.693719117
1554451_s_at	5.291103033
1554452_a_at	8.476498105
1554453_at	4.289690906
1554455_at	6.526751766
1554456_a_at	6.422922048
1554459_s_at	3.664215887
1554460_at	2.66528656
1554462_a_at	8.146949394
1554464_a_at	8.456502969
1554465_s_at	4.988438384
1554466_a_at	6.674317217
1554468_s_at	5.767566945
1554469_at	3.574752167
1554470_s_at	6.607551002
1554471_a_at	6.265602921
1554472_a_at	5.659658954
1554473_at	6.945479526
1554474_a_at	9.994351207
1554475_a_at	4.835257425
1554476_x_at	3.741003851
1554478_a_at	5.408096585
1554479_a_at	7.810855584
1554480_a_at	7.49257693
1554481_a_at	5.611270218
1554482_a_at	7.633177158
1554483_at	7.339540007
1554485_s_at	7.569334172
1554486_a_at	3.749589676
1554487_a_at	3.896578289
1554488_at	3.613098834
1554489_a_at	6.00561135
1554491_a_at	3.497478776
1554492_at	2.886199427
1554493_s_at	5.421188825
1554494_at	3.735845422
1554495_s_at	3.425892673
1554496_at	3.588800997
1554499_s_at	3.718022721
1554500_a_at	2.541786059
1554501_at	5.472312463
1554503_a_at	3.997164896
1554504_at	2.87340089
1554506_x_at	3.090506962
1554507_at	3.087164719
1554508_at	7.70171388
1554509_a_at	5.88770053
1554510_s_at	8.718257864
1554511_at	4.526437562
1554512_a_at	3.520289715
1554513_s_at	3.379430088
1554514_at	3.239904514
1554516_at	5.954501953
1554517_x_at	5.965249203
1554518_at	4.73530419
1554519_at	5.055747693
1554520_at	5.139732617
1554522_at	3.777812248
1554523_a_at	4.957305063
1554524_a_at	2.813953522
1554526_at	2.707139472
1554528_at	4.665405841
1554530_at	2.929714514
1554531_at	5.339947125
1554533_at	3.008619082
1554534_at	3.243862979
1554536_at	3.096142688
1554537_at	3.898245439
1554538_at	4.804521285
1554539_a_at	4.799280203
1554540_at	2.44805672
1554541_a_at	4.518374644
1554542_at	5.714081734
1554543_at	6.510180708
1554544_a_at	8.305467658
1554545_at	3.701987575
1554547_at	6.508807136
1554549_a_at	3.091039862
1554550_at	2.650460651
1554553_s_at	6.677001126
1554554_at	4.692260406
1554555_a_at	6.579336296
1554556_a_at	5.764206196
1554557_at	3.682454287
1554558_at	3.363963805
1554559_at	5.255919867
1554560_at	2.720820387
1554564_a_at	4.948795488
1554565_x_at	7.024396257
1554566_at	5.221966735
1554568_at	3.305429447
1554569_a_at	5.414412233
1554571_at	4.576708684
1554572_a_at	6.577242267
1554574_a_at	8.526305425
1554575_a_at	6.428272909
1554576_a_at	5.30059188
1554577_a_at	8.749954427
1554578_at	5.467638857
1554579_a_at	3.709606804
1554580_a_at	5.477173972
1554582_a_at	4.642788233
1554583_a_at	3.472898901
1554584_at	3.889338248
1554586_a_at	4.889051003
1554588_a_at	5.279166664
1554589_at	3.93318909
1554591_at	4.824421806
1554592_a_at	2.970602711
1554593_s_at	2.698815201
1554594_at	4.010569951
1554595_at	8.008435751
1554597_at	6.456054307
1554599_x_at	6.784591293
1554600_s_at	7.961569582
1554601_at	3.164341903
1554602_at	6.022533282
1554604_at	2.875394287
1554606_at	5.391930306
1554607_at	3.509646207
1554608_at	5.896494052
1554609_at	5.145741815
1554610_at	3.864257256
1554612_at	3.10590158
1554613_a_at	5.247851138
1554614_a_at	3.930358358
1554615_at	3.870667172
1554616_at	5.001476684
1554618_at	4.945112649
1554619_at	2.806664769
1554621_at	3.19455343
1554623_x_at	3.330785735
1554624_a_at	3.815574144
1554625_at	5.610256927
1554627_a_at	7.819546089
1554628_at	5.509804932
1554629_at	2.638194196
1554631_at	5.235337075
1554633_a_at	3.066055228
1554634_at	2.478401716
1554635_a_at	4.932408791
1554636_at	5.22351544
1554637_a_at	6.397789472
1554638_at	7.242271543
1554640_at	4.161143342
1554641_a_at	5.154792525
1554642_at	3.63830274
1554643_at	2.928942888
1554646_at	3.763713034
1554648_a_at	3.901948541
1554649_at	3.526623992
1554650_a_at	4.916276487
1554652_s_at	4.532618071
1554655_a_at	4.456667587
1554657_a_at	3.533219206
1554659_at	4.353862398
1554660_a_at	4.894121763
1554661_s_at	6.022533282
1554662_at	3.389346868
1554663_a_at	3.053024851
1554664_at	3.46987991
1554665_at	3.491106805
1554666_at	4.336632146
1554667_s_at	6.606202251
1554668_a_at	4.084430262
1554670_at	6.225745044
1554671_a_at	5.876519674
1554672_at	3.537465841
1554675_a_at	3.415016639
1554676_at	7.807582855
1554677_s_at	4.373041716
1554678_s_at	8.855420079
1554679_a_at	8.590566818
1554680_s_at	3.466774795
1554681_a_at	3.998852407
1554683_a_at	4.595705797
1554685_a_at	5.119148399
1554686_at	2.803321595
1554689_a_at	4.606741355
1554690_a_at	7.745562994
1554691_a_at	7.486633398
1554692_at	3.727084065
1554694_at	3.242737141
1554696_s_at	5.550170818
1554697_at	4.936508402
1554699_at	3.844275648
1554700_at	2.432886884
1554701_a_at	5.265451546
1554702_at	3.970041708
1554703_at	7.415273498
1554704_at	3.314646879
1554705_at	4.563891478
1554706_at	2.543116612
1554707_at	3.140692561
1554708_s_at	5.681748175
1554710_at	3.7190828
1554711_at	3.460701309
1554712_a_at	4.042479806
1554714_at	3.609168222
1554715_at	4.342360327
1554716_s_at	3.13486639
1554717_a_at	3.210273536
1554719_at	3.718042257
1554721_a_at	6.791201781
1554722_at	3.529146065
1554723_x_at	2.410690541
1554724_at	2.716750895
1554725_at	3.296418334
1554726_at	5.930046754
1554728_at	3.771948183
1554730_at	4.089504594
1554732_at	3.687003695
1554733_at	2.74589402
1554735_a_at	4.464812451
1554736_at	3.276157643
1554737_at	3.413055146
1554739_at	3.0752299
1554740_a_at	5.751008392
1554741_s_at	6.907114924
1554742_at	3.000650658
1554743_x_at	3.806668011
1554744_at	2.668690774
1554745_at	3.770698898
1554747_a_at	9.140891184
1554748_at	5.640317492
1554749_s_at	5.321166754
1554751_at	3.196457798
1554752_a_at	4.326742502
1554755_a_at	3.142334009
1554757_a_at	5.155153185
1554758_a_at	3.883991786
1554759_at	4.703559682
1554761_a_at	5.15615003
1554762_a_at	7.815085534
1554763_at	3.189348269
1554764_a_at	2.549455123
1554765_a_at	3.101162236
1554766_s_at	2.706607752
1554767_s_at	7.249398957
1554768_a_at	5.329851502
1554769_at	4.395424061
1554770_x_at	4.333050056
1554771_at	4.064782441
1554772_at	3.874691258
1554773_at	4.49176749
1554774_at	5.045125643
1554776_at	2.893597156
1554777_at	2.670197803
1554778_at	2.426975863
1554779_s_at	3.596642991
1554780_a_at	5.55069079
1554781_at	2.984827404
1554782_at	4.473321226
1554783_s_at	4.266885211
1554784_at	3.28613219
1554785_at	3.341646327
1554786_at	3.567519057
1554787_at	4.03752576
1554789_a_at	5.105031871
1554790_at	3.916932961
1554791_a_at	5.379880341
1554793_at	2.536275895
1554794_a_at	4.395470639
1554795_a_at	6.418735175
1554796_at	4.475430596
1554797_at	2.66641249
1554798_at	5.256724242
1554800_at	4.212066432
1554801_at	3.202898316
1554803_s_at	4.775223526
1554804_a_at	6.068342959
1554805_at	3.752408908
1554806_a_at	8.165417702
1554807_a_at	5.867805442
1554808_at	3.330384156
1554809_at	6.15632971
1554810_at	3.150677612
1554812_at	3.044097095
1554813_at	3.352848734
1554814_at	5.236441907
1554816_at	2.784651455
1554818_s_at	3.644572921
1554819_a_at	5.957961737
1554820_at	2.674399437
1554821_a_at	5.599943395
1554822_at	3.06209193
1554824_at	4.688929236
1554825_at	3.290627805
1554826_at	3.331854997
1554827_a_at	5.955466806
1554828_at	3.998084204
1554830_a_at	3.664215887
1554831_x_at	2.922033379
1554833_at	4.269709231
1554834_a_at	6.016087211
1554835_a_at	5.72668033
1554836_at	3.426272141
1554837_a_at	4.619312068
1554839_at	4.371796616
1554840_at	4.58031729
1554841_at	3.5492084
1554842_at	3.377754297
1554844_at	2.834435524
1554846_at	3.16869556
1554847_at	4.278621431
1554849_at	4.185638847
1554850_at	4.079779878
1554852_a_at	4.395314436
1554853_at	3.191680663
1554855_at	3.065696465
1554857_at	4.567252329
1554860_at	4.317604568
1554862_at	2.783289139
1554863_s_at	6.490454285
1554864_a_at	4.022616202
1554865_at	2.732812646
1554866_at	2.569566772
1554867_a_at	6.132496704
1554868_s_at	9.203717123
1554869_at	5.192462519
1554871_at	2.811395609
1554872_a_at	4.519959605
