ID_REF	VALUE
1553752_at	4.235986169
1553755_at	6.022085014
1553756_at	3.90329039
1553757_at	3.893399709
1553759_at	3.103217352
1553761_at	4.485960887
1553764_a_at	5.671500119
1553765_a_at	2.648145273
1553768_a_at	5.588889942
1553769_at	4.096120827
1553770_a_at	5.367422233
1553772_at	3.397137378
1553775_at	4.476364812
1553776_at	2.763421847
1553778_at	5.376194517
1553780_at	5.810126553
1553781_at	2.75628039
1553785_at	3.484426425
1553787_at	3.67782702
1553789_a_at	4.542768007
1553792_at	2.607139192
1553793_a_at	3.787279043
1553794_at	2.964725977
1553796_at	3.358876148
1553797_a_at	2.959089248
1553798_a_at	3.869622885
1553799_at	2.900555552
1553801_a_at	3.537212384
1553802_a_at	4.356026141
1553803_at	6.673267734
1553804_a_at	4.355062577
1553805_at	3.771623952
1553808_a_at	6.84745111
1553809_a_at	3.656417602
1553810_a_at	2.852848417
1553811_at	2.942219871
1553812_at	4.316776842
1553813_s_at	3.663430338
1553815_a_at	5.781977219
1553817_at	3.250542711
1553818_x_at	3.850212454
1553821_at	4.022038429
1553822_at	2.70763532
1553823_a_at	2.468527528
1553826_a_at	5.649852525
1553828_at	3.987382313
1553829_at	4.094094812
1553830_s_at	2.969977572
1553831_at	4.465597464
1553832_at	5.863818943
1553834_at	2.800299437
1553835_a_at	3.327939508
1553837_at	5.098485712
1553838_at	3.044232239
1553839_at	5.815427236
1553840_a_at	4.669280231
1553842_at	3.420736203
1553843_at	5.752501367
1553844_a_at	3.426263645
1553845_x_at	6.026375609
1553846_at	5.021143441
1553847_a_at	4.077556352
1553849_at	2.881852803
1553850_at	3.698669935
1553851_at	2.659758932
1553852_at	3.223924379
1553856_s_at	6.725978292
1553857_at	5.161411121
1553858_at	6.027925777
1553859_at	3.27492795
1553860_at	4.428805669
1553861_at	3.505366204
1553863_at	5.295687865
1553864_at	2.838294084
1553865_a_at	4.638726202
1553868_a_at	2.569073436
1553869_at	2.831292591
1553871_at	5.332273343
1553872_at	4.8714848
1553873_at	2.972602201
1553874_a_at	4.374650069
1553875_s_at	4.672125292
1553876_at	3.222528059
1553878_at	3.167848505
1553879_a_at	3.907523483
1553880_at	4.46309434
1553881_at	3.856276419
1553882_at	2.987042233
1553883_at	2.803173824
1553885_x_at	2.801532458
1553886_at	2.879205916
1553887_at	3.117974623
1553888_at	4.331247351
1553889_at	4.180798296
1553890_s_at	5.281724493
1553891_at	4.007711802
1553893_at	4.70953516
1553894_at	3.411671658
1553895_at	4.313648236
1553898_a_at	2.790411611
1553900_s_at	4.841722957
1553901_x_at	4.166613224
1553905_at	3.584888778
1553906_s_at	9.456624828
1553907_a_at	2.716321277
1553909_x_at	6.60811251
1553910_at	3.333442132
1553911_at	3.379805364
1553912_at	3.015247543
1553914_at	3.223924379
1553915_at	2.420067423
1553917_at	5.149231584
1553918_at	4.400747097
1553919_at	4.645909461
1553920_at	3.310834333
1553923_at	3.461426291
1553924_at	3.12511302
1553927_at	3.308187047
1553928_at	5.921831495
1553929_at	4.138687055
1553930_at	2.640884855
1553931_at	2.770959406
1553934_at	2.832434013
1553935_at	3.038713466
1553936_a_at	4.228789784
1553938_a_at	3.240232976
1553940_a_at	4.618019968
1553943_at	4.832925219
1553944_at	3.44318423
1553945_at	4.24210305
1553946_at	3.71322105
1553947_at	4.012897579
1553949_at	4.432415147
1553952_at	4.41732719
1553954_at	7.397732664
1553955_at	8.641118179
1553956_at	5.608899164
1553957_at	6.876820816
1553959_a_at	7.855391992
1553960_at	7.232689528
1553961_s_at	7.856711677
1553962_s_at	6.587202196
1553963_at	2.534725765
1553965_x_at	2.872364405
1553967_at	4.81204093
1553968_a_at	6.396652283
1553970_s_at	6.267598705
1553971_a_at	6.805352484
1553972_a_at	6.836663853
1553973_a_at	3.636682375
1553974_at	8.006841646
1553976_a_at	6.751952453
1553977_a_at	5.641270388
1553978_at	6.782479652
1553979_at	9.080025847
1553982_a_at	5.619910639
1553983_at	4.925860074
1553984_s_at	7.567782644
1553986_at	6.512488062
1553987_at	7.920624153
1553989_a_at	4.63777027
1553990_at	5.91207126
1553991_s_at	4.589352147
1553992_s_at	6.432679049
1553993_s_at	8.10273915
1553994_at	4.75788152
1553995_a_at	5.974409806
1553997_a_at	6.168176652
1553998_at	5.395635478
1554001_at	4.394599768
1554003_at	6.522365892
1554004_a_at	5.761241233
1554006_a_at	5.783561556
1554007_at	9.852407436
1554008_at	5.43232271
1554010_at	6.101745726
1554012_at	2.723973224
1554014_at	5.822559813
1554015_a_at	5.825212492
1554016_a_at	6.11714274
1554017_at	5.295687865
1554018_at	5.546719449
1554019_s_at	3.779091075
1554020_at	5.274912322
1554021_a_at	8.541764531
1554022_at	3.018214684
1554023_s_at	5.008471298
1554026_a_at	4.310360026
1554027_a_at	4.547040821
1554029_a_at	5.099292943
1554030_at	3.961359967
1554032_at	3.071376604
1554033_at	3.620587643
1554034_a_at	2.888926164
1554036_at	3.209502848
1554037_a_at	3.374118753
1554038_at	3.752154732
1554039_at	6.153160912
1554041_at	3.421839908
1554042_s_at	5.049543144
1554043_a_at	4.760599359
1554044_a_at	4.906379489
1554045_at	3.738880393
1554047_at	3.687402531
1554049_s_at	4.200994664
1554050_at	6.208193546
1554052_at	6.169924776
1554053_at	4.73861027
1554057_at	6.143352474
1554059_at	4.805470117
1554060_s_at	4.278377924
1554062_at	3.578444563
1554063_at	4.799680974
1554065_at	3.901538454
1554067_at	5.981439334
1554068_s_at	3.715848948
1554069_at	4.818003407
1554071_at	2.801633889
1554072_s_at	2.634194693
1554074_s_at	5.626628989
1554076_s_at	4.945136253
1554077_a_at	5.886829043
1554078_s_at	8.400530252
1554079_at	7.030209538
1554080_at	5.031917564
1554082_a_at	5.908095692
1554084_a_at	6.130988894
1554085_at	5.845817128
1554086_at	3.529561191
1554089_s_at	9.263479121
1554091_a_at	5.699810118
1554093_a_at	7.863293397
1554094_at	4.719668571
1554095_at	4.752273245
1554096_a_at	2.792207198
1554097_a_at	5.26007961
1554098_at	3.142715697
1554099_a_at	5.243661685
1554101_a_at	3.88363154
1554102_a_at	4.883846049
1554103_at	4.554694593
1554105_at	6.552501903
1554106_at	7.57671877
1554108_at	4.336494915
1554110_at	3.516231387
1554112_a_at	5.303519919
1554113_a_at	3.88950908
1554114_s_at	3.401971116
1554115_at	4.162464845
1554116_s_at	5.008052191
1554117_at	6.122733752
1554119_at	4.191454563
1554121_at	3.084075427
1554122_a_at	4.543994528
1554125_a_at	3.266453287
1554126_at	7.46165385
1554127_s_at	7.096012014
1554128_at	4.687389184
1554129_a_at	4.795534566
1554131_at	2.502530107
1554132_a_at	4.809588475
1554133_at	2.574907531
1554140_at	3.616760346
1554141_s_at	3.868750105
1554142_at	2.5908811
1554143_a_at	3.508351222
1554145_a_at	6.881850617
1554147_s_at	4.138687055
1554148_a_at	6.589336965
1554149_at	9.156289885
1554151_at	5.352819485
1554152_a_at	5.375922389
1554153_a_at	6.223780377
1554154_at	7.228674049
1554155_at	5.149231584
1554156_a_at	2.756321717
1554157_a_at	4.081190888
1554158_at	3.000798981
1554159_a_at	6.116371683
1554160_a_at	6.644866883
1554161_at	5.898830448
1554163_at	3.517213335
1554165_at	2.918427569
1554167_a_at	8.495978206
1554168_a_at	8.452585573
1554170_a_at	5.880495656
1554171_at	5.265999652
1554172_a_at	5.231144505
1554173_at	5.962652964
1554175_at	5.750135349
1554176_a_at	3.417135598
1554177_a_at	7.011430632
1554178_a_at	6.267598705
1554179_s_at	5.506967299
1554181_at	3.68323656
1554182_at	4.095005999
1554183_s_at	6.624171985
1554185_at	3.667115597
1554187_at	3.331261443
1554188_at	5.427569221
1554190_s_at	3.765169475
1554192_s_at	5.424016005
1554193_s_at	4.40688417
1554194_at	3.961398751
1554195_a_at	4.648823499
1554196_at	2.805299295
1554198_at	4.979663303
1554199_at	3.085806742
1554201_at	6.836043734
1554202_x_at	6.117128119
1554203_at	3.696429852
1554205_s_at	4.135446167
1554206_at	4.509653036
1554208_at	6.964861846
1554210_at	3.828481105
1554212_s_at	5.02632146
1554213_at	5.010655589
1554214_at	3.416167422
1554216_at	2.853168944
1554217_a_at	3.916086787
1554219_at	4.305174544
1554220_a_at	4.02656664
1554222_at	5.301344365
1554224_at	2.788696709
1554225_a_at	3.009478644
1554228_a_at	4.382917921
1554229_at	7.103584163
1554231_a_at	4.227106831
1554232_a_at	3.546827704
1554233_at	3.291602779
1554234_at	3.647066299
1554235_at	2.747801959
1554237_at	4.517779408
1554239_s_at	6.959396502
1554240_a_at	8.199817762
1554241_at	9.344204987
1554242_a_at	5.453685452
1554245_x_at	6.104983794
1554246_at	4.335532334
1554248_at	5.93290759
1554249_a_at	5.980325136
1554250_s_at	7.880553331
1554251_at	5.428877102
1554252_a_at	2.832434013
1554253_a_at	4.85329366
1554256_a_at	5.434739084
1554258_a_at	4.458396237
1554259_at	5.748427124
1554260_a_at	7.302833665
1554261_at	3.6632286
1554262_s_at	4.144569294
1554264_at	2.876454708
1554266_at	3.833270939
1554268_at	3.860662385
1554271_a_at	4.088441684
1554272_at	2.625120115
1554273_a_at	5.067772472
1554274_a_at	4.492989694
1554276_at	2.936809179
1554277_s_at	3.103012906
1554279_a_at	5.390825869
1554280_a_at	3.884793006
1554281_at	2.686149461
1554283_at	3.144577586
1554285_at	5.088538651
1554286_at	4.682128053
1554287_at	4.080902425
1554288_at	3.121052207
1554290_at	3.245594353
1554291_at	3.199326341
1554292_a_at	3.378205622
1554293_at	2.972602201
1554294_s_at	3.046987729
1554295_x_at	3.668746264
1554296_at	2.551607616
1554298_a_at	2.669193327
1554299_at	3.737868869
1554300_a_at	3.267368894
1554301_at	2.508085218
1554302_s_at	3.162502545
1554303_at	4.311934143
1554305_at	4.605754463
1554306_at	3.27492795
1554307_at	3.562645983
1554308_s_at	2.747801959
1554309_at	3.717759505
1554310_a_at	3.970368616
1554311_a_at	3.124407528
1554312_at	4.576830321
1554314_at	3.21789017
1554316_at	4.655748972
1554317_s_at	5.234400875
1554318_at	4.412830489
1554319_at	2.625120115
1554321_a_at	5.591440515
1554322_a_at	4.308984662
1554324_s_at	3.081202025
1554325_at	3.328197457
1554327_a_at	5.66197133
1554328_at	2.62389545
1554329_x_at	2.671223177
1554331_a_at	3.724616297
1554332_a_at	6.28996646
1554333_at	3.234764189
1554334_a_at	6.652419812
1554335_at	5.059042037
1554337_at	3.455673541
1554339_a_at	4.620579826
1554340_a_at	3.01301653
1554341_a_at	4.765538512
1554342_s_at	6.310086638
1554343_a_at	4.679440974
1554344_s_at	7.500940207
1554345_a_at	6.251602377
1554346_at	5.385093983
1554348_s_at	3.909323169
1554349_at	3.817304106
1554351_a_at	7.262350762
1554352_s_at	8.037366111
1554354_at	2.419694818
1554355_a_at	2.849700057
1554356_at	3.779247192
1554360_at	4.593962926
1554362_at	2.731816008
1554364_at	3.214284958
1554365_a_at	8.338998795
1554367_at	4.069934914
1554368_at	2.79308096
1554371_at	3.984832852
1554372_at	3.866256693
1554374_at	3.737507172
1554375_a_at	3.755421866
1554376_s_at	4.63896549
1554377_a_at	3.659517846
1554378_a_at	3.134779397
1554379_a_at	5.726757035
1554380_at	3.387728479
1554382_at	4.054766218
1554383_a_at	4.87104718
1554384_at	2.6640914
1554385_a_at	3.939590294
1554386_at	3.698538929
1554388_at	5.90080871
1554390_s_at	7.11655045
1554391_at	3.885314235
1554393_a_at	5.950178201
1554394_at	3.132961445
1554396_at	4.442151939
1554397_s_at	6.684093915
1554398_at	4.018728711
1554400_at	5.637124357
1554401_a_at	3.551264088
1554403_a_at	3.112422313
1554404_a_at	4.477669516
1554405_a_at	3.227644804
1554406_a_at	5.456722282
1554408_a_at	5.272145151
1554409_at	3.223924379
1554410_a_at	6.650321137
1554411_at	4.085702475
1554413_s_at	3.236082527
1554414_a_at	6.294215674
1554415_at	5.498926692
1554417_s_at	6.176192217
1554418_s_at	2.755130684
1554419_x_at	4.425828921
1554420_at	5.914038448
1554423_a_at	8.737596705
1554424_at	4.030094772
1554428_s_at	5.984059045
1554429_a_at	6.624127542
1554430_at	5.881419539
1554432_x_at	6.413641199
1554433_a_at	7.422009084
1554436_a_at	5.624841968
1554438_at	3.920633382
1554440_at	3.79601583
1554441_a_at	7.19327987
1554442_at	7.082616785
1554443_s_at	4.762505447
1554444_s_at	6.543622017
1554445_at	4.359976079
1554447_at	5.278980206
1554448_at	3.720344467
1554449_at	2.957166361
1554450_s_at	5.035973236
1554451_s_at	5.205146775
1554452_a_at	7.727897225
1554453_at	4.145107954
1554455_at	6.959728367
1554456_a_at	7.040679028
1554459_s_at	3.953013081
1554460_at	2.890021915
1554462_a_at	8.867556145
1554464_a_at	8.811741101
1554465_s_at	4.437566125
1554466_a_at	6.748364754
1554468_s_at	5.820232029
1554469_at	3.17141489
1554470_s_at	6.661509713
1554471_a_at	6.263674432
1554472_a_at	5.141450757
1554473_at	5.510324313
1554474_a_at	8.696553485
1554475_a_at	5.108881093
1554476_x_at	3.087745284
1554478_a_at	4.871411238
1554479_a_at	8.846104957
1554480_a_at	7.506621017
1554481_a_at	5.163654818
1554482_a_at	7.180397921
1554483_at	6.777929946
1554485_s_at	6.685102393
1554486_a_at	3.387728479
1554487_a_at	5.039659032
1554488_at	3.624596193
1554489_a_at	5.397552335
1554491_a_at	3.612096902
1554492_at	2.732537946
1554493_s_at	4.83836326
1554494_at	3.295851634
1554495_s_at	3.748644807
1554496_at	3.540027459
1554499_s_at	3.567127222
1554500_a_at	3.077003967
1554501_at	5.936834947
1554503_a_at	3.776650201
1554504_at	2.79376035
1554506_x_at	3.249663852
1554507_at	3.03546921
1554508_at	5.793039692
1554509_a_at	6.036300037
1554510_s_at	8.580177502
1554511_at	4.622305462
1554512_a_at	3.550688662
1554513_s_at	3.622494541
1554514_at	3.333442132
1554516_at	6.150562544
1554517_x_at	5.765504893
1554518_at	4.964754479
1554519_at	4.449494376
1554520_at	5.459314432
1554522_at	3.393312566
1554523_a_at	4.91907954
1554524_a_at	2.7689568
1554526_at	2.818053524
1554528_at	4.272492811
1554530_at	2.807755465
1554531_at	5.441776728
1554533_at	3.404204926
1554534_at	3.294424039
1554536_at	2.625619742
1554537_at	4.147178716
1554538_at	5.236326714
1554539_a_at	4.872337421
1554540_at	2.435103175
1554541_a_at	4.109465101
1554542_at	5.686575372
1554543_at	6.779766447
1554544_a_at	8.956251235
1554545_at	3.8666768
1554547_at	8.273642182
1554549_a_at	3.89801848
1554550_at	2.701203758
1554553_s_at	6.495760796
1554554_at	4.669308239
1554555_a_at	6.522333817
1554556_a_at	5.117131833
1554557_at	3.52482161
1554558_at	2.882264883
1554559_at	5.221966735
1554560_at	2.925358722
1554564_a_at	5.035502389
1554565_x_at	7.253702504
1554566_at	5.177220459
1554568_at	3.464060113
1554569_a_at	5.771683503
1554571_at	4.09383616
1554572_a_at	5.866926253
1554574_a_at	8.784037376
1554575_a_at	5.986708794
1554576_a_at	5.178754528
1554577_a_at	8.322639655
1554578_at	5.442160601
1554579_a_at	3.296032058
1554580_a_at	5.310608489
1554582_a_at	4.19982263
1554583_a_at	3.309730767
1554584_at	3.844088002
1554586_a_at	4.968988462
1554588_a_at	4.634547475
1554589_at	4.045925017
1554591_at	4.73960961
1554592_a_at	2.946105949
1554593_s_at	2.567363094
1554594_at	3.49543015
1554595_at	8.061680383
1554597_at	6.790752637
1554599_x_at	6.825938428
1554600_s_at	9.179680849
1554601_at	3.181321576
1554602_at	5.746365548
1554604_at	2.991823943
1554606_at	6.007145783
1554607_at	3.737507172
1554608_at	6.44333721
1554609_at	4.987829084
1554610_at	3.626508155
1554612_at	3.350116332
1554613_a_at	5.239918684
1554614_a_at	4.984900234
1554615_at	3.637699598
1554616_at	5.032979537
1554618_at	4.02656664
1554619_at	2.669472277
1554621_at	3.158385764
1554623_x_at	2.917386282
1554624_a_at	3.750892627
1554625_at	5.886829043
1554627_a_at	7.283613197
1554628_at	5.284769528
1554629_at	2.407959474
1554631_at	5.458769043
1554633_a_at	3.106717714
1554634_at	2.662205138
1554635_a_at	5.615860747
1554636_at	4.932861238
1554637_a_at	6.072004533
1554638_at	7.333491066
1554640_at	4.501205927
1554641_a_at	5.019108743
1554642_at	3.808627322
1554643_at	3.346515919
1554646_at	3.970600518
1554648_a_at	4.288168607
1554649_at	3.193616428
1554650_a_at	4.683961902
1554652_s_at	4.133519034
1554655_a_at	4.441750746
1554657_a_at	4.008172911
1554659_at	4.228166934
1554660_a_at	4.364173417
1554661_s_at	6.083784584
1554662_at	3.788681275
1554663_a_at	2.935865383
1554664_at	3.50496942
1554665_at	3.348033083
1554666_at	4.182009397
1554667_s_at	6.710216518
1554668_a_at	4.190519924
1554670_at	5.972991426
1554671_a_at	5.322033667
1554672_at	3.52928044
1554675_a_at	3.333964259
1554676_at	7.341369803
1554677_s_at	4.221660618
1554678_s_at	8.951620093
1554679_a_at	7.488898528
1554680_s_at	3.690112348
1554681_a_at	4.382362743
1554683_a_at	4.578705848
1554685_a_at	5.243914866
1554686_at	2.647789739
1554689_a_at	5.457197496
1554690_a_at	7.414092053
1554691_a_at	7.000654189
1554692_at	3.579616243
1554694_at	3.223924379
1554696_s_at	4.973352756
1554697_at	4.764094846
1554699_at	3.635494872
1554700_at	2.724716965
1554701_a_at	4.765935034
1554702_at	3.86241307
1554703_at	6.510665488
1554704_at	3.299355023
1554705_at	4.41872572
1554706_at	2.825427783
1554707_at	3.16169402
1554708_s_at	4.963028354
1554710_at	3.796221074
1554711_at	3.798632635
1554712_a_at	3.655836818
1554714_at	2.917136496
1554715_at	4.162373369
1554716_s_at	3.16448928
1554717_a_at	3.048411074
1554719_at	3.739135415
1554721_a_at	6.773417745
1554722_at	3.375961378
1554723_x_at	2.672323571
1554724_at	2.734600341
1554725_at	3.264827758
1554726_at	5.508679349
1554728_at	3.644285561
1554730_at	4.024070699
1554732_at	3.350007268
1554733_at	2.628367267
1554735_a_at	4.467148812
1554736_at	3.27492795
1554737_at	3.027575525
1554739_at	3.313179164
1554740_a_at	5.936006633
1554741_s_at	8.344645621
1554742_at	2.97114231
1554743_x_at	3.862331523
1554744_at	2.735891793
1554745_at	3.936004509
1554747_a_at	8.885595536
1554748_at	5.363878599
1554749_s_at	5.203907049
1554751_at	2.922692365
1554752_a_at	4.345616403
1554755_a_at	2.999643344
1554757_a_at	5.463808913
1554758_a_at	4.243923696
1554759_at	4.592542269
1554761_a_at	5.320769682
1554762_a_at	6.512980703
1554763_at	3.543518807
1554764_a_at	2.384335189
1554765_a_at	3.238517307
1554766_s_at	2.8774202
1554767_s_at	7.098456554
1554768_a_at	4.971846176
1554769_at	4.153904254
1554770_x_at	4.25678826
1554771_at	5.395938718
1554772_at	3.688605031
1554773_at	4.366589038
1554774_at	4.801035376
1554776_at	3.180379017
1554777_at	3.246690211
1554778_at	2.637948893
1554779_s_at	3.414211758
1554780_a_at	5.364641521
1554781_at	2.859076165
1554782_at	4.448346647
1554783_s_at	4.449135473
1554784_at	3.27492795
1554785_at	2.795345585
1554786_at	3.81099023
1554787_at	4.153553802
1554789_a_at	4.752218037
1554790_at	3.929255896
1554791_a_at	4.450317565
1554793_at	2.669180974
1554794_a_at	3.978388968
1554795_a_at	5.72412949
1554796_at	4.31781137
1554797_at	2.712476468
1554798_at	6.032436042
1554800_at	4.31016092
1554801_at	3.702131518
1554803_s_at	4.749062239
1554804_a_at	6.090985001
1554805_at	3.961616777
1554806_a_at	8.160407454
1554807_a_at	5.97328977
1554808_at	3.247389026
1554809_at	5.859989937
1554810_at	3.564431857
1554812_at	3.233764492
1554813_at	3.317147316
1554814_at	5.904282013
1554816_at	2.788696709
1554818_s_at	3.893738787
1554819_a_at	6.097702812
1554820_at	2.738429347
1554821_a_at	5.300561655
1554822_at	2.733029801
1554824_at	5.404717232
1554825_at	3.354730377
1554826_at	3.423671938
1554827_a_at	5.702576288
1554828_at	3.809621064
1554830_a_at	3.707237133
1554831_x_at	2.772173327
1554833_at	4.102869966
1554834_a_at	6.888151298
1554835_a_at	5.198558044
1554836_at	4.249493946
1554837_a_at	4.670854986
1554839_at	4.233284438
1554840_at	4.268439708
1554841_at	3.318592117
1554842_at	3.266021694
1554844_at	2.704971773
1554846_at	3.01088087
1554847_at	4.25121586
1554849_at	4.259589237
1554850_at	3.836585464
1554852_a_at	4.313336868
1554853_at	2.798997064
1554855_at	3.318976662
1554857_at	4.59243089
1554860_at	4.632094136
1554862_at	2.984578586
1554863_s_at	6.104327828
1554864_a_at	4.099536276
1554865_at	2.908891221
1554866_at	2.777246468
1554867_a_at	5.763296768
1554868_s_at	9.20968699
1554869_at	5.164096157
1554871_at	2.743201917
1554872_a_at	4.872862763
