ID_REF	VALUE
1553752_at	4.128456598
1553755_at	6.011969072
1553756_at	4.201096896
1553757_at	4.254042741
1553759_at	2.638588174
1553761_at	4.75386017
1553764_a_at	3.558256623
1553765_a_at	2.808248567
1553768_a_at	6.012080203
1553769_at	4.474021616
1553770_a_at	5.69502017
1553772_at	3.50717987
1553775_at	5.094069525
1553776_at	2.578682967
1553778_at	5.691447256
1553780_at	5.58973488
1553781_at	2.511871023
1553785_at	3.960571666
1553787_at	3.673470218
1553789_a_at	4.481337423
1553792_at	2.570785652
1553793_a_at	3.826186823
1553794_at	3.254939261
1553796_at	3.751263391
1553797_a_at	3.076943049
1553798_a_at	3.888533399
1553799_at	2.761825099
1553801_a_at	4.032267586
1553802_a_at	4.261951637
1553803_at	7.667880568
1553804_a_at	4.502211068
1553805_at	3.62635284
1553808_a_at	6.100247771
1553809_a_at	4.284895513
1553810_a_at	2.874801332
1553811_at	2.961148379
1553812_at	4.39278559
1553813_s_at	3.750964183
1553815_a_at	4.740298137
1553817_at	2.720915919
1553818_x_at	3.868179244
1553821_at	4.063328392
1553822_at	2.734838126
1553823_a_at	2.974914773
1553826_a_at	6.250237015
1553828_at	5.160199485
1553829_at	3.141296872
1553830_s_at	2.850804497
1553831_at	4.638339017
1553832_at	6.288052715
1553834_at	3.203006923
1553835_a_at	3.974651927
1553837_at	5.222844741
1553838_at	3.561104631
1553839_at	6.03985382
1553840_a_at	4.687376226
1553842_at	3.349858554
1553843_at	6.130273322
1553844_a_at	3.875788119
1553845_x_at	6.061260378
1553846_at	4.666651274
1553847_a_at	4.048687939
1553849_at	2.845595036
1553850_at	3.544938731
1553851_at	2.764824281
1553852_at	3.99423425
1553856_s_at	6.982296609
1553857_at	5.570043909
1553858_at	5.997823405
1553859_at	4.920103199
1553860_at	4.475446427
1553861_at	3.527779947
1553863_at	5.2847919
1553864_at	2.786180772
1553865_a_at	4.65697945
1553868_a_at	2.487931523
1553869_at	2.943105324
1553871_at	5.465766212
1553872_at	5.560437666
1553873_at	3.994693716
1553874_a_at	4.664878046
1553875_s_at	4.831018363
1553876_at	3.345977303
1553878_at	2.98394255
1553879_a_at	3.930905645
1553880_at	4.43827826
1553881_at	3.349885384
1553882_at	2.977009091
1553883_at	2.393955769
1553885_x_at	2.55778003
1553886_at	2.643997069
1553887_at	3.097259178
1553888_at	4.942684198
1553889_at	3.714070411
1553890_s_at	5.066058793
1553891_at	4.339446188
1553893_at	4.809368951
1553894_at	3.169364802
1553895_at	4.468191155
1553898_a_at	3.035166964
1553900_s_at	4.966134592
1553901_x_at	3.847631901
1553905_at	3.385253403
1553906_s_at	9.571131788
1553907_a_at	2.875309426
1553909_x_at	6.078392469
1553910_at	3.690978408
1553911_at	3.335891959
1553912_at	3.119029807
1553914_at	3.405696913
1553915_at	2.487293842
1553917_at	5.384848336
1553918_at	4.661771884
1553919_at	4.742547965
1553920_at	2.915918527
1553923_at	3.735699168
1553924_at	3.077857911
1553927_at	3.568135905
1553928_at	7.145716199
1553929_at	4.886047396
1553930_at	2.805743519
1553931_at	3.026032162
1553934_at	2.880004623
1553935_at	3.167864731
1553936_a_at	4.460812332
1553938_a_at	3.397036773
1553940_a_at	5.538934068
1553943_at	5.525477839
1553944_at	5.41257839
1553945_at	4.966776573
1553946_at	4.00801481
1553947_at	4.02077071
1553949_at	4.478327854
1553952_at	5.105662358
1553954_at	8.768771473
1553955_at	7.84048351
1553956_at	5.108501191
1553957_at	6.814906326
1553959_a_at	7.845296628
1553960_at	5.393528923
1553961_s_at	6.60304843
1553962_s_at	5.32897842
1553963_at	2.369484218
1553965_x_at	2.708836784
1553967_at	5.039950084
1553968_a_at	7.259043943
1553970_s_at	6.504165959
1553971_a_at	5.815095471
1553972_a_at	6.026669924
1553973_a_at	3.770803735
1553974_at	6.858959043
1553976_a_at	6.183098562
1553977_a_at	5.44304235
1553978_at	6.891844903
1553979_at	8.692181474
1553982_a_at	5.366590025
1553983_at	5.443281474
1553984_s_at	8.31188812
1553986_at	8.406638445
1553987_at	7.619693403
1553989_a_at	5.019143926
1553990_at	5.625395447
1553991_s_at	5.955219664
1553992_s_at	6.993950025
1553993_s_at	8.194734724
1553994_at	5.649366984
1553995_a_at	6.618958157
1553997_a_at	7.137496312
1553998_at	4.386394839
1554001_at	3.93153422
1554003_at	6.560818565
1554004_a_at	4.898786975
1554006_a_at	7.215532928
1554007_at	5.7305959
1554008_at	4.853725258
1554010_at	5.868379882
1554012_at	3.027165579
1554014_at	6.073674849
1554015_a_at	5.871405315
1554016_a_at	6.219170062
1554017_at	5.310234092
1554018_at	3.016600131
1554019_s_at	3.957491833
1554020_at	5.780054783
1554021_a_at	7.934536408
1554022_at	3.448792144
1554023_s_at	4.9601601
1554026_a_at	6.406532182
1554027_a_at	6.229550419
1554029_a_at	6.412984533
1554030_at	4.088375864
1554032_at	3.264921238
1554033_at	3.773147295
1554034_a_at	2.894671779
1554036_at	3.829496255
1554037_a_at	3.743615337
1554038_at	4.692321125
1554039_at	6.911576706
1554041_at	3.721235929
1554042_s_at	5.257050442
1554043_a_at	4.797298801
1554044_a_at	4.560553526
1554045_at	4.344086366
1554047_at	3.766887231
1554049_s_at	5.198965967
1554050_at	6.866713207
1554052_at	6.870846533
1554053_at	4.616661788
1554057_at	6.850940393
1554059_at	4.820764927
1554060_s_at	4.881336845
1554062_at	3.026052775
1554063_at	5.103268631
1554065_at	4.371441334
1554067_at	5.734010564
1554068_s_at	3.613227419
1554069_at	5.273136236
1554071_at	2.455036008
1554072_s_at	2.366133349
1554074_s_at	5.629105649
1554076_s_at	4.071114971
1554077_a_at	7.595775943
1554078_s_at	9.179707822
1554079_at	6.136760607
1554080_at	6.038664695
1554082_a_at	6.605774317
1554084_a_at	6.503747843
1554085_at	5.228975043
1554086_at	4.111831936
1554089_s_at	9.711862033
1554091_a_at	6.421066569
1554093_a_at	7.865663335
1554094_at	5.392768512
1554095_at	5.373268444
1554096_a_at	3.42773503
1554097_a_at	5.947694122
1554098_at	2.761511816
1554099_a_at	4.365303252
1554101_a_at	4.430737561
1554102_a_at	5.426331938
1554103_at	4.544115511
1554105_at	6.290302637
1554106_at	8.529842092
1554108_at	3.384736259
1554110_at	4.296915839
1554112_a_at	4.459863391
1554113_a_at	3.899898798
1554114_s_at	3.360010163
1554115_at	4.548214837
1554116_s_at	4.751388795
1554117_at	6.436171568
1554119_at	3.957524011
1554121_at	3.315798791
1554122_a_at	4.755957768
1554125_a_at	2.823211502
1554126_at	7.096711161
1554127_s_at	5.940768721
1554128_at	5.047549776
1554129_a_at	5.398674832
1554131_at	2.705662187
1554132_a_at	5.690212591
1554133_at	2.564744403
1554140_at	2.837902133
1554141_s_at	3.225862437
1554142_at	2.725365787
1554143_a_at	3.63063722
1554145_a_at	6.457654524
1554147_s_at	3.892630771
1554148_a_at	7.298528013
1554149_at	9.025169503
1554151_at	6.367455323
1554152_a_at	7.352938327
1554153_a_at	5.483130096
1554154_at	7.768685528
1554155_at	4.927572335
1554156_a_at	2.896405822
1554157_a_at	4.488094585
1554158_at	3.055479014
1554159_a_at	6.361574867
1554160_a_at	6.407231621
1554161_at	3.848693679
1554163_at	3.377850172
1554165_at	2.794563717
1554167_a_at	8.639183176
1554168_a_at	7.270613448
1554170_a_at	6.087483851
1554171_at	4.558028773
1554172_a_at	5.367427704
1554173_at	6.120592856
1554175_at	6.22129272
1554176_a_at	3.053615824
1554177_a_at	7.465828606
1554178_a_at	6.912208915
1554179_s_at	5.478983253
1554181_at	4.00801481
1554182_at	3.734307394
1554183_s_at	7.101895553
1554185_at	3.495274703
1554187_at	3.53774724
1554188_at	5.710506581
1554190_s_at	5.290495504
1554192_s_at	5.589254079
1554193_s_at	5.180781923
1554194_at	4.095466086
1554195_a_at	4.440719889
1554196_at	3.069170339
1554198_at	5.386630973
1554199_at	3.076384465
1554201_at	7.089666997
1554202_x_at	6.410556722
1554203_at	4.02769558
1554205_s_at	3.892503428
1554206_at	5.153650351
1554208_at	7.480187782
1554210_at	4.037662052
1554212_s_at	5.12872722
1554213_at	4.976372768
1554214_at	3.494779572
1554216_at	3.128811521
1554217_a_at	4.140140464
1554219_at	4.59771896
1554220_a_at	4.380604516
1554222_at	6.038596358
1554224_at	2.629720772
1554225_a_at	3.019763144
1554228_a_at	4.594986094
1554229_at	6.431182243
1554231_a_at	4.233238503
1554232_a_at	3.621602064
1554233_at	2.712572104
1554234_at	3.525478201
1554235_at	2.844037809
1554237_at	3.858769761
1554239_s_at	7.210624893
1554240_a_at	6.114479491
1554241_at	9.421906409
1554242_a_at	3.283354931
1554245_x_at	6.317097633
1554246_at	6.651684881
1554248_at	6.22388915
1554249_a_at	6.429220194
1554250_s_at	6.497010227
1554251_at	6.608449495
1554252_a_at	2.932915361
1554253_a_at	4.28938002
1554256_a_at	4.692758805
1554258_a_at	5.450596153
1554259_at	5.740520972
1554260_a_at	7.396139891
1554261_at	3.614403579
1554262_s_at	4.11182046
1554264_at	3.145595123
1554266_at	3.695449962
1554268_at	4.209173006
1554271_a_at	4.550950817
1554272_at	2.732348036
1554273_a_at	7.036763708
1554274_a_at	4.750813479
1554276_at	3.006613201
1554277_s_at	3.143896633
1554279_a_at	5.559055439
1554280_a_at	3.777747169
1554281_at	2.691006936
1554283_at	3.787843467
1554285_at	5.349494048
1554286_at	5.104540865
1554287_at	4.779138547
1554288_at	3.191669466
1554290_at	3.070082441
1554291_at	3.480699663
1554292_a_at	3.793920155
1554293_at	2.748877264
1554294_s_at	2.924092634
1554295_x_at	3.20250615
1554296_at	2.628628884
1554298_a_at	2.769441368
1554299_at	3.159460081
1554300_a_at	3.360010163
1554301_at	2.520893585
1554302_s_at	3.123734984
1554303_at	4.443302804
1554305_at	4.599214995
1554306_at	3.046176984
1554307_at	3.364224304
1554308_s_at	2.88067729
1554309_at	3.49184739
1554310_a_at	4.231978912
1554311_a_at	2.991002528
1554312_at	5.167152891
1554314_at	4.813455521
1554316_at	5.164273831
1554317_s_at	5.452351023
1554318_at	4.943900629
1554319_at	2.809317734
1554321_a_at	5.278412586
1554322_a_at	4.529131968
1554324_s_at	3.005339719
1554325_at	3.70132944
1554327_a_at	7.142585091
1554328_at	2.751341922
1554329_x_at	2.598811042
1554331_a_at	3.877209714
1554332_a_at	6.652065819
1554333_at	4.397899822
1554334_a_at	7.406087763
1554335_at	4.669456236
1554337_at	3.567650155
1554339_a_at	5.851883343
1554340_a_at	3.061777219
1554341_a_at	4.829192818
1554342_s_at	6.228447653
1554343_a_at	4.399776776
1554344_s_at	7.769794619
1554345_a_at	5.630772187
1554346_at	5.520740895
1554348_s_at	3.984097529
1554349_at	3.877694108
1554351_a_at	8.016146532
1554352_s_at	7.885121516
1554354_at	2.344775284
1554355_a_at	2.969267066
1554356_at	4.206470028
1554360_at	4.197888242
1554362_at	2.777001793
1554364_at	2.993910776
1554365_a_at	8.381750193
1554367_at	4.67829573
1554368_at	2.942145319
1554371_at	3.890601281
1554372_at	4.417520397
1554374_at	3.67543406
1554375_a_at	8.480186571
1554376_s_at	4.563890978
1554377_a_at	3.647453823
1554378_a_at	3.421602117
1554379_a_at	5.753907702
1554380_at	4.252704344
1554382_at	4.237440712
1554383_a_at	5.131068487
1554384_at	2.858172272
1554385_a_at	4.226011616
1554386_at	4.050456508
1554388_at	5.986554477
1554390_s_at	8.756499909
1554391_at	4.070710857
1554393_a_at	5.594251046
1554394_at	3.210214472
1554396_at	4.820818823
1554397_s_at	7.610042788
1554398_at	3.656914527
1554400_at	6.267479238
1554401_a_at	3.463499186
1554403_a_at	3.555317603
1554404_a_at	4.512687679
1554405_a_at	3.670366869
1554406_a_at	5.901433308
1554408_a_at	8.449652482
1554409_at	3.070009072
1554410_a_at	6.476517524
1554411_at	4.812353563
1554413_s_at	2.924192275
1554414_a_at	6.71425535
1554415_at	5.760643603
1554417_s_at	6.968962949
1554418_s_at	2.901963491
1554419_x_at	4.655424776
1554420_at	5.583869814
1554423_a_at	9.179799528
1554424_at	4.220877416
1554428_s_at	6.451273411
1554429_a_at	6.418727473
1554430_at	5.906556608
1554432_x_at	6.733963689
1554433_a_at	7.236054975
1554436_a_at	9.993518185
1554438_at	5.763599729
1554440_at	3.746130106
1554441_a_at	7.74685143
1554442_at	7.279275891
1554443_s_at	4.588167695
1554444_s_at	6.884490446
1554445_at	4.573653446
1554447_at	4.834301828
1554448_at	3.27791696
1554449_at	4.573966409
1554450_s_at	6.73110103
1554451_s_at	5.454474635
1554452_a_at	6.555019966
1554453_at	4.316155697
1554455_at	7.156722407
1554456_a_at	7.462624823
1554459_s_at	3.720366824
1554460_at	2.623988325
1554462_a_at	9.31909971
1554464_a_at	6.103298788
1554465_s_at	4.315307067
1554466_a_at	6.913942293
1554468_s_at	6.383080533
1554469_at	3.353952582
1554470_s_at	5.964898285
1554471_a_at	6.534646328
1554472_a_at	5.358875636
1554473_at	4.659530833
1554474_a_at	6.791673977
1554475_a_at	5.309929454
1554476_x_at	4.23224049
1554478_a_at	5.457009817
1554479_a_at	7.291097719
1554480_a_at	6.61305831
1554481_a_at	5.654199022
1554482_a_at	9.067389354
1554483_at	8.708831429
1554485_s_at	9.161727953
1554486_a_at	3.336111052
1554487_a_at	3.67962094
1554488_at	4.247000826
1554489_a_at	7.213646314
1554491_a_at	3.65732441
1554492_at	2.65355002
1554493_s_at	5.4271001
1554494_at	3.273504261
1554495_s_at	3.692690172
1554496_at	3.971029272
1554499_s_at	4.1048435
1554500_a_at	2.678702808
1554501_at	5.216943307
1554503_a_at	3.978421313
1554504_at	2.317327203
1554506_x_at	2.505788341
1554507_at	2.47400598
1554508_at	5.705777488
1554509_a_at	5.881840717
1554510_s_at	10.09328743
1554511_at	4.776223902
1554512_a_at	3.400904718
1554513_s_at	2.938744085
1554514_at	3.030974329
1554516_at	6.099192026
1554517_x_at	6.173431523
1554518_at	5.440467551
1554519_at	6.413986044
1554520_at	4.275127776
1554522_at	4.462132541
1554523_a_at	5.428405198
1554524_a_at	3.146426374
1554526_at	2.638851363
1554528_at	4.235956693
1554530_at	3.446721399
1554531_at	5.267928043
1554533_at	3.981980198
1554534_at	3.902341561
1554536_at	2.816582673
1554537_at	4.302890379
1554538_at	5.438593554
1554539_a_at	6.18593917
1554540_at	2.609638633
1554541_a_at	4.528916113
1554542_at	5.767087963
1554543_at	6.564122411
1554544_a_at	7.585484427
1554545_at	3.833142705
1554547_at	5.17965882
1554549_a_at	3.950834675
1554550_at	2.518984329
1554553_s_at	7.02673615
1554554_at	5.01361282
1554555_a_at	5.967716692
1554556_a_at	6.43021712
1554557_at	4.187117793
1554558_at	2.760792594
1554559_at	5.839206863
1554560_at	2.965889231
1554564_a_at	4.729147123
1554565_x_at	6.395162175
1554566_at	5.374473539
1554568_at	3.61871839
1554569_a_at	5.713517636
1554571_at	4.101185128
1554572_a_at	7.201160399
1554574_a_at	8.381299643
1554575_a_at	7.652556778
1554576_a_at	5.567565302
1554577_a_at	8.895122505
1554578_at	5.700713268
1554579_a_at	3.525478201
1554580_a_at	5.666868135
1554582_a_at	4.382771672
1554583_a_at	3.450262615
1554584_at	4.018194508
1554586_a_at	5.286128457
1554588_a_at	4.348357539
1554589_at	4.227900234
1554591_at	4.666443378
1554592_a_at	2.87460909
1554593_s_at	2.783422796
1554594_at	3.552839608
1554595_at	7.736537368
1554597_at	6.714257387
1554599_x_at	6.956407819
1554600_s_at	8.912086707
1554601_at	3.274629915
1554602_at	5.817618878
1554604_at	2.958954913
1554606_at	5.128962953
1554607_at	3.427600994
1554608_at	6.21509405
1554609_at	5.148787958
1554610_at	4.093065811
1554612_at	3.156079283
1554613_a_at	5.281345712
1554614_a_at	4.517965657
1554615_at	3.55337727
1554616_at	5.625422729
1554618_at	4.518482368
1554619_at	2.620100384
1554621_at	3.166281603
1554623_x_at	3.35124711
1554624_a_at	3.961274515
1554625_at	5.423685535
1554627_a_at	7.689288486
1554628_at	7.041235356
1554629_at	2.865113628
1554631_at	5.425459844
1554633_a_at	2.852829548
1554634_at	2.527561903
1554635_a_at	5.619450841
1554636_at	3.101811683
1554637_a_at	5.883085123
1554638_at	5.625927685
1554640_at	3.914504455
1554641_a_at	5.350400098
1554642_at	4.065764592
1554643_at	3.25759165
1554646_at	4.019904619
1554648_a_at	4.23843275
1554649_at	3.633267523
1554650_a_at	5.112658132
1554652_s_at	4.316639218
1554655_a_at	4.492196438
1554657_a_at	3.873823215
1554659_at	4.216988586
1554660_a_at	4.606628551
1554661_s_at	6.257866994
1554662_at	4.108248879
1554663_a_at	2.736080165
1554664_at	3.60667102
1554665_at	3.209076977
1554666_at	4.588761784
1554667_s_at	6.12281117
1554668_a_at	4.28460348
1554670_at	5.578384399
1554671_a_at	5.832415369
1554672_at	3.492674662
1554675_a_at	3.510983279
1554676_at	5.847045581
1554677_s_at	5.338219323
1554678_s_at	9.168770823
1554679_a_at	9.979513933
1554680_s_at	3.756744892
1554681_a_at	4.470363695
1554683_a_at	4.622332031
1554685_a_at	5.389219507
1554686_at	2.79233358
1554689_a_at	5.024675801
1554690_a_at	6.03160296
1554691_a_at	7.20288453
1554692_at	3.461463104
1554694_at	3.298504644
1554696_s_at	7.266379377
1554697_at	4.618696989
1554699_at	3.776370888
1554700_at	2.582483482
1554701_a_at	5.162750093
1554702_at	3.676637136
1554703_at	4.71403331
1554704_at	3.416419538
1554705_at	4.516196925
1554706_at	2.653820388
1554707_at	3.294818663
1554708_s_at	5.660102382
1554710_at	3.412451318
1554711_at	3.835287187
1554712_a_at	4.075992451
1554714_at	3.912808016
1554715_at	4.261560585
1554716_s_at	3.376331459
1554717_a_at	4.095871368
1554719_at	4.116664463
1554721_a_at	7.076343025
1554722_at	3.294446687
1554723_x_at	2.648190205
1554724_at	2.672269321
1554725_at	3.268525557
1554726_at	5.504471142
1554728_at	3.902301704
1554730_at	4.213461415
1554732_at	4.260392917
1554733_at	4.706725306
1554735_a_at	4.970312972
1554736_at	3.232953391
1554737_at	3.282432999
1554739_at	3.125287431
1554740_a_at	6.025272058
1554741_s_at	5.077210563
1554742_at	2.634578247
1554743_x_at	3.726072381
1554744_at	2.96673889
1554745_at	3.961695744
1554747_a_at	9.213154649
1554748_at	5.322112596
1554749_s_at	5.344503751
1554751_at	2.911845792
1554752_a_at	4.751706383
1554755_a_at	2.959761225
1554757_a_at	6.048288101
1554758_a_at	4.061401219
1554759_at	4.903409412
1554761_a_at	4.650284979
1554762_a_at	6.24501053
1554763_at	3.529782231
1554764_a_at	2.596294551
1554765_a_at	3.349521652
1554766_s_at	2.882064876
1554767_s_at	6.256440186
1554768_a_at	7.919027029
1554769_at	3.749783646
1554770_x_at	3.797370295
1554771_at	3.829895376
1554772_at	3.652739781
1554773_at	4.318293152
1554774_at	5.061542424
1554776_at	3.170274578
1554777_at	2.84988251
1554778_at	2.46024606
1554779_s_at	3.702733225
1554780_a_at	5.551077322
1554781_at	2.837986833
1554782_at	4.641212376
1554783_s_at	3.801725485
1554784_at	3.128917894
1554785_at	3.202129971
1554786_at	3.774077451
1554787_at	4.374124497
1554789_a_at	4.591764125
1554790_at	4.801267468
1554791_a_at	4.58882197
1554793_at	2.59360217
1554794_a_at	5.208562051
1554795_a_at	6.32166828
1554796_at	4.595520514
1554797_at	2.732877499
1554798_at	5.193922759
1554800_at	4.12921465
1554801_at	3.499070661
1554803_s_at	4.920351366
1554804_a_at	6.806488693
1554805_at	4.53359801
1554806_a_at	8.095749533
1554807_a_at	4.446537824
1554808_at	3.558256623
1554809_at	6.088605581
1554810_at	3.325790584
1554812_at	3.249368421
1554813_at	3.266119605
1554814_at	5.460469107
1554816_at	2.841219436
1554818_s_at	3.93970735
1554819_a_at	5.701807082
1554820_at	2.600245727
1554821_a_at	5.713603467
1554822_at	2.85529655
1554824_at	4.427066193
1554825_at	3.329511123
1554826_at	3.763634853
1554827_a_at	5.850340272
1554828_at	3.907550749
1554830_a_at	4.635435421
1554831_x_at	2.797852856
1554833_at	3.901600038
1554834_a_at	6.164421285
1554835_a_at	8.216922632
1554836_at	3.84286953
1554837_a_at	4.524635887
1554839_at	4.541235399
1554840_at	4.742543616
1554841_at	3.407081081
1554842_at	3.747416663
1554844_at	2.791545354
1554846_at	3.088081226
1554847_at	4.424280558
1554849_at	4.100416077
1554850_at	3.910693158
1554852_a_at	4.390973165
1554853_at	3.036899307
1554855_at	3.319933368
1554857_at	4.905622762
1554860_at	4.456043177
1554862_at	2.872325252
1554863_s_at	5.162161337
1554864_a_at	4.403816569
1554865_at	2.810731118
1554866_at	2.617178642
1554867_a_at	5.650940697
1554868_s_at	9.181140939
1554869_at	4.983318348
1554871_at	2.784304513
1554872_a_at	4.001416683
