ID_REF	VALUE
233367_at	4.062453146
233368_s_at	3.831296733
233369_at	7.740675304
233370_at	4.085413571
233371_at	3.766971485
233372_at	2.632400124
233373_at	3.211884928
233374_at	4.046587861
233375_at	3.861064919
233376_at	4.998530577
233377_at	3.174992131
233378_at	5.758301259
233379_at	2.872916067
233380_s_at	7.947105568
233381_at	5.63320243
233382_at	3.609171745
233383_at	4.945023626
233384_at	5.375284775
233385_x_at	7.208088864
233386_at	4.831492711
233387_s_at	4.697311163
233388_at	4.268371221
233389_at	3.754388714
233390_at	3.733275602
233391_at	5.327769444
233392_at	4.272611412
233393_at	3.544197866
233394_at	4.239843906
233395_at	3.946259415
233396_s_at	4.857862275
233397_at	3.169717589
233398_at	5.791718076
233399_x_at	7.653615447
233400_at	3.857984165
233401_at	4.188485996
233402_at	4.013647532
233403_x_at	5.360082517
233404_at	3.377626571
233405_at	3.545787337
233406_at	4.411736153
233407_at	2.613883894
233408_at	3.379220497
233409_at	4.804659266
233410_at	5.566596286
233411_at	7.174617685
233412_x_at	5.851209583
233413_at	2.676825047
233414_at	3.337451116
233415_at	3.464192071
233416_at	3.793008413
233417_at	6.725520806
233418_at	6.119503674
233419_at	3.182318489
233420_at	3.375404111
233421_s_at	4.767138376
233422_at	5.033836192
233423_at	5.21609008
233424_at	5.158751698
233425_at	5.262915241
233426_at	3.914800985
233427_x_at	8.414132864
233428_at	5.587840141
233429_at	4.621722389
233430_at	5.06903551
233431_x_at	7.07559565
233432_at	5.011150377
233433_at	4.77254259
233434_at	2.901065504
233435_at	6.296074725
233436_at	3.415093035
233437_at	3.973818393
233438_at	3.218170889
233439_at	4.980612678
233440_at	6.271694488
233441_at	3.05669449
233442_at	6.653579319
233443_at	4.52428248
233444_at	4.633050928
233445_at	3.932084916
233446_at	5.633405018
233447_at	3.713515625
233448_s_at	4.163279549
233449_at	6.258647578
233450_at	5.698741889
233451_at	6.136534438
233452_at	4.042629421
233453_at	3.773765041
233454_at	5.06880385
233455_at	4.089141306
233456_at	3.743740076
233457_at	3.360223753
233458_at	5.582227098
233459_at	4.146221219
233460_at	2.688115062
233461_x_at	7.380307581
233462_at	2.807063527
233463_at	7.406361391
233464_at	2.964104263
233465_at	2.698151118
233466_at	3.814563524
233467_s_at	5.500449091
233468_at	2.957468962
233469_at	4.774626428
233470_at	3.921217247
233471_at	3.296478975
233472_at	3.242539683
233473_x_at	7.170100672
233474_at	3.942348784
233475_at	5.971674043
233476_at	7.173582171
233477_at	3.79938712
233478_at	3.966032218
233479_at	4.656564137
233480_at	6.19013002
233481_at	3.734408254
233482_at	3.568024377
233483_at	5.178311296
233484_at	4.101710393
233485_at	3.518005441
233486_at	5.850373084
233487_s_at	6.557335738
233488_at	3.22131695
233489_at	4.370773588
233490_at	3.218716447
233491_at	3.125434172
233492_s_at	3.577705496
233493_at	4.037058124
233494_at	3.110713925
233495_at	3.501383144
233496_s_at	5.832100146
233497_at	3.763707254
233498_at	3.697851031
233499_at	2.760495657
233500_x_at	5.014631536
233501_at	4.147539855
233502_at	2.788338765
233503_at	3.577705496
233504_at	3.168978004
233505_at	2.862494781
233506_at	6.241511774
233507_at	3.35020962
233508_at	4.083011338
233509_at	4.50036082
233510_s_at	7.10091777
233511_at	5.426302193
233512_at	2.936161316
233513_at	4.284717469
233514_x_at	4.156539939
233515_at	5.339131303
233516_s_at	3.496165441
233517_s_at	5.568099811
233518_at	5.171288421
233519_at	6.118965894
233520_s_at	5.376020074
233521_at	4.159717445
233522_at	4.190145663
233523_at	4.03752576
233524_at	3.644792994
233525_s_at	4.998384441
233526_at	5.033048174
233527_at	3.629492335
233528_s_at	5.215640438
233529_at	3.436308497
233530_at	5.090315739
233531_at	4.625469396
233532_x_at	4.553833077
233533_at	4.37231542
233534_at	3.079814154
233535_at	3.800447079
233536_at	5.417033389
233537_at	5.750466938
233538_s_at	3.512950222
233539_at	6.141982831
233540_s_at	6.93781097
233541_at	5.144270657
233542_at	3.294888705
233543_s_at	4.53526773
233544_at	3.952511494
233545_at	4.002508199
233546_at	3.234486286
233547_x_at	5.215640438
233548_at	2.950130133
233549_at	3.674469488
233550_s_at	5.41729102
233551_at	3.600540145
233552_at	3.619236816
233553_at	4.511551982
233554_at	5.561345595
233555_s_at	9.13291544
233556_at	4.611408171
233557_s_at	7.105473534
233558_s_at	7.009010687
233559_s_at	7.774524498
233560_x_at	4.386963206
233561_at	3.355828986
233562_at	5.286233716
233563_s_at	7.153930254
233564_s_at	4.522465104
233565_s_at	8.273780673
233566_at	3.552950555
233567_at	4.806209518
233568_x_at	7.241898432
233569_at	3.38451635
233570_at	5.215028441
233571_x_at	8.175538623
233572_s_at	5.009809129
233573_s_at	4.94169572
233574_at	3.715197307
233575_s_at	4.084675582
233576_at	2.566852653
233577_at	3.782859799
233578_at	3.326660255
233579_at	2.914797728
233580_at	6.43528296
233581_at	3.293754913
233582_at	4.516380473
233583_at	4.920037814
233584_at	3.822413284
233585_at	7.041623597
233586_s_at	5.580151109
233587_s_at	7.38203565
233588_x_at	7.369041274
233589_x_at	6.700693244
233590_at	3.660330777
233591_at	2.528876478
233592_at	3.894385302
233593_at	5.099585917
233594_at	3.289897975
233595_at	8.596659493
233596_at	5.764911359
233597_at	5.022958675
233598_at	3.555902943
233599_at	8.392124245
233600_at	3.489934643
233601_at	5.977027518
233602_at	2.882476115
233603_at	2.789406042
233604_at	2.712598142
233605_x_at	5.849115309
233606_at	3.675804574
233607_at	7.212777727
233608_at	5.946871459
233609_at	6.462131913
233610_at	3.542014333
233611_at	7.466320667
233612_at	5.2826437
233613_x_at	3.559303914
233614_at	6.589618647
233615_at	3.109212213
233616_at	2.721320838
233617_at	3.935326577
233618_at	4.441518472
233619_at	4.437123987
233620_at	2.488067184
233621_s_at	3.114744546
233622_x_at	2.450062531
233623_at	5.345694604
233624_at	3.866072936
233625_x_at	7.822691853
233626_at	7.262289695
233627_at	3.824623302
233628_at	3.361799565
233629_at	3.885869857
233630_at	4.191808876
233631_x_at	4.313027046
233632_s_at	7.967547764
233633_at	2.761278306
233634_at	5.607758368
233635_at	3.973089328
233636_at	2.688761544
233637_at	5.13854875
233638_s_at	4.910867296
233639_at	3.64664061
233640_x_at	3.545434402
233641_s_at	4.239656105
233642_s_at	7.734446159
233643_at	4.563630985
233644_at	3.27184929
233645_s_at	5.975867284
233646_at	6.093988198
233647_s_at	6.092240657
233648_at	7.672565854
233649_at	3.579810249
233650_at	3.745436243
233651_s_at	6.417948245
233652_at	3.72317524
233653_at	2.712991041
233654_at	5.105342124
233655_s_at	4.985257932
233656_s_at	7.88240969
233657_at	4.382039348
233658_at	5.822993961
233659_at	2.887939924
233660_at	6.044238192
233661_at	3.90839895
233662_at	2.520722117
233663_s_at	3.579965351
233664_at	5.336014167
233665_x_at	7.692862029
233666_at	3.767586023
233667_at	3.789955526
233668_at	3.583929727
233669_s_at	4.079418929
233670_at	3.739707214
233671_at	3.343470328
233672_s_at	2.920052787
233673_at	5.048895415
233674_at	6.449416867
233675_s_at	3.239154398
233676_at	4.775788618
233677_at	4.273971589
233678_at	4.969632336
233679_at	5.770754259
233680_at	2.623230254
233681_at	2.906696774
233682_at	2.494466712
233683_at	2.745114894
233684_at	4.020982637
233685_at	3.679700767
233686_at	5.260256912
233687_s_at	5.782154625
233688_at	3.133454905
233689_at	6.379253123
233690_at	7.788191876
233691_at	4.991662959
233692_at	3.268385884
233693_at	4.640636792
233694_at	5.65735886
233695_s_at	3.443225736
233696_at	5.350523027
233697_at	3.11458986
233698_at	4.341230082
233699_at	4.943245198
233700_at	4.104990921
233701_at	6.562236335
233702_x_at	9.772648221
233703_x_at	2.603756118
233704_at	3.056956001
233705_at	3.143292272
233706_at	4.417078242
233707_at	3.480570818
233708_at	4.034311433
233709_at	4.144170255
233710_at	3.812869435
233711_at	2.571173146
233712_at	4.437289193
233713_at	5.775202451
233714_at	3.232815271
233715_at	4.400401584
233716_at	3.216378902
233717_x_at	3.033246777
233718_at	3.73725525
233719_s_at	3.897604529
233720_at	4.547859669
233721_x_at	2.788534922
233722_at	2.922886607
233723_at	4.52656602
233724_at	3.670406472
233725_at	3.984950192
233726_at	4.848508081
233727_at	5.419349939
233728_at	5.428255658
233729_at	4.706111896
233730_at	3.62466614
233731_at	4.020596486
233732_at	6.554263839
233733_at	4.875552117
233734_s_at	7.187378132
233735_at	3.954022252
233736_at	4.187553281
233737_s_at	3.476200622
233738_at	3.487916787
233739_at	2.827071967
233740_at	3.2973595
233741_at	5.465461641
233742_at	5.884179364
233743_x_at	4.060209363
233744_at	2.550262005
233745_at	4.322124586
233746_x_at	8.128347611
233747_at	5.40804447
233748_x_at	6.517058743
233749_at	4.337457589
233750_s_at	5.184095847
233751_at	2.810124191
233752_s_at	4.190642228
233753_at	3.475421425
233754_x_at	4.277384528
233755_at	2.964104263
233756_at	3.905439459
233757_x_at	6.451542796
233759_s_at	8.434192135
233760_at	2.99973451
233761_at	5.437574972
233762_at	4.465105095
233763_at	5.128207839
233764_s_at	4.862307628
233765_at	4.243115516
233766_at	2.770120392
233767_at	5.440108175
233768_at	4.110345369
233769_at	3.378119144
233770_at	5.437909751
233771_at	6.771860946
233772_at	2.618241712
233773_at	4.62077963
233774_at	4.080928116
233775_x_at	7.286776808
233776_at	4.995063576
233777_at	4.920537249
233778_at	3.478182389
233779_x_at	6.350651686
233780_at	4.414965074
233781_s_at	4.306856593
233782_at	5.715111538
233783_at	4.187553281
233784_at	3.210044562
233785_at	4.883937511
233786_at	3.450591955
233787_at	3.772080947
233788_at	3.408419186
233789_at	2.650604779
233790_at	3.695467076
233791_at	2.995743022
233792_at	3.918337069
233793_at	3.000282268
233794_at	5.956799041
233795_at	5.660444888
233796_at	5.832884979
233797_s_at	3.052022614
233798_at	2.826024665
233799_at	5.967364631
233800_at	6.705238393
233801_s_at	5.886559789
233802_at	4.964539259
233803_s_at	5.263358864
233804_at	3.939384544
233805_at	2.803062401
233806_at	4.159560121
233807_at	5.072058797
233808_at	3.058877848
233809_at	6.119091409
233810_x_at	5.681534685
233811_at	5.695247159
233812_at	6.019250869
233813_at	5.832281021
233814_at	6.471863764
233815_at	3.429441549
233816_at	5.409552813
233817_at	4.109457347
233818_at	3.429405863
233819_s_at	5.886100679
233820_at	4.541413274
233821_at	2.58966886
233822_x_at	2.4097522
233823_at	4.651812457
233824_at	7.109161109
233825_s_at	6.949530766
233826_at	3.007738985
233827_s_at	5.380174515
233828_at	3.626027831
233829_at	3.877510601
233830_at	3.577705496
233831_at	3.186230174
233832_at	5.594959425
233833_at	6.231995859
233834_at	4.592035708
233835_at	5.113989075
233836_at	6.193122014
233837_at	5.979450955
233838_at	2.895855997
233839_at	2.830966319
233840_at	4.677427824
233841_s_at	6.792906278
233842_x_at	7.854401378
233843_at	4.333403997
233844_at	5.55267447
233845_at	2.657809897
233846_at	4.978581724
233847_x_at	2.42885552
233848_x_at	4.300047796
233849_s_at	7.501283116
233850_s_at	5.831852054
233851_s_at	6.700870386
233852_at	5.060481375
233853_at	2.706828055
233854_x_at	5.558962351
233855_at	3.669097955
233856_at	2.91927321
233857_s_at	3.922280757
233858_at	2.789386852
233859_at	4.634028953
233860_s_at	4.102201853
233861_at	2.811038705
233862_at	5.407611688
233863_at	4.456259281
233864_s_at	9.81054477
233865_at	3.887764145
233866_at	4.667410716
233867_at	8.352628808
233868_x_at	7.066689328
233869_x_at	5.581331536
233870_at	6.122452367
233871_at	4.390997866
233872_x_at	2.8872022
233873_x_at	7.4498536
233874_at	6.564270442
233875_at	2.632400124
233876_at	3.724870587
233877_at	6.90033645
233878_s_at	7.581056019
233879_at	3.33044748
233880_at	5.99958057
233881_s_at	5.675582783
233882_s_at	4.812025934
233883_at	5.278355626
233884_at	3.905437082
233885_at	5.187583182
233886_at	3.069989443
233887_at	4.096208058
233888_s_at	8.180571855
233889_at	4.601975168
233890_at	4.021063484
233891_at	4.543458679
233892_at	4.475249861
233893_s_at	9.357116676
233894_x_at	6.168483181
233895_at	5.185002925
233896_s_at	4.979399497
233897_at	3.212070252
233898_s_at	8.03827505
233899_x_at	4.809550483
233900_at	4.579853778
233901_at	2.860472899
233902_at	4.214447066
233903_s_at	3.078088521
233904_at	3.03700731
233905_at	4.587323781
233906_at	2.981951524
233907_s_at	3.216979351
233908_x_at	5.863776126
233909_at	5.052035997
233910_at	2.860570709
233911_s_at	4.147731496
233912_x_at	6.252768418
233913_at	3.757762575
233914_s_at	6.495198677
233915_at	4.187553281
233916_at	3.569749487
233917_s_at	5.856903071
233918_at	6.132698047
233919_s_at	6.407276421
233920_at	5.01754899
233921_s_at	5.917948604
233922_at	4.565059584
233923_at	3.731023712
233924_s_at	6.138089409
233925_at	4.156666633
233926_at	2.799790766
233927_at	3.190255234
233928_at	3.873788492
233929_x_at	8.456583111
233930_at	4.749507271
233931_at	6.312564235
233932_at	4.302025998
233933_s_at	6.551042191
233934_at	3.224565866
233935_at	5.249666097
233936_s_at	7.551247316
233937_at	5.50710036
233938_at	5.738727706
233939_at	6.175827847
233940_at	6.10378313
233941_at	6.10118936
233942_at	3.10249796
233943_x_at	6.000618981
233944_at	2.627740496
233945_at	3.023915706
233946_at	4.70896592
233947_s_at	3.339941924
233948_at	2.859203072
233949_s_at	4.593316038
233950_at	5.024182241
233951_at	3.828441939
233952_s_at	8.121332523
233953_at	3.236336482
233954_at	2.976202246
233955_x_at	9.104621806
233956_at	4.62714691
233957_at	3.577705496
233958_at	4.306514517
233959_at	4.495899455
233960_s_at	6.116429963
233961_at	6.537542834
233962_at	4.29152054
233963_at	3.674259656
233964_at	5.048589212
233965_at	3.424664202
233966_at	5.719328904
233967_at	3.706594963
233968_at	4.52743891
233969_at	3.719020808
233970_s_at	5.163551999
233971_at	5.157901875
233972_s_at	3.464142199
233973_at	3.465131396
233974_s_at	6.498033757
233975_at	4.013701802
233976_at	4.187306246
233977_at	4.695767456
233978_at	5.786983494
233979_s_at	4.311987819
233980_s_at	4.481407485
233981_at	3.851152135
233982_x_at	7.192933136
233983_at	5.67795969
233984_at	4.59119497
233985_x_at	5.501908516
233986_s_at	6.411441093
233987_at	4.596309731
233988_x_at	5.478921047
233989_at	3.276794822
233990_at	4.066737845
233991_at	5.680641013
233992_x_at	7.574400859
233993_at	4.484726016
233994_at	2.877081974
233995_at	6.917223478
233996_x_at	2.368015484
233997_at	5.523209171
233998_x_at	3.345754409
233999_s_at	3.92623845
234000_s_at	10.02710645
234001_s_at	6.750800799
234002_at	4.379283534
234003_at	5.542833579
234004_at	3.850946749
234005_x_at	7.118213406
234006_s_at	5.162845266
234007_at	3.248501402
234008_s_at	5.257412802
234009_at	3.155167486
234010_at	5.430618439
234011_at	4.910199267
234012_at	4.571048937
234013_at	3.629916066
234014_at	2.780212075
234015_at	5.333812269
234016_at	4.628217735
234017_at	3.677647197
234018_s_at	3.364990442
234019_at	3.278427496
234020_x_at	4.277210571
234021_at	5.707667974
234022_at	2.579421374
234023_s_at	2.919009467
234024_at	5.925716869
234025_at	2.86278233
234026_at	6.328388634
234027_at	3.740232497
234028_at	4.9781386
234029_at	3.928554377
234030_at	2.964104263
234031_at	4.742669986
234032_at	8.341462835
234033_at	6.066064573
234034_at	4.135756229
234035_at	4.032221742
234036_x_at	7.359628739
234037_s_at	5.356420634
234038_at	2.838219848
234039_at	6.175984534
234040_at	2.752368515
234041_at	5.113235509
234042_at	4.955236759
234043_at	4.883933261
234044_at	5.168197846
234045_x_at	4.278472418
234046_at	4.352249733
234047_at	4.599161257
234048_s_at	4.650686447
234049_at	4.706389838
234050_at	5.397463332
234051_at	3.611341745
234052_at	3.950957136
234053_at	4.775603379
234054_at	5.462994423
234055_s_at	4.67552084
234056_at	4.288579573
234057_at	3.153251888
234058_at	3.826714129
234059_at	3.492816272
234060_at	3.982949848
234061_at	5.440446263
234062_at	5.432261895
234063_at	4.833038887
234064_at	3.052302607
234065_at	2.922886607
234066_at	5.341252796
234067_at	3.851624196
234068_s_at	5.886545065
234069_at	4.908268004
234070_at	5.665246166
234071_at	3.187306311
234072_at	5.519024849
234073_at	4.625626406
234074_at	6.445427613
234075_at	2.910620694
234076_at	5.18570163
234077_at	5.660535064
234078_at	3.718021962
234079_at	4.376248199
234080_at	2.724140832
234081_at	4.266240227
234082_at	5.225863469
234083_at	3.322469062
234084_x_at	6.693377671
234085_at	3.378921377
234086_at	4.306744871
234087_at	3.134671314
234088_at	5.272897321
234089_at	5.781010115
234090_at	3.478774194
234091_at	5.569438188
234092_s_at	5.260328151
234093_at	3.550399537
234094_x_at	2.740569316
234095_at	5.553485514
234096_at	2.825858402
234097_s_at	2.471978126
234098_at	4.93386984
234099_at	5.468368887
234100_at	3.921056466
234101_at	3.495168312
234102_at	5.02375837
234103_at	5.646922341
234104_at	4.938964081
234105_at	4.577785616
234106_s_at	5.724051865
234107_s_at	8.176286105
234108_at	2.593239158
234109_x_at	5.611495976
234110_at	3.339805789
234111_at	7.01539566
234112_at	4.084675582
234113_at	6.161078002
234114_at	3.429643942
234115_s_at	2.838219848
234116_at	4.935738754
234117_at	3.661622192
234118_at	5.072095548
234119_at	3.622517919
234120_at	5.33287681
234121_at	3.952263258
234122_at	4.257888237
234123_at	2.848351178
234124_at	4.585944534
234125_at	4.448845731
234126_at	3.079176802
234127_at	4.187553281
234128_at	5.570773942
234129_at	4.076892313
234130_at	5.678308542
234131_at	3.561026458
234132_at	4.253154018
234133_s_at	5.397879139
234134_at	3.016144881
234135_x_at	6.878031778
234136_at	2.838219848
234137_s_at	3.479380782
234138_at	2.570134546
234139_s_at	2.734963908
234140_s_at	6.77168349
234141_s_at	4.571013906
234142_at	2.97317397
234143_at	5.987917777
234144_at	3.704489069
234145_at	4.350524128
234146_at	3.695111103
234147_at	4.457641792
234148_at	6.000274266
234149_at	4.500717447
234150_at	3.565672263
234151_at	7.085848644
234152_at	4.529959807
234153_at	3.551619506
234154_at	2.974970818
234155_at	2.635014056
234156_at	6.292022395
234157_at	5.296705036
234158_at	5.945073091
234159_at	6.533360624
234160_at	3.578422993
234161_at	3.597782031
234162_at	4.595958337
234163_at	2.813940681
234164_at	3.920690909
234165_at	4.615879719
234166_at	3.241568383
234167_at	4.168222607
234168_at	3.725079514
234169_at	2.988361703
234170_at	3.724870587
234171_at	3.959076035
234172_at	3.577705496
234173_s_at	4.422465389
234174_at	3.987770077
234175_at	5.144234948
234176_at	3.901436819
234177_at	4.695409018
234178_at	3.311709256
234179_at	3.058253614
234180_at	2.712598142
234181_at	4.462974285
234182_at	4.546889922
234183_at	3.717834686
234184_at	2.806758236
234185_at	2.592992875
234186_at	4.092694006
234187_at	4.507295321
234188_at	4.014800425
234189_at	2.89787854
234190_at	3.912279385
234191_at	4.99480859
234192_s_at	5.48940363
234193_at	3.168243772
234194_at	2.83090195
234195_at	5.465630418
234196_at	5.644518984
234197_at	4.699454831
234198_at	4.740559231
234199_at	5.240306198
234200_at	5.14778498
234201_x_at	6.463950195
234202_at	2.832099678
234203_at	3.617880671
234204_at	2.860776244
234205_at	3.236685163
234206_at	4.858242465
234207_at	5.449500405
234208_at	5.942330706
234209_at	2.749164513
234210_x_at	6.892920628
234211_at	5.112609981
234212_at	3.13067295
234213_at	2.95833274
234214_at	5.763769486
234215_at	3.722057662
234216_at	5.318039514
234217_at	3.923913828
234218_at	3.095146467
234219_at	3.950987218
234220_at	2.78664256
234221_at	2.691291124
234222_at	4.439292945
234223_at	3.995131151
234224_at	7.388530354
234225_at	4.489091886
234226_at	5.052831502
234227_at	2.906135011
234228_at	2.753556836
234229_at	4.239656105
234230_at	2.798793125
234231_at	3.566629698
234232_at	3.952058161
234233_s_at	4.207739317
234234_at	3.280254023
234235_at	2.908702423
234236_at	3.0253848
234237_s_at	3.975917521
234238_at	3.498585929
234239_at	4.487363838
234240_at	3.191256944
234241_at	5.832318019
234242_at	2.979901065
234243_at	3.999469828
234244_at	2.949103078
234245_at	4.228959982
234246_at	4.348353371
234247_at	2.951201996
234248_at	3.371141375
234249_at	4.543163949
234250_at	3.527909388
234251_at	4.286758824
234252_at	3.980712019
234253_at	4.290536287
234254_at	5.412577143
234255_at	4.104338953
234256_at	5.553560511
234257_at	3.817704809
234258_at	4.702429024
234259_at	3.542784382
234260_at	5.497390719
234261_at	3.786376651
234262_at	3.409390551
234263_at	4.502183731
234264_at	5.362370606
234265_at	4.967818975
234266_at	3.392318356
234267_at	5.150061624
234268_at	4.652048774
234269_at	4.258798836
234270_at	3.945077397
234271_at	4.410843965
234272_at	4.365239419
234273_at	5.039217929
234274_at	3.431991878
234275_at	3.94760942
234276_at	5.286231483
234277_at	3.72379614
234278_at	5.178311296
234279_at	4.720515946
234280_at	4.742448169
234281_at	3.736682067
234282_at	3.344640994
234283_at	3.952208537
234284_at	4.393870704
234285_at	4.63748823
234286_at	5.589137411
234287_at	4.62575949
234288_at	2.784089299
234289_x_at	3.056820046
234290_x_at	6.546309408
234291_s_at	4.820629711
234292_s_at	4.420663973
234293_x_at	5.946491321
234294_x_at	8.462386419
234295_at	7.002515529
234296_s_at	2.649846527
234297_at	5.521255314
234298_at	3.627929693
234299_s_at	5.34560781
234300_s_at	5.129149681
234301_s_at	4.200927788
234302_s_at	8.097856396
234303_s_at	4.379003448
234304_s_at	5.708735838
234305_s_at	5.232657281
234306_s_at	5.683360497
234307_s_at	6.610622495
234308_at	4.654101548
234309_at	3.247821122
234310_s_at	6.623753254
234311_s_at	6.690282057
234312_s_at	7.374236465
234313_at	3.349553262
234314_at	3.217112927
234315_at	3.712891369
234316_x_at	6.382117919
234317_s_at	6.062079511
234318_x_at	6.222172794
234319_at	4.045207948
234320_at	3.698219538
234321_x_at	5.967116506
234322_at	4.427912068
234323_at	3.611992606
234324_at	4.09976147
234325_at	2.964104263
234326_at	5.215640438
234327_at	5.449462643
234328_at	4.239656105
234329_at	3.61165934
234330_at	3.415752958
234331_s_at	5.325439253
234332_at	3.964681254
234333_at	3.561859705
234334_s_at	3.731881798
234335_s_at	2.609497761
234336_s_at	3.709572881
234337_at	5.026413991
234338_s_at	6.409871406
234339_s_at	9.017484768
234340_at	3.247220087
234341_x_at	7.913382181
234342_at	4.876823025
234343_s_at	6.120239149
234344_at	4.861586611
234345_at	5.297687946
234346_x_at	3.983743073
234347_s_at	3.816707467
234348_at	2.999954171
234349_at	6.079693914
234350_at	7.58507246
234351_x_at	6.239724688
234352_x_at	2.713434924
234353_at	5.082741796
234354_x_at	3.273686436
234355_s_at	5.209868932
234356_at	5.187008099
234357_at	3.45961471
234358_at	2.58956357
234359_at	6.129602733
234360_at	4.851662024
234361_at	3.578548429
234362_s_at	4.482448572
234363_at	3.646854413
234364_at	5.321605301
234365_at	5.201999671
234366_x_at	9.839075814
234367_x_at	5.80487273
234368_at	2.54892768
234369_at	5.073059134
234370_at	7.664585859
234371_at	3.724870587
234372_at	4.390195185
234373_x_at	5.816834574
234374_at	2.620353063
234375_x_at	2.710231928
234376_at	5.102562453
234377_at	4.157009793
234378_at	3.81077866
234379_at	5.097050826
234380_x_at	5.992236148
234381_at	6.108197607
234382_x_at	3.277928792
234383_x_at	3.850723607
234384_at	4.539152969
234385_at	3.249037992
234386_s_at	5.132542894
234387_at	3.822336717
234388_at	5.526028434
234389_x_at	3.032029458
234390_x_at	3.998539889
234392_at	3.487369982
234393_at	4.234979718
234394_at	5.065910876
234395_at	3.71509465
234396_at	2.92481126
234397_at	4.733467693
234398_at	3.633564852
234399_at	3.054526597
234400_at	5.527656122
234401_at	3.319667219
234402_at	3.521933899
234403_at	5.960454105
234404_at	4.826466375
234405_s_at	6.164956005
234406_at	4.884933873
234407_s_at	2.667520097
234408_at	4.049913182
234409_at	3.121534808
234410_at	2.887464607
234411_x_at	5.597266987
234412_at	3.747161816
234413_at	3.202141712
234414_at	6.278642799
234415_x_at	5.215640438
234416_at	3.967635675
234417_at	4.540766936
234418_x_at	2.979021388
234419_x_at	6.623911336
234420_at	2.651766111
234421_s_at	3.861947769
234422_at	4.037084715
234423_x_at	6.69697394
234424_at	3.261530351
234425_at	5.545927201
234426_x_at	2.477442958
234427_at	4.117555782
234428_at	3.078951953
234429_at	3.409897967
234430_at	4.596830588
234431_at	4.452397695
234432_at	2.400387297
234433_at	2.630935771
234434_at	3.590629459
234435_at	5.988287279
234436_x_at	6.12889746
234437_at	3.555419578
234438_at	6.632969262
234439_at	4.761500571
234440_at	3.342083168
234441_at	4.542354823
234442_at	4.078300989
234443_at	4.544735046
234444_at	3.844118236
234445_at	4.852690913
234446_at	5.898482539
234447_at	3.763246596
234448_at	2.933572012
234449_at	4.767662402
234450_at	4.12921904
234451_at	5.44840069
234452_at	5.57078296
234453_s_at	2.881161864
234454_at	3.129428927
234455_at	2.560994124
234456_at	4.42809121
234457_at	2.653163686
234458_at	3.211154399
234459_at	4.932156935
234460_at	3.962084794
234461_at	5.474968524
234462_at	5.881508478
234463_at	4.166332701
234464_s_at	7.312557289
234465_at	6.088744072
234466_at	5.632355424
234467_at	3.187306311
234468_at	3.670313915
234469_at	3.640461966
234470_at	5.34699041
234471_s_at	6.517745721
234472_at	4.531888507
234473_at	2.773407115
234474_x_at	3.475421425
234475_x_at	3.656841496
234476_at	4.857300176
234477_at	5.625149057
234478_at	3.663825052
234479_at	3.605432712
234480_at	3.263787396
234481_at	6.567180409
234482_at	3.559814055
234483_at	3.122662333
234484_s_at	5.113165871
234485_at	5.229908107
234486_at	4.086427793
234487_at	5.343900742
234488_s_at	4.4977286
234489_at	2.863828934
234490_at	3.506143979
234491_s_at	7.64804811
234492_at	3.797607138
234493_at	2.875448439
234494_x_at	5.309145172
234495_at	5.387193138
234496_x_at	5.880711894
234497_s_at	3.606404166
234498_at	4.558544414
234499_at	4.826965285
234500_at	4.182119597
234501_x_at	2.772941945
234502_at	3.863214674
234503_at	3.114724297
234504_at	3.163828031
234505_at	6.102138471
234506_at	4.902311105
234507_at	3.892247717
234508_at	4.538081222
234509_at	3.527693596
234510_at	2.996777894
234511_at	4.28062392
234512_x_at	11.31794528
234513_at	3.522648266
234514_at	3.510851659
234515_at	4.197377131
234516_at	3.393053156
234517_at	3.049753099
234518_at	3.577705496
234519_at	5.295930933
234520_at	4.132680173
234521_at	4.66978797
234522_at	3.141348527
234523_at	3.141348527
234524_at	3.564122008
234525_at	2.988585048
234526_at	3.868482843
234527_at	2.835474444
234528_at	5.36152825
234529_at	2.509415101
234530_s_at	3.798369033
234531_at	3.375094853
234532_at	3.20183581
234533_at	4.530019705
234534_at	3.932084916
234535_at	3.336302632
234536_at	5.65989398
234537_at	3.055676869
234538_at	2.755944322
234539_at	5.00388686
234540_at	2.878779535
234541_s_at	3.051204218
234542_at	4.033491305
234543_at	3.023635475
234544_at	2.798721631
234545_at	3.917855203
234546_at	3.136902371
234547_at	3.702148932
234548_at	2.396508783
234549_at	4.879822765
234550_at	3.654412019
234551_at	5.782029066
234552_at	5.205321691
234553_at	3.835172411
234554_at	5.388099442
234555_at	4.646264041
234556_at	2.948778866
234557_at	5.085168998
234558_at	3.382220311
234559_at	2.961503677
234560_at	5.072495627
234561_at	3.952131938
234562_x_at	5.234430626
234563_at	7.396610035
234564_at	3.368708106
234565_x_at	3.908497189
234566_at	3.435807637
234567_at	3.459468477
234568_at	4.650371054
234569_at	2.990854798
234570_at	3.288175867
234571_at	3.671314465
234572_at	6.540447669
234573_at	4.44566675
234574_at	4.03752576
234575_at	6.030089045
234576_at	4.202610491
234577_at	2.807965299
234578_at	5.986870529
234579_at	2.930492044
234580_at	5.889101117
234581_at	2.84308808
234582_at	2.761056571
234583_at	3.030298402
234584_s_at	6.010943792
234585_at	4.278705609
234586_at	5.738716007
234587_at	2.78304509
234588_at	2.814126122
234589_at	4.058281427
234590_x_at	5.844890374
234591_at	4.409411997
