ID_REF	VALUE
1553752_at	4.259746926
1553755_at	6.175985629
1553756_at	3.995552541
1553757_at	3.918840924
1553759_at	2.653638502
1553761_at	4.636344318
1553764_a_at	5.178802286
1553765_a_at	2.690812401
1553768_a_at	6.545881814
1553769_at	4.683916217
1553770_a_at	5.39285047
1553772_at	3.088516675
1553775_at	4.798179763
1553776_at	2.791824453
1553778_at	5.368231379
1553780_at	6.018054357
1553781_at	2.701716107
1553785_at	3.613032364
1553787_at	3.777701747
1553789_a_at	4.257309055
1553792_at	2.552693907
1553793_a_at	3.602929289
1553794_at	3.118879606
1553796_at	3.87361166
1553797_a_at	3.21287457
1553798_a_at	3.656848363
1553799_at	2.966790162
1553801_a_at	3.292400921
1553802_a_at	4.441013973
1553803_at	7.472837863
1553804_a_at	4.527462097
1553805_at	3.880457885
1553808_a_at	5.269408898
1553809_a_at	3.704647941
1553810_a_at	2.465357556
1553811_at	2.865333292
1553812_at	4.623257055
1553813_s_at	3.938093937
1553815_a_at	4.50508194
1553817_at	2.908930221
1553818_x_at	3.785766872
1553821_at	3.984728203
1553822_at	2.662909468
1553823_a_at	2.868637068
1553826_a_at	6.025828431
1553828_at	4.257872831
1553829_at	3.182650993
1553830_s_at	2.751422649
1553831_at	4.743677997
1553832_at	6.010545883
1553834_at	2.743180857
1553835_a_at	3.077268336
1553837_at	5.016674427
1553838_at	3.151238328
1553839_at	5.882394997
1553840_a_at	4.70433254
1553842_at	3.402157541
1553843_at	6.145839976
1553844_a_at	4.07612437
1553845_x_at	6.055604773
1553846_at	5.176177638
1553847_a_at	3.989428888
1553849_at	2.646881685
1553850_at	3.460868202
1553851_at	2.865333292
1553852_at	3.734140248
1553856_s_at	5.731252263
1553857_at	5.737685102
1553858_at	5.998813292
1553859_at	2.964028502
1553860_at	4.372806866
1553861_at	3.394317362
1553863_at	5.302474575
1553864_at	2.519955755
1553865_a_at	4.968251253
1553868_a_at	2.448150044
1553869_at	3.011070811
1553871_at	5.348746841
1553872_at	5.591886158
1553873_at	2.91355695
1553874_a_at	4.658481334
1553875_s_at	4.855981583
1553876_at	3.217665311
1553878_at	2.934375827
1553879_a_at	3.955409095
1553880_at	4.292170442
1553881_at	3.304321247
1553882_at	3.064175681
1553883_at	2.507916795
1553885_x_at	2.703611477
1553886_at	2.676540312
1553887_at	3.319216515
1553888_at	4.741829352
1553889_at	3.90809594
1553890_s_at	5.183975898
1553891_at	4.124822955
1553893_at	5.121668829
1553894_at	3.537005734
1553895_at	4.259356869
1553898_a_at	3.017186536
1553900_s_at	5.272385152
1553901_x_at	4.345690337
1553905_at	3.371520669
1553906_s_at	8.948829076
1553907_a_at	2.830276819
1553909_x_at	6.118395441
1553910_at	3.444029996
1553911_at	3.220789594
1553912_at	2.951907479
1553914_at	3.498386395
1553915_at	2.459611816
1553917_at	5.493831502
1553918_at	4.858802376
1553919_at	4.894586346
1553920_at	3.193493622
1553923_at	3.669197447
1553924_at	2.966629007
1553927_at	3.366341739
1553928_at	6.740311993
1553929_at	4.37824885
1553930_at	2.690498097
1553931_at	3.182529007
1553934_at	3.000988895
1553935_at	3.355328351
1553936_a_at	4.281220214
1553938_a_at	3.34384324
1553940_a_at	4.908438322
1553943_at	5.493027976
1553944_at	4.218907482
1553945_at	4.694913599
1553946_at	3.579009235
1553947_at	4.594646456
1553949_at	4.553635858
1553952_at	4.729082272
1553954_at	7.70790449
1553955_at	7.881035009
1553956_at	5.573995703
1553957_at	6.341087178
1553959_a_at	8.148824871
1553960_at	5.655632434
1553961_s_at	6.501267313
1553962_s_at	7.081907939
1553963_at	2.56195941
1553965_x_at	3.047646946
1553967_at	4.852807837
1553968_a_at	6.963894265
1553970_s_at	13.4962734
1553971_a_at	7.141649029
1553972_a_at	7.689723063
1553973_a_at	3.766527196
1553974_at	6.383338151
1553976_a_at	6.971504831
1553977_a_at	5.892425534
1553978_at	6.975107978
1553979_at	8.540045724
1553982_a_at	5.87313929
1553983_at	5.17504605
1553984_s_at	7.205302351
1553986_at	8.608643597
1553987_at	7.271577988
1553989_a_at	4.977640445
1553990_at	5.927431534
1553991_s_at	5.045133901
1553992_s_at	6.367279224
1553993_s_at	7.803458398
1553994_at	4.386964188
1553995_a_at	4.725535759
1553997_a_at	6.854111759
1553998_at	5.37673282
1554001_at	3.959925344
1554003_at	7.430958229
1554004_a_at	6.221190132
1554006_a_at	6.324585139
1554007_at	8.16765214
1554008_at	5.936312466
1554010_at	6.081093057
1554012_at	2.49980936
1554014_at	6.428919573
1554015_a_at	6.536396285
1554016_a_at	6.409486872
1554017_at	5.284636067
1554018_at	6.710507054
1554019_s_at	3.576733051
1554020_at	5.155947067
1554021_a_at	7.920298786
1554022_at	3.236873935
1554023_s_at	5.158105486
1554026_a_at	4.237957717
1554027_a_at	6.70660083
1554029_a_at	6.323796139
1554030_at	4.041926914
1554032_at	3.163472434
1554033_at	3.833947596
1554034_a_at	2.913437345
1554036_at	3.425805858
1554037_a_at	3.235547275
1554038_at	4.758792057
1554039_at	6.723794539
1554041_at	3.379091416
1554042_s_at	5.416076541
1554043_a_at	4.962175003
1554044_a_at	4.409642829
1554045_at	3.916937257
1554047_at	3.614992115
1554049_s_at	4.422432278
1554050_at	6.87434149
1554052_at	6.026004021
1554053_at	4.610060967
1554057_at	6.345954535
1554059_at	4.996881755
1554060_s_at	4.729746848
1554062_at	3.152122322
1554063_at	4.881946945
1554065_at	4.245401364
1554067_at	5.98061808
1554068_s_at	3.959925344
1554069_at	5.005095373
1554071_at	2.622173087
1554072_s_at	2.456810612
1554074_s_at	5.766656919
1554076_s_at	5.383972755
1554077_a_at	6.304332576
1554078_s_at	8.31014948
1554079_at	6.643730298
1554080_at	5.291103033
1554082_a_at	6.404372197
1554084_a_at	6.136674753
1554085_at	5.190836415
1554086_at	3.581479049
1554089_s_at	8.970948144
1554091_a_at	5.851717754
1554093_a_at	7.577642342
1554094_at	4.708435839
1554095_at	4.675948123
1554096_a_at	2.992640379
1554097_a_at	5.295334407
1554098_at	2.830615726
1554099_a_at	4.807899755
1554101_a_at	4.84145892
1554102_a_at	5.22722736
1554103_at	4.312941771
1554105_at	6.313436511
1554106_at	8.478481099
1554108_at	4.039418477
1554110_at	4.08975836
1554112_a_at	4.645041608
1554113_a_at	4.33600459
1554114_s_at	3.401058034
1554115_at	4.332080459
1554116_s_at	4.310428547
1554117_at	6.334644311
1554119_at	4.002834668
1554121_at	2.806426704
1554122_a_at	4.698359933
1554125_a_at	2.693236111
1554126_at	7.574941319
1554127_s_at	7.193999856
1554128_at	5.199197473
1554129_a_at	5.357206535
1554131_at	2.646922628
1554132_a_at	5.081997171
1554133_at	2.830276819
1554140_at	3.238639844
1554141_s_at	3.733456541
1554142_at	2.50268744
1554143_a_at	3.170973479
1554145_a_at	6.749996046
1554147_s_at	4.288915957
1554148_a_at	6.79391986
1554149_at	8.549394382
1554151_at	6.197632559
1554152_a_at	5.388316731
1554153_a_at	5.752817901
1554154_at	7.653397943
1554155_at	4.430763797
1554156_a_at	3.05696158
1554157_a_at	4.725739927
1554158_at	3.161765093
1554159_a_at	6.449741216
1554160_a_at	6.324366759
1554161_at	4.705705208
1554163_at	3.584934569
1554165_at	2.860201252
1554167_a_at	8.679275936
1554168_a_at	7.475302795
1554170_a_at	5.912692539
1554171_at	4.79319575
1554172_a_at	5.21112449
1554173_at	6.092530048
1554175_at	6.185077361
1554176_a_at	2.867188706
1554177_a_at	7.041017684
1554178_a_at	5.76916121
1554179_s_at	5.711145889
1554181_at	3.783200831
1554182_at	4.038975293
1554183_s_at	7.081878987
1554185_at	3.277976316
1554187_at	3.7387112
1554188_at	5.523845037
1554190_s_at	4.721775772
1554192_s_at	5.910016186
1554193_s_at	4.975592686
1554194_at	3.930291643
1554195_a_at	7.098703444
1554196_at	3.035352027
1554198_at	5.673135048
1554199_at	3.213672345
1554201_at	6.992979045
1554202_x_at	6.347757841
1554203_at	3.651704
1554205_s_at	4.154744652
1554206_at	4.517623888
1554208_at	6.346763846
1554210_at	4.162698306
1554212_s_at	5.393755192
1554213_at	5.746530798
1554214_at	3.345680016
1554216_at	3.102617356
1554217_a_at	3.928413901
1554219_at	4.338122285
1554220_a_at	3.934049111
1554222_at	5.783264918
1554224_at	2.944368876
1554225_a_at	2.966406651
1554228_a_at	4.686272006
1554229_at	6.93305945
1554231_a_at	4.511312973
1554232_a_at	3.48497166
1554233_at	2.934725064
1554234_at	3.502282867
1554235_at	2.960112175
1554237_at	4.827808994
1554239_s_at	6.757059948
1554240_a_at	5.277412639
1554241_at	10.16408192
1554242_a_at	4.99568081
1554245_x_at	5.721881556
1554246_at	4.944054259
1554248_at	6.223261878
1554249_a_at	6.299439723
1554250_s_at	6.245707228
1554251_at	6.628928453
1554252_a_at	2.644465529
1554253_a_at	4.36418107
1554256_a_at	5.020621821
1554258_a_at	5.250250424
1554259_at	5.84300937
1554260_a_at	6.43700645
1554261_at	3.827166346
1554262_s_at	4.29586053
1554264_at	2.882275114
1554266_at	3.916554359
1554268_at	4.373586871
1554271_a_at	4.315776773
1554272_at	2.538022272
1554273_a_at	3.881647931
1554274_a_at	4.788002868
1554276_at	3.073779179
1554277_s_at	3.222325364
1554279_a_at	5.567633455
1554280_a_at	3.4677755
1554281_at	2.612214031
1554283_at	3.462292104
1554285_at	6.642234965
1554286_at	5.148190932
1554287_at	4.351834188
1554288_at	3.322677145
1554290_at	3.076900012
1554291_at	3.268671681
1554292_a_at	3.481686615
1554293_at	2.827548543
1554294_s_at	3.252384489
1554295_x_at	3.619903758
1554296_at	2.53299787
1554298_a_at	2.404100456
1554299_at	3.780923406
1554300_a_at	3.341072023
1554301_at	2.606104476
1554302_s_at	3.218691238
1554303_at	4.409642829
1554305_at	4.507296013
1554306_at	3.066593751
1554307_at	3.340232245
1554308_s_at	2.499775773
1554309_at	3.382282576
1554310_a_at	4.708004422
1554311_a_at	2.96666216
1554312_at	4.854149232
1554314_at	4.098415578
1554316_at	5.181545436
1554317_s_at	5.6517495
1554318_at	5.039126375
1554319_at	2.610347244
1554321_a_at	5.453931313
1554322_a_at	4.600880793
1554324_s_at	3.013473028
1554325_at	3.140124936
1554327_a_at	5.835806143
1554328_at	2.553276942
1554329_x_at	2.684899031
1554331_a_at	3.900651198
1554332_a_at	6.090721422
1554333_at	3.11096781
1554334_a_at	6.119194465
1554335_at	5.035930386
1554337_at	3.458644546
1554339_a_at	4.591021673
1554340_a_at	3.089233381
1554341_a_at	4.251469274
1554342_s_at	6.2084322
1554343_a_at	3.700549027
1554344_s_at	8.500274764
1554345_a_at	5.350686332
1554346_at	5.560198601
1554348_s_at	3.579797925
1554349_at	3.856230795
1554351_a_at	7.381518109
1554352_s_at	8.602308152
1554354_at	2.50719862
1554355_a_at	2.830276819
1554356_at	3.373853686
1554360_at	4.716615508
1554362_at	2.598952421
1554364_at	3.016273401
1554365_a_at	8.036694291
1554367_at	4.419823041
1554368_at	2.74557305
1554371_at	3.650769429
1554372_at	3.910571856
1554374_at	3.738806352
1554375_a_at	6.405600594
1554376_s_at	4.358213965
1554377_a_at	3.844083344
1554378_a_at	2.964104263
1554379_a_at	5.373469199
1554380_at	4.105781493
1554382_at	4.238975187
1554383_a_at	5.322411204
1554384_at	3.001741297
1554385_a_at	4.210464226
1554386_at	4.485800294
1554388_at	5.859279347
1554390_s_at	8.156934161
1554391_at	4.084105691
1554393_a_at	5.817025303
1554394_at	3.139058909
1554396_at	4.669315149
1554397_s_at	7.373790835
1554398_at	3.945922074
1554400_at	6.512059593
1554401_a_at	3.574940014
1554403_a_at	3.449921943
1554404_a_at	4.150938615
1554405_a_at	3.556472534
1554406_a_at	6.249300979
1554408_a_at	5.84239522
1554409_at	3.183970097
1554410_a_at	6.520322467
1554411_at	4.323060598
1554413_s_at	2.922767009
1554414_a_at	6.979611527
1554415_at	5.671201159
1554417_s_at	6.650245107
1554418_s_at	2.896635924
1554419_x_at	4.535944698
1554420_at	5.554098671
1554423_a_at	8.768249288
1554424_at	3.910059516
1554428_s_at	6.388359927
1554429_a_at	7.024326094
1554430_at	5.860080514
1554432_x_at	6.650583608
1554433_a_at	7.268993651
1554436_a_at	4.274327975
1554438_at	5.318285485
1554440_at	3.382753479
1554441_a_at	7.401961849
1554442_at	7.56012209
1554443_s_at	4.554721921
1554444_s_at	6.731110751
1554445_at	4.873393533
1554447_at	5.214892245
1554448_at	3.552196251
1554449_at	2.87665546
1554450_s_at	5.180137099
1554451_s_at	5.332858266
1554452_a_at	6.996493069
1554453_at	4.086575667
1554455_at	6.225550057
1554456_a_at	6.409191377
1554459_s_at	3.866921247
1554460_at	2.527199134
1554462_a_at	8.622748465
1554464_a_at	7.887435851
1554465_s_at	3.874790284
1554466_a_at	6.713348774
1554468_s_at	6.000040967
1554469_at	3.035835464
1554470_s_at	6.386733294
1554471_a_at	6.405248084
1554472_a_at	5.432901257
1554473_at	6.38132084
1554474_a_at	9.23458765
1554475_a_at	5.210658327
1554476_x_at	3.555610839
1554478_a_at	5.224513379
1554479_a_at	7.295337628
1554480_a_at	6.938369972
1554481_a_at	5.522293798
1554482_a_at	7.750869932
1554483_at	7.542445109
1554485_s_at	6.960685371
1554486_a_at	3.642227503
1554487_a_at	4.124651131
1554488_at	3.842361726
1554489_a_at	6.010523017
1554491_a_at	3.70343576
1554492_at	2.688824839
1554493_s_at	5.242625828
1554494_at	3.118663487
1554495_s_at	3.634384489
1554496_at	3.767560016
1554499_s_at	3.91215553
1554500_a_at	2.895390097
1554501_at	5.631737701
1554503_a_at	4.204028167
1554504_at	2.464664814
1554506_x_at	2.541673077
1554507_at	2.544670878
1554508_at	6.982671618
1554509_a_at	5.846065683
1554510_s_at	8.906131344
1554511_at	4.984995862
1554512_a_at	3.458507889
1554513_s_at	3.492660193
1554514_at	3.184310698
1554516_at	5.785571399
1554517_x_at	6.238665035
1554518_at	5.143360543
1554519_at	5.772117012
1554520_at	4.266696839
1554522_at	3.125783823
1554523_a_at	5.306207816
1554524_a_at	2.877269757
1554526_at	2.745968025
1554528_at	4.45775485
1554530_at	3.181238605
1554531_at	5.015817115
1554533_at	3.212093905
1554534_at	3.449317463
1554536_at	2.639187007
1554537_at	4.12923699
1554538_at	5.796227557
1554539_a_at	4.869744579
1554540_at	2.699850192
1554541_a_at	4.568974622
1554542_at	5.947876597
1554543_at	6.774446399
1554544_a_at	8.025790888
1554545_at	3.695469073
1554547_at	5.884228809
1554549_a_at	3.218691238
1554550_at	2.583580498
1554553_s_at	6.579032813
1554554_at	5.22634481
1554555_a_at	6.651698525
1554556_a_at	5.98061808
1554557_at	3.726038655
1554558_at	2.738868876
1554559_at	5.817913587
1554560_at	2.97536531
1554564_a_at	4.631849327
1554565_x_at	6.959418811
1554566_at	5.528693266
1554568_at	3.528999633
1554569_a_at	5.825190331
1554571_at	4.064706617
1554572_a_at	6.416821062
1554574_a_at	8.847922313
1554575_a_at	6.281073763
1554576_a_at	5.172102929
1554577_a_at	8.684123136
1554578_at	5.838104781
1554579_a_at	3.40813041
1554580_a_at	5.591924667
1554582_a_at	4.072320612
1554583_a_at	3.877955852
1554584_at	3.929901557
1554586_a_at	4.970210288
1554588_a_at	4.104490405
1554589_at	3.780953469
1554591_at	4.640068248
1554592_a_at	2.739716403
1554593_s_at	2.81347804
1554594_at	3.190564964
1554595_at	7.895669729
1554597_at	6.73217518
1554599_x_at	6.69268105
1554600_s_at	8.654307532
1554601_at	3.128631504
1554602_at	6.395198026
1554604_at	3.002409873
1554606_at	4.823869466
1554607_at	3.735454651
1554608_at	6.004735975
1554609_at	4.255399341
1554610_at	4.142019265
1554612_at	3.274476665
1554613_a_at	5.570229026
1554614_a_at	4.226322671
1554615_at	3.300129683
1554616_at	5.322129086
1554618_at	4.340917302
1554619_at	2.525142263
1554621_at	3.229963131
1554623_x_at	3.087867761
1554624_a_at	3.434441522
1554625_at	5.996378185
1554627_a_at	7.839679751
1554628_at	5.805641689
1554629_at	2.831382605
1554631_at	5.148190932
1554633_a_at	2.920149392
1554634_at	2.753248221
1554635_a_at	5.634019954
1554636_at	4.373392486
1554637_a_at	5.710759652
1554638_at	6.582062884
1554640_at	4.645041608
1554641_a_at	5.112146539
1554642_at	3.730465011
1554643_at	3.446321072
1554646_at	3.959925344
1554648_a_at	4.115846778
1554649_at	3.603304208
1554650_a_at	5.01892194
1554652_s_at	4.740106245
1554655_a_at	4.755370455
1554657_a_at	3.899858912
1554659_at	4.482464911
1554660_a_at	4.28926787
1554661_s_at	5.785571399
1554662_at	3.989089927
1554663_a_at	5.506490403
1554664_at	3.673468734
1554665_at	3.254321318
1554666_at	4.766846908
1554667_s_at	5.654290072
1554668_a_at	4.153101679
1554670_at	5.566388677
1554671_a_at	5.502921974
1554672_at	3.499787364
1554675_a_at	3.705778057
1554676_at	6.207646592
1554677_s_at	4.608894517
1554678_s_at	9.093574113
1554679_a_at	8.791045879
1554680_s_at	3.543519098
1554681_a_at	4.763718018
1554683_a_at	4.623213299
1554685_a_at	5.51574363
1554686_at	2.89931977
1554689_a_at	5.082433711
1554690_a_at	7.520037809
1554691_a_at	7.771527883
1554692_at	3.651424642
1554694_at	3.037457074
1554696_s_at	5.3406468
1554697_at	5.765648256
1554699_at	3.994285855
1554700_at	2.527199134
1554701_a_at	5.387070393
1554702_at	3.49098185
1554703_at	6.465299847
1554704_at	3.505459859
1554705_at	4.845753568
1554706_at	2.950737324
1554707_at	3.230085494
1554708_s_at	5.322685293
1554710_at	4.124822955
1554711_at	3.71052198
1554712_a_at	3.649587328
1554714_at	3.852744859
1554715_at	4.309309741
1554716_s_at	3.042253973
1554717_a_at	3.461054898
1554719_at	3.626335177
1554721_a_at	7.078899764
1554722_at	3.32970214
1554723_x_at	2.611532853
1554724_at	2.778302036
1554725_at	3.114088029
1554726_at	5.673355463
1554728_at	3.762246538
1554730_at	4.452173993
1554732_at	3.768519611
1554733_at	2.768383707
1554735_a_at	4.929573251
1554736_at	3.340691172
1554737_at	3.140296876
1554739_at	3.242051689
1554740_a_at	5.525174244
1554741_s_at	6.933123223
1554742_at	2.641516301
1554743_x_at	3.619047962
1554744_at	2.844534037
1554745_at	3.746577365
1554747_a_at	9.389862656
1554748_at	5.535116502
1554749_s_at	5.490459594
1554751_at	3.105058277
1554752_a_at	4.551578554
1554755_a_at	3.534194975
1554757_a_at	5.322053452
1554758_a_at	4.083919108
1554759_at	4.785597639
1554761_a_at	4.816268079
1554762_a_at	7.218160802
1554763_at	3.596552664
1554764_a_at	2.601867942
1554765_a_at	3.548283187
1554766_s_at	2.828183532
1554767_s_at	6.390186284
1554768_a_at	4.925970492
1554769_at	4.383214764
1554770_x_at	4.072530737
1554771_at	4.297967617
1554772_at	3.569560306
1554773_at	4.370683647
1554774_at	4.817044966
1554776_at	3.035125252
1554777_at	3.006379355
1554778_at	2.612680577
1554779_s_at	3.325068685
1554780_a_at	5.55164178
1554781_at	2.925667009
1554782_at	4.89196208
1554783_s_at	4.038874317
1554784_at	3.324401193
1554785_at	3.005855481
1554786_at	3.563682756
1554787_at	4.225903795
1554789_a_at	4.996492546
1554790_at	3.904264724
1554791_a_at	5.232015833
1554793_at	2.746868262
1554794_a_at	4.460886811
1554795_a_at	6.466575268
1554796_at	4.616622658
1554797_at	2.733422849
1554798_at	5.626641554
1554800_at	4.090496778
1554801_at	3.421748053
1554803_s_at	4.909004374
1554804_a_at	6.703998418
1554805_at	4.279407386
1554806_a_at	7.761109735
1554807_a_at	6.022783177
1554808_at	3.181172256
1554809_at	6.257584377
1554810_at	3.412844999
1554812_at	3.281183717
1554813_at	3.414692736
1554814_at	5.613122392
1554816_at	2.708792048
1554818_s_at	4.26571619
1554819_a_at	6.120678004
1554820_at	2.395375973
1554821_a_at	5.94632074
1554822_at	2.98660522
1554824_at	4.48942746
1554825_at	3.08620714
1554826_at	3.585517122
1554827_a_at	5.905887413
1554828_at	3.702352155
1554830_a_at	4.124822955
1554831_x_at	2.893782526
1554833_at	3.599704653
1554834_a_at	6.38933524
1554835_a_at	6.288608499
1554836_at	3.947966477
1554837_a_at	4.832103722
1554839_at	4.344280142
1554840_at	4.06221548
1554841_at	3.730929076
1554842_at	3.482438168
1554844_at	2.554501607
1554846_at	3.166097029
1554847_at	4.424830702
1554849_at	4.256472899
1554850_at	4.459095492
1554852_a_at	4.280707643
1554853_at	2.967460765
1554855_at	3.346854954
1554857_at	5.133646861
1554860_at	4.305358146
1554862_at	2.962976373
1554863_s_at	6.645357613
1554864_a_at	4.230720629
1554865_at	2.678513823
1554866_at	2.723210312
1554867_a_at	6.066888303
1554868_s_at	9.365953461
1554869_at	5.00431511
1554871_at	3.018146038
1554872_a_at	4.498184204
