ID_REF	VALUE
239886_at	6.59913146
239887_at	3.59909944
239888_at	6.078481587
239889_at	4.341810975
239890_s_at	3.421146037
239891_x_at	8.943011122
239892_at	6.289196655
239893_at	7.717536172
239894_at	4.433378996
239895_at	3.650949626
239896_at	5.348266115
239897_at	5.93299054
239898_x_at	4.798879391
239899_at	3.642806909
239900_x_at	4.301614406
239901_at	7.183177327
239902_at	3.086177382
239903_at	4.338698867
239904_at	3.018850007
239905_at	2.879732327
239906_at	3.622402513
239907_at	4.63082144
239908_at	6.182929962
239909_at	4.250055683
239910_at	4.197658972
239911_at	9.272956741
239912_at	5.503117066
239913_at	2.700619359
239914_at	3.924002206
239915_at	4.805106977
239916_at	3.605764776
239917_at	6.449168562
239918_at	5.169817216
239919_at	2.950228135
239920_at	5.952439072
239921_at	2.82614655
239922_at	4.54450282
239923_at	7.347263629
239924_at	5.685800028
239925_at	5.936663173
239926_at	4.763885514
239927_at	2.953554283
239928_at	3.389678882
239929_at	3.22188184
239930_at	7.410355633
239931_at	4.15551363
239932_at	5.073052691
239933_x_at	5.953370775
239934_x_at	3.190752216
239935_at	2.562336812
239936_at	3.315737967
239937_at	7.915485289
239938_x_at	2.668395833
239939_at	4.835663998
239940_at	3.736676933
239941_at	4.456879218
239942_at	3.901769339
239943_x_at	3.462508286
239944_at	4.489308001
239945_at	5.429397684
239946_at	5.919246871
239947_at	4.382873889
239948_at	4.556951016
239949_at	4.636017818
239950_at	3.239628275
239951_at	3.974651927
239952_at	5.421316018
239953_at	4.114816128
239954_at	5.031541851
239955_at	6.696351169
239956_at	3.46026444
239957_at	5.560641053
239958_at	3.960265313
239959_x_at	5.969650074
239960_x_at	4.283320905
239961_at	4.742193834
239962_at	2.499149507
239963_at	3.957590866
239964_at	5.295733592
239965_at	6.284061501
239966_at	3.672193272
239967_at	3.665457337
239968_at	3.527432693
239969_at	6.645639286
239970_at	3.401868299
239971_at	3.89635669
239972_at	4.037182897
239973_at	4.094761025
239974_at	4.47829173
239975_at	3.294694631
239976_at	4.917116174
239977_at	3.648304261
239978_at	7.050290146
239979_at	8.156702996
239980_at	4.281922869
239981_x_at	3.888398896
239982_at	4.470529982
239983_at	7.211952702
239984_at	4.389955216
239985_at	3.525760746
239986_at	3.482939996
239987_at	3.570163854
239988_at	3.629147782
239989_at	4.389024994
239990_at	4.850763074
239991_at	5.695247159
239992_at	2.674434202
239993_at	5.211433917
239994_at	6.586216253
239995_at	4.558952668
239996_x_at	6.584015119
239997_at	3.144510547
239998_at	5.278123217
239999_at	5.236001902
240000_at	3.399360733
240001_at	3.548358177
240002_at	4.997978697
240003_at	4.241049696
240004_at	3.837178503
240005_at	4.012714379
240006_at	3.974848458
240007_at	3.138025321
240008_at	7.84319728
240009_at	3.974651927
240010_at	4.134307952
240011_at	3.526562029
240012_at	4.135481454
240013_at	3.762472187
240014_at	4.884716612
240015_at	3.329589267
240016_at	5.558259412
240017_at	4.147124682
240018_at	4.185431658
240019_at	3.069493074
240020_at	4.263548509
240021_at	3.881143117
240022_at	2.747450658
240023_at	4.245882297
240024_at	3.696984719
240025_x_at	3.230622209
240026_x_at	2.473938084
240027_at	2.760227919
240028_at	2.755017777
240029_at	5.153814354
240030_at	5.921740115
240031_at	3.054593283
240032_at	4.338020839
240033_at	4.667256173
240034_at	3.093173138
240035_at	3.925554068
240036_at	4.948158412
240037_at	4.365409142
240038_at	9.181315325
240039_at	4.379500694
240040_at	3.99782296
240041_at	3.14533877
240042_at	3.456992172
240043_at	3.456126064
240044_x_at	7.09787356
240045_at	4.360102958
240046_at	4.350440015
240047_at	3.181325159
240048_at	3.938692526
240049_at	2.9015477
240050_s_at	2.772800457
240051_at	3.527618048
240052_at	5.718720877
240053_x_at	2.503380496
240054_at	5.749936171
240055_at	3.751422488
240056_at	4.842140774
240057_at	4.671324913
240058_at	3.243321876
240059_at	2.935855453
240060_at	4.146610097
240061_at	5.922659732
240062_at	3.849378247
240063_at	3.626190187
240064_at	5.358739291
240065_at	3.551745995
240066_at	4.313460183
240067_at	3.824610714
240068_at	2.688731131
240069_at	4.465014041
240070_at	4.285042661
240071_at	3.669665996
240072_at	5.247285755
240073_at	2.815171609
240074_at	4.705648354
240075_at	3.117243595
240076_at	3.589009689
240077_at	4.183643659
240078_at	3.502680042
240079_at	5.112319225
240080_at	5.46260859
240081_at	4.925274419
240082_s_at	2.598028966
240083_at	3.133586061
240084_at	5.603640241
240085_at	3.509190486
240086_at	2.847286961
240087_at	4.676877358
240088_at	3.755170027
240089_at	3.15958881
240090_at	3.166871962
240091_at	2.912125022
240092_at	4.206758344
240093_x_at	2.511082687
240094_at	5.543133039
240095_at	6.098923536
240096_at	3.040097517
240097_at	6.344086044
240098_at	5.021156498
240099_at	4.630615341
240100_at	3.292268197
240101_at	3.068290637
240102_at	3.983225622
240103_at	3.180679679
240104_at	4.987770666
240105_at	4.969824934
240106_at	5.486493561
240107_at	3.137121209
240108_at	5.012265119
240109_at	3.572689419
240110_at	5.00394545
240111_at	6.491625217
240112_at	3.11508507
240113_at	5.947763848
240114_s_at	5.901085064
240115_at	4.729209343
240116_at	4.68221914
240117_at	4.24242174
240118_at	3.306234092
240119_at	3.919334338
240120_at	6.041138615
240121_x_at	5.230189627
240122_at	3.040097517
240123_at	4.798068719
240124_at	5.180018766
240125_at	5.021573357
240126_x_at	5.178552918
240127_at	3.821679816
240128_at	6.4647176
240129_at	4.523766992
240130_at	2.94553489
240131_at	3.336618526
240132_at	2.788696709
240133_x_at	2.701613466
240134_at	6.501017213
240135_x_at	6.218523015
240136_at	4.465835552
240137_at	3.736693891
240138_at	3.17044268
240139_at	4.702350439
240140_s_at	3.366550356
240141_at	5.622679558
240142_at	4.737844157
240143_at	3.034253551
240144_at	2.979467674
240145_at	7.025245057
240146_at	6.975329253
240147_at	6.105738536
240148_at	5.609748323
240149_at	3.521401751
240150_at	3.940380506
240151_at	3.72566828
240152_at	3.38391818
240153_at	3.17818523
240154_at	6.378279049
240155_x_at	6.628034279
240156_at	5.150017009
240157_at	4.623339251
240158_at	3.40635511
240159_at	4.327629943
240160_x_at	2.849020731
240161_s_at	2.811847904
240162_at	4.304534956
240163_at	3.777220545
240164_at	4.456910491
240165_at	6.006605235
240166_x_at	6.62967678
240167_at	2.769244216
240168_at	6.644588527
240169_at	4.248714031
240170_at	6.801339823
240171_at	3.703227212
240172_at	5.491284194
240173_at	5.647854052
240174_at	5.317642659
240175_at	8.343603898
240176_at	6.671386689
240177_at	3.141728793
240178_at	3.748660142
240179_at	2.642937811
240180_at	4.708215304
240181_at	4.413807714
240182_at	4.821867376
240183_at	3.911219543
240184_at	3.964560541
240185_at	3.615795952
240186_at	3.13554681
240187_at	3.110934014
240188_at	5.079411302
240189_at	3.59675597
240190_at	3.365685333
240191_at	3.218012201
240192_at	3.16010491
240193_at	4.196920151
240194_at	5.248065238
240195_at	3.083031132
240196_at	2.676554526
240197_at	3.707896811
240198_at	6.399851668
240199_x_at	5.559302667
240200_at	5.185624721
240201_at	3.367931952
240202_x_at	4.369025015
240203_at	4.755451621
240204_at	3.101595023
240205_x_at	7.87269966
240206_at	4.978747686
240207_at	3.466413846
240208_at	2.596737238
240209_at	3.467390087
240210_at	5.376508711
240211_at	2.883281671
240212_at	3.220471665
240213_at	4.51578813
240214_at	5.362860296
240215_at	3.779573095
240216_at	7.990664862
240217_s_at	3.650942229
240218_at	2.796093838
240219_at	4.269889855
240220_at	3.828690933
240221_at	8.754088756
240222_at	2.920547771
240223_at	5.431875255
240224_at	5.045571744
240225_at	3.094124129
240226_at	2.919544815
240227_at	4.132824525
240228_at	3.047555563
240229_at	5.240392875
240230_s_at	4.708771792
240231_at	6.602269182
240232_at	5.336406161
240233_at	4.931601309
240234_at	6.099937011
240235_at	4.917116174
240236_at	2.82342104
240237_at	3.933969584
240238_at	7.154492923
240239_at	4.721877403
240240_at	4.379918558
240241_at	6.648925798
240242_at	6.653684452
240243_at	3.446845222
240244_at	2.647308243
240245_at	7.306386559
240246_at	2.606745483
240247_at	6.173051928
240248_at	3.927360878
240249_at	4.171516391
240250_at	2.972476673
240251_at	2.977506175
240252_at	4.621127873
240253_at	3.169083678
240254_at	4.263548509
240255_at	4.912339082
240256_at	3.971982407
240257_at	4.968050165
240258_at	4.570915552
240259_at	5.722772569
240260_at	6.346717978
240261_at	7.022973568
240262_at	6.534702775
240263_at	6.751563864
240264_at	4.292272358
240265_at	3.630987996
240266_at	3.241047274
240267_at	3.276410451
240268_at	2.66667385
240269_at	4.39219689
240270_x_at	5.962993892
240271_at	5.813799496
240272_at	3.43537944
240273_at	4.496898543
240274_at	5.702759396
240275_at	3.106603001
240276_at	3.354363103
240277_at	6.793691255
240278_at	4.401306711
240279_at	4.971921162
240280_at	4.847012679
240281_at	4.414313652
240282_at	6.918556509
240283_at	4.04905495
240284_x_at	5.710361306
240285_at	3.278932627
240286_at	4.461236715
240287_at	4.276777225
240288_at	2.848256782
240289_at	5.102217878
240290_at	4.307578337
240291_at	5.89121689
240292_x_at	2.544676224
240293_at	4.079788623
240294_at	5.8435876
240295_at	4.550119082
240296_at	4.441704139
240297_at	5.691077159
240298_at	3.938573412
240299_at	3.082879862
240300_at	4.577504183
240301_at	3.39987285
240302_at	5.871419798
240303_at	8.654830645
240304_s_at	10.21163121
240305_at	5.525320074
240306_at	5.58642164
240307_at	7.518336346
240308_at	3.111714222
240309_at	3.677803772
240310_at	4.887159173
240311_at	5.821191043
240312_at	3.033115696
240313_at	3.469060402
240314_at	8.275655444
240315_at	6.020825151
240316_at	2.978533314
240317_at	5.631059296
240318_at	4.989813441
240319_at	4.965365708
240320_at	3.977169152
240321_at	4.554553473
240322_at	3.122985262
240323_at	4.591088892
240324_at	4.772560152
240325_x_at	5.307956046
240326_at	6.625085087
240327_at	3.146637781
240328_at	5.355720528
240329_at	4.47829173
240330_at	2.844527022
240331_at	4.521419961
240332_at	4.621394903
240333_at	5.563488666
240334_at	3.801235343
240335_at	2.842717018
240336_at	3.801762039
240337_at	2.978938577
240338_at	3.772288112
240339_at	5.54077745
240340_at	4.734959684
240341_at	2.982264057
240342_at	5.550411942
240343_at	3.781765651
240344_x_at	7.020145062
240345_x_at	4.109381911
240346_at	3.182621602
240347_at	4.885266878
240348_at	2.854955614
240349_at	3.529559972
240350_at	4.738212909
240351_at	4.444196795
240352_at	4.448180082
240353_s_at	2.983868504
240354_at	2.906863678
240355_at	4.96289134
240356_s_at	2.628271335
240357_at	4.407346943
240358_at	5.271609907
240359_at	5.032574204
240360_at	4.951257289
240361_at	2.849020731
240362_at	3.529559972
240363_at	4.305830333
240364_at	2.958409921
240365_at	2.746208376
240366_at	2.923980455
240367_at	4.460682187
240368_at	3.786886495
240369_at	4.007868156
240370_at	5.116104314
240371_at	3.914200337
240372_at	4.306202346
240373_at	4.51845454
240374_at	5.536146053
240375_at	5.466943952
240376_s_at	5.092424194
240377_at	4.471195354
240378_at	3.435306487
240379_at	5.46312043
240380_at	3.042819204
240381_at	5.257839427
240382_at	4.436007414
240383_at	8.711975173
240384_at	5.033010513
240385_at	7.077132781
240386_at	2.677737056
240387_at	5.332005876
240388_at	3.667091962
240389_at	4.267926477
240390_at	3.250587265
240391_at	3.720332162
240392_at	5.559235568
240393_at	5.39715053
240394_at	3.327885481
240395_at	3.460409445
240396_at	3.625987598
240397_x_at	5.063577974
240398_at	4.858074094
240399_at	7.015885323
240400_at	5.406562518
240401_at	2.906592056
240402_at	4.043841558
240403_at	3.772547849
240404_at	5.220437559
240405_at	4.415207975
240406_at	3.808392107
240407_at	3.663049489
240408_at	3.099961112
240409_at	3.974651927
240410_at	4.67552084
240411_at	3.844617856
240412_s_at	3.623034698
240413_at	3.743998901
240414_at	2.905701978
240415_at	3.021537008
240416_at	3.290629152
240417_at	3.864749869
240418_at	5.821175071
240419_at	3.327411185
240420_at	2.902113818
240421_x_at	4.543839415
240422_at	3.723040016
240423_at	3.885082104
240424_s_at	3.822080606
240425_x_at	3.115367699
240426_at	2.82646742
240427_at	2.674434202
240428_at	3.456126064
240429_at	3.566950459
240430_at	4.583301379
240431_at	3.281983684
240432_x_at	6.930629623
240433_x_at	2.788696709
240434_at	6.036094899
240435_at	4.966453992
240436_at	5.098642834
240437_at	4.020257821
240438_at	4.314623401
240439_at	4.047075821
240440_at	6.780930591
240441_at	5.251349391
240442_at	3.210714142
240443_at	5.954040299
240444_x_at	3.422522583
240445_at	4.386785862
240446_at	6.021320123
240447_at	2.857397739
240448_at	3.395787755
240449_at	5.323818586
240450_at	4.165633128
240451_at	4.510531708
240452_at	7.862155574
240453_at	2.975564012
240454_at	4.968913557
240455_at	4.756986684
240456_at	4.547896559
240457_at	5.488124879
240458_at	7.018508495
240459_at	2.905879076
240460_at	4.047273329
240461_at	3.478693009
240462_at	2.768935914
240463_at	2.585921743
240464_at	5.153216092
240465_at	4.244813277
240466_at	4.046224754
240467_at	4.608232205
240468_at	5.197578084
240469_at	2.682224955
240470_at	3.203370683
240471_at	4.47829173
240472_at	2.472517764
240473_at	4.853472654
240474_x_at	2.561952267
240475_at	4.04925274
240476_at	2.901661977
240477_at	3.799381125
240478_at	7.173770965
240479_at	4.423765468
240480_at	2.849020731
240481_at	5.439485175
240482_at	4.297075648
240483_at	3.133232467
240484_at	4.203181118
240485_at	3.36652501
240486_at	6.10539536
240487_at	4.027496878
240488_at	3.752811889
240489_at	2.932911348
240490_at	3.153032822
240491_at	6.159119725
240492_at	3.49842044
240493_at	4.633385862
240494_at	6.398114336
240495_at	3.862115399
240496_at	4.350533044
240497_at	5.148577555
240498_at	6.564581877
240499_at	6.858170552
240500_at	4.211739278
240501_at	5.223525263
240502_at	6.803865926
240503_at	3.369550121
240504_at	3.898979783
240505_at	5.936395512
240506_at	4.21951324
240507_at	5.9242084
240508_at	5.376234294
240509_s_at	2.956841014
240510_at	4.848374043
240511_at	3.756755754
240512_x_at	2.467867452
240513_at	2.572192301
240514_at	4.875955054
240515_at	4.493877007
240516_at	4.558459759
240517_at	6.477989538
240518_at	2.974625178
240519_at	3.5401004
240520_at	4.543711945
240521_at	4.96834101
240522_at	4.670008904
240523_at	3.001208963
240524_x_at	3.631415218
240525_at	3.127898292
240526_at	3.932853824
240527_at	6.836649438
240528_s_at	5.457101798
240529_at	5.351966863
240530_at	3.897250314
240531_at	2.829377361
240532_at	3.344796306
240533_at	3.126526216
240534_at	4.49474425
240535_at	5.616608946
240536_at	3.031811433
240537_s_at	4.143180926
240538_at	5.484772242
240539_at	5.158678001
240540_at	3.811289507
240541_at	3.506959638
240542_at	4.17069977
240543_at	4.205941854
240544_at	5.689357372
240545_at	3.219885427
240546_at	4.254177742
240547_at	5.735968778
240548_at	2.812232177
240549_at	4.259233194
240550_at	5.787972401
240551_at	3.040097517
240552_at	5.347044918
240553_at	4.496326649
240554_at	5.900110227
240555_at	6.773718133
240556_at	5.261451928
240557_at	6.342739961
240558_at	4.510651407
240559_at	4.543711945
240560_at	3.839777719
240561_at	3.918426475
240562_at	4.19088288
240563_at	2.675885677
240564_x_at	2.812877235
240565_at	3.73720903
240566_at	3.836989775
240567_at	4.34421629
240568_at	5.123848313
240569_at	2.805486273
240570_at	3.786424763
240571_at	4.685931343
240572_s_at	5.602838218
240573_at	4.408216546
240574_at	5.11427864
240575_at	2.870352538
240576_at	5.719916139
240577_at	3.922135939
240578_at	4.345922071
240579_at	3.221266604
240580_at	3.008154365
240581_at	3.149620654
240582_x_at	4.458120532
240583_at	5.077888601
240584_at	4.724792736
240585_at	3.467088338
240586_at	2.491185029
240587_x_at	5.858512422
240588_at	4.59770976
240589_at	4.615381158
240590_at	4.265715943
240591_at	3.311030093
240592_at	7.47064714
240593_x_at	6.495592519
240594_at	8.23343155
240595_at	5.723679478
240596_at	2.663881164
240597_at	2.811407029
240598_at	6.130778671
240599_x_at	2.912125022
240600_at	5.946773776
240601_at	3.21773302
240602_at	3.353172847
240603_s_at	2.891415872
240604_at	3.190241542
240605_at	2.873315648
240606_at	4.19088288
240607_at	5.594840569
240608_at	5.674463198
240609_at	4.075898336
240610_at	3.811837738
240611_at	3.648962237
240612_at	4.822708866
240613_at	3.94264013
240614_at	3.453233068
240615_at	3.421360822
240616_at	5.130031342
240617_at	5.54876052
240618_at	3.674938439
240619_at	2.612040893
240620_at	3.577903224
240621_at	4.648201436
240622_at	2.842589341
240623_at	5.43703806
240624_x_at	4.966202601
240625_at	3.444265653
240626_at	3.20367393
240627_x_at	2.936418102
240628_at	4.588491912
240629_at	3.333291564
240630_at	4.990174515
240631_at	2.951675053
240632_at	3.917597369
240633_at	4.775044881
240634_x_at	2.919538087
240635_at	3.63323568
240636_at	3.791771997
240637_at	3.068262414
240638_at	4.295475377
240639_at	4.418319892
240640_at	4.250261847
240641_at	3.927581286
240642_at	3.321184645
240643_at	5.353509858
240644_at	6.238948669
240645_at	2.981179291
240646_at	3.776203781
240647_at	3.364269856
240648_at	4.149787105
240649_at	2.628594079
240650_at	4.327062508
240651_at	5.392664322
240652_at	5.102292605
240653_at	4.209737301
240654_at	4.405512398
240655_at	5.551599186
240656_at	4.802978435
240657_at	2.97723455
240658_at	2.771855687
240659_x_at	3.142240059
240660_at	3.923722573
240661_at	4.610461151
240662_at	2.703406716
240663_at	3.033192235
240664_at	5.659300327
240665_at	5.762549567
240666_at	6.202797259
240667_at	3.056395694
240668_s_at	3.096056686
240669_at	5.664209234
240670_at	4.558001136
240671_at	3.630626741
240672_at	3.828690933
240673_at	3.161676442
240674_at	4.215952497
240675_at	3.783921047
240676_at	2.765339162
240677_at	5.687352947
240678_at	3.206940132
240679_at	3.334550885
240680_at	4.24322044
240681_at	4.110575237
240682_at	4.587531443
240683_at	4.504453048
240684_at	4.263548509
240685_at	2.928174669
240686_x_at	6.299712697
240687_at	3.829536436
240688_at	2.715090837
240689_at	3.974651927
240690_at	7.448124364
240691_at	3.678417114
240692_at	5.607929936
240693_at	3.555417158
240694_at	3.394316883
240695_at	3.974651927
240696_at	5.395457679
240697_at	4.111394593
240698_s_at	5.442726218
240699_at	4.040539532
240700_at	5.142458984
240701_at	4.159933381
240702_at	2.688459091
240703_s_at	2.897379921
240704_at	4.127334497
240705_at	4.216919165
240706_at	3.213989153
240707_at	3.064728446
240708_at	3.179468889
240709_at	3.115530346
240710_at	4.091474523
240711_at	2.70085407
240712_s_at	2.859951118
240713_s_at	2.730098726
240714_at	2.836983343
240715_at	3.974651927
240716_at	4.405455451
240717_at	2.856417102
240718_at	2.818058147
240719_at	3.657388795
240720_at	3.535688587
240721_at	3.456126064
240722_at	3.656917775
240723_at	4.738212909
240724_at	2.511082687
240725_at	3.76786293
240726_at	2.651373833
240727_s_at	4.227013863
240728_at	4.15786405
240729_at	3.724064409
240730_at	4.1432272
240731_at	2.926037908
240732_at	3.611296517
240733_at	4.165677506
240734_at	2.691925035
240735_at	3.296490117
240736_at	3.23157777
240737_at	5.169506334
240738_at	3.270646958
240739_at	2.836652079
240740_at	4.019797318
240741_x_at	2.581298615
240742_at	5.685019368
240743_at	3.781043571
240744_at	5.954945607
240745_at	2.810531471
240746_s_at	4.594454869
240747_at	3.362727075
240748_at	4.476744745
240749_at	2.569136733
240750_at	3.000540304
240751_at	2.585028347
240752_at	3.716447322
240753_at	2.978044285
240754_at	5.281005163
240755_at	3.859506242
240756_at	3.932853899
240757_at	4.98220548
240758_at	6.178249897
240759_at	6.284121989
240760_at	4.887297081
240761_at	4.129620178
240762_at	2.662133201
240763_at	4.671435522
240764_at	4.966077895
240765_at	7.706460477
240766_at	2.873601834
240767_x_at	4.967578076
240768_x_at	3.241047274
240769_at	4.602455891
240770_at	3.469157491
240771_at	3.180335539
240772_at	3.969879608
240773_at	3.644838067
240774_at	4.984249839
240775_at	5.233472393
240776_at	2.514620499
240777_at	4.913031071
240778_at	3.96251078
240779_at	4.108167194
240780_at	5.791429762
240781_x_at	3.256555062
240782_at	3.178269505
240783_at	3.248079971
240784_at	4.885083925
240785_at	3.798451661
240786_at	5.793959009
240787_at	2.574142652
240788_at	4.280382734
240789_at	3.294719245
240790_at	3.406724119
240791_at	3.818805357
240792_at	5.371332916
240793_at	4.767506685
240794_at	5.599511405
240795_at	4.077680427
240796_at	3.451047794
240797_at	4.412237662
240798_at	6.923222284
240799_at	3.217308441
240800_x_at	3.38386644
240801_at	2.788696709
240802_at	2.872180904
240803_at	4.467604604
240804_at	4.330961733
240805_at	3.339501341
240806_at	5.295002685
240807_at	3.88769059
240808_at	4.308099254
240809_at	4.313509387
240810_at	4.357222772
240811_at	3.124089301
240812_at	2.93363741
240813_at	5.662101012
240814_at	3.455140121
240815_at	4.238221552
240816_at	4.410358171
240817_at	3.372610687
240818_at	4.47829173
240819_at	2.784096619
240820_at	3.028840289
240821_at	2.511601597
240822_at	2.965022595
240823_at	3.486005299
240824_at	7.512932757
240825_at	3.385729428
240826_at	5.308912464
240827_at	4.217723874
240828_at	4.280963643
240829_at	5.590326426
240830_at	7.04939307
240831_at	4.544081706
240832_at	2.978938577
240833_at	3.383988665
240834_at	3.768482726
240835_at	3.362443725
240836_at	3.22484478
240837_at	4.719549065
240838_s_at	3.019786293
240839_at	5.282123217
240840_s_at	4.627780324
240841_at	4.598791596
240842_at	3.972994209
240843_at	4.521802405
240844_at	2.995877546
240845_at	2.691962017
240846_at	5.395452516
240847_at	3.124823514
240848_at	2.586443134
240849_at	5.787091376
240850_at	3.090599754
240851_at	3.677237573
240852_at	2.958033392
240853_at	5.586979785
240854_x_at	5.805494582
240855_at	4.018933395
240856_at	3.078365883
240857_at	3.534818231
240858_at	3.112721358
240859_at	4.707303107
240860_at	3.519727303
240861_at	7.136427788
240862_at	5.253525651
240863_at	2.629828893
240864_at	2.654648633
240865_at	5.315349394
240866_at	6.265963232
240867_at	3.604565584
240868_at	7.530576502
240869_at	3.987444078
240870_at	6.259707305
240871_at	3.901942188
240872_at	4.604488571
240873_x_at	5.027820899
240874_at	3.102325074
240875_at	5.456971677
240876_x_at	2.634601843
240877_x_at	4.242313626
240878_at	4.35777371
240879_x_at	2.94812824
240880_at	2.782717062
240881_at	3.190164222
240882_at	3.283077452
240883_at	3.173433108
240884_at	2.758856233
240885_at	3.642507561
240886_at	4.925794351
240887_at	5.179192723
240888_at	3.743551263
240889_at	3.737669572
240890_at	5.546549611
240891_at	4.868514073
240892_at	3.173433108
240893_at	2.91796171
240894_at	3.297398486
240895_at	3.867485024
240896_at	3.932197609
240897_at	5.790335193
240898_at	3.588983868
240899_at	3.787694041
240900_at	5.291272271
240901_at	3.715434481
240902_at	3.554281048
240903_at	4.567931268
240904_at	3.367807583
240905_at	3.878787698
240906_at	3.254469344
240907_at	3.488841331
240908_at	5.780202359
240909_at	4.2699054
240910_at	4.010733215
240911_at	4.792107765
240912_x_at	4.876084282
240913_at	4.075802197
240914_at	2.501558753
240915_at	2.889366188
240916_x_at	3.636188257
240917_at	4.427855807
240918_at	4.742530777
240919_at	5.335888322
240920_at	5.504295092
240921_at	3.748517544
240922_at	3.308719317
240923_at	3.506673574
240924_x_at	2.760116047
240925_at	5.419053898
240926_at	5.361694903
240927_at	3.492296719
240928_at	4.319665916
240929_at	5.790179764
240930_at	3.828690933
240931_s_at	3.991606448
240932_at	3.796036246
240933_at	3.527414219
240934_at	5.301687462
240935_at	5.414513896
240936_at	3.375415041
240937_at	4.937910732
240938_at	3.430726564
240939_x_at	4.189434493
240940_at	4.424894202
240941_at	3.984844748
240942_at	3.478088563
240943_at	4.411258371
240944_at	3.95085601
240945_at	4.317846432
240946_at	3.731994067
240947_at	3.723349988
240948_at	4.406772703
240949_x_at	3.298484118
240950_s_at	3.584817393
240951_at	2.992482789
240952_at	2.674434202
240953_at	3.212458551
240954_at	4.869764774
240955_at	2.724961851
240956_at	3.603358529
240957_at	3.025029705
240958_at	3.469823045
240959_at	2.695164871
240960_at	4.572388245
240961_at	3.311864437
240962_at	4.846378113
240963_x_at	5.105532894
240964_at	3.176804341
240965_at	3.230324073
240966_at	2.742449449
240967_at	3.016402961
240968_at	3.583037928
240969_at	4.522359855
240970_x_at	2.393407606
240971_x_at	6.606242609
240972_at	3.01351081
240973_s_at	3.691102703
240974_at	3.106603001
240975_x_at	5.225861974
240976_at	4.252451157
240977_at	3.905165263
240978_at	3.405976238
240979_at	3.681120209
240980_at	2.594548222
240981_at	4.776578695
240982_at	4.059162895
240983_s_at	5.272491041
240984_at	5.635766211
240985_at	2.967768792
240986_at	3.192027173
240987_at	3.016079125
240988_x_at	6.232432583
240989_at	3.113271688
240990_at	3.328337485
240991_at	7.143915357
240992_at	2.810538007
240993_at	4.791088985
240994_at	2.978938577
240995_at	2.701062892
240996_at	5.003800959
240997_at	4.270429815
240998_at	4.351959193
240999_at	5.278564937
241000_at	4.577333618
241001_at	3.490017262
241002_at	3.735303362
241003_at	5.248355455
241004_at	3.081888953
241005_at	2.86611016
241006_at	4.779958027
241007_at	3.382023244
241008_at	4.699012167
241009_at	4.058480582
241010_x_at	6.293518217
241011_at	3.01667099
241012_at	3.354071378
241013_at	4.047273329
241014_at	4.27154695
241015_at	4.262358998
241016_at	2.936861402
241017_at	4.071862304
241018_at	4.374809953
241019_at	3.330074023
241020_at	5.810403664
241021_at	3.157710752
241022_at	3.389200279
241023_at	2.999233493
241024_at	3.215668058
241025_at	3.102093851
241026_at	5.812540236
241027_at	3.441893853
241028_at	2.746323245
241029_at	3.063105587
241030_at	2.564336141
241031_at	4.563926479
241032_at	2.73363209
241033_at	3.153789775
241034_at	2.919159435
241035_s_at	3.361531001
241036_at	8.024426088
241037_at	3.843868507
241038_at	3.619525556
241039_at	3.082722499
241040_at	2.773441061
241041_at	5.058050532
241042_at	3.087574544
241043_at	4.52256774
241044_x_at	2.76980288
241045_at	5.638054296
241046_at	4.110365385
241047_at	3.061082553
241048_at	3.015215794
241049_at	2.985944914
241050_at	4.799829176
241051_at	3.334442346
241052_at	2.978938577
241053_at	4.568805059
241054_at	6.340767374
241055_at	3.156860616
241056_at	3.110627635
241057_x_at	3.411137723
241058_at	5.005017202
241059_at	4.054965022
241060_x_at	2.986585203
241061_at	2.554130471
241062_at	4.543711945
241063_at	3.770410531
241064_at	4.181218158
241065_x_at	5.887629918
241066_at	5.592127125
241067_at	4.185136229
241068_at	3.849598209
241069_at	3.97177871
241070_at	2.858155183
241071_at	4.235299418
241072_s_at	2.849020731
241073_at	3.649060316
241074_at	4.312170061
241075_at	3.113125283
241076_at	4.975263332
241077_at	3.241047274
241078_at	3.699663114
241079_at	4.04935125
241080_at	4.007565415
241081_at	4.865624331
241082_at	2.98638759
241083_at	2.784253933
241084_x_at	5.102307618
241085_at	3.307026297
241086_at	2.874047341
241087_at	4.433474086
241088_at	2.813925553
241089_at	3.847059832
241090_at	3.535287035
241091_at	5.703486343
241092_at	4.751878072
241093_at	3.817649834
241094_at	2.570736199
241095_at	3.871901543
241096_at	3.682306721
241097_at	3.501973841
241098_at	2.523187076
241099_at	2.618405688
241100_at	4.255809672
241101_at	2.935329596
241102_at	4.58746778
241103_at	2.478107738
241104_at	3.892706361
241105_at	3.877203522
241106_at	4.501864117
241107_at	3.505183583
241108_at	4.434856725
241109_at	2.980418437
241110_at	2.70816055
241111_at	2.988712526
241112_at	3.854673576
241113_at	2.978622969
241114_s_at	6.985340789
241115_at	3.364749667
241116_at	4.026953847
241117_at	3.897880225
241118_at	2.863279016
241119_at	2.660681257
241120_s_at	2.511082687
241121_at	3.287963959
241122_s_at	3.278304613
241123_at	4.013686019
241124_at	2.912125022
241125_at	5.039815016
241126_at	2.898851093
241127_at	3.639097664
241128_at	3.851139369
241129_at	3.173433108
241130_at	2.788696709
241131_at	3.253428919
241132_at	3.063871903
241133_at	3.529559972
241134_at	3.977653207
241135_at	2.690303906
241136_at	2.570198184
