ID_REF	VALUE
1553752_at	4.358127741
1553755_at	5.992917131
1553756_at	4.004548471
1553757_at	3.809263164
1553759_at	3.139968699
1553761_at	4.534186563
1553764_a_at	4.286533067
1553765_a_at	2.574093425
1553768_a_at	5.190647179
1553769_at	4.318156173
1553770_a_at	5.64039804
1553772_at	3.274129266
1553775_at	4.580156656
1553776_at	2.758199734
1553778_at	5.184883961
1553780_at	6.076483699
1553781_at	2.646286489
1553785_at	3.906439285
1553787_at	3.682229951
1553789_a_at	4.224796825
1553792_at	2.48258387
1553793_a_at	3.843451427
1553794_at	3.101443553
1553796_at	3.632270034
1553797_a_at	2.805959401
1553798_a_at	3.505261357
1553799_at	2.925533485
1553801_a_at	3.591963946
1553802_a_at	4.253037114
1553803_at	7.111578816
1553804_a_at	4.413178483
1553805_at	3.735344373
1553808_a_at	5.78964868
1553809_a_at	3.976344801
1553810_a_at	2.65117629
1553811_at	3.045678367
1553812_at	4.602330159
1553813_s_at	3.672098719
1553815_a_at	4.860959397
1553817_at	2.844398837
1553818_x_at	3.792125139
1553821_at	4.002571232
1553822_at	2.597233882
1553823_a_at	2.726042967
1553826_a_at	5.927545876
1553828_at	4.3189689
1553829_at	3.531125849
1553830_s_at	2.904924455
1553831_at	4.783644766
1553832_at	6.050807011
1553834_at	2.905695257
1553835_a_at	3.11080207
1553837_at	5.00613979
1553838_at	3.381019172
1553839_at	6.051588262
1553840_a_at	4.89797959
1553842_at	3.350703374
1553843_at	6.167563246
1553844_a_at	3.762711444
1553845_x_at	6.172863919
1553846_at	4.894586346
1553847_a_at	4.03629355
1553849_at	2.790904397
1553850_at	3.557668096
1553851_at	3.576803663
1553852_at	3.623651409
1553856_s_at	8.605035321
1553857_at	5.83039359
1553858_at	5.887263792
1553859_at	3.232585907
1553860_at	4.492801815
1553861_at	3.332642855
1553863_at	5.328342242
1553864_at	2.676535396
1553865_a_at	4.808971984
1553868_a_at	2.328139419
1553869_at	3.163700206
1553871_at	5.378651793
1553872_at	5.429320086
1553873_at	3.501777999
1553874_a_at	4.292073547
1553875_s_at	4.505995378
1553876_at	3.306414611
1553878_at	3.085144198
1553879_a_at	4.049106005
1553880_at	4.594396416
1553881_at	3.645556146
1553882_at	3.267642754
1553883_at	2.601171006
1553885_x_at	2.687083677
1553886_at	2.652650991
1553887_at	3.22395674
1553888_at	4.617215295
1553889_at	4.009130059
1553890_s_at	5.314039677
1553891_at	4.201897504
1553893_at	4.982064388
1553894_at	4.011043161
1553895_at	4.274647559
1553898_a_at	2.861883249
1553900_s_at	4.795130005
1553901_x_at	4.22683203
1553905_at	3.581586966
1553906_s_at	10.59190094
1553907_a_at	2.706115258
1553909_x_at	6.666226086
1553910_at	3.611009984
1553911_at	3.240945464
1553912_at	2.948521472
1553914_at	3.522264859
1553915_at	2.395032521
1553917_at	5.553004297
1553918_at	4.15824425
1553919_at	4.806491586
1553920_at	3.257508071
1553923_at	3.511631177
1553924_at	3.038010022
1553927_at	3.583796456
1553928_at	5.400843509
1553929_at	4.513831491
1553930_at	2.618514107
1553931_at	2.875954911
1553934_at	2.910365322
1553935_at	3.733565775
1553936_a_at	4.345936314
1553938_a_at	3.150682245
1553940_a_at	4.455475769
1553943_at	5.156429902
1553944_at	3.293311174
1553945_at	5.064098419
1553946_at	3.903272183
1553947_at	4.185857282
1553949_at	4.536244152
1553952_at	4.714802818
1553954_at	6.212991966
1553955_at	8.686964749
1553956_at	5.430444327
1553957_at	6.825924134
1553959_a_at	7.735476892
1553960_at	5.649111501
1553961_s_at	6.520482667
1553962_s_at	7.350981722
1553963_at	2.530227137
1553965_x_at	2.969123855
1553967_at	4.955362792
1553968_a_at	6.478307911
1553970_s_at	4.397699536
1553971_a_at	5.98642801
1553972_a_at	6.209647572
1553973_a_at	3.933955764
1553974_at	7.707713518
1553976_a_at	4.945871537
1553977_a_at	5.100111091
1553978_at	6.753635865
1553979_at	9.006122612
1553982_a_at	5.122809451
1553983_at	5.343611617
1553984_s_at	7.38910942
1553986_at	6.192409815
1553987_at	7.982210437
1553989_a_at	4.861635586
1553990_at	5.615992323
1553991_s_at	4.60498209
1553992_s_at	6.755965805
1553993_s_at	7.429265061
1553994_at	4.502669336
1553995_a_at	5.160863578
1553997_a_at	5.647887554
1553998_at	5.900350185
1554001_at	4.42921583
1554003_at	5.975967014
1554004_a_at	4.119710955
1554006_a_at	4.852151496
1554007_at	8.319997544
1554008_at	5.390246526
1554010_at	5.578478416
1554012_at	2.777581339
1554014_at	6.124216889
1554015_a_at	6.071653999
1554016_a_at	6.231452111
1554017_at	5.133281865
1554018_at	4.550212286
1554019_s_at	3.547503907
1554020_at	4.886811884
1554021_a_at	8.847732492
1554022_at	3.274129266
1554023_s_at	5.060927773
1554026_a_at	3.790302587
1554027_a_at	3.346747073
1554029_a_at	5.241368115
1554030_at	3.935039603
1554032_at	3.319847693
1554033_at	3.619185935
1554034_a_at	2.989953932
1554036_at	3.511289625
1554037_a_at	3.722047627
1554038_at	4.147366952
1554039_at	6.836487605
1554041_at	3.592177795
1554042_s_at	5.252200245
1554043_a_at	4.894586346
1554044_a_at	4.812449449
1554045_at	4.008230064
1554047_at	3.460618785
1554049_s_at	4.226196547
1554050_at	6.269073762
1554052_at	6.277126631
1554053_at	4.072363386
1554057_at	6.564295814
1554059_at	5.084830838
1554060_s_at	4.675030284
1554062_at	2.963450385
1554063_at	5.14655109
1554065_at	4.1946524
1554067_at	7.089621977
1554068_s_at	4.84085929
1554069_at	5.148881518
1554071_at	2.572876721
1554072_s_at	2.231068167
1554074_s_at	6.048831848
1554076_s_at	4.981877775
1554077_a_at	5.739749532
1554078_s_at	8.641612557
1554079_at	6.928442336
1554080_at	5.469185897
1554082_a_at	6.773788118
1554084_a_at	6.603602438
1554085_at	5.600371178
1554086_at	3.802194019
1554089_s_at	8.958359107
1554091_a_at	6.355056388
1554093_a_at	7.88842499
1554094_at	5.311463124
1554095_at	4.689370736
1554096_a_at	3.031575544
1554097_a_at	5.150704208
1554098_at	3.085144198
1554099_a_at	5.29221142
1554101_a_at	3.835546538
1554102_a_at	5.068558775
1554103_at	4.514089921
1554105_at	7.014775171
1554106_at	6.356436577
1554108_at	4.889615328
1554110_at	4.054563498
1554112_a_at	4.659629165
1554113_a_at	4.069885426
1554114_s_at	3.747637586
1554115_at	4.618786118
1554116_s_at	6.275216128
1554117_at	6.164504124
1554119_at	4.026703802
1554121_at	3.004378097
1554122_a_at	4.447930206
1554125_a_at	2.827014842
1554126_at	7.066335406
1554127_s_at	6.384392556
1554128_at	5.108249823
1554129_a_at	5.341701194
1554131_at	2.544736856
1554132_a_at	5.617325739
1554133_at	2.696843619
1554140_at	3.0831744
1554141_s_at	3.619306905
1554142_at	2.432008696
1554143_a_at	3.691510939
1554145_a_at	7.173239293
1554147_s_at	4.026135502
1554148_a_at	6.752132615
1554149_at	9.018521376
1554151_at	6.043032844
1554152_a_at	6.131404506
1554153_a_at	5.867262067
1554154_at	7.949325963
1554155_at	4.990260118
1554156_a_at	2.797726177
1554157_a_at	4.548744777
1554158_at	2.795157878
1554159_a_at	6.147111592
1554160_a_at	6.686177056
1554161_at	4.004062069
1554163_at	3.535087265
1554165_at	3.03355565
1554167_a_at	8.390240085
1554168_a_at	8.67817091
1554170_a_at	6.228716299
1554171_at	5.271970232
1554172_a_at	5.247486142
1554173_at	5.984708073
1554175_at	5.696448341
1554176_a_at	3.01653891
1554177_a_at	7.304374946
1554178_a_at	6.799845253
1554179_s_at	5.583585339
1554181_at	4.178898942
1554182_at	4.373023698
1554183_s_at	7.173239293
1554185_at	3.998260954
1554187_at	3.650415169
1554188_at	5.76013609
1554190_s_at	3.083627815
1554192_s_at	5.676097461
1554193_s_at	5.347884681
1554194_at	4.044449198
1554195_a_at	4.524408373
1554196_at	2.967087916
1554198_at	5.540128792
1554199_at	2.945680942
1554201_at	6.710850671
1554202_x_at	6.268833493
1554203_at	3.945305262
1554205_s_at	4.039830665
1554206_at	4.508436873
1554208_at	7.838707994
1554210_at	3.971963302
1554212_s_at	5.329175666
1554213_at	5.434095157
1554214_at	3.420358374
1554216_at	3.260112249
1554217_a_at	3.790302587
1554219_at	4.408755614
1554220_a_at	3.75296547
1554222_at	5.730261001
1554224_at	3.076664212
1554225_a_at	2.86292667
1554228_a_at	4.437912791
1554229_at	6.925523117
1554231_a_at	4.186568344
1554232_a_at	3.552649104
1554233_at	2.637400521
1554234_at	3.52037226
1554235_at	2.884489229
1554237_at	4.847434412
1554239_s_at	7.043936431
1554240_a_at	9.056209242
1554241_at	8.752988083
1554242_a_at	5.810756726
1554245_x_at	5.790551437
1554246_at	4.102422989
1554248_at	6.479138141
1554249_a_at	6.127393199
1554250_s_at	8.498091373
1554251_at	6.513031067
1554252_a_at	2.970592375
1554253_a_at	4.637746247
1554256_a_at	4.953347447
1554258_a_at	6.021064474
1554259_at	5.698729692
1554260_a_at	7.110203686
1554261_at	3.844733432
1554262_s_at	4.156761392
1554264_at	3.13541863
1554266_at	3.679617784
1554268_at	4.222973675
1554271_a_at	4.668694247
1554272_at	2.563279167
1554273_a_at	6.747492605
1554274_a_at	4.856570023
1554276_at	3.05097085
1554277_s_at	3.168643517
1554279_a_at	5.770586816
1554280_a_at	3.588794373
1554281_at	2.69778693
1554283_at	3.390626257
1554285_at	6.569925968
1554286_at	5.372010511
1554287_at	4.614614098
1554288_at	3.194136501
1554290_at	3.763241525
1554291_at	3.269868121
1554292_a_at	3.414729124
1554293_at	2.698145764
1554294_s_at	3.163458646
1554295_x_at	3.207012986
1554296_at	2.637400521
1554298_a_at	2.501801548
1554299_at	3.241604408
1554300_a_at	3.323676901
1554301_at	2.486557101
1554302_s_at	3.076877626
1554303_at	4.381011766
1554305_at	4.649548458
1554306_at	4.392352782
1554307_at	3.415953891
1554308_s_at	2.559254257
1554309_at	3.880126729
1554310_a_at	4.453085302
1554311_a_at	3.076223867
1554312_at	4.647341675
1554314_at	3.37733569
1554316_at	5.864884156
1554317_s_at	5.370796413
1554318_at	4.649922232
1554319_at	2.927902777
1554321_a_at	4.88351434
1554322_a_at	4.449458117
1554324_s_at	2.749766006
1554325_at	3.63261746
1554327_a_at	5.800688383
1554328_at	2.545086416
1554329_x_at	2.487042882
1554331_a_at	4.011839987
1554332_a_at	6.128571269
1554333_at	2.984228529
1554334_a_at	6.132739868
1554335_at	5.513127489
1554337_at	3.408994463
1554339_a_at	4.62289695
1554340_a_at	3.07442203
1554341_a_at	4.858482645
1554342_s_at	6.313141465
1554343_a_at	6.827804021
1554344_s_at	7.807028192
1554345_a_at	5.38728962
1554346_at	5.522871019
1554348_s_at	4.1733442
1554349_at	3.773293839
1554351_a_at	7.571314205
1554352_s_at	8.133375796
1554354_at	2.473915419
1554355_a_at	2.76070632
1554356_at	3.737507172
1554360_at	5.191768958
1554362_at	2.63171155
1554364_at	3.167264389
1554365_a_at	8.546837689
1554367_at	4.414282492
1554368_at	2.637400521
1554371_at	3.828812591
1554372_at	3.804402438
1554374_at	3.828025786
1554375_a_at	4.212282321
1554376_s_at	5.142588753
1554377_a_at	3.751421927
1554378_a_at	3.029809849
1554379_a_at	5.467607252
1554380_at	3.808304657
1554382_at	4.227906082
1554383_a_at	5.22458381
1554384_at	2.768602312
1554385_a_at	4.193936538
1554386_at	3.682216026
1554388_at	6.048749681
1554390_s_at	8.469089633
1554391_at	3.821463795
1554393_a_at	5.51502501
1554394_at	3.205765305
1554396_at	4.728460958
1554397_s_at	6.528289487
1554398_at	3.878564042
1554400_at	6.58619917
1554401_a_at	3.497119866
1554403_a_at	3.236044346
1554404_a_at	4.688096745
1554405_a_at	3.631080908
1554406_a_at	6.367898555
1554408_a_at	5.819752364
1554409_at	3.125799427
1554410_a_at	6.596609889
1554411_at	4.175819316
1554413_s_at	3.663141776
1554414_a_at	6.543555905
1554415_at	5.510681313
1554417_s_at	6.786968857
1554418_s_at	2.664730701
1554419_x_at	4.995541999
1554420_at	6.128891034
1554423_a_at	9.02955237
1554424_at	4.257293302
1554428_s_at	6.21570771
1554429_a_at	6.445824807
1554430_at	5.975921734
1554432_x_at	6.538990034
1554433_a_at	7.39257811
1554436_a_at	3.928753002
1554438_at	3.879691478
1554440_at	3.665245688
1554441_a_at	7.393918995
1554442_at	7.187503777
1554443_s_at	4.756912143
1554444_s_at	6.605670065
1554445_at	4.769688192
1554447_at	5.643504402
1554448_at	3.708732887
1554449_at	3.055766789
1554450_s_at	5.573494242
1554451_s_at	6.07039549
1554452_a_at	6.630714857
1554453_at	3.904530856
1554455_at	7.692997346
1554456_a_at	7.590317938
1554459_s_at	3.585697016
1554460_at	2.867227449
1554462_a_at	8.306606251
1554464_a_at	8.157732359
1554465_s_at	5.097617188
1554466_a_at	6.812202483
1554468_s_at	5.818604995
1554469_at	3.399359543
1554470_s_at	7.201401355
1554471_a_at	6.475020522
1554472_a_at	5.318872863
1554473_at	5.820102374
1554474_a_at	6.206881865
1554475_a_at	5.209333556
1554476_x_at	3.526808604
1554478_a_at	4.903902958
1554479_a_at	9.481078123
1554480_a_at	6.755571266
1554481_a_at	6.733111063
1554482_a_at	6.941098012
1554483_at	7.097474178
1554485_s_at	6.682633454
1554486_a_at	3.37389717
1554487_a_at	4.523850323
1554488_at	3.639110243
1554489_a_at	4.26452949
1554491_a_at	3.626745829
1554492_at	2.543325836
1554493_s_at	5.195036367
1554494_at	3.40695287
1554495_s_at	3.628877379
1554496_at	3.836543554
1554499_s_at	4.003889869
1554500_a_at	2.967841844
1554501_at	6.18032008
1554503_a_at	3.61946422
1554504_at	2.424728019
1554506_x_at	2.804101399
1554507_at	2.664198582
1554508_at	6.634963947
1554509_a_at	5.739417574
1554510_s_at	8.858590394
1554511_at	4.675479847
1554512_a_at	3.50414042
1554513_s_at	3.419525396
1554514_at	3.378744199
1554516_at	6.144282125
1554517_x_at	6.08520019
1554518_at	5.307490188
1554519_at	6.642355611
1554520_at	4.790652157
1554522_at	3.636696883
1554523_a_at	5.207960405
1554524_a_at	2.891098372
1554526_at	2.550575817
1554528_at	3.952211835
1554530_at	2.932414047
1554531_at	5.299220431
1554533_at	3.338685608
1554534_at	3.505184086
1554536_at	2.487495282
1554537_at	4.148933049
1554538_at	5.583977719
1554539_a_at	5.918851037
1554540_at	2.551819181
1554541_a_at	4.120204725
1554542_at	5.776046072
1554543_at	6.833027031
1554544_a_at	8.839355051
1554545_at	3.846664243
1554547_at	7.370025636
1554549_a_at	3.691218096
1554550_at	2.663905544
1554553_s_at	6.979570847
1554554_at	4.746472441
1554555_a_at	6.314048819
1554556_a_at	5.459417888
1554557_at	3.599799006
1554558_at	2.510036836
1554559_at	5.747345658
1554560_at	3.03895847
1554564_a_at	4.925312243
1554565_x_at	7.022413994
1554566_at	5.467607252
1554568_at	3.330557084
1554569_a_at	7.296587188
1554571_at	5.870120156
1554572_a_at	6.252345745
1554574_a_at	8.352622753
1554575_a_at	6.468258084
1554576_a_at	5.170362952
1554577_a_at	8.588324636
1554578_at	5.61250933
1554579_a_at	3.53213751
1554580_a_at	5.426955137
1554582_a_at	4.096841583
1554583_a_at	3.783772287
1554584_at	4.096795787
1554586_a_at	5.166125371
1554588_a_at	3.761406513
1554589_at	3.981499461
1554591_at	4.898692626
1554592_a_at	2.864777699
1554593_s_at	2.660175801
1554594_at	3.329671602
1554595_at	8.437877067
1554597_at	6.754378649
1554599_x_at	6.937860879
1554600_s_at	8.129920641
1554601_at	3.035739892
1554602_at	6.410502964
1554604_at	3.227575575
1554606_at	6.800501849
1554607_at	3.632270034
1554608_at	7.381899306
1554609_at	4.354326459
1554610_at	4.127591821
1554612_at	3.002124335
1554613_a_at	5.563565122
1554614_a_at	4.003517466
1554615_at	3.769776125
1554616_at	5.370008086
1554618_at	4.60989964
1554619_at	2.665968582
1554621_at	3.148325668
1554623_x_at	3.17157734
1554624_a_at	4.028614113
1554625_at	5.843328982
1554627_a_at	7.808773888
1554628_at	5.308742412
1554629_at	2.784209822
1554631_at	5.581410438
1554633_a_at	2.72617624
1554634_at	2.544270869
1554635_a_at	5.610162873
1554636_at	6.286978016
1554637_a_at	6.327638087
1554638_at	7.151073069
1554640_at	3.727442227
1554641_a_at	5.029457996
1554642_at	4.046265183
1554643_at	3.245511169
1554646_at	4.172678241
1554648_a_at	4.01893599
1554649_at	3.340685167
1554650_a_at	4.738517376
1554652_s_at	4.261953499
1554655_a_at	4.606989414
1554657_a_at	3.74358963
1554659_at	4.343508581
1554660_a_at	4.858671139
1554661_s_at	6.482025612
1554662_at	3.9227721
1554663_a_at	2.835260751
1554664_at	3.688609518
1554665_at	3.57659952
1554666_at	4.800790755
1554667_s_at	8.339459482
1554668_a_at	5.182586103
1554670_at	6.457401676
1554671_a_at	5.616417739
1554672_at	3.413050174
1554675_a_at	3.682112002
1554676_at	8.334757318
1554677_s_at	4.100795587
1554678_s_at	9.575261435
1554679_a_at	7.602771212
1554680_s_at	3.581636437
1554681_a_at	4.49234616
1554683_a_at	4.46787696
1554685_a_at	8.013895724
1554686_at	2.896561675
1554689_a_at	5.446087198
1554690_a_at	6.718775558
1554691_a_at	7.265498411
1554692_at	3.819827403
1554694_at	2.854142533
1554696_s_at	5.87284353
1554697_at	5.038137863
1554699_at	3.716881971
1554700_at	2.38736676
1554701_a_at	4.694272984
1554702_at	3.632270034
1554703_at	7.105289533
1554704_at	3.501050433
1554705_at	4.808346408
1554706_at	3.03359507
1554707_at	3.267820599
1554708_s_at	4.975744668
1554710_at	3.897170756
1554711_at	3.793955224
1554712_a_at	3.757910939
1554714_at	3.741321899
1554715_at	4.28734939
1554716_s_at	3.166455174
1554717_a_at	3.284743519
1554719_at	3.867993193
1554721_a_at	6.891092557
1554722_at	3.348638704
1554723_x_at	2.637400521
1554724_at	2.513180901
1554725_at	3.442162274
1554726_at	6.27588825
1554728_at	3.97847903
1554730_at	4.116535947
1554732_at	3.756924521
1554733_at	2.867649898
1554735_a_at	4.821019066
1554736_at	3.288645491
1554737_at	3.27559487
1554739_at	3.17667863
1554740_a_at	5.570717166
1554741_s_at	5.644142382
1554742_at	3.085989772
1554743_x_at	4.11697209
1554744_at	2.773307346
1554745_at	3.632270034
1554747_a_at	8.435625312
1554748_at	5.478974681
1554749_s_at	5.493250688
1554751_at	2.766972263
1554752_a_at	4.444572994
1554755_a_at	3.144107899
1554757_a_at	4.922370843
1554758_a_at	4.369532942
1554759_at	4.750936256
1554761_a_at	4.768291787
1554762_a_at	6.581858724
1554763_at	3.261204581
1554764_a_at	2.386805103
1554765_a_at	3.276842552
1554766_s_at	2.944974686
1554767_s_at	6.839116365
1554768_a_at	6.149010752
1554769_at	4.084927574
1554770_x_at	4.075673677
1554771_at	5.357311583
1554772_at	4.047710434
1554773_at	4.689724785
1554774_at	5.261160161
1554776_at	2.90699385
1554777_at	3.004846767
1554778_at	2.424728019
1554779_s_at	3.472641847
1554780_a_at	5.569385893
1554781_at	2.990975419
1554782_at	4.651354036
1554783_s_at	4.210114475
1554784_at	3.118811848
1554785_at	2.768602312
1554786_at	4.44445054
1554787_at	4.411503021
1554789_a_at	3.713204718
1554790_at	3.833628383
1554791_a_at	4.052317267
1554793_at	2.824413787
1554794_a_at	4.572794214
1554795_a_at	5.182586103
1554796_at	4.552686785
1554797_at	2.688958077
1554798_at	5.196342444
1554800_at	4.14232748
1554801_at	3.259637338
1554803_s_at	4.786246996
1554804_a_at	6.464428127
1554805_at	4.480352676
1554806_a_at	7.715908561
1554807_a_at	5.26474654
1554808_at	3.402101131
1554809_at	6.095059297
1554810_at	3.657471159
1554812_at	3.085144198
1554813_at	3.505890789
1554814_at	5.892459801
1554816_at	2.655599283
1554818_s_at	4.178259933
1554819_a_at	5.791706586
1554820_at	2.680970361
1554821_a_at	5.035457626
1554822_at	3.014256238
1554824_at	5.069243598
1554825_at	3.109561389
1554826_at	3.480891615
1554827_a_at	6.041547476
1554828_at	3.854325816
1554830_a_at	3.117406063
1554831_x_at	2.943074259
1554833_at	4.133918813
1554834_a_at	7.61573288
1554835_a_at	5.388305683
1554836_at	3.750587972
1554837_a_at	4.803720913
1554839_at	4.410316456
1554840_at	4.199300049
1554841_at	3.309253525
1554842_at	3.526808604
1554844_at	2.79815188
1554846_at	3.085144198
1554847_at	4.478015165
1554849_at	4.114874215
1554850_at	4.170113771
1554852_a_at	4.274022593
1554853_at	3.023168944
1554855_at	2.961763567
1554857_at	4.648976879
1554860_at	5.032261045
1554862_at	2.893374343
1554863_s_at	5.665101145
1554864_a_at	4.568561793
1554865_at	2.671991011
1554866_at	2.779193796
1554867_a_at	5.158883938
1554868_s_at	9.567795572
1554869_at	5.14218346
1554871_at	2.60469034
1554872_a_at	4.302189655
