ID_REF	VALUE
238543_x_at	6.287853167
238544_at	7.613102511
238545_at	4.252010627
238546_at	4.147037765
238547_at	6.001684818
238548_at	3.364873605
238549_at	8.257853308
238550_at	2.956581548
238551_at	5.407693758
238552_at	4.330329645
238553_at	4.430215686
238554_at	5.575798289
238555_at	3.682020915
238556_at	4.00031475
238557_at	4.813173827
238558_at	6.340110448
238559_at	3.158381058
238560_at	6.274818352
238561_s_at	4.1502441
238562_at	3.600052472
238563_at	6.816162479
238564_at	3.947646276
238565_at	5.37378388
238566_at	4.691001787
238567_at	5.382430621
238568_s_at	4.90192177
238569_at	7.021692158
238570_at	5.716713177
238571_at	4.589969321
238572_at	5.669388621
238573_at	5.296648116
238574_at	5.961514996
238575_at	3.798481125
238576_at	4.3696951
238577_s_at	5.554870561
238578_at	3.662403865
238579_at	5.374761332
238580_at	5.756771737
238581_at	4.272147304
238582_at	5.897978186
238583_at	5.260554242
238584_at	3.153228985
238585_at	5.348464946
238586_at	2.777804719
238587_at	3.898229517
238588_at	3.557311968
238589_s_at	5.950696595
238590_x_at	7.048435847
238591_at	5.588821046
238592_at	3.671111809
238593_at	4.203293659
238594_x_at	7.46877508
238595_at	6.652354166
238596_at	5.933315751
238597_at	4.861899542
238598_s_at	3.64096916
238599_at	5.611980528
238600_at	5.204428595
238601_at	7.023438721
238602_at	6.101057031
238603_at	4.776397453
238604_at	6.587572462
238605_at	3.380252298
238606_at	5.309837819
238607_at	5.760839818
238608_at	4.865141516
238609_at	3.969300987
238610_s_at	6.584485817
238611_at	6.645384367
238612_at	7.031994318
238613_at	5.886181914
238614_x_at	4.474570706
238615_at	4.888223158
238616_at	5.405851213
238617_at	3.596112771
238618_at	5.804695074
238619_at	7.741004441
238620_at	5.026087531
238621_at	4.80786058
238622_at	4.718073418
238623_at	3.950497092
238624_at	5.75284541
238625_at	3.859456243
238626_at	4.365032007
238627_at	5.605685939
238628_s_at	6.313885003
238629_x_at	5.244852408
238630_at	4.624670413
238631_at	5.069153752
238632_at	3.274221934
238633_at	4.535731275
238634_x_at	2.992470025
238635_at	6.004761617
238636_at	4.456831674
238637_at	5.270784459
238638_at	5.964776538
238639_x_at	6.087207095
238640_at	5.286154593
238641_at	5.63272283
238642_at	6.073840909
238643_at	6.34812582
238644_at	4.743797811
238645_at	5.308394503
238646_at	4.572883508
238647_at	5.569969639
238648_at	5.246535476
238649_at	4.332992469
238650_x_at	7.972122456
238651_at	6.914283779
238652_at	6.509558636
238653_at	6.126412341
238654_at	4.070713182
238655_at	5.230278129
238656_at	6.148995219
238657_at	4.26717414
238658_at	6.223055831
238659_at	4.211794181
238660_at	5.677229018
238661_at	3.817086716
238662_at	7.272459961
238663_x_at	2.831263747
238664_s_at	4.983047823
238665_at	6.264472382
238666_at	5.414081548
238667_at	4.631842694
238668_at	4.583551871
238669_at	5.839296591
238670_at	4.480577949
238671_at	3.902526154
238672_at	5.315694359
238673_at	7.183223154
238674_at	3.390773253
238675_x_at	5.59713406
238676_at	4.814449404
238677_at	4.111001995
238678_at	6.901027793
238679_at	4.481158713
238680_at	3.740784482
238681_at	5.185540807
238682_at	4.206366556
238683_at	6.698295804
238684_at	4.889701968
238685_at	3.371555912
238686_at	6.618455349
238687_x_at	2.960457075
238688_at	8.220356673
238689_at	4.058639776
238690_at	5.203861481
238691_at	3.280954456
238692_at	3.028036728
238693_at	3.703943115
238694_at	6.760759155
238695_s_at	4.234019445
238696_at	3.270602074
238697_at	4.607530104
238698_at	3.199969101
238699_s_at	4.686330994
238700_at	6.071502651
238701_x_at	10.21575151
238702_at	3.864980705
238703_at	5.30512471
238704_at	4.551829344
238705_at	2.956748119
238706_at	7.700451986
238707_at	4.150007676
238708_at	6.457183975
238709_at	5.727064825
238710_at	4.684350593
238711_s_at	6.972043158
238712_at	8.144569202
238713_at	3.095146467
238714_at	7.271686412
238715_at	6.413383901
238716_at	6.146140445
238717_at	4.135756229
238718_at	3.308674193
238719_at	6.392136437
238720_at	3.583131772
238721_at	5.069153752
238722_x_at	6.105337185
238723_at	5.79124251
238724_at	3.846331378
238725_at	6.040695958
238726_at	5.171127452
238727_at	3.596112771
238728_at	5.445814796
238729_x_at	4.888223158
238730_at	6.075755418
238731_at	3.750278705
238732_at	3.356368734
238733_at	3.45608743
238734_at	3.429404306
238735_at	4.215635138
238736_at	6.949212607
238737_at	6.006808079
238738_at	4.209069724
238739_at	5.996594165
238740_at	3.491004015
238741_at	5.729846601
238742_x_at	6.548526081
238743_at	4.727471557
238744_at	4.747985752
238745_at	5.597085938
238746_at	5.957197679
238747_at	3.629207185
238748_at	2.867569595
238749_at	5.184085547
238750_at	9.006924937
238751_at	8.285703167
238752_at	3.410667761
238753_at	7.492611113
238754_at	6.346683249
238755_at	3.008033606
238756_at	3.772456492
238757_at	4.160653597
238758_at	5.394501898
238759_at	5.954115004
238760_at	7.379924102
238761_at	7.723400363
238762_at	6.613560402
238763_at	6.663768627
238764_at	5.88683393
238765_at	5.230052914
238766_at	5.255747749
238767_at	6.681332848
238768_at	5.934755999
238769_at	4.949335503
238770_at	4.315946548
238771_at	5.260110334
238772_at	4.439950788
238773_at	6.252456131
238774_at	9.129610133
238775_at	4.470978871
238776_x_at	6.127280844
238777_x_at	5.033525126
238778_at	6.113497835
238779_at	3.25710204
238780_s_at	8.460828897
238781_at	6.300378244
238782_at	4.960507064
238783_at	6.800907046
238784_at	5.063506666
238785_at	4.168218238
238786_at	3.11877248
238787_at	5.985447881
238788_at	5.116235718
238789_at	6.3300169
238790_at	4.005332976
238791_at	3.252085409
238792_at	3.817875614
238793_at	4.241866665
238794_at	4.594970349
238795_at	5.32517326
238796_at	3.653371017
238797_at	4.310537512
238798_at	4.534654519
238799_at	3.399528535
238800_s_at	5.560870546
238801_at	4.017311738
238802_at	6.160330558
238803_at	3.226381935
238804_at	5.006006134
238805_at	7.642051523
238806_at	5.812363391
238807_at	7.795538456
238808_at	3.456159272
238809_at	3.255551008
238810_at	2.534909891
238811_at	4.316507317
238812_at	7.201471023
238813_at	5.403567904
238814_at	4.075665095
238815_at	4.271623472
238816_at	4.921457868
238817_at	3.955909583
238818_at	4.351238042
238819_at	4.960774023
238820_at	4.963180134
238821_at	3.282640036
238822_at	4.578622002
238823_at	4.760710994
238824_at	7.2106765
238825_at	5.069153752
238826_x_at	4.184285747
238827_at	7.22507062
238828_at	5.57549193
238829_at	5.134797992
238830_at	4.741043884
238831_at	4.410760059
238832_at	3.783698369
238833_at	4.511425898
238834_at	3.374607929
238835_at	4.25082918
238836_at	4.09382507
238837_at	5.682055702
238838_at	4.688974207
238839_at	4.849320183
238840_at	5.722303732
238841_at	5.773620022
238842_at	6.166242093
238843_at	5.150190284
238844_s_at	4.109174832
238845_at	3.864054522
238846_at	4.260316564
238847_at	3.701712493
238848_at	4.040293732
238849_at	5.471999173
238850_at	3.224073827
238851_at	5.532935421
238852_at	2.857278941
238853_at	6.681332848
238854_at	4.584510435
238855_at	6.054826384
238856_s_at	3.572755355
238857_at	4.24321185
238858_at	6.146270693
238859_at	4.933814663
238860_at	6.783039411
238861_at	5.281035602
238862_at	4.237345751
238863_x_at	5.839296591
238864_at	5.7850358
238865_at	4.143359928
238866_at	6.755739999
238867_at	4.458661845
238868_at	4.217636571
238869_at	7.067045993
238870_at	4.821135185
238871_at	3.340463911
238872_at	4.486267119
238873_at	3.054696811
238874_at	2.944908115
238875_at	7.395433811
238876_at	4.596072249
238877_at	3.663739793
238878_at	6.082619361
238879_at	5.024080846
238880_at	6.928072887
238881_at	3.725999707
238882_at	5.279130688
238883_at	8.380119872
238884_at	8.218846904
238885_at	6.556715438
238886_at	6.398181525
238887_at	5.761904527
238888_at	4.206363429
238889_at	4.084407489
238890_at	5.340514762
238891_at	3.634807444
238892_at	5.86202991
238893_at	6.971214563
238894_at	4.823525969
238895_at	3.629167472
238896_at	6.106140409
238897_at	3.25560135
238898_at	5.860499524
238899_at	4.267446501
238900_at	4.115120512
238901_at	2.913725018
238902_at	9.237266456
238903_at	6.988808784
238904_at	6.199089933
238905_at	5.79462981
238906_s_at	4.181690471
238907_at	4.327001762
238908_at	7.126910909
238909_at	6.920616152
238910_at	5.942027836
238911_at	4.969677411
238912_x_at	7.573978202
238913_at	7.735665874
238914_at	2.818393697
238915_at	5.301136837
238916_at	6.271030296
238917_s_at	5.253228529
238918_at	6.418788352
238919_at	5.440793021
238920_at	5.855237298
238921_at	4.325072826
238922_at	3.378816836
238923_at	4.731866499
238924_at	5.354149964
238925_at	5.325482753
238926_at	5.941215728
238927_at	4.413611136
238928_at	4.903865855
238929_at	6.097152129
238930_at	4.665064363
238931_at	4.949346651
238932_at	3.466516308
238933_at	5.531508672
238934_at	3.470954243
238935_at	7.007179992
238936_at	6.066766193
238937_at	6.137570403
238938_at	3.781497137
238939_at	5.586069735
238940_at	3.135096499
238941_at	4.596214753
238942_at	5.278120333
238943_at	6.533243079
238944_at	6.320612615
238945_at	4.007634862
238946_at	5.970379504
238947_at	4.617003352
238948_at	4.842828959
238949_at	5.981648295
238950_at	4.506877678
238951_at	6.20164897
238952_x_at	5.428063662
238953_at	3.827022321
238954_at	3.844641969
238955_at	6.129070629
238956_at	4.13901252
238957_at	3.535684903
238958_at	3.223892064
238959_at	6.003589102
238960_s_at	6.427707925
238961_s_at	4.1867447
238962_at	3.736964743
238963_at	4.647795323
238964_at	4.981290235
238965_at	4.623588049
238966_at	4.888223158
238967_at	6.873879949
238968_at	3.449894434
238969_at	3.776950381
238970_at	6.522839572
238971_at	5.763535849
238972_at	4.263261162
238973_s_at	4.954984875
238974_at	9.741502068
238975_at	4.600367619
238976_at	4.562931718
238977_at	2.962025826
238978_at	2.930935471
238979_at	5.526902243
238980_x_at	5.13474459
238981_at	4.205742704
238982_at	4.550526286
238983_at	6.83387476
238984_at	3.227591001
238985_at	3.992784508
238986_at	4.526456646
238987_at	7.668186389
238988_at	6.220949051
238989_at	4.10100421
238990_x_at	4.557014187
238991_at	4.125011533
238992_at	4.371152093
238993_at	4.767856085
238994_at	5.963393197
238995_at	6.549484927
238996_x_at	5.891295954
238997_at	4.684238569
238998_x_at	4.639897841
238999_at	5.727678777
239000_at	6.325148495
239001_at	5.299988312
239002_at	3.562662599
239003_at	3.837286111
239004_at	5.830516198
239005_at	5.719886395
239006_at	4.855511709
239007_at	3.946776608
239008_at	3.957719633
239009_at	5.576942333
239010_at	3.412635067
239011_at	4.184865292
239012_at	7.835310535
239013_at	4.663594467
239014_at	4.865986349
239015_at	4.636677477
239016_at	4.797969952
239017_at	6.003442641
239018_at	5.773330305
239019_at	3.189561977
239020_at	5.133598928
239021_at	4.670187116
239022_at	6.715195757
239023_at	5.600879642
239024_at	6.430487659
239025_at	3.868892716
239026_x_at	7.170487628
239027_at	5.217008266
239028_at	3.999873511
239029_at	5.238513787
239030_at	4.358052432
239031_at	5.029174882
239032_at	3.432586384
239033_at	5.474485519
239034_at	3.791568401
239035_at	6.799609389
239036_at	5.94509205
239037_at	4.419346454
239038_at	4.807768673
239039_at	5.565684544
239040_at	4.597178901
239041_at	3.621059856
239042_at	5.069153752
239043_at	3.3647932
239044_at	4.362942609
239045_at	6.616102761
239046_at	4.336323165
239047_at	4.036660503
239048_at	4.743797811
239049_at	6.92558515
239050_s_at	7.302698466
239051_at	5.026957643
239052_at	3.485647022
239053_at	6.055863212
239054_at	4.5756485
239055_at	5.065825872
239056_at	6.202711645
239057_at	4.086006541
239058_at	4.958628074
239059_at	4.691001787
239060_at	5.722303732
239061_at	6.12313755
239062_at	4.287523401
239063_at	4.96620032
239064_at	5.482942388
239065_at	6.009882934
239066_at	7.384001968
239067_s_at	5.631730361
239068_at	4.917108072
239069_s_at	7.427799443
239070_at	6.029453936
239071_at	7.399355476
239072_at	3.221253898
239073_at	5.565684544
239074_at	5.644743455
239075_at	4.763224579
239076_at	6.849533445
239077_at	5.782223341
239078_at	4.49796447
239079_at	4.700773827
239080_at	2.837800134
239081_at	6.12555348
239082_at	7.797412294
239083_at	4.983943638
239084_at	6.231283673
239085_at	4.385546388
239086_at	6.527847874
239087_at	4.644728812
239088_at	6.050650741
239089_at	2.826807975
239090_at	3.153027167
239091_at	6.585915147
239092_at	2.944908115
239093_at	6.875002298
239094_at	5.027760009
239095_at	3.5068038
239096_at	7.114453759
239097_at	4.699961706
239098_at	4.394602783
239099_at	3.456149178
239100_x_at	3.83987174
239101_at	5.711717663
239102_s_at	5.189105855
239103_at	3.78961206
239104_at	3.440130078
239105_at	4.754744575
239106_at	4.770322161
239107_at	6.167111743
239108_at	3.313211501
239109_at	3.690526094
239110_s_at	5.869941047
239111_at	4.554605259
239112_at	6.239623014
239113_at	3.467161679
239114_at	3.87067484
239115_at	5.383407444
239116_at	2.830763489
239117_at	5.882432574
239118_at	3.99593846
239119_at	4.568251012
239120_at	6.661693906
239121_at	5.803038524
239122_at	5.417799127
239123_at	3.400111364
239124_at	5.738343028
239125_at	4.743334448
239126_at	3.990035441
239127_at	6.039065823
239128_at	6.012623638
239129_at	2.450563974
239130_at	6.207992209
239131_at	6.378998542
239132_at	5.909262616
239133_at	4.980108569
239134_at	4.542793823
239135_at	5.024275295
239136_at	4.528646085
239137_x_at	7.161288853
239138_at	2.924357523
239139_at	5.28678344
239140_at	3.306897294
239141_at	5.137100985
239142_at	5.691195886
239143_x_at	5.432873344
239144_at	5.989798754
239145_at	5.976095387
239146_at	3.225019096
239147_at	6.22019729
239148_at	7.090579568
239149_at	5.175084093
239150_at	3.005494023
239151_at	9.266079988
239152_at	4.495579544
239153_at	2.794923232
239154_at	5.276510048
239155_at	5.870961607
239156_at	4.888223158
239157_at	5.790350597
239158_at	5.590176043
239159_at	5.597565598
239160_at	5.504227486
239161_at	7.043133587
239162_at	6.374950596
239163_at	6.715243878
239164_at	6.208467863
239165_at	4.835833297
239166_at	7.135942516
239167_at	7.122709953
239168_at	4.311391619
239169_at	4.933814663
239170_at	4.372640173
239171_at	7.420543692
239172_x_at	4.465147365
239173_at	6.131982363
239174_at	4.877354114
239175_at	6.745557079
239176_at	4.056514164
239177_at	3.683384605
239178_at	2.769075993
239179_at	5.795862142
239180_at	3.714774424
239181_at	3.816010906
239182_at	3.312991081
239183_at	5.488993947
239184_at	3.909538375
239185_at	4.427136798
239186_at	5.551652302
239187_at	4.406477805
239188_at	5.175160711
239189_at	4.475547853
239190_at	4.400651183
239191_at	4.336453355
239192_at	2.907956012
239193_at	7.436442439
239194_at	4.764779445
239195_at	3.652332836
239196_at	5.417457592
239197_s_at	6.636246579
239198_at	4.041068087
239199_at	3.596112771
239200_at	2.955612261
239201_at	5.597565598
239202_at	5.063642645
239203_at	5.173709442
239204_at	5.005755372
239205_s_at	4.768208013
239206_at	3.425491503
239207_at	5.53116794
239208_s_at	5.612426616
239209_at	4.697331096
239210_at	6.985016047
239211_at	4.345259006
239212_at	4.743930306
239213_at	7.00763471
239214_at	3.333168511
239215_at	5.873196565
239216_at	5.1948225
239217_x_at	6.698758128
239218_at	3.357724697
239219_at	4.584510435
239220_at	5.583872541
239221_at	5.705504258
239222_at	3.797587856
239223_s_at	4.73775116
239224_at	5.159287482
239225_at	6.652932055
239226_at	4.842828959
239227_at	7.129695011
239228_at	5.963764564
239229_at	3.316894352
239230_at	5.102294928
239231_at	5.583655492
239232_at	5.545049467
239233_at	4.024230829
239234_at	6.001795676
239235_at	4.3853205
239236_at	5.633646979
239237_at	6.806748179
239238_at	8.132549008
239239_at	4.719397536
239240_at	5.1948225
239241_at	5.414142537
239242_at	6.157923691
239243_at	7.838912924
239244_at	3.67325198
239245_at	4.79633146
239246_at	7.327595281
239247_at	6.002103586
239248_at	4.822243373
239249_at	5.78353704
239250_at	5.884957382
239251_at	7.147282772
239252_at	4.672955234
239253_at	2.575257686
239254_at	5.97434789
239255_at	4.388864468
239256_at	5.843484928
239257_at	5.424036991
239258_at	5.306455789
239259_at	3.66183767
239260_at	3.629913632
239261_s_at	5.730208119
239262_at	7.158080942
239263_at	5.734268788
239264_at	7.313862933
239265_at	5.981041813
239266_at	5.701814071
239267_at	5.586488999
239268_at	5.013659634
239269_at	5.782223341
239270_at	6.137570403
239271_at	4.131717246
239272_at	3.759899801
239273_s_at	3.867682464
239274_at	6.453338063
239275_at	3.761339388
239276_at	5.157462954
239277_at	5.83857023
239278_at	3.775635983
239279_at	3.606984728
239280_at	3.34491189
239281_at	5.799133136
239282_at	3.042106536
239283_at	5.189013275
239284_at	4.778980923
239285_at	6.756032413
239286_at	3.976411063
239287_at	3.945392609
239288_at	4.535731275
239289_x_at	7.105081883
239290_at	3.938747317
239291_at	2.820857085
239292_at	3.918318853
239293_at	4.275246832
239294_at	4.369925356
239295_at	4.263862135
239296_at	5.541976709
239297_at	5.974997471
239298_at	2.992470025
239299_at	3.624744595
239300_at	5.005880943
239301_at	4.940996299
239302_s_at	5.433535852
239303_at	7.30109502
239304_at	6.288300679
239305_at	3.421871388
239306_at	5.162030608
239307_at	4.654242392
239308_at	5.015499992
239309_at	3.614590339
239310_at	4.770858365
239311_at	6.264935092
239312_at	3.223619407
239313_at	5.490708926
239314_at	5.131727204
239315_at	4.792840835
239316_at	5.565684544
239317_at	3.275828516
239318_at	3.972852075
239319_at	5.039313657
239320_at	4.205542743
239321_at	3.165348705
239322_at	5.523547206
239323_at	5.047324928
239324_at	5.317028958
239325_at	4.403570714
239326_at	4.665944443
239327_at	4.837486697
239328_at	5.381273012
239329_at	5.440051268
239330_at	3.346201992
239331_at	7.23841521
239332_at	5.076098352
239333_x_at	5.364066806
239334_at	5.798315652
239335_at	6.099129443
239336_at	6.579233152
239337_at	3.25710204
239338_x_at	4.565358022
239339_at	4.558463514
239340_at	3.115033512
239341_at	5.245205898
239342_at	4.689623541
239343_at	3.25710204
239344_at	3.894518607
239345_at	4.37020664
239346_at	5.20288011
239347_at	4.110284623
239348_at	6.404558329
239349_at	3.953848875
239350_at	5.865866038
239351_at	3.20250615
239352_at	2.929749024
239353_at	4.465872171
239354_at	4.022093886
239355_at	7.355857137
239356_at	4.33568159
239357_at	3.600777587
239358_at	4.393747031
239359_at	4.634629836
239360_at	5.594816304
239361_at	4.902041962
239362_at	5.28073983
239363_at	7.074265921
239364_at	6.615912099
239365_at	2.944908115
239366_at	4.09460108
239367_at	4.598791557
239368_at	6.920304384
239369_at	3.902241583
239370_at	3.834211486
239371_at	3.076361387
239372_at	3.697818627
239373_at	6.822220072
239374_at	4.019406459
239375_at	6.763635326
239376_at	5.067695136
239377_at	6.94445659
239378_at	5.428605675
239379_at	5.564516001
239380_at	4.856309092
239381_at	6.222704498
239382_at	5.723357054
239383_at	5.290564669
239384_at	5.231243256
239385_at	4.307505006
239386_at	5.917999047
239387_at	2.873600786
239388_at	7.453787865
239389_at	6.012320643
239390_at	4.50316827
239391_at	5.807807437
239392_s_at	5.087061634
239393_at	7.292924509
239394_at	5.018671844
239395_at	4.963929829
239396_at	6.411708818
239397_at	4.665103402
239398_at	3.943881747
239399_at	4.35591021
239400_at	5.014107776
239401_at	4.099492131
239402_at	3.681557201
239403_at	4.119998593
239404_at	6.728394995
239405_at	4.424909427
239406_at	4.743797811
239407_at	4.481158713
239408_at	5.53116794
239409_at	6.659977201
239410_at	3.937325551
239411_at	5.837326663
239412_at	6.052402282
239413_at	6.086216461
239414_at	4.964562327
239415_at	6.253899125
239416_at	6.634125371
239417_x_at	5.358183287
239418_x_at	3.757463921
239419_at	5.434784393
239420_at	3.406832945
239421_at	5.326792717
239422_at	4.98817401
239423_at	3.762477868
239424_at	5.479897073
239425_at	4.556990982
239426_at	5.141874742
239427_at	5.563877765
239428_at	5.392755365
239429_at	4.431373863
239430_at	4.686864265
239431_at	5.630347886
239432_at	7.23048534
239433_at	4.862029547
239434_at	5.398394399
239435_x_at	6.99044262
239436_at	3.122447511
239437_at	5.877387944
239438_at	3.452699644
239439_at	4.317522136
239440_at	6.208336335
239441_at	3.772298453
239442_at	6.435587355
239443_at	3.206187164
239444_at	5.018696294
239445_at	6.675565263
239446_x_at	6.011588185
239447_at	3.43455438
239448_at	7.077850747
239449_at	6.325240528
239450_at	4.631819016
239451_at	6.664645783
239452_at	5.00129352
239453_at	5.904759769
239454_at	4.91275084
239455_at	3.999676601
239456_at	4.297960873
239457_at	4.248897159
239458_at	4.291258848
239459_s_at	3.321287256
239460_at	2.839884705
239461_at	3.900663885
239462_at	5.916473475
239463_at	5.117120981
239464_at	6.819559255
239465_at	4.258837112
239466_at	4.253320561
239467_at	2.597159617
239468_at	2.815472052
239469_at	6.101675768
239470_at	5.114361337
239471_at	4.314481673
239472_at	3.090873745
239473_x_at	7.346512025
239474_at	4.252010627
239475_at	4.476816779
239476_at	6.20360181
239477_at	2.645738581
239478_x_at	2.848536032
239479_x_at	3.506103112
239480_at	2.614699622
239481_at	3.756125905
239482_x_at	4.129329344
239483_at	6.314806969
239484_at	5.692113253
239485_at	5.559557544
239486_at	5.274228331
239487_at	5.130056523
239488_at	3.059648001
239489_at	5.403120684
239490_at	6.298132814
239491_at	3.638062032
239492_at	4.400015906
239493_at	6.161699187
239494_at	3.470905774
239495_at	3.64203553
239496_at	6.16390262
239497_at	4.609347914
239498_at	4.437953113
239499_at	5.009375934
239500_at	3.512620562
239501_at	3.022497714
239502_at	3.923963064
239503_at	3.110927545
239504_at	5.682096294
239505_at	5.512045827
239506_s_at	3.19494232
239507_at	3.998492208
239508_x_at	6.069997535
239509_at	3.726396404
239510_at	3.903968819
239511_s_at	4.846235386
239512_at	6.359246887
239513_at	4.563118888
239514_at	3.432698307
239515_at	5.336270344
239516_at	6.189978791
239517_at	7.34085369
239518_at	5.171398309
239519_at	6.204950081
239520_at	2.614704205
239521_at	5.278096256
239522_at	6.170039352
239523_at	6.594198921
239524_at	6.407445179
239525_at	4.784298966
239526_x_at	4.137158074
239527_at	2.944908115
239528_at	5.798128389
239529_at	3.194707977
239530_at	5.173635246
239531_at	5.840735048
239532_at	6.473762298
239533_at	5.706496614
239534_at	5.475878015
239535_at	4.687743286
239536_at	5.124257356
239537_at	3.466478794
239538_at	5.785747632
239539_at	4.129015225
239540_at	4.977789187
239541_at	4.40245718
239542_at	4.01501187
239543_s_at	3.131434509
239544_at	6.458143139
239545_at	6.066554416
239546_at	3.532466385
239547_at	4.884701734
239548_at	2.757070355
239549_at	6.558348329
239550_at	4.933814663
239551_at	6.013602731
239552_at	3.083360774
239553_at	3.537576777
239554_at	4.008961782
239555_at	6.160010393
239556_at	4.230881941
239557_at	5.672175851
239558_at	2.981580856
239559_at	6.254819637
239560_at	5.008838498
239561_at	6.650172835
239562_at	4.135756229
239563_at	4.332690929
239564_at	5.026770818
239565_at	6.094336544
239566_at	3.312607227
239567_at	5.834268596
239568_at	4.139541842
239569_at	5.237405443
239570_at	3.875317207
239571_at	6.246618722
239572_at	3.285101484
239573_at	4.051184006
239574_at	4.613395121
239575_at	4.255136709
239576_at	8.325622242
239577_at	5.605367012
239578_at	3.61408093
239579_at	2.828595112
239580_at	5.431053013
239581_at	4.61202689
239582_at	4.445356987
239583_x_at	5.118253826
239584_at	4.481158713
239585_at	4.037107284
239586_at	6.456403862
239587_at	6.03389941
239588_s_at	4.536466159
239589_at	3.11745346
239590_x_at	6.443779914
239591_at	5.818612179
239592_at	6.072721768
239593_at	3.934549358
239594_at	3.411448974
239595_at	3.763459458
239596_at	5.550462442
239597_at	8.128347611
239598_s_at	4.437906633
239599_at	5.05647774
239600_at	6.344127214
239601_at	5.392020314
239602_at	4.17460126
239603_x_at	8.060858405
239604_at	4.774096216
239605_x_at	5.022798893
239606_at	5.468188685
239607_at	6.397193174
239608_at	4.888223158
239609_s_at	3.810932401
239610_at	4.135756229
239611_at	3.931175118
239612_at	4.390945465
239613_at	4.88737812
239614_x_at	4.969231004
239615_at	5.440912142
239616_at	4.10332916
239617_at	5.050380966
239618_at	2.838385475
239619_at	7.271895178
239620_at	3.479126229
239621_at	2.464264466
239622_at	3.327971075
239623_at	5.06296354
239624_at	3.953992517
239625_at	4.544654188
239626_x_at	4.375313398
239627_at	6.327128557
239628_at	6.532651456
239629_at	8.308986236
239630_at	4.314033222
239631_at	3.591478815
239632_at	3.997835838
239633_at	5.880954606
239634_at	3.882121657
239635_at	5.934559657
239636_at	3.825811359
239637_at	4.010659947
239638_at	6.846208829
239639_at	3.012154412
239640_at	5.787109064
239641_at	6.908949931
239642_at	4.842407203
239643_at	5.056067053
239644_at	5.624068093
239645_at	5.194985324
239646_at	4.24704898
239647_at	4.413005052
239648_at	6.093441197
239649_at	3.702520322
239650_at	2.667671468
239651_at	5.882533131
239652_at	4.534434105
239653_at	6.270675516
239654_at	6.241928848
239655_at	4.411173723
239656_at	7.082076045
239657_x_at	6.16841172
239658_at	6.308980964
239659_at	5.220520814
239660_at	7.245375594
239661_at	5.663373267
239662_x_at	7.514848632
239663_x_at	4.825677851
239664_at	3.311896989
239665_at	4.097373835
239666_at	6.518743826
239667_at	6.371818065
239668_at	3.686641492
239669_at	3.522768132
239670_at	6.562180849
239671_at	4.935865411
239672_at	3.167781338
239673_at	7.147282772
239674_at	4.516762518
239675_at	4.9291434
239676_x_at	5.895858521
239677_at	4.816070044
239678_at	3.537576777
239679_at	4.610709186
239680_at	2.901880634
239681_at	6.165999461
239682_at	6.615912099
239683_at	5.896068309
239684_at	3.825725483
239685_at	3.921065684
239686_at	4.415072607
239687_at	5.710741899
239688_at	4.247315218
239689_at	5.463509061
239690_at	3.958946751
239691_at	2.801538686
239692_at	4.763811721
239693_at	2.905718706
239694_at	4.638834709
239695_at	5.606940245
239696_at	3.861070896
239697_x_at	2.809472483
239698_at	3.426654974
239699_s_at	4.957747425
239700_at	6.012620416
239701_at	5.280504368
239702_x_at	6.360647792
239703_at	4.492976658
239704_at	5.857337812
239705_at	4.549531152
239706_x_at	6.635654567
239707_at	5.588421092
239708_at	4.357241013
239709_at	6.219747545
239710_at	5.231385575
239711_at	4.294442792
239712_at	2.768862461
239713_at	3.523811214
239714_at	4.778055668
239715_at	3.908534838
239716_at	5.278096256
239717_at	4.555835716
239718_at	4.475040532
239719_at	4.091014558
239720_at	6.736019374
239721_at	8.252727563
239722_at	3.904167202
239723_at	5.877009072
239724_at	4.801009628
239725_at	5.782223341
239726_at	5.744060096
239727_at	4.768056735
239728_at	5.963792448
239729_at	4.842649144
239730_at	3.946379669
239731_at	6.192567994
239732_x_at	3.728595193
239733_at	4.194404132
239734_at	4.815875442
239735_at	7.494145545
239736_at	3.599854742
239737_at	4.889894291
239738_at	3.05946008
239739_at	3.335604805
239740_at	5.182459549
239741_at	3.507049564
239742_at	8.45854374
239743_at	5.933897508
239744_at	5.970379504
239745_at	3.477080408
239746_at	4.795564191
239747_s_at	3.53272291
239748_x_at	9.569233078
239749_at	3.720584023
239750_x_at	3.022079291
239751_at	4.350729576
239752_at	5.56167676
239753_at	4.566155495
239754_at	5.804942743
239755_at	4.965750423
239756_at	5.278096256
239757_at	7.91425902
239758_at	6.069918309
239759_at	4.413283702
239760_at	5.21614943
239761_at	5.315871486
239762_at	6.897830181
239763_at	6.694598961
239764_at	4.287458763
239765_at	5.861201058
239766_at	3.735390625
239767_at	3.218484306
239768_x_at	3.002274953
239769_at	4.397467919
239770_at	3.664644582
239771_at	5.794081147
239772_x_at	5.804619665
239773_at	4.311391619
239774_at	5.939996503
239775_at	3.756651445
239776_at	3.024233784
239777_at	3.341289962
239778_x_at	4.872098536
239779_at	5.084496616
239780_at	5.315881393
239781_at	4.553180255
239782_at	5.255901458
239783_at	5.271678931
239784_at	5.891458832
239785_at	5.965247142
239786_at	3.607034191
239787_at	4.529725128
239788_at	4.076065305
239789_at	5.961152646
239790_s_at	4.399458834
239791_at	5.308239387
239792_at	4.400422175
239793_at	4.114225103
239794_at	5.562834986
