ID_REF	VALUE
1553752_at	5.659758257
1553755_at	6.796345768
1553756_at	5.025521335
1553757_at	4.761828527
1553759_at	2.800548362
1553761_at	4.800539029
1553764_a_at	5.924809153
1553765_a_at	2.569844915
1553768_a_at	5.634468879
1553769_at	5.740924255
1553770_a_at	6.155237105
1553772_at	2.855395536
1553775_at	5.130622799
1553776_at	2.626203429
1553778_at	5.853098775
1553780_at	6.530414934
1553781_at	2.525860752
1553785_at	3.624805331
1553787_at	3.475211865
1553789_a_at	4.377777612
1553792_at	2.723811706
1553793_a_at	4.177236776
1553794_at	3.220307973
1553796_at	4.689862043
1553797_a_at	3.212253751
1553798_a_at	3.637246196
1553799_at	3.04938595
1553801_a_at	2.890913318
1553802_a_at	4.731773447
1553803_at	7.698315625
1553804_a_at	5.37688167
1553805_at	4.436592645
1553808_a_at	4.629505396
1553809_a_at	4.243948829
1553810_a_at	2.636835066
1553811_at	3.346664289
1553812_at	5.190673392
1553813_s_at	4.358641156
1553815_a_at	5.172018879
1553817_at	3.15024884
1553818_x_at	4.209910424
1553821_at	4.343573124
1553822_at	2.733476002
1553823_a_at	3.512821631
1553826_a_at	6.785949209
1553828_at	4.659530833
1553829_at	3.248788138
1553830_s_at	2.937039239
1553831_at	5.085123385
1553832_at	6.396597841
1553834_at	2.900294829
1553835_a_at	3.443323836
1553837_at	5.900507102
1553838_at	3.637455466
1553839_at	6.44339287
1553840_a_at	5.431094694
1553842_at	3.600662328
1553843_at	6.896661007
1553844_a_at	4.431344326
1553845_x_at	7.162830312
1553846_at	6.02431161
1553847_a_at	4.094827878
1553849_at	3.181407556
1553850_at	4.088574796
1553851_at	2.763665201
1553852_at	3.408214943
1553856_s_at	5.115121872
1553857_at	5.930678847
1553858_at	5.817634657
1553859_at	3.773594241
1553860_at	5.248395738
1553861_at	3.521712043
1553863_at	6.087859107
1553864_at	2.878126112
1553865_a_at	5.301508708
1553868_a_at	2.421735774
1553869_at	3.122052606
1553871_at	5.597947531
1553872_at	6.241811164
1553873_at	3.045068744
1553874_a_at	5.295138049
1553875_s_at	5.368979168
1553876_at	3.495352061
1553878_at	3.157458182
1553879_a_at	4.605143283
1553880_at	4.820972124
1553881_at	3.931253119
1553882_at	3.328915068
1553883_at	2.531011533
1553885_x_at	2.547765179
1553886_at	2.75748409
1553887_at	3.709961628
1553888_at	5.153241179
1553889_at	5.021877979
1553890_s_at	5.520924811
1553891_at	5.349910857
1553893_at	6.276738833
1553894_at	2.787753194
1553895_at	5.15845363
1553898_a_at	3.413381355
1553900_s_at	5.830300387
1553901_x_at	3.942629083
1553905_at	3.654829556
1553906_s_at	8.494817608
1553907_a_at	2.801900305
1553909_x_at	5.694482994
1553910_at	3.69659634
1553911_at	3.504335429
1553912_at	3.074517467
1553914_at	3.999694999
1553915_at	2.499359404
1553917_at	6.499794892
1553918_at	5.405444209
1553919_at	5.653270565
1553920_at	3.036909392
1553923_at	4.537816271
1553924_at	3.132077209
1553927_at	3.877114988
1553928_at	6.155237105
1553929_at	5.0971467
1553930_at	2.607681309
1553931_at	3.199625037
1553934_at	3.153843396
1553935_at	3.47427829
1553936_a_at	4.901542837
1553938_a_at	3.459737359
1553940_a_at	5.519831291
1553943_at	6.417486128
1553944_at	3.413386862
1553945_at	5.562598286
1553946_at	4.367704014
1553947_at	4.281109017
1553949_at	4.840006585
1553952_at	5.602783714
1553954_at	7.932199849
1553955_at	6.846186559
1553956_at	5.37704529
1553957_at	5.658986633
1553959_a_at	8.143989211
1553960_at	4.725332345
1553961_s_at	6.36375904
1553962_s_at	5.710714474
1553963_at	2.911452666
1553965_x_at	3.156518264
1553967_at	5.536159424
1553968_a_at	7.087112665
1553970_s_at	14.22021565
1553971_a_at	7.317758347
1553972_a_at	10.10440247
1553973_a_at	3.910560087
1553974_at	7.250547696
1553976_a_at	6.392300209
1553977_a_at	6.228080543
1553978_at	6.544324392
1553979_at	7.346630984
1553982_a_at	5.504900335
1553983_at	5.664454897
1553984_s_at	7.053559402
1553986_at	9.04789608
1553987_at	7.214779073
1553989_a_at	5.251240981
1553990_at	5.349910857
1553991_s_at	5.314656489
1553992_s_at	6.024959472
1553993_s_at	7.182436737
1553994_at	3.504120361
1553995_a_at	4.407331009
1553997_a_at	6.726897333
1553998_at	5.9047858
1554001_at	3.543285978
1554003_at	8.153577136
1554004_a_at	6.128225036
1554006_a_at	6.467390357
1554007_at	7.14682611
1554008_at	5.631091766
1554010_at	6.266696555
1554012_at	2.659507076
1554014_at	5.965260888
1554015_a_at	5.405300325
1554016_a_at	6.20992787
1554017_at	5.682289442
1554018_at	2.761933733
1554019_s_at	3.270277684
1554020_at	4.243168138
1554021_a_at	7.119885218
1554022_at	3.477964454
1554023_s_at	6.085183341
1554026_a_at	4.712224907
1554027_a_at	8.479448711
1554029_a_at	5.461697088
1554030_at	4.40067038
1554032_at	3.593949181
1554033_at	4.616813059
1554034_a_at	3.432177869
1554036_at	3.278570528
1554037_a_at	3.240618026
1554038_at	5.004065468
1554039_at	7.117823619
1554041_at	3.950087544
1554042_s_at	6.050747788
1554043_a_at	5.293155692
1554044_a_at	4.962893592
1554045_at	4.205229472
1554047_at	3.722664739
1554049_s_at	5.108095092
1554050_at	7.604622753
1554052_at	5.869227628
1554053_at	4.506502943
1554057_at	5.885890987
1554059_at	5.2178248
1554060_s_at	5.107226112
1554062_at	3.153751759
1554063_at	4.811575386
1554065_at	4.680095303
1554067_at	6.038729754
1554068_s_at	3.916580622
1554069_at	6.021462895
1554071_at	2.499227214
1554072_s_at	2.5550302
1554074_s_at	6.630734075
1554076_s_at	5.625996045
1554077_a_at	6.155237105
1554078_s_at	7.801963086
1554079_at	5.773567139
1554080_at	4.494792874
1554082_a_at	5.971415127
1554084_a_at	5.721344006
1554085_at	5.525886624
1554086_at	3.826805829
1554089_s_at	8.424525297
1554091_a_at	6.861889603
1554093_a_at	7.40390689
1554094_at	5.516158075
1554095_at	5.511936074
1554096_a_at	3.169164461
1554097_a_at	5.499804954
1554098_at	2.915755721
1554099_a_at	4.673194772
1554101_a_at	5.065996619
1554102_a_at	5.252177711
1554103_at	4.763082968
1554105_at	5.949183336
1554106_at	6.549577623
1554108_at	3.542760217
1554110_at	4.121887585
1554112_a_at	4.663644118
1554113_a_at	4.612046932
1554114_s_at	3.565772985
1554115_at	5.265078801
1554116_s_at	4.580217626
1554117_at	7.338633282
1554119_at	4.840279814
1554121_at	3.289634772
1554122_a_at	4.711199875
1554125_a_at	3.032107376
1554126_at	8.00882686
1554127_s_at	6.179328753
1554128_at	6.001263967
1554129_a_at	6.276113242
1554131_at	2.6232153
1554132_a_at	4.541750512
1554133_at	2.861118738
1554140_at	2.832245071
1554141_s_at	3.71451519
1554142_at	2.701769139
1554143_a_at	3.304546093
1554145_a_at	5.701528206
1554147_s_at	5.751706285
1554148_a_at	7.852476158
1554149_at	7.683923241
1554151_at	7.236666712
1554152_a_at	5.144846778
1554153_a_at	5.275920858
1554154_at	6.680672347
1554155_at	4.402439428
1554156_a_at	2.980263201
1554157_a_at	5.241036514
1554158_at	3.060651627
1554159_a_at	6.658835601
1554160_a_at	6.942126355
1554161_at	4.284134899
1554163_at	4.433841298
1554165_at	3.175190579
1554167_a_at	8.130194255
1554168_a_at	5.288205032
1554170_a_at	6.52879263
1554171_at	5.015004416
1554172_a_at	5.78115562
1554173_at	6.653627265
1554175_at	7.023469637
1554176_a_at	3.190460455
1554177_a_at	7.284661644
1554178_a_at	5.536245259
1554179_s_at	6.256274796
1554181_at	4.462795423
1554182_at	5.856950158
1554183_s_at	8.208657065
1554185_at	3.467634822
1554187_at	5.065563682
1554188_at	6.134322717
1554190_s_at	3.892463397
1554192_s_at	6.775920197
1554193_s_at	4.765021303
1554194_at	4.507739212
1554195_a_at	5.063129054
1554196_at	3.525184358
1554198_at	6.645886094
1554199_at	3.228749993
1554201_at	7.589162924
1554202_x_at	7.116106865
1554203_at	3.927579928
1554205_s_at	4.797334601
1554206_at	4.341261893
1554208_at	6.401032906
1554210_at	4.476482995
1554212_s_at	5.885890987
1554213_at	5.756403048
1554214_at	3.817489255
1554216_at	2.88458945
1554217_a_at	3.629979234
1554219_at	5.584824305
1554220_a_at	4.366175511
1554222_at	6.145167222
1554224_at	3.775559334
1554225_a_at	3.103567058
1554228_a_at	5.69052233
1554229_at	6.681721896
1554231_a_at	4.954032493
1554232_a_at	3.543896878
1554233_at	3.421660618
1554234_at	4.323386637
1554235_at	2.932141552
1554237_at	4.108156488
1554239_s_at	6.903504763
1554240_a_at	4.780286617
1554241_at	7.985574775
1554242_a_at	8.714237713
1554245_x_at	6.030852014
1554246_at	5.679083377
1554248_at	6.633101659
1554249_a_at	5.821987212
1554250_s_at	5.643822353
1554251_at	5.648077797
1554252_a_at	3.161508706
1554253_a_at	4.933781803
1554256_a_at	4.73851695
1554258_a_at	4.968378509
1554259_at	6.309990244
1554260_a_at	5.555299769
1554261_at	3.941332444
1554262_s_at	4.144744493
1554264_at	2.877297725
1554266_at	3.82748594
1554268_at	4.544379322
1554271_a_at	4.052954254
1554272_at	2.482029254
1554273_a_at	3.931253119
1554274_a_at	5.404009094
1554276_at	3.795125678
1554277_s_at	3.182629995
1554279_a_at	5.790381051
1554280_a_at	3.858106155
1554281_at	2.902533905
1554283_at	3.32506514
1554285_at	6.479429636
1554286_at	5.717243315
1554287_at	5.34071734
1554288_at	3.357591931
1554290_at	3.509159054
1554291_at	3.276774509
1554292_a_at	3.285456706
1554293_at	3.217808563
1554294_s_at	3.37688627
1554295_x_at	4.23403433
1554296_at	2.790025056
1554298_a_at	2.605039284
1554299_at	3.235102892
1554300_a_at	3.77894994
1554301_at	2.730140185
1554302_s_at	3.898288698
1554303_at	4.626531051
1554305_at	5.687036538
1554306_at	2.936389336
1554307_at	3.7960927
1554308_s_at	2.718581567
1554309_at	3.265066933
1554310_a_at	4.089895736
1554311_a_at	3.317529309
1554312_at	5.272607745
1554314_at	3.717422182
1554316_at	4.522289416
1554317_s_at	5.973699932
1554318_at	5.734318437
1554319_at	2.60174895
1554321_a_at	5.048503351
1554322_a_at	5.206886104
1554324_s_at	3.072896453
1554325_at	4.048658914
1554327_a_at	6.580982708
1554328_at	2.581101953
1554329_x_at	2.459827225
1554331_a_at	4.550534506
1554332_a_at	6.743983473
1554333_at	2.880658087
1554334_a_at	5.403610263
1554335_at	5.832540585
1554337_at	3.609254177
1554339_a_at	4.2144149
1554340_a_at	3.66970946
1554341_a_at	4.052872796
1554342_s_at	6.281653303
1554343_a_at	4.149949702
1554344_s_at	10.87160757
1554345_a_at	5.016333173
1554346_at	5.448191935
1554348_s_at	3.768560259
1554349_at	4.136674779
1554351_a_at	7.166628171
1554352_s_at	7.657917346
1554354_at	2.404923669
1554355_a_at	2.879298367
1554356_at	3.903400623
1554360_at	4.621562845
1554362_at	2.908167419
1554364_at	3.055436569
1554365_a_at	7.595914195
1554367_at	4.899755919
1554368_at	2.999513497
1554371_at	4.709102426
1554372_at	4.502750601
1554374_at	3.78980173
1554375_a_at	3.94059394
1554376_s_at	6.01114895
1554377_a_at	4.100756908
1554378_a_at	3.124528304
1554379_a_at	6.077788098
1554380_at	4.507728885
1554382_at	4.47443857
1554383_a_at	5.130911586
1554384_at	3.283123838
1554385_a_at	4.539662481
1554386_at	4.398650671
1554388_at	6.455115995
1554390_s_at	6.562655491
1554391_at	4.625971642
1554393_a_at	5.984810214
1554394_at	3.366173915
1554396_at	4.780286617
1554397_s_at	6.4816088
1554398_at	4.616237947
1554400_at	7.609321133
1554401_a_at	3.499449976
1554403_a_at	3.757619555
1554404_a_at	5.105679765
1554405_a_at	4.101183565
1554406_a_at	5.195228281
1554408_a_at	6.470034098
1554409_at	3.244391474
1554410_a_at	6.675851461
1554411_at	4.269744468
1554413_s_at	3.496353214
1554414_a_at	5.349468722
1554415_at	5.034788822
1554417_s_at	6.970182304
1554418_s_at	2.886052089
1554419_x_at	4.950063362
1554420_at	5.519831291
1554423_a_at	7.832290038
1554424_at	3.783881845
1554428_s_at	6.955467432
1554429_a_at	6.839319654
1554430_at	6.6310968
1554432_x_at	7.235276472
1554433_a_at	6.82469636
1554436_a_at	3.977513836
1554438_at	4.276027095
1554440_at	3.786585216
1554441_a_at	6.108347803
1554442_at	7.846060535
1554443_s_at	4.70919897
1554444_s_at	7.285983125
1554445_at	4.201658013
1554447_at	4.443611125
1554448_at	3.378990568
1554449_at	2.683508104
1554450_s_at	5.080723811
1554451_s_at	5.222039033
1554452_a_at	6.301430491
1554453_at	3.954664582
1554455_at	5.896049556
1554456_a_at	5.658676619
1554459_s_at	4.033097876
1554460_at	2.517175941
1554462_a_at	10.30617653
1554464_a_at	6.477723737
1554465_s_at	3.911617593
1554466_a_at	6.899478825
1554468_s_at	6.392491737
1554469_at	3.200199035
1554470_s_at	6.291677905
1554471_a_at	6.055118407
1554472_a_at	4.46757601
1554473_at	4.947676603
1554474_a_at	6.06492927
1554475_a_at	5.4230806
1554476_x_at	3.471549473
1554478_a_at	4.403862344
1554479_a_at	6.700496625
1554480_a_at	6.757904785
1554481_a_at	5.728126678
1554482_a_at	7.715961049
1554483_at	7.493253872
1554485_s_at	5.873660342
1554486_a_at	3.2680287
1554487_a_at	3.803879384
1554488_at	4.463420925
1554489_a_at	6.606706687
1554491_a_at	4.277743248
1554492_at	2.628628884
1554493_s_at	5.643197324
1554494_at	4.363823884
1554495_s_at	4.097717534
1554496_at	4.213138028
1554499_s_at	3.666668972
1554500_a_at	2.990309201
1554501_at	5.295770958
1554503_a_at	4.317268162
1554504_at	2.320166941
1554506_x_at	2.723811706
1554507_at	2.440463894
1554508_at	5.879036022
1554509_a_at	5.557308997
1554510_s_at	8.612463548
1554511_at	5.403446612
1554512_a_at	3.721078656
1554513_s_at	2.997706641
1554514_at	3.64797787
1554516_at	6.942968604
1554517_x_at	7.247474337
1554518_at	5.942360635
1554519_at	5.105939053
1554520_at	4.184173467
1554522_at	3.268360731
1554523_a_at	6.022597531
1554524_a_at	2.982166841
1554526_at	2.719098071
1554528_at	4.817931217
1554530_at	3.233082101
1554531_at	5.766862194
1554533_at	3.615617106
1554534_at	4.09433353
1554536_at	2.887507915
1554537_at	4.674320645
1554538_at	5.533402537
1554539_a_at	5.643723831
1554540_at	2.630333079
1554541_a_at	4.593711854
1554542_at	6.736904277
1554543_at	6.101115059
1554544_a_at	7.218850138
1554545_at	3.968003771
1554547_at	5.917861205
1554549_a_at	3.246254865
1554550_at	2.566422266
1554553_s_at	6.050818576
1554554_at	5.85970981
1554555_a_at	6.986901662
1554556_a_at	5.989881066
1554557_at	3.673525434
1554558_at	2.677340684
1554559_at	7.308284042
1554560_at	2.741510991
1554564_a_at	4.852339264
1554565_x_at	6.348196578
1554566_at	6.271007924
1554568_at	4.05314367
1554569_a_at	5.957053823
1554571_at	4.494366541
1554572_a_at	6.387046633
1554574_a_at	7.864082372
1554575_a_at	5.748178784
1554576_a_at	5.863614234
1554577_a_at	8.1974822
1554578_at	6.385586232
1554579_a_at	3.771525847
1554580_a_at	5.655249991
1554582_a_at	4.244481412
1554583_a_at	4.052158023
1554584_at	4.846905734
1554586_a_at	5.327106093
1554588_a_at	3.99578928
1554589_at	4.270313912
1554591_at	5.216750296
1554592_a_at	3.4080971
1554593_s_at	2.891373706
1554594_at	3.643506073
1554595_at	7.146680473
1554597_at	6.845273837
1554599_x_at	6.844815223
1554600_s_at	7.560382146
1554601_at	3.542465357
1554602_at	5.989870797
1554604_at	3.396419122
1554606_at	4.736037458
1554607_at	3.948478264
1554608_at	5.025151291
1554609_at	4.293609058
1554610_at	4.742618193
1554612_at	3.916817609
1554613_a_at	6.307720681
1554614_a_at	4.064780911
1554615_at	3.773413875
1554616_at	6.251033358
1554618_at	5.263532786
1554619_at	2.666435398
1554621_at	3.515101322
1554623_x_at	3.581832185
1554624_a_at	3.781136033
1554625_at	6.003145506
1554627_a_at	7.721802462
1554628_at	5.362270666
1554629_at	3.129078902
1554631_at	5.760151157
1554633_a_at	2.998491261
1554634_at	2.594424916
1554635_a_at	6.035898945
1554636_at	4.087379416
1554637_a_at	5.412167118
1554638_at	5.418696361
1554640_at	4.098307564
1554641_a_at	5.418548434
1554642_at	3.973433763
1554643_at	3.123604954
1554646_at	4.65920362
1554648_a_at	4.516106157
1554649_at	3.868852569
1554650_a_at	5.324854453
1554652_s_at	5.53009114
1554655_a_at	5.344444307
1554657_a_at	4.917551026
1554659_at	4.90509694
1554660_a_at	4.367146022
1554661_s_at	5.63542504
1554662_at	4.427076079
1554663_a_at	3.357685738
1554664_at	3.682930792
1554665_at	2.956062181
1554666_at	4.972259865
1554667_s_at	4.782772995
1554668_a_at	4.27996336
1554670_at	4.726824576
1554671_a_at	6.07993249
1554672_at	3.672117938
1554675_a_at	4.029714067
1554676_at	4.343463757
1554677_s_at	5.342050375
1554678_s_at	8.631741954
1554679_a_at	7.679674884
1554680_s_at	3.814689689
1554681_a_at	5.744471661
1554683_a_at	4.846489758
1554685_a_at	6.29329815
1554686_at	3.034681196
1554689_a_at	5.535256907
1554690_a_at	6.69480902
1554691_a_at	9.517732842
1554692_at	3.688873913
1554694_at	3.254533431
1554696_s_at	5.434420554
1554697_at	4.657425613
1554699_at	3.990279588
1554700_at	2.729572981
1554701_a_at	5.93750465
1554702_at	4.155642304
1554703_at	5.812099755
1554704_at	3.391116712
1554705_at	5.064124528
1554706_at	2.736918524
1554707_at	3.374094453
1554708_s_at	5.360997837
1554710_at	4.692404152
1554711_at	4.67662193
1554712_a_at	4.082468679
1554714_at	4.702546455
1554715_at	4.802085343
1554716_s_at	3.959943718
1554717_a_at	3.78477804
1554719_at	4.777556744
1554721_a_at	7.201202286
1554722_at	3.363286395
1554723_x_at	2.540912094
1554724_at	2.625582786
1554725_at	3.34100094
1554726_at	4.822856358
1554728_at	3.968996425
1554730_at	4.22858765
1554732_at	4.466650035
1554733_at	2.8864194
1554735_a_at	5.688226191
1554736_at	3.505928154
1554737_at	3.485869855
1554739_at	3.190877984
1554740_a_at	5.848685821
1554741_s_at	5.461909464
1554742_at	2.715416634
1554743_x_at	3.999694999
1554744_at	3.085913347
1554745_at	3.897753459
1554747_a_at	8.749398695
1554748_at	6.530759406
1554749_s_at	5.7116338
1554751_at	3.057002386
1554752_a_at	5.576428249
1554755_a_at	5.314152473
1554757_a_at	5.324551072
1554758_a_at	4.552505437
1554759_at	5.285346821
1554761_a_at	4.781053867
1554762_a_at	7.311303194
1554763_at	4.286365337
1554764_a_at	2.468683351
1554765_a_at	3.715769452
1554766_s_at	3.684781333
1554767_s_at	5.408937384
1554768_a_at	4.314236794
1554769_at	3.06501636
1554770_x_at	3.10739538
1554771_at	3.598783564
1554772_at	3.882212454
1554773_at	4.783712605
1554774_at	4.771519463
1554776_at	3.221052178
1554777_at	2.96684373
1554778_at	2.479721807
1554779_s_at	3.821061537
1554780_a_at	5.159881486
1554781_at	2.928932982
1554782_at	6.129636392
1554783_s_at	4.539662481
1554784_at	3.493660433
1554785_at	2.917873007
1554786_at	3.470544439
1554787_at	4.755003683
1554789_a_at	5.448381124
1554790_at	3.873966018
1554791_a_at	4.783869812
1554793_at	2.645190721
1554794_a_at	4.120791015
1554795_a_at	5.732497158
1554796_at	5.093621201
1554797_at	2.586011892
1554798_at	5.196342444
1554800_at	4.345241223
1554801_at	3.817310224
1554803_s_at	5.056344773
1554804_a_at	7.301013871
1554805_at	4.787840991
1554806_a_at	7.564723638
1554807_a_at	5.364652677
1554808_at	3.791713233
1554809_at	6.434345185
1554810_at	3.473219809
1554812_at	3.724870587
1554813_at	3.419558048
1554814_at	6.183916921
1554816_at	2.863273138
1554818_s_at	4.941501874
1554819_a_at	6.289591164
1554820_at	2.723811706
1554821_a_at	5.094389669
1554822_at	2.880317683
1554824_at	4.1254706
1554825_at	3.683761135
1554826_at	4.798999563
1554827_a_at	6.189079186
1554828_at	4.383532909
1554830_a_at	4.17446141
1554831_x_at	2.942819306
1554833_at	4.051566288
1554834_a_at	5.226084509
1554835_a_at	5.520543982
1554836_at	3.857844451
1554837_a_at	5.39160872
1554839_at	4.702261833
1554840_at	4.232042176
1554841_at	3.590115257
1554842_at	4.00540022
1554844_at	2.998833488
1554846_at	3.355278489
1554847_at	5.495722134
1554849_at	4.780286617
1554850_at	4.995218238
1554852_a_at	5.064255608
1554853_at	3.260204075
1554855_at	3.85799076
1554857_at	5.360087004
1554860_at	4.610148177
1554862_at	3.112083198
1554863_s_at	6.40002865
1554864_a_at	5.298126791
1554865_at	2.835935408
1554866_at	2.977510009
1554867_a_at	5.216667184
1554868_s_at	9.203110742
1554869_at	5.808611514
1554871_at	2.82706219
