ID_REF	VALUE
1553752_at	4.078631391
1553755_at	6.129271914
1553756_at	4.062158163
1553757_at	4.278150543
1553759_at	2.610101081
1553761_at	4.244828052
1553764_a_at	6.244457337
1553765_a_at	2.610951144
1553768_a_at	7.933384927
1553769_at	4.536569815
1553770_a_at	5.504548932
1553772_at	3.893846218
1553775_at	4.651193559
1553776_at	2.624437581
1553778_at	5.704697826
1553780_at	5.736423083
1553781_at	2.790217984
1553785_at	3.685258869
1553787_at	4.48061883
1553789_a_at	4.036135141
1553792_at	2.709893776
1553793_a_at	3.538343813
1553794_at	3.022553948
1553796_at	3.830348237
1553797_a_at	2.962552278
1553798_a_at	3.694704221
1553799_at	2.899278687
1553801_a_at	3.894499506
1553802_a_at	4.154240853
1553803_at	7.070184631
1553804_a_at	4.448899049
1553805_at	3.637628019
1553808_a_at	4.615412772
1553809_a_at	3.532349548
1553810_a_at	2.690284639
1553811_at	3.06694656
1553812_at	3.73090646
1553813_s_at	3.693869891
1553815_a_at	4.226954969
1553817_at	2.937662851
1553818_x_at	3.857478604
1553821_at	3.951937136
1553822_at	2.766139842
1553823_a_at	2.490812795
1553826_a_at	6.184723725
1553828_at	4.249343181
1553829_at	3.145745322
1553830_s_at	2.746423224
1553831_at	4.420318672
1553832_at	5.732803231
1553834_at	2.877828038
1553835_a_at	3.091540692
1553837_at	4.984030639
1553838_at	3.376273198
1553839_at	5.859941329
1553840_a_at	4.745674856
1553842_at	3.186986731
1553843_at	5.620618065
1553844_a_at	3.414579556
1553845_x_at	6.010536867
1553846_at	4.922111933
1553847_a_at	4.008426331
1553849_at	2.547538989
1553850_at	3.280346163
1553851_at	2.808160545
1553852_at	3.532349548
1553856_s_at	4.841584211
1553857_at	5.589435607
1553858_at	5.951885805
1553859_at	3.313995063
1553860_at	4.300765357
1553861_at	3.413756567
1553863_at	4.838807779
1553864_at	2.850530754
1553865_a_at	4.671039097
1553868_a_at	2.470967088
1553869_at	3.081182145
1553871_at	4.460346823
1553872_at	5.173451708
1553873_at	3.12692742
1553874_a_at	4.241116297
1553875_s_at	4.644941391
1553876_at	3.343535329
1553878_at	3.335991277
1553879_a_at	3.913256897
1553880_at	4.385469253
1553881_at	3.148688476
1553882_at	2.813111525
1553883_at	2.561750197
1553885_x_at	2.832117757
1553886_at	2.576202388
1553887_at	3.328619858
1553888_at	4.650656124
1553889_at	4.051537896
1553890_s_at	4.790272995
1553891_at	4.093298575
1553893_at	4.451518221
1553894_at	3.834193602
1553895_at	4.155438772
1553898_a_at	3.058672281
1553900_s_at	4.913019433
1553901_x_at	4.005857892
1553905_at	3.290307554
1553906_s_at	8.722058532
1553907_a_at	2.921008497
1553909_x_at	6.557504452
1553910_at	3.603598697
1553911_at	3.373091245
1553912_at	2.886308037
1553914_at	3.2786763
1553915_at	2.47401254
1553917_at	5.43686543
1553918_at	4.618779054
1553919_at	4.785999393
1553920_at	2.990248988
1553923_at	3.515749187
1553924_at	3.184887711
1553927_at	3.261749899
1553928_at	6.486308628
1553929_at	4.477920356
1553930_at	2.650196352
1553931_at	2.981913698
1553934_at	2.944245211
1553935_at	3.063425697
1553936_a_at	4.205798875
1553938_a_at	4.494888007
1553940_a_at	5.074327954
1553943_at	5.239115912
1553944_at	4.170375692
1553945_at	4.66798516
1553946_at	3.829974199
1553947_at	4.631751542
1553949_at	4.276085616
1553952_at	4.637367862
1553954_at	7.628999719
1553955_at	7.661099428
1553956_at	5.947489562
1553957_at	6.45172094
1553959_a_at	7.796308012
1553960_at	5.765227134
1553961_s_at	6.73683884
1553962_s_at	6.761816244
1553963_at	2.54596915
1553965_x_at	2.777477871
1553967_at	4.54170563
1553968_a_at	6.698240902
1553970_s_at	13.55719102
1553971_a_at	6.346112632
1553972_a_at	7.717479984
1553973_a_at	3.993603225
1553974_at	6.824918582
1553976_a_at	6.846798845
1553977_a_at	5.558986111
1553978_at	7.555180332
1553979_at	8.91238036
1553982_a_at	5.602744959
1553983_at	5.759117306
1553984_s_at	8.377479931
1553986_at	8.174275534
1553987_at	7.689217715
1553989_a_at	4.677372588
1553990_at	5.535777728
1553991_s_at	4.981987474
1553992_s_at	7.129039109
1553993_s_at	7.971230355
1553994_at	4.797118886
1553995_a_at	5.58053977
1553997_a_at	8.318138118
1553998_at	5.363761523
1554001_at	4.209344162
1554003_at	7.537975232
1554004_a_at	6.487778952
1554006_a_at	7.40742898
1554007_at	7.682795998
1554008_at	6.919549507
1554010_at	6.296142798
1554012_at	2.639969213
1554014_at	6.188974251
1554015_a_at	6.313416306
1554016_a_at	6.24448777
1554017_at	4.903556496
1554018_at	5.731755789
1554019_s_at	3.648996048
1554020_at	6.114563313
1554021_a_at	8.127384475
1554022_at	3.227977672
1554023_s_at	4.832698447
1554026_a_at	6.231415763
1554027_a_at	6.50106119
1554029_a_at	5.4736782
1554030_at	3.842393927
1554032_at	3.041795894
1554033_at	3.482679022
1554034_a_at	2.790051926
1554036_at	3.760343002
1554037_a_at	3.215798092
1554038_at	4.406784777
1554039_at	6.599094801
1554041_at	3.246149917
1554042_s_at	5.320623439
1554043_a_at	5.026202176
1554044_a_at	4.416411372
1554045_at	4.124599872
1554047_at	3.736181218
1554049_s_at	4.329452572
1554050_at	5.676213864
1554052_at	6.026213719
1554053_at	4.787476141
1554057_at	6.741416628
1554059_at	4.9660935
1554060_s_at	4.52767416
1554062_at	3.13556964
1554063_at	6.337460249
1554065_at	4.189931244
1554067_at	6.058639567
1554068_s_at	3.987973537
1554069_at	5.115489084
1554071_at	2.73886852
1554072_s_at	2.405236502
1554074_s_at	5.492681024
1554076_s_at	5.240381366
1554077_a_at	6.281443789
1554078_s_at	8.765002642
1554079_at	6.884605412
1554080_at	5.499156428
1554082_a_at	6.389512696
1554084_a_at	6.176274938
1554085_at	5.243039681
1554086_at	3.683970661
1554089_s_at	8.96140678
1554091_a_at	5.807565151
1554093_a_at	8.162565222
1554094_at	5.034209599
1554095_at	5.077448695
1554096_a_at	3.607798893
1554097_a_at	5.768578662
1554098_at	2.973653128
1554099_a_at	5.146324619
1554101_a_at	5.512078267
1554102_a_at	6.049478291
1554103_at	4.345933005
1554105_at	6.282366002
1554106_at	8.667471896
1554108_at	3.68425994
1554110_at	4.334376308
1554112_a_at	4.949590105
1554113_a_at	3.927078878
1554114_s_at	3.277149311
1554115_at	4.291971567
1554116_s_at	4.546576691
1554117_at	6.045396017
1554119_at	3.931190079
1554121_at	2.677760398
1554122_a_at	4.514751817
1554125_a_at	2.859943992
1554126_at	7.559859793
1554127_s_at	7.515291182
1554128_at	4.846199024
1554129_a_at	4.664371129
1554131_at	2.559838896
1554132_a_at	4.9660935
1554133_at	2.692263619
1554140_at	3.162245654
1554141_s_at	3.343265587
1554142_at	2.506107033
1554143_a_at	3.465179729
1554145_a_at	6.616257074
1554147_s_at	4.202013739
1554148_a_at	8.52023805
1554149_at	8.601406655
1554151_at	5.622322028
1554152_a_at	5.68038357
1554153_a_at	6.124014907
1554154_at	7.739753671
1554155_at	4.691198867
1554156_a_at	2.932886393
1554157_a_at	4.341264694
1554158_at	3.62626723
1554159_a_at	6.11136319
1554160_a_at	6.337964247
1554161_at	4.51502355
1554163_at	3.656651319
1554165_at	2.819651492
1554167_a_at	8.437713169
1554168_a_at	8.195033699
1554170_a_at	5.804117393
1554171_at	5.735423194
1554172_a_at	5.380026909
1554173_at	5.973092644
1554175_at	5.712273659
1554176_a_at	4.032482671
1554177_a_at	6.820575332
1554178_a_at	7.055152304
1554179_s_at	5.032714104
1554181_at	4.168282957
1554182_at	3.776822354
1554183_s_at	6.67623629
1554185_at	3.448092871
1554187_at	3.575491324
1554188_at	5.621331811
1554190_s_at	5.052613905
1554192_s_at	5.618918465
1554193_s_at	4.996456333
1554194_at	4.178064364
1554195_a_at	7.747406927
1554196_at	3.069814737
1554198_at	5.272768404
1554199_at	3.115971393
1554201_at	6.709316087
1554202_x_at	6.163079636
1554203_at	3.518653052
1554205_s_at	3.786167196
1554206_at	4.749595879
1554208_at	6.214353387
1554210_at	4.041190111
1554212_s_at	5.04315199
1554213_at	5.415994865
1554214_at	3.504701038
1554216_at	2.936313705
1554217_a_at	4.180398727
1554219_at	4.0102563
1554220_a_at	3.927492022
1554222_at	5.628411722
1554224_at	2.827433698
1554225_a_at	3.053621141
1554228_a_at	4.41562026
1554229_at	7.014489337
1554231_a_at	4.322202237
1554232_a_at	3.448808636
1554233_at	3.064050153
1554234_at	3.532017415
1554235_at	2.805472399
1554237_at	5.518388059
1554239_s_at	6.956822251
1554240_a_at	5.177449771
1554241_at	9.480020655
1554242_a_at	3.601437849
1554245_x_at	6.153101977
1554246_at	5.10845041
1554248_at	5.968304837
1554249_a_at	6.706197164
1554250_s_at	6.194733258
1554251_at	6.610398766
1554252_a_at	3.000887335
1554253_a_at	4.280133153
1554256_a_at	5.281503517
1554258_a_at	5.34587465
1554259_at	5.844409946
1554260_a_at	7.04330616
1554261_at	3.842333965
1554262_s_at	4.009684261
1554264_at	2.938955034
1554266_at	3.970800147
1554268_at	3.94370742
1554271_a_at	4.731429486
1554272_at	2.610183358
1554273_a_at	4.811717777
1554274_a_at	4.929241294
1554276_at	2.976926415
1554277_s_at	3.271112786
1554279_a_at	5.531177233
1554280_a_at	3.604677117
1554281_at	2.687254377
1554283_at	3.495061464
1554285_at	6.431190685
1554286_at	4.933328818
1554287_at	4.942932762
1554288_at	3.235030785
1554290_at	3.074366327
1554291_at	3.190394818
1554292_a_at	3.411120112
1554293_at	3.023562354
1554294_s_at	3.041135855
1554295_x_at	3.074635709
1554296_at	2.56748118
1554298_a_at	2.54596915
1554299_at	3.127554078
1554300_a_at	3.235547573
1554301_at	2.562596864
1554302_s_at	3.206512522
1554303_at	4.525492532
1554305_at	4.449657197
1554306_at	3.15819435
1554307_at	3.447028659
1554308_s_at	2.763137623
1554309_at	3.777134147
1554310_a_at	4.570014083
1554311_a_at	3.372513101
1554312_at	4.581379424
1554314_at	4.383072642
1554316_at	4.587189506
1554317_s_at	5.167183869
1554318_at	4.538206163
1554319_at	2.625940691
1554321_a_at	5.650865186
1554322_a_at	4.300306713
1554324_s_at	3.11116843
1554325_at	3.49165757
1554327_a_at	6.633593696
1554328_at	2.822634303
1554329_x_at	2.751526641
1554331_a_at	3.857999547
1554332_a_at	6.412423334
1554333_at	3.301517902
1554334_a_at	7.304181892
1554335_at	4.850705976
1554337_at	3.518934722
1554339_a_at	5.390927324
1554340_a_at	2.850893464
1554341_a_at	4.553238045
1554342_s_at	6.236103009
1554343_a_at	3.706390431
1554344_s_at	7.977020902
1554345_a_at	5.473957114
1554346_at	5.702962519
1554348_s_at	4.029528622
1554349_at	3.859779139
1554351_a_at	8.045342395
1554352_s_at	7.855496445
1554354_at	2.485678239
1554355_a_at	2.866745798
1554356_at	3.43659435
1554360_at	4.358721464
1554362_at	2.54928684
1554364_at	3.498417535
1554365_a_at	8.114533006
1554367_at	4.452076731
1554368_at	2.695603385
1554371_at	3.878159597
1554372_at	4.236580295
1554374_at	3.835026446
1554375_a_at	5.872894799
1554376_s_at	4.875805049
1554377_a_at	3.461679382
1554378_a_at	3.253716989
1554379_a_at	5.528158874
1554380_at	3.983509609
1554382_at	4.477479085
1554383_a_at	5.465170118
1554384_at	2.909299964
1554385_a_at	4.002270887
1554386_at	3.711339841
1554388_at	5.732324219
1554390_s_at	8.824889684
1554391_at	3.944971769
1554393_a_at	5.713588095
1554394_at	2.954365817
1554396_at	4.658209954
1554397_s_at	7.69347204
1554398_at	3.799929269
1554400_at	6.031073922
1554401_a_at	3.665618618
1554403_a_at	3.220942178
1554404_a_at	4.611453237
1554405_a_at	3.634285666
1554406_a_at	5.798755232
1554408_a_at	8.444466013
1554409_at	3.141231539
1554410_a_at	6.867453928
1554411_at	4.552571607
1554413_s_at	3.08919831
1554414_a_at	6.855818464
1554415_at	5.936496313
1554417_s_at	6.752249053
1554418_s_at	2.744408583
1554419_x_at	4.421089936
1554420_at	5.228299576
1554423_a_at	9.069509939
1554424_at	4.432713136
1554428_s_at	6.31646812
1554429_a_at	6.780681802
1554430_at	5.63215675
1554432_x_at	6.32056058
1554433_a_at	7.915070519
1554436_a_at	3.888488788
1554438_at	5.472734507
1554440_at	3.653559002
1554441_a_at	7.175221891
1554442_at	6.869303494
1554443_s_at	3.842393927
1554444_s_at	6.446192434
1554445_at	5.447544111
1554447_at	7.017757272
1554448_at	3.719386922
1554449_at	2.871335953
1554450_s_at	5.121570546
1554451_s_at	6.119931032
1554452_a_at	8.366202425
1554453_at	4.108888502
1554455_at	6.257907032
1554456_a_at	6.458575374
1554459_s_at	3.857812701
1554460_at	2.779175773
1554462_a_at	8.174388624
1554464_a_at	7.994922532
1554465_s_at	4.200927604
1554466_a_at	7.634387828
1554468_s_at	6.143504487
1554469_at	3.59253462
1554470_s_at	6.78992658
1554471_a_at	6.625404239
1554472_a_at	5.527005563
1554473_at	6.312599215
1554474_a_at	7.700450997
1554475_a_at	4.863913308
1554476_x_at	3.311195261
1554478_a_at	4.84812838
1554479_a_at	7.310772067
1554480_a_at	7.737736282
1554481_a_at	5.468442989
1554482_a_at	7.967219676
1554483_at	7.669466772
1554485_s_at	7.667633588
1554486_a_at	2.890477425
1554487_a_at	4.608020787
1554488_at	3.835899116
1554489_a_at	6.299842811
1554491_a_at	3.488912822
1554492_at	2.777196979
1554493_s_at	5.457712583
1554494_at	3.21115912
1554495_s_at	3.567763743
1554496_at	3.520368309
1554499_s_at	3.533238755
1554500_a_at	2.845682957
1554501_at	5.546657535
1554503_a_at	4.168029932
1554504_at	2.436257971
1554506_x_at	2.641389892
1554507_at	2.590465177
1554508_at	6.393567168
1554509_a_at	5.674333743
1554510_s_at	8.980426821
1554511_at	4.611775693
1554512_a_at	3.793109701
1554513_s_at	3.737949261
1554514_at	3.050052791
1554516_at	5.949692347
1554517_x_at	6.167511405
1554518_at	5.191788324
1554519_at	5.542790406
1554520_at	4.879893677
1554522_at	3.642383371
1554523_a_at	5.135082824
1554524_a_at	2.893822981
1554526_at	2.488433681
1554528_at	4.174301604
1554530_at	3.105457513
1554531_at	4.676923757
1554533_at	3.242979881
1554534_at	3.367255704
1554536_at	2.597841993
1554537_at	3.894913583
1554538_at	5.30646138
1554539_a_at	4.569319244
1554540_at	2.902811405
1554541_a_at	4.324170058
1554542_at	5.652919525
1554543_at	6.699050073
1554544_a_at	8.049611066
1554545_at	3.428231373
1554547_at	6.043961988
1554549_a_at	3.321855248
1554550_at	2.839580048
1554553_s_at	6.953117787
1554554_at	4.886679311
1554555_a_at	6.231291114
1554556_a_at	6.128468288
1554557_at	4.625683713
1554558_at	2.639265356
1554559_at	5.265075904
1554560_at	2.848129586
1554564_a_at	4.760947343
1554565_x_at	6.512545919
1554566_at	5.124711742
1554568_at	3.522445942
1554569_a_at	5.635364621
1554571_at	4.105265111
1554572_a_at	6.294134176
1554574_a_at	8.968081465
1554575_a_at	7.138931553
1554576_a_at	6.360502986
1554577_a_at	8.801059848
1554578_at	5.732961097
1554579_a_at	3.435656242
1554580_a_at	5.515687635
1554582_a_at	4.382444614
1554583_a_at	3.474876598
1554584_at	3.905015538
1554586_a_at	4.802180252
1554588_a_at	4.98372145
1554589_at	4.008222774
1554591_at	4.57071135
1554592_a_at	2.933414772
1554593_s_at	2.527134175
1554594_at	4.520701849
1554595_at	8.300724688
1554597_at	6.694584116
1554599_x_at	6.771148218
1554600_s_at	9.009373549
1554601_at	3.069540341
1554602_at	6.243997679
1554604_at	2.933678226
1554606_at	4.795836266
1554607_at	3.134941295
1554608_at	7.602717446
1554609_at	4.412000134
1554610_at	3.729514635
1554612_at	3.601926989
1554613_a_at	5.30148828
1554614_a_at	4.364653517
1554615_at	3.490934064
1554616_at	5.091932817
1554618_at	4.299780979
1554619_at	2.557095704
1554621_at	3.234008282
1554623_x_at	3.279038639
1554624_a_at	3.728486799
1554625_at	5.349036111
1554627_a_at	7.935908648
1554628_at	5.814241663
1554629_at	2.843698533
1554631_at	5.161446549
1554633_a_at	3.036676153
1554634_at	2.67701734
1554635_a_at	5.440826306
1554636_at	3.609639881
1554637_a_at	6.420236173
1554638_at	6.547057902
1554640_at	5.696316861
1554641_a_at	4.974044561
1554642_at	3.475246397
1554643_at	3.087667725
1554646_at	4.264327738
1554648_a_at	4.039157974
1554649_at	3.511438727
1554650_a_at	4.788318888
1554652_s_at	4.445881621
1554655_a_at	5.029212221
1554657_a_at	3.747971484
1554659_at	4.421201526
1554660_a_at	4.596814424
1554661_s_at	6.246558263
1554662_at	3.790742276
1554663_a_at	3.027829447
1554664_at	3.701552785
1554665_at	3.520588462
1554666_at	4.291020941
1554667_s_at	6.801210917
1554668_a_at	4.400251597
1554670_at	5.872246971
1554671_a_at	6.041203042
1554672_at	3.59027159
1554675_a_at	3.265272466
1554676_at	4.770731007
1554677_s_at	4.721761544
1554678_s_at	9.240317954
1554679_a_at	9.013442816
1554680_s_at	3.530860966
1554681_a_at	4.246235425
1554683_a_at	4.496346934
1554685_a_at	5.618975538
1554686_at	3.238181286
1554689_a_at	4.637450332
1554690_a_at	6.493379582
1554691_a_at	7.677666956
1554692_at	3.480097254
1554694_at	3.304257804
1554696_s_at	7.92355429
1554697_at	5.813535929
1554699_at	3.641678748
1554700_at	2.650973098
1554701_a_at	6.142065531
1554702_at	3.660182552
1554703_at	6.420532084
1554704_at	3.26263321
1554705_at	4.908324016
1554706_at	2.864348918
1554707_at	3.024530673
1554708_s_at	5.147283654
1554710_at	3.768066858
1554711_at	3.354687329
1554712_a_at	3.895757921
1554714_at	3.653984417
1554715_at	4.044574764
1554716_s_at	3.425188071
1554717_a_at	3.726064905
1554719_at	3.800086911
1554721_a_at	7.021932275
1554722_at	3.295295709
1554723_x_at	2.509704914
1554724_at	2.651607903
1554725_at	3.412735051
1554726_at	5.410241038
1554728_at	3.874897484
1554730_at	3.708151645
1554732_at	3.978612031
1554733_at	2.770592217
1554735_a_at	4.60943455
1554736_at	3.520512029
1554737_at	3.003979149
1554739_at	3.096526529
1554740_a_at	6.63234242
1554741_s_at	6.193376511
1554742_at	2.790285816
1554743_x_at	3.831922391
1554744_at	2.827238251
1554745_at	3.737949261
1554747_a_at	9.496385921
1554748_at	5.190610219
1554749_s_at	5.12118537
1554751_at	3.064050153
1554752_a_at	4.596258674
1554755_a_at	2.866351427
1554757_a_at	5.426649351
1554758_a_at	3.685429581
1554759_at	4.360493644
1554761_a_at	5.307190315
1554762_a_at	7.526982842
1554763_at	3.439396408
1554764_a_at	2.519233224
1554765_a_at	3.470905258
1554766_s_at	3.178144146
1554767_s_at	6.621250309
1554768_a_at	6.979696196
1554769_at	4.489502059
1554770_x_at	4.214815452
1554771_at	4.911033885
1554772_at	3.61026376
1554773_at	4.428201344
1554774_at	4.913511598
1554776_at	2.84608768
1554777_at	3.303553057
1554778_at	2.664267748
1554779_s_at	3.459162498
1554780_a_at	5.990275695
1554781_at	3.596048705
1554782_at	4.466329419
1554783_s_at	4.127617218
1554784_at	3.186186616
1554785_at	3.16383139
1554786_at	3.071010124
1554787_at	4.098613797
1554789_a_at	4.1031897
1554790_at	3.977758952
1554791_a_at	4.889108093
1554793_at	2.666687146
1554794_a_at	4.636604818
1554795_a_at	6.385498822
1554796_at	4.292869613
1554797_at	2.715828912
1554798_at	5.326505112
1554800_at	4.197238395
1554801_at	3.43659435
1554803_s_at	4.641780727
1554804_a_at	6.271147662
1554805_at	3.966077953
1554806_a_at	8.05622941
1554807_a_at	7.479050604
1554808_at	3.512568486
1554809_at	6.071738472
1554810_at	3.451440044
1554812_at	2.904536047
1554813_at	3.290999615
1554814_at	5.673670332
1554816_at	2.805327524
1554818_s_at	3.985181775
1554819_a_at	6.392946052
1554820_at	2.59600543
1554821_a_at	5.876701178
1554822_at	3.033127319
1554824_at	4.78868959
1554825_at	3.221039059
1554826_at	3.602878875
1554827_a_at	5.801590923
1554828_at	4.343167455
1554830_a_at	4.697549702
1554831_x_at	3.153757711
1554833_at	4.435254815
1554834_a_at	5.669744029
1554835_a_at	6.253107643
1554836_at	4.053343024
1554837_a_at	4.740246983
1554839_at	4.63870733
1554840_at	3.819351864
1554841_at	3.505283974
1554842_at	3.347687139
1554844_at	2.782934805
1554846_at	3.242979881
1554847_at	4.408931906
1554849_at	4.000807414
1554850_at	4.128753703
1554852_a_at	3.965388284
1554853_at	3.064050153
1554855_at	3.298712565
1554857_at	4.274696344
1554860_at	4.459119953
1554862_at	3.152197375
1554863_s_at	5.80624706
1554864_a_at	4.260331731
1554865_at	3.064050153
1554866_at	2.706125981
1554867_a_at	6.277875701
1554868_s_at	9.436325237
1554869_at	4.967244785
1554871_at	2.783104086
