ID_REF	VALUE
242191_at	6.933872266
242192_at	5.320361587
242193_at	2.613414604
242194_at	5.933581289
242195_x_at	9.858035087
242196_at	4.220735381
242197_x_at	3.790361345
242198_at	2.562742329
242199_at	5.032168221
242200_at	5.387260412
242201_at	4.467942261
242202_at	3.025777304
242203_at	5.327105784
242204_at	3.820578933
242205_at	4.135942948
242206_at	4.668698693
242207_at	4.510473649
242208_at	4.765638145
242209_at	3.759185459
242210_at	4.892377931
242211_x_at	4.89722285
242212_at	3.400428204
242213_at	3.524551275
242214_at	7.399712907
242215_at	3.67334998
242216_at	4.795326657
242217_s_at	5.891674728
242218_at	4.108926962
242219_at	4.096948261
242220_at	3.320848935
242221_at	2.690011407
242222_at	5.778154078
242223_at	5.721277583
242224_at	3.479417076
242225_at	7.551940858
242226_at	4.402326451
242227_at	3.614587348
242228_at	4.670687914
242229_at	5.054113112
242230_at	5.040281328
242231_at	3.584196567
242232_at	5.834800333
242233_at	6.623050644
242234_at	5.014955499
242235_x_at	6.884741666
242236_at	3.338793015
242237_at	3.410361806
242238_at	4.049720687
242239_at	6.896695392
242240_at	5.971988255
242241_x_at	4.510411854
242242_at	5.282810098
242243_at	5.141110283
242244_at	4.37858885
242245_at	6.707064514
242246_x_at	5.224728448
242247_at	4.026933943
242248_at	4.286761628
242249_at	3.2997591
242250_at	3.103688487
242251_at	4.775553176
242252_at	2.887024844
242253_at	3.504014795
242254_at	3.025968412
242255_at	3.197105292
242256_x_at	6.709578401
242257_at	4.171910568
242258_at	2.995207219
242259_at	4.315247541
242260_at	4.608964107
242261_at	6.435499241
242262_x_at	3.707005966
242263_at	7.046396302
242264_at	6.328912936
242265_at	5.747834626
242266_x_at	5.619389921
242267_x_at	4.368198258
242268_at	6.302577793
242269_at	4.363733147
242270_at	4.532046265
242271_at	3.770071855
242272_at	6.431249704
242273_at	5.716438413
242274_x_at	2.804387168
242275_at	3.930754017
242276_at	3.452634151
242277_at	8.801564507
242278_at	5.061088988
242279_at	6.047251388
242280_x_at	5.233078321
242281_at	5.172226778
242282_at	7.814489428
242283_at	3.57948135
242284_at	3.994483319
242285_at	2.873068816
242286_at	3.676445564
242287_at	6.226222454
242288_s_at	5.047257476
242289_at	5.577074084
242290_at	7.052017214
242291_at	2.982066612
242292_at	3.256597647
242293_at	5.391060536
242294_at	3.610134416
242295_at	2.87743443
242296_x_at	2.683937818
242297_at	6.197067163
242298_x_at	3.900969716
242299_at	4.667375316
242300_at	5.870292233
242301_at	5.682468204
242302_at	2.912870587
242303_at	4.810526475
242304_at	6.617897304
242305_at	4.743659711
242306_at	5.412821826
242307_at	5.486322292
242308_at	5.421224615
242309_at	4.014232212
242310_at	5.981858515
242311_x_at	5.653024689
242312_x_at	5.879272852
242313_at	3.953747021
242314_at	5.923160401
242315_at	4.371201308
242316_at	4.852690913
242317_at	6.572389386
242318_at	3.115498033
242319_at	3.245861561
242320_at	8.009594044
242321_at	4.189362539
242322_at	4.344164653
242323_at	8.18741977
242324_x_at	4.30004579
242325_at	4.854246739
242326_at	4.586618146
242327_x_at	6.778846336
242328_at	3.583135917
242329_at	6.010231049
242330_at	4.483167041
242331_x_at	2.779566248
242332_at	7.270579605
242333_at	3.493317934
242334_at	3.856394521
242335_at	6.493319528
242336_at	3.245467691
242337_at	5.76379927
242338_at	5.252123941
242339_at	3.988227396
242340_at	3.045395244
242341_x_at	6.634451763
242342_at	3.796336726
242343_x_at	8.59302443
242344_at	3.925523829
242345_at	4.23279551
242346_x_at	6.009557287
242347_at	3.996717154
242348_at	2.891589999
242349_at	7.060172785
242350_s_at	3.594305543
242351_at	3.255721645
242352_at	6.717245608
242353_at	4.894568371
242354_at	6.676277904
242355_at	3.268371592
242356_at	4.722552768
242357_x_at	5.824193299
242358_at	5.162284675
242359_at	4.384623258
242360_at	3.987460763
242361_at	6.182288859
242362_at	7.265105612
242363_at	7.2931196
242364_x_at	6.87059707
242365_at	5.700394212
242366_at	7.301018581
242367_at	4.820219608
242368_at	4.574330882
242369_x_at	7.382142945
242370_at	3.499185904
242371_x_at	7.046513585
242372_s_at	3.898511542
242373_at	5.513602249
242374_at	5.149231584
242375_x_at	2.873028891
242376_at	4.950814626
242377_x_at	7.369571177
242378_at	4.852255199
242379_at	5.956142411
242380_at	4.967057003
242381_x_at	3.300627297
242382_at	4.285940522
242383_at	6.065300724
242384_at	6.5696544
242385_at	3.532677942
242386_x_at	6.012489516
242387_at	4.70279519
242388_x_at	4.356905724
242389_at	7.326752999
242390_at	5.801254038
242391_at	3.027047723
242392_at	3.020782656
242393_x_at	6.53713975
242394_at	5.425703627
242395_at	3.496557865
242396_at	3.885379091
242397_at	5.290686222
242398_x_at	7.067387026
242399_at	4.581997434
242400_at	5.267952202
242401_x_at	2.675295655
242402_x_at	6.352522089
242403_at	9.074806173
242404_at	3.085631744
242405_at	6.795230703
242406_at	4.066420817
242407_at	7.844710799
242408_at	3.240518004
242409_at	2.974457469
242410_s_at	2.830498355
242411_at	4.646681881
242412_at	2.778530001
242413_at	6.114830228
242414_at	8.257866331
242415_at	5.024913223
242416_at	5.425994225
242417_at	6.673302461
242418_at	4.492677629
242419_at	3.143158635
242420_at	6.07181145
242421_at	4.416195209
242422_at	5.526250137
242423_x_at	5.790883156
242424_at	5.710417332
242425_at	5.470045682
242426_at	3.80425691
242427_at	3.575054754
242428_at	3.499185904
242429_at	4.315670739
242430_at	3.622819402
242431_at	7.688313501
242432_at	3.481016628
242433_at	4.138333148
242434_at	4.513492117
242435_at	4.527592873
242436_at	4.111979587
242437_at	5.290888188
242438_at	7.32277648
242439_s_at	7.270674027
242440_at	5.711600315
242441_at	3.549459587
242442_x_at	3.576072121
242443_at	5.790189387
242444_at	4.024045198
242445_at	4.857876891
242446_at	3.370990013
242447_at	8.876894015
242448_at	6.494038821
242449_at	6.208054277
242450_at	3.217234967
242451_x_at	5.547675158
242452_at	4.465567594
242453_at	3.598347425
242454_at	3.66258018
242455_at	3.158828053
242456_at	4.409296733
242457_at	6.03118411
242458_at	3.560082043
242459_at	3.793260578
242460_at	3.338018604
242461_at	4.591632739
242462_at	4.249323335
242463_x_at	6.632071037
242464_at	2.885036599
242465_at	3.539818729
242466_at	4.479502473
242467_at	8.420629845
242468_at	3.072100774
242469_at	6.290458653
242470_at	3.554794393
242471_at	7.651691361
242472_x_at	3.373644104
242473_at	4.604209335
242474_s_at	2.724248222
242475_at	4.236399451
242476_at	8.481066821
242477_at	4.883400516
242478_at	5.166494816
242479_s_at	5.388899579
242480_at	6.972325059
242481_at	3.331068942
242482_at	5.335477938
242483_at	3.230768025
242484_at	4.475489536
242485_at	6.955112758
242486_at	3.178100483
242487_at	4.335043605
242488_at	7.784858126
242489_at	4.33887676
242490_at	5.450311038
242491_at	3.323724553
242492_at	7.170096873
242493_at	2.743619996
242494_at	5.97414671
242495_at	3.659441792
242496_at	3.411518263
242497_at	4.449949461
242498_x_at	4.601653252
242499_at	4.761890782
242500_at	3.989003045
242501_at	3.923001434
242502_at	2.631923085
242503_at	6.087603787
242504_at	4.347584415
242505_at	5.412398594
242506_at	6.774900904
242507_at	3.550119083
242508_at	4.771181493
242509_at	5.563291787
242510_at	4.133167132
242511_at	5.048524239
242512_at	5.616662384
242513_x_at	2.543271346
242514_at	5.00021043
242515_x_at	7.149130101
242516_x_at	2.495554126
242517_at	4.113207238
242518_at	5.859862918
242519_at	2.653662704
242520_s_at	3.388523734
242521_at	5.697353375
242522_at	2.683811087
242523_at	4.703503186
242524_at	3.227315012
242525_at	6.313826873
242526_at	3.867948488
242527_at	4.823300387
242528_at	5.076980895
242529_x_at	2.878301404
242530_at	4.94255248
242531_at	4.684810215
242532_at	4.129016793
242533_at	6.187129265
242534_at	3.277230562
242535_at	5.286985768
242536_at	2.673750811
242537_at	3.506560033
242538_at	3.21058592
242539_at	5.537536259
242540_at	3.226597705
242541_at	6.592166783
242542_at	4.688565568
242543_at	5.478326412
242544_x_at	2.692858863
242545_at	4.732735574
242546_at	4.43358815
242547_at	3.115534991
242548_x_at	3.567773154
242549_at	3.635271743
242550_at	5.549379351
242551_at	6.829836767
242552_x_at	5.149231584
242553_at	6.628299866
242554_at	5.947118147
242555_at	3.577425739
242556_at	5.560933429
242557_at	3.411729468
242558_at	8.995534202
242559_at	4.419041281
242560_at	5.187946223
242561_at	3.755658707
242562_at	4.101603394
242563_at	4.099237161
242564_at	3.042251993
242565_x_at	6.227520455
242566_at	4.901063243
242567_at	4.690731495
242568_s_at	3.267686726
242569_at	6.180558199
242570_at	4.091578724
242571_at	4.267657697
242572_at	5.729907282
242573_at	4.162028661
242574_at	4.135756229
242575_at	3.194754001
242576_x_at	6.534256025
242577_at	3.443027124
242578_x_at	8.5606451
242579_at	5.659608156
242580_at	3.79470481
242581_at	3.752860693
242582_at	3.772173543
242583_at	3.690244685
242584_at	4.163642232
242585_at	5.486691246
242586_at	4.92107357
242587_at	7.099125028
242588_at	3.863682876
242589_x_at	6.911953543
242590_at	5.342009612
242591_at	3.999629571
242592_at	3.043711753
242593_at	5.082533805
242594_at	3.719924131
242595_at	3.746591187
242596_at	5.397218404
242597_at	3.726812111
242598_at	6.06167227
242599_at	5.153343865
242600_at	4.873239813
242601_at	8.980521288
242602_x_at	5.739550638
242603_x_at	2.463801564
242604_at	2.851401534
242605_at	4.474693203
242606_at	3.701431935
242607_at	4.940119164
242608_x_at	9.467998513
242609_x_at	5.671658581
242610_x_at	5.619389921
242611_at	5.481914575
242612_at	4.708749746
242613_at	3.370990013
242614_at	5.562663876
242615_at	5.242114819
242616_at	4.85922807
242617_at	6.653285402
242618_at	3.74426257
242619_x_at	5.792233325
242620_at	3.633035022
242621_at	5.395549698
242622_x_at	4.434648241
242623_x_at	2.731164591
242624_at	4.718102974
242625_at	5.33921733
242626_at	5.043927668
242627_at	3.318791735
242628_at	4.712949775
242629_at	3.989131263
242630_at	2.996025995
242631_x_at	2.797414219
242632_at	5.944307216
242633_x_at	7.626583359
242634_at	4.082986682
242635_s_at	4.859879008
242636_at	2.826485804
242637_at	4.285388172
242638_at	3.971496039
242639_at	3.17383247
242640_at	4.771659475
242641_at	3.40151696
242642_at	3.185164636
242643_x_at	3.477365164
242644_at	5.17082764
242645_at	5.18005473
242646_at	8.327060429
242647_at	5.672857775
242648_at	7.449806181
242649_x_at	4.316258097
242650_at	3.586647181
242651_at	5.152519726
242652_at	7.716283527
242653_at	3.084854175
242654_at	3.378656824
242655_at	4.454864749
242656_at	3.586197202
242657_at	7.71515548
242658_at	4.83442816
242659_at	3.673805206
242660_at	7.121221221
242661_x_at	3.704536351
242662_at	4.765504987
242663_at	4.988791652
242664_at	4.993951986
242665_at	4.563538553
242666_at	3.85809506
242667_at	3.355039644
242668_x_at	6.399621691
242669_at	6.914303049
242670_at	6.7414086
242671_at	6.665568193
242672_at	2.626962819
242673_at	7.100882728
242674_at	3.990912505
242675_x_at	4.733320635
242676_at	3.587065817
242677_at	5.997917316
242678_at	3.656584181
242679_at	5.849574816
242680_at	5.011564447
242681_at	3.275402582
242682_at	3.03657076
242683_at	5.228002356
242684_at	4.962661736
242685_at	3.431486358
242686_at	3.481276914
242687_at	5.911498299
242688_at	7.596938365
242689_at	4.678461381
242690_at	3.132426436
242691_at	6.02180696
242692_at	3.773809029
242693_at	6.382592773
242694_at	3.334512659
242695_at	6.408240732
242696_at	6.110046116
242697_at	4.934517865
242698_at	3.096673212
242699_at	6.18003891
242700_at	5.793141098
242701_at	5.069644846
242702_at	4.594306988
242703_at	3.39895007
242704_at	5.371733908
242705_x_at	6.818683683
242706_s_at	7.040524133
242707_at	5.932421112
242708_at	3.923473329
242709_s_at	3.792163948
242710_at	6.156932673
242711_x_at	4.284141912
242712_x_at	6.252684973
242713_at	5.714169564
242714_at	4.074349942
242715_at	4.554970283
242716_at	3.849351498
242717_at	4.050997298
242718_at	3.088566557
242719_at	3.719461617
242720_at	4.63021
242721_at	2.820524081
242722_at	7.825620182
242723_at	3.777738116
242724_x_at	3.43193745
242725_at	7.787793464
242726_at	6.124528638
242727_at	3.886233616
242728_at	3.936412082
242729_at	3.055568771
242730_at	4.130376173
242731_x_at	5.157290505
242732_at	4.819444431
242733_at	6.257537805
242734_x_at	4.246590643
242735_x_at	8.582800393
242736_at	9.147454271
242737_at	5.665068118
242738_s_at	6.275973255
242739_at	5.63757543
242740_at	4.6316507
242741_x_at	4.253412301
242742_at	6.749421935
242743_at	6.070382618
242744_s_at	3.574690951
242745_at	4.520661347
242746_at	4.404254382
242747_at	4.371650907
242748_at	6.411148608
242749_at	6.070309838
242750_at	6.50268352
242751_at	5.059990603
242752_at	4.197246855
242753_x_at	3.23346286
242754_at	3.331041215
242755_at	3.034354107
242756_at	5.712077209
242757_at	4.633894966
242758_x_at	3.153521416
242759_at	4.689903788
242760_x_at	5.631510701
242761_s_at	6.913143866
242762_s_at	3.312146941
242763_at	3.719743232
242764_at	3.072553121
242765_at	4.322203467
242766_at	4.057092278
242767_at	4.542973418
242768_at	4.026000503
242769_at	5.463395824
242770_at	7.054059744
242771_at	3.882187358
242772_x_at	3.9623114
242773_at	9.285817116
242774_at	4.427117491
242775_at	7.936875708
242776_at	5.610962869
242777_at	2.77945652
242778_at	4.48632597
242779_at	3.981125391
242780_at	6.716702525
242781_at	5.605705513
242782_x_at	6.434387997
242783_at	4.045200829
242784_at	6.072238668
242785_at	4.336707346
242786_at	3.868157901
242787_at	4.157450959
242788_at	4.83183061
242789_at	5.697820638
242790_at	6.599797397
242791_at	2.831984862
242792_at	3.432802058
242793_at	6.054454811
242794_at	6.43451077
242795_at	2.750263735
242796_x_at	2.721658208
242797_x_at	5.692513282
242798_at	3.055998723
242799_at	3.77556854
242800_at	3.79238262
242801_at	4.154380843
242802_x_at	2.681576202
242803_at	5.320832717
242804_at	5.087038528
242805_at	2.833311727
242806_at	4.594033106
242807_at	5.529636248
242808_at	4.722622363
242809_at	5.609882623
242810_x_at	7.082618023
242811_x_at	2.927583874
242812_at	6.253141742
242813_at	5.983212696
242814_at	7.900758111
242815_x_at	3.614154112
242816_at	3.973209754
242817_at	3.765287871
242818_x_at	5.226469255
242819_at	3.999667646
242820_at	2.701396402
242821_at	3.766535858
242822_at	5.613656833
242823_at	3.723480542
242824_at	7.800697843
242825_at	3.324829743
242826_at	4.520681168
242827_x_at	6.605442306
242828_at	6.462669404
242829_x_at	7.711260576
242830_at	3.387090244
242831_at	3.395834564
242832_at	5.006115627
242833_at	3.611198153
242834_at	3.791248764
242835_s_at	4.859243373
242836_at	5.709869702
242837_at	8.716732563
242838_at	4.985609711
242839_at	4.87172358
242840_at	3.143861754
242841_at	4.054574828
242842_at	6.359611686
242843_at	5.595703586
242844_at	7.290224325
242845_at	3.530499093
242846_at	5.524962637
242847_at	5.175663575
242848_x_at	5.213933905
242849_at	4.172429302
242850_at	4.293514307
242851_at	6.5459066
242852_at	5.338142041
242853_at	7.619227975
242854_x_at	4.602088564
242855_at	4.96157563
242856_at	5.316397567
242857_at	6.54460167
242858_at	5.312191286
242859_at	7.6427606
242860_at	4.092211943
242861_at	5.355105515
242862_x_at	7.288327858
242863_at	5.386331906
242864_at	4.755248896
242865_at	7.929288033
242866_x_at	5.528020437
242867_x_at	4.094157351
242868_at	7.534484616
242869_at	3.675569331
242870_at	6.013694914
242871_at	5.333584264
242872_at	3.925366039
242873_at	5.278056123
242874_at	6.453595385
242875_at	7.614641735
242876_at	6.426213213
242877_at	6.895238758
242878_at	7.011104368
242879_x_at	4.634162665
242880_at	2.912282331
242881_x_at	4.217435812
242882_at	6.124383944
242883_at	3.573881204
242884_at	3.902977181
242885_at	5.804440901
242886_at	5.985986436
242887_at	3.926057485
242888_at	5.061222457
242889_x_at	6.266548178
242890_at	4.171041607
242891_at	4.611278432
242892_at	4.246938706
242893_at	2.476728965
242894_at	5.195049858
242895_x_at	4.835512448
242896_at	4.761883687
242897_at	3.626962419
242898_at	5.600475332
242899_at	2.895794769
242900_at	4.631756356
242901_at	4.521973554
242902_at	4.569333419
242903_at	7.745656548
242904_x_at	3.375358731
242905_at	3.433787198
242906_at	3.000355989
242907_at	8.131345978
242908_x_at	2.541898406
242909_at	2.72574041
242910_x_at	2.488863056
242911_at	6.186104846
242912_at	5.180332953
242913_at	4.201842083
242914_at	4.225020601
242915_at	4.123001383
242916_at	4.63309224
242917_at	3.513106428
242918_at	4.937024177
242919_at	4.609044189
242920_at	7.549619498
242921_at	5.218275733
242922_at	6.724880971
242923_at	4.953505424
242924_at	3.379599361
242925_at	3.354300063
242926_at	4.438071518
242927_at	3.979242167
242928_at	2.592330482
242929_at	3.149523331
242930_at	3.424773014
242931_at	7.634642784
242932_at	7.387608603
242933_at	5.58695163
242934_at	5.451384139
242935_at	5.970883862
242936_at	4.852690913
242937_at	3.620392527
242938_s_at	3.788880011
242939_at	4.721389373
242940_x_at	2.672553746
242941_x_at	4.382535568
242942_at	5.471911996
242943_at	4.923028376
242944_at	5.603810718
242945_at	4.95956555
242946_at	5.931537412
242947_at	4.239591134
242948_x_at	2.597520898
242949_x_at	4.853859853
242950_x_at	3.612785287
242951_at	4.754875304
242952_at	3.163116932
242953_at	5.035362321
242954_at	3.77741022
242955_x_at	2.575887803
242956_at	5.617879667
242957_at	5.488080047
242958_x_at	2.850755489
242959_at	5.637652198
242960_at	3.557421569
242961_x_at	7.212585028
242962_at	5.950091903
242963_at	5.711158524
242964_at	3.849119657
242965_at	4.468350085
242966_x_at	5.417560704
242967_at	8.099386028
242968_at	7.321620022
242969_at	4.937867902
242970_at	5.790058686
242971_at	4.453765726
242972_at	7.354492476
242973_at	6.928544273
242974_at	5.707049915
242975_s_at	4.059629624
242976_at	2.455909993
242977_at	2.917537783
242978_x_at	7.347527921
242979_at	5.131819709
242980_at	3.923435961
242981_at	5.828084239
242982_x_at	4.52340309
242983_at	5.729907282
242984_at	4.485631036
242985_x_at	5.046562084
242986_at	3.030635647
242987_x_at	5.664534334
242988_at	3.436967441
242989_at	6.199269684
242990_at	5.324572339
242991_at	3.286866866
242992_at	5.222809469
242993_at	4.864307673
242994_at	5.935027872
242995_at	5.67351773
242996_at	2.860104083
242997_at	4.944917786
242998_at	4.957886691
242999_at	3.748608579
243_g_at	8.279010413
243000_at	4.766997309
243001_at	3.988310476
243002_at	5.349061673
243003_at	7.167045223
243004_at	6.442767659
243005_at	5.518862073
243006_at	5.959763271
243007_at	4.604376982
243008_at	3.765646205
243009_at	6.15931387
243010_at	4.365045402
243011_at	6.314613219
243012_at	6.028605336
243013_at	3.982819242
243014_at	3.757102643
243015_at	4.019242451
243016_at	6.797815024
243017_at	4.201512908
243018_at	3.769558796
243019_at	3.342549408
243020_at	6.638947312
243021_at	5.425377376
243022_at	5.785504883
243023_at	5.514438226
243024_at	5.327294915
243025_at	4.877941391
243026_x_at	7.574876047
243027_at	4.153007376
243028_x_at	2.69042395
243029_at	5.248527548
243030_at	7.049613667
243031_at	7.080934847
243032_at	3.891591802
243033_at	3.705259983
243034_at	4.86372725
243035_at	3.928310509
243036_at	3.154934873
243037_at	7.075331216
243038_at	4.05325597
243039_at	6.427137343
243040_at	2.466071191
243041_s_at	7.223733478
243042_at	5.686316914
243043_at	3.48012402
243044_at	5.485670957
243045_at	7.172337388
243046_at	6.854657638
243047_at	4.272969074
243048_at	4.568120956
243049_at	4.902769526
243050_at	6.105119433
243051_at	4.55013811
243052_at	6.305023539
243053_x_at	5.021282708
243054_at	5.836694553
243055_at	5.947118147
243056_at	3.239157976
243057_at	3.806973608
243058_at	4.664442816
243059_at	5.249816556
243060_at	3.132727495
243061_at	3.964660742
243062_at	4.229052085
243063_at	3.484890449
243064_at	3.251602048
243065_at	4.353343243
243066_at	4.414820493
243067_at	4.101603394
243068_at	3.740798118
243069_at	4.637846602
243070_at	6.042284917
243071_at	4.319874896
243072_at	4.906401843
243073_at	3.744362468
243074_at	6.932152564
243075_at	6.050194805
243076_x_at	5.794364577
243077_at	6.937762245
243078_at	4.408786403
243079_x_at	5.248140217
243080_at	2.737661467
243081_at	2.997165946
243082_at	2.890639751
243083_at	5.619389921
243084_at	7.28012955
243085_at	3.499185904
243086_at	3.903434007
243087_at	2.879697095
243088_at	6.927668196
243089_at	4.198976712
243090_at	3.687932652
243091_at	6.193981688
243092_at	5.124046032
243093_at	4.065273935
243094_at	4.097410204
243095_at	4.534040324
243096_at	3.415725666
243097_x_at	5.026778646
243098_at	5.089135135
243099_at	6.212872646
243100_at	3.552648394
243101_x_at	4.635700035
243102_at	3.270214671
243103_at	3.51313902
243104_at	4.014340938
243105_at	3.728488525
243106_at	2.84953466
243107_at	4.456255634
243108_at	3.849351498
243109_at	6.539426836
243110_x_at	3.306859851
243111_at	4.78333366
243112_at	4.166777354
243113_at	5.121213746
243114_at	4.918185383
243115_at	4.262792009
243116_at	5.355285658
243117_at	4.939195012
243118_at	3.446240255
243119_at	5.000861486
243120_at	4.031149812
243121_x_at	6.026227141
243122_at	3.570831364
243123_at	6.337001583
243124_at	4.875155896
243125_x_at	3.861793626
243126_x_at	2.328522356
243127_x_at	3.64474945
243128_at	2.928183629
243129_at	5.523055471
243130_at	3.180943675
243131_x_at	6.895531565
243132_at	3.681097206
243133_at	3.934298726
243134_at	6.415474673
243135_x_at	5.658361335
243136_at	3.264232328
243137_at	3.52786282
243138_at	6.1484844
243139_at	3.156750307
243140_at	6.104106994
243141_at	8.012827619
243142_at	3.000851557
243143_at	3.783701814
243144_at	3.901229005
243145_at	5.209420345
243146_at	3.002467675
243147_x_at	9.143902361
243148_at	3.869351999
243149_at	6.708932215
243150_at	3.956134222
243151_at	4.275451019
243152_at	3.40151696
243153_at	5.170187709
243154_at	4.055687056
243155_at	3.633530945
243156_at	4.675401089
243157_at	5.228060148
243158_at	6.857260839
243159_x_at	3.178100483
243160_at	4.135756229
243161_x_at	3.249969228
243162_at	2.952071919
243163_at	2.914991919
243164_s_at	2.64805025
243165_at	2.73937896
243166_at	3.535564718
243167_at	3.197449601
243168_at	6.52394942
243169_at	4.221857536
243170_at	4.853650581
243171_at	4.6275438
243172_at	3.642654695
243173_at	4.254444503
243174_at	3.634796863
243175_at	3.118537205
243176_at	4.993494843
243177_at	3.304615612
243178_at	7.353865954
243179_at	5.48899103
243180_at	4.917740219
243181_at	3.33114394
243182_at	5.709957337
243183_at	2.852587838
243184_at	7.883248874
243185_at	4.282381176
243186_at	5.365436149
243187_at	4.912094468
243188_at	3.284536595
243189_at	5.786283096
243190_at	2.67381615
243191_at	3.301965907
243192_at	3.540259295
243193_at	2.783000591
243194_at	4.028395692
243195_s_at	3.879940871
243196_s_at	6.257890661
243197_at	2.616944639
243198_at	3.738772235
243199_at	4.405894522
243200_at	3.153353963
243201_at	5.705680304
243202_at	4.377668952
243203_at	5.83005082
243204_at	2.653662704
243205_at	4.934489908
243206_at	4.075605976
243207_at	5.078387746
243208_x_at	3.360297213
243209_at	6.493705108
243210_at	6.310070355
243211_at	2.782337948
243212_at	4.954506031
243213_at	5.499166455
243214_at	5.08755988
243215_at	3.294356305
243216_x_at	6.224014174
243217_at	4.321882691
243218_at	5.494241899
243219_x_at	4.87851842
243220_at	3.548198661
243221_at	3.505437609
243222_at	4.668968312
243223_at	4.539805298
243224_at	5.120749743
243225_at	3.401302544
243226_at	3.396385986
243227_at	4.47829173
243228_at	5.444190385
243229_at	4.609537634
243230_at	4.011428382
243231_at	4.981236031
243232_at	3.264502053
243233_at	6.988665505
243234_at	3.002940079
243235_at	3.869518359
243236_at	3.250485654
243237_at	4.954872645
243238_at	3.92550941
243239_at	4.263894494
243240_at	3.308762327
243241_at	2.755846985
243242_at	3.785384349
243243_at	3.524177775
243244_at	3.292445671
243245_at	4.423600727
243246_at	3.887111807
243247_at	3.054291552
243248_at	3.877344751
243249_at	8.078700059
243250_at	3.055568771
243251_at	4.564047832
243252_at	5.031682946
243253_at	3.019087454
243254_at	3.148936836
243255_at	4.585415681
243256_at	6.838033482
243257_at	2.868626006
243258_at	6.337393732
243259_at	4.898711421
243260_x_at	3.995652371
243261_at	5.484359387
243262_at	2.755405061
243263_at	6.068358446
243264_s_at	4.85471618
243265_at	3.553181215
243266_at	5.67301744
243267_x_at	6.993757512
243268_at	4.17764513
243269_s_at	6.274932643
243270_at	3.775182359
243271_at	6.695088057
243272_at	4.431684778
243273_at	2.664277472
243274_x_at	2.326619297
243275_at	4.095524162
243276_at	6.010018826
243277_x_at	3.101289545
243278_at	7.500380762
243279_at	4.992517726
243280_at	7.151080446
243281_at	2.601667887
243282_at	6.284669733
243283_at	3.832141085
243284_at	5.04142896
243285_at	6.230177333
243286_at	7.547686236
243287_s_at	4.442452911
243288_at	6.468107855
243289_at	2.913449545
243290_at	5.155354469
243291_at	7.417234519
243292_at	6.521775989
243293_at	5.304376689
243294_at	3.673805206
243295_at	6.860478594
243296_at	10.94362394
243297_at	6.537648312
243298_at	5.207628465
243299_at	4.072367548
243300_at	4.893922069
243301_at	2.859344572
243302_at	3.034443217
243303_at	6.252137404
243304_at	4.855254717
243305_at	6.962845583
243306_s_at	3.87574084
243307_at	2.778530001
243308_at	3.817214778
243309_at	5.847313797
243310_at	5.986898174
243311_at	2.730274001
243312_at	4.761890782
243313_at	5.112946716
243314_at	6.006964668
243315_at	5.010515789
243316_x_at	3.127768327
243317_at	3.635271743
243318_at	7.955508712
243319_at	3.390039683
243320_at	3.068758323
243321_at	3.896517981
243322_at	4.105818818
243323_s_at	6.103588932
243324_x_at	2.733882118
243325_at	3.276660264
243326_at	5.6290241
243327_at	2.940512013
243328_at	2.96218274
243329_at	6.694329839
243330_at	3.815272204
243331_at	5.511447123
243332_at	5.198599202
243333_at	3.871781887
243334_at	4.132658355
243335_at	3.657064169
243336_at	4.819147363
243337_at	2.674452668
243338_at	8.029727894
243339_at	2.987311056
243340_at	4.374050378
243341_at	4.239656105
243342_at	3.548456117
243343_at	5.083997674
243344_at	5.224778268
243345_at	3.043502332
243346_at	2.714663601
243347_at	3.172204213
243348_at	3.019897207
243349_at	6.998685595
243350_at	7.068860926
243351_at	4.238170383
243352_at	5.604959669
243353_at	4.221871835
243354_at	4.135756229
243355_at	4.510034613
243356_at	4.818834673
243357_at	7.350786797
243358_at	5.212300199
243359_at	3.420729838
243360_at	4.072822856
243361_at	5.412511085
243362_s_at	3.393859288
243363_at	3.191649382
243364_at	3.460633584
243365_s_at	4.235213762
243366_s_at	6.329828217
243367_at	5.849544533
243368_at	2.94755329
243369_at	3.3537501
243370_at	4.867646897
243371_at	3.827848452
243372_at	3.66521991
243373_at	2.850022445
243374_x_at	5.245527984
243375_at	3.235727897
243376_at	4.674016612
243377_at	6.168192542
243378_at	3.06098547
243379_at	3.254860815
243380_at	3.994483319
243381_at	3.297839462
243382_at	5.145318586
243383_at	5.884496086
243384_at	3.962182133
243385_at	3.870799986
243386_at	6.842397213
243387_at	6.463864278
243388_at	6.819995064
243389_at	5.295589493
243390_at	2.733360267
243391_x_at	5.023446243
243392_at	4.394674886
243393_at	4.518888178
243394_at	6.138687628
243395_at	8.713666234
243396_at	3.639077416
243397_at	4.606727339
243398_at	4.608101061
243399_at	5.231717922
243400_x_at	5.675833076
243401_at	2.860297797
243402_at	4.367360789
243403_x_at	5.07458995
243404_at	5.989703964
243405_at	4.490512767
243406_at	3.467118796
243407_at	4.972437112
243408_at	4.710165563
243409_at	4.729538313
243410_at	5.599894239
243411_at	5.911226918
243412_at	3.117917016
243413_at	3.59273493
243414_at	5.882832097
243415_at	3.465957656
243416_at	4.407347232
243417_at	4.76490362
243418_at	3.829359848
243419_at	2.830711162
243420_at	4.544628816
243421_at	2.504472034
243422_at	3.061320165
243423_at	6.574823687
243424_at	4.477595257
243425_at	4.524395749
243426_at	5.637652198
243427_at	3.445214315
243428_at	5.753081569
