ID_REF	VALUE
1553752_at	5.150549659
1553755_at	6.838654739
1553756_at	4.111698036
1553757_at	4.162714136
1553759_at	2.874735255
1553761_at	4.882246546
1553764_a_at	6.239745883
1553765_a_at	2.617830302
1553768_a_at	5.774163312
1553769_at	4.909217499
1553770_a_at	5.562398042
1553772_at	3.487355519
1553775_at	5.157438927
1553776_at	2.693944685
1553778_at	5.482941934
1553780_at	6.118873799
1553781_at	2.708295734
1553785_at	3.530776666
1553787_at	3.265548265
1553789_a_at	4.236561503
1553792_at	2.525109627
1553793_a_at	3.864240215
1553794_at	3.145180429
1553796_at	3.996051092
1553797_a_at	2.913328812
1553798_a_at	3.552500321
1553799_at	3.157985401
1553801_a_at	3.080596142
1553802_a_at	4.862383215
1553803_at	7.495186511
1553804_a_at	4.890589395
1553805_at	3.772911365
1553808_a_at	4.828631655
1553809_a_at	4.089634423
1553810_a_at	2.785937566
1553811_at	3.463375545
1553812_at	4.507577384
1553813_s_at	4.238240064
1553815_a_at	4.550561614
1553817_at	2.876286163
1553818_x_at	4.148814547
1553821_at	3.83591759
1553822_at	2.779627976
1553823_a_at	3.303604949
1553826_a_at	6.660273888
1553828_at	4.207575794
1553829_at	3.315245621
1553830_s_at	2.827951532
1553831_at	4.653313938
1553832_at	6.000490694
1553834_at	2.769021008
1553835_a_at	3.106098643
1553837_at	5.680106558
1553838_at	3.30997574
1553839_at	5.936382201
1553840_a_at	5.504481857
1553842_at	4.06205108
1553843_at	6.52974122
1553844_a_at	4.109176912
1553845_x_at	6.654716303
1553846_at	5.398436763
1553847_a_at	4.398539752
1553849_at	2.71000089
1553850_at	3.88645174
1553851_at	2.792864608
1553852_at	3.654543647
1553856_s_at	4.745945291
1553857_at	5.621465691
1553858_at	5.842451611
1553859_at	3.799799589
1553860_at	4.64135858
1553861_at	3.26743592
1553863_at	5.466031907
1553864_at	2.908514819
1553865_a_at	4.880378618
1553868_a_at	2.55402617
1553869_at	2.633957766
1553871_at	5.261624025
1553872_at	5.708815721
1553873_at	2.74770252
1553874_a_at	5.636262512
1553875_s_at	4.929439705
1553876_at	3.270275834
1553878_at	3.085871701
1553879_a_at	4.093569858
1553880_at	4.401029944
1553881_at	3.62957836
1553882_at	3.176439313
1553883_at	2.67249662
1553885_x_at	2.449093308
1553886_at	2.80735693
1553887_at	3.23070351
1553888_at	4.706762374
1553889_at	4.2626208
1553890_s_at	5.555094917
1553891_at	4.710513535
1553893_at	5.43971371
1553894_at	2.757915334
1553895_at	4.953987668
1553898_a_at	2.778264437
1553900_s_at	5.389384248
1553901_x_at	3.718875302
1553905_at	3.595813931
1553906_s_at	8.005971744
1553907_a_at	2.87428926
1553909_x_at	6.175860991
1553910_at	3.5932142
1553911_at	3.696729385
1553912_at	2.911176978
1553914_at	3.449831543
1553915_at	2.464698331
1553917_at	6.030000836
1553918_at	5.310864854
1553919_at	5.464770809
1553920_at	2.958904656
1553923_at	4.727592165
1553924_at	3.185830122
1553927_at	3.77954665
1553928_at	6.251817753
1553929_at	4.866024237
1553930_at	2.772878031
1553931_at	3.537270982
1553934_at	3.048943952
1553935_at	3.411478357
1553936_a_at	4.910924738
1553938_a_at	3.647755961
1553940_a_at	5.576285819
1553943_at	5.436285724
1553944_at	3.577590868
1553945_at	5.748165914
1553946_at	4.545627807
1553947_at	4.81583337
1553949_at	4.131661798
1553952_at	5.332678677
1553954_at	7.984564778
1553955_at	7.205023183
1553956_at	5.260624651
1553957_at	5.795766941
1553959_a_at	8.102010455
1553960_at	5.513197945
1553961_s_at	6.476376175
1553962_s_at	7.55667176
1553963_at	2.950717311
1553965_x_at	3.60005749
1553967_at	5.067198022
1553968_a_at	6.806111249
1553970_s_at	14.27413503
1553971_a_at	7.310128419
1553972_a_at	10.43472825
1553973_a_at	3.967060165
1553974_at	7.147536958
1553976_a_at	6.287585184
1553977_a_at	6.310907686
1553978_at	6.593178699
1553979_at	8.338870257
1553982_a_at	5.23850085
1553983_at	4.812976268
1553984_s_at	6.753696416
1553986_at	8.773464441
1553987_at	7.075321552
1553989_a_at	5.092298341
1553990_at	5.52912557
1553991_s_at	4.85957693
1553992_s_at	6.440603716
1553993_s_at	7.738429348
1553994_at	3.703876932
1553995_a_at	4.613509839
1553997_a_at	6.388730378
1553998_at	5.713634123
1554001_at	3.992160464
1554003_at	8.018037474
1554004_a_at	7.005222635
1554006_a_at	6.287452535
1554007_at	7.659673451
1554008_at	5.452236941
1554010_at	6.232032344
1554012_at	2.799936041
1554014_at	6.178858191
1554015_a_at	6.00896722
1554016_a_at	6.072480322
1554017_at	5.018871686
1554018_at	2.899220097
1554019_s_at	3.530614083
1554020_at	4.208608976
1554021_a_at	7.43281604
1554022_at	3.395596419
1554023_s_at	5.62431573
1554026_a_at	5.604331534
1554027_a_at	8.183520318
1554029_a_at	5.134348443
1554030_at	3.976145282
1554032_at	3.349756565
1554033_at	3.87642744
1554034_a_at	2.945277964
1554036_at	3.395656515
1554037_a_at	3.520750346
1554038_at	4.924228773
1554039_at	6.581032733
1554041_at	3.821184895
1554042_s_at	5.357604448
1554043_a_at	5.251691002
1554044_a_at	5.216488057
1554045_at	3.760614879
1554047_at	3.525966781
1554049_s_at	5.085159541
1554050_at	6.897279458
1554052_at	5.387261742
1554053_at	4.581318175
1554057_at	5.930236177
1554059_at	4.892728222
1554060_s_at	4.826022377
1554062_at	3.352474426
1554063_at	4.887214444
1554065_at	4.800851088
1554067_at	5.822898438
1554068_s_at	3.95624582
1554069_at	6.057610305
1554071_at	2.486542733
1554072_s_at	2.417444089
1554074_s_at	5.859904939
1554076_s_at	4.997081396
1554077_a_at	6.135809189
1554078_s_at	8.060470312
1554079_at	6.048097341
1554080_at	4.490765085
1554082_a_at	6.179250991
1554084_a_at	5.971850951
1554085_at	5.830183815
1554086_at	3.633439357
1554089_s_at	9.125182645
1554091_a_at	5.966509749
1554093_a_at	7.506492156
1554094_at	4.720737422
1554095_at	5.15200373
1554096_a_at	3.95063642
1554097_a_at	5.158984014
1554098_at	2.790851096
1554099_a_at	4.523997192
1554101_a_at	5.02846804
1554102_a_at	5.372766487
1554103_at	5.422107744
1554105_at	6.061297429
1554106_at	7.787917958
1554108_at	3.508379999
1554110_at	3.735633514
1554112_a_at	5.251600902
1554113_a_at	4.992743727
1554114_s_at	3.228926047
1554115_at	4.388614118
1554116_s_at	4.463984249
1554117_at	6.668124714
1554119_at	4.341265776
1554121_at	3.046763304
1554122_a_at	4.898198152
1554125_a_at	3.268951649
1554126_at	7.864981061
1554127_s_at	6.997022033
1554128_at	5.547185168
1554129_a_at	6.043098824
1554131_at	2.915159271
1554132_a_at	4.603054807
1554133_at	2.891831551
1554140_at	2.932946742
1554141_s_at	3.603703321
1554142_at	2.476919544
1554143_a_at	3.333442132
1554145_a_at	5.948230839
1554147_s_at	6.061641496
1554148_a_at	7.613907671
1554149_at	7.595173811
1554151_at	6.114813036
1554152_a_at	5.006576883
1554153_a_at	6.081405497
1554154_at	7.159987567
1554155_at	4.75904756
1554156_a_at	2.876321688
1554157_a_at	5.143207996
1554158_at	3.328899235
1554159_a_at	6.540956297
1554160_a_at	6.615180135
1554161_at	4.629170562
1554163_at	3.424383784
1554165_at	3.385743984
1554167_a_at	8.594427286
1554168_a_at	6.180501171
1554170_a_at	6.521576348
1554171_at	4.898198152
1554172_a_at	5.84089132
1554173_at	6.04212577
1554175_at	6.05528355
1554176_a_at	3.283435726
1554177_a_at	6.799754089
1554178_a_at	5.949800136
1554179_s_at	6.040328439
1554181_at	4.305289678
1554182_at	6.168073864
1554183_s_at	7.76953843
1554185_at	3.376704711
1554187_at	4.099023974
1554188_at	5.784755261
1554190_s_at	3.674980925
1554192_s_at	6.296200388
1554193_s_at	4.139073112
1554194_at	4.408566663
1554195_a_at	4.619313356
1554196_at	3.310958144
1554198_at	6.47483814
1554199_at	3.07243935
1554201_at	7.446184537
1554202_x_at	6.442692188
1554203_at	4.428764108
1554205_s_at	4.182879311
1554206_at	3.952596614
1554208_at	6.284506168
1554210_at	4.043175882
1554212_s_at	5.434445648
1554213_at	5.470036523
1554214_at	3.553739408
1554216_at	2.990445264
1554217_a_at	3.927643179
1554219_at	4.516502293
1554220_a_at	3.688565408
1554222_at	5.629716522
1554224_at	3.253471397
1554225_a_at	2.882667552
1554228_a_at	5.406997795
1554229_at	6.5025286
1554231_a_at	4.953133975
1554232_a_at	3.170435163
1554233_at	3.003915825
1554234_at	3.331124545
1554235_at	2.812748489
1554237_at	4.752370749
1554239_s_at	7.055103273
1554240_a_at	4.801750554
1554241_at	8.794941963
1554242_a_at	6.5025286
1554245_x_at	5.216488057
1554246_at	6.175816948
1554248_at	6.797321321
1554249_a_at	5.803311769
1554250_s_at	5.736833948
1554251_at	6.262081391
1554252_a_at	2.851232137
1554253_a_at	4.71642855
1554256_a_at	5.122744783
1554258_a_at	5.093364358
1554259_at	6.275540307
1554260_a_at	6.316872911
1554261_at	3.855401247
1554262_s_at	3.720674168
1554264_at	2.94511049
1554266_at	3.973192585
1554268_at	4.543473379
1554271_a_at	3.542744698
1554272_at	2.438259722
1554273_a_at	4.075742244
1554274_a_at	5.189367217
1554276_at	3.262430697
1554277_s_at	3.182847834
1554279_a_at	5.550624511
1554280_a_at	3.89301733
1554281_at	2.893138497
1554283_at	3.307251906
1554285_at	6.063229904
1554286_at	5.088843542
1554287_at	5.866810081
1554288_at	3.235492638
1554290_at	3.175099441
1554291_at	3.26182316
1554292_a_at	3.245802746
1554293_at	3.249747258
1554294_s_at	3.986774624
1554295_x_at	3.776617517
1554296_at	3.048864939
1554298_a_at	2.641410448
1554299_at	3.270109393
1554300_a_at	3.172608705
1554301_at	2.760022654
1554302_s_at	3.316722854
1554303_at	4.140702245
1554305_at	5.40516903
1554306_at	3.195991435
1554307_at	3.574832928
1554308_s_at	2.746804742
1554309_at	3.130343894
1554310_a_at	4.32561225
1554311_a_at	3.262647218
1554312_at	4.936192096
1554314_at	3.11615586
1554316_at	5.307449145
1554317_s_at	5.994921591
1554318_at	4.944990045
1554319_at	2.972528764
1554321_a_at	5.320240298
1554322_a_at	4.853646604
1554324_s_at	2.88508466
1554325_at	3.938028739
1554327_a_at	6.040970207
1554328_at	2.867831212
1554329_x_at	2.521650931
1554331_a_at	4.32257642
1554332_a_at	6.371102274
1554333_at	3.030437897
1554334_a_at	5.526433497
1554335_at	5.897040909
1554337_at	3.568421579
1554339_a_at	5.001172938
1554340_a_at	3.070994962
1554341_a_at	3.892005124
1554342_s_at	6.109430654
1554343_a_at	3.488516853
1554344_s_at	10.77024927
1554345_a_at	4.87865792
1554346_at	5.401199331
1554348_s_at	3.962532326
1554349_at	3.846626918
1554351_a_at	7.360529408
1554352_s_at	8.508142335
1554354_at	2.282179588
1554355_a_at	3.265327523
1554356_at	3.845531373
1554360_at	4.5923885
1554362_at	2.473736517
1554364_at	3.027904195
1554365_a_at	7.932922648
1554367_at	4.890737805
1554368_at	3.027523581
1554371_at	5.046778888
1554372_at	3.955923938
1554374_at	3.878657618
1554375_a_at	4.265768846
1554376_s_at	5.858306483
1554377_a_at	3.441459765
1554378_a_at	3.404801904
1554379_a_at	6.193439272
1554380_at	4.135182086
1554382_at	4.417707648
1554383_a_at	5.138211334
1554384_at	3.08958256
1554385_a_at	4.118722194
1554386_at	4.52373367
1554388_at	6.493679325
1554390_s_at	7.099516872
1554391_at	4.352731056
1554393_a_at	5.582212704
1554394_at	3.26743592
1554396_at	4.323815505
1554397_s_at	6.500948936
1554398_at	4.254070352
1554400_at	6.860261656
1554401_a_at	3.430912549
1554403_a_at	3.81725095
1554404_a_at	4.447354545
1554405_a_at	3.848782748
1554406_a_at	5.18047259
1554408_a_at	5.931291875
1554409_at	3.303010634
1554410_a_at	6.77164612
1554411_at	4.34156408
1554413_s_at	4.051559179
1554414_a_at	6.170372634
1554415_at	5.442816011
1554417_s_at	6.745430588
1554418_s_at	2.968023902
1554419_x_at	4.732681208
1554420_at	7.332454897
1554423_a_at	8.296590527
1554424_at	4.073335902
1554428_s_at	6.511631774
1554429_a_at	6.713783021
1554430_at	6.317444449
1554432_x_at	7.067249113
1554433_a_at	6.869664101
1554436_a_at	3.725878113
1554438_at	4.350247435
1554440_at	3.63741529
1554441_a_at	6.468371189
1554442_at	7.482067564
1554443_s_at	4.294823295
1554444_s_at	6.576144602
1554445_at	5.746215818
1554447_at	5.683437016
1554448_at	4.109176912
1554449_at	2.649343427
1554450_s_at	5.480289481
1554451_s_at	5.148426554
1554452_a_at	6.501916492
1554453_at	4.123895658
1554455_at	5.363644502
1554456_a_at	5.84432451
1554459_s_at	3.729305811
1554460_at	2.741821344
1554462_a_at	8.799871597
1554464_a_at	7.20805706
1554465_s_at	3.662931799
1554466_a_at	7.039890266
1554468_s_at	6.253614079
1554469_at	3.251733735
1554470_s_at	6.56065443
1554471_a_at	5.91214645
1554472_a_at	4.510367676
1554473_at	4.538433726
1554474_a_at	5.408699066
1554475_a_at	5.507695547
1554476_x_at	3.158312542
1554478_a_at	4.406668053
1554479_a_at	6.572276807
1554480_a_at	7.035795186
1554481_a_at	5.622120506
1554482_a_at	7.855987551
1554483_at	7.339654894
1554485_s_at	6.614368831
1554486_a_at	3.289452939
1554487_a_at	4.189965277
1554488_at	4.015283897
1554489_a_at	6.866955697
1554491_a_at	3.956858822
1554492_at	2.815554005
1554493_s_at	4.986401002
1554494_at	4.039689517
1554495_s_at	3.869960587
1554496_at	4.004531386
1554499_s_at	3.934493984
1554500_a_at	2.954809862
1554501_at	5.188766077
1554503_a_at	3.927968972
1554504_at	2.250951892
1554506_x_at	2.625140594
1554507_at	2.407729378
1554508_at	5.724223277
1554509_a_at	5.70709438
1554510_s_at	8.904973416
1554511_at	4.705078828
1554512_a_at	3.703027361
1554513_s_at	3.115397023
1554514_at	3.478695666
1554516_at	6.129071454
1554517_x_at	6.04384806
1554518_at	5.213057937
1554519_at	4.999964992
1554520_at	4.437872982
1554522_at	3.650161619
1554523_a_at	5.273537314
1554524_a_at	2.879549819
1554526_at	2.819860623
1554528_at	5.662637221
1554530_at	3.193216332
1554531_at	4.656372037
1554533_at	3.602449932
1554534_at	3.683785502
1554536_at	2.723811706
1554537_at	4.321279065
1554538_at	6.054434262
1554539_a_at	5.648533352
1554540_at	2.718045726
1554541_a_at	4.901225902
1554542_at	6.020674371
1554543_at	6.805880479
1554544_a_at	8.191761273
1554545_at	4.000259003
1554547_at	6.315099362
1554549_a_at	3.662492113
1554550_at	2.636045269
1554553_s_at	6.500528889
1554554_at	5.039862749
1554555_a_at	7.015057391
1554556_a_at	5.91279976
1554557_at	3.40367794
1554558_at	2.95048452
1554559_at	6.526586586
1554560_at	3.134933263
1554564_a_at	4.903811027
1554565_x_at	6.896709927
1554566_at	5.469726857
1554568_at	3.432630698
1554569_a_at	5.304102789
1554571_at	4.200278451
1554572_a_at	6.40567789
1554574_a_at	8.48408325
1554575_a_at	5.711625146
1554576_a_at	5.916640818
1554577_a_at	8.02272315
1554578_at	5.94651859
1554579_a_at	4.127547749
1554580_a_at	5.009078161
1554582_a_at	4.268416761
1554583_a_at	3.659887264
1554584_at	4.226672841
1554586_a_at	4.720867779
1554588_a_at	4.109176912
1554589_at	4.317745928
1554591_at	4.724767583
1554592_a_at	3.034303943
1554593_s_at	2.851640791
1554594_at	3.546393159
1554595_at	7.642649086
1554597_at	6.822706877
1554599_x_at	6.942231931
1554600_s_at	8.151407471
1554601_at	3.212774944
1554602_at	5.604331534
1554604_at	2.922537688
1554606_at	5.06910569
1554607_at	4.099882826
1554608_at	5.530268998
1554609_at	4.999803688
1554610_at	4.475270031
1554612_at	4.109176912
1554613_a_at	5.566827896
1554614_a_at	4.273500208
1554615_at	3.671270298
1554616_at	5.60017268
1554618_at	4.597356385
1554619_at	2.636045269
1554621_at	3.466335035
1554623_x_at	3.601028944
1554624_a_at	3.377409969
1554625_at	5.62248619
1554627_a_at	8.127055719
1554628_at	5.950625038
1554629_at	2.938751632
1554631_at	5.48732861
1554633_a_at	2.994961024
1554634_at	2.975276613
1554635_a_at	6.093987707
1554636_at	3.311900649
1554637_a_at	5.901036131
1554638_at	5.855867298
1554640_at	3.958572719
1554641_a_at	5.484099554
1554642_at	3.702641046
1554643_at	3.270059125
1554646_at	4.216667575
1554648_a_at	4.60132969
1554649_at	3.744241828
1554650_a_at	5.062395354
1554652_s_at	5.191540107
1554655_a_at	5.664363712
1554657_a_at	4.285103611
1554659_at	4.32140412
1554660_a_at	4.248004254
1554661_s_at	5.817962517
1554662_at	3.709270622
1554663_a_at	2.937289996
1554664_at	3.601619199
1554665_at	3.110404214
1554666_at	5.086898605
1554667_s_at	5.026322122
1554668_a_at	4.179829971
1554670_at	5.05578264
1554671_a_at	5.645026251
1554672_at	3.514323764
1554675_a_at	3.661958744
1554676_at	5.632239535
1554677_s_at	5.085021812
1554678_s_at	8.724199389
1554679_a_at	8.16781492
1554680_s_at	3.702746848
1554681_a_at	5.147485271
1554683_a_at	4.647716965
1554685_a_at	5.96994201
1554686_at	3.057625411
1554689_a_at	4.769760501
1554690_a_at	6.767300351
1554691_a_at	9.021657987
1554692_at	3.342242266
1554694_at	3.415374372
1554696_s_at	5.200214723
1554697_at	5.513662862
1554699_at	3.6674373
1554700_at	2.47492454
1554701_a_at	5.821429639
1554702_at	3.678068879
1554703_at	6.483212353
1554704_at	3.117679333
1554705_at	5.509058412
1554706_at	3.122930507
1554707_at	3.635413488
1554708_s_at	5.145396795
1554710_at	3.834970303
1554711_at	3.859862544
1554712_a_at	3.861569173
1554714_at	3.923493201
1554715_at	4.121314316
1554716_s_at	3.673805206
1554717_a_at	3.23287378
1554719_at	4.045297665
1554721_a_at	6.550067
1554722_at	3.36448723
1554723_x_at	2.778935092
1554724_at	2.87877947
1554725_at	3.108320792
1554726_at	5.123807916
1554728_at	4.293616631
1554730_at	3.823568066
1554732_at	4.393922144
1554733_at	3.251967307
1554735_a_at	5.3469508
1554736_at	3.26417514
1554737_at	3.263377589
1554739_at	3.211848437
1554740_a_at	6.037924564
1554741_s_at	5.614606058
1554742_at	2.594805144
1554743_x_at	3.850829863
1554744_at	3.092199475
1554745_at	3.744703587
1554747_a_at	8.960820224
1554748_at	6.36118157
1554749_s_at	5.999243075
1554751_at	2.774799869
1554752_a_at	5.182144804
1554755_a_at	4.103491609
1554757_a_at	6.117991011
1554758_a_at	4.173419091
1554759_at	5.616279709
1554761_a_at	4.993288217
1554762_a_at	7.326181315
1554763_at	3.849958165
1554764_a_at	2.664056811
1554765_a_at	3.762421213
1554766_s_at	3.128135051
1554767_s_at	5.877045494
1554768_a_at	4.670752303
1554769_at	3.247169321
1554770_x_at	3.493803584
1554771_at	4.064766785
1554772_at	3.655019219
1554773_at	4.511638701
1554774_at	4.957362501
1554776_at	3.146750133
1554777_at	3.092437603
1554778_at	2.706361899
1554779_s_at	3.157849736
1554780_a_at	5.149138887
1554781_at	3.114185591
1554782_at	5.798669508
1554783_s_at	4.325624203
1554784_at	3.378981427
1554785_at	2.815379541
1554786_at	3.001047806
1554787_at	4.920929422
1554789_a_at	5.352641098
1554790_at	4.450045606
1554791_a_at	4.515579002
1554793_at	2.594742644
1554794_a_at	4.072896482
1554795_a_at	6.330095628
1554796_at	4.940999825
1554797_at	2.62306271
1554798_at	5.513213311
1554800_at	4.03780375
1554801_at	3.751551147
1554803_s_at	4.905912583
1554804_a_at	6.757789905
1554805_at	4.544976721
1554806_a_at	7.589294013
1554807_a_at	5.938824595
1554808_at	3.916867908
1554809_at	6.894928794
1554810_at	3.797679199
1554812_at	3.353059567
1554813_at	3.411059421
1554814_at	5.592661972
1554816_at	2.946956818
1554818_s_at	4.529482349
1554819_a_at	6.218812763
1554820_at	2.516526343
1554821_a_at	5.524949795
1554822_at	2.860124993
1554824_at	4.110311281
1554825_at	3.325040995
1554826_at	3.842365606
1554827_a_at	5.751121294
1554828_at	4.020915935
1554830_a_at	4.473534768
1554831_x_at	3.081793536
1554833_at	4.056986781
1554834_a_at	5.604331534
1554835_a_at	5.491654201
1554836_at	4.599923017
1554837_a_at	5.004652415
1554839_at	4.015386983
1554840_at	4.733187203
1554841_at	3.634231885
1554842_at	3.865756199
1554844_at	2.918974378
1554846_at	3.111683356
1554847_at	5.393687633
1554849_at	4.29744013
1554850_at	5.009078161
1554852_a_at	4.719889195
1554853_at	3.164428451
1554855_at	4.102798821
1554857_at	4.87350049
1554860_at	4.805310849
1554862_at	2.743531692
1554863_s_at	5.616793812
1554864_a_at	4.45464306
1554865_at	2.918974378
1554866_at	2.818311708
1554867_a_at	5.566827896
1554868_s_at	9.115113533
1554869_at	5.054015574
1554871_at	2.978047893
1554872_a_at	4.719889195
