ID_REF	VALUE
1553752_at	4.015340748
1553755_at	5.882509978
1553756_at	3.765084138
1553757_at	3.735614655
1553759_at	2.990831053
1553761_at	4.544935877
1553764_a_at	7.022528859
1553765_a_at	2.63157731
1553768_a_at	6.627990035
1553769_at	5.095225701
1553770_a_at	6.992388842
1553772_at	3.049738887
1553775_at	4.457369379
1553776_at	2.823741539
1553778_at	5.066392385
1553780_at	5.987293331
1553781_at	2.660498687
1553785_at	3.614122564
1553787_at	4.389536673
1553789_a_at	4.163716284
1553792_at	2.70058168
1553793_a_at	3.695827731
1553794_at	2.729452848
1553796_at	3.707463704
1553797_a_at	2.847892242
1553798_a_at	5.474274375
1553799_at	2.889761661
1553801_a_at	3.739573718
1553802_a_at	4.202667377
1553803_at	6.886111891
1553804_a_at	4.048923298
1553805_at	3.688710782
1553808_a_at	7.214211637
1553809_a_at	3.63662714
1553810_a_at	2.850495017
1553811_at	2.810324814
1553812_at	4.384833293
1553813_s_at	3.656918537
1553815_a_at	4.890811929
1553817_at	3.059833923
1553818_x_at	3.78214166
1553821_at	3.958370366
1553822_at	2.630982639
1553823_a_at	2.866251733
1553826_a_at	5.573471292
1553828_at	4.00851784
1553829_at	3.237830627
1553830_s_at	2.871815284
1553831_at	4.490680166
1553832_at	5.575887394
1553834_at	2.798789369
1553835_a_at	3.111873572
1553837_at	4.760091771
1553838_at	3.050155456
1553839_at	5.771133574
1553840_a_at	4.614190106
1553842_at	3.591367881
1553843_at	5.637881731
1553844_a_at	3.840910981
1553845_x_at	5.797966314
1553846_at	4.689556338
1553847_a_at	4.526067422
1553849_at	2.890293548
1553850_at	3.192681649
1553851_at	5.26550707
1553852_at	3.689567973
1553856_s_at	6.757058244
1553857_at	5.811531757
1553858_at	6.04512137
1553859_at	3.084263367
1553860_at	4.084675582
1553861_at	3.71918514
1553863_at	5.231968385
1553864_at	2.649566107
1553865_a_at	4.469012583
1553868_a_at	2.55838673
1553869_at	2.818560749
1553871_at	5.182586103
1553872_at	5.128177117
1553873_at	2.970314451
1553874_a_at	3.877173634
1553875_s_at	4.195527258
1553876_at	3.269988628
1553878_at	2.976153169
1553879_a_at	3.939302259
1553880_at	4.534441905
1553881_at	3.58456788
1553882_at	3.039131768
1553883_at	2.578489471
1553885_x_at	2.516315353
1553886_at	2.610261518
1553887_at	3.057905156
1553888_at	4.342997816
1553889_at	3.764800368
1553890_s_at	5.06212876
1553891_at	4.13751634
1553893_at	4.60704855
1553894_at	3.662077958
1553895_at	3.990957571
1553898_a_at	2.716372009
1553900_s_at	4.691814885
1553901_x_at	3.966094335
1553905_at	3.519038414
1553906_s_at	10.23143418
1553907_a_at	2.745568998
1553909_x_at	6.240592415
1553910_at	3.507699248
1553911_at	3.085749864
1553912_at	2.565337287
1553914_at	3.344224786
1553915_at	2.49787232
1553917_at	5.504709192
1553918_at	4.182033665
1553919_at	4.908354081
1553920_at	3.669313481
1553923_at	3.582657402
1553924_at	3.039131768
1553927_at	3.49960029
1553928_at	7.091033587
1553929_at	4.315774826
1553930_at	2.684469091
1553931_at	2.719163814
1553934_at	2.827791267
1553935_at	3.053330979
1553936_a_at	4.569907528
1553938_a_at	3.179192056
1553940_a_at	4.687756924
1553943_at	4.968629687
1553944_at	2.890718495
1553945_at	4.279055531
1553946_at	3.758444627
1553947_at	4.878861103
1553949_at	4.315518249
1553952_at	4.471445156
1553954_at	7.329220257
1553955_at	8.272167126
1553956_at	6.540283578
1553957_at	6.753888662
1553959_a_at	8.317438791
1553960_at	6.753783896
1553961_s_at	6.977539429
1553962_s_at	6.913033059
1553963_at	2.553392201
1553965_x_at	3.067311262
1553967_at	4.729327886
1553968_a_at	6.492077335
1553970_s_at	4.100352147
1553971_a_at	5.81815969
1553972_a_at	5.707501791
1553973_a_at	3.569046331
1553974_at	6.596635047
1553976_a_at	7.028898832
1553977_a_at	4.779590638
1553978_at	7.198556895
1553979_at	8.94767519
1553982_a_at	6.016851083
1553983_at	5.494299873
1553984_s_at	8.072824718
1553986_at	6.372997191
1553987_at	7.560208129
1553989_a_at	4.902052778
1553990_at	5.320723217
1553991_s_at	4.607507197
1553992_s_at	6.831493179
1553993_s_at	8.089035442
1553994_at	5.713111443
1553995_a_at	6.81428377
1553997_a_at	6.570663082
1553998_at	4.266935263
1554001_at	4.215020104
1554003_at	6.81500867
1554004_a_at	5.744500471
1554006_a_at	5.199607573
1554007_at	6.620439839
1554008_at	7.167206705
1554010_at	6.91477555
1554012_at	2.734843307
1554014_at	6.731328111
1554015_a_at	6.287938996
1554016_a_at	6.981969526
1554017_at	4.864551944
1554018_at	7.051706245
1554019_s_at	4.464255226
1554020_at	6.089080529
1554021_a_at	8.004880173
1554022_at	3.158806281
1554023_s_at	4.655983204
1554026_a_at	5.117594567
1554027_a_at	3.576528778
1554029_a_at	5.839712941
1554030_at	3.851449097
1554032_at	2.781480544
1554033_at	3.624361074
1554034_a_at	2.796249413
1554036_at	3.582347179
1554037_a_at	4.044543395
1554038_at	4.081781698
1554039_at	6.578641351
1554041_at	3.468555557
1554042_s_at	5.088322183
1554043_a_at	4.942525775
1554044_a_at	4.142949519
1554045_at	4.099507686
1554047_at	4.056222775
1554049_s_at	4.173205992
1554050_at	5.875160299
1554052_at	6.994932155
1554053_at	5.510204157
1554057_at	6.618798475
1554059_at	4.748337907
1554060_s_at	4.292303695
1554062_at	3.656192741
1554063_at	5.51119291
1554065_at	3.89800558
1554067_at	5.780666948
1554068_s_at	3.791813708
1554069_at	5.260787207
1554071_at	2.629118404
1554072_s_at	2.48927081
1554074_s_at	5.434555192
1554076_s_at	5.521424375
1554077_a_at	6.078570386
1554078_s_at	8.523401329
1554079_at	7.452073511
1554080_at	5.615653126
1554082_a_at	7.030733658
1554084_a_at	6.316392005
1554085_at	5.231260645
1554086_at	4.292394692
1554089_s_at	8.844490618
1554091_a_at	6.002022704
1554093_a_at	7.743946983
1554094_at	4.808667557
1554095_at	5.407413157
1554096_a_at	3.676683306
1554097_a_at	6.048722079
1554098_at	2.889672821
1554099_a_at	5.08367009
1554101_a_at	4.500388644
1554102_a_at	5.032086139
1554103_at	4.150905894
1554105_at	7.333272446
1554106_at	7.919907948
1554108_at	3.573332401
1554110_at	4.849372367
1554112_a_at	5.134671898
1554113_a_at	3.733911917
1554114_s_at	3.510635695
1554115_at	4.09075616
1554116_s_at	4.879338237
1554117_at	6.175564754
1554119_at	3.962141191
1554121_at	3.050524881
1554122_a_at	4.502608917
1554125_a_at	2.913605216
1554126_at	7.15768941
1554127_s_at	7.608934992
1554128_at	4.500534557
1554129_a_at	5.015546092
1554131_at	2.787142169
1554132_a_at	5.294891464
1554133_at	2.697614637
1554140_at	3.276442539
1554141_s_at	3.412733729
1554142_at	2.52565931
1554143_a_at	3.207431163
1554145_a_at	7.031515308
1554147_s_at	6.198729754
1554148_a_at	7.466367975
1554149_at	8.783525924
1554151_at	5.803028585
1554152_a_at	5.900724345
1554153_a_at	6.776340951
1554154_at	7.256556567
1554155_at	5.094875953
1554156_a_at	2.706003121
1554157_a_at	3.973806826
1554158_at	3.160978912
1554159_a_at	6.266892129
1554160_a_at	6.382230337
1554161_at	4.262320199
1554163_at	3.391389989
1554165_at	2.873076103
1554167_a_at	8.781785725
1554168_a_at	8.204989811
1554170_a_at	5.74645685
1554171_at	5.564258487
1554172_a_at	5.510328634
1554173_at	5.784742026
1554175_at	5.825312363
1554176_a_at	3.029895842
1554177_a_at	6.7352999
1554178_a_at	6.55795891
1554179_s_at	7.385246825
1554181_at	4.008376365
1554182_at	3.476821473
1554183_s_at	6.48853432
1554185_at	3.419130873
1554187_at	3.630051762
1554188_at	5.080259894
1554190_s_at	2.89837948
1554192_s_at	5.39980141
1554193_s_at	4.776656851
1554194_at	3.778216575
1554195_a_at	7.162663799
1554196_at	2.776607192
1554198_at	5.461358693
1554199_at	3.204945984
1554201_at	6.61006972
1554202_x_at	6.117777634
1554203_at	3.732801568
1554205_s_at	3.7220491
1554206_at	4.430604076
1554208_at	6.854197258
1554210_at	4.056501619
1554212_s_at	4.900103515
1554213_at	5.428330652
1554214_at	3.478926338
1554216_at	3.22497241
1554217_a_at	4.736065324
1554219_at	4.3163224
1554220_a_at	3.904303792
1554222_at	5.376879539
1554224_at	2.961142564
1554225_a_at	2.737006722
1554228_a_at	4.246807845
1554229_at	7.390086602
1554231_a_at	4.085948977
1554232_a_at	3.311030093
1554233_at	2.845151666
1554234_at	3.466128177
1554235_at	2.813225557
1554237_at	5.13006412
1554239_s_at	6.918523468
1554240_a_at	7.665926082
1554241_at	9.228344998
1554242_a_at	3.385305175
1554245_x_at	6.012354564
1554246_at	4.318670756
1554248_at	6.575166523
1554249_a_at	6.659204374
1554250_s_at	6.81230571
1554251_at	6.48647182
1554252_a_at	2.912151905
1554253_a_at	4.045804593
1554256_a_at	5.169688443
1554258_a_at	5.355411448
1554259_at	5.825698136
1554260_a_at	7.428652081
1554261_at	3.682290203
1554262_s_at	4.560448313
1554264_at	3.293820431
1554266_at	3.799995175
1554268_at	4.041935297
1554271_a_at	5.552450454
1554272_at	2.65843781
1554273_a_at	6.157399654
1554274_a_at	5.589203075
1554276_at	3.015173171
1554277_s_at	3.239698742
1554279_a_at	5.718430139
1554280_a_at	3.557111339
1554281_at	2.803335314
1554283_at	3.923395158
1554285_at	7.811714245
1554286_at	5.02668074
1554287_at	4.636325701
1554288_at	3.193998368
1554290_at	3.596625033
1554291_at	3.230947175
1554292_a_at	3.813813644
1554293_at	3.032123333
1554294_s_at	3.069933073
1554295_x_at	3.147005439
1554296_at	2.479845027
1554298_a_at	2.691581243
1554299_at	3.232020815
1554300_a_at	3.069700986
1554301_at	2.630947638
1554302_s_at	2.85360856
1554303_at	4.1726664
1554305_at	4.549286606
1554306_at	3.450115255
1554307_at	3.437318777
1554308_s_at	2.614722977
1554309_at	4.371009509
1554310_a_at	4.362528989
1554311_a_at	3.155144597
1554312_at	4.191054154
1554314_at	3.021575349
1554316_at	5.137508643
1554317_s_at	5.450879364
1554318_at	4.462541578
1554319_at	2.72230251
1554321_a_at	5.6822103
1554322_a_at	4.647033034
1554324_s_at	3.106628056
1554325_at	3.373932967
1554327_a_at	6.175564754
1554328_at	2.740478624
1554329_x_at	2.668920772
1554331_a_at	3.477289283
1554332_a_at	6.075744787
1554333_at	3.5553582
1554334_a_at	6.935257751
1554335_at	6.150035168
1554337_at	3.517303722
1554339_a_at	5.840823231
1554340_a_at	2.887019954
1554341_a_at	4.997877087
1554342_s_at	6.494893
1554343_a_at	5.387911021
1554344_s_at	7.372322518
1554345_a_at	6.003576788
1554346_at	5.442065301
1554348_s_at	3.630073967
1554349_at	3.92536904
1554351_a_at	8.059731268
1554352_s_at	7.93829319
1554354_at	2.43855929
1554355_a_at	2.962957073
1554356_at	3.555774842
1554360_at	5.750922413
1554362_at	2.545799578
1554364_at	3.095265861
1554365_a_at	8.248346562
1554367_at	4.124822955
1554368_at	2.919270292
1554371_at	3.543079379
1554372_at	3.650404335
1554374_at	3.555077293
1554375_a_at	3.126694319
1554376_s_at	5.306768992
1554377_a_at	3.519107357
1554378_a_at	3.125762947
1554379_a_at	5.453442082
1554380_at	3.567590592
1554382_at	3.927832124
1554383_a_at	4.845959827
1554384_at	2.796193816
1554385_a_at	3.883252896
1554386_at	3.860716641
1554388_at	5.936912407
1554390_s_at	9.230808347
1554391_at	3.673837077
1554393_a_at	5.591485407
1554394_at	3.117341056
1554396_at	4.380237335
1554397_s_at	7.556457245
1554398_at	3.604873369
1554400_at	6.108350922
1554401_a_at	3.076348619
1554403_a_at	3.085693483
1554404_a_at	4.334379823
1554405_a_at	3.517911439
1554406_a_at	7.45489241
1554408_a_at	7.957478396
1554409_at	3.173676547
1554410_a_at	6.721051711
1554411_at	5.822568788
1554413_s_at	3.062698075
1554414_a_at	7.339443134
1554415_at	5.999082764
1554417_s_at	7.127138262
1554418_s_at	2.563435348
1554419_x_at	4.471632694
1554420_at	5.88824566
1554423_a_at	9.350588086
1554424_at	4.457049987
1554428_s_at	5.916565534
1554429_a_at	6.452269006
1554430_at	5.763132638
1554432_x_at	6.339628768
1554433_a_at	7.754603178
1554436_a_at	3.610342447
1554438_at	5.656306824
1554440_at	3.63662714
1554441_a_at	7.588722317
1554442_at	7.438217538
1554443_s_at	4.728766814
1554444_s_at	6.464036559
1554445_at	5.632030681
1554447_at	5.899330393
1554448_at	3.534804097
1554449_at	2.992384442
1554450_s_at	5.48708622
1554451_s_at	6.730618911
1554452_a_at	9.209226218
1554453_at	4.643279375
1554455_at	6.775323417
1554456_a_at	7.14713307
1554459_s_at	3.866290443
1554460_at	2.855060831
1554462_a_at	8.479065504
1554464_a_at	8.399275217
1554465_s_at	5.230166967
1554466_a_at	7.394575581
1554468_s_at	5.693854933
1554469_at	3.450095517
1554470_s_at	6.781808909
1554471_a_at	6.927934771
1554472_a_at	5.773191391
1554473_at	5.656306824
1554474_a_at	7.217910107
1554475_a_at	4.898943515
1554476_x_at	3.398159828
1554478_a_at	5.554015967
1554479_a_at	8.802127049
1554480_a_at	7.20818215
1554481_a_at	5.569409265
1554482_a_at	7.855042968
1554483_at	7.237789152
1554485_s_at	7.226082675
1554486_a_at	3.194123775
1554487_a_at	4.238603252
1554488_at	3.337344283
1554489_a_at	5.007262663
1554491_a_at	3.434337202
1554492_at	2.76365701
1554493_s_at	6.123656966
1554494_at	3.475338916
1554495_s_at	3.259267357
1554496_at	3.571223195
1554499_s_at	3.869128166
1554500_a_at	2.782693602
1554501_at	5.595482914
1554503_a_at	5.082969215
1554504_at	2.556755374
1554506_x_at	2.752920119
1554507_at	2.720230671
1554508_at	7.581564748
1554509_a_at	6.195370647
1554510_s_at	9.087730059
1554511_at	4.386316002
1554512_a_at	3.995820104
1554513_s_at	4.010974195
1554514_at	2.889761661
1554516_at	5.893698782
1554517_x_at	5.494068987
1554518_at	5.42400451
1554519_at	6.477367799
1554520_at	4.331278478
1554522_at	3.310199952
1554523_a_at	5.120804001
1554524_a_at	2.755483201
1554526_at	2.575968654
1554528_at	5.676907452
1554530_at	2.690444124
1554531_at	4.390566769
1554533_at	4.007481506
1554534_at	3.99693855
1554536_at	3.104413658
1554537_at	3.799395669
1554538_at	4.823748211
1554539_a_at	5.492658142
1554540_at	2.618685371
1554541_a_at	3.715898317
1554542_at	5.427848779
1554543_at	6.733736946
1554544_a_at	7.900939064
1554545_at	3.584424054
1554547_at	6.049983098
1554549_a_at	3.761157293
1554550_at	2.773730631
1554553_s_at	7.41432142
1554554_at	4.783886421
1554555_a_at	6.424681502
1554556_a_at	5.790364195
1554557_at	3.902238079
1554558_at	3.207371295
1554559_at	5.528247211
1554560_at	2.709314977
1554564_a_at	4.821035595
1554565_x_at	6.786213585
1554566_at	5.023581855
1554568_at	3.448729941
1554569_a_at	6.300272805
1554571_at	5.153669755
1554572_a_at	7.330167347
1554574_a_at	8.832030355
1554575_a_at	6.705938244
1554576_a_at	4.998247805
1554577_a_at	8.86897458
1554578_at	5.674756732
1554579_a_at	3.159323159
1554580_a_at	5.314628034
1554582_a_at	4.11263044
1554583_a_at	3.408400064
1554584_at	4.054219959
1554586_a_at	5.012310038
1554588_a_at	4.776633858
1554589_at	3.671282328
1554591_at	4.710549231
1554592_a_at	2.998030438
1554593_s_at	2.53382625
1554594_at	4.16764851
1554595_at	8.141216469
1554597_at	6.430784831
1554599_x_at	6.519653526
1554600_s_at	8.803091702
1554601_at	2.986410823
1554602_at	6.224854751
1554604_at	3.021833705
1554606_at	5.692675735
1554607_at	3.046794843
1554608_at	6.303020173
1554609_at	4.299651732
1554610_at	3.541843571
1554612_at	3.077747281
1554613_a_at	5.219090744
1554614_a_at	4.902052778
1554615_at	3.794877057
1554616_at	4.969575951
1554618_at	4.460501137
1554619_at	2.704235528
1554621_at	3.257539349
1554623_x_at	3.169282893
1554624_a_at	4.991223473
1554625_at	5.969199193
1554627_a_at	8.120476611
1554628_at	5.899803558
1554629_at	2.998030438
1554631_at	5.065605942
1554633_a_at	2.586009542
1554634_at	2.59978959
1554635_a_at	5.280039789
1554636_at	3.714881595
1554637_a_at	6.733796655
1554638_at	8.099236128
1554640_at	5.295261443
1554641_a_at	4.962572149
1554642_at	3.792225615
1554643_at	3.033684948
1554646_at	4.002717459
1554648_a_at	3.800285352
1554649_at	2.988622324
1554650_a_at	4.641682605
1554652_s_at	4.262182713
1554655_a_at	4.428958865
1554657_a_at	3.772009798
1554659_at	4.145772883
1554660_a_at	4.913815737
1554661_s_at	6.506653386
1554662_at	3.636105739
1554663_a_at	6.297352556
1554664_at	3.531824054
1554665_at	3.363010726
1554666_at	4.490733693
1554667_s_at	7.264592971
1554668_a_at	3.782954494
1554670_at	6.530238763
1554671_a_at	5.918028136
1554672_at	3.522148406
1554675_a_at	3.571396909
1554676_at	7.040130362
1554677_s_at	4.388892238
1554678_s_at	9.061279216
1554679_a_at	8.924422694
1554680_s_at	3.28070151
1554681_a_at	4.468048604
1554683_a_at	4.499206339
1554685_a_at	5.674756732
1554686_at	2.84480287
1554689_a_at	4.95160554
1554690_a_at	6.670632508
1554691_a_at	7.083087409
1554692_at	3.326166395
1554694_at	3.179681781
1554696_s_at	7.670110436
1554697_at	5.476953083
1554699_at	3.693848657
1554700_at	2.383644015
1554701_a_at	5.518925576
1554702_at	3.078343646
1554703_at	6.972734581
1554704_at	3.52886153
1554705_at	4.73468439
1554706_at	2.98089138
1554707_at	3.044268657
1554708_s_at	4.323939501
1554710_at	3.805251875
1554711_at	3.756519956
1554712_a_at	3.3914208
1554714_at	3.554088329
1554715_at	4.27676005
1554716_s_at	3.062172246
1554717_a_at	3.582192652
1554719_at	3.523430743
1554721_a_at	6.963270215
1554722_at	3.232815271
1554723_x_at	2.776559113
1554724_at	2.777064998
1554725_at	3.446160411
1554726_at	5.908879172
1554728_at	3.722355832
1554730_at	4.108110327
1554732_at	3.796370152
1554733_at	3.308418133
1554735_a_at	4.47573823
1554736_at	3.48737898
1554737_at	3.058777604
1554739_at	2.820041344
1554740_a_at	5.650024487
1554741_s_at	6.216192016
1554742_at	2.709893485
1554743_x_at	4.045153532
1554744_at	2.85360856
1554745_at	3.677572869
1554747_a_at	9.078419186
1554748_at	5.16643391
1554749_s_at	4.891537008
1554751_at	2.96070026
1554752_a_at	4.318058755
1554755_a_at	3.05866989
1554757_a_at	5.674152715
1554758_a_at	4.204702021
1554759_at	4.358420691
1554761_a_at	5.929705846
1554762_a_at	6.79269417
1554763_at	3.46673078
1554764_a_at	2.396059701
1554765_a_at	3.188835178
1554766_s_at	3.169175798
1554767_s_at	6.714303764
1554768_a_at	7.351959774
1554769_at	4.112318683
1554770_x_at	3.789310784
1554771_at	3.701462001
1554772_at	3.517911439
1554773_at	4.150980986
1554774_at	4.856412746
1554776_at	2.831964886
1554777_at	3.020506731
1554778_at	2.709314977
1554779_s_at	3.681581468
1554780_a_at	6.100576796
1554781_at	2.961217562
1554782_at	4.415299364
1554783_s_at	4.439542601
1554784_at	3.176402577
1554785_at	3.375509814
1554786_at	4.122635352
1554787_at	3.982540117
1554789_a_at	3.648631389
1554790_at	4.371595435
1554791_a_at	4.327192303
1554793_at	2.629295882
1554794_a_at	4.943285877
1554795_a_at	6.110937745
1554796_at	4.211250141
1554797_at	2.571733639
1554798_at	4.982576226
1554800_at	4.189626695
1554801_at	3.26300353
1554803_s_at	4.592308911
1554804_a_at	6.126292615
1554805_at	3.918071052
1554806_a_at	8.098908868
1554807_a_at	6.595884474
1554808_at	3.268655784
1554809_at	5.561378735
1554810_at	3.743251179
1554812_at	2.838991098
1554813_at	3.376019372
1554814_at	5.354018355
1554816_at	2.794696338
1554818_s_at	4.091979398
1554819_a_at	6.032389242
1554820_at	2.399962102
1554821_a_at	5.713517636
1554822_at	3.246390376
1554824_at	4.259625972
1554825_at	3.400086846
1554826_at	3.70888993
1554827_a_at	5.610090201
1554828_at	3.99216346
1554830_a_at	4.163621377
1554831_x_at	2.889580437
1554833_at	5.785647485
1554834_a_at	6.966764974
1554835_a_at	6.432476138
1554836_at	3.667858996
1554837_a_at	4.884162509
1554839_at	4.164594399
1554840_at	3.989572813
1554841_at	3.555172671
1554842_at	3.367055798
1554844_at	2.75503862
1554846_at	2.808789882
1554847_at	4.37646125
1554849_at	4.005039406
1554850_at	3.91813768
1554852_a_at	3.893296842
1554853_at	2.734820827
1554855_at	2.909154727
1554857_at	4.635541358
1554860_at	4.380236437
1554862_at	2.82054297
1554863_s_at	5.590746589
1554864_a_at	4.42845801
1554865_at	2.627061
1554866_at	2.685201243
1554867_a_at	6.381807067
1554868_s_at	9.271368249
1554869_at	4.526435525
1554871_at	2.920715623
1554872_a_at	3.962745993
