ID_REF	VALUE
1553752_at	4.33192248
1553755_at	5.755671815
1553756_at	4.160467887
1553757_at	3.699801999
1553759_at	2.862728423
1553761_at	4.517679047
1553764_a_at	6.929148467
1553765_a_at	2.5284028
1553768_a_at	7.423074577
1553769_at	4.699738031
1553770_a_at	5.788776074
1553772_at	3.402620633
1553775_at	4.861934558
1553776_at	2.611621864
1553778_at	5.533134299
1553780_at	6.300838769
1553781_at	2.610185253
1553785_at	3.580413501
1553787_at	5.22784258
1553789_a_at	4.169703485
1553792_at	2.590689956
1553793_a_at	3.954074619
1553794_at	3.086273162
1553796_at	3.780962096
1553797_a_at	2.91402308
1553798_a_at	3.904290393
1553799_at	2.798794268
1553801_a_at	4.516298587
1553802_a_at	4.01540164
1553803_at	7.230600505
1553804_a_at	4.371182607
1553805_at	3.813898043
1553808_a_at	4.942070902
1553809_a_at	3.791188605
1553810_a_at	2.820490615
1553811_at	2.941999561
1553812_at	4.18738085
1553813_s_at	3.932038808
1553815_a_at	4.748836856
1553817_at	2.898238962
1553818_x_at	3.712386286
1553821_at	3.847127468
1553822_at	2.510605289
1553823_a_at	2.95710928
1553826_a_at	5.998094576
1553828_at	4.084643646
1553829_at	3.074492041
1553830_s_at	3.007100695
1553831_at	4.606877582
1553832_at	5.825559172
1553834_at	2.655371989
1553835_a_at	3.20621344
1553837_at	5.234859863
1553838_at	3.317239627
1553839_at	6.065057151
1553840_a_at	4.958785405
1553842_at	3.263614452
1553843_at	6.024352341
1553844_a_at	3.472481898
1553845_x_at	5.907670701
1553846_at	4.836382155
1553847_a_at	3.999307049
1553849_at	2.853232711
1553850_at	3.747907261
1553851_at	2.724294934
1553852_at	3.860730415
1553856_s_at	5.271906238
1553857_at	5.637327268
1553858_at	6.354789464
1553859_at	3.160503582
1553860_at	4.377804202
1553861_at	3.412344491
1553863_at	5.226961045
1553864_at	2.502184832
1553865_a_at	4.929055762
1553868_a_at	2.638873262
1553869_at	2.854173306
1553871_at	5.308041999
1553872_at	5.397006025
1553873_at	3.155294899
1553874_a_at	4.357354049
1553875_s_at	4.472892375
1553876_at	3.017891299
1553878_at	3.005188003
1553879_a_at	4.043777359
1553880_at	4.589585614
1553881_at	3.352977236
1553882_at	3.097748139
1553883_at	2.463801564
1553885_x_at	2.578839957
1553886_at	2.785429148
1553887_at	3.163316786
1553888_at	4.537814529
1553889_at	4.052256652
1553890_s_at	4.945734281
1553891_at	4.444873644
1553893_at	4.635354155
1553894_at	3.806397388
1553895_at	4.007280973
1553898_a_at	2.97301255
1553900_s_at	4.914840966
1553901_x_at	4.00877489
1553905_at	3.352510352
1553906_s_at	8.126535223
1553907_a_at	2.720560985
1553909_x_at	6.004688559
1553910_at	3.466005159
1553911_at	3.404674519
1553912_at	2.893820205
1553914_at	3.433135172
1553915_at	2.447353403
1553917_at	5.506785029
1553918_at	4.900811394
1553919_at	4.811803814
1553920_at	3.316243333
1553923_at	3.402602501
1553924_at	3.012861877
1553927_at	3.585687512
1553928_at	7.916764038
1553929_at	4.389834407
1553930_at	2.798184611
1553931_at	2.933681928
1553934_at	2.87337882
1553935_at	3.247016764
1553936_a_at	4.437208298
1553938_a_at	3.302775278
1553940_a_at	5.153241321
1553943_at	5.068627015
1553944_at	4.160408977
1553945_at	4.620994929
1553946_at	3.889317843
1553947_at	4.573047989
1553949_at	4.518421373
1553952_at	4.842190513
1553954_at	7.362617241
1553955_at	8.131089204
1553956_at	6.543182174
1553957_at	6.745414984
1553959_a_at	8.11944072
1553960_at	6.603682903
1553961_s_at	6.979314398
1553962_s_at	7.172206016
1553963_at	2.478138536
1553965_x_at	2.985707743
1553967_at	5.005487257
1553968_a_at	6.857252617
1553970_s_at	12.64848131
1553971_a_at	5.964232169
1553972_a_at	6.819174427
1553973_a_at	3.710065899
1553974_at	7.032622637
1553976_a_at	7.754060719
1553977_a_at	5.60404985
1553978_at	7.463331749
1553979_at	9.182517543
1553982_a_at	5.630601432
1553983_at	5.536219564
1553984_s_at	8.203218916
1553986_at	8.326174624
1553987_at	7.372410612
1553989_a_at	4.634633388
1553990_at	5.249988224
1553991_s_at	4.930756897
1553992_s_at	6.664652857
1553993_s_at	7.214893133
1553994_at	6.790625846
1553995_a_at	8.423780276
1553997_a_at	7.182329214
1553998_at	4.886472904
1554001_at	4.468084997
1554003_at	7.524896558
1554004_a_at	6.534140515
1554006_a_at	6.692767772
1554007_at	6.625847168
1554008_at	6.951745618
1554010_at	6.356344406
1554012_at	2.617318162
1554014_at	6.1438751
1554015_a_at	6.336384046
1554016_a_at	6.583701366
1554017_at	5.065759234
1554018_at	6.792188256
1554019_s_at	3.831803375
1554020_at	6.322676811
1554021_a_at	8.210053883
1554022_at	3.269291644
1554023_s_at	5.049900015
1554026_a_at	4.597167742
1554027_a_at	5.563522548
1554029_a_at	5.508679617
1554030_at	4.033038602
1554032_at	3.040996116
1554033_at	3.792438633
1554034_a_at	2.853232711
1554036_at	3.429234335
1554037_a_at	3.224112707
1554038_at	4.630756826
1554039_at	6.680852094
1554041_at	3.568779194
1554042_s_at	5.214601877
1554043_a_at	4.675822399
1554044_a_at	4.279217647
1554045_at	4.065915927
1554047_at	4.5292549
1554049_s_at	4.27457516
1554050_at	6.523819784
1554052_at	7.070648193
1554053_at	5.474656501
1554057_at	6.405444971
1554059_at	5.040882605
1554060_s_at	5.190400602
1554062_at	3.005721462
1554063_at	5.178583648
1554065_at	3.982474653
1554067_at	5.650821181
1554068_s_at	3.974881235
1554069_at	5.174495009
1554071_at	2.617318162
1554072_s_at	2.54412924
1554074_s_at	5.799331915
1554076_s_at	6.1517563
1554077_a_at	6.35118569
1554078_s_at	8.766443623
1554079_at	6.452675361
1554080_at	5.505449591
1554082_a_at	6.363465615
1554084_a_at	6.226099235
1554085_at	4.627254566
1554086_at	3.610929736
1554089_s_at	9.198170948
1554091_a_at	6.40897373
1554093_a_at	8.104431885
1554094_at	4.697917535
1554095_at	5.332745147
1554096_a_at	3.335026921
1554097_a_at	5.045390348
1554098_at	2.925026942
1554099_a_at	5.259753686
1554101_a_at	4.701616199
1554102_a_at	5.11956487
1554103_at	4.424718508
1554105_at	6.303819239
1554106_at	7.92594046
1554108_at	4.047235261
1554110_at	4.342230299
1554112_a_at	4.998168197
1554113_a_at	3.897671548
1554114_s_at	3.331159994
1554115_at	4.129612025
1554116_s_at	4.371807133
1554117_at	6.036923752
1554119_at	4.013570322
1554121_at	2.806483686
1554122_a_at	4.459650725
1554125_a_at	2.91324333
1554126_at	7.406974212
1554127_s_at	7.131310163
1554128_at	4.995971564
1554129_a_at	5.383248391
1554131_at	2.623104405
1554132_a_at	5.334810396
1554133_at	2.664084946
1554140_at	3.295966262
1554141_s_at	3.454739934
1554142_at	2.406199521
1554143_a_at	3.178102042
1554145_a_at	6.677360575
1554147_s_at	4.13822261
1554148_a_at	7.463331749
1554149_at	9.116833919
1554151_at	6.01944966
1554152_a_at	6.121646385
1554153_a_at	6.127470304
1554154_at	7.188287009
1554155_at	5.682198092
1554156_a_at	2.648186878
1554157_a_at	4.324901075
1554158_at	3.144832195
1554159_a_at	6.198830799
1554160_a_at	6.37238292
1554161_at	3.830159525
1554163_at	3.856426453
1554165_at	2.853232711
1554167_a_at	9.000203241
1554168_a_at	8.8650605
1554170_a_at	6.074235431
1554171_at	5.551889448
1554172_a_at	5.249221825
1554173_at	5.947721572
1554175_at	5.868989034
1554176_a_at	3.239211205
1554177_a_at	7.019720459
1554178_a_at	6.571878057
1554179_s_at	6.222634521
1554181_at	4.357441123
1554182_at	3.699840811
1554183_s_at	7.110715925
1554185_at	3.659313644
1554187_at	3.751094342
1554188_at	5.453758785
1554190_s_at	4.164033339
1554192_s_at	5.893265227
1554193_s_at	5.126490011
1554194_at	4.057398014
1554195_a_at	7.612921827
1554196_at	2.708470838
1554198_at	5.486357068
1554199_at	3.078466288
1554201_at	6.835777902
1554202_x_at	6.306611397
1554203_at	3.816997249
1554205_s_at	4.121252846
1554206_at	4.689153643
1554208_at	6.109766415
1554210_at	3.893241216
1554212_s_at	5.3890495
1554213_at	5.424294602
1554214_at	3.308823568
1554216_at	2.935520643
1554217_a_at	3.571132067
1554219_at	4.471963005
1554220_a_at	4.319291969
1554222_at	5.817832261
1554224_at	3.040620919
1554225_a_at	2.856938178
1554228_a_at	4.581125371
1554229_at	6.702683238
1554231_a_at	4.317394753
1554232_a_at	3.521182804
1554233_at	2.663389628
1554234_at	3.538040552
1554235_at	2.848445937
1554237_at	4.419982218
1554239_s_at	6.64061582
1554240_a_at	4.634171672
1554241_at	9.323197778
1554242_a_at	4.615867353
1554245_x_at	6.348634225
1554246_at	5.064807138
1554248_at	5.868989034
1554249_a_at	6.735188746
1554250_s_at	6.050592011
1554251_at	6.089092531
1554252_a_at	2.977331523
1554253_a_at	4.401683247
1554256_a_at	5.607911886
1554258_a_at	5.316580503
1554259_at	5.676802188
1554260_a_at	7.029068774
1554261_at	3.647125174
1554262_s_at	4.007472242
1554264_at	3.140692561
1554266_at	3.866067557
1554268_at	4.165077521
1554271_a_at	5.368645793
1554272_at	2.524844223
1554273_a_at	4.160233734
1554274_a_at	4.887797826
1554276_at	3.152513683
1554277_s_at	3.309111979
1554279_a_at	5.426951051
1554280_a_at	3.7374971
1554281_at	2.849094297
1554283_at	3.20568131
1554285_at	6.660139734
1554286_at	5.207845062
1554287_at	4.544681824
1554288_at	3.10633261
1554290_at	3.431972757
1554291_at	3.090952543
1554292_a_at	3.457297249
1554293_at	3.019756293
1554294_s_at	3.112582844
1554295_x_at	3.312963691
1554296_at	2.614545368
1554298_a_at	2.525358555
1554299_at	3.245793624
1554300_a_at	3.356296496
1554301_at	2.645596162
1554302_s_at	2.990937144
1554303_at	4.52003405
1554305_at	5.194410936
1554306_at	3.010524696
1554307_at	3.486944187
1554308_s_at	2.664689233
1554309_at	3.41926975
1554310_a_at	4.148285167
1554311_a_at	3.43843047
1554312_at	4.824864065
1554314_at	5.91091751
1554316_at	4.930378498
1554317_s_at	5.674705391
1554318_at	4.769560119
1554319_at	2.576476771
1554321_a_at	5.664339825
1554322_a_at	4.63543624
1554324_s_at	3.083853181
1554325_at	3.206958054
1554327_a_at	7.037850772
1554328_at	2.717016205
1554329_x_at	2.701277053
1554331_a_at	3.903534423
1554332_a_at	6.796452334
1554333_at	3.990328584
1554334_a_at	7.362299044
1554335_at	4.795650752
1554337_at	3.621164791
1554339_a_at	4.825771672
1554340_a_at	3.052666589
1554341_a_at	4.659141326
1554342_s_at	6.481675499
1554343_a_at	3.704798722
1554344_s_at	7.962838798
1554345_a_at	5.77953405
1554346_at	5.452078223
1554348_s_at	4.148285167
1554349_at	3.830523432
1554351_a_at	8.566336339
1554352_s_at	7.968322116
1554354_at	2.349889303
1554355_a_at	2.869823836
1554356_at	3.658016835
1554360_at	4.855226514
1554362_at	2.733011566
1554364_at	3.385658354
1554365_a_at	8.417789962
1554367_at	4.327015787
1554368_at	2.715513748
1554371_at	3.675304975
1554372_at	3.934262952
1554374_at	3.682331704
1554375_a_at	5.481187671
1554376_s_at	5.326743541
1554377_a_at	3.504185474
1554378_a_at	3.091895233
1554379_a_at	5.7312806
1554380_at	4.101603394
1554382_at	4.177664018
1554383_a_at	5.555120852
1554384_at	2.922221761
1554385_a_at	4.284965333
1554386_at	4.00795445
1554388_at	5.822422408
1554390_s_at	9.045517439
1554391_at	3.769180899
1554393_a_at	6.027077563
1554394_at	3.268972231
1554396_at	4.461449757
1554397_s_at	7.210316136
1554398_at	3.798897538
1554400_at	6.722241098
1554401_a_at	3.549453793
1554403_a_at	3.134935778
1554404_a_at	4.579923729
1554405_a_at	3.694679578
1554406_a_at	6.006633139
1554408_a_at	8.487509447
1554409_at	3.128377925
1554410_a_at	6.499953235
1554411_at	4.706749718
1554413_s_at	3.1822897
1554414_a_at	7.516201223
1554415_at	5.962070826
1554417_s_at	7.591011154
1554418_s_at	2.898550113
1554419_x_at	4.670625515
1554420_at	4.663717529
1554423_a_at	9.117716111
1554424_at	4.677809663
1554428_s_at	6.258852099
1554429_a_at	6.550841078
1554430_at	6.118104937
1554432_x_at	6.718671156
1554433_a_at	8.558324761
1554436_a_at	3.81885714
1554438_at	5.702663239
1554440_at	3.581779273
1554441_a_at	7.269567889
1554442_at	7.159643523
1554443_s_at	4.52343912
1554444_s_at	6.837263643
1554445_at	5.538694778
1554447_at	4.955674803
1554448_at	3.516992007
1554449_at	3.476757535
1554450_s_at	5.248205849
1554451_s_at	5.641010894
1554452_a_at	8.853207038
1554453_at	4.146707802
1554455_at	6.772465561
1554456_a_at	6.807872909
1554459_s_at	3.622906277
1554460_at	2.617318162
1554462_a_at	8.54091967
1554464_a_at	8.487367531
1554465_s_at	5.016482919
1554466_a_at	7.753871642
1554468_s_at	5.87659697
1554469_at	3.252494422
1554470_s_at	7.364178401
1554471_a_at	6.552051839
1554472_a_at	5.192702439
1554473_at	5.658968383
1554474_a_at	7.955062365
1554475_a_at	5.069726325
1554476_x_at	3.648834225
1554478_a_at	4.958416757
1554479_a_at	7.170137092
1554480_a_at	6.981057567
1554481_a_at	5.205402568
1554482_a_at	8.113678322
1554483_at	7.458721316
1554485_s_at	7.061297671
1554486_a_at	3.518176848
1554487_a_at	3.896523651
1554488_at	3.744314792
1554489_a_at	6.455886135
1554491_a_at	3.477404578
1554492_at	2.609596019
1554493_s_at	5.317445556
1554494_at	3.369946572
1554495_s_at	3.52139451
1554496_at	3.912957547
1554499_s_at	3.995700923
1554500_a_at	2.709894021
1554501_at	4.620265142
1554503_a_at	4.339528942
1554504_at	2.415919797
1554506_x_at	2.753468667
1554507_at	2.587392465
1554508_at	5.740368859
1554509_a_at	6.015188416
1554510_s_at	8.969156346
1554511_at	4.960121997
1554512_a_at	3.943001697
1554513_s_at	4.329945419
1554514_at	3.005603886
1554516_at	5.922372609
1554517_x_at	5.940438944
1554518_at	5.256014015
1554519_at	4.677579044
1554520_at	4.771577875
1554522_at	3.360794726
1554523_a_at	5.101467082
1554524_a_at	2.807507234
1554526_at	2.629647452
1554528_at	4.123721577
1554530_at	2.871744858
1554531_at	4.937906163
1554533_at	3.055568771
1554534_at	3.747117177
1554536_at	2.529000697
1554537_at	4.140042884
1554538_at	5.709326878
1554539_a_at	5.684082191
1554540_at	2.646931896
1554541_a_at	5.098672782
1554542_at	5.991878262
1554543_at	6.023328275
1554544_a_at	7.266739748
1554545_at	3.459796745
1554547_at	5.202961185
1554549_a_at	3.438437677
1554550_at	2.631110501
1554553_s_at	7.431538604
1554554_at	5.008729459
1554555_a_at	7.235291405
1554556_a_at	6.971067143
1554557_at	5.345380179
1554558_at	2.983156379
1554559_at	5.606333816
1554560_at	2.64121951
1554564_a_at	4.399139904
1554565_x_at	6.152101466
1554566_at	5.314105305
1554568_at	3.420541557
1554569_a_at	5.534544694
1554571_at	3.455313969
1554572_a_at	6.569447934
1554574_a_at	8.987341337
1554575_a_at	6.930450378
1554576_a_at	6.138575116
1554577_a_at	9.054833036
1554578_at	5.803259003
1554579_a_at	3.6032318
1554580_a_at	5.481736594
1554582_a_at	3.891130668
1554583_a_at	3.783079477
1554584_at	3.838514856
1554586_a_at	5.663703533
1554588_a_at	5.849540193
1554589_at	3.736402642
1554591_at	4.669699093
1554592_a_at	2.736219283
1554593_s_at	2.710202898
1554594_at	5.823151848
1554595_at	7.196198817
1554597_at	6.551569721
1554599_x_at	6.611135277
1554600_s_at	9.099004891
1554601_at	2.924558048
1554602_at	5.559158568
1554604_at	3.081135381
1554606_at	5.322981924
1554607_at	3.172847549
1554608_at	6.164851273
1554609_at	5.276760647
1554610_at	3.942157386
1554612_at	3.351211839
1554613_a_at	5.448778398
1554614_a_at	4.435562255
1554615_at	3.679230232
1554616_at	5.476734417
1554618_at	4.179722291
1554619_at	2.627343435
1554621_at	3.255764093
1554623_x_at	3.193843109
1554624_a_at	3.533817253
1554625_at	5.760793098
1554627_a_at	8.311052706
1554628_at	6.345415929
1554629_at	2.807184466
1554631_at	5.334430095
1554633_a_at	2.95016509
1554634_at	2.57298312
1554635_a_at	5.279831123
1554636_at	3.866067557
1554637_a_at	5.838081821
1554638_at	6.707571325
1554640_at	5.010060971
1554641_a_at	5.147246285
1554642_at	3.947245785
1554643_at	3.140692561
1554646_at	4.001123395
1554648_a_at	4.336614538
1554649_at	3.366813753
1554650_a_at	4.942854126
1554652_s_at	4.36683257
1554655_a_at	4.394365252
1554657_a_at	3.940195083
1554659_at	4.463796938
1554660_a_at	4.473122748
1554661_s_at	5.823106889
1554662_at	3.862338004
1554663_a_at	2.838155918
1554664_at	3.714822164
1554665_at	3.109915775
1554666_at	4.398976015
1554667_s_at	7.063405806
1554668_a_at	4.038311921
1554670_at	5.846261816
1554671_a_at	5.632936097
1554672_at	3.475390187
1554675_a_at	3.563693064
1554676_at	4.15511962
1554677_s_at	4.792840835
1554678_s_at	9.460731957
1554679_a_at	9.024132218
1554680_s_at	3.586269065
1554681_a_at	4.381653856
1554683_a_at	4.598909519
1554685_a_at	5.784929025
1554686_at	2.920776806
1554689_a_at	4.809917645
1554690_a_at	6.784649193
1554691_a_at	8.277404072
1554692_at	3.477520408
1554694_at	3.132676092
1554696_s_at	7.544840781
1554697_at	4.917129329
1554699_at	3.672817445
1554700_at	2.367260292
1554701_a_at	5.383962237
1554702_at	3.595851474
1554703_at	6.915223798
1554704_at	3.60377016
1554705_at	4.622733569
1554706_at	2.671595743
1554707_at	3.331937606
1554708_s_at	4.867111283
1554710_at	3.807717171
1554711_at	4.194694896
1554712_a_at	4.149308648
1554714_at	3.654200255
1554715_at	4.483197826
1554716_s_at	3.289371659
1554717_a_at	3.30419263
1554719_at	3.987186161
1554721_a_at	7.194078164
1554722_at	3.153569332
1554723_x_at	2.533185925
1554724_at	2.69970021
1554725_at	3.201434116
1554726_at	5.612216009
1554728_at	3.895217586
1554730_at	3.961910182
1554732_at	3.585687512
1554733_at	2.946206899
1554735_a_at	5.143249111
1554736_at	3.264056882
1554737_at	3.15558322
1554739_at	2.963128615
1554740_a_at	6.127088367
1554741_s_at	5.531925751
1554742_at	2.537934788
1554743_x_at	3.703494928
1554744_at	2.853419113
1554745_at	3.86593869
1554747_a_at	9.220750846
1554748_at	5.651525293
1554749_s_at	5.127455775
1554751_at	2.938215345
1554752_a_at	4.619493241
1554755_a_at	3.114859219
1554757_a_at	5.427340911
1554758_a_at	3.888815348
1554759_at	4.942684198
1554761_a_at	5.99235443
1554762_a_at	7.182800703
1554763_at	3.286330371
1554764_a_at	2.324613259
1554765_a_at	3.251044331
1554766_s_at	2.984652357
1554767_s_at	7.025235039
1554768_a_at	7.880539274
1554769_at	3.821754738
1554770_x_at	4.043710621
1554771_at	4.140753502
1554772_at	4.03874317
1554773_at	4.460504401
1554774_at	4.87241645
1554776_at	2.924592314
1554777_at	2.798436862
1554778_at	2.435474084
1554779_s_at	3.611317509
1554780_a_at	5.890880183
1554781_at	2.973094358
1554782_at	4.773152859
1554783_s_at	4.45165521
1554784_at	3.181300872
1554785_at	3.271029335
1554786_at	3.239284609
1554787_at	4.155358262
1554789_a_at	3.957870557
1554790_at	3.982124754
1554791_a_at	4.850728507
1554793_at	2.873563156
1554794_a_at	4.668185309
1554795_a_at	5.558832004
1554796_at	4.159130648
1554797_at	2.699402352
1554798_at	5.309933963
1554800_at	4.158589663
1554801_at	3.326852295
1554803_s_at	4.720381016
1554804_a_at	6.562746638
1554805_at	4.454579271
1554806_a_at	8.294654692
1554807_a_at	6.615723508
1554808_at	3.44053175
1554809_at	6.190387551
1554810_at	3.259914018
1554812_at	3.196682933
1554813_at	3.392052322
1554814_at	5.426951051
1554816_at	2.502184832
1554818_s_at	4.307106084
1554819_a_at	6.294968648
1554820_at	2.629002103
1554821_a_at	5.870255376
1554822_at	2.86652778
1554824_at	4.60088274
1554825_at	3.420200705
1554826_at	3.723894671
1554827_a_at	5.766370282
1554828_at	3.80331666
1554830_a_at	5.827215009
1554831_x_at	2.869926386
1554833_at	3.997197591
1554834_a_at	5.996014679
1554835_a_at	5.840401087
1554836_at	3.723532582
1554837_a_at	4.895610091
1554839_at	4.251407329
1554840_at	3.995356199
1554841_at	3.675304975
1554842_at	3.817215982
1554844_at	2.654314584
1554846_at	3.149221689
1554847_at	4.746758714
1554849_at	4.011653319
1554850_at	4.182841392
1554852_a_at	4.069201701
1554853_at	2.93477283
1554855_at	3.019755601
1554857_at	4.786860759
1554860_at	4.355003716
1554862_at	2.937805348
1554863_s_at	6.66575038
1554864_a_at	4.269493649
1554865_at	2.808156188
1554866_at	2.692237731
1554867_a_at	5.870993585
1554868_s_at	9.496983071
1554869_at	4.997817385
1554871_at	2.728707219
